gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,16,3,0.0,0.0,0.0,0.0041706016189235,0.03695223511391,0.0725841476344565,0.106504130324262,0.14336684232178,0.199743318960984,0.277517888910064,0.313468759365928,0.532442473139278,0.180153305158657,0.191355776934107,0.767953964447897,0.529163115428984,0.540373564191084,0.491584905153211,0.364243377072664,1.06560943039371,0.780345406894916,0.749423065840667,0.737100969630521,0.816646886453034,0.895880226752517,0.904207388389257,0.917893289170875,0.938471654797708,0.965456407192625,0.994874123192527,1.01468873445923,1.02472135120293,1.03448634395086,1.06522211122299,1.09639818628099
1,1,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0643168862124441,0.0561393043116774,0.0467085653087967,0.0495381778996731,0.0201534856262237,0.0382222489350594,0.752541547782673,0.0526907435929641,0.391222422295947,0.410724186223403,0.415220537267031,0.423023121175256,0.479316763933176,0.537568060562362,0.553037365349935,0.574385393828444,0.59729646151124,0.622094802248575,0.646998601784733,0.664682966422155,0.674661212101418,0.683507080541561,0.705346190648592,0.727305263542364
1,1,16,5,1.1058161517847,1.06826280660901,0.992761594111656,1.0125313490451,1.11006524406408,1.09511755052554,1.02502439976281,0.972866506754132,1.00829271466989,1.08112596347183,0.957109061484937,0.966471613529246,0.70141294800732,0.474111301178602,0.777750924972596,0.074833514056276,0.5031568562001,0.441801057607389,0.0822642496789902,0.0495907395081704,0.00516960610021161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,16,6,0.567070775593434,0.565430955795971,0.541836116901652,0.585218405686426,0.685005612251944,0.685174393640566,0.68061280590037,0.684041655164878,0.773091079554339,0.855608981356364,0.821061971845964,0.678136583038852,0.731264504474357,1.44536567337296,0.367603781095688,0.634767910681703,0.103951981609458,0.951914510364373,0.616656201095556,0.785632656946284,0.608578929951497,0.508323813991674,0.419166968501741,0.38714281925779,0.365006635457661,0.294757634381616,0.238727496736866,0.190662812918045,0.148837944410579,0.110939494481233,0.0760177475663815,0.0444720831162717,0.0167796720209599,0.0,0.0
1,1,16,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00894729912741048,0.0670768760238864,0.143677629366048,0.20962170075358,0.378105518125687,0.201436225446649,0.130216735753776,0.189883421803217,1.24802064064918,1.89431861504899,0.575932520330936,1.74057302571722,0.221834594352489,1.32543764723072,1.28406353604094,1.26131660258453,1.47978447744853,1.62125596104332,1.60795603831425,1.60288662476519,1.61095765622995,1.63057955312599,1.65274171481648,1.66195165253531,1.66032860432817,1.66390534913846,1.70009414490579,1.74302395062803
1,1,16,8,0.51455046156494,0.507649307977831,0.472845446774495,0.497305609076562,0.56652459572201,0.554131249866363,0.539908596282801,0.529114966298439,0.575342490689274,0.633381718551069,0.600644545137586,0.955499781490931,0.987061120283558,0.0361952524553635,0.0701717904887131,0.730001717293356,0.0670012634612943,0.0688371718677546,0.219375518146642,0.95599505281178,0.246408271406638,0.205977269924093,0.18419294019837,0.123254855356806,0.078620188828711,0.0376163327732736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,16,9,0.463284141681843,0.469857528167074,0.456829761917127,0.495926587460513,0.584314001200746,0.585734383850805,0.596339661350415,0.59593688006462,0.678864812667927,0.76579515127469,0.757142124194328,0.105803584334327,0.735067309870723,1.44256203638987,1.4293949313877,0.00862325685498491,0.967047313074624,0.1132526196169,0.151101765322586,0.659411115488057,0.389016866335321,0.275119188818552,0.194631970646976,0.0938964276188263,0.0232498758888869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,17,1,0.26743452830325,0.245700263796109,0.213449351233918,0.201227466352792,0.203558567786069,0.188133513455263,0.164587013507437,0.15302931872515,0.143654068788604,0.135784689144658,0.113016259711463,0.218970410052219,0.0202462147076649,0.0207398292253864,0.0124967785069944,0.0911418222425917,0.0627383482096985,0.0235269958353881,0.0478743050545879,0.0500599287148792,0.0330671403777244,0.0154983451881724,0.0127303670783083,0.00506769982500376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,17,2,0.260574555187231,0.266688257519135,0.257510868908947,0.269432541872804,0.302201463681445,0.30903434144977,0.299546119847695,0.304191514918256,0.315201786280899,0.335114576895607,0.312610691178427,0.712837634263816,0.144204792917625,0.0887180954565756,0.105244474048986,0.326199984272521,0.273694638052087,0.228740949935095,0.719465435674783,0.300698754770085,0.462761482966057,0.30113506394657,0.382589851597957,0.322849340011467,0.364964727474799,0.351597185294827,0.357009065358209,0.362966628862193,0.369478960826489,0.377176075414991,0.384836378268154,0.388238077893679,0.390944946905289,0.409620703354686,0.427734222803477
1,1,17,3,0.0580119132583029,0.0950805223648212,0.123720446847451,0.164048456279255,0.225078782991496,0.268489378618105,0.293052955971867,0.327410685212205,0.380126232417231,0.435971758527655,0.445958787553428,0.647691819932434,0.326026729177361,0.382586113262031,0.481990347999281,0.445829076243151,0.638652719654696,1.16832524379158,0.870295325156819,0.490356871070933,0.777972107849551,0.715151258921525,0.749988736499772,0.799252272587383,0.853372005556054,0.8607121400656,0.876433404014691,0.894406315025276,0.911510909212224,0.930572639495213,0.945610817261958,0.953143826045423,0.958307438962999,1.00139362571143,1.04323868536784
1,1,17,4,0.798964732923135,0.73844014589992,0.646440809451805,0.62751670631403,0.66100506479087,0.623737130368815,0.549773754192515,0.500986613524492,0.478290544807402,0.453149481260015,0.382443860556253,0.649704438598595,0.150565459409678,0.157737035065094,0.122556716805244,0.139319234955716,0.076719319741698,0.0590947235722392,0.165095931641717,0.0854189165617457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,17,5,0.722516109207076,0.687140124450331,0.620278647449667,0.621887522693167,0.678702666852612,0.665610689404143,0.611433855318658,0.584346407309623,0.587802646447586,0.593194010873941,0.536570136249249,0.454579073859913,1.26742832352209,0.0772876391477002,0.0549891224896065,0.193407500251942,0.134561408528024,0.179086399461533,1.61354735720786,0.100388607896217,0.332606010990543,0.278061995621528,0.262460334426491,0.251916904265183,0.242161330079754,0.219226732418935,0.200627163305317,0.183014608584598,0.165662899092845,0.149123136061062,0.132534368130559,0.115630438917232,0.0993117486223816,0.0866754171192914,0.0735660205749924
1,1,17,6,0.293038511995473,0.329856420352227,0.346383567706073,0.409391049076022,0.525034089992593,0.568902516040965,0.59891082684738,0.648914864203197,0.755689730027929,0.828513555698294,0.847201986093745,0.755835733456921,0.259952280463367,1.23151307317729,1.50703434774718,2.7017532748326,0.269016375272238,1.66255531283791,0.803786819898701,1.7251246756889,1.59735492071848,1.4536955617357,1.4622556802362,1.49622630745851,1.59543036223728,1.51362853855142,1.46833322960991,1.42771828831909,1.38804787736077,1.34882696017701,1.30729472224744,1.2588523252042,1.21329659338935,1.20788745184455,1.20319961848374
1,1,17,7,0.293698318565053,0.297711469062391,0.284292673190532,0.308488780882861,0.365020903666546,0.369186605215369,0.367819205437697,0.37661195557958,0.413444330606412,0.438160232605587,0.431243044432103,0.619130366708365,0.758975774317346,0.255288173027118,0.325043025457623,0.275150401462905,0.397600809028605,0.776951667530774,0.648750761536571,1.18928334698087,0.727121034743419,0.645600212253334,0.649760212188596,0.706796820927019,0.728471035860429,0.699523116634474,0.679135002050892,0.662730274222836,0.647533382525175,0.634595965903495,0.621343857874213,0.606254215777585,0.59277966144161,0.602780478025313,0.614045503513351
1,1,17,8,0.134006143901719,0.135886174362636,0.128190897915105,0.137998182628322,0.162700034627524,0.164195868390729,0.162641427604076,0.165873567142157,0.180430343046838,0.192044462619345,0.190353958876199,0.352532350918255,0.146960102089583,0.26247083105149,0.0832535917817261,0.175916105539093,0.154163039184083,0.0711377512679321,0.170250456354531,0.557782980981999,0.231621418241515,0.229705076585275,0.282786389738913,0.251088055862544,0.243407631544341,0.249431968672998,0.241343728002526,0.234759043534486,0.22834554674826,0.222227000374832,0.215545392433896,0.208239238473601,0.201265687904758,0.20416569963892,0.207828610899906
1,1,17,9,1.3245240387167,1.28996904593311,1.18592763531947,1.22913318812274,1.39646924482852,1.34394077726671,1.29234316655973,1.24641640113838,1.31449533175263,1.32358021203598,1.25927138195507,0.1568285817409,1.23044027108652,2.00217762651765,1.65889977610734,0.053100802302277,3.04859235689073,0.0272129223042542,0.169139542150645,0.232748903983462,0.60857982722104,0.42482479770817,0.335463508895442,0.171159876575,0.0686053869755506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51300930091984e-05,0.000115650943487493,0.000100258309588123,8.11641538080398e-05,0.0093885951140031,0.0,0.0,0.000113172411204454,0.00678848830843171,0.00636379167317814,0.00436632405019662,0.00579567728344108,0.0053793809919386,0.00697343712946463,0.00743205751795133,0.00823969359116009,0.00916182678788581,0.0101278168416728,0.0110529372004232,0.0119499739524744,0.0129749888993761,0.014048954154817,0.0147367276203967,0.0153931107450994
1,1,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000330530799392251,0.0108848814870525,0.00762293850109011,0.00708444396496006,0.0343715651152483,0.016770189308008,0.0173176590151706,0.0734202265853135,0.0676952800872807,0.0971147463788891,0.0678531539305318,0.0901521113828622,0.083920455295767,0.10987753374741,0.117860434788486,0.132168299986043,0.148371173753751,0.165470849011295,0.182239588140085,0.199005989410386,0.218457882341205,0.23941628501559,0.252284635226315,0.264489290083938
1,1,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0259317987677266,0.0494040575736236,0.0453999725818321,0.154749819847941,0.112414557972967,0.0671105816188606,0.0431809519930505,0.162404010782388,0.663344195489247,0.193411319984943,0.128756706252386,0.338476017013615,0.317417794357098,0.333054689537417,0.376644379702905,0.450034288027324,0.490079286224142,0.536039351135665,0.58897484454856,0.6426398275604,0.693002407980672,0.73911547602873,0.796136048028644,0.856652732269702,0.886278989604512,0.91350273047427
1,1,18,4,0.0543068683438879,0.0542847960359661,0.053185751830072,0.0570372074624877,0.0665367610651171,0.0712981972308985,0.0715228666297645,0.0738454688436245,0.0844438493275781,0.0968281121217824,0.0928247378367336,0.0739027429631591,0.0960038222292326,0.12811940729976,0.0718831929237222,0.0819550371537396,0.12680035638632,0.0539490901853722,0.144334954970916,0.123901793370666,0.118325811317526,0.103659427020704,0.101321248097793,0.106545908555899,0.119419363388171,0.122567488962504,0.127664992040551,0.133550830750393,0.13878683402687,0.142724689933201,0.145436661101121,0.149862193759636,0.154500757474445,0.153365124926644,0.151994144671163
1,1,18,5,0.0288394664255325,0.0295068528749622,0.0295537310892647,0.0323366351075472,0.038459015935372,0.0419689027331695,0.0427912948706439,0.0449471637336785,0.0522100294771813,0.0610347880458624,0.0595070143728926,0.0302883369036667,0.053510335788932,0.0949917494508427,0.105000704214571,0.0442490344069371,0.0507511967746044,0.0542717761893003,0.0774870151137309,0.0987950219130961,0.0871426139220618,0.0773573627551016,0.0765354843249928,0.0821776800324627,0.0937642336080938,0.0978177423744497,0.103304292407826,0.109773571699653,0.116002830709023,0.121338432642569,0.125806787204894,0.131989156608747,0.138612135262866,0.139525567368205,0.140060775980386
1,1,18,6,0.140338957249411,0.142416913844477,0.141242384290835,0.156990665819014,0.190957913127924,0.202015096941057,0.208514773334327,0.220576938816643,0.264745155679882,0.301292399519316,0.2985590023688,0.278181265176699,0.316801666116922,0.366383985288361,0.442552748681034,0.285913843361882,0.39934436248911,0.255746521402882,0.515765291740224,0.50864706732614,0.49941586563338,0.437708584335995,0.417964700303586,0.432467400462049,0.493589848020887,0.485169355453279,0.486511762368212,0.491382080154615,0.494570355895791,0.491857289665935,0.485672040483674,0.485915384989674,0.488047681526721,0.469051015110858,0.451303822708824
1,1,18,7,0.134820406919189,0.137393193989464,0.136162377320576,0.15093616099834,0.1822979236346,0.192257704571347,0.199301227940677,0.210297242496631,0.249993854151788,0.287790229108758,0.286242587989284,0.192528265841131,0.321823840179285,0.405368782807469,0.358168380388944,0.463219092157788,0.576186843361043,0.313263730193746,0.540576525799109,0.486531250785485,0.575118447360416,0.502311896729374,0.489698195194753,0.549106835884359,0.616979011307866,0.624673689195087,0.637496383983678,0.656648708990261,0.674501593557997,0.686569698687059,0.694639998034791,0.71386233182532,0.736977354807798,0.732654515725073,0.72972684480129
1,1,18,8,0.182608203031888,0.178591247250258,0.167793147388841,0.177126390064906,0.204664393833151,0.206830401972172,0.204747632789085,0.206721779838321,0.233934507672608,0.259867248332626,0.250110840167691,0.145131479057237,0.270643412103901,0.220181816063701,0.211450132150084,0.502267913381997,0.222847708746748,0.111139488894441,0.239374409337263,0.21526627074371,0.242041158969643,0.226487307499329,0.258963407181072,0.227170945600628,0.229993775583637,0.237938649175996,0.231586827863958,0.227406194303281,0.22224506244147,0.214544966717923,0.205195068029741,0.199070791381397,0.193501502888098,0.182595535751343,0.172722406114061
1,1,18,9,0.492041438758422,0.477877251661494,0.451588792198033,0.472754234925241,0.541034053834642,0.534586176988169,0.525262225280678,0.511067778111904,0.569164619003084,0.604220987647517,0.560501647117487,0.797298413935899,0.314750904700342,0.270961770577911,0.324101110448042,0.19659072909596,0.268830445896412,0.126478799797347,0.287404511117396,0.191239002514107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,19,1,0.0957811283494863,0.0929600679973655,0.0857945050964769,0.0857208687160066,0.091276559051174,0.0880913608835704,0.0804929277902678,0.0771373469495824,0.0811234288335344,0.0871036730897107,0.075515902454517,0.112719567787521,0.021609413438093,0.0358139234879328,0.0279110756854725,0.0927479800662548,0.0268587525903823,0.0642338758862409,0.0156039368554338,0.064310962604586,0.058517858335162,0.034448828803224,0.0382910062331797,0.0333394169385573,0.0347311772926181,0.0311340566805299,0.0301781041123916,0.0292713522990428,0.0285116333888261,0.0277460162130124,0.0269244364307192,0.0260435006871011,0.0250736261707902,0.0243491467622323,0.02347009929646
1,1,19,2,0.00198101323573194,0.0287369935788194,0.0523371659905992,0.0792131276359128,0.114276334180596,0.140224115438009,0.15682347528068,0.176351531094606,0.215359287380205,0.269010751847753,0.266495875443047,0.371155503101414,0.142432444166237,0.151692482384289,0.374807924778759,0.394154830598891,0.112680450069518,0.552969990239245,0.221190049810789,0.473913368331188,0.561107234963897,0.361170953994762,0.431959000564561,0.405821872334738,0.459751214442413,0.446955747856413,0.472566578069791,0.499523720974126,0.530442432069453,0.563634756840683,0.598625969471482,0.635505296638946,0.673661081243273,0.716648983946869,0.758218862072146
1,1,19,3,2.83929087774191,2.72187235980415,2.48325546326116,2.50113439646478,2.71218472469524,2.61004145644417,2.34052823482835,2.14357680869889,2.23079330485047,2.32980867349461,1.98655598079447,0.355364120759263,3.67646531952481,0.760403355011545,1.4212561385157,0.629428947713846,0.271248082465544,0.763313157660983,0.245598948397556,0.703577629990056,0.166044859251232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,19,4,0.83173444588323,0.792899409834165,0.718788702357252,0.719486977529563,0.774568221905235,0.739298636023899,0.657511121515647,0.594769886128869,0.610506357489808,0.627963501803304,0.525019137461231,0.770351257580937,0.151740726512489,0.275445513573931,0.24791695694535,0.155496907593917,0.0666194621005872,0.156876281147602,0.0485444563754635,0.0658923700271726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,19,5,0.00760522285395593,0.0197087245071813,0.0305279304448679,0.0448160359454062,0.0656808188093289,0.081718282535377,0.0921234266555324,0.104024993797874,0.131819919278358,0.16724917738001,0.172046745529844,0.29747280527871,0.0705038250792437,0.190817749245019,0.0913732104706036,0.183312520878387,0.162394354541553,0.846094305890667,0.0621176418981132,0.131053306545919,0.313671247249862,0.280992154319279,0.27110102272414,0.315417990471925,0.33187773869549,0.33237299674256,0.348723661874416,0.366018225095298,0.38483218687183,0.404443384152454,0.423470958653768,0.444939887922138,0.466941870955939,0.489206962670901,0.509981123011851
1,1,19,6,1.94969950138085,1.89365061517953,1.74499655108745,1.81935936429549,2.05428087867676,1.94918697861061,1.79837793758356,1.68308152899148,1.83461629381496,1.89958364172296,1.67034661923831,2.14857739603655,0.723428572897319,1.06147725651984,1.10919722984357,2.01303584341575,0.284634169356093,0.32131277548297,0.278808958350178,0.765597636279715,0.178658934386648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,19,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0931199772771291,0.215971013793639,0.39238957585657,0.603923554556527,0.732829818613957,1.63655764207438,0.767024895834294,1.26457950005723,1.03927956571487,1.73056376592544,0.488296730494125,1.84682631360665,6.08327784516519,1.60192382880958,3.11486490864078,2.80931585952328,2.72725789461981,3.37784023900131,3.56213489544905,3.51903897400915,3.62203270287241,3.73717048839675,3.86971211147127,4.00647334262622,4.14092257733253,4.30824679864033,4.49031959374038,4.69132384155856,4.89699224420633
1,1,19,8,0.0,0.0,0.0,0.0,0.066279527068821,0.144389679788326,0.217618114332125,0.291467609513173,0.420947283443071,0.57585262378038,0.650813980353894,0.692365750618544,0.676365627654378,1.76742672331846,0.430118319595347,0.583624682795031,2.08751909045939,0.694218124242801,0.732853762101711,2.26589622471659,1.58515056437058,1.58448124214115,1.8686042180091,1.87752685336758,1.85204689178236,1.94281901576388,1.98395062659728,2.03208773043332,2.08685032067774,2.13819067067401,2.18227416231717,2.24150483943948,2.3030557363084,2.39426902210453,2.49153238885167
1,1,19,9,0.205130484393043,0.246960718313996,0.277646476636692,0.346592492311082,0.466260186553312,0.522698169354898,0.581573787883566,0.636701796987685,0.824355567169569,1.02878618832653,1.1081950625212,0.812991592982578,0.744138625739599,1.67495915258937,2.2588184637826,1.56813999941205,4.55548174770225,1.58648093774016,1.1893571048729,2.09326422757798,2.71585923834705,2.43707839777799,2.55306626846664,2.40273265030163,2.64942415671965,2.65106995638291,2.62322117188221,2.58524281631291,2.51776478812828,2.45636000088302,2.38401775024048,2.33287539534171,2.28823463782601,2.21926441838426,2.15457385633581
1,1,20,1,0.00277154214918376,0.00384006799342751,0.00457052581631112,0.00548488441965382,0.00675739531169135,0.00745868928594123,0.00777851914086276,0.00839336775663591,0.00955385728956992,0.0110983538826178,0.0104238520611815,0.00879852853358525,0.0141662658482802,0.00757937780952648,0.00689257415234169,0.00917299278344078,0.0133678205486536,0.0174174609692557,0.0205785305434041,0.00692623324890285,0.0210529026815064,0.0139839817943981,0.0181016189643488,0.0167165615902354,0.0205217808775694,0.0207729421018352,0.0216104576499135,0.0226386959690798,0.023929914996316,0.0251833469529304,0.0264096621032252,0.0274096411887248,0.0282793973575328,0.0298229305758206,0.0313826141819041
1,1,20,2,0.0,0.0,0.0,0.00495442198026244,0.0116039112122382,0.0171229859861126,0.0212412197592681,0.0253695520843974,0.0312296691200505,0.0390923820758018,0.0387790456626378,0.0331022765807501,0.0511399095922246,0.0273312699228102,0.025701426496265,0.0597091591561207,0.064230871790652,0.0641343408330959,0.0987843154128646,0.0301973554848948,0.0996724716412085,0.0673234540351975,0.0872148681385373,0.0808257808207821,0.10033132266316,0.102365874336895,0.107897247305813,0.114324048550184,0.122147743980529,0.129972279089737,0.137933372135078,0.145010459674671,0.151715516178113,0.161023059268443,0.170371512856971
1,1,20,3,0.0409707003759619,0.0607834663259453,0.0756241630665427,0.0959673238444972,0.125997020076418,0.145134545433726,0.155717236334285,0.168804833640165,0.20062710725351,0.240347644182514,0.236791919359553,0.235290248326842,0.135951524025096,0.287135587301511,0.230933527114399,0.631481642287551,0.175733932666274,0.148924429828471,0.618432486025225,0.328143077806088,0.434455069236921,0.403442320930478,0.420750902354839,0.481165626103442,0.552147059338257,0.578114676493424,0.599778783045894,0.626849930925904,0.659635972039254,0.691227543346265,0.720074625158689,0.746097558330313,0.769388848684644,0.804503931551692,0.839441609098714
1,1,20,4,0.234638004488024,0.211101220916099,0.183254986921304,0.174457058831472,0.17929506497477,0.166219508337307,0.146432572371257,0.131692181539678,0.131059299495291,0.132323592126788,0.11004333983788,0.211475574751447,0.042747609536626,0.0266251989794982,0.0253881983487795,0.024898432932543,0.0374545276169095,0.0164402743478396,0.05554263831925,0.09838686233103,0.018547200815691,0.00857445436352615,0.00067854814843748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,20,5,0.095281612106509,0.0890498677667377,0.0804651248352273,0.0798500733969401,0.0857886290081131,0.0833670274645028,0.0771517045364287,0.0732876927219864,0.0773054665599978,0.0834953787014817,0.0745707453531994,0.131852661043689,0.0347969161486706,0.0223569168037035,0.0182733037725002,0.0532146927192923,0.0418658997681114,0.159397162752288,0.0539672662069832,0.0178222565232842,0.0663876701524299,0.0584287276853835,0.0573148893811942,0.061886550574825,0.0672652433761777,0.0667771271979286,0.0660821918774328,0.0658792113120861,0.0661295277523635,0.0661227106351693,0.065802565726842,0.0651945490148829,0.0643613503555828,0.064176461600603,0.0638758655228052
1,1,20,6,0.408314756536014,0.384146544358731,0.348420575166917,0.355663454482078,0.395320595710016,0.376362975314235,0.356011659676767,0.343584103888222,0.37746798347636,0.399743982092685,0.365197752832902,0.199783693359053,0.29763028920676,0.795393595669623,0.436458355666106,0.081876058333874,0.302302549715111,0.0871833655089927,0.564632446874529,0.472539603845511,0.381948672666702,0.331717282158186,0.3137043673143,0.325862823148795,0.353479413935901,0.32968024344892,0.30869507766695,0.291307580757446,0.277187129161052,0.262097715426113,0.246897331820658,0.231702161059125,0.217136271019207,0.205028050412845,0.193841249828319
1,1,20,7,0.0769158604407,0.0803564730154505,0.0799449013810122,0.0887890041131364,0.106352340878748,0.109066805526372,0.111532902225458,0.115191444535734,0.134089534144754,0.153281318895122,0.149656383089972,0.0283167983364135,0.239331276586247,0.0421998497344418,0.376412485358973,0.338456707909056,0.281845125673408,0.258556778255863,0.108130997915954,0.257455454914913,0.325694980978147,0.296399107249186,0.300774348318842,0.355726554872284,0.398989146370601,0.402494083587551,0.402683534476488,0.406833489348257,0.414731795370905,0.421358333445665,0.426995039440642,0.432207623042292,0.437272540876216,0.448714249574959,0.461556422551749
1,1,20,8,0.305850043681738,0.280979414001868,0.244336059187375,0.239426466213149,0.255175666975033,0.233910751317127,0.213549097167922,0.197604445886279,0.205230813336065,0.212268143666252,0.188015646106285,0.140823593935657,0.364602757861615,0.0212624804144057,0.0437358866509986,0.023548959937943,0.473985975705217,0.0183123558254831,0.036751409950034,0.158850328934144,0.0879829759467467,0.0757502874384972,0.0780901019261717,0.0609243617444433,0.0499019283999869,0.0391242515657047,0.0252555128607372,0.0123222875133181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,20,9,0.101033466884654,0.0969732824504334,0.0895573805823081,0.0922705705489611,0.103741879204214,0.0995529002148383,0.0971695774589741,0.09398430509875,0.105043799391121,0.114632415264562,0.109302809568971,0.261608883398144,0.0270505392904808,0.00799063754583159,0.0233561235421375,0.00903220931874859,0.00933755199220924,0.435138542885314,0.0324445901003877,0.0299715523042389,0.126428773150789,0.109357861154997,0.113990128463238,0.097178975929656,0.107753028851322,0.10374130527712,0.0936912837988844,0.0845868486833604,0.0755817548461773,0.0671498996057739,0.0590236110920045,0.0516335255609737,0.0449054948110259,0.0388058315295924,0.0334077933892436
1,1,21,1,0.0840143202726933,0.0770819217228553,0.0788968344130478,0.0839697238757923,0.0959114549436257,0.0994330462914128,0.0991177287898436,0.102318659985623,0.10674225404371,0.116300919647586,0.106958953291006,0.10694921753656,0.120734007209245,0.0901411206314238,0.0947118971049825,0.0576930583870401,0.0916661794709593,0.175866245928851,0.100551385199946,0.111516910215797,0.158194906504384,0.103526769853878,0.129665201017718,0.115652795788979,0.133677675369693,0.129908931630319,0.129206020072128,0.128524210036599,0.127688118211923,0.126425628904793,0.123993378582085,0.122203351204198,0.119590079743396,0.114242045104878,0.108317099865816
1,1,21,2,0.0319080957632006,0.045800999610698,0.0645605974290379,0.088401048924135,0.124512778704656,0.154383666181817,0.18047146198792,0.211849880817331,0.250575140644773,0.311755340510841,0.322811970144157,0.324059704496018,0.451224406258377,0.322492997802976,0.419124196221483,0.525789309993652,0.472293518170277,0.85670207372928,0.732614507265485,0.712295468842266,1.23079259250028,0.880498979341255,1.18708655919779,1.14364330482257,1.43990200173956,1.52099862941588,1.65498547536567,1.80063474073854,1.95890779477245,2.128953978149,2.29952641996366,2.50551626585002,2.72279846233452,2.87791466802942,3.03034219711555
1,1,21,3,0.0446652969763878,0.0903674585692419,0.147366921770939,0.224953184122059,0.348794660591343,0.462156127775631,0.565050287492734,0.685124483131769,0.859762790977483,1.1002107562335,1.19778725749,1.24232253482225,1.47628338963728,1.88358482772071,2.76531550404261,1.40146906291363,2.01188933318705,3.37046040560354,4.72810603822898,2.51508082425735,4.19135049163474,4.1713892640932,4.57637127564251,5.49413292518604,6.45235123628857,7.05251311218826,7.6110319115929,8.22595683770727,8.87185108606995,9.55361384224966,10.1870950312742,10.9979099160053,11.839028233752,12.3862289787413,12.9188169137377
1,1,21,4,0.406645134147437,0.375214948882069,0.387055200942815,0.424471076432987,0.505583053937876,0.536398028420667,0.540604341986015,0.549684837044172,0.587257215525357,0.647456898066944,0.611614981619737,0.675152896951015,1.07727983274854,0.362949566997814,0.348849755060152,0.411279726997433,0.387425012984751,0.358140782515998,1.50296675192378,0.468948849533646,0.597475065395431,0.519747975844656,0.491003863865581,0.499974794918626,0.494805326565124,0.449618309549215,0.39830825653577,0.342643661771571,0.28165250689536,0.216055639839104,0.144852090603536,0.0713891165375115,0.0,0.0,0.0
1,1,21,5,0.0673482879294325,0.0698204637527088,0.0804830591286142,0.0981113111758907,0.129467677555937,0.151707778352543,0.168293700838563,0.188339476577129,0.22099304552955,0.26851932581078,0.278908752521958,0.391819428841826,0.205189635434908,0.447768732307997,0.229514501173016,0.482789339677515,0.555469082153345,0.666099939624517,0.50211260524592,0.67952543087128,0.751888781617423,0.739532838322855,0.795234598962083,0.938804174635564,1.08700178949683,1.17195742266803,1.25446976053382,1.34421796061467,1.43680928301551,1.53327539589416,1.62149035784957,1.73723897219388,1.85752783889992,1.92227623437795,1.9832671062923
1,1,21,6,0.685269319224177,0.640932818974877,0.668270898978543,0.758521845118114,0.940807529162945,0.984205690716122,1.01943487140979,1.0608807468333,1.1884148632123,1.29920043369944,1.2675327925898,1.28706528859039,0.953291252276413,1.65395160705634,2.12960029073176,1.77241475389591,1.26303298944252,1.37999002374009,1.20920807639054,1.70959592875472,1.62228793785115,1.4133104334706,1.3062391830861,1.31141063993649,1.32527870777333,1.15776322495527,0.992821880032443,0.831234948423018,0.670035920621776,0.507702760880406,0.344260398924426,0.187078919921692,0.0287509305489807,0.0,0.0
1,1,21,7,0.493086207774798,0.468922538725104,0.495275352955542,0.569041101869431,0.712223058662094,0.755895224518673,0.801374622501785,0.849045410653357,0.963059536632251,1.09067817853687,1.09587161465788,0.796979910734515,1.61932098483539,1.51648862951901,1.83854839472158,1.39265839572623,2.94324133537218,1.28270994799459,0.945535451897094,3.45253423248734,2.54661048209577,2.36298940286295,2.40198328396284,2.8422777556375,3.11180722758698,3.12765081689135,3.10852057480161,3.10331701562377,3.09975948194567,3.09530968711616,3.07202685901217,3.10103473915514,3.13558670725301,3.08305177237589,3.03632705586655
