gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,2,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6117675440871,17.8775868540669,29.1259910430156,8.42431408513128,8.18357824306692,0.0,298.176391141344,450.74857073094,97.9280280499752,136.438743451504,139.032556154732,121.524005906826,150.046669197255,169.313853849606,167.830228993185,192.049454848993,192.603974413124,177.343251441272,173.514117617588,168.99539292001,166.199947763702,164.765300871748,164.646189207891,163.469737440107,162.566944749461,162.44195561557,161.960958013299
1,2,2,7,141.395231148206,149.407246075987,157.168132677814,158.101463611431,158.367914304473,149.605688316027,139.529379680963,151.713498362231,154.212641678524,144.360716373677,120.933274983857,0.0,395.925827145063,0.0,273.572279551657,25.0354392575589,99.817942111481,43.2659439384647,0.0,97.2745861830516,17.5644961132954,8.37672969987078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,2,8,223.387092052246,247.662583358892,268.756172489562,282.765129760414,291.350535398414,293.164081852484,285.623358010762,323.789170926964,315.250470603472,281.142141719031,223.814592783541,485.868028055411,29.013123063311,476.733390660778,0.0,18.0121925620285,0.0,0.0,27.6251319256663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,2,9,1.93851410772867,2.07049199374983,2.18196393134341,2.20684195845424,2.22041034543061,2.11439697369259,1.94777068396427,2.14629000370612,2.18531968342005,2.03835489246155,1.71496307721776,7.61253002559862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23240813557687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.704220700548,181.267387876982,19.6807200112637,0.0,38.1980509655853,40.2423479162607,46.2194358612216,51.9114464883001,50.1129711170267,50.6146481450108,51.5564895835038,51.8473202777681,52.3814249376851,53.2633999095718,54.4533446549616,54.8237220023347,54.9894987883165,55.1596474834443,55.4539186559189
1,2,3,2,85.8604567676797,90.900735175122,95.4015900803904,98.1295736425107,98.6395197340594,97.4113456408001,95.0246997343315,108.016896653994,111.706670288603,105.997185456192,83.1267875995896,11.9575503694487,33.9383865351529,151.398925136336,427.901197857541,90.4543262133013,83.6306114796795,195.521568785996,96.9573297948812,33.9124469221089,84.9727404177622,79.9097432904974,81.3231236822545,82.8548966808466,71.7145390420608,65.8741499619066,61.6021017923764,57.0282587656051,53.0901238756637,49.8979017651988,47.2794032810373,44.2076678417401,41.2588438923026,39.33224404881,37.6672723953424
1,2,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039102898095941,16.6348434349302,87.3089524561571,76.0625090660688,60.3077161958515,98.8353557288097,168.20826042424,427.281902001158,219.853243440489,299.872473066291,202.335310097807,257.464819211888,321.385601465365,338.841907065148,400.068551779322,402.788964926184,409.944567726382,426.106532588347,438.002343306104,452.102399474593,470.220854978066,491.235054148888,506.851741746238,521.414375831201,542.079955302274,562.134113423687
1,2,3,4,114.161175385328,125.500309886302,137.620137259371,143.495450134382,145.474581195412,144.900969430213,144.091456154566,161.162552705176,164.779407029669,158.816885829605,124.06582570318,88.9264876768216,318.904318661278,179.102772077527,68.3717573764909,130.556914153427,82.2600906027655,159.697415478084,52.8906423229938,93.8644818238224,41.1545320080097,31.356052806817,15.4959045068269,0.186226114320798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539329855642599,0.0,13.7220166168204,1.25945971918817,10.4068940329557,11.6738596047142,32.4709182527202,45.4711743616686,34.1952136951915,44.5674773520278,48.4334169782872,58.8537061795244,60.512456396535,62.7939243218583,66.3593482893694,69.3609084740469,72.6301681936968,76.4774381620271,80.7526324962499,84.1247627321479,87.3097029384706,91.6591178895155,96.5073494693294
1,2,3,6,18.2040498720813,21.4846562507446,24.8659423990079,28.0160295702403,30.6078756682065,32.5599355665735,34.7255080532747,42.0612825467094,46.3393039221662,49.5060663127914,43.6357516744712,151.775959256809,53.9210624782205,25.3807569574193,47.6407901159953,122.594063109826,87.0734470391506,56.8594544446174,192.529666007385,84.4751048318122,78.0125871166156,85.5622792544072,82.0432354787951,96.3306944982041,97.6738949757428,82.840796360094,78.5687438459388,74.3568285914815,70.9906146879054,68.2940608819498,66.2372069926946,63.6527062785847,61.3688281676955,59.3275648717868,57.6133085005868
1,2,3,7,21.8692854887973,25.5714027992445,28.8762338549087,32.0793291843299,34.5389173973112,36.00022581237,37.5634282846621,44.683023149916,48.4891012600924,51.0271967196569,44.0733601769776,82.2135829636793,24.1224368691896,70.0452071514203,43.9798748138962,262.324568988294,144.969337674552,48.176965547668,7.09844358690904,104.160364710809,61.7298927096734,69.1562443845809,63.7038358230723,71.2080851051993,63.7555865578494,56.6793031753452,52.3147899776794,48.0729700992962,44.5578652170471,41.7045530364304,39.4006479347314,36.8703390964956,34.58996811529,32.9960797129878,31.7203490155347
1,2,3,8,80.1525581251119,91.0526078440637,96.7704736617051,101.818937787388,100.705974987498,99.9846035302643,96.9268377984904,107.948651966465,107.46747874468,103.179245919212,80.4308505349428,132.691619162961,135.580829710203,48.9986685377478,1.38096297338324,178.899432574577,36.5288432452205,4.52384457113411,26.741534136751,2.05212813621428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,3,9,7.1572409848217,8.37181864371581,9.35691065589795,10.310798727127,10.9622337888431,11.366940856308,11.6064580963202,13.8173394596837,14.799197401723,15.3590055011425,13.1696922012252,63.9408442207512,0.263844547167735,0.0,0.475596618591181,0.0,67.91527266104,0.0,7.21163716467673,38.9067906339504,9.16497925222339,8.47154803969125,6.23653710383456,6.03036457646584,3.80209043869324,2.0285760982503,0.802537905195072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,4,1,243.369829108312,276.136475065231,314.666416683513,342.629649855754,360.282633604843,371.928580973231,368.815622362769,432.093822583218,443.557378102166,417.949438809543,342.545621463105,247.898983779291,475.81696089127,0.0,1397.42291595796,693.3974975322,669.018651986206,541.164978012547,292.596934306886,276.858194442467,383.987781039043,372.146904637275,375.796120599113,411.10896620989,364.41896293406,371.827832525581,375.259609448602,374.681983845355,374.159407137978,372.021648384363,371.069526472663,367.791178128726,363.957157087598,357.749223594291,350.826906139382
1,2,4,2,4422.39983701859,4440.88002989909,4509.68508962295,4397.4190447372,4156.51425523419,3860.7003736254,3446.28084370157,3648.09947229591,3377.28795583643,2868.97097995745,2123.34776219507,3994.36552665116,1595.48878703932,1118.20113694935,1578.31916018983,1483.23321998904,2080.49396475968,1103.37615282267,757.270611202908,1644.5318807112,665.663770648123,538.570179553701,430.82892477794,360.437638439057,219.941234077967,130.556708758156,42.008539585682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,4,3,353.23327151686,452.979635565869,580.722859429201,689.430137045256,785.106800038723,864.130671637597,919.946534489255,1124.39876613237,1211.77943610788,1244.8680719956,1092.81510143408,581.657757090755,2345.44501343101,1505.96513654959,3852.64263676909,2252.22661640767,1170.1623861176,735.09511359315,1332.66460642398,2725.92082553999,1626.83719813077,1902.01355605015,1861.39149460803,2130.64172768822,2054.23281310176,2128.48732502655,2228.7306788165,2309.64120917459,2389.3156314071,2460.43689753201,2536.16728224708,2603.00300739652,2667.23783169428,2742.07671917996,2814.95000766522
1,2,4,4,981.251269230677,1109.47645430551,1274.48595696254,1364.39451460216,1417.40223795903,1455.65675645894,1456.13597484841,1676.52651248716,1711.44839387836,1670.98080815147,1394.37260603356,1838.24569161797,698.41467714184,2208.05315905366,3601.6501085718,1999.45992245465,3383.03316715498,522.692394499009,2231.67768555835,1011.85698842111,1446.89375024765,1640.93731640775,1579.2972580666,1768.30677040618,1661.83536309794,1681.47804236892,1727.16151406771,1755.51923348736,1784.9442336368,1811.78849687419,1842.74255245377,1863.63773003557,1882.31100199726,1910.18150821692,1936.06261540963
1,2,4,5,33.3662318288862,49.6961876822288,70.4125965782278,89.5227421808595,107.436329682405,125.053415201432,139.709686374637,177.827205796167,197.72404965408,209.090604715846,187.403793344128,0.0,460.224773680454,394.709530756399,474.72385240385,568.454397117742,0.0,309.457157773876,201.757229453188,484.322033381427,322.899290174185,381.593119345568,374.975036249455,432.402315415422,418.248825619221,435.301219603765,457.647936785525,477.133787248205,496.128679992542,513.045995328691,530.700831464781,546.499602500698,561.812249128934,580.323681959763,598.371732211007
1,2,4,6,0.0,0.0,24.067712922758,77.9268943352552,135.838144649062,194.996152903726,251.484277332538,356.032699266937,428.5466092771,494.466957593148,483.021984755042,1.45237378285649,1055.87274254453,1679.64751390493,865.834439936687,680.60622785051,863.0293638525,2478.19171683996,916.237614255851,523.842017893478,1144.79776730943,1279.90893742207,1248.08645023535,1517.04769901163,1548.64356193124,1450.87852655776,1473.63155302824,1488.58368728715,1502.92462663623,1505.60763670361,1510.87525140015,1509.16926022076,1510.47275748161,1501.13791718704,1487.20583442366
1,2,4,7,17.4606317627448,35.9781652062079,58.9005766762541,84.300695188295,109.730149272492,134.273241302836,156.419706772649,207.708772828665,239.218882605554,267.394532780609,253.918308020516,607.9788558427,508.194342693648,446.596383937932,362.588453055867,4.03614590921467,950.08971195592,286.244993286818,852.889734368501,815.955276416746,536.362057554609,619.17336514038,588.93411364091,696.337447532837,658.195850042054,652.268491145648,660.777792300515,665.114840810929,669.899096102196,671.725699394326,676.376886758428,678.722975913225,682.877481876861,692.981250489572,704.509783887829
1,2,4,8,778.408407563732,878.898374986556,938.731857964968,972.454570967844,940.203517915748,921.980834691002,865.797122708709,951.424399987153,907.58690833803,850.446736988109,678.786426801023,669.95441200193,1350.77038951295,238.7288813474,443.747530288702,1197.19428769729,922.098099800536,378.451377838127,1.10451031817926,421.86296946529,174.943567825996,115.202505978793,52.6418231792653,6.38930066189853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,4,9,160.310418711396,180.797715008887,197.633993992407,208.144406055834,209.303674531151,206.193813360971,195.093701260725,217.910811365213,210.382065514326,198.48139069594,160.378756386194,480.172861306253,0.0,188.716890952418,0.0,0.0,0.0,0.0,264.151623166389,0.89883331186437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.818454000545,0.0,32.4428345571426,35.4562958767223,37.1729744332281,39.9114179151633,38.1224222938572,37.7100462639406,39.0158997529438,39.3639944788482,39.433341665289,39.5089102886886,40.0007098493797,40.0113234701273,39.9792512030318,39.3046389975002,38.4614428339145
1,2,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14841803698204,4.29937184583196,0.0,0.0,0.0,0.0,0.0,203.0433011147,0.0,0.0,0.0,26.0289905625383,27.5655376450141,27.7301063750865,29.1584437618887,26.89030396478,25.9856098155903,26.4519319571472,26.274721384777,25.8907421641915,25.5520591020189,25.5129167443225,25.185278675905,24.8516322760207,24.6166346666158,24.3023479368212
1,2,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.78155670856,0.0,0.0,0.0,0.0,0.0,118.270919122978,292.240232294142,143.560220351995,183.182333103172,180.00036347608,205.27020844382,203.763035831082,204.386034140727,216.842455537806,224.584397934605,230.701423258519,237.189730095414,246.092657143559,252.706099081976,259.342507215455,264.580097894349,269.013948226867
1,2,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.338739519979,0.0,0.0,106.730935197114,126.725907038419,104.891785310449,134.080592324678,133.62506037537,153.49447490421,152.609455377915,153.407064369755,163.632712457682,170.186751785136,175.754253255456,182.027027051833,190.282244420951,196.501588573727,202.732570058986,208.138764315885,212.887478882108
1,2,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,5,6,76.1146580353591,81.3606607309517,88.4463529590051,91.78722098905,91.8246395297391,91.2104074552906,89.4305225001296,96.1059831440167,107.225227794091,93.531411463237,78.2770553725997,0.0,160.417171011993,0.0,395.613086260718,206.652209423486,0.0,0.0,112.994190489337,0.150062371053335,39.278888032147,37.2935348785084,26.8506378976368,24.2459076036418,17.8570787872029,10.0658570172231,5.18864742552032,0.74094896430229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,5,7,214.846807391038,241.684613897621,272.010466948456,295.702899071372,310.641299238773,322.932890369124,331.537229300721,375.56317089685,417.237249029589,358.71903194082,292.736582950837,624.230335865265,0.162893936886944,716.422320065852,357.876527981217,216.383539486122,131.227030362403,779.722640769139,0.0,0.117981932598603,39.208351930221,7.96065366858101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,5,8,73.1796053679643,78.598540437254,81.5608557438617,82.2888861840481,77.7255181085437,75.1307763522613,69.8795967784607,72.0996276575127,76.1388761962155,62.3895706990549,48.3388160150968,0.630961850932697,206.944393693129,0.854092763039669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7921941426128,4.11450170692496,0.0,0.0,0.0,0.0,0.0,348.54324690515,0.0,0.0,0.0,35.0406889031071,41.5989895263805,35.7052952378555,44.7040704516146,38.8684390641969,33.2888353551963,32.0422418359629,30.3541356397078,28.2874482593313,26.5053887141225,25.0588747903072,23.3106018616458,21.7538249794107,20.452453377522,19.2768351094252
1,2,6,1,0.0,0.0,0.0744092902080171,0.664346855984031,1.27564644601803,1.87376564949856,2.40672063484135,3.49467595416742,4.33106539116242,4.86967383731175,4.60674397509558,16.2519692656305,0.0,0.0,0.0,0.0,20.5784986709225,57.3536448103745,0.0,0.0,16.3314628948936,16.1212346959564,17.2061538798852,18.2013959318201,16.0018348809565,15.8836051070789,15.7224133077847,15.4594933439811,15.3177240612994,15.3244426844504,15.4557969863225,15.4310644270583,15.3625274724853,15.2827127466684,15.1754431844985
1,2,6,2,436.18989699465,469.560663558631,503.950211989022,535.861723777384,555.472844649198,564.00881506426,557.074241112026,662.728747935193,697.961658875146,685.013289096248,578.615838367799,689.192819028622,983.214809770258,994.054701387801,1347.84879472611,117.512644035787,1237.9489694691,740.342693030496,946.327511788229,368.493183603564,1088.62361500396,1049.75255279504,1076.191870157,1112.28925172905,938.91222823597,903.572058431434,872.231089042773,836.202060465069,806.450741658206,785.942748026361,772.856861251335,752.85564500201,731.762182240533,725.199222559428,718.400379045315
1,2,6,3,157.015192487292,188.559242621259,228.437243560477,265.819537486217,300.309836441948,327.870753231533,353.345225121183,442.852861400408,495.127678762887,534.34891551071,487.941432068575,654.016968206887,904.839795275649,81.7783814069333,1765.15916599931,1372.95388419675,530.391432195001,1381.27002263174,924.862528808776,290.310154612523,1331.53604619326,1533.2165637398,1517.53431219645,1672.40957966494,1516.86356274305,1510.96980820606,1516.84157603551,1514.8296267081,1523.48706664352,1548.66522043094,1585.46996074317,1611.51299978387,1634.80377090944,1675.17632198661,1716.38789249377
1,2,6,4,564.888798944948,610.161145293584,664.902840950843,691.386658742429,698.680150974452,691.353451572555,674.269977129474,760.422656855883,763.136165570744,735.652491742267,595.00664447554,1368.11791997031,520.745871566353,565.504448863863,235.203489233434,683.664454386047,105.219319809363,438.203406372712,222.800446776462,245.525978223147,163.520512965828,68.5624635332135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,6,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4602880387697,28.6599592450724,44.6452810545635,59.1903124636198,2.26034582741267,22.5696158273096,483.559161248227,27.9535022778714,270.190813689559,341.493853768905,364.649273889167,431.085716891242,414.882652589132,436.427385130488,460.158775740856,481.646571457232,505.401729625294,533.844807841607,565.971347580098,594.219075337305,621.320308120506,655.705599323663,690.481611348087
1,2,6,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.773583864026,99.3419290504947,154.122111763098,120.40059446213,166.859781016952,69.6311348882253,1141.56547185448,671.262471315557,367.727721493316,1069.1786378936,1268.65894510924,1304.66110350302,1632.89035759596,1667.07942007292,1546.08629924048,1562.14648174767,1572.26494574907,1590.32820371235,1616.12250560379,1651.41480351771,1671.88510235188,1692.60224992757,1709.47951481335,1721.15706357537
1,2,6,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25074553100344,27.3967772765848,47.1364358209031,43.631595730536,54.3462812462413,33.1005018322076,729.294987962585,217.169368212084,753.971161539222,104.535134632969,119.076511339019,252.388460517845,612.100020434504,741.082410103678,727.76232222439,873.280473306719,795.524519756686,783.400949497227,782.225500478865,778.091644435757,779.487495108414,787.933797559561,803.418434359259,812.859901408104,823.301419554004,845.346016810555,869.733055094804
1,2,6,8,511.181128794524,569.495329034453,601.322980105121,635.335376562571,631.535566617508,626.789021939022,600.612882801295,682.1887299232,672.245247783967,649.952834355515,530.176629691124,131.693064779495,1140.55992576891,1496.99971518346,39.1406099106206,279.924347295157,96.6177277667301,81.8855074480379,34.4852823766249,17.1549473163401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,6,9,24.5095403373221,27.7116930653793,30.1490691956974,32.706257227168,34.1230050005482,34.5172671696017,33.8201771088268,39.8389303405187,40.6748090181526,40.7171257522436,34.7031344291905,96.8575897279718,32.0584301922788,27.2558376386458,2.63230506565829,29.7931869984346,0.0,0.0,20.5139311281039,13.3244916842542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50285460920232,2.82910255523882,0.0,0.0,0.65800419401445,0.615294750036259,0.661143024565717,0.687063897591329,0.630388122537244,0.619001629064717,0.611741702418832,0.598820349596499,0.590870847746959,0.585368401494081,0.583541969151721,0.584724400885237,0.588456206975186,0.594801888407546,0.599442810870186
1,2,7,2,121.63176099331,126.429290242428,132.335701838633,132.961465306528,129.616604612834,125.870926977754,123.142808898553,139.809305369733,142.022496909349,133.27432983385,105.271100488483,0.50875806241515,1.76995448530686,145.686471827958,615.409292959715,447.610593943665,1.84663305665199,3.97857748043604,9.28824811051958,24.5356923647661,56.3946282074393,42.3966487377318,35.6256126758885,28.849531916483,19.6291852410411,13.6834960887555,8.76575337472994,4.46354471976727,0.798865833629027,0.0,0.0,0.0,0.0,0.0,0.0
1,2,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32500680416797,1.58901098423528,64.5078829573281,6.92770615954119,3.51038652569938,5.14003695739874,156.471435740932,17.3858311784105,95.523609427886,75.2015402891792,86.4120988038856,87.086632515842,96.607178920245,96.3126350186361,95.867088565988,98.0419548792276,99.3099812743546,101.214171493108,103.58397303073,106.46605805627,110.219394167767,114.598984121556,120.861054349077,127.216495907365
1,2,7,4,7.01739183817323,7.90391573646609,8.97368949612304,9.53494062702796,9.81435093030135,10.1105161501644,10.6169331670332,12.5892799249771,13.4752943102643,13.79129092434,11.7310394289529,2.5275248999395,4.06616427702987,102.326344741786,4.43576109495592,1.57595478519657,1.43751363148436,2.59976321701175,1.47458206731729,32.5613544496416,10.3101675008052,9.91760698728163,8.53610864223833,8.07400935049551,6.83790265047881,5.78783376553405,5.04081440177671,4.32392898427621,3.70959055372446,3.16873237252505,2.67761730371567,2.22423591042604,1.79482572252552,1.39661777953128,0.989658734125974
1,2,7,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902463482055085,0.0,4.954849564925,1.74817859737915,0.320421058674226,169.627969379644,408.374862835758,20.7898037887645,178.772340395392,209.471297380037,213.396512828694,239.695847615874,240.647153106141,241.265752243258,248.225750298518,253.284653454809,259.714573364736,267.122232019999,275.680421993699,275.677974365329,272.763280481478,274.965046161866,277.198019953233
1,2,7,6,96.8957254490571,114.750408249185,134.808607359903,151.079484166594,163.430603294628,172.607803191038,174.867672167154,199.993400202364,203.689085177426,201.997298135553,166.51939050718,525.345611088361,203.989843114987,122.789001520743,9.40330372688227,4.46341854647532,294.952800633862,3.56092888606181,17.4201278308388,72.6663848504594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7259018473651,1.49264258202857,24.9180454605647,5.62881452337416,8.38742899480669,268.427000379962,324.577442290222,4.09858746621805,148.460206252789,158.077097652861,182.236425310946,180.432744061054,208.734090791361,203.644203679003,192.995936387703,191.204754200107,188.33314794263,187.05399104588,186.648815842494,187.677353538102,190.336485290879,194.653099379474,203.033445378812,212.050131241511
1,2,7,8,47.5833431991141,55.065847516667,59.8771539531042,63.0954204122134,61.98346575093,62.4546804452718,62.5996103014773,72.1451921732791,73.4640106426667,73.3067703149118,60.2743719952434,1.40096825077799,289.932452678039,92.0086036866627,5.80351811395086,4.67059648840506,5.01347786809768,0.0,3.44408362738006,65.1004168939174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,7,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13413955997868,0.412391816619885,0.0,1.95406310017384,0.0,0.0,0.0,1.86766773599498,13.9205370300514,5.62632460926996,6.2494613428977,5.95548957199243,7.46306704702646,6.8035877433505,5.97674109363231,5.69326797786604,5.3961863994316,5.0931957873094,4.84169213882162,4.61419442296837,4.42243656936802,4.26864241750886,4.23447731661774,4.21482068985613
1,2,8,1,435.349338675236,420.313606206337,411.341179099467,390.439596814639,359.951414552188,318.949718094709,268.476317468512,268.288874042536,231.83259808317,178.755683881136,119.919689718456,280.010441098924,0.0,0.0,0.0,0.0,3.21681445746611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,8,2,1733.5274007662,1713.60363305169,1727.91940151079,1699.23915342436,1632.5308407703,1514.1600418215,1341.50465895199,1426.25778086623,1321.06074071811,1105.01365881958,819.06132906689,1426.74223320108,629.473059697805,330.473936889794,547.890177321785,831.05358399293,1371.19648739889,9.45363258285824,318.827821879559,716.720087836653,342.292092449764,300.987827897301,280.726533498533,274.004061237614,220.820535157987,197.571578007613,171.266784604628,144.81424208091,119.912924831436,95.8741086425048,73.2677303081604,51.4433277778993,30.7816867248333,11.4874904762289,0.0
1,2,8,3,0.0,0.0,0.0,0.0,0.0,108.70211873037,219.611276182537,376.073914220069,500.110840474164,584.420546047013,571.147698152183,646.649141553437,975.365754591551,550.942470661738,2149.95530346763,1758.64819008558,1452.32509550849,839.213548299729,710.045979112153,1904.00740958844,1334.83963227768,1587.13844928115,1621.2631808567,1909.36285960781,1942.56066085038,2062.51478767311,2181.03587290579,2289.17047816683,2406.67445277712,2519.90595369416,2637.67755397107,2749.91942408507,2858.97336948069,2971.43908563795,3078.82170417206
1,2,8,4,1156.69100881378,1254.20263584382,1399.17567003072,1475.69191651046,1521.40393395512,1520.34964302272,1473.25366768775,1658.77301637638,1644.35072754274,1530.515201754,1238.04727571408,2044.83756134669,834.73381910063,2003.39152530697,2033.86386045522,1352.84227589107,1035.43202361844,587.24730052376,1786.67011069736,1163.64377986251,1033.70740578014,1146.75026990259,1110.45749490689,1235.98851722672,1185.78583597189,1191.31537536297,1199.07666794224,1199.15635245989,1205.04804060439,1210.71912248565,1218.34303695931,1220.43989375795,1220.39363312474,1222.76731709515,1222.35674795544
1,2,8,5,79.1191852465688,99.9440847868433,127.322263586668,151.557544725324,174.335985910264,192.804438008894,205.310083961381,252.872948982555,271.29933468743,272.629629670714,236.723425520895,0.0,551.418771893905,545.887685088229,458.006692717076,656.79249576833,0.0,348.188639083164,189.810967242336,555.080029379023,349.293890170993,407.709897705336,407.220238598264,471.566985330985,470.761849439783,491.843889369885,512.336067860818,531.497017436222,552.477756783675,572.067782950661,592.365873585339,611.340900768815,629.636200161124,649.738824544521,668.638654188566
1,2,8,6,245.024405979635,297.677336176889,362.652779810508,424.624711419972,480.422781134384,519.466643109271,543.719254400904,662.783750899393,702.457867700068,714.866390313738,637.031340416954,6.89828693666131,1258.05208455333,2321.86960912325,828.239957104088,781.056336923956,299.115169682837,2037.85224483918,838.045680123204,600.239029566074,947.107607587201,1035.34895005707,1009.60751365461,1230.27729849316,1284.93285172359,1192.15942748847,1189.50271512514,1185.99570203793,1187.80289070204,1182.85618461968,1180.25510603834,1174.21376768167,1170.69925193444,1155.94354569132,1137.24058919969
1,2,8,7,283.062344659924,317.130604214617,353.167156872065,384.459215062021,406.281796903994,410.015551264493,401.494178183991,461.676631495669,464.21375533181,449.114710097034,379.782636192382,680.563897051625,605.143411968153,616.747044616558,351.319709874572,6.53917557520803,525.445208204899,313.729490315701,774.669004158191,469.614739756776,359.188830459998,393.054531001951,361.371224655181,414.391447656477,384.780788095053,367.698311459809,354.50564884534,341.262576704263,330.456280233547,319.370398195656,310.122708519235,300.627989992693,292.29541173972,285.995713924788,280.258421936694
1,2,8,8,1015.03323532465,1114.07122967641,1176.84801856023,1225.4822866837,1203.46318752067,1172.48733509169,1086.67952367093,1193.23608504566,1129.53963345774,1027.49394607319,814.490244237268,742.769722310515,1615.08210343355,345.829871501753,432.106971078,1367.28322890831,1126.48622494319,411.663820121834,1.66148276292552,483.008958820785,244.038192316047,182.168323689766,112.824749042523,75.3745935353903,17.5010123817598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,8,9,222.490752542331,243.688897007517,261.820528930911,275.428016279953,279.224536181025,271.537585349767,251.515067157818,278.504890472051,264.468356983313,239.941115492648,190.212587784604,537.759749390254,1.29318324639206,259.390028928285,1.57002821511966,0.0,0.0,0.0,238.327097691159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441429332951208,2.60130496019603,0.0,0.0,0.0,0.0,12.3181966134552,20.3717147642315,0.0,0.0,4.69408626407377,4.48322792172468,4.75537653055179,5.0355553122603,4.44294572012806,4.54650494221599,4.57795454638355,4.56917840430216,4.60067081682154,4.65090209932868,4.68741622419068,4.63454730735975,4.56602866897951,4.62791392611035,4.68001292985312
