gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,2,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4068111899627,0.0,0.0,5.70840436406835,5.20794360135563,4.35463833496651,4.74782473842948,4.59667687922882,5.32897647015262,4.96854976207202,4.87585882333209,4.659082664347,4.26930443035207,3.95145922349639,3.53539891315101,3.25821216133415,2.99096519103887,2.72632633421639
1,2,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12104971848526,0.0,0.0,0.0,6.47322397257909,0.0,0.294143695927211,6.52512390107815,3.73278111676343,3.36197594574261,2.74823484595315,2.9557281909961,2.83524343718922,3.26728676167101,3.0418722498805,2.98373219659327,2.84816781334343,2.60080481672178,2.39874879231115,2.14686943411513,1.97854611600673,1.813267756936,1.65089003292403
1,2,4,3,0.0,0.0,0.0,0.172258652840961,0.274045113308354,0.219789381819408,0.73974025579003,1.32977177789164,1.46057965507675,1.89741939439339,1.84015811187017,0.413068961296245,0.0,0.0,0.0,6.19593561216405,12.1433879401909,0.207396330554811,0.58293797350604,0.0,1.823590282771,2.08057125955937,1.36012162576654,1.4286795334517,1.46184200475547,1.69900010037857,1.58726897645392,1.5758654866552,1.52356304952144,1.41382321898417,1.32108044472099,1.18766663001529,1.12012259262554,1.03608709196895,0.953193166250536
1,2,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79604889516441,0.0,0.0,0.0,5.41728198037133,10.1338264910787,6.02253635026539,0.0,0.0,4.84767458607418,4.73345770409741,5.53943306157918,3.73216539056846,4.03122908643646,4.18665225922133,4.95623700571576,4.74468563009652,4.78875556015056,4.70283280203975,4.42862787988697,4.19464735176528,3.8203159023885,3.63639529864674,3.42650545169266,3.20909891807448
1,2,4,5,18.8582225008979,25.9412510119871,21.7509311728438,17.1287048270094,10.4342424908283,4.93996375154589,11.5422878169075,15.2741237598003,12.9126944767054,13.2126139346402,10.178531401515,0.0,7.3274299001228,0.0,15.3046606648047,0.0,8.10667222878845,0.137554798228231,0.0,0.0,0.410020615296145,0.0383596799661846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,4,6,30.324450564675,45.6808224928578,41.0710650730971,32.568977163523,21.1280354245,10.5618766072869,24.606971995167,33.5977467840104,30.2896528847002,33.0348254652896,27.0905511832622,50.3810762346901,5.75687006057454,27.6148227810638,0.0,9.65379896974203,0.0,0.116151162652819,24.9618571391163,4.56928163768159,5.09052118281794,4.15897799616489,1.98557682486099,1.19300690258782,0.648951360443252,0.0234606929795809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,4,7,4.73387659453711,6.68705967795018,5.92501399374538,4.5295153102137,2.91366806705716,1.43336024105852,3.30147336870074,4.43691093346243,3.94027862354741,4.22804999521595,3.42223075196579,0.310433130213263,6.32137972613177,0.0,0.0,0.0,14.0798861029626,0.0982331443349575,0.743628581059922,0.0,0.61023344660453,0.506030832819752,0.224706437818549,0.12217680671645301,0.0495783258751538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,4,8,8.83567193786509,13.4604905122687,10.0412266685564,7.60659720800746,4.99207418111036,2.32903351200914,5.59300238689415,8.3403444107948,6.67367586116801,7.44144576066968,5.99670956175912,0.0,8.25279957252455,0.0,7.08744015286765,0.0,12.6087330434371,0.132259673499268,0.0,0.0,0.403039433157204,0.118201544906816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,4,9,0.0382142421136966,0.0606787737849725,0.0562387923134787,0.0444743249229217,0.0317542884285981,0.0171525700479991,0.042844846730157,0.0656692742887838,0.0629114954511938,0.0772265982973821,0.0695792964963948,0.312241993279764,0.0,0.0,0.0,0.0,0.0,0.0,0.211479550280017,0.0,0.0398854705155082,0.0401439766674764,0.0197693538032869,0.0192135267004755,0.0184122692469425,0.0180069610245161,0.014782980036599,0.0129839824702779,0.0110495302623869,0.0090697164041379,0.00755976137635755,0.00548799340431497,0.00455121818467618,0.00371822988817779,0.00305363110622497
1,2,5,1,0.0,0.0,0.131807791559591,0.371181537784265,0.644726735036548,0.94820431347394,1.08616657002796,2.04843862588088,2.81817267608845,3.61893974743219,4.02049462656672,4.73180370587562,0.0,0.0,7.91192897197328,3.03556380982764,13.3542988895997,0.0,14.4335657733589,0.0,6.69732587666256,7.70626173641227,7.65842503425615,8.79199236484307,10.8254193775058,12.6572948361981,12.2047087070897,11.9510117240273,11.4206219735771,11.1225525039737,10.9307249161549,11.0114929051021,11.0327253650625,10.7808542992023,10.4098423203115
1,2,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72825068658831,0.0,0.0,0.0,3.45155786711343,0.0,9.01987411732739,0.0,10.0831164472851,7.5662036620683,9.22026421899806,9.43585344904504,11.174023290477,14.1484190453694,17.009625930557,16.3393133878384,15.4203457438943,14.1992074911496,13.3022817512001,12.5934939928134,12.2292790152501,11.8445771056092,11.1646155338396,10.4060121897231
1,2,5,3,5.53201927537326,5.83828583600392,3.15869923594194,3.40660905677396,3.73323620075029,3.88172451105562,3.29782181608756,4.70684720370846,5.17434478643764,5.62136905109917,5.29632681189301,5.4274012408857,0.0,5.787383468327,0.0,0.00337366916045975,0.0125541169224264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126212370352301,3.03096267835122,0.0,0.013167060231767,1.07856468261531,1.81013709182777,1.55850634798565,1.9429250375319,2.68354632991748,3.36224112425604,3.44689048085557,3.56526245187261,3.57220522736754,3.65456405315277,3.76044038809261,3.97609676247363,4.1770183762206,4.2689094498872,4.30373346429028
1,2,5,5,0.86614817037343,0.878771039487649,0.479707144488047,0.518045434407309,0.565074806099408,0.586728051443261,0.506231070600502,0.72166218117236,0.796301589030815,0.865052070293173,0.807674198368983,0.0,2.07646380430852,0.0,0.0,0.0,0.0179234921887211,0.0,0.00858279750362087,0.0132451440031566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,5,6,1.09210182229843,1.1416059013549,0.651021366882985,0.727969273738276,0.815151137506913,0.867686188855657,0.753103364604613,1.10636286392639,1.26166418819683,1.43514062836735,1.39177441162776,0.00749689226157587,3.90334797606511,0.0,0.0124498822533203,0.00560141791340784,0.0306225325905609,0.017713868472133,0.0,0.0184964429243509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,5,7,1.26360366620064,1.29177788985592,0.726373379664876,0.795258607269569,0.866532936861425,0.905319988412249,0.782422598618624,1.12547561538933,1.256558700327,1.41780991612504,1.35808282433617,0.00920542212918203,3.67894844765418,0.0,0.0,0.00248373267262719,0.0138470319531317,0.00419608706978581,0.0,0.011953294607276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,5,8,0.123278085720222,0.128904215996824,0.0645178737598377,0.0786669880926849,0.0913768349887097,0.10541414926202,0.0966438880653615,0.157791598562357,0.193129919750103,0.255678191263118,0.278138038597921,0.00789183302857709,0.0,0.0,0.0,1.97802536530028,0.0,0.0,0.00773764491307598,0.0251124641161001,0.377667895479718,0.520551414128499,0.386747996795843,0.418716935852613,0.593037862059828,0.624444479550906,0.568777801807352,0.521120464836522,0.462261609339419,0.425596401136928,0.395408907133215,0.381584990315931,0.367107740989241,0.343597460026447,0.3198801042992
1,2,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019948713096459,0.000564480798707763,0.0,0.0,0.0,0.0,0.0,0.0296192553778157,0.0,0.0,0.0,0.00569809973465851,0.00941220451555206,0.00635980137327711,0.00873337432056148,0.0131212510647915,0.0146392608713754,0.0141941888376405,0.0136587152226508,0.0125650626726592,0.0120201735713792,0.0114838535252614,0.011295400340167,0.0110777088606766,0.0103610097941229,0.00964228926298519
1,2,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8807477393663,0.0,0.0,5.40727767369793,4.9378350296565,5.64398129985118,6.36547497857806,5.83536714155277,6.45021415284798,6.22465944814907,6.03193357887633,5.82960111143084,5.78667169471115,5.6987656143856,5.51436606671511,5.31040495204954,5.06578942792378,4.79554726549446
1,2,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6845748494561,0.0,0.0,0.0,14.9119466707321,2.19155940651847,33.8188450369652,19.5102803537721,23.6518738495657,21.9160445542462,25.0259090491063,28.295856462799,26.0218227199334,28.8860062137534,28.0757480877253,27.3815444283464,26.5861677026519,26.4410410423448,26.0787842615767,25.2788158916381,24.3954934379682,23.2828013910268,22.0484387997209
1,2,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9028347167553,2.03732361550057,0.0,0.0,14.6733083395174,25.7214078126921,34.9434302368703,30.0986653269371,9.85318620197236,30.7526058172882,33.3695927362481,34.8185555990045,38.9312650851276,38.0951800728143,43.4443673759949,42.5897991616237,42.0376700550462,41.3278336162828,41.897264622279,42.0628913866924,41.55372707696,40.8803080785867,39.4760311492434,37.8250264609703
1,2,6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699375712281437,2.8550291497842,4.90224732778519,0.57866967448749,0.0,0.0,19.3126984832066,14.1387285528566,12.7782305933379,0.0,4.40291054728751,13.9558808059731,15.3180576937732,16.1834076120234,16.5967460409141,18.3185364932226,17.5478857489503,19.7579777492629,19.3137440551051,18.9315595540793,18.5324151377818,18.7068826050297,18.7091520046637,18.4188175451466,18.0638094948663,17.5552524155881,16.9454296231772
1,2,6,5,0.668513099143608,1.99756154614162,2.45039077913537,3.36885369033208,4.37072632207395,5.457106677125,6.37327427163331,11.5618528285115,13.0065230042079,19.0160162337446,21.6683492804574,5.98258866274626,5.76559470067522,0.0,59.3689096435995,13.2664594369112,19.0305525203482,24.0806531759946,0.644966597176187,21.4835173463788,26.645531430276,27.3631864613323,27.1343089842772,29.166070283809,27.901925572174,30.0602333423094,28.5198675424935,27.335503048607,26.3377323367566,26.2189137160059,25.8486265265634,25.0914242288746,24.2753922436146,23.3602328361709,22.364662670667
1,2,6,6,7.18128973691752,9.09181331876575,7.46809175060063,7.93903917613578,8.57065637768242,9.29546613027241,9.51346447837865,15.8640653559303,16.6672078322756,23.397949293194,25.8479870684522,14.2142899180697,4.53910474699695,50.8250413428382,0.829008832528307,32.1602877583715,7.18947984521388,28.0830039545024,31.8124351502598,17.9426094701826,27.7181242390609,25.6239970913142,26.1285267430633,24.5158016628384,25.0414823153903,24.4602823902613,22.0011357633741,19.7850505588876,17.8165191136965,16.7625137996113,15.7023088495757,14.4697948285613,13.3368293528128,12.075369771772,10.9040588416317
1,2,6,7,1.53269762731791,2.56229614213157,2.59166128092713,3.19921369186515,3.87027444577471,4.62622872502326,5.19957050151443,9.24428966846921,10.3151700089585,15.2593690546992,17.6477878003428,7.96377967179274,43.7359078108788,5.30165902313653,0.0,14.4924802784959,28.1276940933455,16.5686082553372,53.9694683168104,9.63878082179847,26.9589593964001,26.5760272882016,27.1364658615618,24.9107670513966,24.0402674600333,25.7825142688524,23.4022801901734,21.239687413254,19.2252240012825,18.2549175766503,17.2741504435146,16.0697269818945,14.9774340623708,13.6956765747704,12.4808350140388
1,2,6,8,79.7562844636505,90.7845835651816,62.8447340813719,64.747205645396,65.700737062656,66.8437717291436,60.4701443264331,90.6899333114723,83.4725657850958,105.493993031557,98.4307908687484,118.719685248254,39.1512723458781,38.4006453737644,21.1650490634984,6.26239566098519,26.071795471573,21.0828077799865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,6,9,7.79673457184622,9.05394909757631,6.78633196463014,6.81680815602719,6.87466157218472,7.05065228095933,6.78743831207083,10.8061898583836,10.8598142372233,14.7450874531784,15.1474185656508,6.83881410327068,44.7854671645937,0.0,0.0,5.7298536477066,0.0,3.97983509275613,8.45394414491442,13.8110805446733,4.82718334642034,3.52698155937386,2.36561310941802,1.82240449996012,1.10228336500781,0.478290105443707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214778829041725,0.0,0.0,0.0511209528310113,0.0490376954845873,0.0568333594535342,0.0677585160697397,0.0680675588959414,0.0809982318493006,0.0840587054066703,0.0887123488213587,0.0918174836227005,0.0887052832885836,0.0850837741312352,0.0827302728482155,0.0801987539388386,0.0775650871215532,0.0745995311021316
1,2,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492934955088774,0.0628456055270316,0.0,0.0,0.0,0.14172414542423,0.11885821839189,33.5625181263215,0.0471830678253604,11.0977499536261,10.8343961477665,12.5654758494019,15.0255497209259,15.1459380505119,18.1101694282839,18.9572161982332,20.1546434657411,20.9655521145569,20.3058520797973,19.5170296415352,19.016018686957,18.4829109766206,17.8824738767892,17.2004222629709
1,2,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31367458979418,0.446028931004324,0.0,0.0,0.553957498585352,0.576476113896886,66.9898915596219,0.873438547965278,0.29297535928557,17.705213610107,20.7257507282165,21.7635390869144,26.1853975910365,28.4828500035068,35.0852746610357,37.3561652658264,40.8195140047718,43.5307259231821,43.0931630017435,42.2402189758095,42.1283549650472,41.8940151824876,41.2202064023476,40.2874789603518
1,2,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207346396299839,0.0,0.0,0.045912724318562,0.0955804202414547,0.122913817882352,0.0,30.1529917079454,0.0331500318123533,10.7647874623211,12.748734578898,13.5897758403696,16.5556793441822,18.003468922988,22.3170221383543,24.090801896929,26.507117398582,28.47373260901,28.3791978890644,27.9905697358032,28.0627167455476,28.0372507755197,27.9283236973392,27.6353561871886
1,2,7,5,26.7820853095972,31.5512477921662,26.1137208801713,21.6619354809445,21.2908449275651,20.9071698333636,21.9113535923932,30.0458973159818,32.2487987004142,39.7991059460706,38.1232460272529,1.10296401500673,40.119897536948,0.0,46.7065582181001,1.05907188802026,63.9564179092898,0.317215719081339,0.041238527833713,0.638694740981749,8.98008307972387,7.53917564583151,5.39207476540485,4.0277935702118,2.16309359172597,0.279039198644408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,7,6,12.7550663232809,15.5970449700845,13.5171784095744,11.5028985157517,11.8533545763121,12.0433840085694,12.7054049554608,17.9710251044042,19.9961835893726,26.2420826325336,26.3416020848719,86.5822897272535,25.469616782667,2.87909012416172,0.043856611172406,0.0901671207447068,0.872438100873731,1.49644929443718,0.660494896717981,42.9936057688743,11.0877754962541,9.39306516216435,7.90783001645889,6.62806419560101,5.92843990249673,4.68376097592453,3.10543648853588,1.68130384189382,0.260421760466962,0.0,0.0,0.0,0.0,0.0,0.0
1,2,7,7,8.40829957106963,10.0681354401919,8.59343328396247,7.12707335992425,7.22379769721208,7.2077817434648,7.56125677613035,10.484186990725,11.4985007645776,14.9046992152699,14.8016705634022,0.601516949766671,0.859942221302359,17.4478200512849,0.0886589135714105,38.8111737504495,0.270314975236065,0.226941637149755,1.29861975882708,0.380466875949026,6.10478996442248,5.36592601646924,4.4101114300638,3.56431798607087,2.96705673676847,2.5222909840768,1.66747696497821,0.912082012766738,0.16459993877155,0.0,0.0,0.0,0.0,0.0,0.0
1,2,7,8,11.6053691290438,13.3634043143483,9.39350863965257,7.73916635649423,7.66597154958388,7.47159097729625,7.62618374918607,10.4525439751326,10.9120286732951,13.8039813752518,13.2084521426246,1.12311854992633,0.379872306739962,26.6609935527111,0.192233353151807,0.66253169372677,0.245041986492405,0.191879258735661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,7,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00880735251612515,0.0815001071844823,0.382412945388098,0.0420066985152773,0.0,0.193141515759712,0.620410751623106,0.596655444087742,0.657227274585262,0.428154625991676,0.586247263594199,0.750054143322403,0.775417443376265,0.705905904895394,0.841948556389612,0.944685889806204,1.03783353664684,1.00608182725148,1.01269328664695,0.991889079395931,0.892774482736274,0.796230229935241,0.724844050580269,0.660776013101401,0.585372963897374,0.519277051314408
1,2,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000743915474747776,0.00155701409397067,0.0,0.0,0.0,0.0,0.0,0.0812746379441849,0.0,0.0,0.0,0.00442023403393066,0.00332297389692393,0.00273010072554831,0.00358287223008014,0.00305925347057623,0.00360769743195205,0.00345749718493449,0.0034962719453189,0.00344104104411374,0.00320168358839646,0.00300658483995865,0.00280991795113428,0.00260721613257171,0.00236299339431754,0.0021316705897924
1,2,8,2,3.55384801473474,4.65479665868934,4.44015819673046,3.22159298408696,2.06330625743641,1.13516016531196,2.33595974121454,3.06208742389659,2.75031144284896,2.74897229660528,2.0822228013652,0.0993640348089205,5.03039810593938,0.0327515257245001,0.0855036120908014,0.177793248237055,0.144576058890736,0.632078467096664,0.15857584831691,0.0565856109794144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,8,3,3.12220331951817,4.5693439076305,3.92337445972235,3.39257069495788,2.28954864475052,1.20944176465842,2.77929050462521,3.9965906324751,3.5667644346455,3.8286907446064,3.12732626136788,6.84492527063931,0.453020942240973,1.36593144525414,0.581002600445895,0.262338552335778,0.322810049586319,0.617943544452089,0.911239639534775,0.101650323859485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,8,4,1.64092880325203,2.40606227248808,2.07091923931115,1.80803708885142,1.21699401532872,0.644810709507242,1.50896241044225,2.18694817149282,1.94790484106502,2.10352000730919,1.69692586281501,0.419550447503342,0.229115299047296,3.15240514294369,0.0344835453235066,0.118970350817888,0.0902744422982367,0.0,0.129291678984487,0.0631249119770889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,8,5,1.6750057890622,2.48729400283754,2.17729447987249,1.92321666823074,1.31355363282388,0.706197167311559,1.68544905146299,2.49016224320226,2.29940775289739,2.5608084094793,2.16788435572795,0.054288440394969,4.90242647002933,0.0322656669065857,0.180056283684689,0.225971316827826,10.01630862462,0.273895959396917,0.10511560862905,0.0162652351783695,0.319269749473307,0.206864591085961,0.0773923777669334,0.0307597175986013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,8,6,0.0,0.0,0.141067867905285,0.466866592829283,0.607067100287075,0.505248910047832,1.63334098477354,3.20267431783087,3.92569146644206,5.62968987359372,6.03848338320106,9.72123588157291,4.70134354367399,7.15606232762063,12.0698489465214,5.47801003659801,12.9669052206599,21.2528096257421,14.6808700507911,4.89198644215783,10.0375468220142,9.14075874722808,6.17637204981301,6.21043326875138,6.1031738984733,6.57283716483165,6.13680188974196,6.11088168557089,5.94144064290299,5.45515930780272,5.05682375022225,4.63400237725081,4.30339955940221,3.87358721632299,3.4417630311249
1,2,8,7,1.96190217414936,3.06562767313729,2.90138021144867,2.58243494327886,1.91681055679506,1.09180958066445,2.67310423255041,4.17192234847104,4.20702419850676,5.07971451796091,4.68638150205468,8.46689039736461,0.313651071798589,0.0512428628478782,6.31128303809712,11.3297758384883,14.4000372668181,0.156633541818044,0.0632485627703525,3.29010392768175,3.18624408712977,2.77652562183135,1.68119706812131,1.52364988117881,1.31147198483359,1.41670857999473,1.23437439551681,1.15434286176579,1.05681207464176,0.915264441611755,0.803648782206692,0.696883810659373,0.615822214952166,0.529061068661765,0.458690284113571
1,2,8,8,5.36375186764586,8.56913590615586,6.55839334253081,5.60022794692781,4.05803155990246,2.10145370508087,5.07905289814406,8.3271488621749,7.12860483105689,8.40368957435623,7.19778491803872,5.49881983024646,9.54552431646553,8.00447532487534,0.656788800681842,0.162528351046213,6.7153006689115,0.219261914900539,0.161628766309049,2.51520062340557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,8,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165008885708394,0.0761469041816353,0.0126251407677356,0.1040648319251,2.51560401227691,13.6385966902086,7.38362106392182,6.23047878837931,2.28363130913276,4.88081902824163,4.65083065268183,2.52460234073506,3.08539666394282,2.8885742783322,3.13876533162886,2.86173993696524,2.7881016504419,2.62196484862884,2.32993159089866,2.09969342468552,1.83349501942462,1.6479397844791,1.42659496172092,1.25745995214522
1,2,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39852427203379,0.0,0.0,0.437642568335409,0.448486703402717,0.497959214434147,0.614189727318547,0.784081810628193,1.00008832346616,0.98603129102111,0.923748655639826,0.830516924536542,0.796709772175337,0.754378306918416,0.723629021737743,0.689494310988651,0.671847063639676,0.650601291319659
1,2,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50166542985483,0.0,0.0,0.0,1.13477574010981,0.0,0.994055911311623,2.61543208359423,1.97226706670154,2.01040609648561,2.17894385653907,2.64957149423978,3.34275599510487,4.23340677988521,4.17942550988207,3.92634317670129,3.5373151889786,3.38446621174414,3.1970145703546,3.05761480595924,2.91054380692477,2.82563253849865,2.72642556434338
1,2,9,3,0.0,0.0,0.0,0.0,0.113195323367484,0.248883258185865,0.409948510035953,0.788107117569858,0.946525933081427,1.31252133227992,1.36041038080692,3.29368260302695,0.0,0.0,0.0,1.53700494142532,1.98960834617361,2.03938391423257,1.92869773361777,0.0,1.81379343986507,2.5151181310597,2.09339110117683,2.62773626152517,3.74219030318445,4.70733668734097,4.67201335976842,4.37750091251362,3.90245277619987,3.77871837033709,3.60572976317127,3.50966641290496,3.40063956405328,3.34888480159465,3.28018739247855
1,2,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0483638923549939,0.419363314945363,0.0,0.0,0.0,1.50358074023038,2.93982609267005,0.988414576220887,0.0,0.0,1.86388100052012,2.09016470880079,2.95026701637653,2.50823398683498,3.20203659491863,4.57837799561745,5.8344669744242,5.90599557616283,5.63340251980959,5.11842905207805,5.02005062140355,4.84783564785444,4.76622189231659,4.66060476993756,4.64958703434075,4.61058754424629
1,2,9,5,4.4589022939543,4.96902510128351,4.214297680596,3.63112586805171,3.33774967688421,3.04612402231389,3.10455755854742,4.16635502012959,3.77621620685884,4.09758928488814,3.39421209737708,0.0,1.94868090544698,0.0,4.25604881490646,0.0,1.34530338829885,1.35543102384988,0.0,0.0,0.651074868851243,0.710304322954969,0.44305627892197,0.397385833693226,0.363636831848449,0.215729951906497,0.00594740180971622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,9,6,5.47864222738328,6.29720619503339,5.564958087408,4.92569486393361,4.71544711247601,4.42497488464408,4.56167981242013,6.29468825528807,5.92344546017358,6.77820414461623,5.88178110394676,6.20076556256271,1.57862172063916,5.34257151688688,0.0,2.33953464754973,0.189727976702808,1.15729576488093,2.73440507871451,1.74535037589364,1.69371280228475,1.80945076094235,1.25757513362426,1.19032794158303,1.44115334722742,1.11777414957671,0.605413333990497,0.149661671825606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,9,7,2.27824990138202,2.58629612997871,2.27878972253582,1.99167204449783,1.89405717649706,1.76811511412092,1.84574226335955,2.53863475272604,2.39708233483045,2.75953267297053,2.41576069257924,3.21276552094845,1.7725083573457,0.710426846089269,0.0,0.0,2.18688982723451,0.917440334062951,2.61147004629506,0.0,1.0489180378457,1.28325926048701,0.966249982989244,1.006232569501,1.34953435510727,1.48887913304554,1.25916202707338,0.989990248066516,0.73113850376792,0.589201119305941,0.463247417546701,0.368468316140047,0.286780420104126,0.219273359081415,0.159234763643681
1,2,9,8,2.41654278144444,2.58859332012182,1.9726393147252,1.71988267858584,1.6121174853216,1.49169191350757,1.52920598881205,2.12648405588571,1.94508377186824,2.26263377105465,1.93226948692561,0.0,2.19387470199046,0.0,1.64898394597917,0.0,2.01219951930747,1.28024854276441,0.0,0.0,0.581010653595968,0.577280612724937,0.375141776004969,0.335481280018803,0.381570912910813,0.294012559998357,0.14622517473058,0.0221630092855068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,9,9,1.93088101784251,2.16482652516828,1.85030992852393,1.61110962489366,1.55339352637185,1.45844371122485,1.51167600851058,2.08930074805258,1.98993684968752,2.3186258873848,1.971003306592,2.45277010043304,0.31982778322983,1.72154378975817,0.0,0.181639928272079,0.223238030378432,0.119448757348059,0.63865488685602,0.333403484018525,0.0471269717210754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00176824515915302,0.0,0.0173875923859561,0.0,0.0,0.0,0.0,0.0809186787577324,0.0,0.0101458318324204,0.0258096834056531,0.0240008887403372,0.031479478363602,0.0400693318737143,0.04047369179915,0.0516913212665244,0.0551856437464556,0.0588555804324949,0.0614356646026586,0.0628298009313224,0.0639989904535913,0.065449127632993,0.0665726489657326,0.0662856209687593,0.0652328287635112
1,2,10,2,0.00854519734205686,0.0109994827275833,0.00945477126263768,0.0107206179402845,0.0136852065604299,0.0176913396392266,0.0160430460853338,0.0259967245332305,0.0298511707726441,0.0405191363873438,0.0415968442548255,0.0133132951388246,0.0427479304527923,0.00967134272652654,0.0413749165811643,0.00733340020929282,0.0243304004429188,0.194552358689342,0.0,0.0102399248184604,0.0607863195907234,0.0536631513971573,0.0663473609784999,0.0804085096014477,0.0777959038162269,0.0957272090715427,0.0992977141713197,0.103092548027533,0.10483783345872,0.104504531068501,0.1039428417732,0.103998652617645,0.103709920633453,0.101228304482236,0.0977808607042133
1,2,10,3,7.78876202123085,9.1754012588593,6.78311839759294,7.32950113179625,9.07922706687855,11.1283102248398,9.44514922658134,14.6397840418369,16.0165901652103,20.8862936163098,21.4191440308885,13.9541842077215,19.7506534969214,8.39755382539298,7.93076172557332,6.73481011516902,34.4209585758041,18.9468446055436,15.5685091230337,7.23120435371042,18.7998921748145,18.8864833649384,20.7378962233626,23.771221373326,22.783279016537,27.9316456171622,27.699023442746,27.636570800525,26.931782762044,25.7026337082639,24.4071127388777,23.3288299150119,22.1782581259566,20.4484013884809,18.614956340688
