gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,11,3,1447.96311050591,1420.18562349508,1510.63642775368,1566.84408566788,1632.60056846136,1772.992383275,1937.13789750383,2247.17509223367,2318.91367884787,2273.17107001227,2673.0928634284,3467.27853146267,2005.15678355224,4097.9341826286,2924.97162259513,3097.38760842985,4232.67723151158,4916.02488650829,3772.41994970824,3449.00783011864,4469.25569393208,5002.51709458406,5246.80352536882,5043.89400623906,5357.00553787374,5832.87009440025,6134.02062682979,6426.14079271409,6695.18421402863,6946.22482973816,7190.48565791681,7446.20563347166,7697.3563099921,7947.61228130692,8191.88227488899
1,1,11,4,304.053985930571,284.782476430405,290.270450598232,289.580055327058,290.503474787006,304.479910162758,322.094482863922,360.835844253016,359.472624663623,340.441161555658,386.562009845631,416.061910297606,178.384180289142,413.207432357858,543.741906064689,528.324982635059,612.520635253507,783.871535992318,270.367906635765,221.347061130345,490.257005239798,536.772596629127,551.674039598172,519.526857770125,539.420474459967,574.282404779783,591.310542615255,606.330303329359,619.153600072149,630.614101350279,641.311530146717,652.136142156188,661.964467224049,674.272551794146,686.101090207539
1,1,11,5,1193.51580576548,1091.77143773203,1085.59900601062,1056.45071759776,1033.19306247994,1055.6196253192,1087.61989892617,1187.50934195664,1153.36273770424,1064.63172394737,1176.95317344131,946.9909947639,1146.2040154058,1357.56466834376,1507.79592373873,997.782374286987,977.239347472868,1373.20431237702,1196.99642995978,821.48977732971,1107.82913453189,1169.08285494288,1158.3446005014,1046.97879140307,1038.32609896754,1061.59313935466,1049.03806225137,1031.594478733,1007.24203491932,978.421829681481,947.06092131158,916.143700156032,883.112006090292,836.760007933836,788.317880110434
1,1,11,6,1468.78317944942,1385.00675062698,1402.13555622166,1401.90180152332,1404.15133306212,1460.82560679756,1535.3248770301,1716.06849985954,1692.46732255391,1636.21998208417,1871.47080130435,1592.08155875208,2094.49990980965,2380.00593259253,2186.10895816903,1759.9059407419,1816.43445290853,1554.06305900198,1617.67787488992,1861.55579885301,1576.62981495372,1491.29292888841,1385.8006522182,1321.80883722731,1276.24415054955,1123.29437871084,1014.13456842933,906.323207033332,798.265218790023,690.527124607969,587.693304389217,490.28802274897,398.186449635736,304.358769509746,217.024608017609
1,1,11,7,893.619220523312,844.586783522105,853.30081135387,859.789383389048,869.221208392364,914.986130049996,974.388775592572,1093.78989749682,1096.70428840043,1075.86916777581,1250.68308086798,1333.22224028337,951.798308347857,2292.78003566446,1585.95890398812,1131.05847169055,1160.90429122444,1181.81019739851,1575.9361513467,1512.66032699029,1327.35575865476,1363.06977485348,1262.11951338804,1213.76559210928,1163.972193337,1152.13271778078,1105.16858322531,1058.04338222338,1009.43679301758,959.789820484818,913.761803078772,871.434307569865,832.867969293597,785.261180461379,740.056487814098
1,1,11,8,489.830061771596,463.905974292864,472.424191067033,478.83964901798,488.707508365952,523.00379978331,563.899651664875,642.629994362668,639.109723216856,632.730905722192,746.668247481676,914.439489526492,456.133508079279,1038.63618160431,826.037542943399,1157.95674015638,998.035240556853,1133.54730752504,908.272885792532,663.289135868915,872.157601300856,816.351623381247,731.051409843133,723.750808749175,702.25208877818,677.941049733563,644.29799100973,611.751806687116,579.953057223105,547.276094227343,516.612024212112,488.828856736167,463.387244175684,438.455439736761,416.132257151106
1,1,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40392859419975,10.9663847940459,21.3265370286143,30.0178777896818,47.527207351261,64.4970040487019,50.0373268845623,177.983446408684,60.9326638420611,28.717598505118,23.5430044912454,219.153737759475,126.988642397039,142.403906323326,131.345514323753,141.78472134901,146.655518263238,145.010179067714,143.606682674242,141.084666708128,136.118905364395,131.090913174007,125.777492109912,120.681266303113,116.017596923035,109.729351720357,104.018257037674
1,1,12,1,58.0321142310031,48.7879194355826,46.21813742549,42.3640134406014,39.5263539417331,39.1459833561465,38.3849276411854,40.9126660028691,37.3845215796163,32.8587105553575,34.1086952388788,12.1137011507338,38.7134465585197,45.3443918362147,12.9281966565597,17.2182653329203,15.8336457249153,20.2200141890171,20.2619332985855,9.17786689315806,14.7297854532274,13.9703655899567,14.6746935482376,12.8318647370984,12.2050638893314,12.9673530656492,12.8404879592356,12.6744391433604,12.4899994581708,12.2633917848791,12.034189429761,11.7954829524461,11.5337083279435,11.3684472045263,11.1107433242052
1,1,12,2,193.54610740291,207.132723992835,236.801029875614,253.495137383228,269.297160797023,298.412574247641,323.75461932114,376.095178662888,371.817239958963,351.781772087386,389.708429753706,682.391728265196,168.63796857162,299.863914824195,131.702487503754,727.079397451375,137.107214382794,135.902408919772,580.201902038821,133.817225745199,270.897844708514,266.624677383154,290.228142900985,261.204104503871,255.789794686939,279.517519026816,284.596929016975,288.278229093429,290.679207340958,291.763153127001,292.475136900369,292.549686089163,291.682060189187,293.323204643723,292.29763611682
1,1,12,3,683.436542341957,646.637871923958,682.381833545753,699.924462870132,724.218237281162,781.647665047498,845.417041629479,972.967578766765,975.431303502721,936.695584291985,1073.69653483677,1535.79429250767,870.97314934853,651.25839565492,676.071174448654,1756.42465479607,1111.72969201007,1069.90823377121,595.351387889423,591.564982152159,883.478325751265,998.517476076463,1051.76764179957,981.957090585329,1040.41788599285,1143.74193951819,1196.72092062172,1246.86439023506,1291.29903047304,1331.22479836257,1367.77055391286,1407.42197249364,1444.50296124098,1493.99053364403,1531.95254668699
1,1,12,4,282.497263100967,248.705304362742,245.604476644163,237.070272153052,231.440212072396,236.574278640514,243.401710452228,266.063102561023,253.505468283342,231.716821694904,252.86636945045,196.292711492292,199.926407466078,64.14595697994,393.040345271818,210.925400533991,244.618311220174,100.00429113739,19.3637758365328,130.925182378626,140.720966017216,154.080339461385,157.54453041919,142.764744164044,146.554092880986,156.147163104008,158.587810572793,160.360663295974,161.42062475697,162.030642364745,162.235374668775,162.627728633505,162.620218958626,164.638067594122,165.384177510278
1,1,12,5,235.169519400647,224.463738685048,238.720503938509,246.973670374515,257.227151821533,279.519774303811,304.545207782768,351.836333871351,353.598304298607,340.150952237968,389.546485335669,407.868610416577,194.084300817473,529.393183975093,377.741101355761,144.255863478998,254.627229045361,841.991275141384,266.689038755071,96.9346967269777,322.206300536778,363.659535474388,383.388592084543,356.690252767125,374.239300797063,409.92813518077,427.970523295876,444.836339691073,459.305681062904,472.184542457152,483.798184204127,496.695158638069,508.593990788235,517.480199144376,521.067704284113
1,1,12,6,827.716533571117,769.610575536215,792.230310245361,803.970982449162,822.838093820407,877.531813814885,942.440384655173,1080.88180789671,1074.76361375967,1058.39392400633,1230.18787473987,1152.86106269589,1635.81053165763,1467.32097778627,892.357478392315,1147.86354600647,868.426560578386,636.465388463971,981.398185126352,818.224915352983,874.523946255205,902.395098505516,905.036088623669,904.827324598402,942.788753152308,919.614809828349,908.500453602949,895.628940496043,878.717585983593,857.353199623708,835.57762342292,817.396040048578,800.965593997868,777.949162618255,748.965868325675
1,1,12,7,1875.7590784487,1651.6354370909,1599.87935003422,1540.49544825282,1496.42243335294,1516.33473103924,1546.26547190146,1664.83707037658,1571.74459126399,1463.14384212066,1606.1150476509,1693.33317574202,1785.90222476157,840.967175349173,898.746183749577,1576.83698158537,1054.25385389491,703.991702166465,547.035134660324,565.289413853398,563.469177534605,553.000523150972,483.513913129727,420.092358514989,371.513609282876,338.742284512852,290.904873560494,244.743765225318,200.09360417873,157.331871757866,117.170720932068,79.6885441837515,44.1137309858557,10.0669542027215,0.0
1,1,12,8,458.879063420399,419.27021232094,424.469065899533,426.226997931103,433.516125161587,463.112205490969,496.220086144735,563.086306301098,548.802157812565,535.981608229925,622.404854917285,491.44806442778,555.122623234842,762.104339630618,484.710533216794,761.480098141595,269.111329635142,926.589805665756,670.912267365785,78.8953177259424,401.312170746554,385.029007163535,351.588257756616,341.165898755772,334.005770968564,330.084211680242,315.712078956567,301.520815858331,287.357543276836,272.495259027426,258.193342154083,245.819184672202,234.302463215341,224.90438355588,214.820307169374
1,1,12,9,415.613940781389,372.969008384805,368.714562249737,355.998602061003,349.754652388658,357.888807147115,365.671720016275,400.507498549702,373.344063234548,349.303527830157,382.004344658232,148.408748007358,410.362178590498,491.23737124151,138.199541631553,572.773657242262,18.4286293018994,139.586243747212,87.1287595870626,6.81896444029037,27.4899695815735,7.50783733397519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021609951637855,0.0397049717908201,0.0518364251616463,0.0706730348782592,0.0,0.0,0.0,0.0,0.869813760887067,0.0,0.050598700810184,0.0,0.0934247162662417,0.116736439352522,0.114818426890923,0.125274370432072,0.114239297403966,0.114239215638275,0.125959272270864,0.130545246011102,0.134500683820819,0.137701874905379,0.138643146193838,0.139511317208887,0.139398731307677,0.138909616771607,0.138579425835372,0.137117011938631
1,1,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33933938614168,10.8865261298301,5.46437000273264,8.91288017586666,2.97474936659922,13.808024263133,1.08386743647763,42.8271677090479,14.3102907512533,11.5530337398883,17.9806230932966,18.1953088548711,20.360346499515,18.8902345844044,19.2109523890458,21.5075893968118,22.6193832719063,23.5982503375552,24.3921841304824,24.7727061715743,25.1287169925716,25.288659747239,25.3644182182487,25.4873620003703,25.390745128306
1,1,13,3,0.0,0.0,2.2074042138293,4.3439983449733,6.43154522685946,8.83673970903635,11.3509510825191,15.0217483479316,16.974904840266,17.8176220770545,21.9201230674724,28.9655338190856,23.7049351705797,25.828027037696,24.1254728015931,47.8102524966984,16.0357976456783,20.0451841618159,37.3805607984934,31.7302050622666,33.0784323273511,37.6130639640238,39.5005899480526,37.5259444933825,40.6016335122584,45.1117080280439,48.1336088956888,51.0772448339464,53.6904805107744,55.4923426079286,57.2220839924416,58.8138117603464,60.3298581343342,61.9842649053336,63.2204800828415
1,1,13,4,4.83676734590548,4.7256089529452,5.06845209024054,5.2531931976741,5.47736583450325,5.95862988905076,6.46110281553197,7.47224865414691,7.56158056429513,7.237672910728,8.21946506906593,6.36078073837899,6.4619081273443,1.20949966595065,7.8417841711308,7.28402718075127,35.4487643586453,1.44950489736638,2.47391506707046,2.93890526684155,8.13109064615932,9.03517896541333,9.29878098009113,8.66242475786415,9.18052578629631,10.0000543411109,10.4803518602541,10.9259318098471,11.3031744228141,11.5199956266966,11.7259692135757,11.8949188995555,12.045338802623,12.2738466907932,12.4260153697142
1,1,13,5,27.5608735188454,24.3402552111701,23.6617188698563,22.2990286656538,21.1863361421384,21.0489203068461,20.8665943917961,22.1118704902286,20.5346204938392,18.0499556563414,18.8157667142886,12.7791823656285,17.7155854316145,18.9892217817997,15.604322963705,8.52892467034003,5.83334055540505,14.1935888779041,15.6560091689947,2.61676939061894,7.39416415804869,7.34068423025121,6.71498532893695,5.4976691045212,5.05231391375661,4.74468764950609,4.22196410272488,3.66078814753129,3.05345818717943,2.39914111833434,1.75235358392734,1.1142902337002,0.487958051326209,0.0,0.0
1,1,13,6,55.6947875875717,51.4212732465391,51.6797616896678,50.7949382092272,50.2357277464026,51.7111773324254,53.170401298628,58.7555760119357,56.5725412752645,53.2728913909123,58.9004376633259,76.1093193298576,48.0093525565384,43.5029359897518,42.5707863171691,39.0584404012746,55.9669298068062,45.2792731988848,33.4430555107199,31.3707914808276,31.148875922562,29.8659253970391,27.6450259371136,25.8472985878219,25.4559963755485,22.9495531944305,21.129569379135,19.3172810643383,17.4321076226641,15.3463170405853,13.4133050153639,11.6183043194705,9.97668141033714,8.32314588621924,6.77354518155596
1,1,13,7,45.3843230866842,41.0349532253914,40.1465162229364,38.7235354708243,37.5945663589624,38.0295095555709,38.3960142935479,41.184883396048,38.9263286505481,35.8268494506582,38.6638141805564,31.1522628892042,47.6059600242551,26.9531222420271,26.0848723311045,40.0676329562123,14.6978726090288,12.2342645144007,17.5403693114667,20.6202967373537,12.9804454497519,11.9277591027272,9.59244631060704,7.60931488484075,5.98413108506377,4.52528122307322,2.90950488609862,1.33786206627069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,13,8,8.27422666607608,8.09179007249588,8.6065546477419,8.98609060770871,9.47078058522055,10.4560569725101,11.4713679195996,13.3977576710106,13.5082590121227,13.4596118292614,15.8729008262595,9.7989123674749,16.5880558905687,24.6777446709091,18.688607093512,19.8058100197193,9.92448627768506,16.4172262839337,24.8478119963867,10.2498042170138,14.7416518000275,14.1153083492689,12.9350420336771,12.7035482535084,12.6895817369229,12.633238605072,12.3122349726709,11.9773065421209,11.5927673513263,11.0198429864313,10.4805430622337,9.97604222412028,9.51434176317875,9.08480296889683,8.65531460837937
1,1,13,9,7.14216620918016,6.65602025625795,6.73102580080033,6.59770259714562,6.57585461828484,6.82705226094717,7.02838968521842,7.82021941452061,7.46019058266527,7.07073542303119,7.8191940992001,3.81678446133133,9.48050902940167,11.2590882989851,3.66762261828266,11.5552740799388,0.0473697936111529,1.24112447256673,4.43454950862505,2.52492693701293,1.67093997101999,1.30018401402813,0.758440602325311,0.384365147230435,0.0212537591733512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,14,1,0.0659442516519546,0.0549533619549202,0.053913608799702,0.0496941451491473,0.0462158005288506,0.0461103474554635,0.0454338202130013,0.0473876889304447,0.0456519239078921,0.0400979227330723,0.0414103615486728,0.0,0.0,0.0,0.0,0.286795525724469,0.0,0.0,0.0,0.0,0.0253417301567153,0.0246774039131655,0.0286176324824304,0.0239484773389852,0.0215360559927866,0.0265247970520906,0.0278750210874351,0.0288389109180701,0.0294949581436601,0.0299962051151683,0.0304351994184302,0.0310204508175521,0.0314639703443013,0.0320794683266659,0.032512068213672
1,1,14,2,0.472818649881964,0.397764929478817,0.393086666431252,0.365343080067503,0.342112505163839,0.343825670607444,0.342157700375543,0.358970417628654,0.348413206883866,0.309040297153003,0.321544177857014,0.442148251968939,0.268447628280321,0.337816100819,0.0,0.0,0.681644328307907,0.315706890275024,0.0,0.386829579180496,0.218794991479897,0.215831691530944,0.253597800949917,0.213853971082622,0.194077467820413,0.241287640034629,0.256171479790129,0.267484667424754,0.275551790095825,0.282253829473985,0.288472713230854,0.296082300294178,0.30238799607771,0.310835826318275,0.317616061370814
1,1,14,3,0.0,0.0,0.0,0.0,2.18958090210232e-05,0.198970693124352,0.415793824532593,0.677287904798165,0.918684463535305,1.06306094974701,1.40584878828997,1.5664633187417,0.689071260525344,1.93565702231704,3.06039604860151,4.48488768208132,2.00016868604791,3.14318555007774,3.94037303320104,2.45233495651105,3.33988848285479,4.04864096033236,4.89634332169713,4.50219137080681,4.630258704273,6.11892688078226,7.00086459107424,7.86555017737387,8.68715494839811,9.52184724659421,10.3728955723535,11.3715951565495,12.3938189695236,13.5636517871327,14.7473539616004
1,1,14,4,0.875326230850108,0.803062677792594,0.86137651036703,0.876666736772221,0.894313238580958,0.963924277343484,1.04273182759356,1.16645017844787,1.21935953637529,1.15828090603682,1.30652790788607,1.06781150968177,1.27101531662035,1.129310966354,1.78452167473537,0.880798527530872,2.84092316645467,1.78662746074287,1.49902259463811,0.825504652123495,1.44981709533699,1.6884354534917,1.96996567634519,1.7507613077733,1.73974212357028,2.22540603224277,2.47142440189941,2.69761721640143,2.90175203473799,3.10586940130369,3.30939341642702,3.54961692670043,3.78766587852091,4.08066190785491,4.37330613762501
1,1,14,5,0.134980273856779,0.278568324202898,0.452478614466113,0.605974659852464,0.756252274283989,0.954321745437225,1.17274515333309,1.4605800902046,1.67432371893663,1.7231866671387,2.08419766929245,1.19012688828413,3.60579857869325,3.78498206278753,1.9870136706963,2.16273542864403,3.65404741902743,2.72980161170092,4.30205893868202,3.75593916932123,3.51416630112985,4.18943780437111,5.00035381721903,4.52454638202803,4.55447505897549,5.93364726691156,6.70772891760679,7.45010243951813,8.13463864083868,8.82184953308233,9.51379947489898,10.3354745250781,11.1668103096775,11.9469324996581,12.6794562021498
1,1,14,6,9.07102891451489,8.2156666700592,8.60552786948499,8.62085011394046,8.6510705090226,9.12463584177121,9.66541810900374,10.6448955958246,10.9517642819829,10.5563849332153,11.9677595971179,12.9690176135044,11.8503813356913,13.8341279372709,11.7760479921577,11.492437033879,11.9093431334883,10.6606586283058,14.2267688434985,11.4341663060132,9.5126946136279,9.80807350498999,10.3465412435241,9.62905553636177,9.16596601146033,10.0746831747819,10.228664187204,10.2278926591644,10.0757579956231,9.85072842149095,9.60027144691075,9.43894000633712,9.27004412030388,8.9937725863116,8.67756369090209
1,1,14,7,7.71035081748466,7.15150951957483,7.62671486354795,7.85166954905145,8.10108453218622,8.80588983329635,9.61124535546239,10.7958755434847,11.4801857325279,11.4131840057502,13.3466150631092,14.5576995451449,15.8191096821088,12.3057439177531,17.9404761020734,15.4658328406549,15.6568649497315,14.3160436694624,18.6904112505248,19.3440174127644,14.5530338725562,16.1797361517763,16.8334256910672,15.6139964724785,14.5453710697228,17.5945185833159,18.4483956882343,19.0609113044472,19.4364887432544,19.7282184937534,20.0116415182424,20.5180528009213,21.0391118029879,21.4381175195987,21.772481246654
1,1,14,8,11.8592549309602,10.6284574863998,11.0488290318322,11.0503197312981,11.112760623682,11.8420623091568,12.6278927381024,13.8884961297586,14.1731938920231,13.7070565015839,15.7157019903063,19.4472224391534,12.9632912719079,18.1039042810056,14.7439777550975,20.9364868717431,13.261540159207,14.3168481053951,20.4894158044601,17.98473559396,13.2175867764409,12.8875026338399,12.5334416421897,11.5440725266649,10.4999291236746,11.8694083317464,11.854801401011,11.6716628499371,11.3552343093215,10.9749434209658,10.5826214451587,10.3124998236164,10.0388156769985,9.8168157675427,9.59252355489119
1,1,14,9,7.50130268975735,6.92031215749294,7.37108858986371,7.44745027176209,7.61773916907288,8.20565578262493,8.82820530371806,9.93619237890573,10.3457551093498,10.2594812796325,11.9300529130972,13.6672033178016,14.8486659790909,11.0657717748989,11.733988671946,9.7752728168038,13.70686746518,13.6615023949458,12.8492831936825,9.04719279326583,7.83019353611185,8.13649776655529,7.28043635038418,6.52674259815409,5.65161783530367,5.8794746625262,5.47707857528172,4.98981881718806,4.41118691167962,3.87469567760033,3.36983125374041,2.94082191742397,2.54855566590145,2.17017639487427,1.82682041029643
1,1,15,1,686.073138880444,559.063242188868,494.073940789327,416.528947495495,356.366178357021,320.782390200944,285.918913735582,272.989512868314,229.556029447858,187.531903584352,166.404357861455,313.919306149549,38.5987173874767,30.231355879486,26.0885789420218,19.1811638994713,27.600964618744,12.5412113962294,35.1026033683168,41.5101470426242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,15,2,1748.61988081656,1520.06812889862,1434.11400407784,1296.26480049566,1191.7231977526,1158.00578779056,1122.50360555169,1167.28336208514,1077.76797254987,976.48329832625,967.613332865782,472.750183317611,1406.27398885319,562.880888971499,776.141869611564,650.409618999221,982.097854794387,425.307197352293,540.298369811585,595.069828700221,487.489308999305,461.033333270295,488.273368157747,419.199888144888,408.461273339235,438.347177498604,438.531472255742,437.779844707173,437.384258988015,436.519722356339,435.263943405575,430.545351781005,424.227781736306,433.292941887853,441.516385944801
1,1,15,3,4185.46231933504,3760.25994252177,3644.62033435052,3405.49930169668,3226.84791478071,3184.1068114295,3170.13794416406,3337.5179906354,3166.81361225146,2939.28910591739,3025.57101104724,3702.66461656776,2374.6671378755,3920.45350274121,2040.67085772717,1657.94994607735,2145.78820029281,1118.20583979437,2238.4946301223,2377.08944392342,1562.39431184776,1671.34155759614,1664.50695134211,1443.97632104247,1470.67473656933,1550.54616142683,1548.65947127813,1542.91687775121,1534.32908093036,1522.28723281217,1503.92467572847,1477.21523301152,1444.44099118363,1460.64718688066,1472.62743584984
1,1,15,4,857.827650731252,767.192053146652,741.002125407397,691.02279779487,652.787590242064,642.513666133946,638.999706282939,669.186233267561,630.46665828853,580.584368318101,591.795748775253,489.472846128371,1059.15191967857,66.6488709658048,400.017893626087,511.785918560112,481.278188846375,350.644293738085,42.2583405270209,522.789653385277,278.715200018639,295.188547988614,291.234392592655,249.921171232657,250.965883156996,260.595138051282,256.350661000209,251.112936838696,245.494199322836,239.463267973916,232.362927138416,223.646329052536,213.842615560492,211.98251411047,209.123679206523
1,1,15,5,4486.27076554176,4131.4408456415,4107.06304747075,3944.59104073974,3838.34672014715,3894.36398382608,3992.33295512795,4316.30119268857,4203.38180279067,4004.02762818756,4221.38813615749,4060.02049657002,5026.11518704554,3358.91918440229,4812.49647162462,3514.28997346942,3180.6304297026,2809.71090372616,3461.93573506884,3459.872842326,2901.36963312059,3198.0159055368,3290.97136664549,2939.58825959904,3065.04989902821,3331.54606400542,3438.04176838141,3541.31527020206,3641.82990308529,3740.86663796357,3830.10224196835,3904.92865609055,3967.45541175516,4114.4596844271,4251.70157100041
1,1,15,6,8240.35340083375,7823.15990696825,7919.36239739007,7803.96926812483,7772.43641907401,8027.24993393616,8377.95436352162,9262.51608770275,9193.07477859256,9205.51161188288,10099.2984420543,12514.9980602807,11548.7612326038,8525.12826089795,9018.55600633986,10578.8041599987,9164.11638691313,7776.6504049946,10180.8322683562,8577.98631013107,7129.11172202182,7198.53036197869,7017.81562246458,6807.30261187751,7112.00123406143,6890.46229869367,6748.57746263937,6606.37478462226,6463.98774946525,6305.74887345063,6141.02468240965,5955.98385790145,5778.14153509388,5703.12874494188,5620.06968958969
1,1,15,7,8868.74994394118,8230.14087898692,8097.93862531734,7826.29248167791,7648.72194357936,7766.61273065883,7966.44040138387,8568.91191075499,8381.45077834056,8243.00504285059,8885.49568710726,8088.04176780782,8823.21143330703,9986.07863656856,8250.67550333686,8576.55052174656,8276.39645665322,5878.71727775495,7650.85726487063,5509.55645481281,5182.00595684281,5366.46179268517,4901.58194748871,4495.13048993786,4341.41203255194,4379.15387712201,4188.65526967069,4003.1982368811,3827.16955112846,3655.05079064736,3489.74659729847,3320.09906824011,3159.34002589485,3072.48873496937,2985.6028639587
1,1,15,8,3031.14534168988,2980.69571689108,3116.0615422442,3181.75711382996,3289.16869229736,3547.09064931167,3838.16901668641,4356.22745045778,4398.6630168463,4518.55469956647,5122.65987790797,5300.73905786268,5492.37627855531,7556.82080130886,5802.1827779828,4172.22205615949,4476.31859467585,6457.02340502871,6216.30953991936,4973.66133578499,4391.36342338479,4233.46192134682,3846.77000668916,3713.50140444298,3711.35283647244,3721.71388751439,3597.11980779125,3474.52272403905,3360.69321982468,3240.37425976488,3117.88441590104,2988.45822366145,2861.51406956848,2830.69272278136,2805.08480923467
1,1,15,9,567.235748494155,551.358120040428,570.284540880845,569.906304464405,581.90159540869,617.576271069058,659.227971961575,750.485702176745,758.789087380384,786.939731271352,892.426376837679,1394.63814403054,269.462207645491,969.394936796875,1082.0457657168,945.298447854843,37.2886157344138,2717.64428864571,739.95640898768,22.2359767952038,593.19649531595,614.490941293429,522.98917582666,500.522502812659,487.402453308134,459.084829330396,425.901983751773,393.400498409606,358.9784170726,328.32871417495,299.200330695023,271.506452411033,246.664691944431,228.659664785526,212.558292536743
1,1,16,1,15.5877762645899,13.2640884892994,12.4042062790683,11.1513992674465,9.96554986090658,9.28034407898074,8.5291692425879,8.48058350124689,7.47764032258297,6.24423758244963,6.09655103944048,1.38611969301763,7.34792197610141,10.0121133016751,1.68091504856127,1.83257596472981,3.43026375320812,2.49041231012959,5.23570636179174,2.39438371858106,2.43122885880885,2.03008348118292,1.84295962051563,1.43957968487173,1.17709500177077,1.00138637951755,0.765283049212119,0.555342464350198,0.364777854649143,0.187690919171991,0.0244909959896211,0.0,0.0,0.0,0.0
1,1,16,2,0.0,0.0,0.0,0.0,0.0,3.58588944456725,6.8854113584909,10.691931394719,13.1305609850159,14.379398489538,17.6733830733109,18.481369068106,30.9059638627225,21.7351620320967,16.119710543786,21.6973684508347,35.1658724860796,24.4904291377543,46.7723366816538,41.8584708657384,38.3733395702784,37.9691834804769,41.2017650904415,38.7271333573185,38.8201499402095,41.4885826952404,41.3283928992557,41.3689930429867,41.5022794674624,41.4641625519848,41.3153583343421,40.8824889906827,40.377336874712,40.7973814004321,41.2777015852829
1,1,16,3,0.0,0.0,0.0,0.0,5.22277967337953,11.3394155265691,17.6460784023792,25.6773954360694,31.5082101363141,35.1468497259967,45.0968700852629,47.236900367728,79.2910534034164,83.9639085533593,53.7707465911006,58.7895235071446,95.4533307197482,94.9132538922424,124.110276795103,133.177748441316,128.296570475087,149.009910740652,156.478174964259,153.8968387222,167.950686744877,181.873434981305,187.369537874584,194.090455075522,201.149718926068,207.542432669363,213.062343621303,217.908123747523,222.540147406759,232.263537952466,242.88704859267
1,1,16,4,6.973959100567,6.71562539143171,7.07003947390584,7.23338316733998,7.31105332003119,7.61398391690492,7.95400392326058,8.79883390827487,8.77444331609174,8.29443989620379,9.26707535185615,6.10045945272949,10.7977789749511,13.0180832484899,7.8547555564416,7.0254471656897,21.4293979636159,16.4093108790107,4.40608944680415,10.907437160744,12.9247764561611,14.4270792456265,14.6178184901009,13.8937295882257,14.6495061352158,15.3521579103738,15.3463607338804,15.4378098382824,15.5742872339703,15.6818978541785,15.7353352406398,15.7342646233032,15.7208664223016,16.1360249293483,16.6152408617346
1,1,16,5,28.5950536531113,26.7879203656311,27.4373554340228,27.3407643739938,26.9294736190098,27.3590621258916,27.8882553855697,30.1554255104558,29.4347209191156,27.2579171220132,29.8320102106364,21.3343785251548,40.7612425494474,44.3638934808563,25.459013792667,18.9679013616258,32.4303383369223,33.1796700952474,39.4914109826837,35.7003073245721,34.8532563594786,38.2017605324643,38.0679289830057,35.4744194547823,36.5484523475074,37.6819118447081,37.0935650640549,36.7800516055352,36.5302353196227,36.1890289056023,35.7260390973205,35.2039164342453,34.6826713814615,34.4764504866574,34.3157362493222
1,1,16,6,198.530781534546,184.670503440656,185.131022597799,181.452660746721,175.005277413832,172.688795689165,170.359634811952,178.619489480144,167.678457924265,153.505440211126,163.379861057738,227.452187565843,79.0938409661571,82.7819626628161,189.149041017245,209.726589465006,55.8243035029784,83.7688714691377,94.1149239127437,76.5432238085941,50.6437903143634,35.0504246286839,18.0161843942345,2.13463310307921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,16,7,12.0939853602962,13.0528840995641,14.953651513764,16.7776873569041,18.443474144879,20.7013220543003,23.1732876031675,27.252126507634,29.0602398626302,30.1412222225623,36.4406024672936,21.2234395877576,60.4725756503999,67.2337963278313,48.5754771943065,41.2466946035733,65.8662302156589,56.1372676673169,63.1712615861258,91.3866415580761,71.3184435621325,78.2971512314637,75.3883843717274,76.5154885153388,77.7607849950523,78.8246490594578,76.5054782599343,74.8703107485529,73.5212195848251,71.9950368829584,70.4550813778567,68.86529894924,67.5371081026145,66.9229427999864,66.5916973014125
1,1,16,8,2.83268571585779,4.2919085290871,6.04360178320961,7.76689237198304,9.45158992394516,11.5209869207335,13.700748296596,16.9373287674514,18.4503694838948,19.6596606721538,24.4893545652044,14.4575653060279,52.6581643450038,44.9220283364426,22.1734391918715,20.2914230755355,43.5749451397701,64.2049740537951,60.4251635474651,47.4955083681694,51.2174622273315,50.3981689631503,46.4366894716816,47.8123558299001,48.2527302652709,47.0516203066666,44.4680151730142,42.3695920652599,40.5395402279679,38.5881019718686,36.6284439607812,34.7061139725066,32.9443817729015,31.9306921626398,31.1467310218437
