gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,2,21,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,21,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9380621455597,25.1173586571402,0.0,11.4892720800053,0.0,40.2841172676642,4.49061505242674,5.34740014786627,71.8420899856196,20.8695642192219,18.4913571510088,17.5923145515196,16.7119768186089,22.1001243045507,22.5832051757737,23.2954714391197,23.3111125550038,23.2639948833862,23.1133593327005,22.9643265397457,22.580402768558,22.1217680621908,21.1884931218487,20.2208429912374
1,2,21,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252413356427176,22.28700197155,27.6892735937848,97.631475131405,604.260732240992,32.6856736132941,1050.65318751082,16.1212866107904,39.2794068136051,229.133437597837,142.71676343555,11.5761157363332,36.1642829214506,35.6045202148556,33.000657349127,32.1757118012724,41.5391038144486,42.6273828114019,44.5077523826753,45.197473172866,45.8211313028243,46.3330846215993,46.8264657267193,47.0298445356824,47.1306484470896,46.1759594047236,45.1330216462459
1,2,21,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15454697618859,0.0,0.0,24.0589872912955,416.39574159885,0.0,5.37461721945783,316.080483352362,0.589274461870008,36.1943180714492,36.9948516979354,35.4523502962078,35.6589987008923,46.9507975209628,49.1323996520207,52.1798879736314,53.7798948030483,55.2461886010763,56.5058929240731,57.6350060696212,58.354693180503,58.8876958542911,58.3092535136988,57.5394262569809
1,2,21,5,32.9576736002361,39.7262972226273,26.6167347274487,27.3737772532539,31.6350556488414,33.2817927228497,40.7414384388377,45.6011984533084,39.9369862492112,68.4956680732494,38.550131091716,58.493417747116,0.0,462.693925641687,0.0,10.9526237709829,32.5029335244761,4.63903080174124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,21,6,341.234591481983,449.380035320659,312.312700840733,344.27360721938,398.492709126358,428.313213397101,525.865955647906,554.221166057406,505.541967397661,921.924139368835,552.278289712832,2040.75085673171,3215.91609235922,1039.59006036524,1580.256296864,1464.90396987286,907.692791265661,254.508492775363,28.3620608591298,15.1083902643739,21.6650731891862,11.3839550524234,2.76116753144418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,21,7,168.257057621209,211.237263832007,140.65878693416,147.455922831525,165.682113936086,183.349996608794,230.514139024047,249.807212548548,236.553159283034,450.25115913293,283.579086227204,1927.62909323043,1017.44027374216,1635.70078640421,606.788445485449,271.71564573827,131.335191126929,137.362277491056,85.5375988842481,94.800838639517,23.3699349346183,18.0183870715335,12.1338834022536,8.61659447172267,5.81208618233643,2.58801956700573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,21,8,3.52721007891693,5.76504764051219,4.80912774644859,6.14349949086499,8.15340366310944,10.0335010007015,15.0876592620537,20.1782694816594,21.0726060244836,45.00113267187,31.2103927865119,31.9162860313287,53.2103406321366,29.7632178847451,521.98409007867,0.0,591.466431214592,14.085572902209,9.50951391137061,1.39342687928111,12.059997088064,10.318850075662,8.4260734169246,8.0685563858161,9.30486598376151,8.31775980515777,7.89026405575622,7.3014511977614,6.76235050850494,6.24444018299934,5.78114167954807,5.33088866642961,4.93000460037927,4.51402215459995,4.145958864295
1,2,21,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.473444848993,42.8254054002458,7.01575487607359,0.0,3.15934781975671,0.0,2.76015958048633,0.0,81.8328628495839,21.0371940264082,22.2343245729653,18.9823117631481,19.2060814503506,23.9214540081059,22.3815231169327,21.9656200178559,20.8141697054007,19.3927154511059,18.0317969636387,16.7207368957448,15.3848549540925,14.1757911606488,12.6978199602854,11.3931364367469
1,2,22,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,22,2,0.0,0.0,0.0,0.392231544367993,0.917933856811322,1.29217794024658,1.88689272079876,2.35390825735853,2.22572429500075,4.18161510379353,2.39841092217318,0.197738964309388,0.0,0.0,84.4163599186545,0.0,1.10339150689524,0.0,16.7232316174071,0.0,5.05217312547751,4.18386657618898,4.04914021165235,3.61082022790067,4.43665107728956,4.5956641649902,4.79089191111075,4.94845030514051,5.10806389955513,5.26111780790385,5.41034600792978,5.49841211485873,5.55581641203633,5.8134850064837,6.05518869893867
1,2,22,3,4.43517214321068,5.71440841200109,3.33385783777638,3.02102267723151,3.60004614071044,3.14731947236802,3.44809225927284,4.21213114789346,3.50398541199254,5.91206636983495,3.04062581768418,0.551108645474976,37.0933820299062,0.76357699460697,0.0,45.1371504937363,0.820450086729263,1.4676897052672,8.27036132866208,0.852802076892837,3.77532299839071,3.49031786461829,3.17333502667512,2.89045708526941,3.47140259149758,3.55438233932515,3.66502209198535,3.75460467133504,3.8454810382233,3.93618867154102,4.01983570871123,4.0774559596277,4.11863277452876,4.30987177141022,4.49651007299977
1,2,22,4,0.810352968181887,1.17003756243302,0.75631310413966,0.752066162559734,0.974194427523431,0.918112588026269,1.08046053288781,1.41104872504516,1.24821790244431,2.21819996384449,1.19991359073153,0.166610683418405,0.0,0.0,41.0396800575546,0.0,0.0,7.93797115688639,0.0,0.469721296256152,2.4819306552069,2.37775603450995,2.24153146353257,2.1220848335182,2.61691606835223,2.76182700156014,2.9323312622115,3.0893062492918,3.25100600888686,3.41501982537766,3.57268109473806,3.70880872733214,3.83040968193445,4.11168746834588,4.39563888876616
1,2,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,22,6,52.4812483896802,68.1936156562284,38.0697390804362,33.9557517794006,36.6298661466288,31.8566424549806,33.3802064812109,36.5858619459668,30.4787244929899,51.4089660227133,26.2579589446407,230.058297574281,0.0,210.454705942411,0.0,95.9200715775995,1.11736379316135,2.49258098304774,35.0104731556182,73.851968636315,23.8347757162789,20.7162423004295,18.0630523625431,16.0873081617346,18.4171221788744,16.1462213292745,15.1315431110377,14.0639028807557,13.0435460769044,12.0293881759004,11.0426502153819,10.0318518291368,9.05689185970835,8.44701446613746,7.81648565157766
1,2,22,7,5.88711131927494,8.39761645607292,5.1364558233501,4.98432090264242,5.87885950871091,5.68048105713255,6.5165283800582,7.93621290522047,7.33750107173033,13.7348099981304,7.77953237927075,0.0,146.804321767078,0.228662151063897,39.0636619209898,0.0,0.818844825172175,67.6876261079845,20.1275891750998,0.0,15.4416101969607,15.0559136890147,14.0320512086633,13.6225324651122,14.8241402262008,14.7510699888515,14.9253543022618,15.0761005243294,15.2105340745268,15.3178615194994,15.4133800053122,15.4468373287221,15.4895674030606,16.040286668071,16.5949382443782
1,2,22,8,3.22670829095625,4.27379275400825,2.45080208982018,2.23097462685091,2.43635550611439,2.05761792215951,2.27692790473328,2.91476648084593,2.45445953437845,4.27415547736156,2.18213191773426,0.0,0.0,0.300474479932424,91.3283651830748,0.0,0.0,0.0,9.13782463714629,1.11682010543705,3.16063584337868,2.59239165334912,2.22485750737782,2.02496803124919,2.33244630220594,2.16233778670001,2.08081108880063,1.9934754880842,1.90830550025359,1.82054025017746,1.73394702478926,1.64524723480961,1.55990123801578,1.54901536578028,1.54010089456937
1,2,22,9,7.30544326880235,10.0396298506277,5.96377506832188,5.57941698644804,6.0486529659091,5.55481795230574,6.34524548980201,7.47829026971182,6.59896455565928,12.3207980624484,6.85372585447795,0.0,72.609665196004,0.261022340960967,0.0,42.0717935061866,163.048950007199,0.0,0.0,0.0,10.7633004143291,9.89835688760912,8.2458821064279,7.32852166443787,8.55509527264606,7.83095863399632,7.46894776036386,7.05214263927784,6.56216202401824,6.11009046415126,5.66615763428061,5.21315701860796,4.79462441719461,4.54024542450826,4.30414429537606
1,2,23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,23,2,1.18182454932898,1.41217061410469,0.785832711975978,0.709500978186936,0.664418058509284,0.621353915828706,0.708909919837064,0.625887815104586,0.507812279883514,0.881446579540967,0.502770562691822,2.07263336295743,0.0,0.0,3.43724745694615,3.51104601692164,1.58343690021994,0.0,0.907125586087633,0.0,0.439336604786095,0.33294927060139,0.290934061207825,0.228442968023446,0.29906823147183,0.296944355273197,0.294291193911808,0.281858678288129,0.270306925601958,0.255990131141884,0.240500407936617,0.222378089161854,0.200884660812528,0.173564119470994,0.142131546692647
1,2,23,3,11.1159373583267,14.482062232028,8.6401145024904,8.37456835511596,9.55668574086766,8.80273403677175,10.1959875514691,11.1959873186892,9.74527376585834,17.5525861155096,10.1403228351925,111.255597833016,1.71232914130256,31.6672518651739,0.0,2.15127971696813,43.8560209293214,1.90575422959881,22.8292421620052,23.9445710425049,10.672411571467,9.15671971125091,7.78911303004509,6.26538205215764,7.84555380498829,7.59178717684434,7.22901463061134,6.52291227510526,5.70634202534008,4.68094261692436,3.44196162728219,1.94649327719667,0.131776751040047,0.0,0.0
1,2,23,4,12.6366538331713,16.068250546796,9.34352145186924,8.80776105930472,9.7338497239126,8.64573039605095,9.63961411660215,10.1400471708413,8.40172686080472,14.222266757965,7.67053307813048,1.59535162998263,131.18505166133,0.0,1.55073782929506,0.0,0.0,1.60674930821549,15.5470485642953,0.717056569267798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,23,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,23,6,6.34674517812342,8.90497954294057,5.46828670947099,5.63986423605378,6.34416185047599,6.31787164194568,7.70526696873197,8.20546544392438,7.69184697343693,15.1516628657604,9.54251598041522,0.0,66.7266093072922,60.7570129180741,136.873986505305,0.113497117190633,81.5087746242497,1.47021694438235,15.2581938483279,24.2697348509048,19.4395779364201,18.0009995998184,16.7820021436991,15.891203820943,21.1108346011188,21.0437096324551,22.3760338913045,23.1777094903009,24.2339740487861,25.2229402593195,26.3518577833345,27.608947763247,28.9806559575686,30.2609869239226,31.5016947402649
1,2,23,7,7.90203309738945,10.4286087835901,6.06837850087014,5.88242966763489,6.24347997403248,5.99906250240643,7.00560489671541,7.10899483283061,6.39760908010698,12.1398944403632,7.37906317953101,0.0,38.1305653339649,65.4511897732705,1.52895114331734,75.3438904867408,1.03631375558929,1.75987919121467,19.4420835548107,0.0,6.33368821258882,5.25904325532931,4.05786157015232,3.1752616245573,2.96462878788487,2.32014424703296,1.63748262741888,0.875366211886476,0.0866570872283358,0.0,0.0,0.0,0.0,0.0,0.0
1,2,23,8,3.51112720678058,5.18893599132124,3.3585003073616,3.61295009012536,4.17859345809145,4.20159916117801,5.54811813153795,6.52153072513435,6.20079583196513,12.7246344387804,8.21682899888126,57.604556828291,0.0,1.1571664472366,118.294715665195,134.146032968663,42.876799368732,5.01506315937685,18.3002583955209,34.9713282950887,23.1283874450663,19.6702485207358,17.1549913127458,15.9854247747958,21.03083579576,21.1912639745363,22.0731168145386,22.3860279157132,22.847181763656,23.1550727141198,23.4995616944484,23.9414368142156,24.399485905065,24.8962234968233,25.3270729871616
1,2,23,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86643090958478,34.9470917283771,0.0,0.0518917700507124,0.0,69.5182376333719,15.9357096644851,0.0,22.6211019305198,23.2316600556437,20.3537996408933,19.6551700182477,28.0401410599472,29.1988832102772,31.2779863373408,32.3256430756142,33.0770027661291,33.6869492669169,34.2181522025072,34.7466242302871,35.2689693797769,35.1790787714313,34.9493046156223
1,2,24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,24,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,24,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341951312279985,0.0426308980937676,0.0,0.731181488345944,0.54192065887501,0.76076220736729,1.01600125147403,0.273618082172206,0.0,1.1937569202246,0.0,0.360480493564818,0.359722743890768,0.352104279665498,0.332969156308627,0.453568239361019,0.500464837569379,0.552710192900781,0.602035377584887,0.653035853451732,0.706383179400349,0.760654896831067,0.811884570600292,0.860272025432642,0.922596854300344,0.98425550934789
1,2,24,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,24,5,13.8628064107908,17.4834282454653,9.87139301477044,8.866170538475,9.74342938778814,8.97078692774177,9.63454678605073,9.98111294371478,8.33935250600848,13.8351716530066,6.96524935912485,41.1537753572135,1.37411482343895,24.7836057763316,28.7916205817687,0.885193445744941,21.9961304811803,0.0,0.0,2.49239597033203,0.0674726011626193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,24,6,3.53316962887126,5.13855366075791,3.16387451674041,3.19167137850425,3.68236615576516,3.80855125045463,4.48619917419488,4.85761904121602,4.7075962222239,9.1545883163109,5.4101433821066,25.7667373641589,6.07777343294368,29.1224677437545,4.21715514169309,55.6270031350606,22.6129468690869,29.593963012518,1.41559535116171,2.70001814654595,9.46156335756775,8.75665938029492,8.04366242789953,7.62698819653423,9.4119826840328,8.93706382880142,9.04249732665533,9.05094934730774,9.05106291394288,9.02952796072446,8.9974558132868,8.90731218874553,8.79873718021368,8.8416593306471,8.87621400740184
1,2,24,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59840987358258,9.6110370671646,2.65532421460067,38.8943499995086,1.61519488369406,1.1133135638658,0.0,50.2938099750478,2.3852729407895,13.4093574451122,13.96433347204,13.526684470284,13.6837266551187,15.7549177504363,16.5662870949128,17.4107255409133,18.0920236244961,18.6710192190434,19.1626503986481,19.5776708996349,19.8543563127079,20.0633746586688,20.4408608517355,20.7354483917407
1,2,24,8,20.3862235975533,27.0586491275962,15.3710857442264,14.2387509853246,14.9809439244427,13.5417792051752,15.2144343583551,16.611545993518,14.6446005429799,26.5691144251327,14.3406191418476,56.5157832113419,139.781010420137,36.6002397842771,86.3862867741983,2.34560587046522,57.5199309891307,11.991146902532,2.97656738999085,38.2157181227875,12.7427812918017,9.74015639121238,7.50083959259596,6.2236324467641,6.68149609234649,5.62749821635119,4.86111124417925,4.1082285238979,3.41127277273752,2.76840626517047,2.18444136921954,1.65456319171032,1.18233834086609,0.786047589601308,0.42380985631761
1,2,24,9,2.76441825323464,3.84631207147467,2.28804065822879,2.20390265681302,2.34443199307266,2.320039331588,2.72843233719197,2.86505975079223,2.68393875728558,5.29625673850383,3.14417480489961,2.09240404508954,4.76525033406787,32.7005376868898,1.65343885485922,51.4859480299124,1.46860225284321,7.41190780307404,2.01959791793531,0.781540184782131,4.01048508677066,3.62578397603177,2.81616807982625,2.41992840907184,2.84397192319416,2.55191883485831,2.36766156992238,2.16116100371306,1.93966817835075,1.7411578023685,1.55512066925228,1.37789796394883,1.21794349903071,1.08447096889772,0.965412370760609
1,2,25,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,25,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486873995947069,0.789147611225785,0.0,0.0,0.0,0.358705902438691,0.51104403248437,19.6347070138146,0.767940683200575,6.39419674570263,5.51466633053526,4.90585620975445,4.63505196680337,6.86108304782685,7.90289968042716,8.63743240748299,9.20952089216106,9.72906960919671,10.2109644227912,10.6769169170497,11.058503873301,11.3583732522889,11.4764313190444,11.499003388488
1,2,25,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858553401858046,0.642983091893923,0.360467096804913,0.0,0.512076689859382,0.388472551210403,1.06522254764914,74.5766135818046,3.85441536659397,24.853537869588,25.0183711553252,22.9441013663759,23.2212963527156,34.0513952584944,40.6384526168275,45.9802658769393,50.7792075694078,55.4839351588936,60.2273074057871,64.9864110567904,69.6810901869846,74.1080417544473,77.4453692083259,80.2832782928532
1,2,25,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467015763969429,1.07327146884856,0.0,0.0,0.0,0.878977410035422,0.501922590769166,0.499998894810468,0.455876992191547,0.460396339529763,0.669562160501666,0.795778737018496,0.896961811935393,0.987094557828309,1.07525090357612,1.16362032923246,1.25082663156459,1.33635392773054,1.41607684903388,1.4811786417637,1.53645859729483
1,2,25,5,0.125983737767831,0.163366229236334,0.0996973472723307,0.0964678080118589,0.111913741532382,0.113223279348493,0.134094022331699,0.145262944951354,0.12873091840682,0.222749660190242,0.138938825606115,0.678547139726484,0.0,0.823042544061099,0.0,0.439334380638692,0.3888132416596,0.51750933709157,0.0,0.0,0.139848805196892,0.117093553458975,0.0904138353484012,0.0780448169512479,0.0979379370144414,0.100321578843021,0.0966727702011931,0.0907742445549495,0.084088905494067,0.0768881135744168,0.069160723551675,0.060980541057689,0.0522991881599244,0.0431004775638596,0.0337788691086517
1,2,25,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98377662720681,432.879377731909,0.0,466.338058305202,0.807169519469664,1.81801187678536,290.410105027513,141.690425554785,265.895133275949,211.157960114218,201.47614235467,180.328646698564,180.05098449113,219.851812864326,216.579379191858,216.382234788362,212.628010027397,208.223284416251,203.359537700668,198.716573645184,193.716970329098,188.715926738961,181.947456296646,175.089139104625
1,2,25,7,60.3254832601754,78.5586539698428,45.7308087850847,43.1920812240881,46.0426225398951,46.214556644555,52.7523091238455,52.5454995752655,47.151300935385,83.2204074096955,52.5951703863237,514.176733188692,2.31240737652933,0.549578293195261,1.46730883703095,0.803083161944552,428.429802067819,0.600748554907603,45.9715258743636,0.955666239662499,9.62944539615491,1.7081864279451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,25,8,44.831881435937,59.1616236493297,34.9492668918819,33.4296472279539,35.485458468559,33.2083010263493,39.0586881316,41.797017998951,36.6462902711697,64.4634189098802,40.0360675065405,0.356536617963585,391.742144946219,0.512922232929271,0.0,773.713075070983,0.0,1.55727832828539,50.039217169613,0.0,24.3050289247907,15.3219361021722,8.55847297696773,5.50565166321612,3.51857179909582,0.427259324226695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,25,9,71.0236630547631,97.7869640688796,58.6354719745504,56.3500463721908,58.3894778476746,57.5646053679574,67.8630871774908,67.2985419871256,59.4351370502579,107.344514522816,68.54260665319,164.576063245837,0.988547108399497,667.927414586917,468.056484388572,0.0,139.283048087015,0.306165206715071,0.0,0.875806987198457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74594692871805,4.88217861287686,1.60454341065735,2.68484250717452,2.16656797339153,5.58441788724444,5.95741355090872,6.12767391770907,6.23932904496925,6.2981532025348,6.38300459649343,6.50273004380514,6.5494745316143,6.59463114766828,6.58876043976281,6.53321574919448
1,3,1,2,516.926384457504,482.517403388108,450.283530897818,418.919450736342,435.207933173405,346.835945905748,354.464721047216,517.470804772536,246.612262882504,258.00825014555,243.275796757927,604.628076748997,227.695616314549,113.664151319364,650.73653082461,179.552684793555,0.0,220.470416478684,634.822420028725,128.523844504088,431.74679397928,113.473475200015,154.44962402334,101.764821455344,213.66705267234,186.715522018669,155.345730821441,126.232012271603,99.6736072694616,76.533709894365,56.0538113695544,36.9170349912679,19.6420893882215,3.95642292366068,0.0
1,3,1,3,37.8700993435086,47.9298618208732,57.8486038732649,68.5072339793214,88.5795171079698,87.1950974823808,106.998056560476,209.633652513036,102.026180159899,132.539279663934,158.570146518206,197.271662845995,279.255743583968,182.723260313984,419.65744314361,587.734885174829,166.505920194359,320.199104930191,475.610980505046,394.075207557169,1047.31068787387,370.211335077248,561.214279174186,457.283947217116,1192.19107706648,1253.30897717542,1270.96364668412,1282.19947490931,1285.76869582124,1298.87652366641,1319.9028077863,1332.95661826872,1349.23303632067,1361.75389723754,1366.83249034477
1,3,1,4,0.0104297935247113,5.62974162352285,11.4425591680663,17.5832844238422,26.7309695743328,29.4671753212301,39.4413458576351,82.9413914808302,42.7654088780021,58.189364364252,72.1802362220056,200.873972862094,165.251208363631,67.5487062443813,0.0,178.608120180202,216.282045442651,92.9932856398811,411.756849979073,182.286486889001,572.033748769109,204.259148016172,313.437034539078,257.142518587704,671.647843489315,710.797080264551,727.380535878112,739.301702476046,746.060455519585,757.86264564187,773.254093553469,784.011542342644,796.689364975348,806.933079703708,812.443347361384
1,3,1,5,152.526006708999,151.295165250581,147.975533549335,145.567401723998,158.983507055915,134.02753002142,142.468709299784,244.53526175076,104.70242782606,119.954728436846,126.358506177212,490.864068052898,0.0,128.972839684471,129.675367863115,0.0,165.495467519299,91.9664891199225,294.519647117269,64.3201231445696,213.432486736577,62.6879707611617,76.4411379854222,48.3410438480519,92.3098670414749,62.642273062112,31.1408640383175,0.513530517859425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,1,6,16.8534341045601,20.4902544037009,23.9625118394077,28.0734118201214,36.2306209731611,35.5837289745813,43.9835312174121,84.336267730629,43.5729389331727,56.3258311371723,70.0363644211553,170.831382314217,0.0,58.0404068470898,435.001126464911,226.370535054058,212.63425836508,272.383314002853,0.0,123.061810434627,429.913935285023,143.66949876287,198.068376287375,194.015505730005,544.27853332105,507.251715828609,492.084419874844,475.865057193351,458.922637539893,445.606745672856,436.32058796805,423.820642500942,414.04612870742,404.912902979095,395.408724501807
1,3,1,7,35.5020098324552,38.9536754766495,41.5980533010504,45.3152967010116,54.9491167209747,51.0321108340765,60.0741253871414,105.493809832199,54.4655451207208,67.6180900872394,80.8141122692649,144.389074432316,101.568448765762,130.690985000571,278.676155190295,136.387645287554,135.771603150912,250.341587712177,229.861524235128,138.431053130936,436.049803512095,148.298670499766,186.237705528008,175.74901254937,445.34370795067,440.628149956783,420.359438057346,400.25530907976,380.336580209473,364.823498806696,353.514752186473,340.129533685515,329.502465623442,318.561552493392,307.424237814754
1,3,1,8,76.628373410387,77.5219755854851,76.8435946891785,77.5380719957837,87.0381387550841,75.9743379365473,82.9301939120972,126.296239488975,59.3314252547381,66.2771705042425,74.3449249750055,185.394878468405,171.780356873694,0.0,0.0,425.343855919486,0.0,161.705346783622,0.0,115.223396339448,164.005862921597,42.5585876230577,44.931818246317,36.2731403553827,77.6505452496802,57.9325338142741,41.6380609825203,28.0254591986601,16.5861911085116,7.19876532880691,0.0,0.0,0.0,0.0,0.0
1,3,1,9,49.9784560245109,52.1213614296051,53.2457260831081,54.6411839864023,62.9869691572211,55.6214928161645,61.7611803355461,95.8210606406662,47.7177316925974,53.2809080589525,60.0900997305676,0.0,113.244952696929,124.083871459663,103.488072100906,0.0,103.509627747508,110.383903251485,0.0,0.0,53.5441045637293,9.60171393884345,3.32056735052247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0349991501516,77.019434370184,24.1968193033025,40.7231010542802,30.1829941802274,75.3357649485515,78.8796569378775,79.7236831095303,79.6474882544092,79.6854889721987,80.2144438247324,81.2778840119082,81.9560875347546,82.7592779892015,83.2828112769837,83.5179123250918
1,3,2,2,88.5054852356717,83.4820859526948,79.3175826111046,74.761167376267,78.6765716386399,63.2738420981378,65.4896567481949,95.5069482989133,44.6615622554909,44.6079209935601,41.0589271006149,89.0455634740319,32.7483109234368,16.54677644817,91.4848014379449,4.4740963858465,0.0,30.0055190087738,10.2096868226971,1.41440657965455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,2,3,0.0,0.795920997786476,1.8104675300465,2.95641168157819,4.73230417729913,5.46513213910206,7.67471355864614,16.7276353297537,8.78679886785033,12.0451763515186,15.4948035616991,29.0368383051667,40.1198116278441,26.603179131688,58.9833591626081,14.4954513297585,2.98958226313971,43.4257407443556,7.39191756220755,80.2273872547541,109.610642273004,37.1711079946903,57.433854882577,43.0419668784213,109.064429740176,113.336332531225,113.561318293717,112.976787707834,112.795364351605,113.653204478027,115.318637036824,116.995595067303,119.150348876302,121.495293564062,123.674140758547
1,3,2,4,16.324879165201,16.5039031017997,16.5949497563409,16.6963925803791,18.6596356423031,16.0646098966803,17.5163867129166,30.4250713928537,12.9189354719625,14.3986702016126,15.0490936426639,29.563998588093,23.7437458750483,9.83436818360457,0.0,4.4052466851604,3.88366443644199,12.6121602571896,6.39914823511673,2.04698300196727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,2,5,15.8346807426876,16.4794684695888,17.1125852204316,17.830738802308,20.6918984753507,18.5648052811186,21.1663099916525,38.6977951655558,17.3846261077738,20.6664440250267,23.2319504608011,72.2590819687461,0.0,18.7797821904904,18.2268032278288,0.0,125.160419726454,12.4688396282051,4.5773066648369,0.722401619670442,59.3627017744381,18.4634434871051,26.0198804519763,17.8278016894432,41.4549638891241,39.0634453549714,35.6273284296149,32.159203033167,28.9968013931155,26.2795402275655,23.8497278903684,21.5121009101969,19.3366988615146,17.2561823726564,15.2270946701407
