gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,2,11,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00660598901945384,0.0622662273286663,0.145308868463739,0.250718528141488,0.415359693285979,0.448640982154858,0.323537924456669,0.0298721131746051,0.0519807421228631,1.08887778052342,0.957676375342416,2.16521720419111,0.078275646932059,1.17546198636619,1.32080729750677,1.21856112218147,1.56325489848877,1.56612379561944,1.52375196394545,1.41144999365131,1.32360908123567,1.23365736386539,1.13981244811596,1.06516478161744,0.967632822812134,0.889369764438277,0.793657781390383,0.707142777190097
1,2,11,8,0.00348206668395831,0.00364653940598796,0.00334309754128306,0.00668240445247582,0.0437590452082856,0.0612882588595968,0.0864186664262181,0.119830282240458,0.273078798665806,0.34492308744033,0.393040876987412,0.00369790610156099,0.423083098625276,0.0,0.506206190059194,0.0,0.618861451215457,0.0868895112662689,0.00380440399311887,0.0,0.0764605361043196,0.0581774037088833,0.0282649410851174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,11,9,0.00220108195250419,0.00234990016046149,0.00217440722518693,0.00441071343827192,0.0297834453130174,0.0424211251396944,0.0586758220604503,0.0824448230909958,0.193380895017378,0.244389952690669,0.283003377402904,0.740718881444554,0.0110544872707265,0.0,0.0,0.0401469690924733,0.0,0.0617083137226851,0.251711495379067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104991485784255,0.0,0.0,0.0408965944905187,0.0305757332576943,0.0372185866266428,0.0377969902399477,0.0399066133077274,0.0426864710323772,0.0438236529752531,0.0455223601600609,0.0474036658001227,0.0489228750656112,0.0511858410023769,0.0513049297786115,0.0515474769792909,0.051596261476954,0.0511582780940951
1,2,12,2,0.00637066486742378,0.00608420385740135,0.00605339635703043,0.0114538270951734,0.0628159013452174,0.0736621700580004,0.131507300129682,0.161350372034849,0.301533447659906,0.395257551235984,0.379476183655262,0.0,0.71605321856858,0.0,0.0,0.0,0.616523722033989,0.0490090732439142,0.0805451593938344,0.105204084699293,0.102889548972347,0.05663766460102,0.0475621396962694,0.0309779006432879,0.0179412717038683,0.0061550323103211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00214761296699937,0.0381404843510618,0.090290042446706,0.0,0.0,0.0,0.0715898714178028,0.982609728279937,0.134177796321771,0.172968710622692,0.0,0.235524286801826,0.239942579991198,0.224164989974979,0.271008488073219,0.265115448138957,0.285778608828719,0.284772425889348,0.28909548229572,0.293190269041152,0.294003654126547,0.298699642721794,0.291363094356792,0.285177211799243,0.274847801801799,0.262205539751015
1,2,12,4,0.0225118716154305,0.0215285020005681,0.0213419450357373,0.0412951321671962,0.234427694362904,0.281335424776537,0.491175250146847,0.594018355668514,1.11723939901625,1.39952888316164,1.31248534538794,2.96340835202031,0.0,0.0,0.0943297369866147,0.10712693069357,0.476722680997297,0.0,0.0,0.0941823234472648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,12,5,0.00696454031835124,0.0067556105665834,0.00686436200464708,0.0135180436532229,0.077834584228694,0.0945294470342648,0.172462248159262,0.213496504538581,0.41387507635408,0.540853113143864,0.533848147076204,0.0355445381536264,0.640089906376568,0.0,0.265174424588449,0.044214122826565,0.654364890210683,0.125220518870812,0.0191758855873724,0.0,0.0635001564539929,0.0379306968616223,0.0145718300862014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,12,6,0.0,0.0,0.0,0.0,0.00579327719666637,0.0186380699638273,0.0583989106478544,0.109081406790177,0.303412629578508,0.512128418303233,0.663518572982476,0.105491971625003,0.67106683373545,0.0623928752157921,2.63352274937467,0.121176629090313,0.0,0.0801173069293048,3.79362269599872,0.0809390592753621,1.21834231895953,1.20264492737953,1.06836925958186,1.25299370471113,1.21912891736765,1.22925410997913,1.16402785989768,1.1194453783195,1.08075844430391,1.03136336952449,0.997879850605916,0.929763952729233,0.871662303309023,0.804625120479891,0.738180710014358
1,2,12,7,0.0165112624329152,0.0166343803437518,0.017340947572634,0.0360081025984704,0.221272563156099,0.273295716985958,0.525003217090022,0.693079903206474,1.4551624192684,1.98502196168884,2.13791393960689,2.61484691379202,0.576108825229918,3.494547272023,0.0144447415259152,2.66357856236776,1.29108422544982,0.0981341610937093,0.269686108169395,3.27136836187836,1.55259910518011,1.40042324250392,1.1661998616839,1.35467682754787,1.18760850660653,1.14176476181938,1.02171671997461,0.9329446433545,0.854527584311997,0.775635653899533,0.716177569663804,0.639311185082025,0.576451205278143,0.510300647272703,0.449143033845178
1,2,12,8,0.00408028122200045,0.00401062478746222,0.00403114960012249,0.00805951681580938,0.0476871292340393,0.0565197271795146,0.103997968674953,0.130692245216907,0.259837061197423,0.338386919499888,0.347631237559031,0.0,0.54427458257775,0.0,0.0941049592340391,0.0,0.733785069082026,0.0471739770863343,0.00457072837745144,0.0,0.0473534828453537,0.0311833395674066,0.0142345171228531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,12,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135482495888436,0.0,0.0,0.0,0.0388954449804574,0.0,4.28556804184128,0.116263412154391,0.0,1.63812425194865,1.68502615517639,1.75185239805232,1.78211853789016,1.84343500057522,2.03321952915733,1.95131233154255,1.89474692576233,1.81044593698674,1.71288468492004,1.63932154166127,1.51004710313477,1.39952766303523,1.25106922050414,1.1114452384049
1,2,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165420056484994,0.0,0.00714711594093558,0.0053046890353342,0.00612433089995137,0.00583181765708858,0.00575314343128823,0.005784592247549,0.00590763735167031,0.00611902991961831,0.00626524828069682,0.00625039469940358,0.00644505979926678,0.00598486739798024,0.00553528277365141,0.0049898349582612,0.0043868964158401
1,2,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252488291360208,0.0,0.0,0.00795824019453989,0.00808195006788014,0.00737710794959817,0.00859739450060177,0.00803428944460009,0.00826535232315344,0.00820463679699739,0.00833167576312241,0.00836189782276333,0.00817141143030534,0.00823503770678332,0.00749719492287253,0.0067934340078183,0.00596703789238246,0.00511352521549816
1,2,13,4,0.000675829719849705,0.00064156066827209,0.000651242266271499,0.00125845587157122,0.00712379917068847,0.00855385208211682,0.0153365934019031,0.0185058594924933,0.0350052794664827,0.0441335634762723,0.0414250556988778,0.112115684300734,0.0,0.0,0.0,0.0,0.0,0.0,0.0154008628145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,13,5,0.000848161539230918,0.00082201411148187,0.000861362032504919,0.00170729575920717,0.00988659508188405,0.0121277961452519,0.0229628850713314,0.0286973143873155,0.0566945239428707,0.0756955102659586,0.0760781540156245,0.0,0.0789900435348529,0.0,0.0602332418489505,0.0,0.192099296913934,0.0,0.0,0.0,0.0156111453699553,0.0118845435825409,0.00799987101607499,0.00664021518570746,0.00410378626416122,0.00227049675228772,0.000634708939951042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,13,6,0.0,0.0,0.0,0.0,0.0,0.0,0.00086191466451288,0.002872560378467,0.0100610806047067,0.0193255096452358,0.0271018985909405,0.0446026148204945,0.0578086300951887,0.0,0.0791751700805424,0.0,0.0,0.0,0.149879915757387,0.0618528382002523,0.0601164572337442,0.0580278799415368,0.0495934915504124,0.0553647760574244,0.0509221319237974,0.0485715102113936,0.0454742317921431,0.0434632975043209,0.0412925084142851,0.0382126086442421,0.0365154246047438,0.0316324836424365,0.0273607588423686,0.0229471051533677,0.0188583337111004
1,2,13,7,0.000867514877999064,0.000846898352368605,0.000881446580729712,0.0017799587861328,0.0106060168712228,0.0127258520423623,0.0243360995965701,0.0310162508127387,0.0632474911660734,0.0836783498514952,0.0867196731224641,0.0962621393881274,0.0,0.15343830335536,0.0,0.128953941810358,0.0,0.0,0.0,0.0788271261746335,0.0314158413139941,0.0244896903768651,0.0170167019250773,0.0158980698049432,0.0107159968142404,0.00746455796865468,0.00454028296741112,0.00220082101903195,0.000207282998401508,0.0,0.0,0.0,0.0,0.0,0.0
1,2,13,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185868235175589,0.0,0.0,0.0640822452212162,0.064122546752679,0.0638293471562611,0.0615352117809577,0.0599273768275348,0.0622936641075877,0.0589053926045199,0.0566654765062744,0.0531251545407377,0.0486085189663666,0.0458302698351654,0.039157740586232,0.0334096992043424,0.0270790507667861,0.021508459679426
1,2,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,14,3,0.00547721059031326,0.00513855251231905,0.00583374194543827,0.011592563068294,0.0620902456433076,0.0726226897370387,0.173209671641618,0.206618870299274,0.39775105765434,0.540506894860796,0.517210039605298,0.266223423694137,0.159548183387283,0.620739845586303,0.21352983956046,0.524987744569889,0.153569106384065,0.230194203413565,0.237398510759366,0.139398517663318,0.206230135601399,0.190371835958703,0.161468618385312,0.167693791263659,0.138274511450724,0.148805262805473,0.13637387652831,0.128899857162726,0.119515321501498,0.108742424413923,0.10335145322382,0.0891850101023124,0.0764289283666344,0.0620890414437383,0.0493213394344603
1,2,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058436849879452,0.0,0.0773599257706914,0.229457349951888,0.0,0.0,0.150693720702351,0.440243429848118,0.0,0.311215078614987,0.244347783780816,0.257896939474219,0.250504753630987,0.297106570850225,0.273234479509903,0.331296153590384,0.345091849863884,0.367967205935627,0.384876558039849,0.39568115110687,0.425000634461667,0.41653127674884,0.40712057477571,0.381147877732639,0.351447831999842
1,2,14,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0615076189634485,0.0,0.0,0.405046722469226,0.265684978298793,0.140389635810001,0.554324341505167,0.791234784741989,0.0,0.33773734876806,0.410818302468091,0.429772362926984,0.413642676999185,0.489461063756095,0.461614982848251,0.551339796257501,0.569592437188062,0.603421634646535,0.628955324879491,0.644493035061854,0.687435634400738,0.671725505465392,0.654335560630271,0.615088752108064,0.57018527120946
1,2,14,6,0.00750100822972889,0.00722707168535448,0.00848775487090365,0.0178057905486498,0.100774191334171,0.118488427620043,0.300243164646277,0.37155366396109,0.766349694820174,1.05674348696074,1.06258186789123,0.266062802036128,1.24511078709005,1.17281027242214,0.752542160230804,0.0,0.979867651664142,1.95284173778354,0.639304792147381,0.26169785916608,0.652244724560215,0.617621494576604,0.526308809036527,0.55963780470276,0.484211271788401,0.514361026182359,0.473103245278817,0.448028580655884,0.41907428608561,0.385546222137952,0.371997171778133,0.328202727084283,0.289808378993879,0.244067984196703,0.203334866770337
1,2,14,7,0.00429308116518323,0.00448230814767986,0.00564161333006152,0.0125586478640615,0.0749949436410084,0.0930433024941985,0.251212597297059,0.326759015609175,0.69824523142831,1.01661338210812,1.07346706914166,1.63520621633656,0.563173317463519,0.573429932840872,1.06641833610401,1.44053618145029,1.14926115687564,1.38960155926289,1.58420985107138,0.755143474583529,1.23806501310914,1.20553312569833,1.07976313513227,1.27090992003795,1.10407340809439,1.24287166693907,1.1978752606449,1.19178239949137,1.16802789278473,1.12686962535892,1.14223417024396,1.0614052995988,0.989735546736121,0.876715408139455,0.767807151926312
1,2,14,8,0.00684675153303933,0.00668693900670662,0.00783852692623638,0.0163414964294637,0.0919951966438189,0.107917603246157,0.276725365829229,0.341889239302002,0.694785498988604,0.976490200311393,1.00171571798333,1.05696961410495,0.87147154712711,0.783902803282887,0.675516015644322,0.546499009333983,0.421988344449584,0.598052829347838,1.14646125013488,0.473490939767352,0.606414386917503,0.642881463787843,0.684516021145765,0.640159452619813,0.502452455453481,0.585373468500681,0.555675798229806,0.543156283388037,0.52184113643502,0.492719530674262,0.487771022442426,0.443656944315684,0.404501394087034,0.354028993856271,0.307083515662658
1,2,14,9,0.0346848827151502,0.0337461762346359,0.0390181652573039,0.0806888437133005,0.458022579077438,0.534612793340163,1.31690904207964,1.61662358847442,3.32178736454388,4.60072934404351,4.74149320424339,7.02810264689124,3.06564821446644,3.19975534389182,2.52241361514121,2.72565597479055,4.19488757482411,1.50218183282791,2.59362155884615,3.19628666988856,2.21386705606965,1.92766685723527,1.69626829507761,1.37562700046283,1.10485616305821,1.10854288374047,0.877665963048277,0.69561567017928,0.51450630778312,0.353303641591332,0.227688538846936,0.103522508067979,0.00731499604652161,0.0,0.0
1,2,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144320910687822,0.0,0.0,0.00530848659669668,0.00400316086637216,0.00483946243561679,0.00478327874228453,0.0050986029213554,0.00538838862722679,0.00542252860578323,0.0054685711517232,0.00552886562783515,0.00555167897576115,0.00558122337485733,0.00540173954164141,0.00524025400226345,0.00519010092983772,0.00510538036741078
1,2,15,2,0.00229367649170239,0.00208402305845767,0.00199152177410652,0.00352754667113961,0.0180230783883843,0.0192279570643052,0.0330250229574288,0.0380694469060651,0.0676495053080577,0.0897575034902923,0.0720847726073723,0.168166455934111,0.0125765902200112,0.0,0.0,0.0,0.0164970711624312,0.0,0.0200222912882072,0.0107202655860882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0579895838644429,0.0123026404731832,0.0,0.0,0.0161949634069106,0.104429795343814,0.0248977660038757,2.18775087472163,0.0106186614421088,0.791493813900038,0.846330644117511,0.811195652301385,0.980671957041763,0.990955154297282,1.07629353511133,1.069321428331,1.06972141583894,1.06723153434648,1.05347154862812,1.03923200527865,0.988087667363524,0.941773470220534,0.905110975915296,0.862739975274566
1,2,15,4,0.00866439422840191,0.00831259242676538,0.00838646649776752,0.0161854191431664,0.0917939245977109,0.108289072780162,0.198299187869209,0.248309596761993,0.495858684034419,0.713543848288758,0.648523855914939,0.0,0.0,0.833396147659336,0.0169475982699892,0.0133338242947036,2.00779076715609,0.0,0.0123579485918193,0.00959715132502201,0.293663538102782,0.265845008034867,0.220202823421172,0.232759569521262,0.203079806586606,0.194000852243491,0.172058918214452,0.153129955649046,0.136225221985495,0.12017312477743,0.105854419207178,0.0900671138555779,0.0767939682356891,0.0662690359497568,0.0566135141692717
1,2,15,5,0.0638120979855783,0.0596480367100793,0.0590430990131461,0.110572463675351,0.603627653348503,0.680249847207802,1.22100591809728,1.45692674178072,2.76612124196919,3.78743153440669,3.25795364535243,3.84331381545087,2.17319316695025,0.0,0.075944790042909,1.45827355965616,2.19984106991202,1.23294423890199,0.0,0.0231080355763295,0.234617822142451,0.0548221627058777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,15,6,0.101224596537631,0.100282662565,0.0999376822304368,0.194309603415884,1.11424698356651,1.24950336950057,2.27535595497239,2.81222395597901,5.66643958963309,7.74237079429179,6.94331966756737,5.73928727940784,4.96095828505085,2.3946524591199,4.20161069052075,1.66565669904375,2.6738073787794,1.33526770057687,2.68329867085032,1.43621611501584,1.15578462051232,0.654934702293825,0.187271892616492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355075844249913,0.75709375645333,0.138172699332239,0.208520429327145,2.13811919574442,1.86669905127862,3.2693691265349,0.0391280872748304,3.7123169037361,2.7951132642626,3.37897073182419,4.64788893780014,4.65833924444608,4.21934149610885,5.19825517806041,4.99210621981768,5.12600492860824,4.84474294804818,4.61446230193389,4.39782292936134,4.1529521444584,3.93208533532457,3.61058098208102,3.34334219472546,3.11049932915052,2.88119698093214
1,2,15,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704419643419332,0.273828239289147,0.432361884516791,3.06648388891792,0.104425105809876,0.00940412644999635,0.104453938730628,0.0370329395285777,2.29118089676604,0.00648451756160137,1.20154897867916,2.24938178918827,1.46923335535243,1.6415347465102,1.80942265420695,1.81268285515359,1.60907209492311,1.74872619236072,1.66412535539082,1.59127911051176,1.5185621626266,1.43293074711841,1.35232105667348,1.2399860863105,1.14487998707784,1.07281227918101,1.00290643479782
1,2,15,9,0.00412998063596491,0.00437907119949574,0.00476326786818366,0.0101445385371296,0.0650035292749833,0.0808703773183244,0.160562674480267,0.221703357798189,0.503611001642511,0.786490680238354,0.827984947309887,0.240210262803093,0.0,2.378282837513,0.257676052648061,0.0936954780885939,0.265404579824803,2.92404046613356,0.154483400163318,0.210892688904113,1.05594161967341,1.00093120190276,0.95434426342046,0.88012030564951,0.862293846606913,0.886904294774342,0.791542291941573,0.711050179880294,0.630984221878178,0.55746015104946,0.493474697682516,0.423616523374894,0.366722325093859,0.314459572353305,0.269192604847195
1,2,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127470841739812,0.0,0.0,0.0390139384541493,0.0294416325293647,0.0333902614057077,0.0367756844625529,0.0394669270821996,0.0409270709825843,0.04131591004484,0.0426595055462501,0.0448341862882396,0.0466651542481864,0.0487408010114198,0.0490908258367641,0.0503706532326277,0.0529320280323059,0.055220200832122
1,2,16,2,0.00962834593289807,0.00908581029143657,0.00834014838869387,0.0152455876136192,0.0842010150445803,0.102275729120718,0.154185563340245,0.186832361247848,0.366104413102883,0.484002339587435,0.433103354524967,0.922134510206736,0.040807089437943,0.0,0.0,0.0,0.0594678494659605,0.0,0.0824803791808253,0.0442598128443359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00699906265224184,0.0716947316745153,0.0218285181364154,0.0,0.0,0.00567773255097957,0.729834554287575,0.162906130074922,0.213850389614246,0.0,0.25944662976849,0.268847320450325,0.235529091448247,0.310522951568213,0.310236722998497,0.325549874580689,0.320151025446942,0.324101870120302,0.332694999424734,0.337330260267548,0.342935755891633,0.336845326540828,0.337347734974847,0.341941939211016,0.343786109607443
1,2,16,4,0.0,0.0,0.0,0.0,0.0,0.0005979047419115,0.00213584531059988,0.0044319263355792,0.013502061672618,0.0249919145688007,0.031298302943518,0.0,0.0,0.0348571314129818,0.0360372619200951,0.00970746464306038,0.0735750646488705,0.0,0.0,0.0396229102789643,0.0352336725540613,0.0352206693543713,0.0301371615921603,0.0390264026255615,0.0376473565273538,0.0387262955671471,0.0377989681047416,0.0377894969872978,0.0383619692414771,0.0385430842447171,0.0388091415363863,0.0378776876088124,0.037741565964623,0.0382938454418043,0.0385896420052565
1,2,16,5,0.000601737001475097,0.000628498863678325,0.000644061607014565,0.0013442845951327,0.00858722958033784,0.0119592890404587,0.0205155442821056,0.0281209794527597,0.0646144583245647,0.0972318192942413,0.103397411656461,0.0270737804353338,0.05719976671476,0.0,0.101305913688283,0.00313730364340809,0.0948600431932701,0.140487302138541,0.0,0.0,0.051292530073708,0.0489084706438205,0.0399983529463291,0.0499524562356723,0.0478617346806811,0.0470569008495285,0.0442745243458109,0.0428080169222199,0.0422138263968864,0.0412625512906084,0.0403199061003704,0.0383851306146662,0.0373315339377615,0.0372832336909371,0.0370610519054269
1,2,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164442391023378,0.127031210166799,0.227974494146718,0.0267257819666089,0.0205242419547034,0.0286786116288489,0.75213283528122,0.646190533043598,0.586667634928588,0.779140952170994,0.820490458089486,0.711742552096844,0.942600089451727,0.965522491553681,0.973370999374352,0.93142599206967,0.912326839675822,0.908620049073504,0.891923370086863,0.877087968014542,0.834712792339723,0.811230583231981,0.797071787380569,0.77922437012775
1,2,16,7,0.0295554400293871,0.0289814643676378,0.0274539254412444,0.0542417567258289,0.330623949323901,0.416728745795901,0.666356025951085,0.85714329782954,1.86426359205482,2.53932970854335,2.53186214970843,0.684174809314911,1.4542020348176,2.14887190790594,0.314555041567571,2.09732761978123,0.194450874030259,0.178061731847855,0.37511014123642,0.611083801374376,0.458835097639602,0.318047893707851,0.166947979447564,0.106513637213278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,16,8,0.020448152602706,0.0199638707269137,0.018619259441072,0.0361899883207489,0.217140142866513,0.268626135812065,0.42096628235138,0.527495135578408,1.11161137016879,1.47812567219417,1.43551199008898,1.68180653812734,0.762178946152108,0.0,0.504284838327578,0.0515943093955931,0.104630189209481,0.0801095125590135,0.12792410249644,0.0921728610776646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,16,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323693365128718,1.33729139490479,0.115501586870129,0.473567933987568,1.26747798505812,0.127064113285125,2.21312803085591,2.27936003620806,1.88557154695255,1.75754344982242,2.72587706781278,2.765822942262,2.6285969230344,2.85400510476985,2.96007107897908,3.12805330856708,2.92175891863105,2.79465103562393,2.67356168018419,2.53286289496205,2.4044830302636,2.21273159547688,2.03536374540713,1.82141004630728,1.62693675348463
1,2,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182145725491222,0.0,0.0,0.0562691261934122,0.0424387917070072,0.054036692782908,0.0654972670762777,0.0705834388045692,0.0851418069360065,0.0887917716846461,0.0918376027756399,0.096244375834101,0.102193307620748,0.107213650952069,0.116764144088069,0.12950788049755,0.148049287037034,0.167650164196252
1,2,17,2,0.00975384189323315,0.00938110560637811,0.00827048611672748,0.0158206227290974,0.092513781319647,0.106291230722695,0.14911929160908,0.188717637965991,0.359147477800334,0.513598474274434,0.417387277740052,0.741524029675166,0.162103454085505,0.0,0.0,0.0,0.202501141337551,0.0,0.0134948047367136,0.0196602314867323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,17,3,0.0,0.0,1.97809103624406e-05,0.000332511043329192,0.00414768319424895,0.00786217962095556,0.0156813072484367,0.0276580368646274,0.0726999402852731,0.134968162271411,0.147370243112713,0.26650846693059,0.0,0.0,0.0,0.165368870802501,0.824086790274349,0.232779942804729,0.0330857684874097,0.0,0.226026391863429,0.224777577049074,0.213443615074229,0.30029148887872,0.293172784559006,0.349285932961061,0.347219186970678,0.345278913280226,0.347202525224357,0.353370934057203,0.355541787955207,0.372528987603997,0.398271837390787,0.434106439895559,0.468692881321879
1,2,17,4,0.0017584316930514,0.00179741160124533,0.00168460063735889,0.00353740692984316,0.0231474187475192,0.0296667896553468,0.044803772130856,0.0622539015943176,0.134742087161763,0.211854295503254,0.19795945747852,0.0,0.0,0.0663077105622595,0.135859370080953,0.391867868448303,0.227361323102302,0.0,0.0,0.0176005169972641,0.100122085070378,0.0916648431491448,0.0809253771993928,0.106239690307448,0.0949961370535643,0.105104121580851,0.0981330023420411,0.0911085416384189,0.0855766332460052,0.0814467963307764,0.0765264723111225,0.075051610561343,0.0751262436716279,0.0770564049068043,0.0783022735290084
1,2,17,5,0.00380731428478706,0.00382105263253276,0.00354406913634155,0.00729148387975408,0.0464286827324683,0.0575469859679733,0.0863873358362901,0.116222512367006,0.243603289588294,0.372294399121997,0.337553680870248,0.0687709977733081,0.201155628695159,0.0,0.38192018166316,0.0624407396624508,0.297816172360646,0.186151417176626,0.0,0.0,0.0957802540388379,0.0787919412497951,0.0612594965276921,0.0694518215034696,0.0530902053949997,0.0455047301276136,0.0298997425621328,0.0155024424141018,0.00240778279170299,0.0,0.0,0.0,0.0,0.0,0.0
1,2,17,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467803596331979,0.263196738483587,0.546683288268893,0.0688495152655644,0.391362674258341,0.139467303018784,0.352250751762357,0.0554172340545529,4.5697358424972,1.67196855316193,1.75284118544899,1.70172674945405,2.47375646333903,2.53892309703588,2.97180223444173,2.93302995415831,2.87383256598451,2.85050556981277,2.85140591268786,2.81372517206363,2.88595345419198,2.88254199578926,2.93644548598409,2.97636971904553
1,2,17,7,0.0276291125646439,0.0275800537784279,0.0248492225390075,0.050826960724456,0.32413584656608,0.38133902974452,0.559060866805649,0.738540495759021,1.53050789449704,2.20621367921965,1.94785531281596,0.815308747233991,1.35185912705677,1.45468517884554,0.276747094891722,0.82176260954379,0.480296305537716,0.210162561382101,0.0461486859970645,0.0671985755554097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,17,8,0.0174618556650842,0.0174150229208735,0.0156389409426887,0.0319007407477242,0.203322429605081,0.238820333319833,0.349825499413369,0.460211150245666,0.947799265238808,1.37373977790949,1.223273182412,1.36612461040582,0.766745516046401,0.0,0.486733010562069,0.325078180064327,0.329906281940824,0.0818403341615077,0.00229612687347575,0.00843237474386011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154793584821022,1.25898421774845,0.0975329190827176,0.641222846470311,1.03367835318371,0.887154544274135,1.78630733703169,4.4598683592214,4.71203353076785,0.175893922108075,4.26160802439828,4.3385349874965,4.64453194344786,5.56528669715756,5.81027138295021,7.15732272158148,6.91915298477736,6.64052786036456,6.34405190399501,5.85299766338686,5.31371300327544,5.04587552374072,4.91098998162943,4.78083675948649,4.63537711674979
