gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,15,5,3485.37088535096,2949.20112224247,2603.21124392432,2454.30466616122,2470.24584228562,2658.81754547222,2764.19892887319,2722.09953315807,2716.88379896803,2659.05451148528,2482.48947567728,2364.0669378671,1675.92218699232,1894.47984257288,1632.74165998643,1356.25479548928,1677.22705086827,2030.50667482304,1131.761675517,1116.11129290429,1322.59969207336,1476.60667106486,1439.56129435407,1493.98205365832,1422.22732496982,1692.41101853953,1641.18491655177,1620.87524332515,1592.35626135872,1561.283484021,1516.56830459729,1457.7657371146,1393.20051513653,1364.33284608803,1324.8439104814
1,1,15,6,9861.57937756882,8582.34660843267,7623.22558268102,7238.8230151332,7404.92890991563,8002.40246674671,8383.02271502523,8305.87138817353,8409.32549118683,8520.15704285513,8268.38888245195,8231.38029518527,6947.07641172163,5890.12759390029,6846.07963973867,6201.93734742172,5365.74039221482,5025.96842651213,4958.95652900907,6599.82687792986,5182.28601436371,5271.08177067234,5199.44279138077,5566.80307536374,5557.99910980739,5841.07763175629,5421.80993358035,5130.62056861354,4839.23008757773,4551.65646323462,4252.06842713696,3932.51333851933,3629.89268296204,3431.40138073467,3230.1701496394
1,1,15,7,9377.81490273704,7940.36838772714,6793.1022683354,6248.80309413374,6207.44746041367,6518.38648550038,6656.9112174022,6373.21338278416,6280.57373473229,6195.26904129733,5866.43222423406,5530.55341293408,4808.78690511699,3810.37465961697,3871.87421837167,3207.95352001999,4008.05925873834,3576.67808305197,3717.86839342174,2650.56270770887,2757.23587808051,2885.50670973042,2662.05390676588,2738.07775983674,2425.34537121322,2660.78749484772,2392.38709528491,2193.78121820493,2004.38163143718,1826.97642348676,1653.97835930312,1482.47935925442,1325.3851512693,1208.97540331521,1096.36330735732
1,1,15,8,2540.8973642219,2291.09851423649,2095.19201230731,2019.85267729369,2129.2523649443,2378.33546345083,2581.56909501567,2601.15368635916,2718.4598075256,2814.92949616229,2805.8370390612,3261.18233460155,2643.44381398872,2352.7692300796,1864.9456559098,1521.88741036809,2047.92615312989,3325.76886509755,2145.18299992776,2537.85277750415,2084.53793768537,2013.01426146442,1866.84310533584,2022.61943384863,1851.02221628888,2020.09127572475,1844.96731248947,1720.88518737075,1597.84535723695,1477.05370015018,1354.52865590378,1230.67567183902,1114.92923183175,1037.2141916494,961.625742957212
1,1,15,9,2633.99920370213,2264.58761946038,1984.18629334753,1814.86519196516,1819.70767520631,1918.30786361704,1967.55966437604,1895.97938809896,1891.88088262732,1878.9760059755,1792.9220805668,1314.88628828964,1328.54191599591,1628.49381788502,1331.32130453071,1148.42843058706,740.380452771688,845.496216063146,966.370056465744,362.72646397813,499.684309595997,443.865062713343,349.225834691341,334.014099932727,251.442320000739,213.817396627806,148.532630680276,97.2744102213407,54.0581165130376,19.5630159574017,0.0,0.0,0.0,0.0,0.0
1,1,16,1,8.18429265545957,6.30012712444084,5.14874338452116,4.49674984664503,4.17751650414784,4.22266484358252,4.07750798386448,3.84493072013635,3.57904800321812,3.14607691311404,2.7039799535411,2.39201028094592,1.48313246819704,0.679725006963445,2.24042488284961,1.4545684526749,0.993858809271137,0.356965400750684,0.642407756715014,0.624253082932802,0.530729406488446,0.477691631148714,0.482651741407695,0.460302094263808,0.414288879217744,0.466555047730156,0.42534362545083,0.397098976872923,0.36845970521581,0.340955937719132,0.313036628654016,0.283313874711978,0.255091538083846,0.234176459450759,0.213888680033294
1,1,16,2,58.9409152228424,46.6448620298592,39.1025315387587,35.0443903985063,33.3904244033262,34.6228982496314,34.338745317393,33.126529879116,31.5603004637252,28.5550945235384,25.1735291415015,12.5400424454921,10.2942658591581,7.02294988180509,6.67061906096774,49.3684764322115,6.14430853190117,2.96509713313559,4.57944844637218,4.62845284417356,6.40627174381536,5.92540023724091,6.11947966821485,5.95303920681674,5.50001841799605,6.33336400383663,5.91992187151003,5.66005237271684,5.37467903112547,5.087360531899,4.7776465440622,4.42367316529821,4.07502041358732,3.81994023865916,3.56196372742188
1,1,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66387536429096,12.7197159609423,34.2005212149915,32.3574645510924,23.0099399632465,31.2049981788103,20.4279601940753,20.3755720715353,12.5959157683171,14.7412392522307,45.6205716853346,27.6184909329472,33.1006423661853,34.4843675241039,38.505376999556,39.4473417038928,49.3737657150243,49.9029182604617,51.4643425731865,52.4728369279453,53.1769136238154,53.2257372740804,52.5619346979464,51.5585721481477,51.2785568398681,50.6590050841275
1,1,16,4,16.7393369228643,13.9663118840116,12.3364833788558,11.7754783354258,11.8815039251842,12.8640503330809,13.4033620432637,13.3508490459075,13.2886877544273,12.6554440019004,11.7538772553487,11.4251412320848,6.50972888593687,12.8936364821706,6.45303273534988,5.25575634132366,6.53687169719238,3.26613099932871,2.07606819995539,5.37154619804715,3.65522877051941,4.06787390263989,3.95824202177266,4.12889096923777,3.98437964450633,4.68538289693918,4.49227670278747,4.41323446571123,4.29709341976318,4.16815673260137,4.00225074467448,3.79985159751929,3.5901430754588,3.40161270421026,3.2043247697884
1,1,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5836860036928,40.4590949457985,109.204691978088,45.6986915765825,33.5072034007677,31.7772229782663,33.465158687838,54.3072326020763,123.846596391896,45.9250427614203,65.8543491512624,79.3867824449365,83.1556968998257,93.1108132552653,95.5054613403537,119.642200282434,121.179612074578,125.225745986347,127.877733616391,129.748567176755,129.98939803175,128.478882771101,126.108479609873,124.803742354564,122.629166895586
1,1,16,6,697.122475933537,590.748546791975,516.570128952304,488.208437646425,493.075057721153,527.318462497648,543.089467347884,534.924453828512,530.886449671707,513.069969245938,484.72536001171,542.143368716663,358.923004956738,315.96038362165,235.295176774232,257.28027316743,198.289564362127,313.521583896786,170.0764098979,122.464888323395,137.504820042205,135.058349015043,127.540097053128,133.061077650409,131.070940884915,130.379780210987,114.79058760596,103.352374994799,92.17460034736,81.5944909532595,71.4391905110021,61.6543338908786,52.929993500089,45.6599793764135,39.1227256140268
1,1,16,7,450.505658183106,389.270596385494,343.072840508284,329.131031487425,338.666914964571,369.636938750239,389.827973274773,390.190058954662,396.973028857612,393.683031385362,382.514000233533,391.002791653648,324.889071639645,317.737477232095,308.784969474833,242.284414750091,176.306072445779,87.7834549785496,151.688286063779,257.841653934873,148.148799710665,161.350679779638,153.532048361891,166.097743938136,154.797443068079,175.035995911831,162.014897683197,153.889971656686,145.215059360031,136.569690352594,127.560636083295,117.982115895512,109.038926176779,101.454067905635,94.2202181473372
1,1,16,8,349.967881807187,305.126462038706,273.00448691843,260.744621632667,271.512933291109,301.004271598641,323.126232925176,324.771568368976,336.431466845191,334.83794612584,327.695913080439,233.538849224137,276.045472519616,334.061232174526,227.387494501558,139.538719764842,312.617646713695,236.958018680433,151.660845746498,104.056372488311,134.743204584723,129.105482349462,119.402040977453,130.369894118425,121.414969688499,130.286914009852,117.507718409588,108.854056048402,100.0263405872,91.3692403927734,82.7415822589627,74.2052166773481,66.4250102441334,60.1989007653214,54.5368812316022
1,1,16,9,330.886404258187,283.569477276579,249.709252990264,231.968275801493,235.172970109341,251.150613765241,259.390835243664,253.709370065401,254.587354314862,246.313245999176,233.647082200673,183.828887046151,199.203083722761,115.768744381775,218.499153342184,151.044309650889,46.7217724370898,63.6755439010509,100.184375033787,18.5075868921004,34.5679048624847,29.3449951158989,21.7392537831931,19.2607026828626,12.670732962124,8.33998819605269,3.13927836017921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,17,1,14.477952865481999,10.8980082314223,8.77689823383598,7.54175495980214,6.81271610222728,6.67727833593064,6.1309866615078,5.50628853621827,4.792630920057,3.79956797213712,3.18722794582718,3.57968959684746,1.28987063743879,0.851155060527664,3.26647454213296,1.23877089897978,0.876156448242939,0.379119452795607,0.6685990498937,1.30889751523877,0.776484855048232,0.62859351777749,0.602374926758712,0.493872299565284,0.384999985050898,0.373232962503712,0.291415264168936,0.226403586328774,0.169820805213007,0.122285296274991,0.082663269432545,0.0492183985490874,0.0222761372880083,0.00119031299631795,0.0
1,1,17,2,51.7873834577727,39.853310457498,32.7758738084371,28.8058777851736,26.6349028031322,26.760572033727,25.2602894882299,23.2643926281803,20.8062322235674,17.0698163312114,14.7943961104717,16.2894249278709,8.88925788701626,8.70011605399331,9.6525378658618,7.02769123058276,5.36871044908564,5.31322590171557,4.67831111492667,7.01627136213875,5.81861301109873,5.06168748783388,5.21995823892844,4.6338204557162,3.97546825143463,4.27637867023266,3.77290888701607,3.37565133561669,2.99501666114674,2.65301408528615,2.34815520209834,2.04919566005388,1.77721044364253,1.60053790206377,1.42838147790514
1,1,17,3,261.434830030611,211.104688137397,177.77241423407,161.756177244918,155.028424799407,158.810218858643,151.724512198557,140.16408320071,126.287182452989,104.905567303956,91.8954117465427,57.6766666858475,87.4072094590986,27.5097201625382,30.9174402076284,116.382732763109,18.1215089253661,10.2371503034132,13.2116251817642,19.2167838701524,21.2304613169035,19.0995726717692,15.6782332573332,11.9900191957814,7.99268070690986,5.70138789913993,2.20758361721457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,17,4,0.0,0.0,0.0,0.0,0.0,0.0,2.25229738695814,4.95503702650997,7.32316583975168,8.72189004852131,10.2251569992211,9.59860793684555,2.76785082547523,8.80411728357423,8.66263965185447,2.89377251376305,74.0617777941212,1.97473824538958,1.7377243854698,9.00241585324274,17.8065166116129,20.0714497656278,21.1992848593473,21.6494041705562,20.7759473918742,24.4235445534439,23.5584397965218,23.0257492867436,22.2284615306125,21.3716133112019,20.4507493408274,19.3251095947439,18.1266305865532,17.3806375046691,16.4871059983286
1,1,17,5,0.0,0.0,0.0,0.0,0.0,0.0,5.67382255493274,13.6058387388659,20.6184879312281,24.8949388690374,29.3731904488125,35.128923493332,23.6154587790044,31.7120678618584,26.5371523412112,47.3443557357019,16.9925358155138,90.391259647327,13.0273686792372,19.8083317398389,52.6657398575049,59.4235059292811,62.8801511830075,64.5455418140576,61.9752825364714,73.3931092612872,71.0015522571952,69.5456490321462,67.2898527681717,64.8499638569105,62.2007193004395,58.9149361279575,55.3900207389139,53.6138202311417,51.3560010726795
1,1,17,6,195.686761690472,176.322074795747,162.786131757303,162.443868675732,172.351549686758,193.009997492998,202.239714255214,205.829598837685,206.639782387665,194.774152974475,195.203580879637,209.468862797559,164.222384230802,217.559951989793,159.251805545917,116.996640686325,226.939176909646,193.003724126515,154.566601719909,109.126425766755,184.911983686466,184.244352975501,189.605146217256,194.388943301992,193.285627167718,195.890900774716,177.270237149413,162.809498496658,148.192539488056,134.378341588823,121.703287064314,109.103083952846,97.5443178920023,89.8186133495403,82.2650899649427
1,1,17,7,58.0746064052156,76.0110367022117,89.8150750280165,108.219589121591,133.331648546967,168.754147769968,196.515308811169,217.149173977572,235.710671150855,237.971401638762,254.172061426622,208.236649527803,285.374632430083,395.311862246071,405.237698896116,163.948665395224,319.906160189407,198.903857091716,176.681603504331,482.456059880745,347.559328989823,378.248699687296,384.999833025864,400.051519766194,367.607552715084,412.054053146518,380.230795330562,356.106595237436,330.334140337786,305.336924795919,281.877976039179,257.665381981968,234.834387586683,219.709748940542,204.25706682578
1,1,17,8,857.788305382546,713.26932539702,606.364410243652,549.563459620724,537.246526171578,556.097397389503,535.934369883469,497.9376235097,460.306033835232,396.561901448371,362.955429624153,406.593339029885,307.916475130666,328.792169904788,142.768244203392,156.237890033536,78.7855212517873,58.1627681227564,225.420589562058,148.744472956217,82.9123430097067,58.9854013619584,39.3739954049541,23.5759689369876,6.92868396610161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,17,9,139.296135631535,124.001045625468,113.735314744359,110.222430458686,115.655834377561,127.690497627046,131.930765794248,132.89776454066,134.162682442628,126.678944162137,127.819274876059,124.408186135156,189.736290049726,107.490272921102,126.486718856279,64.9583473202109,117.686083271003,9.56576184406085,176.230620817479,79.4358725406453,85.033367800814,81.4410955713139,73.2628375350647,75.2620155584827,63.4418667758624,62.4099844309091,52.5080593344847,44.7268802685864,37.2974572957686,31.1624711338933,25.9179416598522,21.2887598518435,17.4830267924564,14.7855499018317,12.4685732800754
1,1,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,18,2,1.97160225158422,1.48813555586146,1.2846023723673,1.16007241415988,1.10763766107686,1.14122436861865,1.10459362585332,1.0796056712985,1.06869324191567,0.968877452546233,0.91068766360237,0.0,2.18137311206694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,18,3,16.9625559709859,13.7337085996771,12.4942971399325,12.0600204962376,12.3051248118294,13.3645031399138,13.5595457674777,13.7583898893238,14.2677540023064,13.5843813069147,13.4096329058259,26.6869710161043,0.0,9.64394710524665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,18,4,7.92315044709956,6.44289912471653,5.88778372171677,5.71453358260642,5.87540846465256,6.43512055981716,6.59724299749326,6.76016430616,7.10712538564789,6.88844066361591,6.95829003069625,0.0,0.0,23.2613898240506,0.0,0.0,0.0,0.0,0.461593410415282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,18,5,0.596954953614032,0.498659197108193,0.469036906494194,0.470308501529227,0.500186611851265,0.569531619906361,0.609569300041204,0.657056493526071,0.730632167201582,0.755024315590659,0.818449671349383,0.0,1.94210739023563,0.0,0.0,0.0,2.51394569013219,0.0,0.0,0.0,0.327122604978124,0.384844874609623,0.378804879599013,0.378032794641396,0.382838027151932,0.450402239922936,0.424412583352984,0.401839779755077,0.37034554501933,0.329713736295177,0.282052647808457,0.231796136754528,0.174390649957444,0.104507604036984,0.0344257919850938
1,1,18,6,24.54723618042,20.9995224739785,19.7712502514526,19.8004602423435,21.1256379678963,23.7505737453131,25.131818106889,26.5695293787322,29.0884557212081,29.9335854064252,32.2506383012166,40.3850566251487,1.73295237525073,47.1165574116074,4.84672960482676,29.7963837470073,2.7270874373409,4.32945244406797,2.34389200466143,3.01968847186789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,18,7,50.1817169440803,44.8159577479736,43.8615554563885,46.1012023532358,51.9091475255721,61.886589400678,69.8092453876929,72.6473094849585,78.8351913474743,80.4587821980504,86.2007123354697,33.4034723651831,121.079239937159,0.0,107.950772301714,63.9183375977013,3.77536783048161,0.0,0.0,1.99559700977054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6854898247539,3.29368511677079,44.0723052901043,0.0,0.0,89.3132681105984,97.6910772487275,93.5785264970615,87.6348284124191,96.5081226137045,104.23742125911,101.720205469083,116.245366531658,119.552644577196,141.390222681489,137.712947554754,136.833029093108,134.717294033945,130.777442622251,126.225267769068,123.13882990392,119.994563873209,111.068631750132,102.079745080605
1,1,18,9,3.72356218684056,3.26873086299457,3.16992744873519,3.20444884046632,3.50477132913805,4.02598781504159,4.37889942104777,4.74370307219645,5.39939641265951,5.76915560445691,6.51208596061766,13.6179738184503,0.64564080686519,0.0,0.0,11.2817993124742,2.07071037124407,1.04089768486439,0.925382298830173,0.893885888536708,0.283900238503839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0578400480636698,0.186875246412176,0.305779699575459,0.402724532804432,0.479649389033058,0.265178773399995,0.334147176350904,0.544561113606776,0.461742037218232,1.41868568388672,0.169739387599046,0.529645597554153,0.13863626463199,0.786240449882739,0.533080678245042,0.478371493777706,0.502716242198959,0.513674419388956,0.452179274228463,0.515780830636355,0.481746022108239,0.453398412776673,0.423449398100757,0.393784541189142,0.364993264959476,0.337467305364769,0.310809854684988,0.28752921815515,0.263936368326857
1,1,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839255542772767,1.65301188987444,2.34072197103576,2.89020505341815,1.14208434737834,2.26745186558132,5.43599084373655,1.34093269713003,6.95760098409551,1.01895236071468,6.95647249692563,1.46541775920583,3.79966780734238,3.54811461210824,3.20312020934001,3.36707932409998,3.43476958772675,3.03751659328603,3.46624748610843,3.24812879478122,3.06316225686681,2.86439148371359,2.66560993610833,2.47235450509864,2.28762683980163,2.10854600789382,1.94818799349935,1.78561435622352
1,1,19,3,0.0,0.0,0.0,0.612865392709886,1.57297208238128,2.73633749208855,3.85520768195849,4.92617712834563,6.05999721628975,7.04704956568883,7.91175890761825,3.84499710289012,4.40254211291943,16.5426520733887,3.64818309592519,15.7274364261543,3.20567478787006,14.7486579485896,2.53445157454391,9.57172182898376,8.53851779185656,9.02970910728953,8.95609701037351,9.78119884626954,9.03485731579348,10.5551823494225,10.1398320482613,9.81767882202668,9.41527124065937,8.98592508346368,8.53108834599328,8.10402548766581,7.67342854476754,7.27196135723151,6.83951490048201
1,1,19,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545345177921293,0.471849540070335,4.17834611995749,1.07428573659423,2.71270275272674,0.87807196297648,1.89080168151191,58.0917527677139,3.68353947122622,18.7333338767998,21.1906449194446,22.2363084090493,25.3441215626524,24.3617572852142,29.2733129661745,28.9631800361714,28.8068365295355,28.282114545596,27.5550530780587,26.6451385657547,25.7369075701446,24.7372408841134,23.4716453580193,22.0609506861061
1,1,19,5,0.0,0.0,0.0,0.0,0.0,0.435067181295084,1.33861976452239,2.23405492041939,3.16426444480561,4.02279342697339,4.79083598522371,1.80349452177712,4.68566954072408,13.6443525434123,2.48950057204479,7.0916048888734,2.05870170972879,8.32660307120188,1.93567250074568,9.59590560809855,6.26098655796326,6.66625348724541,6.65597371291402,7.29893157772985,6.75944045736765,7.91568557662573,7.6301856202425,7.41218456319079,7.12814638447558,6.81932931926166,6.48761287416425,6.17516059048143,5.85727539248566,5.53059478634701,5.18029381487463
1,1,19,6,0.0,0.0,0.0,0.0,0.0,0.125089157948026,1.13338494072179,2.17842183080955,3.34931059818401,4.57979566539388,5.86330424548382,3.30906227440681,7.13931239071708,10.7525032495623,5.05183368831714,18.7328217145752,2.4145842164967,17.6828376501278,3.27889480855793,13.9369641631953,10.9164887814691,10.6161021481666,10.8313987878314,12.5917949790225,12.4005513369615,12.9355827557698,12.0877752845107,11.4004901180165,10.6662534465253,9.91739249669571,9.19107099416814,8.51890141293172,7.8965895505382,7.28087390955737,6.68499928773953
1,1,19,7,14.7653627654325,13.4161608797161,12.2009690575162,12.0997169550612,12.6372732835411,14.5674267984771,16.1372474475408,17.1615454407768,18.8097870378033,20.3995180554859,21.9374808079125,3.03580692013721,4.41900924639741,15.7406788642328,57.8349249804494,12.3274224065515,56.5967798502675,17.0999739241197,2.51916657660059,11.9612425062917,19.3035466355134,19.3419199190556,18.287771780769,20.4457785765728,17.8583937150285,19.6530921146132,17.9465948286664,16.5853331933442,15.2333949823314,13.9411075822918,12.7428511541511,11.6705352349228,10.7030851095847,9.74531156394468,8.83753713689058
1,1,19,8,28.1740379347524,22.5495388704528,18.2136383012363,15.8326390560672,14.7415561390409,15.2293088459265,15.3276883014523,14.4262153443397,14.2598876286043,13.7272507197772,13.080208264193,27.9649970028602,1.9813092241135,10.0168398501854,3.18339136596752,4.82141528364356,1.13395221023803,3.53606751488272,3.77307866834098,10.7841516731951,2.18941311563851,1.38435396348854,0.791325664720176,0.389831375779408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,19,9,72.3278451860642,62.8774898583387,55.3258039362445,51.8582860873497,52.4906113033016,54.3447650744703,54.3553036188899,51.3919168765497,50.6684914438597,48.5013093463063,45.6623070570399,56.9023243225573,63.2782165130034,5.9400702652712,1.80156855626203,3.46354786906711,1.47042715916387,5.55644890634625,0.220428957711217,3.42660546360799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,20,1,24.0903557913213,17.7970595912495,14.4293006111731,12.4342575184075,11.2160782901563,10.9672374033166,10.2566235020407,9.25372254645804,8.60629344552308,7.42252407116987,6.36300256693862,5.73810896165745,5.07629804836447,1.40848427698702,3.54898091132174,3.48771281147041,1.41685482989418,1.28155162591332,1.45968630236959,1.55691094453015,1.21656882313592,1.06027294198113,1.00186116446838,0.907944737842007,0.768529555409828,0.761326608655745,0.589454829693596,0.451890749881299,0.331785174316432,0.22590393716653,0.131415457134707,0.0469077433784289,0.0,0.0,0.0
1,1,20,2,12.5590229990415,13.8936138892769,15.227508599486,16.7790712486459,18.6693355659996,21.9734804926349,24.3357340693609,25.5630542117229,27.4157392294547,27.1989961445032,26.5771643508352,24.7283057697159,34.4482197116625,14.0608114346273,10.3197151600011,11.8520762865632,8.5105889836584,56.9846244436907,9.45665311080607,7.5754706195343,17.5110675883713,17.5154150935069,19.0273292409723,19.9666000466034,19.936973139266,23.5788722606711,22.3368072730492,21.5835717828892,20.9148039922113,20.3107629723421,19.6932737673642,18.8424534402514,17.7659984710517,16.8459745299901,15.8256082960288
1,1,20,3,186.768512065568,154.635040219252,135.648299014491,128.451348715383,128.229601997626,137.076900403035,138.833158452848,135.054527874002,136.288301597164,129.263314306827,121.926661491084,121.100719043038,65.4836498388829,175.659162824283,27.4507620623546,32.4141753624063,74.0359704506509,92.4729742708436,83.616334025169,18.9384724281636,56.5050564982863,62.9611541642517,62.3720637024535,67.607163997787,67.4046178948914,79.1196073546283,74.0162122787984,70.720098240218,67.7212286657081,65.0297372855617,62.2692092065574,59.0627677421589,55.2660603958759,51.9521745508866,48.4354701425747
1,1,20,4,47.7683298206676,38.8176373538533,33.3853314072645,30.9831044281144,30.3259813428261,31.7477736235482,31.483201668975,29.8887640423793,29.4463005536069,27.2577944808605,25.0783737572182,11.4907654752372,7.0205561210388,10.7340939167119,8.14149011964468,69.4168692587916,3.90917979597928,4.61008252185951,3.13842001231777,2.30607048173069,8.42599368057092,9.02006827186355,8.56268278996709,8.82584850103624,8.37518072912019,9.26598778412806,8.19053734047333,7.3733151592454,6.62058876481572,5.92918090545538,5.26314485486945,4.59593286088181,3.92577324121281,3.29417695272194,2.70517803308723
1,1,20,5,265.966004034485,211.917963760176,178.393304711902,161.927707689203,154.439162872554,157.431452079136,151.628408372693,139.764985341735,133.187247321747,118.865563505668,104.682340033268,132.284330651457,57.3618447124513,34.9816242800807,18.7790368041394,65.17200727014,46.0594758209286,20.0117548733012,15.0939737130883,13.4535046191926,11.4238280397563,8.27285806109704,3.71861251301516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,20,6,214.905170397967,181.038048556354,158.547167635056,149.772086580132,149.748476680042,158.088226246757,158.513508418405,152.635055998599,153.546699885617,147.155869661005,141.036178027725,111.669526839828,121.822438150452,80.260867594366,103.722390721121,131.148982922833,59.8420350900761,46.987766361111,90.4564838446679,19.4823044003779,49.4699919697747,46.5078513300257,42.6376358823723,43.7042769991423,41.2820586784125,37.2767008297,28.6127891370345,21.6676767963169,15.6125264880169,10.2858705071772,5.5909852569575,1.4638915925667,0.0,0.0,0.0
1,1,20,7,26.7219808450617,32.2107713900847,36.9129609280637,43.6707060777768,52.999192179363,66.3912348921886,78.0554374105122,86.1991735269288,99.3731565602718,108.292659126444,117.768242954121,132.689847098459,103.094494030769,133.675836422302,148.146878580043,63.2699644862466,141.464053410672,154.171632843336,86.9383551290836,130.056669169067,130.510171127549,150.640782749609,152.218086322806,180.806206961567,181.349155314836,212.794514809261,200.359508789349,192.706553033701,185.829054585216,179.427172229603,173.07059615187,165.408792414486,156.35337648938,147.055840322736,137.472341887743
1,1,20,8,20.6037006941992,27.8357458471392,33.896842497099,40.9615248318641,50.7343727990358,64.6744092068176,76.6095980509691,85.2197610031798,98.6650263406218,107.79521260706,117.523564959263,186.941076564472,169.834852041631,96.8813299614967,82.608413827924,93.395985811257,104.436440849787,62.1251418471364,134.627209407475,206.708394698495,134.056456198321,135.398103046961,132.635322425897,158.428047347966,157.351765970106,173.519627453365,157.997063763394,147.091910950407,137.109192943508,127.642947256458,118.496966245415,109.058418604891,99.1827726444932,90.2700271357711,81.8011675862372
1,1,20,9,116.832986525111,99.3240313294874,88.4481978183558,83.1165758754282,83.7130146079109,88.6288945146176,89.2179197850242,86.272309329475,88.1953208099878,85.5768996547217,83.3351488275348,3.09639851487459,82.6917983641563,52.4256997482208,150.514614721775,48.7658447557969,43.0048822811383,45.0602010866903,2.68632883273436,1.97922836714023,16.7479370084734,13.5230141821188,9.20336563010824,7.24391193126278,3.38848806313238,0.070114428479292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,21,1,4.55601729593492,4.02942520901832,4.04139608876873,4.15457788942165,4.56620527561099,5.31784918273631,5.84117884204181,6.27118627020969,6.49703538652383,6.35122820089902,6.44429824432931,5.71017152997255,4.37588074151342,2.6206923637024,10.8111519238273,5.84469020350802,4.17058789445319,2.47422346775619,3.77463634975152,5.74766614622603,4.65640129000567,4.5908532801158,4.69747111363518,4.78237243161628,4.33507449217822,5.04915748783432,4.81131551549357,4.66152042085676,4.49558015296994,4.3231279379781,4.13587177340376,3.91822409203024,3.69102003694404,3.41999334727788,3.14073460750413
1,1,21,2,5.62496211275797,7.63310237207184,9.83383936850304,11.9862696768575,14.9242124438405,19.1388144161618,22.7275571326381,25.9257925274432,28.259878053384,28.9916395299698,30.579322881931,24.6038050224445,29.6961924762782,31.3563576826233,36.7622659851393,19.4500951117219,25.0438247031638,20.5559641317504,24.3541670886989,33.3863408927217,27.8276590614467,27.8750258349944,28.7954587052972,29.5205719824535,27.1023813364986,31.8250763451891,30.6466915370194,29.9558738655127,29.1120393786755,28.1857718237276,27.1384013021451,25.870550009838,24.5161214369051,22.7995862646486,21.0043711989127
1,1,21,3,64.531737620553,56.9251258923556,57.3631263893265,60.4446945464446,67.6208640112047,79.5627309962286,89.4946201252221,96.8596781402152,102.384695140048,103.266661320668,108.576610488589,166.196737496814,69.7868788479715,91.6719209486576,87.6034245968853,61.3243253220175,76.4471402279789,132.969661548405,80.5533980951813,84.6807371950007,92.9763949042852,107.145199705202,104.098334425062,113.296046752,106.948484900671,127.957767002809,125.129153730743,124.359050497991,122.781109487893,120.807422904092,118.022479808382,114.544577590532,110.606681801598,104.676211483226,98.2094857814858
1,1,21,4,8.7128914680105,8.62949965468312,9.56572144142029,10.9267300132295,13.1160169416213,16.4014622531472,19.4656092950078,22.0451892197437,24.2899265573152,25.4420606603701,27.6859200687224,17.834639198631,13.5817736513787,32.1166916686827,28.2988686522483,79.0570461123768,11.0358064917163,8.76521182019872,12.229984090037,38.302437405509,29.370055098187,34.3498708799819,33.8254166215786,37.0868151102003,35.3728237120066,42.4525981647805,41.85770676676,41.9627875925365,41.7539427831399,41.372211268699,40.6821468109018,39.7318520113293,38.5903611844365,36.2745392498565,33.7708676696817
