gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,2,21,3,0.0,0.0,0.0,0.0,0.0,0.0,10.0268446102509,0.0,2.68996657003519,4.57528510978087,5.71234379006118,0.100121228240614,7.62242333577833,0.212857418416074,28.2976968245432,0.233363304384241,1.24392083542907,0.0821705393713819,0.27911771576778,0.646718152154512,0.124801963634365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,21,4,0.0,0.0,0.0,0.0,0.0,0.0,1.16860403657597,0.0,0.446388799674928,0.903662826069571,1.33798589367887,0.0,0.00458410144261546,0.0,0.0,27.8641377728132,0.17752801045092,0.0,0.00332775984058517,1.37185038578899,4.41533026587244,1.95759474553548,1.77315438319343,4.94562823370887,2.98279404784367,3.23627893747406,3.82584993981266,4.4865476675712,5.16996957635917,5.89199308586168,6.630499262521,7.42726161042977,8.25853095744699,8.88514694772565,9.46854090042419
1,2,21,5,0.0,0.0,0.0,0.0,0.0,0.0,0.118425275471131,0.0,0.221622536713375,0.59480560169106,1.08010566814486,0.0,0.0,9.19627107889279,0.333606339612068,0.172099210159653,0.0158211163448832,19.5426943303669,0.365842999555718,2.26675260158763,8.94342705142284,4.08281928761538,3.78247806378079,10.8196663308571,6.71688617936381,7.42891710754148,8.91094482100667,10.6075865947514,12.4058289776359,14.3440566448257,16.3740593189171,18.5884125087115,20.9289269655586,22.9493780502201,24.9305725858582
1,2,21,6,0.0,0.0,0.0,0.0,0.0,0.0,4.09559540688447,0.0,2.34974435083968,5.62934742367247,9.50162664288231,18.880904323289,20.2779670432632,15.0685317462334,10.1492852380038,20.5876109925138,34.3949406123778,38.0554789758106,42.6890052751796,35.1801296577321,84.3948679890115,31.0876812801065,33.2250838760875,115.422713158206,55.4534041505287,56.2566389403903,63.2294731535053,69.1763194167735,74.7344748464356,79.8548198866632,84.5658880958783,89.0645965789876,93.4564864568331,96.7444609588735,99.6928789744115
1,2,21,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108759198635299,0.431934755677352,0.514992330594708,0.400613594524936,0.155455444397333,0.0810569230320086,0.421850624515606,35.0916137752247,0.30062088909625,1.09915117745123,1.50916118573096,12.1349859184381,5.60437759711521,4.6695623493947,14.5909794167147,7.47046980335067,8.61160632546665,10.0515077825896,11.6706050604475,13.3569856555086,15.1100574532765,16.9354759026402,18.8534722670806,20.8788631613341,22.5436432361355,24.1845542372056
1,2,21,8,0.0,0.0,0.0,0.0,0.0,0.0,23.9237588962195,0.0,6.31066137718915,11.3204964777538,14.358166151016,8.81802176359544,8.75167231243064,13.3951480879468,27.4761583126621,26.4216874879043,0.351780802713622,11.4971968448748,0.146373791132275,0.369003150063077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,21,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0147177787810794,0.0,0.00798142073041935,0.0196216648731349,0.0330112021619394,0.0131449566097567,0.00668337630507167,0.00816023185072132,0.00983926197784394,0.274196575693471,0.680376467600176,0.0,0.001894967477122,0.0,0.253302249311558,0.102275735188681,0.0932327955100115,0.235705840675073,0.152384210913657,0.132256633964341,0.146339219072733,0.159749608402185,0.169049204295635,0.176928135538833,0.182663512996266,0.187940379776301,0.192689752256419,0.188692201436316,0.183844892445918
1,2,22,1,0.0,0.0,0.0,0.0,0.0,0.0,0.000246189515228421,0.0,5.20282231223251e-05,7.55038562497605e-05,7.99732465369165e-05,0.0,0.0,0.000215481162649741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,22,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00149894971876444,0.0,0.000329999818112071,0.000493687318367075,0.00053880536979419,0.0,0.0,0.0,0.00333583498451137,0.0,0.0,0.0,0.0,0.0,7.12653736708315e-05,1.10154955036334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,22,3,0.0,0.0,0.0,0.0,0.0,0.0,6.25318264313344,0.0,1.51360661873614,2.55312211839466,2.94758044051871,0.121281150780939,0.251389852484567,1.32869128926996,18.3723563086368,1.12592109317972,1.32619281865897,1.26909656776511,0.0208298810457302,0.710077479561443,1.92373701495375,0.710830793833105,0.564832576610279,1.30486157421524,0.597852610727254,0.440599783266531,0.292903410283749,0.100935498598728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,22,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00860239504761136,0.0,0.0,0.0,0.293471696289581,0.0,0.0,1.50625131060758,1.52944804396989,0.740482994244478,0.782686697541122,2.43462349934609,1.55692895385448,1.7433691403407,2.12149190740634,2.51748286190762,2.90906453811516,3.29472260986536,3.67364927697782,4.06014166130015,4.44409866565768,4.98199075087053,5.52851193441775
1,2,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830336763312516,0.0,0.657962474594457,0.00522410998227239,0.54643319877906,0.915737556392221,0.434155063660853,0.449795924601823,1.3830978865404,0.881580039698051,0.978003849437342,1.17720289286317,1.38589291448962,1.59194542576753,1.79491225814208,1.99522244611763,2.19942940520768,2.40206351968199,2.70729476130114,3.0239177461596
1,2,22,6,0.0,0.0,0.0,0.0,0.0,0.0,7.2813995966467,0.0,2.1216207566989,4.04999984219475,5.19874201492566,2.39691409981533,8.96722119412521,10.8344831021922,0.134027364975546,8.37252861291271,6.03698237984158,13.2083370786659,12.833126538012,0.273417172392066,14.1927315048689,4.89000930255943,5.31819468794164,18.2241412309799,8.30640011273927,7.855939290084,8.4622940411332,8.96402361076152,9.33116171795972,9.55472087752443,9.69736311033543,9.77304579439454,9.81341904047503,10.3110334669737,10.7974761471757
1,2,22,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0750144473933543,0.199196001786239,0.153866221633105,0.459858353634758,0.0,1.69199894417521,4.25795553276316,0.0,1.27290423548625,0.170096459056072,1.60517450266166,3.59272022879457,1.64262132636319,1.47000091835559,4.77031256313994,2.43392507886269,2.74183138764967,3.13846024596388,3.53097284245192,3.89730754253859,4.22913237714952,4.54764233066574,4.8499768822912,5.14590123519691,5.64661478530768,6.16381886155039
1,2,22,8,0.0,0.0,0.0,0.0,0.0,0.0,6.07317302281206,0.0,1.51833078940289,2.77860372843724,3.36252049616714,7.71037642545325,1.14606781662926,0.353757097246145,0.483852586803724,0.026623833138769,10.3441495145243,3.17992000589479,0.0766107333949477,3.62585060605428,4.16080761107046,1.57371234491145,1.3781124465962,4.11460487530684,1.67875756792831,1.59486749716409,1.58628370787453,1.54682169748394,1.47487579766965,1.37603986403722,1.26482752078053,1.14740306468914,1.02835871535163,0.947000792191853,0.860815861510509
1,2,22,9,0.0,0.0,0.0,0.0,0.0,0.0,1.43194393237843,0.0,0.38281493711751,0.736389494162437,0.924080278596156,0.414871904972341,2.18167988349577,0.0467077458158957,0.739804972781432,5.3381317686364,0.467102263525172,0.941643657268464,0.0375491166813744,1.19178902833652,1.71356545196822,0.62882420525907,0.56622765925936,1.3692366810049,0.813420413460537,0.636718492668647,0.638047608224247,0.623518706865033,0.587953033257104,0.545353308952708,0.498897180643591,0.453895398221176,0.411192870265212,0.37696516206043,0.343772212808911
1,2,23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.344677580804478,0.0,0.0837271895400062,0.138888125963254,0.160589366321397,0.121865253857774,0.286456876625883,1.48542059826484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,23,2,0.0,0.0,0.0,0.0,0.0,0.0,1.06368404518409,0.0,0.266998911696082,0.454658188060385,0.53950117065442,0.0,0.0,1.1680749154775,0.949678442287913,0.0,0.0,0.016200157394875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,23,3,0.0,0.0,0.0,0.0,0.0,0.0,0.148604639269084,0.0,0.0403385336616766,0.0767511753386121,0.0954330226624796,0.0035506666920438,0.338913732657738,0.000682929354414669,0.0237869639572653,0.0356311626538787,0.0456165420454573,0.0208612343265193,0.0863816248093856,0.0118212571010071,0.0153611314321724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,23,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000313534192400695,0.0,0.0,0.0,0.0085079571926678,0.0,0.0,0.0250758325871965,0.0280488816621836,0.0128464999960745,0.0138004279296196,0.0443638418477811,0.0264902395167492,0.0301184435823611,0.037117025748686,0.0436363243487553,0.0505892795071332,0.0581182157843254,0.0658833708900148,0.0744286858807721,0.0832683521077514,0.0930709147617971,0.102915528846712
1,2,23,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0334088602789905,0.0,0.0180395899215829,0.0455337193389038,0.0736374658312241,0.218189575489647,0.144210928310932,0.0,0.0,0.0262770317123464,0.0,1.1081875646453,0.0180760097701928,0.286434974192808,0.525976172116022,0.223745292207883,0.225171591841177,0.688085979077827,0.395737897548501,0.432515776447038,0.513271593121881,0.584447040083612,0.659136773975218,0.739224903615393,0.820681575021182,0.90980214564362,1.00054085723264,1.10899794308888,1.21874104810104
1,2,23,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0152583834438747,0.0,0.0196396590755736,0.0595885718599678,0.108206101461879,0.145567384701047,0.202600163473667,0.000774604327198476,0.873268889458419,0.0410096174789962,1.66049963365227,0.827040155578791,0.907464848453819,0.0045518056602404,1.44609601903267,0.505846789843083,0.597215848510538,2.24988938516784,1.01499096445906,1.02999140270391,1.18404085282824,1.30618584031051,1.43073463505085,1.55539903679469,1.67674191248094,1.80146974482809,1.92529155798701,2.0972294597902,2.27246665987461
1,2,23,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0351163832100821,0.0,0.0202778990885947,0.0544119363551099,0.0901540428727739,0.316565548335002,0.00361730893663765,0.0379986461425939,0.610313466575619,0.0284629062915634,0.387860275375479,0.0919260408723846,0.613088440085602,0.350654187536931,1.02274633645756,0.434259066411741,0.388526701585539,1.28398253697635,0.603683508277536,0.682342961422307,0.78250791916878,0.863697616990176,0.94791855463052,1.03487084695536,1.12287756816115,1.215589298289,1.30981900599108,1.42449091059558,1.54088560551346
1,2,23,8,0.0,0.0,0.0,0.0,0.0,0.0,0.299325299413633,0.0,0.0905840887422476,0.195429201101387,0.26754975316835,0.284843337518011,0.201618171536772,0.0220171239382393,0.0439296034727225,2.83808683148183,0.516820387349836,0.674306511505247,0.0151572084508007,0.161747174310536,0.630393858937104,0.232734398611141,0.213975362246178,0.683106275730666,0.269772683161289,0.270391501560911,0.283754514759583,0.286496512663784,0.287479868600636,0.286591798395071,0.283531661783535,0.27997185969478,0.275043350617721,0.273140036224906,0.270419579883632
1,2,23,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25069316710239e-05,0.229751395848531,0.0191727631639976,0.0,0.0418658058234558,0.0,0.0,0.0165376759486061,0.512617804431317,0.510465449201836,0.203410352649198,0.211651432351494,0.596855617712673,0.371328460860062,0.329399315316324,0.371626686848334,0.39871973721449,0.416978357581249,0.432846477690441,0.443550225529379,0.454048733167274,0.462575781689973,0.465197673639076,0.465301306426038
1,2,24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,24,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00268684425629261,0.0,0.0,0.00322957201211117,0.0277660132123448,0.0178898015769848,0.0278368043836728,0.0,0.0209924009338171,0.0259131803669849,0.010697916242347,0.011279884157729,0.0392204601467002,0.0305624379869629,0.0251750131640057,0.0290921065400561,0.0326695234962526,0.0362188124182468,0.0397481878161606,0.0431110061654223,0.0460058102909782,0.0485103323332983,0.0519731740489454,0.0550112769392798
1,2,24,3,0.0,0.0,0.0,0.0,0.0,0.0,5.08716936613932,0.0,1.24309901325723,2.11497185437008,2.32201668478483,0.0,0.0483390090296896,4.21754020813852,7.31002061476586,0.0211907501140873,0.0547502298887766,1.08490706221769,0.0223227218674682,0.0185484011819184,0.184990600876226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,24,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00228082733645592,0.00727119146902169,0.0020678961470455,0.00788693131779795,0.0,0.0,0.00855791877767644,0.0272747654824124,0.0329684848042516,0.0541085325070885,0.0247631997545576,0.0265542047377545,0.0816570878253544,0.0500772913233593,0.0553347024915438,0.0668993422578539,0.0787195656867429,0.0910935000518281,0.104166861670222,0.117434472824487,0.130964035071246,0.144652110017533,0.160278701360096,0.175567169385836
1,2,24,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0109828368123103,0.0,0.00390149961383886,0.00797229058764081,0.0105292693554376,0.00300192326893005,0.0175790247889573,0.00214548074213291,0.0,0.0339350909460279,0.0976906335455059,0.0,0.00546133992656819,0.00823675874499489,0.0372564433455279,0.0157630679173179,0.0157437591636536,0.0457307197263007,0.026835630471784,0.0283173951638112,0.0327536331232707,0.037092955330357,0.0415004532017997,0.0460549951743677,0.0505607565249327,0.0550321438332787,0.0594397601157678,0.0649871893194686,0.070411125638826
1,2,24,6,0.0,0.0,0.0,0.0,0.0,0.0,0.594388775447524,0.0,0.207515809789007,0.435534629530424,0.580632925807428,0.14271590490496,1.30212725526015,0.0354636285360604,0.0240265328919748,3.27140346260716,5.17440169144403,1.11958185371256,0.737502522269497,0.122709298021863,2.64255804257666,0.904937217620618,1.04520975757734,3.69421258424511,1.68019379492037,1.62814979620067,1.80581317966257,1.96270562572901,2.11417002052953,2.25581726956784,2.3864803387044,2.49947955717585,2.60604519885854,2.78258589203567,2.9549656978288
1,2,24,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445416565860137,0.126491091423611,0.099180873126664,0.503313305958144,0.019270774883467,0.669268040757952,2.43088922285099,1.24912232519364,0.779187432182338,0.609773237573933,0.936663487747828,2.64232443404914,1.16097037855434,1.06782249930734,3.46186929310054,1.70864437169375,1.91332611920588,2.18945572526113,2.45571110823644,2.72705382176287,3.00013178458885,3.27373037785345,3.53443104718343,3.7952277582525,4.12705046012911,4.45760139381047
1,2,24,8,0.0,0.0,0.0,0.0,0.0,0.0,1.47509737318369,0.0,0.451801842392368,0.922296180580396,1.17845031195605,3.78246672749618,1.06973676896043,0.100049728855477,0.190431301071652,0.331384756758176,0.890619737365474,3.53284039336306,2.28141810347521,1.91686868685419,3.18337391973428,1.24330085090106,1.20427585205163,3.87272498033063,1.65123816778746,1.68859221085058,1.82308112141105,1.93039533331175,2.02445848954278,2.10229932879721,2.16364115122357,2.20541997805055,2.23614376723109,2.30095977961966,2.35841024931905
1,2,24,9,0.0,0.0,0.0,0.0,0.0,0.0,0.690976928257938,0.0,0.211977502201087,0.440979203243654,0.566998162633493,0.230967426792826,2.13679711251319,0.187610500951505,0.333802365653361,1.95407322768237,0.672432701878249,1.34732444759296,1.1647058227667,0.763766136573583,1.74042092035371,0.641252032943226,0.620594172084704,1.56931734490692,0.944931099173061,0.771218441429765,0.811333209570072,0.831089810013041,0.830167837574776,0.823154956001078,0.807055394129933,0.786430571341377,0.764329516900383,0.737697694502378,0.708842199076465
1,2,25,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55063534640214e-05,0.000120326330797952,0.0,0.0,4.84575725253157e-05,2.02175960273677e-05,2.17016255777366e-05,7.73689880316843e-05,6.02406772251909e-05,5.17816699926491e-05,6.12076687783266e-05,6.99721714245729e-05,7.88044346734692e-05,8.75047993391558e-05,9.59305794029672e-05,0.000103482014060963,0.000110308529145544,0.00011493720652537,0.000118025261830999
1,2,25,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00301701788113299,0.0205285388338746,0.0937096440287268,0.0,0.0,0.135390328216162,0.175493300298211,0.0719939809447891,0.217251550010448,0.00211373109041482,0.14706612137239,0.179545853826243,0.073859568992624,0.0786292551116993,0.276810587543177,0.214179081205779,0.182217118243624,0.214229067800911,0.243448036258604,0.272273070490328,0.300856947170237,0.328456955248399,0.352675545545606,0.374106855459098,0.391934409491324,0.405016461666673
1,2,25,3,0.0,0.0,0.0,0.0,0.0,0.0,2.18985759664805,0.0,0.513965098966763,0.817474792910258,0.932523827462593,0.0,0.397921613977752,1.26910690962866,2.3499665717803,0.134228010739693,0.220545798496679,0.147790399567031,0.122560070550404,0.129944232109721,0.199486924210478,0.0307083247303394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,25,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134266951964699,0.0356336401537003,0.0795489047382383,0.0598556797702837,0.0842041580303931,0.330636448337482,0.0,0.0,0.0,0.149778185657009,0.230966777119466,0.339123561574712,0.151797550995836,0.161865155117404,0.4976189254043,0.299778612177717,0.338991323472345,0.413644564251921,0.48911340579136797,0.567462230121547,0.649774451426062,0.733730456366874,0.819667090429626,0.907116071440026,0.979259096872538,1.04375748838024
1,2,25,5,0.0,0.0,0.0,0.0,0.0,0.0,0.312547220848056,0.0,0.0803006639601509,0.133611728882873,0.159787198693935,0.10469872240428,0.144708674352091,0.0873633812410485,0.00601189361056446,0.214686657594645,0.39320877152519,0.00618804924013463,0.0300533894052085,0.0578203651968925,0.120864161027276,0.0419286532398972,0.0334179541741141,0.0731029034282281,0.0284971764503959,0.0163412801370963,0.00267533208387638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,25,6,0.0,0.0,0.0,0.0,0.0,0.0,0.42840272407078,0.0,0.182789944516325,0.389604299146929,0.576631902602468,0.630750446191711,1.38298869030861,0.495895726281314,1.01508983963566,1.20941908617422,1.10606313681458,1.08332643472386,2.73584358966436,0.863776079390112,3.57408979757808,1.27102249979212,1.5367459547372,5.67802080567144,2.63851729080184,2.7095630468393,3.12963921762914,3.51624981741786,3.89624117062996,4.26173969538933,4.61429665097047,4.93818155628248,5.2545254178964,5.56025824477019,5.83762731227057
1,2,25,7,0.0,0.0,0.0,0.0,0.0,0.0,1.4311736532904,0.0,0.404651757559376,0.750839616904327,0.975875139768672,0.844883654707787,0.821806825061787,0.784792311130785,1.35583977219898,1.65361270642313,5.02698186952251,2.18156847480993,0.662711108155096,0.757114122532066,3.39907413508497,1.422849352343,1.26629810249962,3.9927468984938,1.88378429256308,2.10188590370823,2.36538440364897,2.59989983137666,2.82532369943839,3.04057728114637,3.24942214381787,3.43906229406418,3.62397357300751,3.76350142427697,3.88009272324923
1,2,25,8,0.0,0.0,0.0,0.0,0.0,0.0,1.78223826143951,0.0,0.48756855467603,0.898222322444046,1.15136765644571,1.52937033831133,0.521118130982193,0.744665828162843,2.32414879984446,2.09449603683711,1.00143210793881,2.1229594485396,0.949631059891198,1.00770395161073,2.35943706342811,0.92257195787541,0.903828241002735,2.94164826750628,1.2428799728914,1.30851465205996,1.43137566825303,1.52639349389572,1.60628932226655,1.66993928230765,1.71962154184235,1.75272696864534,1.776480202338,1.77598255175635,1.76565766414463
1,2,25,9,0.0,0.0,0.0,0.0,0.0,0.0,2.37740063976953,0.0,0.627850452001616,1.15299175058695,1.45135404082992,1.05789379516229,1.81204771187738,1.60203717119541,1.59439828854316,3.18367584439098,1.07455368330796,2.97735474637689,0.742208009456031,1.03728553797699,2.31073246154872,0.807440641972949,0.745819344007471,1.79351761737537,1.00074343284009,0.7821196217836,0.77062799658967,0.729639255369962,0.665567743436321,0.595202926141493,0.519508046601912,0.44339503835394,0.369723838963671,0.289458442206007,0.216485599627002
1,3,1,1,0.8331700125263,0.97912586008891,1.0660138125812,1.10634633023923,1.25337804035443,1.20280918742256,1.23327268104438,1.51356423482848,0.993084425671568,2.01850552593581,0.880343609565155,5.11043219108485,0.0,0.0,0.0,0.0,0.0,0.0,3.69804752914687,3.39825943867202,0.390458726518746,0.855150367134773,0.590528037910737,0.185786958350312,0.303330970143704,0.185310926990018,0.118390432081581,0.050501256359056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259589324076273,1.63710761210537,1.25629110782661,2.27375159215411,2.09205493811674,5.91174173849396,4.20372936080608,17.6202809671569,22.2045468439298,23.7521981008587,11.1478613136339,12.6415983174387,6.22145877685501,16.852321542174,14.5687515040884,5.90541296793118,12.8333144953218,11.2804294028508,11.956246489249,12.5981254636461,13.2389889343875,13.8196811848724,14.3691494031396,14.9131590537049,15.4361542681334,15.7971617885882,16.1032654489662
1,3,1,3,3.5044408649126,4.3792804740697,5.07533174076282,5.66007891969736,7.01731995613659,7.16289510419193,7.95833205106774,10.7054086157176,7.32039609377739,17.0646256407906,8.01946049313186,12.1725078349202,8.79765092641387,26.9908253201577,12.5774829213423,40.7350314644348,24.9976904874955,46.0622936562015,42.5795188690813,15.1286322963304,12.5905917091745,34.3798714744431,27.5348796760756,9.22996689476832,14.7649793795435,16.2301942793341,16.5838337175821,16.9321395384949,17.2839480353586,17.5825986760663,17.8165373374517,18.1016858293382,18.3830907261697,18.5428501868087,18.6817211953349
1,3,1,4,2.18941462331478,2.61945116526094,2.89254605411975,3.06997857756953,3.60132956518831,3.46890641466214,3.63541832313469,4.55620691184702,2.88458788123986,6.16424717935188,2.61752772236627,2.92887524703747,3.27010635365246,4.9707875300578,3.53144066908046,0.0,4.52865366555712,4.74090652053284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,1,5,1.50007114253201,1.83991894937903,2.0887290753636,2.29190729201236,2.78437327958989,2.79100362171475,3.04468178959533,4.02065862351528,2.70196185519835,6.18244099851616,2.83522782397496,6.65728307543929,2.92305452012599,7.2419446798018,4.37707645666607,7.59584087974777,10.0080155130643,7.56683163393696,3.93117508296518,10.9255323620412,3.24274057707304,8.40103332324187,6.34049007672525,1.9977067154117,2.977746861176,3.04038516070304,2.85856120267854,2.65713258596284,2.43621328710864,2.1880568433157,1.91334907291294,1.62474009550175,1.31482376041842,0.97384957127839,0.614001142365035
1,3,1,6,1.57018365419386,2.00330152392062,2.33416565998101,2.61194784385082,3.26357258581442,3.41923490444954,3.86555639483862,5.35545350938419,3.65574236922478,8.87731141638064,4.23937861952212,7.75884008122228,5.10009611349011,13.805516888478,8.93381480170241,20.2134374747571,40.463911137019,25.6129773555585,19.0437476411975,9.92203765792976,8.4708821772339,18.3490723699725,16.6536753253056,6.67656440589667,8.13241036513801,8.0352435081167,7.74188114677408,7.4521296855629,7.1728820756012,6.85508049599676,6.52030352791519,6.1934425275465,5.88328138172455,5.49787344980995,5.12843479195493
1,3,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0585174774424499,1.46475328263097,0.032866002895306,0.100371391300495,3.27989313912868,11.7816910786917,9.34433676213316,16.5427436696797,23.7942435419145,3.74957344260595,7.58332161042814,23.0458417149258,18.1876419008568,7.17790077041809,10.1656773037575,12.5083096499159,13.4380987878639,14.4053621191557,15.4233249292083,16.4117742939906,17.4196405548244,18.498483881937,19.6708254521015,20.8092692831741,22.0289188179522
1,3,1,8,0.495138217908846,0.629987066254842,0.741901178783805,0.846738526560816,1.06121140488305,1.10665603668015,1.28564990540727,1.73701831765376,1.18130992312688,2.91272902801025,1.40597904191638,1.81840204248429,1.22617440710723,3.6391463529024,4.66042103283343,15.4339332720544,11.0346652188259,6.36646145838058,8.30011335164481,2.19856233124424,2.95318682046229,7.50272330679498,5.94740445729747,2.19756426788167,2.58163088467683,2.76841836340092,2.67484390531436,2.58956863060553,2.50829194318551,2.41271079654724,2.31880568521847,2.23871671985468,2.16558747666223,2.08417968724275,2.01344466050601
1,3,1,9,0.137409072454458,0.180172089539244,0.215234754556864,0.251400005136689,0.323830950078108,0.346693704210048,0.408033468156761,0.573709184841225,0.400877503596264,1.04063396152732,0.519288534655983,1.47143453432764,0.0442753921137157,0.254452207222319,2.53762786348711,0.11875321459865,11.5129532868065,9.12668654196018,0.469013820611268,0.0818221337179825,1.16855338845996,2.82562915975215,2.23071034914723,0.669163354338074,1.14787325973404,1.00000752563304,0.938300865204408,0.87590533119851,0.807560326039949,0.741911799547279,0.677902595669412,0.624443415633982,0.585018204846237,0.533803592045883,0.489025538419362
1,3,2,1,0.293998151184831,0.327459448225326,0.34491581411504,0.342031657169021,0.373811430156782,0.342066015173075,0.331812133143592,0.392219254021827,0.249102882224608,0.465751282421584,0.195359153343188,0.780036714219891,0.0,0.0,0.0,0.0,0.0,0.0,0.194374454211105,0.272263049353848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247475467728386,0.0683679552181163,0.347056697864824,0.0985817995977599,0.256386710899451,0.159977628882619,1.76880500349404,1.09882591249188,3.75428769420268,0.585946892618974,1.0128244087096,0.440951908937097,1.22887992565455,0.969502128487937,0.353204806525897,0.80418524931846,0.690922140675527,0.711557956731234,0.733582762066237,0.774329620661545,0.812030508365023,0.844798611443478,0.877103037690467,0.907283148305165,0.929774329543928,0.946630581663834
1,3,2,3,0.088755856397467,0.14451543314051,0.209215709528173,0.276944679275493,0.401098291343915,0.464523443406728,0.573996952175694,0.867263563815467,0.666308781194118,1.6556710865085,0.868343648519632,2.3387358756316,0.483071239083688,1.2905055466024,0.654802332756927,4.68686155578285,15.8224908373242,8.96134508740864,3.03109211651887,1.57526100068961,1.92879692791397,5.68945768589202,4.365002481024,1.37988990850178,2.42560505817086,2.73209513172663,2.84224268757433,2.97375133370463,3.19195186409787,3.41355063106699,3.62015254895356,3.84727191778213,4.08130956138329,4.30768554483061,4.52820784622864
1,3,2,4,0.461876852136801,0.533199571246957,0.58093380762142,0.602038715974323,0.697901187694653,0.658451608190631,0.672825333033459,0.840375338783719,0.53549206929921,1.10109092311965,0.473934829519602,1.3724357844052,0.273098438819646,0.364430054525633,0.134392929774862,0.0,0.224107343031929,1.85591861183494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
