gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,10,7,0.176261651785089,0.163468198706277,0.1702969350798,0.179320548045131,0.20703048978796,0.21533966529001,0.218746712573279,0.264008781033713,0.249488704874008,0.230399838673135,0.24387120290274,0.226786054511291,0.0297308024570536,0.509371137700809,1.0865668296853,0.270553842659558,0.603340906681119,0.020312990326511,1.05364210307625,0.547283296426371,0.608895409910958,0.49862110670486,0.458868103738061,0.335465274019248,0.237374310177342,0.25115310591691,0.250056759719286,0.247762294609144,0.244231242249782,0.239837765412756,0.236644531052483,0.219950959754165,0.204448635923657,0.187505913937607,0.171072418768631
1,1,10,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173559641103306,0.0403208246324042,0.0116393039426616,0.0246094439732822,0.439810446245582,0.403266537738082,0.56239016222486,0.0301542996526933,2.7353253109032,1.00586643813166,0.841386413680459,0.929102323220443,0.753938701988952,0.516509142660978,0.549114339452154,0.560225864522631,0.566284917294834,0.566803689266968,0.56188869527178,0.557030836540245,0.518768284007229,0.481384641244062,0.443087805500054,0.406134609073104
1,1,10,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00578567338000411,0.0138947558063273,0.0235776650161866,0.00163366412241477,0.0194009588244264,1.47595354457732e-05,0.000635070082303986,0.000469175600882228,0.941768443859948,0.0,0.00148304345679987,0.0020970449046332,0.160022738888281,0.121970171714591,0.129525926297311,0.0819524992016706,0.078948929842319,0.0660620715696141,0.0635998097143131,0.060267871557712,0.0557462625796467,0.0511065581914895,0.0465020269903794,0.0395561288603617,0.034861532276004,0.0298449499758041,0.0254275204308441
1,1,11,1,0.0,0.0,0.0,0.0,0.0955006178179709,0.176577533885629,0.236648701682879,0.306120608699885,0.329057756540856,0.279054508842666,0.312081246187507,0.141997533991367,0.542193411912352,0.792670401261417,0.225537723530864,0.849425742059324,0.196037143334826,0.360486595743279,0.379078651950666,1.93400807993907,0.573574420370119,0.526201244037762,0.713140697640143,0.695583972797363,0.79800329228003,0.661351499199505,0.680271727458129,0.697699280471857,0.711870184655331,0.721657153069172,0.729679802586694,0.729614799346586,0.725486488473449,0.71927607652172,0.709657968452916
1,1,11,2,14.171332163171,11.5791389735804,10.6575103304473,9.72546209223314,9.2061971666844,8.36229638570916,7.4749519982352,7.38416565840075,6.43448589480881,4.64466513450208,4.51300086990699,4.75493593392267,5.60584768159484,4.12448811401052,4.46703925365769,4.57621123245716,2.9052700252848,0.976471273562911,7.17154973409273,12.8094387750385,4.10067470696947,3.61211388844493,4.7230133644715,4.45012308842162,4.92741379735913,3.97563341917506,3.98375870438758,3.97949492080513,3.95856295740428,3.92143379128744,3.88422817890862,3.80749638178757,3.71625980621776,3.6284492358556,3.52847495770246
1,1,11,3,14.7186255266157,12.7595481886386,12.6009624886422,12.4891945718218,12.7821942543414,12.4113726342708,11.9932511873734,12.7825511016893,11.4432720835145,9.2962013482319,9.53414962824708,11.7465282502133,7.94320738502339,14.1391678285769,12.562437471491,12.2114344342572,14.2122952781787,10.2350599501029,14.5097215970427,26.2373345117722,17.8330971352575,17.556843270516,23.4467430747348,19.8397380226217,17.5142628799614,19.0883417396823,19.9058565970393,20.7527848456978,21.5261598238169,22.2455641479029,22.9497070566133,23.5133453292369,24.0152289776602,24.5085764777615,24.9535167050593
1,1,11,4,2.9899944969691,2.4808140424392,2.34037701713906,2.22204857479013,2.18824769876341,2.04372448474137,1.90661025308777,1.96502362085886,1.7025485157944,1.34065064811129,1.32971200591557,1.44042609261107,0.736683536747747,1.43886347576784,2.33008327529159,1.85807601162026,2.11139197116511,1.68686779623811,1.07157594415237,2.11749444205172,2.30597901171406,2.24925691318321,2.96102968954863,2.46838207580826,2.1654136355689,2.31115086785538,2.37610653249943,2.44481326920206,2.50417772045097,2.55575448645415,2.60241539714786,2.63188146506265,2.65408701653304,2.68711894197767,2.71788721019274
1,1,11,5,13.1971270552345,10.6968866709793,9.78113637919402,8.98867850764494,8.71427938676888,7.8513391821252,7.06103639734577,7.12408490819385,5.99221306673426,4.59025787089023,4.41845340928978,3.29867183972523,4.84887652078772,5.25188178705053,6.50571821446146,3.85238580312923,3.32922082824061,2.89301129047163,4.67871487683033,6.43639947199779,4.35181085880572,4.04867687991565,5.09296471453816,4.0653098799424,3.37496236858206,3.46318238575709,3.39599192257551,3.32516953104096,3.23602470299639,3.1349377480596,3.02811374756984,2.90110589332164,2.76605093714332,2.61669925715141,2.46220201632678
1,1,11,6,16.1192826935955,13.4262470252615,12.3529761087247,11.3266376822263,11.1652841980751,10.2632858882925,9.32419153991898,9.71828757686897,8.11986968779443,6.47367955896267,6.32156349132304,5.30575361237553,8.00797953479747,8.89476830653171,9.32265862387969,6.7611409629296,8.678547735207,3.65487295468048,7.85785466211575,10.7091391206161,7.64987454034492,5.50735590409306,7.62972943947167,7.03000116614053,4.31056597058502,3.90801024576175,3.50777506478075,3.13674580545385,2.76586373911448,2.39452968286816,2.04063706511503,1.68997433073023,1.36027670980649,1.04507365718789,0.750464040368053
1,1,11,7,7.59323778532407,6.38054137464986,5.99009448770396,5.72315625851505,5.64906390229625,5.31195931981056,4.99875078953287,5.18940730477741,4.43244278456075,3.65758720722392,3.64639382099054,3.8605010749667,3.32189315745962,7.1150610521,6.38420791186887,4.84354760093344,4.86021037666463,2.96512319036488,7.40166868619326,9.77033146768181,7.37140051637604,6.92407667383175,7.78523484524171,6.72656035271269,4.61169381793997,4.89809527204058,4.71645793161532,4.56022660023664,4.3988906973942,4.22552809191951,4.0638119203605,3.87808435180726,3.70200351988445,3.53754520487363,3.37852372044104
1,1,11,8,3.48770840752785,3.01495060421619,2.91152879958979,2.83025915333833,2.87438282140815,2.72804212047201,2.62478528187269,2.75584030724677,2.37824527378525,2.00906491360972,2.06100895268786,2.53348078745675,1.56635078734652,2.81978090568547,3.17081659590953,4.17263391157444,3.34687441365001,2.49410639732108,3.53824144989988,4.02814745752281,3.87024207871548,3.45641145351576,4.39531038210488,4.01376156595955,2.55843047804197,2.64073145734057,2.53564530863367,2.44704711876416,2.35615836910439,2.25563858405824,2.16012498335733,2.05436036099023,1.95360704776576,1.87539075013964,1.80644957808864
1,1,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224389211406033,0.0466738504102513,0.0768839404724797,0.108662643847681,0.187845919830029,0.251669830586589,0.235906320930006,0.7999288689295,0.248210403289176,0.0756250040825692,0.106999914458221,1.80200838283609,0.666136961225882,0.609976459667474,0.828918106494721,0.649242327750437,0.634808930347403,0.558654537938065,0.545066469061288,0.528286340283771,0.501337462917759,0.47151957764396,0.438760180006379,0.402233996904673,0.38234208792666,0.35837957513481,0.336087638952359
1,1,12,1,0.415295568688532,0.340641092795533,0.314620911777051,0.286134855117445,0.282023495121518,0.257227488090654,0.226366946652768,0.232509114598587,0.205478770525742,0.150419517184736,0.147353910120697,0.0520117799889913,0.172765976357652,0.298727823590564,0.110060282880519,0.113238765792678,0.11652716778001,0.090692462675196,0.23897858086883,0.351534226034368,0.185858428546716,0.177645023676122,0.240554530300988,0.224134613619282,0.271496599701545,0.220489866323876,0.216725496819823,0.212726515040355,0.208045818111654,0.202449412562493,0.196575580740777,0.192969489519869,0.188513663124738,0.185455240992646,0.180313254978148
1,1,12,2,1.64775316824885,1.70941375471654,1.87202585229499,1.94025974237996,2.17763024783176,2.16995821224698,2.06735587257672,2.30755330570175,2.18410012570193,1.71317229978166,1.7737169147666,2.85521353023636,0.820852020178883,2.02791753266734,1.12903735474169,4.75384780890414,0.984177370876847,0.599440612789836,6.64473681162508,5.11427068055304,3.38448322847661,3.32895255159326,4.64125554981258,4.44081382638376,5.49977258417615,4.59182043258891,4.62959102929718,4.6478652580195,4.64261862715903,4.61446409919818,4.57845785324847,4.58720057163918,4.57149259991035,4.59527277933939,4.56196926986389
1,1,12,3,5.57110686019473,5.01598257613721,5.05940067335827,5.04395816597123,5.53960178361348,5.42624046800709,5.2014471327879,5.88538763878552,5.41781532301269,4.55566838650204,4.76654621078292,6.49920181364153,3.81053945728259,4.14882497743524,6.04053752587151,10.0226198401532,10.3301889566054,4.64645752587593,7.43177001087233,20.0814522885795,14.2315026916463,15.3683464918476,21.5202394047671,18.2017072814191,17.706264517609,19.6894382573905,20.3853638038317,21.0906362079029,21.7047393547256,22.2490532587229,22.7430216369549,23.5701732049923,24.3369378311508,25.3286717054595,26.0888614011457
1,1,12,4,2.22754631484021,1.87040968611922,1.75998785087048,1.64453442027281,1.70311121189934,1.57469229610164,1.43180503008783,1.54082829683112,1.35143460587117,1.08524614984876,1.0826855389559,0.849068375715297,0.911811755846299,0.412348721362249,3.50316487798432,1.07348317070531,2.33338608786659,0.448956056412173,0.249104418780655,5.58964518533919,2.6721752695099,2.83149728754913,3.87181813417018,3.19668990162743,3.06251776130363,3.30572867134337,3.3452095532625,3.38684102723448,3.41326816690981,3.42726133087958,3.43010857008641,3.48120192759454,3.52138963712934,3.60789654012214,3.66375171374631
1,1,12,5,2.08523634572415,1.89876562532763,1.91176144869847,1.89981502349758,2.11961695964595,2.06175847400613,1.96490326342814,2.24468374780913,2.06783421406558,1.74424209007041,1.82027771976677,1.77480218750503,0.906784033394451,3.78183373578547,3.39050934494649,0.806049311513444,2.40071367641412,3.69957808275549,3.38324201485075,3.3901742033014,5.10996063127455,5.52292692574919,7.71780559923684,6.52660147638626,6.33142511658179,7.03376737403976,7.27148004726463,7.50917853849749,7.71341507234916,7.89449704990206,8.05788258500792,8.34042230220738,8.60101284714985,8.89461547119876,9.09583090283821
1,1,12,6,7.33428546016124,6.48319400797479,6.24260810207112,5.91431858747409,6.44114439817016,6.16245111834968,5.74137982537182,6.57993442927143,5.86621645627113,5.03254535611161,5.22138545689811,4.84617282581896,6.97118012375075,10.2806507975506,7.98522340771928,6.33499696678321,11.4451140748586,3.08589879782416,15.4024616145578,21.1266718662051,17.0363465439644,14.399446409845,22.4794812912709,22.3529826435475,16.3928193562074,16.5590275194766,16.2300433522024,15.9763404655862,15.664570970293,15.2703569626224,14.8767096795615,14.6882428420257,14.5057875438794,14.3963446449904,14.186984934863
1,1,12,7,12.9447402192231,10.9046162126653,10.1077453029792,9.40092926047578,9.64393315243283,8.86445558517704,8.02001536436543,8.56648148590788,7.29023251106003,6.03068205809648,5.9364069603567,6.24005148049276,7.01666165243342,4.95449784307879,7.66642776652841,9.76314437910488,12.1962083736915,3.65750765700027,8.32236472158771,16.3677473772003,12.5844107273158,12.2121780960064,13.4810772342611,10.8245824444905,7.53727661936179,7.44701424475074,6.40204922146224,5.42478546721,4.473388753851,3.54527233759203,2.66082108773324,1.83960668313819,1.03342989347945,0.242790095430574,0.0
1,1,12,8,2.64835755760382,2.37771888458485,2.34939011658418,2.30473088310681,2.52300959259871,2.42890508021425,2.33292862265319,2.61862184881476,2.34144194446238,2.06392671575224,2.17836744807841,1.72786798418187,2.15154546444057,3.94348366494343,3.94051176947805,3.99479052102477,2.50356899874583,4.25754412634839,8.48048956848593,2.14691496945241,7.18764072214445,7.11224737752742,9.5793742142283,8.83271414758174,6.26693883348219,6.66668271416481,6.41963566796969,6.20999457490737,5.99189866908163,5.74683812620956,5.50733888990635,5.35053344614582,5.19453896939296,5.13514024489441,5.05274253432645
1,1,12,9,4.32104764697068,3.63956332356432,3.32792931208606,3.05595373499526,3.12764746215574,2.82770586365921,2.52860395910697,2.6617296156504,2.19506068575293,1.81458858889634,1.75720109668965,0.687416930071577,1.84037121150977,3.68556660000741,1.39050482047799,3.73277995286747,0.207241655535016,0.76794292068722,1.28261143647689,0.24884170206819,0.582439251205345,0.140610650710185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000132983297433976,0.000241956540793495,0.000268201979402859,0.00034823050457881,0.0,0.0,0.0,0.0,0.00669239002284159,0.0,0.000237404754213896,0.0,0.00264424842356992,0.00136280995801735,0.00138897473667695,0.0019887924082375,0.00195337893516643,0.00239736417222515,0.00211085934199446,0.00217940185075583,0.00224144255995295,0.00228649865382691,0.00228787795803428,0.00228484118363405,0.00230088341090581,0.00230528345561195,0.00231037601550587,0.00229265777843901
1,1,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00695265944096238,0.052591678675872,0.0305419250007349,0.0709244563830725,0.0250506741100099,0.105616842751441,0.00729723978413195,0.197651644256799,0.138704301637486,0.326311073500791,0.207864186655007,0.216148355940309,0.315378728743765,0.314457817860746,0.389751883870896,0.34829917743814,0.364040726696089,0.377875242415894,0.388460914543658,0.391745845447774,0.39449828764979,0.400169799045848,0.403733538386204,0.408187193101519,0.408422913863764
1,1,13,3,0.0,0.0,0.0165161814846251,0.0320847407153577,0.0515636168425704,0.064822231849118,0.074305164748097,0.0985180503199972,0.104645603912479,0.0980757005273091,0.111155695174741,0.14127104886414,0.118993449769291,0.193065658673032,0.210482715011165,0.319120782897887,0.139566417284004,0.0899890751509647,0.39197173922317,0.782578270373792,0.487517252269633,0.541211081352445,0.774627589581312,0.669173350779606,0.640335783212774,0.750859199806125,0.795498564371906,0.841302843540098,0.882163605992045,0.909382985527371,0.936041390691644,0.97525087028198,1.0130090911557,1.05438898564613,1.08899094621439
1,1,13,4,0.0374771097032352,0.0353335059672471,0.0366536403330783,0.0373500987622848,0.0422482990056455,0.0419114906923605,0.0404407238372931,0.0469203529741293,0.0447430598315541,0.0383658156999539,0.0402009100925587,0.0317096609730672,0.0338140709475362,0.00912348675690981,0.0682473931209423,0.0433655200678705,0.316729781273422,0.00672587307672316,0.026733721953799,0.0911274898815747,0.141255714278685,0.15520836049612,0.219006531057429,0.186585093037695,0.177757475803924,0.204644754336405,0.214425733074888,0.224630195260079,0.233550542207605,0.238840782629153,0.243823977567977,0.252039887429132,0.259876982096241,0.2698432045984,0.278457595703982
1,1,13,5,0.240141106587045,0.204704997326729,0.191231810704641,0.17581246954114,0.182991316348418,0.164064427809844,0.143249329085832,0.152959872130058,0.13328944523198,0.104756894304411,0.100433606343614,0.0640849674481447,0.0949722881996782,0.159174424622744,0.136765354211157,0.0557451432583638,0.0515139570312924,0.0644666329608125,0.166826743132073,0.0664592289527857,0.107270225726667,0.104196581566843,0.129510308220159,0.0967343922202221,0.0791655320419021,0.0786605234537064,0.0695431414475726,0.0601235497535439,0.0500778684146603,0.0392898010098873,0.0286820356964943,0.018505870006563,0.00821464179849617,0.0,0.0
1,1,13,6,0.485360563552124,0.43123281291228,0.411439944353383,0.383395394172121,0.412542504011019,0.384041331891848,0.345086133872278,0.388234479401511,0.3431762697893,0.287047765210011,0.285919760265292,0.370095353602364,0.235133540525542,0.358501863860958,0.373977688368575,0.25202016746491,0.692198398476291,0.225088726807889,0.437139748123119,0.580118984043351,0.546114004147023,0.436250784826367,0.639420327716598,0.595696939636642,0.393447446314071,0.382767881550859,0.349541714990834,0.319025140669766,0.287736136885878,0.253208541556924,0.221416609809507,0.194207350505236,0.168646466431823,0.144282367796349,0.120657972693175
1,1,13,7,0.307827702383169,0.26955122203716,0.256040599853636,0.242234376000726,0.253915363746137,0.234856286590385,0.211927951290551,0.229783150945237,0.200461437286678,0.167136150391709,0.163234891259577,0.132684610827211,0.21477939122714,0.18674754972075,0.218416512416845,0.29020836632944,0.15935920039757,0.0652210391740488,0.223313323493568,0.428401030878356,0.263171896483815,0.242376011630008,0.249200132801884,0.1825334560388,0.108135657792357,0.0921358976669638,0.0592015548528441,0.0273718746372793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,13,8,0.0467770762294586,0.0455157177736009,0.0479478741576656,0.0496868835414206,0.0576293930800165,0.0578149384244662,0.0572991927255483,0.0674913538664578,0.0639194079281624,0.0586593968409535,0.0634493884762178,0.0398672156985676,0.0738577226113957,0.15031997294374,0.149647069966578,0.121464618994776,0.0864224197610895,0.0778410688644975,0.262976667023226,0.201422564917228,0.240496640482595,0.242105601133356,0.330251082544646,0.308491294726628,0.21375636472078,0.238247419604821,0.233422445686857,0.229643735517151,0.224744602077983,0.215892318456086,0.207584073437283,0.20209598373749,0.196813346010326,0.194083985575838,0.191053935536367
1,1,13,9,0.072855087633951,0.06452941717544,0.0612272648791305,0.0579749304909015,0.0615366197870238,0.056903459770656,0.0516701627840707,0.0563191188302693,0.0486777837045352,0.0415789312637393,0.0410884633706497,0.0204849949310027,0.0488630129429682,0.0995185919428226,0.0364080383582426,0.088178791423933,0.000499524644430824,0.00706698145171253,0.0551727977299161,0.0674844092794663,0.0325406059468117,0.0228622946581631,0.0203849742994112,0.00767749512954845,0.000427824811916718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,14,1,0.0216349700043228,0.0147960083294572,0.0150110907145797,0.015477763761549,0.0124111493794706,0.0130508346662316,0.013679112818597,0.011513134977393,0.0102934581374838,0.00648648482680257,0.00668301493496303,0.0,0.0,0.0,0.0,0.0302160186313919,0.0,0.0,0.0,0.0,0.000463080141606492,0.00027283623101468,0.000172169234846288,0.000139285240059644,0.00014131088392552,0.000109428938224903,0.00011246975723552,0.000114004156365648,0.000113804075241455,0.000113030585677569,0.000111700985232365,8.68081542865914e-05,6.20601467575004e-05,3.83268387955023e-05,1.50301252389792e-05
1,1,14,2,0.184554324575108,0.126593465480241,0.127105063423943,0.128947321939932,0.104118224925889,0.107684412869472,0.111535193650241,0.094147599475889,0.0839489119028394,0.0531772597669649,0.0546642167474067,0.0722552824456192,0.0471416946797871,0.087141301649803,0.0,0.0,0.0427591586073014,0.014717287113462,0.0,0.0514827230125347,0.0039588718115579,0.00234310126934548,0.00148832899301336,0.00121051500758056,0.00123086911710559,0.000961701128798326,0.000996112609347058,0.00101568482903244,0.0010193919783455,0.00101889997142332,0.00101456939489824,0.000794124401223278,0.000571925021291209,0.000356629621786184,0.000141199066063253
1,1,14,3,0.0,0.0,0.0,0.0,6.1720480919297e-06,0.0582910455010909,0.127939222334267,0.171445894815859,0.205572403755348,0.179957381589028,0.230321486323103,0.254077975164657,0.107844318656861,0.468279090062096,0.380649874908503,0.413442658949765,0.162153849104415,0.145065198178032,0.273589675775532,0.291214556794072,0.0791299355507377,0.054918454236037,0.0372617880061102,0.0283834963350158,0.0239359151015471,0.0262189999564992,0.0292732278832672,0.0322059670553016,0.0347872703757199,0.0373792914585115,0.0398924866553228,0.0335405747321896,0.0259462469109377,0.0173393750407126,0.0073622564044735
1,1,14,4,0.308078121158367,0.227125082822872,0.246840764890563,0.274575761875899,0.242597146738292,0.270854248964106,0.306867310722741,0.282787559646122,0.261954568187004,0.188856241350087,0.20647670031506,0.177047083093946,0.207344071699819,0.2757085036175,0.221404274500969,0.0724265758479976,0.236438095464682,0.0852350649663206,0.107245542543695,0.123296514927386,0.0404931975817051,0.0273465843940721,0.0180075282328056,0.0133329507432908,0.0110441781626572,0.0117289089546542,0.0127995860448973,0.0137957203125516,0.0146229064209041,0.0154355344202958,0.0161876329277736,0.0133853698500492,0.0101936132100305,0.00674241670098589,0.00283893678762023
1,1,14,5,0.0534159960556204,0.0886074254816186,0.144890773932206,0.210438001936307,0.229690727688269,0.297115760180173,0.378485460671728,0.390031525803484,0.394523818836028,0.307580719573979,0.359426192640515,0.198442261679851,0.602723319214394,1.02679661322472,0.248270210476084,0.195247938403211,0.300584187819785,0.12748880856267,0.303591166773876,0.45953475162314,0.081979504948856,0.0560841976036831,0.0374542303145266,0.0281697174717325,0.0234199831221531,0.0253608081548658,0.0279999872311959,0.0304741112475239,0.0325834102678517,0.0346874865267583,0.0366998314584875,0.0306105623449048,0.0235013847902707,0.0155135192949741,0.00650338263413928
1,1,14,6,3.63713683068343,2.63665352958941,2.74249354680718,2.89638530092077,2.52278536504796,2.73498212707843,2.9822217118875,2.75142361395177,2.43746758269114,1.76758205997,1.89354184743777,2.1258028415703,1.82290856837183,3.70375778899337,1.48427010321343,1.03039807656627,1.38282200530367,0.557562107190581,1.26193364601936,1.04166763258803,0.277650458932197,0.141503590037957,0.100656323189398,0.0849358729640549,0.0509645712798383,0.0479306303455024,0.0479388980477555,0.0475326509836134,0.0463723431139676,0.0449506825254973,0.0433944014382211,0.0330022427637844,0.0231904729217251,0.0140374277960857,0.00541660038584214
1,1,14,7,2.42324974505697,1.8097814388104,1.96026831109574,2.20015267607476,1.95573170859746,2.20902084526904,2.53923126374662,2.37299247664251,2.183671927326,1.66396301687074,1.84585512133804,2.10504993656536,2.25129671974298,2.77746948853797,2.16570140953984,1.55023380753335,1.59479130053229,0.801413359915881,1.60085862095759,1.97433714601746,0.484280925357117,0.320671535088071,0.183767830165153,0.143809684385623,0.0950118646907185,0.102560733314573,0.107160534925086,0.111048515700323,0.113517766717227,0.115600214154396,0.117476616404905,0.0941364218808271,0.06976523321614,0.0448229868193489,0.0183608650362387
1,1,14,8,3.19502620798608,2.36758874785961,2.54440674492321,2.80269956845645,2.4727212850433,2.71935217171852,3.08300420893666,2.8108197851184,2.52083464373562,1.89672160658973,2.08812968005639,2.73907072970843,1.84358069354589,3.62729134002787,1.7208347930974,1.77043844736499,1.08502658748005,0.706062386150932,1.45413510104755,1.72152461844529,0.351252454007356,0.212793666251126,0.132669223007352,0.105514538179555,0.0622960709980753,0.0627854314583919,0.0628190402503337,0.0623636758483165,0.0610416490397414,0.0593918621288156,0.0575805846547396,0.0440246272975909,0.0310952505696616,0.0191854954469646,0.00757054273778665
1,1,14,9,3.62038521609483,2.63792044566546,2.7535191727189,2.98486567932037,2.59346983579249,2.82795877675033,3.15993404342347,2.8692000414957,2.52977176350535,1.91133804719428,2.07830053255938,2.53335532787164,2.43820907102098,3.2052314864922,1.69524534073427,1.02946587322402,1.36525968130611,0.805494573804403,1.05779296899936,1.16255873834642,0.244587632649793,0.134905803807029,0.0800636006011165,0.0487565451978325,0.039475076846753,0.0303437443816826,0.0275923568679048,0.0245845270603653,0.0211593209665791,0.0179995960905077,0.0150375200347378,0.00978354939228156,0.00606123921968468,0.00317975092763188,0.00105324907313294
1,1,15,1,1.33175291728271,0.970777668907171,0.862478845371821,0.772598705135082,0.624799980369661,0.558047870284634,0.495455924493521,0.412271426947839,0.323974002163139,0.204285502040872,0.176798033636428,0.336383334199984,0.0377769768912553,0.0604897818987272,0.0323892963766416,0.0263994416365891,0.0247065420279959,0.0103217486255343,0.0420210863881879,0.0876881552050158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,15,2,4.03873537437329,3.12032687299989,2.90761338879703,2.72481138340785,2.36795130913983,2.2292414944742,2.10602770515055,1.90302105878243,1.62540622511913,1.1314602307561,1.08291056286932,0.493793551003025,1.50111001908109,1.15612187194557,0.970069690383672,0.889966725263088,0.857503547890577,0.34435773275855,0.628105208363033,1.25436121977236,0.329864292873408,0.295790306754938,0.366917448894993,0.321027842398241,0.401236865991008,0.306497851537446,0.300743313404967,0.294551033260421,0.287931025475021,0.281205945543315,0.273797264049014,0.261852849948196,0.248632929760544,0.244269786220191,0.238510038512055
1,1,15,3,8.85456672859639,6.94274667281512,6.64738491922913,6.4854577561722,5.84592073730355,5.64795544929689,5.54091895869604,5.1918498498934,4.38047691924876,3.3008711416858,3.208384833051,3.80180417139897,2.23279573939462,7.42854174686182,2.59068662914358,1.97890435533213,2.40094124213583,0.88620179448907,2.86202391596576,4.42001905337261,1.37204529615671,1.32242842470083,1.61076844811201,1.21630280290143,1.16427694155366,1.1534819573304,1.13034753462039,1.10812019078512,1.08258488073434,1.05638718665076,1.02521828354896,0.979915807504015,0.930100072464824,0.911475808970685,0.888239964901633
1,1,15,4,1.75602384677643,1.37376708250745,1.30669341636973,1.26723777406212,1.1381847310455,1.09322400715437,1.06831670969012,0.997063135185497,0.83733451519569,0.628061703754294,0.605410375504327,0.51377125821489,1.03804458840257,0.127444378951585,0.506556181699693,0.544924926353156,0.552839874771851,0.287223615596826,0.0556731290728123,1.22233444014113,0.288516756086924,0.27886236381756,0.338507409253321,0.254290252332643,0.243963518506611,0.23842381018349,0.231718467280407,0.225215979134243,0.217941196698216,0.210340767766736,0.201437497454482,0.189649318645721,0.176994126329463,0.170965598768697,0.164021248423394
1,1,15,5,10.3263948805032,8.32060970511398,8.09324656992541,8.0209327245493,7.49340395425025,7.3419889661163,7.31988432044836,7.08398812184074,6.1232033321345,4.74173480145048,4.7124212050863,4.28548111618394,5.04788508663674,7.13731517205845,6.13776971710592,4.10771436221435,3.61080453519009,2.2533139497455,4.49850075218522,6.626168610368,2.50845530771197,2.4969422502812,3.13389615923648,2.44472992126769,2.41304952516413,2.47142992202193,2.50431494986479,2.53987528443614,2.56925624459025,2.59909735582386,2.61779711608659,2.600014981805,2.56729080283491,2.60699574715202,2.63374185621171
1,1,15,6,19.2241902397211,15.8936210872486,15.5392286935354,15.3580898214124,14.589821083296,14.5939275644893,14.7170578474548,14.7422908920427,12.6921477754862,10.2648835030144,10.3938445078002,13.0102832777341,10.710387058703,17.9995879938767,11.645035539319,12.2250208529536,14.5566574282009,6.9202487234186,16.5026601927436,12.0643489611116,7.60354415611157,5.9856668510621,8.48138763055374,7.85666781810586,5.9166137013913,5.55763264298491,5.38246170098285,5.242860633869,5.09818275223427,4.94481980990915,4.78305909915665,4.5577076527613,4.33306293429228,4.24401283892579,4.15114257900914
1,1,15,7,16.2291319575603,13.1936774187611,12.8201279848715,12.8499480525513,11.8867404334884,11.8181308065749,11.9834847540733,11.5953262656277,9.88649675400279,8.00841153133888,8.00158140814207,7.409472745073,7.56944647905092,17.8162010214576,10.1955018889308,11.1120478170851,11.5479700365335,5.60528465878221,11.9974475507669,8.68735814933672,6.32968357532132,6.13902884421408,6.64110348985492,5.40303570388165,4.23966930924143,4.32239770181506,4.13203044654176,3.97122153657826,3.81648140302022,3.66444993167652,3.51247044580826,3.31616927424858,3.12314558714104,3.04595766567718,2.96329817381202
1,1,15,8,4.63380696638823,4.09925222480689,4.31984802397404,4.63108870338291,4.621432238508,4.85067532431414,5.24844956620163,5.34956990603646,4.79107953161816,4.12339305756482,4.39277942144375,4.68243835808217,4.66923420284341,11.9107421289044,6.89222572806304,4.56983692889431,5.02866602175002,5.45629911305629,8.07252254106203,7.39248208946896,4.29796293272179,4.05554837412301,5.07298982535939,4.45613892550329,3.31825961159505,3.35308282455096,3.25744401315282,3.18203889279741,3.10602099472323,3.0220658611446,2.93065229374029,2.7994613902769,2.66448439290929,2.64632046415847,2.6300955639439
1,1,15,9,1.57920994846806,1.31939592838435,1.30200954632954,1.32894738040499,1.26760761720257,1.28422195205177,1.3369644051784,1.32846587610254,1.14790494224187,0.97595105643633,1.01268248978552,1.63498535467955,0.26661478255248,2.22705586421568,1.60208095720758,1.28989837945674,0.0508103392064132,2.74880091919792,1.12196258589285,0.0445178979779933,0.685131638603315,0.595951626258449,0.72054200807734,0.493603649959095,0.515068011422398,0.407079997988451,0.370010128572419,0.335381708001802,0.299024134077814,0.265645375086886,0.233235483333533,0.200588560559125,0.178632668731024,0.162486259350958,0.147752847237334
