gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,2,10,5,0.0,0.0,0.0,0.01591451578275,0.0185375279801851,0.0677932146092887,0.0865162921330535,0.089627109410047,0.0755410550655399,0.0703211251751307,0.108954125000383,0.0,0.30101036827269,0.000732001139664883,0.0,0.0,0.326407353700977,0.430298363324949,0.000291988884410348,0.0,0.123075792439358,0.12734946269827,0.0629413820401961,0.11049815542628,0.513064532728498,0.494856816458077,0.473670483342231,0.454353926294794,0.432833191456799,0.415080218599907,0.394529840841494,0.399427039959068,0.400724197956093,0.385571052016251,0.358113091623715
1,2,10,6,0.0,0.0,0.0,0.0175132210245882,0.0198554295480151,0.0715584352088527,0.0889204402301182,0.0902591725570331,0.0716605016685161,0.0653099005299733,0.0962122433025634,0.196067701741891,0.00042658821198791,0.0123646777423242,0.416367433780343,0.0,1.09162270169628e-05,0.0,0.0233092573175918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,10,7,0.0,0.0,0.0,0.00692168402979475,0.00784421157238229,0.0283200899171731,0.0359630873240716,0.0362818238806607,0.0291379877162636,0.0271431979069194,0.0404578124317274,0.186679276120563,0.0,0.0,0.0,0.000828131949518624,9.68510766936696e-06,0.00199874084685728,0.236204248422592,0.0,0.0196204144504385,0.0126157481042306,0.00204311737328076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,10,8,0.0,0.0,0.0,0.00227965350366957,0.00289454866398161,0.0116561196539243,0.0166520034032978,0.0186905748023085,0.0168917745968418,0.0181652479358642,0.0314420288574066,0.000386005830276451,7.49548586406219e-06,0.299720295692475,0.0,0.0,0.00383758449962127,0.145661363229807,0.0,0.290509056361,0.102315245152229,0.103805924392267,0.0538952778281463,0.110787499570095,0.456496119025278,0.460524073657867,0.449963179933808,0.443779272931062,0.435552279560538,0.42977516492213,0.422176975116592,0.449419561965037,0.478460758895023,0.502208215797334,0.515836016496955
1,2,10,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042456837063195,0.0,2.62740326711566e-05,0.0,0.0,0.278495088055435,0.0799601005682917,0.0866542719866441,0.0494696077658324,0.0898364522447068,0.608447239468747,0.527922724648066,0.52164677533757,0.512782751825,0.491747263426624,0.47162816569962,0.444193654370505,0.445169333786403,0.465920378574578,0.471357831658717,0.466492799585278
1,2,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00861430760524141,0.0,0.0101697701116997,0.156450242646214,0.0,0.0310861623392611,0.0132353418134649,0.138225905162824,0.220687519771046,0.0938981358423839,0.102196609511106,0.0603602346115265,0.130039378581964,0.149749073344691,0.122648898767484,0.126157958322256,0.129968955002083,0.133409394252312,0.137559936642805,0.140341790504214,0.139243687173146,0.138056712254503,0.134778721116373,0.128459167683472
1,2,11,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05160791237766,0.205271479995297,0.127900572843952,0.122025072116224,0.13713725139583,0.676098775030751,0.614373053552427,0.282586907767589,1.44122031501804,1.1186500876525,0.836365004532272,0.899436798900379,0.53853513995652,1.16842146870121,1.36098929180432,1.11215507304999,1.13599620733112,1.16722966205395,1.19824165457275,1.23821551105134,1.26552983644079,1.26113865387094,1.25574787258137,1.24800358564098,1.21191376125348
1,2,11,3,0.0,0.0,0.0,0.0320856993459471,0.0448459105545014,0.191652155515322,0.282072608560831,0.328392241247997,0.305439796133381,0.329026401893395,0.571885324958764,0.876342571888475,0.620905646038451,0.356341374212797,1.46369273700864,1.19115969535258,0.99276861848095,2.75546217290431,0.696124511687316,3.65119777700633,2.2011915543808,2.52849789787789,1.44836484662612,2.68018228971186,2.34696518320888,2.4900471442479,2.5742694358729,2.68027662597609,2.78717973762548,2.92214984117205,3.03129172814918,3.06284412516305,3.10072361648471,3.10909683063432,3.0597149892841
1,2,11,4,0.0,0.0,0.0,0.123380009322959,0.133098575371796,0.45028978654362,0.531975407369192,0.504777147471887,0.383907071916737,0.337367051669062,0.47790346723614,0.607291194968345,0.740508807011864,0.0429269713801899,0.0832104098907473,0.0499023337609684,0.00917515972585248,0.0023539009707257,0.350650765066734,0.408713472494633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,11,5,0.0,0.0,0.0,0.0887010366225489,0.0961545741860094,0.326586393931205,0.3874282421497,0.365553479585242,0.277941954366285,0.247198456730709,0.352952581345648,0.0810690028969354,0.690387164959011,0.0136794526161844,0.189207752790713,0.3843678283139,0.0446266138528185,0.0382955267226944,0.0460521024016278,0.0524538242899056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,11,6,0.0,0.0,0.0,0.0909858289317884,0.101578396376847,0.361878462608122,0.448004467522412,0.447588319929168,0.34991033145397,0.336672844752022,0.512877334714061,0.908182998339183,0.0531297631582156,0.85388855623859,0.222512628005563,0.409020654458419,1.08199013665449,1.22301204086465,0.430548099347338,0.127897861209127,0.357849937682639,0.20402160372,0.056531050127249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,11,7,0.0,0.0,0.0,0.0116673798851231,0.0159649856323616,0.0682927913676441,0.101831710155672,0.117635456093612,0.107095935817264,0.120192564308021,0.20974693018557,0.12008947141628,0.0345591137584832,0.895625477598824,1.23325376489456,0.0793799841452429,0.110779855221283,0.204983837902862,2.08823109234044,0.969504135741985,1.15552764172674,1.30571472355158,0.652137104949424,1.29117775207159,1.06856148703627,1.15419306336126,1.14411820136326,1.14789354851924,1.15581479700655,1.17355878798173,1.184644896454,1.18183449147209,1.18411463527744,1.17915791710865,1.14648511341784
1,2,11,8,0.0,0.0,0.0,0.0,0.0,0.0,0.00621469939957121,0.0131454664550238,0.0165090618745105,0.0233584659591994,0.0485708143887327,0.0269932427400528,0.103170935326817,0.169528952890822,0.152313432189835,0.0727381510845092,0.0144718290643837,1.30706920456158,0.130379313328019,0.355998656819277,0.441911278365542,0.47740843507168,0.273196708468267,0.563199321317306,0.410160907065615,0.430325992301933,0.426813681831978,0.428324915421973,0.42916707076512,0.43165633187007,0.430153631525897,0.420914456618806,0.413489664149092,0.406833909337434,0.394064624303597
1,2,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00701425849779725,0.000524297250597867,0.000502970190879491,0.0143241349006585,0.0,0.371152139374441,0.00829192739889437,0.289355126214972,0.0049255125916264,0.208259367669105,0.222599567122293,0.13119946616754,0.22574632329683,0.257041337790913,0.221829705016387,0.213767443218246,0.206197925109618,0.195302570554972,0.18522956470535,0.172103372847676,0.154504138589096,0.145677166896658,0.13509750257777,0.123481804824617
1,2,12,1,0.0,0.0,0.0,0.0387499317434172,0.0450992364561801,0.169122498853462,0.216587805650322,0.227387165348031,0.195115153516908,0.177290134003063,0.280508388392169,1.20162114171524,0.0,0.00199224513456986,0.0447494126263182,0.0,0.0810815066256242,1.66202842976095,0.022281297649442,1.33889596258396,0.394543616521533,0.459271599233733,0.26986744923053,0.561135999340011,0.223341425305396,0.174220749601828,0.177547927884978,0.180195889805971,0.182307641627687,0.185509996204959,0.186612269476782,0.125024261742087,0.062278447144611,0.0,0.0
1,2,12,2,0.0,0.0,0.0,0.111815384844776,0.125369111454596,0.453590422983811,0.563778948702513,0.564610750003371,0.470679894072783,0.422214708871483,0.656689905656552,1.30635819862976,0.97565307148744,0.0695457831475969,0.916669278451154,0.0731901870213303,0.0699141564675121,1.45013178592796,1.71679034158978,1.87298383176979,0.794510456812193,0.906981001420386,0.535929170293874,1.11289965494794,0.444252956109641,0.342818041861105,0.343991964837235,0.345286559251335,0.346484275503986,0.350477715132826,0.350392915152602,0.23395354386468,0.116152613230467,0.0,0.0
1,2,12,3,0.0,0.0,0.0,0.646930813873228,0.714571804107212,2.47008577508262,2.99421669166721,2.9260461489561,2.25212800869899,2.05675867033367,3.02849311535169,2.81963467056399,3.73673214631176,2.14012361386146,1.22850327101366,2.62956493176854,2.64059536783883,3.89645764274546,0.177804860994727,4.12359544219901,1.92325779760822,1.95980257839028,0.872605680399876,1.10455131615671,0.193510501321207,0.0513557388881441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,12,4,0.0,0.0,0.0,0.253150691249367,0.277873516402783,0.954111310952204,1.14550875007409,1.11390445955993,0.850880821613027,0.767927797261004,1.11853361746093,0.0255840377553669,0.937779068636896,3.01708575002459,0.0269371333223975,1.22956235934913,0.00241240333326204,0.000403387482808616,1.40997184497866,1.03835344202231,0.505131731516329,0.443453915568005,0.14953046463045,0.0920204887947446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111830692974865,0.0899966494099829,0.0305372381626046,0.0308832844781251,0.0,0.0762145534512102,1.30805936067356,1.54104002398162,0.0293916088207116,1.58303382573522,0.0337203208030404,1.42843204833982,1.95808019954184,1.22279914684869,2.37646897444515,0.766428796727084,0.828734242696329,0.899822648104513,0.973393417218354,1.04795509154692,1.13441405456041,1.2101118881908,0.853758320820194,0.446452911752535,0.0,0.0
1,2,12,6,0.0,0.0,0.0,0.2031515793082,0.242798552483555,0.923926945345469,1.22358540568241,1.31866921463014,1.08945879031083,1.13173842673904,1.86032840941215,4.12675841602726,1.73937697557825,2.10840037661622,2.45735575576937,2.0067906798602,2.0598116221749,7.12329469837615,7.28877188571299,6.03839305064465,5.97666708257316,6.13914847680385,4.11525258071226,9.10786792614353,2.32687454677621,2.1870868063081,2.15970026669711,2.14829413817363,2.13468296098007,2.1299721968617,2.10180264640095,1.38092470942655,0.675596007765614,0.0,0.0
1,2,12,7,0.0,0.0,0.0,0.226359035615811,0.265742624117212,0.993738420764233,1.31648963685048,1.37669587326917,1.11950466638411,1.15172212644487,1.84568712444011,2.6108185110125,1.51918874737898,1.08882593853899,5.86129360386439,3.09353364558756,3.54862844441671,1.889382616976,4.04970764160898,7.52703970287035,5.53957112709371,6.91125888534693,3.52459243209996,6.88066760838054,2.00312449743051,2.09091932421876,2.07832174276028,2.07466968145733,2.07577531145765,2.09380136726499,2.09520477828417,1.41748855326346,0.715935203260601,0.0,0.0
1,2,12,8,0.0,0.0,0.0,0.079588317590452,0.097414588378848,0.377283855406093,0.520779773015948,0.55945876424209,0.471031917611403,0.512523995302428,0.869484541047858,0.0472648123036803,1.40879706806989,1.72664312667379,3.22528960680187,0.71092901699654,1.91467625230801,2.86138667101367,2.26188006106406,3.56760144600519,3.10386788974859,3.67960325756057,2.14026833352507,4.33631394350156,1.1085156341795,1.12252484100329,1.1158643775372,1.11435059814216,1.11025855766949,1.11064890130481,1.09885290336322,0.7305423623268,0.362546494498471,0.0,0.0
1,2,12,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00170998390300851,0.0546821491781307,0.565609695141922,0.043696501895276,0.0646479418658147,0.827045110963677,0.0,0.0643209841827747,1.44836678287188,2.28225336064118,1.29493461394401,1.410497658643,1.69708222286403,1.04180365364895,1.80312179060096,0.736730004870609,0.626624890144091,0.617300576264833,0.603744714413946,0.578812121003841,0.555254527654425,0.520457970582621,0.322299827601312,0.155747585940661,0.0,0.0
1,2,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000425765273418369,0.0229094560758675,0.0,0.0,0.0,0.0,0.000775316543672754,0.0290145112424414,0.0,0.0676883045403804,0.0162558921105489,0.020075646017488,0.012445236770231,0.0278460540839189,0.0270952141992825,0.0232997487461919,0.0240577713141057,0.0242727066550598,0.0242574516369848,0.0243671242076252,0.024337436348162,0.0231973357562576,0.0220910647697871,0.0208008103954373,0.0190873787689278
1,2,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235124826664194,0.0132909152796361,0.000218279579764709,0.0183542371198832,0.000621926305974141,0.00665928855219319,0.0238714324853399,0.435635180346851,0.121809824242115,0.158848290350577,0.200928647559113,0.130048927472742,0.300347914365508,0.301850075315889,0.26366588655161,0.27459083840139,0.280114585276171,0.283365736804583,0.288350494367531,0.291309705238168,0.28131279685101,0.271169050056838,0.26179472623175,0.246365212862934
1,2,13,3,0.0,0.0,0.0,0.00495824900860577,0.00587194606110304,0.0216687272308075,0.0280105452543844,0.0295342433988766,0.0253380667902388,0.0248104947182898,0.0408741755700622,0.0516231912261663,0.0525757523321516,0.0126553754029653,0.0241972875683373,0.104371783622246,0.0445534459240156,0.0715037489688054,0.0077959123224298,0.156077455287571,0.0896362538437943,0.113406512963121,0.0662623080617878,0.123907673053244,0.089307156508485,0.0970125715519138,0.0982791484969425,0.0979234704486303,0.0969658835300804,0.0969524252021033,0.0964647447341906,0.0918099932495948,0.0875982023802563,0.083184047345722,0.0774407499438543
1,2,13,4,0.0,0.0,0.0,0.000928506412107789,0.00117546787489819,0.00460835429175207,0.00628043531538127,0.00698641789682673,0.00628641976013975,0.00641167363697309,0.0109905121664992,0.0087355618022458,0.0126171074826085,0.0151978223547523,0.000131967921026203,0.0447185393872,0.00631060385348843,0.00640990460637917,0.0342617946202267,0.0404791600717916,0.031286579963718,0.0396678640085998,0.0229563515260776,0.0441217558828096,0.0400209738765273,0.0440457459141289,0.0456475134385648,0.0466643400846949,0.0475364892076421,0.0488738279094956,0.0499734370192059,0.0491065042530994,0.0482257827732781,0.0475494423471668,0.0459394778852057
1,2,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023324464728931,0.00227169138814411,0.000515988762907725,0.0478611697164551,0.0196779580091211,0.47079270838828,0.040445819861023,7.20909381842465e-05,0.180186209077519,0.251755989035797,0.159897981187274,0.323349006042983,0.247186334279765,0.286370632532778,0.306848576960176,0.322024080932145,0.334777120749617,0.350266762401421,0.363725260427101,0.358395467482462,0.352131941800229,0.339613511271297,0.318838631739727
1,2,13,6,0.0,0.0,0.0,0.0268206284395473,0.0304631685662669,0.109278159692069,0.135708784684303,0.138114906486486,0.110736199932075,0.106747165389274,0.168774272385726,0.0844091071927216,0.289161951159913,0.241325387130299,0.0502931507760316,0.0828539355661906,0.327975787081554,0.122350357864851,0.166873205346415,0.238069395396409,0.192139938423902,0.163056975627087,0.0870770947143619,0.148546618181747,0.0602197258485859,0.0321811558201745,0.00486983070581255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,13,7,0.0,0.0,0.0,0.0202585093049947,0.022559753524952,0.0793274535241333,0.0982317798897152,0.0966183371215698,0.0758708110458013,0.0719963923593103,0.110167481685522,0.30615612816986,0.0214690414179218,0.0142854802352951,0.120508807377205,0.130949713270198,0.0453233143547621,0.0323739223295638,0.0955228165229953,0.298070118993504,0.0860442179066565,0.0779023358661397,0.025112457320502,0.0216601007055448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,13,8,0.0,0.0,0.0,0.00409071941311369,0.00484643304494556,0.0180902083163783,0.0240311868406822,0.0251178292552436,0.0212302120262876,0.022269225142271,0.0379200753191186,0.00536553813281962,0.0197020993039137,0.00849372540486904,0.373974646034082,0.0345712343149056,0.0275615337239378,0.0487723181410893,0.0497229687129386,0.141034777961543,0.110447553972871,0.127825970101905,0.0727277539529756,0.147948417732364,0.0867396150880615,0.0912590232754558,0.0869783008862031,0.0820023356624039,0.0768827322507752,0.0725311135651922,0.0682366653340445,0.061950537087151,0.0565324125666806,0.0519511985988368,0.0469717296763598
1,2,13,9,0.0,0.0,0.0,0.00377689618917367,0.00436520211150678,0.0158639343258618,0.0202821869436162,0.0207737629343993,0.0169106233497875,0.0172926111783394,0.0279236687895931,0.014572604292197,0.00713013644966634,0.115251245580476,0.0233786507999376,0.00883913459388961,0.000750262750051892,0.0253006516616016,0.0496472468741896,0.0514591355253347,0.0251976509571306,0.0224688242532831,0.00973726306743276,0.0111174070248944,0.00552213473971119,0.000945494170175018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,14,3,0.0,0.0,0.0,0.0243771036890454,0.0278242286531694,0.101241483505727,0.128243407895834,0.129458858505097,0.112006183963359,0.104577629696048,0.159647827048034,0.0,0.0,0.0,0.126434058225594,0.84046987038755,0.0,0.0,0.0,0.0,0.104937863173991,0.112713977879147,0.0629935889913564,0.102532872835929,0.198290368277261,0.205687823474654,0.207282298215786,0.208370265336307,0.20685497313297,0.207498965363714,0.20629693002177,0.220272972955839,0.234686425001329,0.249175252589419,0.258576901297517
1,2,14,4,0.0,0.0,0.0,0.00460972178561755,0.00770261764256953,0.0370690666193746,0.0584799188748,0.0712033615988796,0.0722505837174931,0.0773433910016705,0.133651772350504,0.0,0.226448712675304,0.351234798915804,0.0,0.0,0.0,1.14458672851711,0.0,0.0,0.19792734687638,0.222007605217703,0.12789915745408,0.22244548144312,0.56229510488232,0.613249519724272,0.655605783741636,0.700730594433363,0.741204533037553,0.791462240282865,0.83676972592013,0.954195232495811,1.08204284578913,1.2331330178607,1.37256847403933
1,2,14,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00200097368248362,0.00771546470766331,0.0,0.0,0.0,0.0,0.0,0.174028925504599,0.0,0.0,0.0,0.0387133553450777,0.045965880486793,0.0280639432691547,0.0497986593253124,0.103227220324245,0.115638349330306,0.125017277854613,0.134441532748662,0.142482025941238,0.152235323267514,0.160932936899651,0.181389375775642,0.2030555803725,0.223555409553252,0.239002602687779
1,2,14,6,0.0,0.0,0.0,0.00314166741589222,0.00457697277909072,0.0207690690379211,0.0316320015852794,0.0379075922072695,0.0372271099371287,0.0411852857386594,0.0721590754276557,0.0,0.301209243050733,0.0,0.0,0.0,0.350677433232638,0.0,0.489264422204702,0.0,0.156651727577544,0.144537749663043,0.0980036779542069,0.204476409129125,0.346037607916875,0.346692715323396,0.350193021593532,0.355263947830543,0.356063749192566,0.35888623663422903,0.358797138191901,0.384639915582213,0.411060590622127,0.438607793356631,0.460371488551646
1,2,14,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124785493443161,0.0384899607349184,0.100754923747635,0.950220249829523,0.0,0.252231932800966,0.137399888261118,0.0,0.21320214523552,0.0,0.824452783713711,1.56396487528878,0.556685205241362,0.644829099383259,0.342603882779293,0.647486208450194,1.27901528858278,1.45459580184349,1.50887925946064,1.56470590821588,1.60614278085161,1.66252498726472,1.70672267649638,1.82854848041613,1.95985220102829,2.10102248840099,2.19051258926538
1,2,14,8,0.0,0.0,0.0,0.0473368448586136,0.0516303115713066,0.180624114594892,0.222233095700482,0.208815730130922,0.165835451564838,0.15310518923806,0.220461275526858,0.186126076986478,0.213818356222567,0.0,0.709715913680705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,14,9,0.0,0.0,0.0,0.0443310953100474,0.0496476134704923,0.178415288062618,0.223497290842671,0.218349846358923,0.177803054933598,0.171032304197465,0.250717329749004,0.163710344923914,0.252457071906819,0.396929380967227,0.239877602852948,0.0,0.129081815906943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,15,1,0.0,0.0,0.0,0.0300714143462999,0.0301243463699482,0.0973988282914692,0.111875137836751,0.104433066848865,0.0815255626389199,0.0686864673042381,0.099779029143699,0.204133123302104,0.017694196612745,0.000555703989726545,0.168139138232764,0.0,0.0292751339457035,0.0844277623774055,0.0197941519032332,0.0732734454738749,0.0171457114800803,0.0120581246772717,0.00385479661443981,0.00336626952211274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,15,2,0.0,0.0,0.0,0.0274128412185227,0.0284079050517307,0.0949634287600253,0.113301996571051,0.107921298046056,0.0875691643877458,0.0779971274599873,0.119477910942226,0.208581839868941,0.0519602823666096,0.0304475427748091,0.142454361722962,0.0433933099524469,0.0873241717839557,0.272988024628164,0.0177532994284203,0.0416830931622741,0.0565379151053311,0.0518049599654375,0.0254530548316093,0.050441392795252,0.0675669764529169,0.0491388899128328,0.0439413001000268,0.0396115686328166,0.0358144867768221,0.032551004217147,0.0293136027520362,0.0264284204996582,0.0239073347256628,0.0224684976525143,0.0204904566674788
1,2,15,3,0.0,0.0,0.0,0.0337661839615555,0.0370262604884212,0.12724266199725,0.159636552946201,0.160345289591365,0.130160818670333,0.128277225925103,0.202882521895394,0.563080379379885,0.0294628155429047,0.0430709621796668,0.199108366943226,0.0151624016605473,0.192981209745916,0.689774811471512,0.12598528260992,0.101752606373576,0.181716777216675,0.187027515099457,0.0920043637945605,0.162131778006423,0.169712107953581,0.166184766987156,0.155705887903024,0.147056902081516,0.139143126381957,0.132510642745206,0.125100729466102,0.11819490590143,0.112488629094185,0.110579410069328,0.106239268881161
1,2,15,4,0.0,0.0,0.0,0.0250857850933984,0.0264055180569666,0.0868055039104168,0.103515463193021,0.0988900628704585,0.0757868468813695,0.0698201092295022,0.102626761181053,0.192097455378398,0.0461869019662314,0.00031050189426348,0.159043253775371,0.0051391070777537,0.0408982822150078,0.0596623169271584,0.0393179870104758,0.00043409650923263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138613426295687,0.0431548934121019,0.117108029057446,0.174987032267668,0.0284506858400823,0.0477619875229604,0.503777070062418,1.06613771576806,0.0325344472705732,0.0726252644485485,1.48064467967905,0.104935857884721,0.68522342274752,0.79298216747782,0.43427267011201,0.851753511937506,0.977401365987986,1.05908528652502,1.09287875522826,1.1358843568535,1.18287176868373,1.23987197391533,1.28940536157548,1.33596645130175,1.39220561162884,1.48409078171407,1.54225964299638
1,2,15,6,0.0,0.0,0.0,0.119012127149931,0.135666472703374,0.480711268288113,0.584953307902928,0.570605603971959,0.433688750750564,0.419316077737917,0.629900457913195,0.191493801578462,1.14789321875206,1.05282758029039,0.139144543730961,0.000252991572196012,0.343437478862634,0.239086633108796,0.0304806551481386,0.0546563480100108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,15,7,0.0,0.0,0.0,0.00897682533544436,0.010487848417011,0.0389684654953433,0.053235798229267,0.0568281438786916,0.0482381116788473,0.0528107775601837,0.0892854655821962,0.140160585380634,0.000259440188284386,0.0631417466493631,0.22805374495189,0.0596913377541447,0.462529275941335,0.384881467501199,0.02802697594825,0.0341632473897134,0.208235235668707,0.223973423991426,0.102123749851254,0.20485339304872,0.215805554249206,0.229350052324959,0.219932370293351,0.213962461421509,0.209894719002142,0.207673619768496,0.205116924173639,0.206223862116295,0.209943918409907,0.222249575738819,0.229610017660633
1,2,15,8,0.0,0.0,0.0,0.00692771881421972,0.00747753350238211,0.0255195403158571,0.032224239231777,0.0313398215163123,0.0244064349141076,0.0250042476393892,0.0395078964688576,0.0606888085937319,0.0187017363616865,0.0138918880731012,0.10555202428171,0.00681626303295597,0.0609713616115913,0.0830479948454008,0.00016406505501956,0.000925794592233505,0.0197630688928416,0.0145813444600731,0.00487357622889482,0.00490482784350646,2.47532853682936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,15,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038181672918856,0.0,6.70957387289787e-05,0.0878923037290118,0.0,0.00259273027289417,0.0,0.0129186362839662,1.91476326175232,0.607429880945606,0.654148549691349,0.369352831835502,0.671251872886526,1.00916138261921,0.885251744596825,0.849743051493576,0.816132173998999,0.771562795225233,0.729104560859903,0.676578406625261,0.623884123169609,0.591830909885004,0.563269750978337,0.528915424422752
1,2,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00202570708142121,0.0,0.0,0.00230773848891748,0.165933900552112,0.0,0.0145609434380222,0.00296956203383996,0.0850808385882737,0.156228369935363,0.0661847112733877,0.0792855817483383,0.0444646210015706,0.0966305015509983,0.176420676045229,0.148723805872091,0.154086465110832,0.161058539110824,0.168604228900807,0.176884797733857,0.183054781378681,0.191198067247551,0.199496776693683,0.20950910095565,0.21528264057716
1,2,16,2,0.0,0.0,0.0,0.0701111177464317,0.0722572006176595,0.236899283744748,0.264748814106678,0.237232586093796,0.182578086026997,0.15426004961717,0.220629640159428,0.297887359560856,0.198130963140899,0.0297211439151775,0.138278401465051,0.134459356129374,0.0294237087833779,0.23648046945443,0.146576398268005,0.0310842619988308,0.04427808951028,0.0322336352937701,0.00859028066025641,0.000493271431600549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,16,3,0.0,0.0,0.0,0.0113271756233483,0.0144431998962179,0.0564778778735956,0.0765687441620324,0.0831482370014841,0.0733998893086046,0.0785978738712046,0.132994805937196,0.442701178668117,0.0268908522357232,0.109146781787147,0.0841175388901329,0.0725418371469674,0.0979284750563851,0.481952989442925,0.341536676064817,0.497235095698903,0.339367324654725,0.427599260213318,0.231765975419907,0.431141369436935,0.596555154655007,0.649337784429738,0.67404431615447,0.709904594922594,0.750704173551882,0.798586077556502,0.838095283819695,0.889212407623604,0.945068181940146,1.01702695114162,1.07666358434869
1,2,16,4,0.0,0.0,0.0,0.0291995470908165,0.0315083421930264,0.104991372124725,0.121566247527149,0.113644336321103,0.0862760115516621,0.0791212532728482,0.114599822919126,0.00233449513244155,0.308057055098231,0.00128945839065547,0.0757461587506229,0.0468523532067213,0.00088512523829096,0.00113306396904745,0.195067504967905,0.000615104170337933,0.0143838349776202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,16,5,0.0,0.0,0.0,0.0232846826662129,0.0266066721023269,0.0940907843927386,0.116048698310541,0.114888383224846,0.093277554979287,0.093083939875613,0.146957045567995,0.117256770446426,0.0,0.363850431479911,0.189826122932007,0.205956196213445,0.0161820693074458,0.00627184448170265,0.0421497765659751,0.64785303118602,0.215363210628241,0.261739887699417,0.136243960611643,0.244477346492784,0.322639444631254,0.339172977496273,0.339288624102446,0.34475910208753,0.352274554627591,0.362447344345552,0.368340049315955,0.376702772612757,0.385061698182943,0.394201805064653,0.395231787069677
