gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,15,9,1.39747895152066,1.40466793061505,1.31842144862136,1.34610427205055,1.37159811941984,1.34050679260426,1.29571932903862,1.28419290945445,1.19149217310254,1.37683123400841,1.39448035349701,0.688593083636837,2.12171609552938,0.244901285483061,0.0128592418408645,2.17685584058694,0.292274959515736,0.539956311847811,1.08967063884667,0.455157744368019,0.742638947380144,0.653452909102366,0.533378675801614,0.368490646644903,0.349412839399111,0.290415747287704,0.223724708235579,0.173055208151224,0.133231512587827,0.101643991851063,0.0749945141463882,0.0511977391870877,0.0329184390079768,0.0197963671825645,0.00974084319751842
1,1,16,1,4.65552601245283,4.69925693304961,4.53190270720031,4.56794271937182,4.45958241074994,4.53622899404933,4.22187393150771,4.40378065141863,4.10616972258865,4.77092623572961,4.76915260305509,0.195560333498691,0.155555306101371,0.141176927482242,0.137004262191376,17.3387275028541,0.0,0.211440598843864,0.103069209897127,1.39934451384152,1.89838450176234,1.28197338444184,1.31801947998794,0.967179906796014,0.985346863146068,0.861187373048204,0.83019897425628,0.820056248589817,0.821392972867306,0.831118242922391,0.834862797756437,0.750960508170266,0.660473762928812,0.588693261550395,0.507099548287472
1,1,16,2,3.37350997059164,3.16457379470451,2.83814880731564,2.6640244696136,2.42291608246681,2.29703512775035,1.99436653393609,1.93731092049798,1.68306901760625,1.82341656674791,1.6974966853923,1.14513925068007,0.871148316333076,0.632581585296988,0.368561834286665,0.7094751810161,0.542347067159377,0.434607305019029,0.192560781100169,0.602640591001351,0.310161249422712,0.191173245175508,0.178797440638596,0.118719624243211,0.108693658391263,0.0847056113302173,0.0720238510486713,0.0620502752556187,0.0534169090942806,0.0455489158018832,0.0375240546335227,0.0266173794025564,0.0173586931304353,0.0102803494194838,0.00453303683779094
1,1,16,3,3.67359396619341,3.53082058612218,3.2554834060897,3.2140886521328,3.1179750796159,3.10134567979857,2.78745955248722,2.78707674680866,2.57199987394775,2.86133737402304,2.81363059576007,2.18340751212933,1.58501290568922,1.41824370808951,0.995855873742806,1.31957780651785,1.00885555057229,0.523006106749507,0.790877946059308,1.92204258548102,0.55342425812976,0.490910727593095,0.382507934625591,0.325846887631256,0.289505329737326,0.243355636688648,0.217656151873977,0.198950149018694,0.18337146551718,0.170165515411023,0.155922900887737,0.127929894336587,0.102259612206661,0.0823295125735476,0.0637021563869366
1,1,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051312902028701,0.113659873807492,0.204174111873359,0.281140821088664,0.310629429895176,0.251290428466268,0.160054776511051,0.218015188189314,0.609230866410624,0.226232323416644,0.32866005694174,0.226303922953731,0.84004782945462,0.275104255301277,0.272078325561414,0.234488507103615,0.219903558290766,0.216260109446999,0.200191431601046,0.197292701917238,0.198410259244539,0.200779086564535,0.20403161015249,0.204371031484591,0.183193618046486,0.159493057550951,0.138677789862782,0.117631953045368
1,1,16,5,81.2446482662297,75.7328322909708,67.3852950381145,64.2173175431977,59.7999504252738,56.7498788678075,48.6958912080369,45.0763593500865,38.8298882676437,40.6454993642687,36.9742888433648,50.8663262667063,17.1251136273844,0.301250375345091,13.1098720179409,0.280115095077692,9.69963649370014,0.109179151973387,0.398195876470166,0.69238726531243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,16,6,79.4305743503435,78.8738783537276,74.8572787637666,77.9906296507259,80.2733090321511,80.1546300720617,75.9855955512633,77.337963939144,75.6345767989853,86.4855153268659,90.5011364698293,68.6992816819815,78.9947186915128,58.7578260883647,47.2973343913614,57.6609901011528,12.6711025819688,45.2517889573082,70.1959856932423,94.7830916374148,31.1745070887667,29.132593494589,22.4212578467876,19.0236119251981,17.8102924977905,14.6156793463762,13.1445318127753,12.0580341091221,11.1664915395891,10.4151487688195,9.64374324751375,8.04355947039548,6.58552450447871,5.4579179100977,4.39018327127089
1,1,16,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33200384628107,6.50650100398824,11.9394272613985,18.1692509210281,34.6977135063635,0.80434621077353,1.68492344255434,28.4501543871866,27.9674240369008,29.2481056830705,43.2925215609023,41.9556885491417,23.8039979152659,23.8693309848489,19.8422049038684,19.3883557600328,19.1069819167604,17.0916673468973,16.5594371155565,16.3532537206658,16.2445709685192,16.1962013774468,15.9862112182664,14.2685508858559,12.4977471700242,10.8658298137534,9.14658806254262
1,1,16,8,26.40985987019,25.2088615280632,22.4614081685224,22.1499475339991,21.544255387888,20.3036691017648,18.281469430959,17.54739317315,15.8486039117231,17.4318709109901,17.4699246246839,18.4338662555897,0.210786518813378,0.589225408674721,43.3636307702679,0.856286823441038,0.056708009410968,6.88104732110595,10.6407006233561,0.558719434893441,2.61801889337489,2.50993784727822,2.17496686130343,1.46323196428827,1.1387716936944,0.906516833148743,0.720956641790553,0.572729046692011,0.443835468142396,0.329604067432887,0.224305693105025,0.118269203536044,0.0387594776845159,0.0,0.0
1,1,16,9,3.61020156421991,3.51360396774027,3.23297626496455,3.23788240297125,3.20765713740716,3.05102145599577,2.8197054060198,2.69511296840124,2.47216924564642,2.68722618028998,2.7041840582732,0.736771647551037,2.35779531782626,2.17333883934743,1.27099176317756,0.501552940774016,0.0669814795703709,0.189442958226278,1.65233565645516,0.0135134215299209,0.0402968545473848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00249745246698961,0.0945703576427898,0.191337016005262,0.280111873982081,0.14857322705996,0.137217517969131,0.106460765259746,0.844087047143038,0.0756893711283802,0.0,0.207623282939448,0.273420699801451,0.20134758080336,0.705834127144548,0.509493493108938,0.573208622865549,0.437655656868602,0.475792366703517,0.45618933807675,0.433292335368482,0.416099908826127,0.40291141089704,0.392901904705279,0.384132998892773,0.367568447206365,0.347287168182346,0.344914179649534,0.338607058432451
1,1,17,2,0.0,0.390198213941064,1.82312891198047,3.17319514536893,4.28859858608591,5.58978166461723,6.16638643012651,7.28863318860735,6.91622795723895,8.05096060707866,8.83750285435285,3.13595639517928,3.03909185345053,0.917343944676793,15.3890079113974,1.7029320683178,6.76790659587835,1.10107258337558,4.70867468913975,1.41323597758579,10.7531092261673,7.58764270214054,8.37684834225173,6.29031711375907,6.73507066788384,6.36937939062158,5.96673832071426,5.66123568439956,5.42340890316428,5.23746094206271,5.07410796710295,4.81406332534775,4.51206635512846,4.45200541058049,4.34486757612153
1,1,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1596057602199,3.9380216536072,6.24480939668421,8.5743764079778,7.44896896425188,3.28879725589295,2.46007772610463,20.779290497135,10.2301957270442,1.53815909318613,0.603029650528878,12.898214904314,3.29413010498823,15.6254396867716,15.6440918597882,14.1039965950383,13.2364194724113,13.3063415248901,13.0305380577426,12.2137502599005,11.5651214220078,11.001588693381,10.5268686563886,10.0682969869638,9.44932673590668,8.7513203367161,8.49604014473612,8.13919990218936
1,1,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27336056791397,1.11301419278836,1.15267177898071,1.16974970237213,1.75576574694789,0.50663168163604,0.316303943342021,4.04936346162195,0.704759219206449,4.43118400319153,4.57893833041748,4.22285703388329,4.031934045189,4.14340356880955,4.12384956244656,3.92776954956854,3.77004706552419,3.62372380605102,3.4897142731539,3.34794631421867,3.14382224469875,2.89755243106959,2.76818366138694,2.64038912771494
1,1,17,5,31.6082498206669,28.9702226507069,25.1076296536523,24.1760787481636,22.8199197398315,22.4858422124812,19.6423989259606,18.4401770871441,14.8872476282233,14.7052506112302,14.1357548290343,26.8135742047491,1.68940451104023,0.241197192280748,3.2601606544116,2.28109360609902,5.9496012211097,0.129505408254429,3.13424302863765,1.57372426632951,2.44070014479298,1.81771885975806,1.1004828139677,0.603426800831136,0.232258572961953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,17,6,219.757623475393,211.933438570046,192.513072350094,188.686938909187,182.316693488813,173.997572271132,153.482763664108,143.610502878061,118.144653351624,113.071257190322,109.291540423056,112.03879102239,25.4443426034518,49.9911668768157,29.977801048231,43.8141048100699,4.91150923265882,15.0941869754619,12.4582991294215,1.40089812349751,2.6358445483794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19780639971422,11.1994756839616,19.4401905761774,28.6486750030539,19.0898086205751,34.0857807843844,29.5611808717238,18.6511576785489,43.2104719590599,68.8482231304692,33.4849381386285,4.31083852544342,49.2981739564287,79.6627910123451,80.6349415577378,69.6479730752559,67.5488816833,68.0357215655435,64.169094253187,59.0528502677994,54.8056983964697,50.9967423970674,47.5820732102584,43.9613445344491,39.01725195833,34.4285461765218,31.3703974601792,28.3829469028044
1,1,17,8,51.721938329569,47.6923162086024,40.5963284067837,39.5947305868058,38.1236144461405,36.3332535138192,32.3316555085622,30.4352637204157,24.7941531594963,24.6208062195043,24.7592222846585,2.03271424014806,40.0076006285278,7.87968278486924,0.297126815050091,6.7698198768176,0.223448362437716,7.18782283867764,0.785731443366223,6.89483218892801,6.1113414644635,5.75975926694423,5.00736830760256,3.19171467340567,2.38397716898374,1.832436791845,1.21522831194045,0.73381634603986,0.350706959315599,0.0464918954717218,0.0,0.0,0.0,0.0,0.0
1,1,17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2758586702194,0.137526806405402,0.307340263705183,0.107127551776547,0.230361669137415,0.163767815513695,5.38102200648069,9.19943487625933,2.51782400950816,12.7286916857718,13.7213252651994,13.5492952857772,10.4134644505769,11.1536819417261,10.913278371174,9.73176745964315,8.75491163826674,7.91037926213499,7.18504367303155,6.50833156085352,5.79724261806423,5.11564231672112,4.64552865039049,4.18690555081663
1,1,18,1,1.32846746615563,1.30872688390037,1.30294576043041,1.36369248825329,1.39200306224542,1.46656790049623,1.3931956000214,1.47817458937445,1.41191728589545,1.62001293436194,1.20420345962261,0.0,0.401137151663533,0.0,0.0922654739586179,12.5195155004366,0.0,0.0,0.0,0.164290898175125,1.63830614156867,1.17010722355885,1.33054332301294,1.14273948887166,1.38518917880111,1.4529481562711,1.43547401873315,1.43374596675268,1.43733921915615,1.42868743545747,1.39938646105878,1.38554741934986,1.37062682258324,1.33084853399149,1.29228839348728
1,1,18,2,87.4523694019401,83.6149140780099,80.6447590377054,81.6781070221398,80.5143209278714,81.7557103024316,74.7358043417335,75.9756583071831,69.3807274005359,75.9472117479755,53.6262974657609,107.741951585168,37.7342611020411,14.6612606508816,20.3881742394954,101.442949101511,16.7529032654603,0.299583166291151,18.4133613496557,117.19853190388,29.2888363599983,17.3374841862353,15.5401843934899,9.64486996923761,7.05270318369927,2.3746348036971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,18,3,0.0,0.0,0.0,0.0,0.0,0.0,4.37082461527617,13.0184552706547,21.5547648294895,35.2206284786316,35.303851163535,39.9784173663656,51.8641094831055,139.894004623503,71.0400831346875,42.5799176641426,156.794395082879,71.2108824851227,217.084930618073,216.348206807727,151.843548683657,163.712713909605,161.628205323587,184.14341656421,221.996143581732,255.021285898254,265.905005501912,279.389662319802,292.94888099635,303.609182138579,308.609432117098,317.430281154111,325.562201860834,326.427528237868,326.385236243923
1,1,18,4,64.9744930461382,62.886276411527,61.5317136620706,64.6484677846874,66.9470663423385,70.1653038274201,65.2692333932438,66.9952277815105,63.6265027738851,69.9539506039775,50.8752377427882,73.4589491058344,20.3368740604559,45.4111872319776,77.8223676006344,82.0098931094203,22.9123141231694,0.00711652274794515,0.126767086975142,102.794420320975,15.3779834332685,10.133560003978,4.35733325691924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,18,5,32.6491439616222,32.3043405624801,32.2993707733008,34.8373525050029,37.0420562266729,39.865275382108,38.3580778275354,39.848393698404,39.0105298350883,45.0484499181579,34.348030342152,36.4024452989379,34.8299800286032,30.5533580446254,44.7889838111939,52.9420886903059,89.909392078117,22.8195321316489,18.2447583009779,64.153996652553,32.3748032812541,31.4002513613041,27.0899838125863,27.1603076643249,29.1229882346389,29.5900920424261,27.5305819400526,25.631381336268,23.642970294029,21.38553083084,18.8254890914754,16.6269513003931,14.4648761794557,11.9690994741776,9.62593090331379
1,1,18,6,3.35054136887821,6.82128027735322,10.5608012364029,16.041223025765,22.7014887370194,29.6085083322845,35.0884943152945,43.5378466298506,51.4110849214168,67.5190758249818,60.444015042594,71.7969865011836,100.020050232873,91.1922884844302,105.678432272016,243.373914470397,235.652850882691,165.316821760418,171.674322660939,287.309505420123,205.4374906024,221.125405686128,204.494528063944,220.138631416307,265.295158088185,282.151099994312,280.350313078962,279.897093904128,278.829770172296,274.215958013079,265.412538836737,260.920485381713,257.010732075509,247.958697824875,240.039925711347
1,1,18,7,84.5703954304966,83.3480789405189,82.2410066841221,89.1822902188476,95.3997842556708,98.2918580888754,94.9722208282745,97.54788768866,95.0239312905803,106.343230723634,81.4111794726056,105.820694234388,94.0034013440954,52.1548835648581,116.189502691912,91.4909323362311,125.633383993783,240.540747511039,21.269287883052,92.6108536806199,71.7919629667101,64.6450148163283,49.8690534038232,46.9891433495986,44.1554771728753,36.3692955989657,25.7203677160481,15.7545847260704,6.14459417535188,0.0,0.0,0.0,0.0,0.0,0.0
1,1,18,8,27.7498040902858,28.1130925068035,28.101676481213,31.2547258270736,34.5140150819746,36.5788548955217,36.5040665427818,38.7115312461164,38.9234168289471,45.9760294736716,37.2942962994184,41.3308537506694,72.5194549702628,54.9247645998227,20.3300806582417,42.4833011534774,29.7640433208873,52.6840885720565,75.0078455352314,95.4691651309203,50.001852649725,57.0321408789518,61.9213884365718,55.7076179440542,59.5611402757176,66.5747383832083,64.5742834901209,63.1407499920142,61.5305735240254,59.1200731021475,55.8507806721906,53.7900582144604,51.9289156758254,48.9472503136854,46.325079507241
1,1,18,9,15.6105379248347,16.0899803469692,16.5915487105721,18.7461224022276,21.1233315510015,22.679439091565,23.3705525443139,24.8961625122634,25.731741602868,30.5276893111897,25.4009970311697,39.9587304845834,4.4517947773973,53.6532033390668,39.4914440242023,64.7228925564098,37.5268767808943,53.8700400257559,69.0138933692364,2.14353273481797,36.9592860611644,36.5468782063858,34.0230947887663,27.5481360890139,30.8917871243324,31.0911662968794,27.1263252482281,23.8620570567383,20.9586675482416,18.1814120151191,15.4146187836102,13.2224700866482,11.3142385867961,9.24650691489574,7.52975553904943
1,1,19,1,10.2898001176799,9.07153191013506,7.70294882685054,6.81113940418633,5.80906969693944,5.26763010673445,4.20375549355088,3.84993883867304,3.16650818872108,3.27731349222298,3.12592004160125,0.0176218905311057,0.0160015094294644,0.0252850531121032,8.38564481182575,0.013617826233866,0.0,0.0379301570611467,0.0147367331157865,0.0346529552475165,0.377980412446044,0.120943797224994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,19,2,2.4132662494415,2.16675094157449,1.87604259472156,1.69534524562524,1.48027188503629,1.37728169627807,1.13137146229269,1.06772927399896,0.908570904704416,0.977778659498676,0.973553988800986,1.06414097649675,0.313465097760366,0.20170687001252,0.218835238304529,0.800041425446829,0.585542555972669,0.29823270554813,0.218807763322681,0.382951216251419,0.463575609647765,0.299416244482081,0.31975645704609,0.268979017442161,0.288685758271605,0.274203408844114,0.252883652764892,0.2278008152939,0.201394579417094,0.177004457217886,0.15250848094317,0.127253243474931,0.102140174694596,0.0793401442097911,0.0562185709392713
1,1,19,3,9.66876419996451,8.75143158704324,7.65716276390662,7.14661836519572,6.52791861857532,6.24206162712817,5.19212319930741,4.92587599513511,4.34093522961755,4.6678689763119,4.76655455069596,0.755639803811951,0.347938277699714,0.937304800475424,12.594178102157,0.729450820847924,1.94909800863436,0.802582264843432,0.605190589717044,0.893553293343455,1.44961189420028,1.22150189927977,0.967295507300091,0.906264171575816,0.790690425599699,0.642292676429778,0.449125837298042,0.25184197510891,0.0598695652241021,0.0,0.0,0.0,0.0,0.0,0.0
1,1,19,4,0.0,0.0,0.0,0.0,0.0,0.284263382637435,1.5811971578672,2.89640744407465,3.90422553182202,5.80879766439493,7.75375295956468,0.132008265826,10.2963788583145,1.80019525849637,16.7148741166859,15.9372343978431,14.947278018596,0.742287220455577,14.33572124346,12.5864016184947,15.270903707512,15.6350655340981,15.1998943137434,17.8331886543761,20.2868395250029,22.5590802905817,23.7246677392682,24.4811958467566,24.8728901037033,25.327217302062,25.5701234290114,25.6072579283075,25.3721091606859,25.2495835217348,25.313181943276
1,1,19,5,27.4743451127632,26.2075835761836,24.1417944736893,23.8341058310677,23.0171083789179,23.2610600223266,20.5976308288631,20.3278052612784,18.9578886680569,21.9781972083797,24.0965921081172,16.8986153167878,45.0248403353035,0.0505639645364669,15.8049724288227,12.18095573628,8.91257876854718,11.8338912337073,17.9081664223579,31.3965097864074,19.0580744682911,18.6975094674656,17.0436422346999,18.9785081646025,20.6278509561934,21.9609641442065,22.3769651260671,22.3589240242489,22.0246262979427,21.80243146793,21.4874990083059,21.1094042471271,20.6671536557834,20.3736833371103,19.9966156165892
1,1,19,6,258.787491253327,244.178832502411,222.084679718416,221.095411453763,216.806883076135,210.814958836112,187.586452636668,183.994827553598,174.796631328344,196.868505915253,218.432232187185,179.959607752649,113.099719894646,123.883737922931,157.404719990684,245.714505134593,223.948319851671,174.743483580654,138.622354766691,110.857641069019,176.701095529604,170.754255454489,147.945899602676,156.614500359456,169.042456929277,165.992403679355,158.607853526942,148.575196483977,137.426092889837,127.72959262526,118.507879780917,109.752014030596,101.606190114854,95.7371205225294,90.3846927623784
1,1,19,7,260.757565605826,248.547657476834,226.839862280066,226.226525376037,221.028242860035,215.249653745966,192.860924125513,189.836376153317,177.938228737782,202.214137658736,225.516745253021,160.996869378204,149.407173864593,157.754463792082,186.376517784743,166.141202841998,241.626634131679,309.592274282801,173.882579428491,137.460487184514,224.793660352961,218.408643315376,192.617706768894,222.392881404671,240.335596957418,245.627800424514,242.242735158193,234.761433647095,224.458351124831,215.437059661171,206.311045093298,198.389434537469,191.015062304123,183.875127282464,177.211440622418
1,1,19,8,5.14824427055364,19.2373418665713,29.8365764667501,41.7629122691423,52.386433115454,61.6972609424072,64.6555769243942,72.4174675666017,75.6239285687713,96.2763892004443,119.063711848791,149.785434030764,95.0784347808486,69.0232981138365,147.901907506579,83.3741856245318,127.497923011209,65.3342354858846,121.550316979872,221.710473100936,158.53567278362,180.411302280187,203.090407890133,198.080310701571,208.387702568909,235.517055561061,239.869879179416,239.638381846392,235.523255379127,231.764610443633,226.948071284931,222.20696397022,217.16484108555,214.94830979162,212.964713899607
1,1,19,9,628.564488801483,591.780836462348,531.863751723643,519.487304151428,501.189745746355,475.38792959855,423.193923673123,401.031826367032,368.730156223681,408.856077385841,453.844029632171,382.499432495285,483.12089261587,269.902914201729,154.584123224512,175.227053965926,233.800592498496,207.504185605113,329.723510296349,273.182977593725,181.691385835363,150.240503604275,117.866915084358,80.084203333275,62.7485350781133,37.6452439396881,10.0313243900265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,20,1,0.74072166388092,0.695413314829924,0.624989291372189,0.59770663304891,0.560458947351822,0.524916704464616,0.454636416144256,0.446957535093367,0.396445952283003,0.424590721926496,0.394369038474398,0.338496348627108,0.304119378113703,0.207138990934152,0.413701110952731,0.189296232489049,0.0,0.544576309382323,0.247772973612226,0.101687261027512,0.288795129937156,0.196844093540997,0.207027340737871,0.169610431909344,0.194437205406587,0.185372341080435,0.168140723666061,0.154889468551332,0.144771878712678,0.136996850717312,0.129357073763375,0.118786106299505,0.10803332686804,0.101051995972631,0.0941404739971097
1,1,20,2,6.44798869753489,5.91489612418327,5.18524741662055,4.83233789314329,4.40699203225074,4.00687795060816,3.36401748945757,3.192315080967,2.72736308290725,2.80764928984709,2.49574872054832,2.17583867723581,1.89197472961896,0.960288628742115,1.00092783398463,1.08889327933356,2.0071223047463,1.1943744306963,0.605644011367647,0.24826884499661,0.755119455156847,0.417228146566307,0.330026354119877,0.175033075803546,0.0834435732800214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,20,3,4.53690937175437,4.29983184922742,3.91046000992203,3.87121079625237,3.80665902879639,3.67465100664433,3.23578189686972,3.20681298823762,2.95760393558149,3.18340781567307,3.05027798733052,3.0759292051105,3.17419676521176,1.10236105060694,2.65335187653652,1.67494977018023,1.81314707975034,2.16647152370977,2.86838494579826,0.716720133143857,1.70565895930112,1.58877337917936,1.31635976425846,1.30010993182974,1.34828984445246,1.28081289807956,1.11496965423358,0.981382806739362,0.869617911083963,0.77540126499291,0.683771796158857,0.583713169922318,0.488821879136332,0.415085098324022,0.345239878725764
1,1,20,4,0.587796499071315,0.58735389815993,0.562944367850552,0.587531630829832,0.608908889544315,0.619609290446445,0.575562375915324,0.601534087094709,0.585153548762317,0.665271016144548,0.673178212647102,0.626351979247545,0.565413084197169,0.286402565048687,0.640842714272526,0.975942084894482,0.719053892728216,0.793284168563303,0.605472349451924,0.304539506174555,0.683036492712335,0.682589041028621,0.605315473805767,0.640192093048699,0.718395185078591,0.738268641618588,0.699058864759699,0.671644351557671,0.651746571753845,0.638435139287906,0.621457908687357,0.589693892464249,0.552187667943636,0.525704645381339,0.504823940965044
1,1,20,5,1.26682680565362,1.2069782324048,1.10114953045837,1.0973659952357,1.08427490912336,1.04982694603995,0.932475720140741,0.909256570636746,0.837770353199818,0.915747748771936,0.885286232141592,0.795651989507692,0.948804580384296,0.3301893398143,0.890578688012109,0.56498166505989,0.728831292932164,0.235124223658012,1.03557271813106,0.27255614131092,0.543892701397198,0.516494050326864,0.423558611750018,0.417116753531106,0.43650585391619,0.417046674602293,0.36962491576964,0.330442264733511,0.297073508884236,0.268728076480967,0.240994717515141,0.210201371797061,0.180780831400984,0.157002743550806,0.134448787541681
1,1,20,6,1.1336682634927,1.12675851034677,1.07080403816741,1.1357765920274,1.20327680708761,1.18427034808571,1.1173061920405,1.14522845803859,1.1375483212422,1.27928099765718,1.32639001685647,1.23255221911436,1.63605680111965,0.594015578881431,1.58975341061845,1.11113737438533,1.7597762809583,1.96702196883117,2.00444642219842,0.323110302762598,1.57557093378864,1.58292506991709,1.32790209526088,1.34089716634559,1.50663991362391,1.43939917892297,1.30088255962924,1.18963296306025,1.09998105952535,1.02778848325502,0.959417889299503,0.877388432006511,0.799071000775672,0.748947803886255,0.703540514819425
1,1,20,7,0.0,0.0,0.0,0.0,0.0,0.118526282728876,0.254133977799194,0.400351884447685,0.522265156801775,0.733195822311803,0.903713676104925,1.32262837642527,1.35069474228892,0.495716526159065,2.0499739634541,1.61561541678851,2.81182174985655,1.42004421291013,0.956846895879372,4.52581468046534,2.88615506226557,3.03133957739986,2.68181216771733,3.05048526701601,3.53424174109098,3.6099411243284,3.45101991701989,3.33893900017705,3.25727373975166,3.20218254123905,3.13827262230426,3.02646419910089,2.90725371738068,2.81955725757727,2.73508354944939
1,1,20,8,0.0987307280817883,0.190906791045723,0.260272665168393,0.355828486582305,0.455607108514943,0.520433943826304,0.558421765795372,0.634157551856682,0.673880332534837,0.835483789970105,0.9431196020512,0.451420396849215,0.397013493295258,5.86800872835877,0.22179028947262,0.276527360480411,0.165715304877186,0.336745731122442,0.427077898110542,4.41255905453927,1.50975178974729,1.75343796293014,1.87627129891543,1.71392554714307,1.84309803168229,1.99011775990917,1.88266388828463,1.8031908048081,1.73985728694309,1.69034204810349,1.63552185255327,1.55295757014042,1.46631271171873,1.41781535011922,1.37261693597191
1,1,20,9,1.1385251730232,1.10779529444692,1.0205371689242,1.04162407330949,1.06467054564206,1.00210377858373,0.927040744021373,0.899466873671307,0.846892004206852,0.917920682718427,0.931597637273887,0.877741626942536,0.142724124338621,1.11658911950918,0.175457037113799,2.77599628873263,0.122671596731994,0.67861790481087,0.105914192755344,0.119660506099025,0.400195746761662,0.322277179772702,0.223323233691672,0.124746269322002,0.0742416417375633,0.0066971448327886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,21,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303731561820735,0.0962581169828273,0.15591254824459,0.270627640748507,0.25260228469217,0.418484057348013,0.173264585024343,0.123468870436135,0.532940855357981,0.755549135344517,0.613257098063278,0.434370931872883,0.715884023267049,0.534628002820282,0.60898882445661,0.506007393179617,0.574319732269122,0.572473186375983,0.587185104216225,0.60711037744983,0.626171035549024,0.645251826043357,0.661775923550054,0.644193435957588,0.621427384378567,0.597211945674827,0.57063397148097
1,1,21,2,4.33047411369231,4.0773221754295,3.92396365435651,3.87427536157802,3.73534808577919,3.67395597937364,3.33469897797618,3.33280458554549,2.81319005083642,2.97300911052588,2.80030157826204,2.31595575221134,2.98341915432078,3.1653722951348,1.4166219544368,0.91525422382693,2.02626440700581,0.708621937218405,1.51309424909608,2.3009044525992,1.5849449828281,1.02708616771858,1.01726022587408,0.734527032432946,0.722681215625481,0.622102648661671,0.547269787183731,0.48184158276911,0.418874461806416,0.358596244061669,0.299388424166352,0.230441004250808,0.168201683604333,0.113818351895366,0.0664199826494305
1,1,21,3,5.32990841853583,5.1691512974543,5.14253382793172,5.37097920125677,5.55607179298456,5.76859879819581,5.4545936130669,5.6482250285425,5.09892277364302,5.57263603882812,5.585142503647,6.90324558731021,4.93277682916057,5.96234984347831,4.20724976229934,2.8723648018971,6.8950599413235,2.84155644153824,4.48460207915952,6.17961480718448,3.73064308839236,3.518951445966,2.93801532291589,2.75500448368494,2.66348087728451,2.50480777784282,2.3477230218648,2.220941661624,2.0919693704531,1.96941183810712,1.8421746546386,1.64159433710879,1.45014093181089,1.2736439056581,1.11095505800455
1,1,21,4,0.527076326504723,0.553549883732273,0.593978726010465,0.667248741968673,0.740079334283096,0.821849391842537,0.829787237804948,0.915134370260742,0.878153458680879,1.01960202477644,1.08330316598157,1.62695548973011,1.36502116391091,1.06501683308876,0.924253836553664,0.800910310153629,1.53448691328758,0.768141532026201,1.17497052237591,2.28481202687232,1.23022942098346,1.22281780534609,1.07050060377265,1.05008541568639,1.06978237147124,1.05622751847347,1.04099534259692,1.03457853597384,1.02186609353427,1.00600984182055,0.981859104924388,0.911580676508439,0.83531892658519,0.753265357420023,0.683223376806651
1,1,21,5,0.478962164234199,0.504731366697324,0.542427029219446,0.612114672825045,0.680933115476682,0.756926644276494,0.768836193655022,0.832453457254111,0.796338833881109,0.935902498227016,1.00054099532644,0.716790900560466,2.34460843427651,1.19485416655611,0.336162360769837,0.435893792701964,2.25006040020368,0.518369517652696,2.45405256868279,0.953326451773251,1.20126812188031,1.20729232532288,1.04180001905966,1.01627533077513,1.03345822680476,1.017908358791,1.01043169878809,1.00866096569197,1.00000291485675,0.989088716004121,0.97230456183467,0.912312966661907,0.849864929357161,0.780048442418524,0.710890953923711
1,1,21,6,4.84001529116717,4.65447252260293,4.56719671849056,4.81499295104639,5.04557417136872,5.01065888478216,4.75085332499691,4.74935146268617,4.29784063498982,4.55342978904043,4.56573241555521,3.02994966592896,3.80849188608567,3.95657697021381,9.0357447068524,1.35995187039887,5.88049801667013,2.14171299809244,3.64007609284444,1.21786207281674,2.11466785371356,1.8046294034666,1.24832021144078,0.946685228014333,0.746507978056807,0.49066570325863,0.284435169237007,0.106718701389487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
