gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,2,15,5,160.434105170817,331.526816600014,104.851896231101,122.7442184874,117.978492272767,148.317361051696,166.687169562409,139.147658408775,189.813147811221,394.659708321101,377.599678937789,9.08258196426579,1031.09647166596,542.04580289961,0.0,878.90669895482,0.0,146.41188057424,1.86385605945375,43.1721089026746,31.7007238773327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1317388593076,28.6987433163429,25.2719910384099,223.949963450951,5.96170724760821,21.773744664139,13.879821673277,344.796470431256,92.5407826041526,200.170334346353,132.717732826316,147.506023799032,170.663425790315,198.921946713814,196.854251492354,216.285891555663,235.030665710135,252.485575181585,267.649048125161,280.684641419471,292.81930726234,303.930503360896,324.163756505601,344.412986860907
1,2,15,7,45.4456432185694,104.37773180722,34.5856142583884,41.8770323192937,44.1457064036783,57.8475860119295,69.0229333813597,62.6368308394428,91.6349656178055,215.486651451318,226.703324474492,614.92494987099,5.9642476401495,11.8845425958556,189.556855101485,9.9528674448194,1076.61164016642,187.202584023413,497.846383588294,57.9263483039908,284.328964075322,157.310836282241,148.200304031282,150.758780059555,147.316719050572,139.38670160851,137.029817251939,133.448264499715,129.027663389937,123.644928172905,117.630449318212,111.725970323933,105.619832244997,102.918797129819,99.8354549170721
1,2,15,8,2.213414958478,5.48945603673537,2.06564418593181,2.76310927032836,3.34757511950253,4.68387655591697,6.08192015211041,6.02200564866611,9.14511845818411,22.4624305568252,24.979590666582,4.95155984662946,8.00566820518123,4.68707629061659,299.380315264459,4.74685833380206,17.2906311594325,71.7543663546323,1.90857093902538,47.1597313589824,62.1261627583196,30.414452577902,29.3924002519282,33.4427259106902,33.8141211337181,32.455200260073,32.866990972002,32.9700868529364,32.8201848082478,32.3530791471261,31.6404205227275,30.9302489229819,30.1029618289149,30.4844949503944,30.8593402834129
1,2,15,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746074024981919,0.0,0.0,0.0,3.08408684843449,0.192755291047714,0.0,0.045526340376185,115.854473164156,65.2125724647298,39.0983040890581,37.2804026625334,48.6471388866634,51.4537858261476,49.8696449123481,52.2588395909262,53.8386030822015,54.0500711884947,53.7396618874736,52.7671565020659,51.5310851798327,50.0458049465763,48.9776149129857,47.7415417795712
1,2,16,1,0.139878908367129,0.284562185084558,0.0858510109117309,0.0849253817940647,0.076187153876036,0.0801981590045053,0.0818412732910667,0.0636666219070162,0.0774668631563686,0.142558636485336,0.111106913845113,0.0,0.0,0.528760542541939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,16,2,2.58352897541296,5.27715299094473,1.58897146752472,1.58329526132153,1.42209452472998,1.50473771554669,1.5564945455708,1.21055321404875,1.48585835722358,2.74219891661741,2.12630486012545,0.0,0.0,8.95754623462983,2.00199591957595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,16,3,38.818196039856,75.573567887189,22.943645395625,26.0557554385737,24.5923259763343,30.2753444058883,33.1917773421777,27.0790297272057,36.8517661852718,72.8610893248877,66.6586770451275,84.7564134368329,100.28885102729,38.2366701045311,107.314982509067,51.0387669854362,104.520023168743,36.2170846144121,56.6930114664982,65.8406492905444,56.5271980169045,29.2316414698442,26.0962188633072,25.248045786897,22.476336643996,18.6161271914034,14.8928700552632,10.342255169885,4.91845505957352,0.0,0.0,0.0,0.0,0.0,0.0
1,2,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72816175519368,0.0,0.0,0.0,23.3545944987255,0.0,0.0,136.266405659918,83.5295787036613,56.1803512098899,65.1035525934101,82.3299361907248,98.3044245196716,112.646011254158,132.920113064021,155.203799994285,179.184052397146,203.14407300514,222.760107188728,240.745801107762,258.329352620698,281.595659757105,306.178980276112
1,2,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393078419794312,4.03730593687844,0.0,35.6053416418433,10.3080889184387,0.0,89.1286119567306,0.0,88.8833118549571,13.840311266023,48.4183927984504,78.4735931755204,50.1162784797119,55.6633577814504,67.8901106032429,78.6050288632071,87.7136651326777,101.265470980125,116.08600282662,131.759634406627,147.102556454159,159.169752311886,170.052459324235,180.655622447327,194.717055538036,209.533293618034
1,2,16,6,26.9802686759448,57.1999924719642,18.3484582463481,21.4097994540663,21.2303513494787,26.5055611747586,30.0691888814792,25.5605520586928,35.9715233217528,75.9961440840644,72.6047140986084,21.3316162710618,183.705944939407,246.501314589379,69.791970702015,59.565443332704,26.1709602470773,17.1150653353425,238.146777518131,32.5795777840647,76.8700927457473,42.8193390600743,37.1260946865927,38.5616099289626,34.6791493323591,27.0434542452208,22.2029841304296,16.8711043775801,10.916954553967,4.34763276848724,0.0,0.0,0.0,0.0,0.0
1,2,16,7,3.93585086578879,9.19038275303384,3.16051859241996,3.85073692798148,4.08199394275046,5.35718588157877,6.32585951691214,5.71619993797124,8.50757838586188,19.313902433361,19.5965114127204,35.2686470117694,1.03118425746083,0.151563877703167,69.4933980511456,43.5328583650612,11.5642534880766,114.547359175102,25.388074719585,0.940778493959816,48.2687606118152,29.1421443725478,28.1564457721742,33.9723390916612,34.292497337957,35.1898554805926,37.2341247891293,39.3971029627835,41.550945451508,43.2712818492377,43.8963982430599,44.035189477367,44.1799115321055,45.2152048172681,46.4313554355362
1,2,16,8,19.61797572067,40.1639574054454,12.9867364810153,14.4625386498147,14.651456210967,17.0967585592143,18.2600291358018,14.9492312126762,19.133600121989,37.2429399256509,32.7473735351717,48.5764216813209,2.61764701145505,7.51194227974583,91.1042812092561,1.18266353927768,66.5153965344433,2.23068632211148,1.07456346189871,2.37989486681723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,16,9,0.0,0.0,0.140001647501681,0.359807287818493,0.594955868573304,1.01263141641923,1.51991193769446,1.67118880952595,2.79534926876606,7.20805150657458,8.11807718695849,3.46412414217,5.09335734267095,0.509162380401465,1.67612236494749,61.425385639227,148.943889705125,0.611169665067494,0.769151104924728,1.01528176200616,34.6949052705461,19.9558915872173,17.3630774328275,24.4838575416372,24.0068712377735,22.8925099340418,23.6080212651534,24.2497183100104,24.4407524373605,24.3625424789172,23.5703308199574,22.479062486256,21.4285433248741,20.3943472348501,19.4798646269836
1,2,17,1,0.249403020996082,0.531756010829764,0.163792802802546,0.16255478869034,0.149950128295387,0.165143743076565,0.175436206046884,0.145084514739312,0.173505957429606,0.307093181826491,0.276617118591738,0.0,0.0,1.23965285806582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,17,2,0.948195520816142,2.17326137712558,0.717588510860232,0.77318320952311,0.772651287346396,0.929748054505454,1.09386283587953,0.994239651350479,1.32813914408739,2.6331472830427,2.66397839445161,0.187195234299605,0.0,14.3592250044678,0.98285208484442,0.128181140406336,0.341538953975962,10.2667202043525,0.0,0.171259274469468,3.40302742038796,1.7032518734888,1.83547401956528,1.85408099146821,1.74671554121501,1.72117867483879,1.76423916704541,1.7792689949740499,1.77626915012412,1.75946375455588,1.73806406363293,1.70764398642095,1.6661419997994,1.69164696901194,1.70927557648448
1,2,17,3,54.2134736779717,114.223625298369,36.5144924992101,43.2975964293738,42.601739778939,54.0065879864819,60.2706223582552,51.0223738997158,66.6901296375038,123.201615809332,126.639894360618,167.359905639549,93.0321834794119,58.1289515040027,215.086288410479,31.6698970915911,145.478593290181,29.7382897880137,87.3571990961993,24.9304221251136,22.503485492008,3.30365706336298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198151140786439,3.77571138683109,0.482687720510413,0.551503945945204,0.0,32.2771084421896,0.0,0.525383253210678,51.5256702080641,37.6115629526457,27.3395429854187,31.1944730143408,36.1049802830766,39.3579416392938,42.3943047072376,48.1043132295111,53.4449296619597,58.3991739868402,63.0219953481674,67.4300769519689,71.775604469092,75.6926511164835,82.4533051718952,89.1744557810007
1,2,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775403297060669,0.266332324246922,23.0428644648701,17.0681143621832,0.0,39.0967228081571,1.32833391740177,73.9639027849798,28.6800930929505,22.5551206233297,56.6033435610121,39.6418829112325,43.8722301558574,49.4432384353685,52.720516878785,55.6878417333773,62.204348096442,68.2160748782129,73.6306589486363,78.5802902012602,83.2767787973509,87.9255341954909,92.0817660888374,99.4539830334449,106.71919854573
1,2,17,6,17.5459870503172,38.6616102117823,12.473033500818,14.4907568403628,14.6166531132419,18.9052706705484,22.0583745557681,19.6698750531591,26.8366148228015,53.7819524835145,58.3992752600199,2.50541171560634,178.614903740529,178.27277076222,27.8774364418528,27.2248307950852,37.1748770197918,6.36293171168147,121.50898364964,13.4768313258096,31.6222178227268,16.3664158986695,10.714326331552,6.25584729210343,0.700746544415702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38978013875674,4.33017376327574,9.09047433556468,6.36911362797359,5.11944883063107,26.8171367596653,26.191956922013,41.4892567135619,99.9089001419073,31.7055025689153,1.24784177509322,54.8276558658869,38.7989244715656,39.1605230774223,46.0228895954678,44.7533737637256,45.1275012289828,47.8692142056743,50.0487824208602,51.7074957252173,52.9017737684783,53.9324416095052,54.8797021884416,55.6339303586695,58.3770676638249,61.0809945372235
1,2,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07779530056223,3.82867516545025,8.11231736281435,39.2296046297595,2.44212702095301,88.4355829464562,4.11416962942545,3.62547296080095,120.137703211172,83.3780386188667,50.444314593635,50.6218400407453,63.5196450626263,61.8277699778659,60.2789967733689,62.8085961287912,64.3556535395248,64.9905761363777,64.7994762796633,64.188561311764,63.400769182588,62.2630248651606,63.7552040108395,65.1989334473684
1,2,17,9,3.02577797198894,7.18242706628894,2.51262703899769,2.92098080138247,3.16280178670095,4.0787417541149,4.95637135038003,4.70640173273932,6.45254822107693,13.7051296479525,15.4378749940628,2.89121085748546,14.3119360387188,9.00356608974914,2.28072818458707,167.696773922543,4.54119506014107,5.78946751770123,2.85857002809237,1.6535478736773,19.6860060480287,11.4204523056022,9.10719342976002,11.1032898179375,9.1808844759845,7.60495323813853,6.97569024290615,6.29783232100125,5.54176552816282,4.84374988777959,4.20583330071112,3.63339858733425,3.12476871365135,2.72133661243324,2.36068333463853
1,2,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.878376694006,0.0,60.9096898060405,33.1939215553641,40.6518457196466,47.9496486510557,59.4945994775687,72.8180683828714,89.2333187677538,107.234431887674,126.383996078717,145.363674482214,165.039863904251,188.301318305612,212.838492794111,230.768795606855,247.721872243547
1,2,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466728989080692,0.0,0.161196646332512,0.113925469323977,0.132470988447653,0.1633945493929,0.212966480459278,0.264768774686792,0.33504705434805,0.416250922117189,0.507350323462366,0.602867246575843,0.70538560572687,0.832565124184761,0.974192566917558,1.08438793849078,1.19474176770367
1,2,18,4,7.05742162011421,13.5510837230759,4.48829922842962,5.34537018354011,5.45008081982744,7.45083697941198,9.09302467534994,8.07097180904322,11.4885083631623,22.9237081988342,24.6934214464223,0.0,111.514556742589,63.9993052349157,0.0,0.0,0.0,0.0,0.0,74.8829184266845,22.8849565705123,13.680735028125,13.6039753674244,14.4429139259522,16.4299474036043,17.8256881905705,19.7400391252586,21.5013806024682,22.9569208192844,23.9085328338244,24.4981845059619,25.2584143027275,25.7184205669849,24.8709278829329,23.6441591371182
1,2,18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,18,6,4.86905853819727,10.8882252533915,4.04033142326397,5.25464948096688,5.96630003781411,8.72023832340072,11.7346639435293,11.5899210694599,17.9436010294742,40.8435162675807,48.2395213112389,0.592796792180061,67.1212282778591,199.717556813912,0.0,252.057504821781,0.0,227.707675222965,0.0,54.4656322667804,103.852250403648,70.9512178207379,70.4787840381009,85.8257658270533,104.002394897208,109.246205248989,125.298677106138,142.512265873426,159.570718687467,174.662476944605,189.151366767693,207.120691083294,226.357954104511,236.710345849683,246.481560379448
1,2,18,7,24.8278258644493,54.8728419073319,19.7147918172815,24.071269165026,25.110710662882,32.035749160106,37.075592075461,31.9463530953576,42.2976802936351,82.8319779750894,81.476304759152,153.228457860947,48.0815944519947,0.0,2.72323490029913,0.0,1.6473802055286,1.32321140562239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.900107342147891,2.27525047028227,5.23611496356098,15.3659498039156,21.7200436272108,0.0,0.0,0.584455231447756,281.305579920437,0.0,310.01389697829,0.0,0.350296665098125,98.2784849905826,102.473310327479,57.9528657220634,55.9028005154762,73.1144266066848,83.7242874519541,91.546264726359,103.733491619778,116.123712065468,127.810131395839,137.405186704988,146.023074041125,157.026504949483,168.104010325084,173.571961983937,178.559726428476
1,2,18,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10787896062647,0.597017244856193,2.32391506537588,3.75101951191988,0.657383258216283,60.8788944058215,0.0,0.0,1.22261626710884,0.0,0.0,94.3317328893705,0.507283049400025,22.8985508220741,14.3417808553028,12.3738822965962,18.2116749482369,20.2792649308018,21.2927957858395,23.8791204355989,26.3836579117411,28.2650553401481,29.6938291367386,30.791199090448,32.2397737077225,33.6523719864023,32.9232188205466,32.0503186703357
1,2,19,1,0.0307743292417511,0.0604720120063387,0.0179625693585498,0.0173151691336995,0.0148446252534019,0.0153837176898532,0.0153983640972852,0.0118011707389187,0.0141338432737983,0.0251471704312118,0.0203825505699342,0.0,0.0,0.0802016758754079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297958708604044,0.208756643055082,0.322825299750386,0.849162406577444,0.0,0.0,0.839311598978921,1.07812647102382,1.51056827800424,2.55419663755164,0.0,0.838524677354231,1.91590469933368,0.949549383425591,1.1840143065669,1.41769039195516,1.57027841599904,1.77723828008358,2.05127985926018,2.30413481633227,2.54233638486874,2.7365661215199,2.9212835812461,3.09504591934844,3.24766689123347,3.41094116424674,3.55300413737174
1,2,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09407034701271,4.66638215448618,6.83683754763759,3.72099781604624,6.0318488256929,16.308371048758,3.40393385327845,83.8658552919326,3.16371387857132,43.3149777778881,28.7347849455975,35.0516440550506,44.8661255960716,53.4557766588683,62.6745585665404,75.9971684724901,89.6287522094914,103.719295441307,116.786337157207,129.938388277577,143.924134545453,157.866805456396,171.76142285776,185.184494844865
1,2,19,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918768704770125,0.516320739283024,1.55234674676988,1.90159408384491,0.0,2.79989022480202,0.0,2.45500900456524,6.2875222607901,5.40840206956067,3.60472315187768,4.41007167494582,5.64560374393486,6.7722822484159,7.95400568906341,9.65300388199163,11.388956359504,13.1585620244939,14.8013497065669,16.457633574473,18.2145366010057,19.9602761551113,21.7732448635554,23.5415551518815
1,2,19,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175838076368721,0.565218769668357,1.23660673970142,1.16500475640724,1.2318206741093,0.0,5.40705235239684,5.78950990355404,6.42624732984224,3.03150473256889,2.43786910064046,7.20669421024474,4.66735557897755,5.57371331159092,6.97873831695966,8.20910146127616,9.48305749747669,11.3561557094036,13.2503046601766,15.1462622430304,16.8710907185652,18.6016210597096,20.4409172744404,22.2641629225623,24.0974632285915,25.866987705137
1,2,19,6,16.1325879409914,32.8605244374884,10.2383677154787,11.6507473394517,10.9662188144466,13.4524811438771,15.0288436079832,12.567872214709,17.2488258764866,35.1180071168371,34.6284790961849,53.7879967598848,91.4534039786028,12.6678088404398,6.86834867282735,12.4683391800875,15.3907172479828,8.01871275619284,35.5837517289193,73.6247797386945,27.6275137464928,15.5123747726926,13.7826077194195,14.3203498254644,12.5530490386204,9.28550617737391,6.82452387453826,3.80195604873316,0.336615152703926,0.0,0.0,0.0,0.0,0.0,0.0
1,2,19,7,12.3650199386469,27.2757492960434,8.99749484754012,10.5430510419672,10.4959562386812,13.3676502709075,15.3702257535166,13.5389303321646,19.4524035860705,42.2522947611795,43.8527275445789,11.2959104685748,62.6855891551182,15.4717696373048,200.734568449004,16.5760530511289,174.227596231137,114.781606412113,11.3274247082976,5.87170840300434,81.0353887338325,50.3160093245362,50.4842668703141,62.8663467756474,64.365181309376,67.9809522479545,73.9389441572286,78.9167984274259,83.0915939460136,85.5304860579797,87.6403460522995,89.9032713778059,91.9870327112035,94.0265605511456,95.8238664575694
1,2,19,8,2.73054098436165,6.77272917528709,2.60770066599514,3.42036231979896,3.94626029295693,5.37280061006229,6.67216959749312,6.34589208471545,9.39052075596898,20.8029452994426,22.4444313685079,9.24286586588807,4.09143057566774,163.724019977723,16.1244255480022,15.927249553619,27.9231234858777,17.3515739499062,71.2735366764571,54.8241144032167,61.4462419700085,32.4148425842257,32.3929749673106,43.2877748343163,44.9036703783613,45.8178906432617,49.3487655552886,52.0801843560481,54.1125619951478,54.836211520742,55.1699959613719,55.5166026943771,55.6162438637241,56.0773265422468,56.4615124662159
1,2,19,9,23.8744884238954,50.9074256304301,16.7334956391519,18.4675444909729,18.0728303485038,21.3415976770874,23.8130235023101,20.2779936003645,26.8299889259351,54.9198232715378,53.2070349289326,63.6009577960041,85.0386880881631,28.1041798782479,7.75967751453202,165.302885594708,17.6834409891452,24.7047653720494,10.6514086275751,55.3128276476205,30.1303359816095,13.4344436496823,8.64919246388625,8.2402481523141,3.83641076091675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,20,1,0.000886116343378957,0.00197421194009468,0.000632240132073318,0.000677036908407048,0.000644645549134468,0.000745857435065286,0.000816269092825317,0.00068652814675891,0.000897575137669425,0.00167240600407085,0.00146026054346091,0.0,0.0,0.00856921660524857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00148749817880101,0.0,0.0,0.0239499637971221,0.000652106368432539,0.00325834819014014,0.00534880994625982,0.0,0.0600097960051518,0.0368215671352946,0.0193099666636103,0.0214985853754044,0.0254537068868091,0.0269808804619045,0.0303205352822706,0.0336661439100833,0.0368379362242593,0.0401685498679974,0.0433494314067115,0.046442358904427,0.0491905716731941,0.0514029444652753,0.0542916378819596,0.0568096568559375
1,2,20,3,10.0977591767939,21.0965913940111,6.73540014082131,8.08336295476919,7.91909268530404,10.3419309216115,11.8194154444069,10.0542775232667,13.9106665342467,26.5516525403416,25.5092203029548,70.7897605557715,3.43651785879133,0.480106397002534,0.898496196485673,0.413107797927536,12.4882297559887,1.6633554438878,3.14110637493404,30.1319363855436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,20,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016380505741981,0.0297062052083235,0.00103294900622065,0.00501978626006571,0.0,1.05681159595545,0.0,0.00556437815696441,62.2797213956744,35.038359478331,24.4956339730806,25.8110697947157,32.7245284399944,37.3363776791033,42.8811430966357,49.5471045587054,56.412598604117,63.871592991457,71.5048923169178,79.2691216339163,87.200385148562,94.6755041330932,103.422712817423,111.923968463094
1,2,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00221190923222904,0.00268481825169297,0.000825185923551324,0.0,0.312094332555567,0.0128253839068393,0.815262620514825,0.77654266369414,22.3149318591444,13.2951766966321,9.26279998942727,9.73413263722764,12.2858304362832,13.9725689051664,15.9939456887992,18.4496287934033,20.990506430839,23.7319867198978,26.5286495734652,29.3810906484504,32.3062273787607,35.0750340714114,38.2312392852086,41.2883709593016
1,2,20,6,3.11972504203302,7.33980884410743,2.54935572198007,3.2625329557947,3.49090717250859,4.8317178438677,6.00569178849872,5.62257421493152,8.57551301635901,18.9194208428477,20.6323805556502,3.16428558276183,1.18538736737264,68.106583100929,141.84192573708,79.0120383142646,1.17229696683273,70.6543506986551,5.69522073661905,15.6046639743983,44.1201069825415,27.1762178032694,22.7629756071518,26.2727194635256,25.5438335592782,22.9221366858113,22.1875178507534,21.3405013528433,20.4787998241668,19.4125104007698,18.2289391314897,16.9616721951735,15.6010027825615,14.4093688821281,13.1603088299985
1,2,20,7,6.86522328210066,16.2193659467963,5.49767273325423,6.68412848723033,6.94287956802584,9.11923235607623,10.5707058913734,9.41908547173576,13.500937573613,28.2352978378404,28.6231677622867,0.0391329838259889,127.995601437199,54.0035884396029,0.77430673011374,0.355105665514256,171.700971192162,1.07439182113196,0.620834809266337,0.566807018646386,3.79289244147829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00407165328955998,0.822732549569541,1.79259946790251,0.11199983166845,0.0142343393046205,0.0105599971776876,3.53356292559248,68.4699969744471,2.7232628204377,52.0408619449557,0.0539802140013216,1.26754415971877,29.0184693332556,15.985246960679,14.2777564192622,19.1981830830804,19.2056423370917,19.5270959547768,20.3555722726999,21.0551202067198,21.759817635818,22.272555974047,22.6597429225394,22.9683451492417,23.0908675255761,23.6369728651175,24.1449414540101
1,2,20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343787970479064,1.87386883933094,0.0207072820205302,0.02498202222748,0.521747742857283,0.0426834898162353,0.0206785777676155,147.681919314547,0.648778948388111,55.1196424004689,35.6560536904129,30.1656089333521,47.4746104028925,47.3141518944754,47.338191217423,49.789966827413,51.6967681686951,52.8000641944547,53.5427358141577,53.8223358169566,53.86502436089,53.5011480881164,52.6169445934202,51.5626941508916
1,2,21,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000125029979708548,0.00349975833602531,0.00650006072814573,0.0,0.0,0.0258764127987727,0.0,0.0,0.19071970425947,0.0492405800465386,0.0,0.0,0.0570155346996154,0.0295692132413743,0.0278188115310527,0.0339944359091699,0.0311366825086807,0.0344884066165463,0.0397487816828992,0.0455013921752375,0.0514773903900511,0.057509764866055,0.0636483849521793,0.0688391135715017,0.0738230430337769,0.0768641475535733,0.0791999165753633
1,2,21,2,0.242496763703593,0.57100999463652,0.20643830784761,0.248332110992779,0.254594381108777,0.311657024356422,0.372446765170768,0.332625608483303,0.441667372687284,0.873373249186911,0.820917929951491,2.63355923902763,0.0,0.0,0.0231905141565506,0.0,0.0,0.0,4.5892023396599,0.0,0.999795159854172,0.474844293478717,0.409962739332674,0.458989058108771,0.392074225921066,0.401503446580962,0.431130462079757,0.461934169201034,0.488513232861069,0.51139364551069,0.531135133711114,0.539591802944218,0.542132419467343,0.533660271168783,0.520545042310329
1,2,21,3,17.3030737569585,36.6955577411046,12.7029693262592,16.276151786606,16.2556309824104,21.3902555382348,24.933331120195,21.2594115592462,28.02363037255,52.6525097066314,50.9732933306573,1.02384457906837,101.958686652967,3.11272387742145,238.006631049971,1.98749880230462,15.5100780251809,0.644364597917245,4.8735553697023,7.04737835869692,1.07667700411117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,21,4,0.507982786792041,1.41474138253459,0.621456002804998,0.985086653542149,1.20267059967374,1.90664773190573,2.65204770830666,2.6743413274181,4.18518260612046,9.28083261567186,10.6926767108621,0.0,0.0666666574210369,0.0,0.0,194.30296474503,2.22927037718271,0.0,0.058612869747423,14.5629708653951,33.6503027420283,22.5771818051545,19.2110266480443,24.3384322620257,23.770818950041,26.0342203237498,30.5459704138522,35.7638799700871,41.2311577501418,47.0084734697461,53.0377845248185,58.8734217527277,64.6585452630757,69.2469916384536,73.4892903425768
1,2,21,5,0.0,0.0,0.0,0.0,0.0,0.0,0.339081181740216,1.0402246305008,2.53542238379433,7.36860750088078,10.1429930987824,0.0,0.0,105.182596737356,3.12467527191878,1.50041115442671,0.170777425814991,133.824536008334,6.21358981653574,23.5833958933662,68.0787385132273,46.7772917201246,40.6628783315725,52.3909905883706,52.044581819854,57.8529261476174,68.9130502663428,81.8825897334786,95.6282284344718,110.32595855541,125.907423497626,141.307116324553,156.859202092504,169.310100281936,181.013269393455
1,2,21,6,0.0,0.0,0.0,0.0,2.06541093936929,5.98600211839107,11.63252169471,14.8153147795739,27.3232958265953,71.6779412006954,92.6957498510831,180.973980257502,287.530499955853,212.143373118916,84.9350989635902,174.243067547788,327.520206738582,265.737985869474,547.653615148887,476.420132040739,526.767897900914,393.021684792662,319.000493416992,443.334113014615,434.746564840747,438.462524402544,490.530547606085,538.869957345327,584.03147445718,625.284919850865,663.213920318558,696.02641047877,726.768863693289,743.35954525606,757.589630194903
1,2,21,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61423428923611,4.96223598426572,6.66569459584508,6.70637362942836,2.45747834169322,0.851523382316189,3.76534997321176,362.341081073415,2.2382454584182,18.3994866174177,23.2982538154305,81.5493681177873,59.2921326444333,47.8755995934257,67.6421355322026,63.1340966996503,69.0350999304561,79.5331579917719,91.6220089172347,103.976463892153,116.599888867211,129.664499946038,142.666233624898,155.893137851812,166.199064818219,176.130234615001
1,2,21,8,39.5667486185549,88.8342071665393,33.4193413824701,42.8794027633692,46.7711396404342,60.2202473705525,70.3594174932103,62.2124479937905,80.2487343510919,154.641659512013,151.538373886923,113.153436522985,153.015752595336,208.375671523769,274.420618344799,221.28522899989,5.52621408357046,92.7888914979904,3.03853275863917,6.78984802270989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
