gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,2,12,3,80.908384021617,169.884931306096,49.6300149865389,55.6392511631232,51.7427873580756,61.6710529660574,72.3808213041571,55.3014287426917,70.6227373042271,131.486777877598,120.71925685755,13.5498220777051,50.8201665141833,340.840621168755,127.563855916871,52.8912851861177,313.653089530752,31.648678831382,39.0352524605425,27.6785393824554,74.1919287280377,51.2934106316048,38.1474495271068,44.8689376235419,37.3035291407585,34.6231952505046,36.1758885952619,37.1229079357881,37.4686708214147,36.8553793623326,35.2906741260312,32.5577117772907,29.4947937129786,26.343773697085,22.9625078321722
1,2,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45138316035152,0.0,0.0,27.9732923254942,46.0258755250806,0.0,4.09218159978448,57.2468253762022,43.2388936793963,35.660099371714,31.2508423258818,42.8140964158919,41.3817021764504,44.3451386470083,53.3746333986014,63.0027805872172,73.0665927197883,82.8097095912232,91.7373027991687,98.386527233806,104.384313462004,110.59911416592,115.977574103709
1,2,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73551571567198,24.9385274588267,81.6462693450017,109.34185834713,0.0,0.0,159.731497443263,905.44907004571,39.9331303837713,30.8039753523757,1145.61935125763,9.71697478104923,20.7904670331906,413.546349400022,323.996789677779,271.384269767776,357.078482918053,334.273626246471,347.702640810019,408.396620257544,472.253907375636,537.441891249806,598.825357500089,653.581217803532,691.674367999917,725.285657940077,758.663068662035,786.359802886316
1,2,12,6,347.897075780437,780.179222479593,238.562948771641,271.0747247349,260.472535568165,311.099825593367,368.822977657664,290.694213058294,376.206158184098,730.051934946244,681.987250427337,751.622243989736,91.7588104214487,743.388868266992,1105.34841507945,1760.56145137973,135.914412827679,147.790743878241,35.1063365452024,615.784650284539,358.069542222211,246.368632226697,159.862779480879,183.927064555426,132.046909187136,94.4872208998834,73.6563212702123,48.4099252545882,19.0137911308203,0.0,0.0,0.0,0.0,0.0,0.0
1,2,12,7,53.4570899116228,146.073904226465,52.5186028490686,67.4683207555918,74.3026877001539,99.4919982751766,129.59704469175,114.777841465743,164.148242269463,356.797268304047,367.974341053406,692.277056421893,1240.27877665198,336.552977022791,51.2376537589314,43.3362578585491,46.7053118156356,160.102968894583,1205.2327463237,769.477685521054,615.506431356346,474.976531033716,359.734900687506,494.835277898208,429.045980391147,431.918682291749,479.371530214343,526.367510452624,571.603994334789,608.976176441059,637.975729934098,656.504428162897,673.846426038677,695.089397948655,714.615540258708
1,2,12,8,302.743895463202,644.967380084159,199.900826405357,215.678724197035,210.425956280925,236.251619807494,260.626949693435,199.187512507972,232.969306568294,411.096238933855,351.667124786847,18.8049381119177,1058.04468961867,309.668402786647,86.2328360658005,40.7510883602176,106.582629867156,46.7017843860395,0.273114774968863,0.157728880074519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,12,9,0.0,6.47222834416599,4.75386256093634,8.42138776455113,11.8361634726031,18.0933778774533,27.2067254938018,27.3942713508097,41.6734566069953,97.8101564948877,107.170668888431,13.2101093135355,22.0040998359914,297.128874219993,25.1531962887323,65.5499833519551,1462.54667870402,0.0,2.41499851630413,0.0,233.886021590055,165.830971447935,122.417687727286,190.093896930211,168.930681934518,156.761189477323,169.838015263647,181.148598083029,188.124384491459,192.035787796704,191.936112664062,189.324303594217,186.240844658079,180.259667879986,174.693294915237
1,2,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37233704259276,1.21147768111263,0.0,0.0,0.552656246198438,0.3866925718734,0.381150275852974,0.512711595126652,0.440224921979072,0.486588142309337,0.570874449731579,0.655769417450267,0.74315630215433,0.825520703251277,0.907788932289307,0.977259301380732,1.02703039043062,1.06848431431208,1.10490873701237
1,2,13,2,6.35427830964981,16.2162480478124,5.65751310249611,6.28773302451023,6.3233411369552,7.30820903542851,9.04455125034397,7.53805541643609,9.94449575137018,20.0942938537153,18.4234447205686,0.0,0.0,0.0,140.991377428174,0.0,0.0,0.0329206865425477,19.2903180023751,11.0527550439338,15.5015791347904,10.2239719691599,9.56579141506568,12.2290834374931,10.1332652713343,10.7536251630965,12.2117711925029,13.6288683448944,15.0015166472601,16.2363697781934,17.4322197580972,18.3386205601959,18.8301392562647,19.3120250132607,19.7197860842375
1,2,13,3,0.348193737579649,0.761180819514844,0.240522580565537,0.280550119317247,0.271798228844094,0.338299946161172,0.407469276440449,0.331663091580725,0.447787241799595,0.898511660859965,0.887477957700468,0.0,0.0,0.0,4.88179851620719,0.0482066839507783,4.42242290079647,0.0,0.0,0.170908364763761,0.874843920812951,0.724399544303329,0.596860045674106,0.826281098431557,0.72554467179187,0.77878702109293,0.901405747522425,1.02775078249474,1.15599097607721,1.27711254224522,1.39637731180478,1.50670135453149,1.58753718948761,1.66618399503977,1.73497188305939
1,2,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264823548976695,0.0,0.1083977162115,0.100779749726383,0.091843001530212,0.138453777418343,0.131465873662067,0.151142511826197,0.186167041223177,0.224476120639636,0.265368281315807,0.307125874390274,0.350748613732556,0.393938427435255,0.430841008711574,0.469228940011978,0.505900568976111
1,2,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63018127314899,0.034019520589076,1.29200425477279,61.334504609354,0.0117545779028564,0.0118182409783159,19.7257925860537,17.9694918559725,16.0475915598126,23.7478471982949,22.273323705024,25.2746978198007,30.8278093500726,36.9005114244133,43.322122193092,49.8296827370698,56.6191482110187,63.311308504379,68.9947237834071,74.7467322171307,80.2161455723718
1,2,13,6,21.2074469560045,47.1759594075728,14.8608423487372,16.6911068747505,15.9091536591175,18.8116152881697,21.813541511076,17.4559239487419,22.6677570509589,45.0240475187841,42.8934839910089,58.7738867883874,50.4027868241073,0.0,8.97449713764483,107.164697842078,68.3993493311864,4.10654362224174,0.0150166998197967,37.126893523031,24.2541455243777,18.2152527974073,12.9093374602703,16.9009693859137,12.9935365432426,10.7933183071744,9.9178649816655,8.63981930380059,6.93448107711638,4.80184880893059,2.35901452544041,0.0,0.0,0.0,0.0
1,2,13,7,19.0119598313002,44.1566103323059,14.2459785008472,15.9243922982098,15.4757490401377,18.3473497269288,21.1307419810527,17.1914370087369,22.4413339937349,45.4844631918027,43.7384520123681,43.4747472599262,64.1736754658918,131.200075650943,0.155497424331362,0.0298206834980381,0.0448854970115904,3.53456112109607,78.586115225622,42.9695984688477,33.1937578667429,26.1673668710044,19.8100508872394,27.995840449033,22.7025443680794,22.9013454171798,24.4872368640406,25.8734756314712,26.9827873051508,27.6612469681991,28.165553777957,28.4118790513362,28.0547714586604,27.7068865889354,27.2156254253811
1,2,13,8,8.67190106046138,18.7407156985434,6.1106798632591,6.64621011564738,6.60078287500216,7.51637186289792,8.39462367110527,6.73153095483246,8.21771494859605,15.5164460324893,14.2601363101855,0.72734973430078,53.023046332941,0.0,1.84592829089117,24.3798581793537,0.0,27.2049484673454,0.0,0.0163285217772293,5.58975070641316,3.4403009412576,2.23566877564283,2.79550487346495,1.92117556436577,1.4309241833437,1.06029442384073,0.616957630209019,0.110156939403024,0.0,0.0,0.0,0.0,0.0,0.0
1,2,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228591885968174,0.651203873590132,2.11251257037579,2.82974240920691,0.827558620675916,1.13806631849991,3.44075525382366,0.14877273585711,0.0,61.8924008792728,0.0,0.0,0.0,10.0612699980051,8.04496421289559,6.44129609934284,11.1579625062598,10.1871907648573,10.2145988534569,11.5352379309131,12.7928817255066,13.7755473096764,14.6007204989802,15.2974860509957,15.9257936967994,16.2299485514029,16.1852927090291,16.1560380017516
1,2,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,14,3,5.26616364853614,10.361793002252,3.18399490593665,3.85520343948175,3.6455841534073,4.77841957781706,5.93747006778049,4.64092493864984,6.84523672922512,14.0914222994015,14.390396363673,6.57952278874652,10.0971228575094,31.1470205569158,15.2975667815515,32.1793663190604,7.84753333796552,6.57993735097582,9.60829837610214,6.77798462402929,11.7108392815265,7.47873173001962,8.07972890142087,8.78532216753399,7.93939664104735,9.33679753226824,10.5695872358195,11.5898879767441,12.378460804998,12.9721235189745,13.3641257916195,13.7927931541942,14.0119366797695,13.9774612758146,13.7089472739042
1,2,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156281528001722,0.0,7.28226660660798,12.9757229537054,0.0,0.0,7.56529514142813,13.583403429468,0.0,13.782661670373,13.7118439775839,10.1010011193301,12.4821666872477,15.4195352552903,15.8695784712623,21.0853501539825,26.9058751761648,33.2142855614309,39.8591495433161,47.0014626445237,54.6003734003882,63.6962824497667,73.4046841680156,83.8043117782112,94.7143083532077
1,2,14,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5963616460742,0.0,0.0,16.9814088190564,14.4893630810937,8.41483044226303,29.0956957812061,23.8138607899978,0.0,17.2351232315109,25.3608380180327,18.5505504820828,22.7337689087097,27.8729805577899,28.5078323208271,37.6378144706832,47.8166500663561,58.8480885920986,70.3710874727096,82.6952126407438,95.8038587870432,111.540478617539,128.360166406683,146.01117706288,164.455986862412
1,2,14,6,5.49664277790578,11.7468990057452,3.83451121840462,4.83238619872199,4.84874733851313,6.58216461122542,8.51925028348006,7.0555748276419,10.9677023401142,24.2683458398786,26.2995099485256,6.05930201293777,70.3661102352491,51.899528353019,42.8895998265802,0.0,47.0455322941346,61.0916304810956,23.9292289036768,14.5670699488867,33.6285470791434,22.2885230641778,23.7302878459218,27.9631558105774,25.307308366166,28.041607700599,31.5647731743012,34.6913123650268,37.2261845011791,39.313066782154,41.0620882137599,43.0804236377066,44.9409918257846,46.7504246898702,48.1329087975897
1,2,14,7,3.21414321971904,7.69699357392773,2.74998449907573,3.67397272306035,3.98068714462539,5.73669060636959,7.67774699467872,6.77543223892858,11.0727307009564,26.0259299431428,29.5447090094815,37.2020069862123,37.8294141817586,26.4760639184856,65.8593062352403,71.4416208061717,51.5527444472825,37.8948053141297,57.4755975855254,35.9555519952878,57.6852175664184,38.3710422550715,42.0289162156359,50.3374984548632,45.4262058494231,55.7865650911801,65.1280290192614,74.1089732021196,82.4425999232215,90.4493578747645,98.3467687522705,107.62827386521,117.078054627249,126.596061232096,136.004969701919
1,2,14,8,7.23292698754634,15.0261063631719,5.11428749060675,6.36135209860019,6.73684149360616,8.97617388409764,11.22272063297,9.47793839045764,14.2078258599792,30.4414791039965,32.4172236470477,33.00016677477,64.8600577075321,48.0812248324364,40.6743821673917,50.3303808037353,28.5852336183708,29.2310758530575,65.705843822328,32.5486017196994,44.1657965302111,23.9769681698727,24.8118018147168,30.2428929785334,26.2810330874026,29.9771198866464,33.110191428851,35.6512517585453,37.5159144800893,38.8967991754796,39.92273002538,41.2723254528045,42.3895818817622,43.3078880808595,44.4375819905292
1,2,14,9,17.4138938585396,37.3396960899921,12.5926305791973,15.1709028780267,15.4393896232365,20.0404428225418,25.2429335309232,20.9348386238045,31.0233432274886,67.2309934149211,70.4232017506411,91.2093579056253,101.44968834652,76.0565170449895,88.7606723049443,81.0777464399655,102.203067721974,26.2875590859373,60.9949585960971,66.4447034342681,52.3772043356648,28.4518391881986,24.6489677170401,28.349325782221,21.8049555955652,20.5024686348574,19.1096419635462,16.8554321871087,13.7800302733962,10.4766779727875,7.04922487795884,3.67088967928093,0.294883986585433,0.0,0.0
1,2,15,1,2.32644609689972,5.00737320904741,1.52845524393309,1.6052450575181,1.52477046600425,1.69733823875165,1.98533115594654,1.56590000000651,2.02974506109794,4.21004422112368,3.7191738002777,0.117162553543245,12.07670771876,4.73918227782628,0.0,0.0,7.66602656629754,0.0,1.87797255381899,0.0,0.678798057150665,0.137792581279614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,15,2,42.0675602835934,92.344201960232,28.6074828944529,30.8154692629149,29.8879143128424,34.1686589583546,41.4703686019321,33.5647620108079,45.1636138801183,96.982932821844,88.3273622042343,0.0,0.0,507.149501987053,3.20742864288814,4.31001662566106,7.46451470040572,122.071118141544,2.32045620762202,48.3573806053727,58.2160671157282,25.3240119044226,24.7995284750217,23.2839565449656,20.78305619699,18.4592040453926,16.8434094914779,14.8850230449902,12.7344766333597,10.4233606035039,8.0131064213904,5.56096979798498,3.09616645183483,0.701483113206951,0.0
1,2,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44308876297229,13.4875966235288,23.4155606583097,7.63965100117121,445.568995844975,8.85719365158707,33.0374456052904,133.454903235289,8.0652202000112,241.277110735182,232.15045951005,148.266529668029,166.693148025524,192.634183115285,212.387797241313,230.720396467237,263.104156334556,295.414656439175,328.475557433237,360.916578972374,391.822326119611,423.814047472682,454.267093583566,498.69314677747,543.626644053083
1,2,15,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345387226043739,0.0,0.0,0.0,16.2445762271599,71.8408595015975,2.15125390363902,131.773076286887,121.726615527731,81.4702758946148,95.0558630489066,113.083176490097,128.618620852178,142.814762856006,165.891998530559,189.223985575461,212.921626865261,236.522515442784,259.357443734911,282.969655119961,305.601895528738,339.077481224439,373.416883479281
1,2,15,5,162.940147143232,347.276688726519,108.626743208215,127.950091593649,123.268498560613,153.905150477335,183.899143308571,145.374923384501,201.063461507543,424.657052349699,409.90496753359,10.2177387726518,1101.707938056,581.972463341273,0.0,965.276902147715,0.0,168.527407185048,2.01839528884522,47.6571177106278,35.8359575564479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2395362400748,30.2771020296696,26.7135839459794,246.140471451781,6.52223054973,24.1447643900679,15.7823806563112,374.757997647841,101.152244156618,230.873059472719,152.412453373411,166.612145743504,203.346583686185,219.395861420662,217.878128315604,239.128689976463,259.539123769596,278.499618482587,294.875189037441,308.869051949591,321.79579156312,333.566766454334,356.69125315407,378.640087383367
1,2,15,7,45.9410397045439,107.645411536437,35.3531297897737,42.9911321873784,45.3176598730056,59.2037317069167,74.2464377888486,64.4730639760835,95.4975605390085,226.533625782386,239.809479419877,666.72467045805,6.23096664538893,12.4406230233634,205.512186824158,10.721106059096,1174.59513110188,208.083208845038,529.810356609829,62.5235556572457,319.417552932416,176.84415794368,166.012753526744,175.532341667557,161.222959895465,153.037550292246,150.517750308402,146.654434004563,141.872458597949,136.019667593025,129.481549422215,123.023735208846,116.344716193958,113.392934984206,110.003460947321
1,2,15,8,2.22586095634686,5.58334196471169,2.0901960592649,2.80277931484071,3.39373211562872,4.74254129200978,6.43222808382646,6.12541844517399,9.4177135357665,23.2863566071931,26.0386767512168,5.22624832444537,8.24530370829489,4.84333592696577,316.560004225702,5.02468922213815,18.3512110422618,77.3559715530616,1.99569833585551,50.1419504222557,67.4601226996508,33.4651012526028,32.3196089604901,38.0393501731417,36.6528508092554,35.2746922108295,35.8214737383424,36.0373386747586,35.9842089505487,35.5837928196308,34.9155052472749,34.2367373969792,33.4273234214401,33.7549630901811,34.279029712494
1,2,15,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0806339103630871,0.0,0.0,0.0,3.34301701661322,0.208612934908118,0.0,0.0489984519033407,127.803472843352,73.4070873830681,44.1475943044305,42.5888309966819,56.4706753154681,57.9093865707959,55.9057500777975,58.8310767702506,60.8596803636827,61.3657109825759,61.2812116563205,60.4456288664347,59.2664886939395,57.7975507935947,56.4789830649887,55.290511305892
1,2,16,1,0.14186960767705,0.295040352340026,0.0882391351024696,0.0879194789754762,0.0790097853757367,0.0828689813223023,0.0897705774268029,0.0660551333982113,0.0816103955768859,0.152214628442223,0.120166737584392,0.0,0.0,0.564782613903298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,16,2,2.62057531627115,5.47294573642945,1.63353123989212,1.63945960437347,1.47509157737681,1.5550617584622,1.70730779191558,1.25607511431995,1.56527466916573,2.92813224642691,2.30035107740391,0.0,0.0,9.57339338906838,2.2057939770731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,16,3,39.5127249819999,79.5596886270484,23.886975505494,27.3356246106243,25.8843829938102,31.6085146387694,36.7485063594655,28.443617544652,39.2099208809024,79.0583015816994,73.0731876035616,94.5280317574397,108.657439816429,41.5514880964828,121.474536051927,56.7481862374265,116.806590373919,41.7464155356652,61.0279522053079,72.4559342557916,63.8839937925118,34.092856162066,29.9334874167678,30.1273308683307,25.1490303089083,20.7999956439689,16.6361378534298,11.5498737868883,5.49150375747582,0.0,0.0,0.0,0.0,0.0,0.0
1,2,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04709204372987,0.0,0.0,0.0,26.1056417704685,0.0,0.0,150.005884377759,94.4820459981514,65.5382069486574,74.677960257212,98.2203097452258,109.90662747096,125.692810495622,148.242995002094,173.002115488002,199.645830722005,226.235809075708,248.002152453197,268.023904914938,287.614759825397,313.471190035724,340.738512357327
1,2,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426490057092045,4.42533911010121,0.0,38.6007377601964,11.2159826509035,0.0,99.0822561896867,0.0,102.635490023944,14.894123433665,53.3359757895652,88.7051510921401,58.4875042093941,63.8310555498585,80.9379164437477,87.8780802836026,97.8415088700026,112.878822594827,129.327534253883,146.728292026827,163.739968548385,177.118176475534,189.222066741042,201.02726803277,216.626451150875,233.034334996157
1,2,16,6,27.3672937996815,59.5584391711202,18.9060215394243,22.1982083142632,22.0309408357894,27.383239084877,32.7352774449264,26.5599174350431,37.8718710956952,81.1301925669614,78.1584609420084,23.3255483419929,196.210225998841,263.335458051923,77.2670071372493,65.8416355052463,29.0493677776385,19.5029190874472,256.82226878357,35.4863049099744,88.2726428971522,48.6323764399278,41.917213880511,45.5565212265449,38.141119907394,29.8942314776499,24.5074940154948,18.5901143116405,12.0083050964422,4.77334993623598,0.0,0.0,0.0,0.0,0.0
1,2,16,7,3.98465771062131,9.50760017218262,3.24019335596703,3.9690274008087,4.20897543130799,5.50444329143831,6.81653258189628,5.90211297055541,8.88812249535435,20.4048589455971,20.8558950652966,38.0382457162889,1.0885646446379,0.160059211668314,75.8202882124155,47.2235645783245,12.6224908207252,127.468948235474,26.8601306358252,1.0120816213983,54.0699846053911,32.4801563443251,31.5225632099159,39.2307027457154,37.4197870870523,38.5798022145033,40.8183802716,43.1816031653468,45.5313121937906,47.3984544775342,48.0720989586649,48.2132768564442,48.3616469639336,49.5122518059783,50.8180836047606
1,2,16,8,19.7442601953347,40.9298434050861,13.1629110647555,14.7031005606689,14.888225075259,17.3471696163763,19.301338028054,15.2244164491241,19.7160494591466,38.6971608757754,34.241602550648,51.0809456319565,2.71255213176036,7.80091628865057,96.5784111457315,1.25943436965605,70.7061525994666,2.40715922139489,1.11885871400909,2.52390656530246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,16,9,0.0,0.0,0.142409255324819,0.367454838428059,0.607469729022954,1.03205734922823,1.6258766554639,1.71792706237852,2.92024894810792,7.61800944364084,8.64926528798148,3.72631037780249,5.36802631109581,0.537045244053979,1.81679351382145,66.838449489206,161.205420504734,0.682404923068196,0.821478416103498,1.11415667135662,38.9544282956847,22.3325297650393,19.8070833409011,28.091099961647,26.8574171997948,25.5540193386166,26.4339651050965,27.2269339521872,27.5164023336632,27.497194572977,26.6718278718549,25.4968018238695,24.3632340079563,23.1446581581357,22.1571216880046
1,2,17,1,0.252350694268922,0.548287894196395,0.167560470345175,0.167331916931364,0.154553187864099,0.169779604828581,0.192203267602717,0.150485114185006,0.183722692731795,0.330746414565517,0.303091307685269,0.0,0.0,1.35078521907194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,17,2,0.959488212425269,2.2413585309286,0.734233933985256,0.796051401603247,0.796515795438105,0.955963971735646,1.19839799279126,1.0313365938641,1.40628908776288,2.83621438529705,2.91989796417805,0.206512384513496,0.0,15.660396922517,1.09478321883172,0.14539641697247,0.382389127748173,12.2743572767283,0.0,0.197206508038376,3.97627837308151,2.09102502960078,2.25300572243301,2.34540056878706,2.09474688989593,2.03580865437336,2.08928555031432,2.10969574190793,2.10957450091499,2.0937947877068,2.07340574552102,2.0436664004937,2.00112249732203,2.03682606112968,2.06604949195633
1,2,17,3,55.0197403213696,119.330766393203,37.7683954282393,45.0847959284266,44.4734200458843,56.0247381436836,66.5525791278837,53.566690350072,71.3635461763075,135.013416391307,140.743737479026,186.926568515256,103.026446897612,64.5269587896202,246.208174609769,36.40428957689,166.320741510591,35.8416548920819,97.6270375578964,29.5303719145392,27.1193946673231,4.10441943171813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221467679722836,4.19059642803391,0.53463983920763,0.630058518298304,0.0,36.9001985141613,0.0,0.586843369697277,61.0959327887141,45.4015117649235,33.9882785952855,38.2751346563819,46.3788050068861,46.9487256985886,50.3006857223917,56.9671898318469,63.1752999646556,68.9200893315184,74.2625019316368,79.3510371568634,84.4213048132708,89.0022743817225,97.0033922271692,104.850322619304
1,2,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.861777490834108,0.297886203103938,25.5355873423671,19.0175779495128,0.0,44.9356289538194,1.52404579005677,89.352359529372,32.042614787643,26.7894594632623,68.290626936695,49.32488198481,53.824073679995,63.4826704316209,62.8888400501924,66.0528665280953,73.6250414905897,80.5920167968538,86.8521442367754,92.5543749014124,97.9632170944547,103.380950663788,108.239765459901,116.962398007278,125.435889180692
1,2,17,6,17.7552310339415,40.0093233801469,12.7889138184411,14.9382555318657,15.0763875568664,19.4357632652694,23.982418298672,20.4743458709436,28.488131893627,58.1389292252454,63.9117736021594,2.75723831497595,195.071224352002,194.830249230928,31.3417287392128,31.1420629644982,42.3393669185016,7.60623702503538,137.078091578356,15.7358881064258,39.2525274586739,19.8847806587819,13.0575033201273,8.01557518499031,0.827507800878748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48491056326322,4.67746102989384,9.86566677229607,6.85710112701469,5.51546124474262,29.6809998987718,29.3207038230221,46.6838828251887,116.327910007455,34.7687836149301,1.43597777981103,65.9192074965896,46.0610318709665,47.1683549375685,57.4853492872261,52.5652522134946,53.2197624000607,56.4580950198542,59.0322513353115,60.9938809348854,62.4056155569076,63.634733892121,64.7914338948032,65.7319813038785,69.1330299291713,72.3890405322009
1,2,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20069634096186,4.02691137837344,8.56462239734007,42.1410924313046,2.65868123478353,95.7172147729802,4.56097966348094,3.87375901381457,133.906149559434,94.7414290536541,58.0535826313169,59.6576595460413,76.7174852636009,70.8162896919558,69.5837652167953,72.7653664055057,74.8230838467355,75.8390015585105,75.8952009773987,75.469203361495,74.8585841972174,73.8415846824042,75.621430829831,77.6869350936407
1,2,17,9,3.04720444191027,7.32943272464054,2.54826403846653,2.97253915930102,3.21760410046107,4.14432666732621,5.30330285797281,4.87541129200601,6.85520976675051,14.8515602122876,16.9809001006688,3.19327261828161,15.6112036808508,9.85391449611019,2.572442018788,190.214210586221,5.14454714328139,6.94214092630894,3.28180475100666,2.05599796925699,24.5991124306505,14.2497002962559,12.0207629176842,14.152994120784,11.5530773464072,9.63116432223528,8.8862025041005,8.06257857981129,7.12841151648117,6.25968447285047,5.4610767559179,4.74524834272316,4.1060686207561,3.58951012382374,3.13629877637341
1,2,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.195409973097,0.0,70.9942873225621,41.6202972373002,50.1446698653668,61.5132505735526,70.745978098773,85.5503438841458,104.892187859215,126.118196363538,148.760662027021,171.268178341303,194.687727362824,222.481146027055,251.889553201983,273.091284611813,293.614011320741
1,2,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525593109050931,0.0,0.195920194952912,0.145445829398121,0.164576214626103,0.214253632728838,0.254767801141739,0.315176083578944,0.398330608386918,0.494290387160691,0.601789400699996,0.714195142276618,0.834623238992198,0.984456559915117,1.15119478192096,1.2816244926038,1.41027691587668
1,2,18,4,7.18821695364745,14.3442805750602,4.69174767585981,5.63956281303019,5.77970918174041,7.82718253010195,10.3043714744457,8.61978145693627,12.5686371590482,25.9282335454137,28.3873067297428,0.0,125.086012248759,71.3768597450426,0.0,0.0,0.0,0.0,0.0,88.5005074665601,27.8578851843204,17.4775064308152,16.9053636733494,18.9377918503245,19.6340431014516,21.178929912175,23.4146399106796,25.4629146973012,27.1476411392279,28.2314905179778,28.8879147048963,29.757950221291,30.2743879384335,29.2745728319464,27.7892273028805
1,2,18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,18,6,4.94167740727849,11.388907862032,4.17685642871126,5.47311695977439,6.22655384419966,9.05400895997622,13.0364251080207,12.2313028708564,19.4086234275965,45.2753242670854,54.2109521372426,0.679577666563004,73.9047514574382,219.32669191178,0.0,288.885809541454,0.0,272.510460937595,0.0,63.6221156277324,130.404250450333,88.003318138196,86.7123992554973,111.676121373595,122.08236296033,129.03209259737,147.589186683708,167.367462163525,186.849107573329,203.887763995067,220.107347631553,240.290159796593,261.814877299866,274.919829302459,285.553452267321
