gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
2,1,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.554949727923,0.0,19.3298391392696,23.6502697713535,24.0197905245929,30.4269381505929,31.0912656415177,34.1543362134558,37.7087231190999,40.7318188318285,43.4887234321358,45.9471925349331,48.671461974327,51.1935484356315,53.7033466627549,54.8769094920865,55.7682786377883
2,1,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20382836350628,0.00818149284468373,78.3268877217669,44.1908646395141,0.0,66.9627348560327,0.0,171.41212351744,1.33026870139953,213.873091666127,153.990786938746,181.504857155873,179.143079306836,220.920313022682,221.809978033846,240.186582909836,261.791665705211,280.010451971654,296.202098982771,309.827033053783,325.054432791562,339.373997418126,353.717253988669,357.152595630626,358.754933683851
2,1,5,3,49.0634789499928,43.8328657598444,43.0001143587015,41.1919062867986,42.5684770617463,42.6708407845545,40.9833757282602,45.4802965474117,56.3603157994514,76.756846465736,80.7237641224457,187.627257472671,101.325538020403,1.6583511977645,69.4474428117978,5.8850855509389,0.0,0.0,264.275218808358,83.2010078929038,41.7788387443678,39.3060067595234,23.640630949292,13.5822755867615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,5,4,1.76507657399246,1.90471175413339,2.21949783254623,2.49884932564345,3.00227793607733,3.4753299488561,3.84119405941671,4.90015560386963,6.9815629490065,10.9213930725055,13.1398575805885,0.18995815990938,5.77363335382585,3.14257144076811,26.3611788801435,68.4686684040687,0.0130387492842201,58.0216681713851,0.563486235826083,3.30047246790748,39.7222958627762,52.4070607111817,49.7705041728079,63.283850092746,66.5561156560612,68.1337818959986,74.3204038429897,79.6908479151079,84.6601845399116,89.2070319658314,94.1028795062616,100.218873701188,105.938422855677,108.412203823759,110.698544883244
2,1,5,5,10.5890522566499,9.3928850017643,9.15230981457132,8.67354277662599,8.85249124501926,8.76163526515383,8.2627547852726,9.00631132447902,10.9255983326129,14.4761690496518,14.6783827225414,0.0,0.0,47.0111825187406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192505653554099,5.44911630038242,0.860593761127254,24.9836019263843,6.7718483396884,0.0,5.06398663074929,5.14247232651157,67.9333190519904,32.7595468578914,42.4983680720949,42.3928512462432,54.0801874954266,56.9557977533859,58.0553101986862,62.8838588690121,66.9035342165242,70.4054732707219,73.3596946925904,76.9643455701424,80.7790117361446,84.8115904245784,86.1951021715244,87.423609924677
2,1,5,7,7.42228151697548,6.79600308919963,6.95032990592299,6.99986648948365,7.43782268438306,7.64536799582772,7.59660678402532,9.02935551047366,11.5389106929408,17.1957101755443,18.7005643721677,4.11395683547607,58.8011520192961,4.36405294661977,46.4852467346008,3.11324653537245,0.0,3.25775653689192,19.7590801830118,3.4241004922686,0.522099546333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,5,8,5.60541649751205,5.42587819261546,5.85739549076488,6.27651528661587,7.1464808219187,7.84761339228256,8.44053522424037,10.9066894524301,14.7395480740031,24.242909296542,28.9173579776774,0.442995476292526,66.0920461245919,53.6579748763551,1.56633826888501,4.94993768355933,103.937067853675,3.56805406930848,2.23031391833258,2.66187296335732,39.5111427812925,40.8946559927986,34.3249548591043,38.0736196385828,35.9250232410855,30.8793439334207,28.4377189208445,25.6261759902473,22.620101025893,19.6796368065552,17.0611339831675,14.6964262054178,12.5189487667366,10.0517981607686,7.90186398827632
2,1,5,9,0.0584146714097104,0.0615873313842069,0.072829506986371,0.0849814837532427,0.105743368228652,0.127177771305639,0.147669172321058,0.208923569156256,0.305803213773045,0.568576812592816,0.740480696710168,0.0,4.09945098763844,0.823553842240809,0.0,2.83656248178082,0.0522177873498519,3.21073683650413,2.40001665280573,0.662127905847187,1.95447648630497,2.46149221821557,2.00570647198292,2.89551319992784,3.14522410758985,2.49984504556427,2.42485985476762,2.31408637042155,2.17125841082343,2.02198676862368,1.92253152981483,1.85280538609313,1.8341503929936,1.75087491665907,1.67418510589534
2,1,6,1,17.2307477856264,14.0962301031361,12.7213634449724,11.6518992964792,11.3213857398376,10.293708026875,9.08904978692301,9.40805604667103,10.619788272215,13.6309312995167,13.4993962772231,10.395299082916,24.0963363852111,5.03625729112678,0.0,5.37073216342962,10.3492710066365,0.0,2.63507416908591,14.5517835856923,4.01709622068521,3.8023101266574,2.66714416839415,2.64168373534353,1.75778215290947,1.2831094077846,0.722090401844161,0.153557077440025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,6,2,8.94211838889932,18.7966461975448,28.2940229072056,37.239528148714,48.2132653708491,55.7288351776557,60.7327443523054,75.6466194261289,101.247021569406,152.532228076471,175.408603209168,207.541556508481,257.738594886414,199.108599834928,137.096500344136,74.2409317525714,190.798552750414,130.674114122925,421.644369303869,191.925846654061,242.645070326257,279.043693103991,243.703225501663,310.443882537393,282.034658854498,309.667160317756,324.37849914469,338.109125120261,348.292452837849,355.946797965228,364.171112592866,368.828410272786,374.023599346142,373.148269859314,371.268002513052
2,1,6,3,115.867706430787,110.239490067627,113.167896618127,118.899912557331,130.400802057796,135.103496204665,140.082014265613,164.429464034289,224.837219190909,341.327533116301,395.978898144717,538.792867027558,302.772213788624,550.934374710269,407.035331625792,638.995252338112,554.316127658215,730.781862284004,359.868079981947,655.218251349889,585.215324894194,766.546056545168,673.592143614952,897.68680669828,894.405264650768,939.627246854456,1001.01829905958,1060.99881248644,1111.81801823798,1157.55716414555,1202.9132909877,1253.33771746644,1298.13623274563,1319.82408022494,1340.75951411692
2,1,6,4,62.9657262550319,57.3717823347829,56.4316194311701,56.953100763828,59.9481275427065,59.6762260766934,59.6059225065434,67.6352902441096,89.6838313049927,132.144408874665,148.291368127503,96.8939071855858,184.722572836119,143.789767137151,217.502488519175,189.833716159241,131.31035015086,261.767018953813,35.7539057188455,224.369845174554,163.852587584026,209.496412831428,178.577719489326,232.820744961727,225.427117715128,231.117979443957,240.360925797276,248.809237679366,254.681071363195,259.144230260299,263.248725478909,268.355511340577,272.156977746125,271.251254841989,270.294411875546
2,1,6,5,0.0,0.0,0.0,0.0,0.0,0.0,0.08307149179358,2.45675311689842,6.42586169284733,14.1816260936471,21.3085392736278,26.7408733181079,47.8105091943118,21.3342316480723,85.8839272174647,26.4064557473845,49.552239758861,47.696588623186,45.1146761358366,142.566871920879,87.312353713278,120.188621471946,109.735170850037,151.972159515883,155.769466406285,169.078518272186,186.079017106461,203.265166486642,218.944606310829,233.822785082451,248.863353348514,265.333482692522,281.018558883496,293.52022992991,306.114019744195
2,1,6,6,70.7798408429261,63.9650545594817,63.0826969812516,63.3207481385832,64.7246714044986,62.9042427262134,61.3231309416609,69.8091781394451,91.2893490832134,137.118455995445,151.671436540994,243.726797866077,36.6252732662806,359.859804665962,112.081904815365,91.9724382575843,103.715038984962,129.958718634093,175.859592141048,74.0589956077132,87.5506429321635,92.8746386412305,69.1168816032291,79.4106919295763,64.8915784530895,54.9727661918677,45.8785628743792,36.7345414327096,27.3371636424289,18.0313669595062,9.06741247362134,0.26411196829619,0.0,0.0,0.0
2,1,6,7,52.0568398479127,47.079400964417,46.8257245990295,48.1094387449173,50.341299185258,49.7531227702685,49.9257963842008,58.9333912157697,77.0995412274926,119.655785722102,134.623340839922,116.520628703914,214.649822670275,144.169886814394,93.4536587095896,99.7867531705671,124.74796794042,79.8736466132603,174.487619403598,46.5780171326458,67.8450726375156,65.637838606361,44.9600710871186,42.1966287375865,32.4461878361438,21.6304670278223,11.7744717499266,2.19377016416521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,6,8,10.5252059066793,10.1210925772907,10.6770937086825,11.7169992691323,13.1828035063276,13.9607752267595,15.2117116889935,19.6033187424251,26.9228097412627,45.9010320964756,56.1619670678068,83.5646051032431,47.5104726903298,101.264300723528,51.2718631946107,49.6293343949889,156.348922365343,85.0063604872109,46.0732066017462,58.0638345653555,63.6013972082597,68.5362820580019,54.6990701729065,69.7087011886763,65.7361695969229,62.2335556250898,59.9228455112867,57.3786948066246,53.9580289439897,50.3532943589126,46.9734299542766,43.608546037511,40.458896605036,36.3419075391931,32.4705125917058
2,1,6,9,10.1190520947073,9.43975471501299,9.73558062636767,10.3246930063849,11.1939342811652,11.403129651244,11.6968128257689,14.302743712578,18.2144397303979,29.7707795537032,33.1855282923077,101.913725819269,1.2279888758591,6.94212666435851,3.50481851549335,6.23923129898152,6.86884478523953,9.66092406318185,0.501592662392,0.849789016892879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,7,1,102.713315494587,90.2383952212242,78.5592680259309,72.6270478218641,67.3867249531379,56.8003576619859,47.5635544581881,45.1162820821001,51.044179273794,61.613047611383,53.7459000294474,126.419837121728,0.709049951630468,1.10256859358573,0.0,0.124720059319601,0.331720688895898,0.0,0.801448758932469,0.19998166661219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,7,2,121.081880961385,116.762400945014,112.050812988161,114.509662872014,117.915184726194,110.683472211508,103.924067185235,110.889413927987,142.522642818959,198.018993133259,201.490081222914,313.782087481297,273.014180254049,5.6793518615715,75.5185768468948,116.344602034672,149.119400227538,58.9427874639263,10.2297835165982,100.78139278227,86.3458404256128,92.0693671013168,78.9242477242165,90.9138600268721,77.7541975142719,79.8820596572016,78.657037779194,77.0817025568115,74.86406347558,72.4882933636835,70.1789967277956,66.8610688312919,63.9700695992342,62.1093672602667,60.1409163604949
2,1,7,3,0.0,0.0,0.0,0.0,0.0,2.30819248234525,19.3079308416149,38.9635452682811,80.8690442870858,156.95652784397,208.631818765198,310.855315986885,314.133222643069,373.730830964883,273.110112187132,188.743661044918,189.322604379713,251.926073839528,500.59780304688,174.791668802457,324.971390066908,419.505903046136,380.327019503414,488.618873850525,480.964281287451,501.563418128639,527.117811862018,549.706206105145,566.909740813146,582.32507021855,595.026017843825,604.535060133679,611.153880976252,624.465077856119,636.517926177951
2,1,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28173271993971,2.0803690615225,2.47544945034615,1.91738311632012,83.6775710242486,2.41760074881652,71.5227453889754,1.85154404669685,28.8777619182701,53.4247779455273,72.0603678543834,67.3852485433135,89.5985119459009,90.2807075706578,96.4172422074694,103.495226960325,109.999103077314,115.380455676824,120.371753853456,124.734243211761,128.427136857825,131.499076318203,136.083372012978,140.418205643558
2,1,7,5,206.557001892144,197.578763073445,180.787458097428,178.865839673571,177.734240124492,161.577876195758,149.869339545062,151.62030435178,201.458255116014,276.971296814651,274.680578290142,337.100429609025,406.728312783305,73.0891680360357,138.172752073889,2.36175368800134,3.76203464185117,128.34265582611,2.31942146703776,57.0392322334276,19.8329702869148,7.87538377594238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,7,6,184.487616922019,180.536770200171,170.302253520415,172.911107934147,173.056099291572,158.519057189453,146.583666324862,154.908262011648,212.353798262107,309.581274958323,317.629224864614,5.54882533737095,297.541363876953,432.235494830068,345.438199766779,178.622419589536,192.030408397494,1.65395277966865,9.23419420510456,28.9169393018207,32.1317831498337,20.3319042126703,3.67143397109584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,7,7,37.8062853106111,40.4300420068734,41.814573647696,47.4269809318628,52.9658419878694,53.9791317923677,56.7200733198265,68.85531829863,104.416179212344,174.526184589887,204.743790550499,356.399173125803,117.336612389119,146.5086360555,176.159165794686,229.713294809308,500.161935533962,157.202610599903,256.668275045897,40.684488141902,158.24106831998,174.656334868633,144.204541235842,161.187624492046,158.368053644974,150.430781004755,145.441712015333,140.543094325301,134.850262545311,129.323786571155,124.517115698908,118.925724927847,114.203618344704,108.916938251902,103.915443145018
2,1,7,8,52.831095169987,55.1423884129514,54.8624673904335,60.4017544564582,65.8455108377686,64.9443172328704,67.1706987527566,80.9259966781504,115.321286780554,189.354129030356,216.758487487281,334.119894303947,155.892298780617,246.762041449194,167.105777532979,123.923910204555,282.378084035128,48.5601626867776,213.204339936862,48.1885602990688,84.6089726402605,82.9293956334302,62.6352344798529,69.9344648019272,59.5600080023769,50.4908923375796,43.281003552348,36.6154741826735,30.2296797010503,24.6064865579914,19.7237182112029,15.3764842633836,11.7580014871072,8.71338287068421,6.15186850789836
2,1,7,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27734456267452,0.0638906066515775,0.514643524685606,2.12842385004385,1.66817765069749,68.2042278888414,0.581203385131659,78.8472963841191,0.0,26.1222413226574,33.7257343679317,27.0783630779047,42.5800869088205,45.4936028158944,38.4458235487465,37.277579663101,35.7797418197851,33.6002007086539,31.345752958912,29.5635839373159,27.8236658237469,26.912593086294,26.1899803204196,25.4868495634875
2,1,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166498337807325,0.0,0.0,0.0,0.299203264901573,0.11419087139982,0.137517705700983,0.132768806931622,0.177641483053701,0.171931540242885,0.196450461598941,0.210656112616671,0.225336529445102,0.239620558328631,0.249796440162346,0.259555958753735,0.268419274725726,0.27854157126675,0.283813055342777,0.287828514926555
2,1,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00278094740942365,2.49557764735465,5.18734675605177,12.9564142413504,9.93511934753529,6.47212423290908,6.31526580360233,0.18441096870659,4.97444715183027,3.15851480811933,16.7744662589502,11.3344385957589,10.0563967868654,11.6602092133531,10.9203822510375,14.2089265656465,13.4937166369862,15.1776448674151,16.0403544397174,16.9644961022976,17.8480831762244,18.3951671044943,18.9057371211341,19.3836960983435,19.9625761864169,20.0807548927719,20.1126379959418
2,1,8,3,0.0,0.0,0.171641359910934,1.56361807955678,3.29010100056442,5.32707199170608,7.06016937744111,10.0440196020229,13.9394944149414,19.2438283794445,24.6523070587896,33.8443654229623,6.95968495781147,19.2528868893273,20.3585762273659,38.2617582233555,22.9924609307525,24.1534158719278,14.971761003151,26.5758722338687,27.2014162934924,35.9126942100737,33.7360514335657,45.8096936765275,47.5684411928265,51.1809131373286,55.1072873770273,59.3915711682872,63.7204444627803,67.0903475685073,70.2411003294541,74.3281747821512,78.453363986804,80.7073940578555,82.8295781637337
2,1,8,4,35.5808792580394,31.7122068422526,32.8021733683181,30.3659208955118,32.1631504103172,33.6183072395787,32.0037846751599,34.6940794327208,38.0790540515719,42.5125439200814,44.5029238826333,18.3646799503621,42.7408993062687,45.5976917482628,15.1137451631271,6.31312319123993,9.99814396895546,11.113312487592,4.90781770053057,13.7879714719439,5.31010626253666,4.50414827467453,2.08103817913818,0.201076529935565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,8,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204211738577995,0.637816717234099,1.16658151189641,2.75854175902077,1.01734778510773,0.787726964970577,4.96645977464396,0.59877485121433,0.874963619680576,1.08315934289635,0.97946406239882,6.29967129501367,2.93683573756012,3.98528336549085,3.80983476152805,5.27036220895714,5.52531423862702,6.034669764252,6.60107451286937,7.21659719271064,7.83966951472444,8.34661658861042,8.82911016210068,9.43715832218505,10.0605097521781,10.5071616923976,10.9458954206287
2,1,8,6,4.77960694388278,4.47964507399747,4.9449141780151,4.85595810945156,5.35482677519382,5.89149742423291,5.89203215049835,6.92950923167279,8.22912885713989,10.3168460427665,11.7911441527039,19.7189096772017,3.35060658257498,14.2763077753506,7.88387636156132,2.92145738203699,3.62981542253112,5.68427908459275,10.472471821346,3.71358992847584,4.94773891200771,5.54792694844253,4.70164487814964,5.818188898086,5.41710988189785,5.211899214778,5.04927924776842,4.91694425197003,4.77859446158323,4.56735311709892,4.37967939379777,4.21851633122168,4.09723989952013,3.8910937268631,3.69608386978765
2,1,8,7,3.73280795416585,3.46223307391637,3.8134292864185,3.79161735502351,4.25694353840729,4.71732465116386,4.77386792645669,5.69219248758632,6.75820355102478,8.68248856180843,9.93997195833675,13.7033106837562,8.51525900128273,7.60121420510249,4.20813583376844,1.99360129449762,5.07116404532522,2.55302956742851,7.17640239095494,4.27166501249895,3.25709361625651,3.33704136932494,2.64799556181594,2.76946004462939,2.58581159001385,2.25915567102995,1.98016355978095,1.72605313479811,1.47941000661461,1.22432782879209,0.989327061477544,0.772265162064021,0.570133261719034,0.359027845592706,0.171349506364841
2,1,8,8,1.14842204847863,1.14524491467501,1.36064344087167,1.46642749679568,1.79495940131781,2.15654367401381,2.37778561537632,3.07937766030161,3.90983278097509,5.54951172514611,6.90047199470331,9.27800612708077,3.61878512250426,7.1930415441864,8.32565109894249,1.58694791986111,8.1149141110375,3.79306633391524,4.83470750101884,3.72527492262751,4.20556282593394,4.52106069087023,3.82942742870979,4.8688933984355796,4.75556361565214,4.55444343177828,4.40558074189554,4.26628532045474,4.08968318284742,3.84757176700418,3.60787000706409,3.39275103397595,3.20272134369288,2.90808642698142,2.62390649672667
2,1,8,9,1.21727147851652,1.16692610671013,1.32633446910942,1.35749642185154,1.58423415450937,1.80552582124769,1.85565801145616,2.25106649949046,2.6276436048531,3.5426012046604,3.99041451717823,9.43076221460878,0.3917628405712,0.853062673645436,1.58124639420586,0.639007021014452,0.339194270710997,0.370519668805637,0.459195692853187,0.355555240936408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,9,1,0.114629299318422,0.106289431436927,0.114057006476364,0.112450985727259,0.126606878402983,0.137359195701815,0.13660682056368,0.153926570585441,0.176151852019325,0.204863358373814,0.226500073491136,0.485477327420392,0.690716030395566,0.0,0.0,0.824043645244498,3.04034750800173,0.0,0.0,2.83882379417595,0.241124530992618,0.293323823210317,0.279768259381583,0.364491288587007,0.351072686558815,0.403302640875645,0.423886575934067,0.447691234352922,0.472665616208523,0.496258121794022,0.517312326400808,0.5374191863257,0.558362516119803,0.576489664066622,0.592897022873331
2,1,9,2,0.150388668488708,0.285228738391494,0.442060444862033,0.553097589087307,0.739350340892389,0.913142487317196,1.00682066107917,1.22847655725851,1.50204054689998,1.84781787462948,2.13701001701831,1.09437954095411,3.85244987574821,6.72185983735163,2.62966568564805,7.61903917891397,21.1506757847826,3.44214500495947,6.67204110107915,5.54751529536475,3.03142967872381,3.74430117041241,3.62397573481509,4.77769441104895,4.67477633754829,5.45404850871241,5.81070047606072,6.22387598092756,6.65331468950376,7.05401076016799,7.41615923517262,7.77599215273211,8.15170388742255,8.43678611601203,8.69223173667223
2,1,9,3,5.14072839923038,4.55500678760956,4.67314702304939,4.44600120463903,4.72310257666096,4.93736487743566,4.91504850102582,5.42378448728192,6.31471478598555,7.35870224096796,8.18045021501141,9.75603066488942,21.9887829345847,14.5714869987187,7.84926529105967,24.4635156837168,34.1375086176146,14.3349224161364,15.6685876114526,34.4210925100174,7.47313610910789,9.8745030320401,9.09377609085649,12.0096229654182,12.3437671055667,13.1518631853228,13.5814051873541,14.097129417893,14.607617246753,15.0318513156233,15.2882702765287,15.6990934181201,15.9936047949192,16.0449621778326,16.0444337694415
2,1,9,4,0.699651525155752,0.628066685823607,0.651823252685429,0.627786826240562,0.673678965027881,0.711101678304003,0.7159049752495,0.800362108714162,0.946495244558548,1.12014257529543,1.25908162433306,0.97521979929786,3.91233966558983,5.98209360452332,0.972145599692514,0.114406293214069,5.95914889735981,1.82318898886976,4.30493478440211,5.23277189128377,1.29606322044659,1.73836537311592,1.6148927056908,2.16870138587225,2.25201752115864,2.43374305244408,2.5502720362141,2.68746347643693,2.82814829940868,2.95769855107843,3.05859771344821,3.19719761570646,3.31953516992474,3.39903751572106,3.47306016622872
2,1,9,5,0.223146328153132,0.234157168856464,0.279787922191452,0.304862285471171,0.366697802126363,0.431035524713737,0.477578087601393,0.585118210647814,0.752850253028629,0.964555272182856,1.17191156340873,1.28115056790276,5.01084475131392,2.23328596919925,1.56633515659871,2.83564231366451,10.836650582849,3.32323656343719,5.48811050542833,6.75751886791878,2.23935266128839,3.15839175731479,3.07928157068515,4.31710952382247,4.67504205058416,5.28085907187171,5.79158302429863,6.38043384423593,7.01030110997187,7.64485494775404,8.23932667441242,8.97088516438364,9.69710500719316,10.3848608751736,11.0930723062804
2,1,9,6,0.448435039637076,0.479149097755419,0.588637935104654,0.656006785645067,0.789852030549299,0.934035830464324,1.03247395361339,1.30735956287799,1.73570954697831,2.35555362964851,2.93924368519727,5.20474953583608,4.06172120225553,9.05997912850732,3.4898929312883,22.5890315330036,34.2935595796327,5.51177325650165,8.88455889125639,23.9044088308747,5.37386912389854,7.04910958361247,6.57427757340253,9.17246412641284,9.51304048091586,10.4515367374967,10.9657292984147,11.5921864341436,12.2472500731497,12.858766628733,13.4460263594048,14.1379157406637,14.8989438030212,15.5073347205017,16.125787535873
2,1,9,7,1.84423889361207,1.68093973838191,1.810396874134,1.822930356049,2.01452544340763,2.18531777272871,2.24835620407737,2.68099323151636,3.30613453862768,4.30285558110681,5.0734296084912,6.03008698967315,11.2442271023841,14.6632086934301,6.60199166288019,23.3587665169978,33.9772818382235,9.64285194039047,8.98589833097588,22.5138553859053,5.04333845524543,5.97661837349889,5.1511229856672,6.14225940904332,6.46017690591807,6.45957014668711,6.27175298489227,6.14196587344452,6.01138714081815,5.85358069382961,5.67456461422044,5.53613419058838,5.40282117604512,5.09222820143202,4.7868446407242
2,1,9,8,0.97739182809238,0.912020556626282,1.00800606277269,1.04673759524058,1.19843483741493,1.33898844340966,1.42557507927899,1.75795405460331,2.19144108337752,2.98215207529323,3.61848066390086,2.67197560075864,13.3906956256268,12.9911596980493,4.46907935635629,26.3155166927814,14.9932382949603,2.34960091624446,5.15952934955299,27.7386445267961,3.48915440398079,3.95833189849932,3.37303900499201,4.35819102563128,4.30821417302642,4.23971199321338,4.02628064780578,3.8353488828683,3.61875980006439,3.38313016266303,3.12649708143577,2.89496374245071,2.67088266583655,2.39008930853271,2.1191162296853
2,1,9,9,0.0,0.0,0.0,0.0,0.00122529946715292,0.00404017798665457,0.00737665012729563,0.0134165821861977,0.022493357437162,0.0408210077944188,0.0618250686185813,0.0331330883205691,0.0220985495826213,0.601929369991835,0.0530418313070362,1.00825427578713,1.3077941705313,0.874656053191376,0.0315164505027738,0.0401114550010714,0.211222515422788,0.286039780819017,0.237812808642886,0.399023218451783,0.469289241762525,0.42143359262834,0.420686168251116,0.421636478353453,0.417918694952504,0.410943309078586,0.406660354562973,0.407677551368738,0.419343732413606,0.423482432726095,0.427849235604999
2,1,10,1,28.1522361743708,25.3137663325522,25.8890999346178,24.7552216755789,26.3586485880549,26.7545692104265,24.8028507861904,26.5479315260807,27.5219185287231,32.6504891141469,29.6798362653441,0.0,76.2011404866759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,10,2,89.0488583628922,81.811727513861,85.7171630998616,84.0498179105548,91.9526499742157,95.9770291919899,91.8257306740803,101.391296538669,109.072221079476,135.342126051461,129.561385643232,145.448595698718,126.911556518703,0.0,0.0,175.816339194662,192.847598795486,20.7284425101749,22.5328360975781,3.98950337478347,18.8713345164735,13.8196218083762,5.90519193992334,1.32231489648672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,10,3,0.0,0.0,2.06700445400458,7.37628482472304,14.6438393066327,23.4463490316875,32.6307597735249,48.9988229337016,72.6674262603751,119.638121605234,150.291779017851,230.811988400037,240.927562413846,192.279997324187,292.650217917341,270.189454645194,26.4731525738961,622.850909349842,400.503983416558,642.816620917075,300.773726456756,392.106660305149,328.98254813983,438.255531977093,394.903109533591,408.778765239914,429.182176449687,447.132092812545,460.789987391452,471.656945008392,484.141150090209,495.212584575988,506.310333963699,515.694951436444,524.222906922106
2,1,10,4,0.0,0.0,0.160576826153534,0.574795439550135,1.14442930417883,1.8371324070844,2.56697350741964,3.8770907265344,5.79605790864827,9.61588286760123,12.118257248608,0.0,0.0,0.0,51.1379835066554,0.0,146.248924250621,0.0,12.7359338324336,0.0,24.8571463664412,32.5266832637651,27.199016218431,36.4084271707225,32.7238159446527,33.9179113593377,35.6493512169718,37.1800603718721,39.4536996772814,41.951418102233,44.6657572254676,47.3543582396824,50.1460811860564,52.8863769496247,55.6268276979592
2,1,10,5,7.71293339206065,7.57323236586088,8.3875359274458,8.77121977716886,10.0439812869634,11.193690566005,11.8148998853424,14.2250908335084,17.5140705449951,24.4985192458939,26.5562897263344,0.0,69.2287260249216,0.0,44.9918408263212,2.63918416709393,4.76211668438514,176.923698888229,0.0,0.0,18.2982634500532,21.8196443253042,16.636570736486,20.2185180878877,16.5030525293858,15.5761420371517,14.9324976517857,14.1834390970657,13.6769276254739,13.1796232221901,12.6841028187241,12.1136550173035,11.5081841206567,10.8860249454393,10.2057534859413
2,1,10,6,7.28890023596471,7.48918883575655,8.76536371222304,9.64249963619238,11.3755264699835,13.1233107201962,14.2973287105785,18.3879552694189,23.9986645435144,36.7839510635298,42.224764734393,1.84551466063306,0.0,69.8156216856741,1.33427244235178,253.634717303504,200.862163627601,8.89837864750157,0.0,0.0,39.5369360492389,44.7054964063419,34.6671214070468,43.3545055388219,35.911646441645,34.0832226150531,32.9757569891069,31.8037442423903,31.2949822192534,30.9253971485623,30.884901170936,30.5586673697447,30.5291129266247,30.4672128262409,30.4073240262342
2,1,10,7,0.0,0.0,0.326271180664358,0.766285621258095,1.4149415645809,2.24175304757917,3.16777720470237,5.08852935577684,7.8758107331381,14.4459962780296,19.1198037503586,75.906591073897,2.71825717704045,53.3489448305021,2.44626675670769,5.02720376975701,0.0,16.4517288863077,287.515838778452,2.10627373889786,40.3621387730073,46.1588818468662,36.9803690422933,43.3007696523764,40.2730869514625,38.8651110097321,38.4601934908586,37.9267481743894,38.1099430810194,38.4620513078701,39.186085438153,39.5528626459078,40.2203057557136,39.9340630980159,39.5861045545323
2,1,10,8,17.9835312666224,18.0249464913469,20.6601271169497,22.6310199826297,26.6462731929096,30.1520219748468,32.569737536412,41.320285807763,50.0887461486384,75.3948837113033,80.6482367913329,156.241122705396,36.3473609677529,57.1509799205429,70.8720369089637,2.79754403939444,4.00728986440322,6.85266542757122,11.4389791183844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,10,9,0.136712928649825,0.145751566156349,0.178975279816908,0.209666271518213,0.266278429105218,0.326860534779663,0.379345970257222,0.527625928564568,0.697527749724469,1.20631189602625,1.44734043799909,0.0,3.78600416138908,1.91486745956746,0.768669185036971,2.97971143855459,4.20637515480892,0.0,3.58952312653693,0.0,0.856437168451791,0.92980413411134,0.56530752898512,0.765458966474375,0.640044859384709,0.435705970388847,0.344543705813571,0.265023711420343,0.199771437844246,0.144426923312308,0.0991516915609943,0.0592085091714343,0.0247476987603778,0.0,0.0
