gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,17,5,1.07250305688587,1.08510900193355,1.16834546828671,1.137159044926,1.05498699414098,1.05765817779366,1.01662802072456,1.11537551994118,0.981396829719964,0.831420049057509,0.982802752120234,0.652592214914813,1.35537734325797,0.584967381288811,1.24525628981592,1.3014523259774,1.3763180897432,1.07491553242784,0.78690592662841,1.06195863802518,1.09028617510427,1.09577222530872,1.25065771305328,1.10209641592293,1.15226062984775,1.19114619889846,1.2091861375329,1.22138218340282,1.2275550007374,1.22999246350376,1.23294936311523,1.23352026039604,1.23244798634292,1.26726752003402,1.30293607254567
1,1,17,6,3.50238026723486,3.53200135172876,3.5678565390646,3.40410603400694,2.97982391874513,2.97892277677247,2.7408533056998,2.92809742691657,2.52938926881665,2.08126515357298,2.42614488444301,3.7636441134188,1.795001768216,3.77550464037481,2.18607340859736,1.6189117816512,1.47344957337014,2.4151457288772,5.04272524439667,2.73382597606234,2.63801559627474,1.85487576873463,1.99885201112974,1.79178506054566,1.60832026336139,1.56305448439418,1.42507003620588,1.28957689861306,1.15910748971871,1.03477031615809,0.923763507902194,0.820205528520528,0.728339984348339,0.70693831799427,0.643715275823287
1,1,17,7,2.14239283992581,2.14509507435648,2.15118804899841,2.01375572043535,1.74387805311081,1.72455919792433,1.55603328945395,1.62050228236316,1.38159368344547,1.11801377346625,1.28941842222757,0.603027682964265,0.830884115409082,3.2210635573728,1.42661012704297,1.47133263585645,1.09389531270914,0.950226883734269,0.815251809633341,1.57417119521825,1.16905488284763,0.814504725535992,0.949721188468395,0.757846022141947,0.651101386422231,0.651305903612603,0.583184336029729,0.517438612453323,0.455101963275486,0.396806265753711,0.345030463457582,0.296945165367146,0.253820071846685,0.223426629422315,0.191873378710904
1,1,17,8,1.33682976727599,1.31655772310305,1.28352492355802,1.17098976720026,0.98927009914826,0.950756292261291,0.830989828544259,0.827818390951513,0.681666205473467,0.531841321573689,0.587562554529975,0.959109716570728,0.452484219082645,0.243301636334782,0.278872971216994,0.527833918183401,0.581686065635105,0.489799745895598,0.341974969182874,0.592206349583511,0.254250046841725,0.131425023834988,0.0972136574530419,0.0374445331023645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00704063624954051,0.0148063812492019,0.0291650244482476,0.021469299669795,0.0453050985037016,0.0943352125121757,0.182453389480855,0.0766851194777128,0.187626305522569,0.0878280308470094,0.354604470184276,0.227710318099257,0.257342256992675,0.185381201658762,0.229714819368745,0.214344479864099,0.270294841378764,0.253678032610269,0.251848614662273,0.247044866482844,0.237900444730247,0.228351129379959,0.218570913825845,0.207394375350427,0.197127879834352,0.181727029217489,0.177569795419206
1,1,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684836393868983,0.0,0.0,0.0,38.0486729388631,0.0,13.4283473988973,16.1204739321907,21.8184517787249,20.53217845909,24.4944277263796,28.9074296818764,32.2235960665366,35.6041830392391,38.5664274280952,40.7264924861223,42.7929333466903,45.6182693655649,48.4649884099141,48.5822586083239,49.3877244555777
1,1,18,3,9.1983816693333,9.57549523090525,11.2404029149402,11.6909975290226,11.4896469509853,12.1028219743417,12.2803814432957,14.0428469779206,13.2626777340228,11.6155887524315,14.9498446500155,0.0,49.6852614429063,0.0,16.0257730492111,0.0,31.1870664051249,0.0,42.7362403148575,1.58914137492521,20.3514710247645,21.5221870966867,23.9885761228464,22.5393699247703,26.2074685769046,29.1446376420747,30.7715999925811,32.3828695897123,33.4762851903895,33.8430763338983,34.062509233694,34.9729287961636,35.896945637686,35.8236236766781,35.3354235338286
1,1,18,4,0.0,0.0,0.0,0.523252187943653,1.41546677309206,2.44864102497106,3.47284806493814,5.09166602122969,5.86148524637369,6.053288401789,8.95777860416717,33.5066482348076,0.868659385821653,1.00969707107519,0.0,0.0,39.0539420800683,0.0,64.3728141945542,0.0,28.5023875136374,31.9347532062553,37.6496841882206,37.2741632319601,45.4331534268052,52.8202584246832,58.2662569299721,63.8904423633703,68.7708791568871,72.372886397153,75.7438002472477,80.677894059177,85.7685619089678,88.9837394467619,91.1798573019918
1,1,18,5,9.07562553500359,9.18519494799953,10.4806213641337,10.6073770236706,10.1242150409028,10.3543784013393,10.2057681209848,11.2843840508094,10.2824672481573,8.67400435389885,10.711563544285,0.0,0.0,0.0,52.4437028918004,0.0,0.113652823948507,24.6574114180531,0.0,0.0,8.81665272651334,8.70155546091906,9.02266308013015,7.80371366080094,8.25253256521073,8.3209412346067,7.89396719430827,7.36869673551842,6.6432560456287,5.73393878525521,4.78424083738031,3.9029111462868,2.96957995443061,1.90422540727955,0.856782471279352
1,1,18,6,7.64253422278777,8.46011472415468,9.93032040587467,10.7965660273105,10.6513955340219,11.8983184419453,12.2967399449594,14.506006730537,14.225114732658,12.784332730141,17.0918306984705,32.2406526816991,1.61814502800453,52.3962363708904,39.6457732082833,2.2451822498255,0.125147623537504,0.0,0.0,129.908453821952,38.823376080306,30.2676343924313,33.6401996321146,33.8144124541638,35.3386272072818,38.9058133500289,38.9202974707275,38.7306833950498,37.796146484542,35.9715553925869,34.102888945647,32.9263436304424,31.8647068224511,31.4864248682739,28.8492276670392
1,1,18,7,20.4898304283867,21.8369280565431,24.6466349032914,25.4340112026341,23.9817919722417,25.5650916888426,24.9556031001714,27.5929614905028,25.6275285710207,21.6894527633486,27.4053173824082,13.6293605494938,29.3734036176795,38.6735413818631,0.565059776598405,104.803433146341,43.5022579377429,36.8424886116629,1.06530524590393,0.834630240530289,25.5457417706441,17.4407549551548,18.1230732490813,13.5686094167153,10.8101014639468,8.96602554496329,5.40198172626852,1.73285181046927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,18,8,0.0,0.0,0.0,0.0,0.0,0.13152555948793,0.576303602339699,1.16378662115301,1.62545165498256,1.88659211233789,3.09273703238622,7.30234465567921,0.289230715521532,21.8079056633391,0.0,0.193225561510284,0.0762999411711412,45.9351676852739,0.910545683096104,37.871415476684,23.1504516188252,18.7387295111519,23.1513355767788,23.899305931339,28.6047781252527,32.7926738083664,34.8656734556714,36.8821099474473,38.3201188115983,38.7826763204513,39.0613414460494,39.9993955427317,40.9967694939904,37.9060049942631,37.352392392404
1,1,18,9,3.84899711658032,4.24113538807787,4.89759967721353,5.09723433139027,4.85987244333397,5.25119892147607,5.15637815259687,5.75230859113757,5.40073285720052,4.53656933018132,5.74758696403802,0.0538506996796699,22.519377185343,0.0,0.130095813107743,11.6415795900243,0.094932006351929,16.5783092362913,1.28293768081856,0.532900098801521,0.94668924622903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,19,1,0.101008859081208,0.152609588800986,0.220879335831105,0.262332271922985,0.28515298827556,0.324385172706556,0.351615453358592,0.426608910946645,0.434459839895649,0.410533043472255,0.522163682743381,0.284561006955542,1.18030809062707,1.83151266921215,0.0987941397232175,0.165035663347236,0.568219272110527,0.449851108168615,0.82216687426184,2.47501506663927,1.08664625579285,1.21964917240117,1.56688565162695,1.41788292063512,1.40926834306821,1.54112437522143,1.61403497443312,1.67919313049313,1.74401249432588,1.80794376334954,1.881937237979,1.98040324140047,2.08043985106375,2.20782900123831,2.28709667998512
1,1,19,2,4.40697752556926,4.39171366622575,4.74368368810104,4.50437582579394,4.07750414901129,3.97751416162006,3.7869903151914,4.07890264955296,3.74212633594697,3.23345957461269,3.78021541723273,4.38330854667711,6.33794748262829,3.87291411133852,0.949761619448888,1.92672869429116,4.18572392938086,4.58248913229463,7.15028251125105,5.67253656841024,4.56838328049826,4.94601657703255,6.14200227001485,5.35399164733391,5.14347748024433,5.44247747991502,5.52728400875185,5.5787958216799,5.61987498567715,5.65728905685078,5.72516306291521,5.8622103243384,5.99730718005444,6.21233861211188,6.28756376831703
1,1,19,3,31.0445910905317,31.8998094351067,33.8148337093183,32.6519412625596,29.7643401379142,29.6407111091529,27.9442351378977,30.1030436278582,27.4681708826463,23.7005765948129,27.8552003501905,16.7554279793174,19.0817768636698,19.4103557764141,79.4495711182792,10.2334191279897,21.6103531767451,23.909493011755,19.9726080071664,21.8520529879325,26.8440245028293,26.927060388251,28.3578607790445,24.932010913616,23.1460872204082,22.4493088616621,20.5751880535283,18.4018918816631,15.9856825056534,13.3946174424456,10.6795842910329,7.90902690183671,4.87887450503946,1.64494099970451,0.0
1,1,19,4,4.37972008409288,4.46229172817405,4.69497072406725,4.50471993600787,4.07493635188305,4.02439440139912,3.7683374868753,4.00859770319087,3.6022597927989,3.05589569036564,3.51971428260979,6.69172560518804,2.20268409425213,3.42447201677789,0.681349881863285,1.44773363918234,4.7383370067757,3.65224268398342,0.96833243473176,4.58898359132495,2.38475347432927,2.21420772528319,2.11479435843316,1.62926938323118,1.25070115036847,0.901350618655313,0.46794428475014,0.00126298709740136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,19,5,4.3634631766242,4.65401260749752,5.12875871511442,5.16367493146571,4.90794384593609,5.10566794067547,5.04220738315587,5.67754656403587,5.4175684017535,4.89404047413164,6.01754271290124,4.67478213643167,9.23971795762894,13.2409217521365,1.74947981302546,2.99342615957394,13.8212103472968,12.8878547536976,8.52817142645013,5.4195212777004,10.7424080886396,11.7011344850132,13.4947306756398,13.0328887406231,13.3472841023137,14.5197773416329,15.1568758155873,15.7206753768034,16.2160400010593,16.6989222174619,17.2333965745883,18.0471643464974,18.8857225589266,20.307933039396,20.7131232207388
1,1,19,6,15.5879783217211,16.7434886294711,17.426842803116,17.2513560228264,15.4603495463958,15.9648198507966,14.9627452387632,16.1957265596393,14.9092120937802,12.7898972716184,15.0780531504384,20.1357743739349,18.8593991100045,23.7813511572678,2.6587121438529,9.78595224403672,17.7991875799843,17.6469364239148,13.0418433195556,17.4254969059175,9.75401509788836,5.2891295545306,3.20054259153452,0.392827161745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,19,7,3.5503876634324,4.13521184350023,4.67124000718189,4.96661840268788,4.82824918031687,5.41896589097859,5.48554626221811,6.39342817780924,6.4381638983992,6.0443404463104,7.88254593261863,14.1698917985246,13.1243302725898,14.4725789881668,2.71455850883204,8.69126700010876,14.0653434479794,17.6138271443929,29.694378984802,27.8870662246096,26.2778516034989,21.6216872412263,27.8006014290718,26.5802757148692,24.507772937302,28.3368237717786,28.7445290408664,28.954343966924,29.018617625006,29.0156838975692,29.1584760408341,29.702625263642,30.3388479495246,32.2203721468921,32.1211868257186
1,1,19,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384679335618116,0.901495354215195,1.83441265807826,2.84478473941283,10.2918739939853,10.3964341279193,0.56671185716011,3.07002005275861,6.83449897162364,10.4707197937889,23.5522444970247,44.297365707117,27.3601744535447,22.9208577618994,29.3370077333605,31.2677114995748,33.2368543657253,37.3477303782962,39.2577291048989,40.9055241078117,42.3867589557854,43.6455246356416,44.9979184137626,46.8647433655133,48.8140778718884,49.0742939796137,50.5222574483515
1,1,19,9,1.10729596870317,1.38944140151679,1.67080032790273,1.86227061017284,1.90194068280245,2.2481361209864,2.38003323613807,2.91317860670243,3.09241654503435,3.01269726930642,4.13370562773462,3.82772179696201,4.09989269364638,2.19401021689757,0.988441125013383,62.51308764818,6.86265231810303,6.8606239111249,14.4860489791882,13.8299406435634,21.2534165326629,16.0843679189195,19.6014742981722,19.5768153969444,23.6859866969542,22.9709535870838,23.0772919847523,22.9174159534038,22.3676884072303,21.8215652002282,21.2930627563264,20.9646822775463,20.710027192278,19.8292733717394,19.1049494884443
1,1,20,1,1.22417561966291,1.10256757702432,1.11822164853408,0.984796774224479,0.83491447707013,0.745251320613192,0.667963979125619,0.670053326219964,0.539823921531924,0.409940821639546,0.418032398790833,0.209830428988248,1.2959948582548,1.14277340572432,0.399158032537175,0.427119777365824,0.296725354259427,0.285163142725293,0.605383759254848,0.632158158215747,0.207535305836766,0.189576507256733,0.194789216778071,0.140626880685404,0.120920824923332,0.0982117749261998,0.0706023806751982,0.0450810064801363,0.0226412386566393,0.00279465390863481,0.0,0.0,0.0,0.0,0.0
1,1,20,2,3.38920900761761,3.2493986006329,3.50321665992985,3.28625093353243,2.96555145771551,2.82098156665265,2.70545322238624,2.89189210285199,2.49137940645816,2.03627178527706,2.23201325118133,3.19234511472733,5.14641954882627,2.67168419953707,3.66132385821242,4.91156155545749,2.37310526243581,2.74759366816108,5.38180103642343,8.33971427854265,2.90048082661672,3.04223191754518,3.64368718316592,3.11043427011249,3.25317227796714,3.33746413604457,3.2189826798916,3.06321486120991,2.92003885242386,2.7883078029573,2.67038235729296,2.55719132915221,2.43624715331974,2.31119614633923,2.23541692085565
1,1,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769016929726,3.13338734763615,5.0248998009512,8.39194527302539,11.3407581147829,18.2034696788455,86.5481734492596,16.9822425605098,60.2284092757037,74.3322010018021,53.8313501278377,38.0264458969465,91.7947977430726,54.9390129378562,61.2267945080029,71.4415884684881,70.9104686135544,83.0863461155918,91.3121147539347,93.9425031520981,95.1089817649816,95.9648282917246,96.6863271737677,97.2121846279554,97.7782720322896,97.7080591797937,99.7791165607594,100.876878383864
1,1,20,4,1.88638218394651,1.83320191571157,1.91173713543264,1.80246440257551,1.61962198760173,1.55711274073426,1.46901218900091,1.55442391611545,1.31772878539342,1.06487685031972,1.16124213483105,1.39379448316725,2.2239574481267,1.95831906479543,2.46351615878176,2.11308681186327,2.38950437845206,2.16235920976993,1.01003089503922,2.60693319823596,1.23045316400999,1.21911602176284,1.27014712991424,1.12679441326397,1.17852060314266,1.15637048417303,1.06372506879747,0.961535685969101,0.866001523165611,0.778305362417019,0.696366271252242,0.620394015767444,0.546313820178995,0.491064802437251,0.43379629608085
1,1,20,5,17.662416169472,16.906475470315,17.3343290294346,16.0575188586527,14.1554238263799,13.3438144654431,12.3171624844249,12.750514654985,10.5634276378177,8.3273032498041,8.83382404376899,3.14759213816931,8.58211468035793,62.8540871486908,25.7506968151845,4.99828260306208,3.31055688108508,3.85287726577295,23.3923179751874,7.82911501326815,5.52485469756838,4.89332424730483,4.44362403039587,3.29571795008822,2.70368066817402,1.86787530033369,0.914379931429113,0.0126675791694239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,20,6,36.6236541594256,37.1465921689177,37.9172162769393,36.4753459182475,32.090740057427,31.8609265931737,29.6938717816246,31.5312361545025,26.9844097303273,21.7131368131456,23.8437695723972,33.8082706954175,42.183484253937,33.427762334023,64.617121955296,43.1644960665829,29.4382640609552,40.5628809663616,60.1065853312884,52.4713976877018,21.4158373450884,13.405050504202,11.3898754607769,8.20408006856225,5.04388871307989,2.02973529720625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,20,7,20.3676393045433,21.2510603747547,22.3525183151722,21.9414298186296,19.9043512953698,20.423425855407,19.5519297808715,21.2608623955741,18.9244727693662,15.8381066694464,18.2709350536278,15.8082590179407,48.6850282180179,63.1925976159763,62.1270461272037,34.7442547155948,50.1723280816238,55.8769405240531,66.1683524896799,50.8164605256152,38.4085418771849,29.1348173264852,34.3996290304963,30.6807381578973,29.350074981828,31.3691093772556,28.8230093185509,26.1174926422813,23.6410933256629,21.4079152841216,19.4428605216104,17.6935611208595,16.0800798516409,14.9460660430224,13.6096411537108
1,1,20,8,1.1444097691444,1.55993226155778,2.01478573859394,2.35657559403381,2.49305305351276,2.92411445828867,3.15195292238192,3.77768028163942,3.71853114747361,3.42054061019623,4.29751974134815,0.660784795366401,15.0219622651859,15.1186542351711,14.6616332397571,55.6477093498066,19.4100710163086,28.3520184579338,48.1751514869196,4.46668283178206,21.4059564378758,16.5533104011261,19.5485103894166,19.5856529004738,21.8210921080153,22.9459819162072,22.1585612836045,21.099514319024,20.0886645113415,19.0816972327333,18.1309654742667,17.2203468303464,16.3063528965353,14.6721240502105,14.1203556143738
1,1,20,9,2.38229258565146,2.54618720202663,2.7153140261808,2.6645163942425,2.42360518308265,2.50085380843458,2.39125133670555,2.60763089169029,2.33541961816309,1.93453491675308,2.23729304634864,0.2231461573151,23.4383059262976,0.157767881639009,0.388396518095455,0.394028150015363,0.210497548030578,19.4952852774092,16.4415967713419,1.74536904211286,3.87803181781256,2.46919402833763,2.49592465747526,2.07332641658585,2.28188701028522,1.75361280793273,1.32549296532197,0.938150453305579,0.605814918970108,0.335630742665307,0.115920743782052,0.0,0.0,0.0,0.0
1,1,21,1,1.196820551582,1.09436632035,1.36564837334443,1.41097984047935,1.39782170854223,1.43054692464402,1.46460572249296,1.6193163418757,1.36448221304151,1.10574913139294,1.26805700558597,0.656818877819819,2.06439452770298,1.99794324056766,0.630607490158249,0.663419534206777,0.485298634895642,0.711280207280705,1.05180980831312,0.766044164141421,0.347151232641382,0.330154647137248,0.358062572356149,0.266176499836887,0.230946279629007,0.199309295357346,0.157184339605437,0.114498246693936,0.0716312325644373,0.0296775566700213,0.0,0.0,0.0,0.0,0.0
1,1,21,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9658522221657,8.17832159029047,5.65093394857142,6.15375599404443,10.4156775719707,18.37684874061,97.9546881713489,72.9277284997943,13.2354205535386,31.3128559150452,36.9302436253244,49.8685231570414,46.338656143454,51.1448065101776,57.5658921467546,61.7327064170704,65.558623093783,68.731399106741,71.5788880288433,74.3868903764855,77.6922390852478,80.7042824092009,79.8537510710478,81.1863284766176
1,1,21,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8133180459471,19.2485408691768,27.8788059610049,48.9770395355932,118.322557837837,65.7694693179113,203.043174329816,84.4576145007074,104.007743793014,120.248013066046,173.759753116036,123.835623469939,313.743550938473,152.920481747113,175.689022729108,213.910292185726,215.574100495008,250.263381952584,284.887577712198,309.138382209531,332.709681267716,352.973717725899,371.991788688446,390.355044764063,412.918579865242,434.801799872044,448.488642493302,462.426134232175
1,1,21,4,11.802368594066,11.5917320956644,14.8025513090803,16.2905638837723,17.0132281874674,18.6469944825111,19.9734495337522,23.144679722507,20.3803452271154,17.446385334006,21.2270652917091,5.5291618633802,4.80461590946345,51.5526686523512,26.5540090292255,51.0709824340387,39.2855930578577,5.23414856892598,1.08861706676195,5.63885729593373,10.877041629486,10.9649505568171,11.7402605453315,10.3905025337078,10.5511674589248,10.4749802232138,9.89012288842157,9.20559892489154,8.39548795377434,7.54512862829097,6.67069797137214,5.84016557073576,4.97066542582003,4.02624703554452,3.09480638491878
1,1,21,5,22.2456595035866,22.0873818843475,28.502901450518,31.7264254130857,33.5205693402705,37.2169598316621,40.379766832236,47.4984270266429,42.5210981642139,37.0420916440342,45.8824882795575,13.1946227835487,90.8443858269611,68.0084792011229,62.4531669226986,55.9849712909579,22.9906881263107,118.144222740279,33.544230592925,15.9718481421889,30.4036235658132,31.7362757095867,35.325913053773,32.51634658652,34.4148627959344,36.0042450070531,36.0341881860106,35.8356892882082,35.166070979638,34.3362195773674,33.4251392974631,32.8582315763102,32.1812793600292,30.507796510408,28.8789732690268
1,1,21,6,36.6028138269234,38.9310583977039,50.5816940171229,59.1532756542999,63.1326664900853,74.7581504626646,82.9728907522278,101.492140904509,95.2028833252176,85.9322004091941,111.935369068439,89.3018184976834,222.025481293435,220.350040906922,262.394098575066,106.954280218309,150.17867477878,126.633119699406,177.627522700252,279.522927021012,138.17108980146,107.791303131374,121.099184211699,121.305640946966,118.022655922688,124.413291612516,119.987859636829,114.837965477368,108.404617786907,101.585656179454,95.0203673887477,89.5979233658475,84.4558027298217,82.0130789469994,74.7850823843159
1,1,21,7,44.6202037141576,46.4306075641222,58.9846972739695,66.6237179068907,69.2089993306611,79.7163002673871,85.2627964312401,99.844201192638,90.7136050096258,78.9655133730269,99.7144256029342,117.526833626439,151.22199640116,111.798646803047,155.016900766674,96.0130361467882,137.876639812049,85.209851495986,134.501878845067,134.045626141451,78.4588484246566,58.4656198107925,68.3183712800143,58.3671092515754,51.8746358969872,53.4672715592133,47.8349881364526,42.1010028917325,36.1465235383345,30.3869667474556,25.019820104324,20.1918517424662,15.6100260621526,11.0264411852853,6.74360785149578
1,1,21,8,29.420016384797,30.3858801315403,37.8937001365712,42.1528352499163,43.2041399074893,48.9581260799472,51.4058211949201,58.4263236798188,52.0962470780566,44.5017484385363,54.8948667495609,58.7194207360901,57.4535019976329,59.5920386380779,54.2333687358461,161.174453102357,49.4094910848857,51.1582151533235,113.22753481232,8.56551285934869,34.5774227441624,22.7325443345458,22.494222277498,17.6680953129048,14.1446925934758,9.96052412790368,4.95880745838511,0.100791690290487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,21,9,0.971923622770297,1.20263501557318,1.78550907227142,2.31126733535953,2.74830978801873,3.62289320485891,4.39468079752825,5.85146977870384,6.06037676689679,5.9149538914558,8.48649672655522,18.6155959411904,1.6897274021499,18.0146985869558,21.6734594337422,3.19181949647686,12.2981993651228,81.4106280052481,46.6613111298393,2.20860504398285,23.0280409268824,17.2935467095158,21.0667191591241,20.7735196082246,26.9154699729913,26.0210008768876,25.9896047515495,25.6722940861313,24.740436277473,23.7651486215575,22.7283877799163,21.8407726559459,21.0095149041238,18.465930323766,17.2074693917321
1,1,22,1,0.310330659431494,0.294551757801973,0.308142368768847,0.281742541378566,0.245576597136902,0.229824786519053,0.213182857206458,0.220368226456571,0.18180822986653,0.146361704154774,0.154938916398972,0.0555209790885131,0.209057684528047,0.20942842319255,0.0361573480680814,0.0731387716657106,0.0541227675531855,0.0920742023492631,0.0538187896869943,0.0465654666915094,0.0297020760742271,0.0263251415115369,0.0223213902249202,0.0117304259197478,0.00581931614123254,0.000567962377852453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,22,2,1.89605330730377,1.8195818875653,1.9223860122086,1.77899290966319,1.56856041011423,1.48690421716388,1.40285848456762,1.46902467594536,1.23223587763355,1.01528203545573,1.09884829375119,1.43234515558974,0.82820456654391,0.442857048784001,0.331331119255371,0.840705002330807,0.433073393427871,0.886156529224247,0.478304726382686,0.870671574967251,0.369025401500063,0.378484683816063,0.392269446315719,0.277422215722477,0.236904971881491,0.203243802644989,0.172493757891483,0.1439413163916,0.117752175703111,0.0932029158756322,0.0703636433474422,0.0487809996514518,0.0285705770233585,0.0102684151531843,0.0
1,1,22,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48685602603459,3.72738591434827,2.17446679350043,3.99705763091174,4.12220426522737,2.02217422111516,4.32102278333555,23.0326999648022,3.14055732481384,10.6993118094111,13.127353154542,14.9582330020034,13.9407338459487,15.2121310577677,16.0874813303189,16.959234028483,17.8166789867699,18.6641956389763,19.4643665456718,20.2149446894175,20.9181478234372,21.5222550731253,23.5880162056264,25.1473280430283
1,1,22,4,0.332762981345138,0.351034566661613,0.38934391379864,0.393395271450203,0.375585325536829,0.391763704805593,0.39638527647643,0.44861439142003,0.404938161330475,0.361411946192271,0.427204651911228,0.384729510023846,0.458271531313346,0.358695548949029,0.222659974177629,0.349986112898032,1.07801463015849,0.697897560312558,0.0557021359780785,0.276973072276901,0.354125929576507,0.393948228611264,0.411108464815857,0.35303703340287,0.356188196032888,0.349940872951182,0.344766037135406,0.339569363587708,0.335014353279401,0.330512326680547,0.325757091152349,0.320401203580385,0.313940329419135,0.329972367549961,0.338131884632113
1,1,22,5,42.9579065678153,42.5836375791997,44.1683139417895,41.560094544322,36.7480428870293,35.31151904441,32.6580753309853,33.5503484940515,27.2295095538658,21.5803822295027,22.2791919392304,42.6503425696694,1.30401720502172,1.16896950568115,0.666816345585541,0.927113930584903,0.5881776293625,1.42916762131947,0.437042244663661,0.845564897199587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,22,6,10.8479202683094,11.7833432620038,12.623220500973,12.8446680788234,11.8553203759009,12.6142440385474,12.4607875225243,13.9959383053093,12.6227497466318,11.1136998931115,13.1223792723793,6.5589709619893,3.61017950216446,31.4415734918689,18.0809006847368,34.328933550588,6.41734158840653,3.68418836213537,18.6141499001701,2.23431601150279,10.5431802786624,8.021870238178,7.69216649388487,6.47834640965878,5.35974074390114,4.71574563583899,3.93276601093932,3.23009212886445,2.60337999529227,2.04047853199782,1.54549929704137,1.10999115371903,0.731944357475662,0.455199119468475,0.145339291341357
1,1,22,7,12.8796578821487,14.3632170022955,15.8142056537749,16.3654399177574,15.5101856912705,16.9690393898634,17.1127687508359,19.5382750702812,18.1670533557077,16.4633055457684,20.169481326536,4.90219026986253,49.0567597395035,29.2401415987495,32.5822429559484,31.1819127142225,24.8755893866744,4.61646151923497,14.6203440777552,56.4219393640994,25.6704501772428,21.1605620320855,24.1775566807825,20.1271146290998,17.8703247537286,18.3557472600825,17.2911586958373,16.292251642709,15.3638554879028,14.4675634915712,13.6500142579174,12.8651178221283,12.1295814581755,12.2016611465892,11.8239251424841
1,1,22,8,0.611101124036224,1.14037724113985,1.74734653870804,2.3205849243516,2.69032972742825,3.47475475074005,4.03435802150898,5.15584570970161,5.35783468443459,5.3737619572276,7.19987864320464,7.43059016575305,15.3098193422089,12.3224445106952,9.55965141212741,5.79766905459956,13.1800838327658,48.4980080920427,2.08363793733045,36.34725951108,20.9726396291154,17.4884789229076,19.82188230233,18.3755480734275,18.8280028823424,18.8456650722137,18.4718615995812,18.1000574523838,17.7600080299862,17.3472190761272,16.9258624868342,16.4511441630991,15.962569726794,15.3475650586419,15.5136295442488
1,1,22,9,0.0,0.125231151801019,0.347000548920439,0.585096318601185,0.783275883414552,1.12704683343048,1.41954536708045,1.97295643066718,2.19438642479258,2.3046699009396,3.27719938519789,3.83479968349374,2.26903383636029,2.06372307263368,13.5401391803422,3.08982759457545,21.7238708882688,6.98575044682124,18.3823435946019,0.482970445028058,12.2061997828431,9.6841900924184,10.9526301886927,9.9289333164984,12.0396290713635,10.7794385648729,10.4365140705666,10.0482363525614,9.5531805579516,9.07668361359644,8.59058072675903,8.07704829403611,7.59488344426303,7.09709163161717,6.8431804956874
1,1,23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153471004429864,0.0190616964472802,0.139474128142307,0.0805694362308797,0.0224092921138607,0.220432023505239,0.0211348235304607,0.179202702991158,0.0389476759738649,0.358390213257459,0.186801194407695,0.222476035225805,0.288571603693583,0.24608520072997,0.258094655483032,0.275747715325137,0.299084504638394,0.315098545561905,0.332901002810889,0.350011429704553,0.363326646636784,0.375801868788348,0.389426388191879,0.388736848508758,0.414466558692284
1,1,23,2,5.67025149084513,5.36707930733778,5.51337362229348,4.98419330450463,4.29195871194568,3.96891881169523,3.64790940039575,3.76307646050711,3.08068076340696,2.4044467291934,2.53976203986084,1.84599174641921,3.85714412318633,1.18379389820839,1.20174030779928,0.769596060960685,0.833058464295395,0.149331132479449,2.12685063150906,1.59628467147028,0.836034914609583,0.83780573312206,0.913960316563311,0.649810200141624,0.565344919829123,0.495455843988723,0.43406141636511,0.360280149805567,0.288602127776785,0.216614706076399,0.143539559464201,0.0721499056483542,0.00270300136583537,0.0,0.0
