gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,2,18,9,2.68860428162435,2.7305416322027,2.90797731445643,2.76731535367991,3.57213869320686,4.12121562857483,4.98535102887836,5.50101031382177,5.31684464379383,7.6585279876408,6.01306258569498,0.670349062074157,0.903252811693691,94.2629535693004,4.09133102982059,1.06666878463468,1.4803400581509,2.31181859281106,0.977534273588846,55.4454362346796,13.201334612531,10.4769899630018,9.09058174835549,8.3388708591699,9.0116515600508,6.31188184065376,4.37847621268403,2.61288863746733,0.907168951386011,0.0,0.0,0.0,0.0,0.0,0.0
1,2,19,1,0.0412010580019143,0.0313533066019634,0.0281579358822881,0.0209987563965471,0.0226373009169999,0.0192014428424628,0.0209472469236439,0.0181746990174938,0.0142367188258195,0.0170116550082933,0.0189395049618781,0.0,0.0,0.0,0.0509049854471398,0.0302506993046298,0.0,0.0,0.0,0.0,0.00232165040004893,0.00239472518119588,0.00198525592507179,0.00132565290732762,0.000697411548035975,0.000187030604622275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,19,2,0.113584065633859,0.0994464845011886,0.101703617627604,0.084135412770324,0.101724092886641,0.0967047193903379,0.1183416119686,0.114781940801111,0.10046781399997,0.134605148797712,0.167239485949568,0.0,1.03455281322542,0.0,0.0,0.0283675016665776,0.0,0.0,0.0338173703424356,0.348812945026258,0.0857850931276995,0.112605695784335,0.124609690344618,0.121608482162973,0.113377375702621,0.113403304587894,0.113752500394323,0.114576916003771,0.115737369238689,0.117040918629559,0.117096683656612,0.115485588961973,0.11333321178334,0.108561523412256,0.108497066000083
1,2,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83469146870909,11.3116336592596,21.7559274308074,0.00324243202311483,6.73960493024842,1.10604153563421,133.707429801547,69.977866697425,90.1667889171253,102.750562358325,67.1398744343963,1.16557699729692,49.4182287168791,68.28619049567,71.6448022871327,79.1226902425256,81.7489421065222,85.972594009376,91.0308903210081,96.3427951714989,101.49125821203,106.426818930236,109.84797828754,111.777594433077,112.962030758425,112.430001592829,112.44414070579
1,2,19,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0722163659694878,0.0923505581291941,0.0,0.0680540179264927,0.0,0.709282541839513,0.0,85.4925047308736,6.89540091135598,26.6144405214349,38.8026685158905,42.6894737715177,49.2079839401543,52.208067414888,56.4331540202489,61.2271153962091,66.2250008432004,71.1740673092918,76.0669509712006,79.8980748216776,82.644000084045,84.8436771701864,85.7985150043034,87.0438745317516
1,2,19,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17041461256027,6.15569376435874,3.65583240976934,0.0,64.6975113163823,0.0,151.444655244807,101.466892572043,3.93923010759241,53.7560730312971,78.1167971909926,83.4304207493146,93.0806928953268,98.4453363704592,104.003563627306,112.635009839069,121.205978910008,129.333304200459,137.315071879102,143.499359127078,147.598704690117,150.833323440861,153.173131349642,157.242286549874
1,2,19,6,0.0,2.07703875047111,8.28700443328403,12.1809621500297,20.395532141846,26.2897892012568,38.8575950247341,44.3639837176294,45.322895767269,71.0363059037884,103.994516128304,113.456296208033,105.641109790089,298.568484562153,170.050906393948,196.177658149859,284.342796806569,191.182015377539,124.21514144643,250.558132561674,184.153431639649,184.879232798682,185.467910772966,213.745359196583,194.459507596455,194.646991420414,192.914467108025,189.951283064457,186.182750869142,182.002932742386,175.736550589854,166.53418870664,157.363855846228,159.677116399283,154.332732904592
1,2,19,7,285.75528225461,244.865287716324,221.274158378106,175.133935120957,196.206331063507,184.802024880307,211.436435817185,189.776181522932,156.408262375946,202.626107135579,250.835626370064,178.203721122643,329.943488713212,271.145108743083,272.609945752675,234.461549923234,189.496899363746,301.297822313908,123.5110577861,115.167647615324,114.102682602367,102.216471429628,99.3656756016012,91.4310832033878,71.3213050653253,65.3149668454666,56.2985054952161,48.0063126975591,40.3023081032832,33.2725751203266,26.6240934400573,20.3295870212907,14.8070111291869,10.1568626176826,5.99645186634777
1,2,19,8,86.1808639442525,75.7517767739063,68.8594949429226,55.2362421722231,62.9434278347743,60.1699950791198,69.7461632368641,62.9858547436206,52.7780648255999,69.7458059918072,87.9886293202605,53.8917865518854,158.066371351084,116.953051162407,86.0410259784418,155.215905378062,90.6978387091432,5.58413382500954,81.6575525771074,132.942861811837,65.7381387982252,59.3278886128598,57.8280090817514,60.2857003816873,55.7283617768927,51.7554130509307,48.4345911132311,45.2615840243659,42.1733878193454,39.1810971244999,35.9680434816571,32.4820164728446,29.2701373059325,24.807606870084,23.0150203475808
1,2,19,9,181.142384816667,161.220917672559,149.20242869264,120.097894203962,137.067061626447,131.91286475617,152.596882312865,139.070639633305,116.549948385748,152.07390413515,191.424576104804,171.527797331164,240.245832374131,216.182626715917,139.906704661061,210.354549102375,269.432369003223,245.738082541525,137.190393445392,86.9003395953586,86.7397388831478,66.8789619683283,56.7326817585475,48.9822020938611,44.5779688772497,29.8076109274832,20.3300682205192,12.1080618611258,4.81833326301187,0.0,0.0,0.0,0.0,0.0,0.0
1,2,20,1,0.758825940510269,0.63722063207187,0.606443454789013,0.493373334683957,0.562108023820666,0.520494695120048,0.646589562605663,0.576370310184226,0.484932014540089,0.620694013389146,0.684050117018079,0.0,0.0,0.0,1.74138708811393,1.20204458390063,0.0,0.0,0.0,0.0,0.0856460689572624,0.0900714175654149,0.0746277341985299,0.0512783490348546,0.0332705344091329,0.0166224750441621,0.00209993094813252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,20,2,3.37248728919508,2.83486736774307,2.68835492664308,2.13203179079011,2.40124919468695,2.20079930683413,2.71108237236236,2.38825516401214,1.98313850493926,2.50913402045093,2.71271006487185,0.0,8.19361368833111,0.0,0.0,1.12721366847486,0.0,0.0,1.34860970298296,1.05756047078617,0.190149590524887,0.153432139426196,0.0691806423827711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278532937854988,0.0,0.26704658062677,0.672252813312961,7.17105188796937,0.273264347861163,0.0,3.61737496543008,3.42815908767809,2.35016433901254,3.31928697805089,3.41951404019326,3.68316549734478,4.05817933969625,4.14276127689131,4.21544319651089,4.3343400645922,4.48417501023851,4.61659769785484,4.72267665690885,4.6888273678599,4.59965571094928,4.47513123007978,4.36596433301787
1,2,20,4,5.65836482042609,4.97349418936706,4.69118454143205,3.8478525562154,4.43657935630378,4.23197589225223,5.2510315803419,4.74078056225566,3.96283872691643,5.03985762761732,5.51269192874284,6.20356461794666,8.21207902125361,0.0,2.32803107732009,0.0,0.0147253521665781,0.0,1.30027755901487,1.49274901989542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,20,5,1.60984534738647,1.43021976718495,1.36393156789478,1.13382100511201,1.32719712126893,1.28636969974263,1.62538756897765,1.48534317758114,1.27084867081547,1.66746480065892,1.88987096838253,5.29766043074869,0.0,0.0,0.257133789862454,0.427219258159637,0.0268460046013568,0.0123963732399577,1.58238365984079,1.18507514602,0.187024251894642,0.149318185482131,0.0533189082609751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,20,6,0.0,0.0,0.0,0.00834662388842367,0.218057949282886,0.459373017753184,0.931978977171513,1.21903147914108,1.43641419029107,2.53484628623565,3.80958955692054,0.458622143674508,1.78609159430882,0.243465723260034,14.6079837566777,14.9230101364861,21.2001241919202,12.8085024471774,2.43911294537923,0.880022011947764,7.37344816271411,7.38340131265033,7.12761477677501,7.87728920802716,7.53381697699539,7.23062123505822,6.81384398649527,6.45769280256542,6.16546833039136,5.87444708301499,5.58549235379257,5.13442135261765,4.68490022468858,4.6249519793926,4.34177456972865
1,2,20,7,4.1520326352952,3.88998362649243,3.68835644340003,3.151009215247,3.68841547723275,3.74595981296991,4.81566839026822,4.37676471126925,3.8136643521344,5.20144083501636,6.25378900463953,5.23288137081742,0.727854484863933,24.747909354501,1.48768750243477,0.616093751062063,0.0849937003769105,5.65640687478979,8.47906885321122,0.541676463420854,1.93074766123788,1.59960904628536,1.36568974042701,1.07476481813723,0.758601395994388,0.540144468324898,0.31965850733608,0.139336252320749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60623369173261,1.3623041049807,0.113089862787079,0.22723258607936,0.342932754304672,0.061841892087187,0.263516191154985,1.0595890629482,6.63229195962557,1.89913538635418,1.91487703468799,1.99765807882414,2.2084030607824,2.36177574881578,2.30523652276878,2.24086580499901,2.19573538412534,2.16592452487903,2.12745015912419,2.08271650458952,1.97334605641908,1.85528660471257,1.65170435717966,1.60610788894806
1,2,20,9,1.22425998963499,1.1764957984421,1.12654764054328,0.963513301794026,1.12870832639487,1.14781979282678,1.45768261009554,1.30949650642257,1.12430509931434,1.48795529816363,1.73951031942616,1.37634766314473,3.91465799876029,0.236804279126095,0.62918598465374,0.377586205508264,0.101906100984434,0.060857088692941,0.869208903787342,0.424559572696844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,21,1,1.03509959613018,0.899666184198877,0.944557680968256,0.834414381063025,1.03710303921388,1.05994274063175,1.24666530980092,1.32486020246183,1.10955251767756,1.40372074907157,1.58014748749963,0.0,0.0,0.0,10.9162626577439,2.61255032751114,0.0,0.0,0.0,3.78577177359722,1.10861984243332,1.27388040047855,1.37262219591237,1.32997844861771,1.22100406297101,1.17978529782686,1.12648185518991,1.08755597455881,1.05610159151838,1.02585964219866,0.99034158266643,0.937760473751127,0.884558126031076,0.809165155675806,0.763898840740429
1,2,21,2,9.07726799428052,7.5144043207793,7.47242144592914,6.10977825976814,7.11927242898896,6.82103708007577,7.52427274983512,7.462501474463,5.81531616937417,6.84423318103355,7.09943673912816,3.55235631233197,7.86616195925403,4.90688724259415,6.91240094162069,6.0618286253099,0.0,8.5926838903259,5.73505260563032,0.752090320194621,1.4237119290479,1.29170694994107,1.02228803114191,0.641625478767783,0.276704010550816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,21,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.473443674670116,1.56888322195566,2.92786089005264,10.4119661678435,0.0,6.28997929908955,0.0,10.3350769228601,7.08888261737463,33.3007328208757,15.1471055872774,19.0309128967709,12.3643956790094,15.3344740056355,15.9694177715724,17.8321382634205,18.4468439673829,19.0262065599192,19.5264934982124,20.134736444304,20.7081708507347,21.1776427596666,21.4094160967624,21.2162470765238,20.8948330585863,20.1506460590603,19.305265045742
1,2,21,4,1.60509342739934,1.47945598690298,1.56231550984387,1.41482093090608,1.8135165891357,1.95078376025666,2.34878165944618,2.60072691182854,2.23630135057025,2.92157575581502,3.41679013931669,1.43631905300459,9.77985486983616,4.77112030236625,1.84567896570005,5.60400854685384,0.0,0.0,8.08761874337403,9.81403713583717,3.30878128988455,3.83321636224944,3.7623573813307,3.98879016223871,3.89193284422194,3.820192161491,3.74488673843185,3.70002315134304,3.65794763603124,3.60780934275471,3.52558829496133,3.38471880797154,3.23692546578677,3.03992175942061,2.83835555013034
1,2,21,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000534120005019068,0.307178872192595,0.712699137103949,1.2265739267098,0.0,4.04931114656976,0.0,5.96520245940686,4.15282748951656,0.0,6.90099418622385,6.73645275405791,3.84261098659522,4.85307094258988,5.00852645790174,5.52296444393702,5.73556120642674,5.84296380980404,6.04317554494885,6.25348125811928,6.4392585610007,6.59821514814557,6.69056862654348,6.6450869720266,6.56667008182854,6.41590548742455,6.26841816221618
1,2,21,6,2.9928250890003,2.83472333239497,2.89338206477029,2.63772256265763,3.27356902305181,3.58789094056586,4.25260364089158,4.57198603052053,3.9248747562004,5.19704330247986,6.20238850340447,3.39501277070171,7.85122570537073,9.75361290062956,13.3084766641466,10.1856459152818,18.4242192245124,4.53132020560734,1.55829825021919,20.279708456349,6.94081464684098,5.7308255776076,5.23529053532548,5.60164068113374,4.68775863931397,4.22873755692523,3.73255939966839,3.28880068799511,2.88849825067338,2.52475803401359,2.18612277805239,1.84383522481845,1.5482924850619,1.38434516193644,1.16174991619069
1,2,21,7,2.73820580921144,2.51689614172396,2.49210805800967,2.18509596039612,2.63303701083477,2.78002831913048,3.18068175610722,3.23224201694584,2.62260561060186,3.29805728875709,3.76616999351085,3.84456262862862,6.17055971792025,0.0,5.41279076669041,2.40943897163851,8.27187944431739,2.69254543714051,4.13135406938652,5.06413216469975,2.21432124436613,1.6627876817968,1.47497659380507,1.23332313255117,0.836469700309474,0.616323224416493,0.37904649673363,0.176124247060006,0.00102479515103875,0.0,0.0,0.0,0.0,0.0,0.0
1,2,21,8,1.3194837299221,1.23056156758879,1.21176071810718,1.06405830177843,1.28802655460733,1.36235917531134,1.5577602237756,1.57010715434471,1.27593443698336,1.61113370279623,1.84410347356915,1.48864288354674,3.44740359143456,0.429755650237725,3.38887639941536,0.0,2.24262128350013,6.06041783677674,4.02467406420647,0.0,1.42560313101942,1.04885936929153,0.907475202850973,0.837893166459987,0.66006516656204,0.490468216723114,0.338930416958593,0.206626885886463,0.0897625401633002,0.0,0.0,0.0,0.0,0.0,0.0
1,2,21,9,0.531285819247029,0.511426737733162,0.523201587833779,0.470974291789818,0.584043200903932,0.637001379401753,0.745618078567861,0.779240744637789,0.651902264408352,0.838267670889114,0.989612269407886,0.0,0.0,3.51733026082184,0.0,3.10855019788119,4.77331589617115,0.0,0.0,0.0,0.808846601741936,0.561469323247785,0.474828969431902,0.417106608697281,0.383567397235267,0.255145490066744,0.172863405312392,0.105568538202173,0.0485260804976265,0.00150879940096349,0.0,0.0,0.0,0.0,0.0
1,2,22,1,0.022153067601011302,0.0179583325749787,0.0167618546985739,0.0132429127274827,0.0149077146730602,0.0137227039927813,0.0150782962149948,0.0145015483630287,0.0117218448402999,0.0149721572006273,0.0164399643420979,0.0,0.0,0.0,0.0444959996402534,0.0354539641005958,0.0,0.0,0.0,0.0,0.00339484218307172,0.00349998367400866,0.00314548958416741,0.00246656249202071,0.00170239256650678,0.00123038674260574,0.000778668701788493,0.000411469145656648,9.92777217021532e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,2,22,2,14.1295534585202,11.7214833644491,11.1613590991707,8.81522329324128,10.0781996805622,9.45291853614119,10.6275621745793,10.4495563871103,8.64972954833167,11.3706258164689,12.8032628721776,0.0,0.552374297587128,0.0,64.6054887869658,0.0332468474722668,0.0,0.0,16.9008395305535,0.0558001811146782,4.30986217442635,4.90000583651668,4.91898544673283,4.41290308261986,3.60355413470133,3.2467457001865,2.81870654730514,2.48928695474997,2.22635787342312,2.00635334552442,1.80147156616755,1.5931966451517,1.40026856926908,1.28270557576444,1.19200980764904
1,2,22,3,7.57436602129884,6.72090508014773,6.51653774519066,5.45929042519961,6.56611962305625,6.60025187449141,7.72359361277044,8.02924114332503,6.95899807108603,9.60562185280504,11.5008197557354,0.0172932580136625,0.0,0.358861492270924,9.38052041070137,72.554095820623,0.296123930969521,0.0,0.565068848971748,0.180482588299553,6.72390297353013,7.88566748245762,7.39326450232062,7.42814506213966,6.68106841169734,6.31527946356804,5.79623799221972,5.40578789330341,5.08502959433373,4.80851063810578,4.52245530245772,4.20424949014801,3.89041792296646,3.79970510634544,3.64000622934424
1,2,22,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385160348965379,0.589090379566255,0.0,0.0594859527132062,0.0,0.0,0.0,0.203115892225171,11.0312425532375,4.33325487077511,5.87594704263526,6.28933722892678,7.14198834240103,7.11023912723087,7.41672928096112,7.46302612092781,7.58803634178134,7.74717605523803,7.92432444141029,8.03235534824812,8.0231816011651,7.95794995434437,8.3193731282126,8.5043667922218
1,2,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328915529356188,0.0,0.0,6.05978408415945,7.18883780835788,29.2756472371858,32.5042274637179,32.026635534039,0.0665941690498785,17.668865835627,23.5914143362475,24.2767723282836,26.472368083259,26.0998542194902,26.4614082019806,26.4526187295114,26.6483310245053,26.9159370914398,27.2637414194301,27.4179301056309,27.1645320499876,26.7595864034402,28.0352054004977,28.9450614252945
1,2,22,6,17.4694569295433,15.7156306457443,14.5012332803866,12.0028563161803,13.6699916501146,13.6414070524063,15.2275888144515,14.886434574945,12.3428408094159,16.4287395301851,18.9205504704016,26.2619900443359,0.0,40.3189883649345,7.61537544930591,0.10101666857641,31.961864627582,0.0,0.201143389650141,2.10388365757298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,22,7,21.4031409833021,19.1790087690566,17.6567948657562,14.4902080288145,16.561212968222,16.5046007639858,18.5010876798201,17.8580903962856,14.6900986529396,19.6069235001209,22.9770985211537,36.3065100590026,19.8494525606123,37.0790773829638,0.321459254002995,0.0,23.9386968907491,36.3951961147446,19.2057792824987,0.00253868750181801,6.26409743498359,4.13332992389071,2.75302962388269,1.29636613015552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,22,8,5.43540355868222,4.97758424959866,4.59318399209165,3.80725759565089,4.41190890436092,4.44957243566856,5.0406936039411,4.88563885503965,4.08056413978222,5.55287049153845,6.63553658585204,0.0,31.3781426728916,16.2033378355248,0.0,0.0,0.0,12.0791641999229,13.8186881924716,2.63656507618794,3.90652969681651,2.99243379125293,2.55979419430579,2.33425644386244,1.75910945106491,1.32787367001269,0.926215639392084,0.604481346463163,0.339741848315524,0.118353222472412,0.0,0.0,0.0,0.0,0.0
1,2,22,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6939235329448,0.235589673657633,0.237056572735169,4.94656754407936,0.00680696795330878,1.13439129194023,0.0,54.302772889226,17.372915918746,15.5314472708765,16.1096984777091,17.4781750857123,19.5093512145506,17.1233566871235,15.7842113873992,14.771929383599,13.7808993533211,12.9206675107297,12.0958111689847,11.1270057999714,10.2245361924743,9.29525343418812,8.84606108297886
1,2,23,1,0.0192458224617879,0.0167337008795708,0.0162891291076811,0.0131390079416762,0.0156791285034112,0.0146995757830553,0.0217412498310203,0.0180425799934073,0.0151586243142389,0.02009630917858,0.0237236615045226,0.0,0.0,0.0,0.115859716108072,0.0402392052116095,0.0,0.0,0.0,0.0,0.00396223409599147,0.00391034376650236,0.00245494803131166,0.000774147402548428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,23,2,45.6542360632638,39.8094271401147,38.6917375896471,30.4889291335202,36.050353950229,33.537138962474,49.3206481970431,40.567278127802,33.7443639855112,44.3725553360837,51.5761866329267,0.0,8.57855599572546,133.972197560985,0.0,163.510359044716,0.0,0.0,5.14256241380256,5.12388063260498,4.3554071289821,2.11850694043127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,23,3,1.03469326299233,1.02359605828676,1.07614997904752,0.957283681468865,1.2699413130216,1.3535765687822,2.22140737363561,2.0780961548944,1.95461290836192,2.92811941546556,3.94834403955438,3.37152394828554,0.0,0.0768556023316608,22.4926835561421,2.33917370990919,7.09824175776033,13.6420341661538,0.272715861527728,4.98589985564175,4.29434358564445,6.10551009458987,5.92820387686362,6.32171638486723,5.8859076954745,5.7811878238641,5.74686506467759,5.67270440455763,5.6622403869044,5.69924938350524,5.71081220517618,5.66304694336144,5.57891518834958,5.60960864603536,5.56583453593218
1,2,23,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82762367220433,0.238136025153065,0.0,0.154890903665312,4.24603386815981,0.0,0.0,5.77400494091261,17.7147439760419,3.98903924038241,6.21973148834331,6.57704446071601,7.59355514852308,7.51975312411781,7.85064205294982,8.25655371409989,8.58702952406876,9.00192046808676,9.49333877327589,9.93881072761187,10.2731169529418,10.5301783740252,11.0068792195361,11.3230127346988
1,2,23,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945639165298231,0.0,8.29457774835553,9.24055178554016,8.64071023001431,0.0,0.0,2.96733704980313,124.539768270063,24.8001307727498,39.9592851055701,42.2191107695982,48.3009891659159,48.6230194502995,50.4401065379929,53.7066941250449,56.2552832446514,59.1822236283531,62.5903986866563,65.7439316076442,68.0827175803484,69.9367839955816,73.8597149352541,77.3108471791694
1,2,23,6,30.5530672982408,29.9447449898732,29.3145907092418,25.2439435185645,31.1196729707035,32.3716499415133,49.9227583649859,43.3663423055873,38.6415164011789,55.4710625411681,71.8123876570407,103.635252936631,0.0,60.7071946365187,310.958314137883,1.94082354519985,8.59539346247507,11.3221287893961,10.4413075842721,238.245738930138,23.2444054721983,14.8733757820326,5.1541910040279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,23,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28404481446124,22.6476712186678,0.0,0.0,70.6215656589001,59.7288409822074,20.8864881194799,214.682707544329,169.388717733178,87.2398988983347,101.721148966576,114.477898428775,126.247321902419,109.611238250011,115.537786418606,115.283629208855,113.445484523808,112.443739432632,112.308622400136,111.930048458021,109.797002401225,107.290736805597,110.19285940531,111.090412640418
1,2,23,8,16.1739165574881,15.8932313586495,15.3028483827187,12.9575428386404,15.9278724833375,16.3735026797811,24.9906752651693,20.9233589038222,18.18741243631,25.7283258021836,33.1161076528315,0.0,116.487828920428,40.8637376767149,4.16107695060161,0.0,41.4583568617321,9.20203548819101,163.168245996258,0.0,17.8094290532202,14.0685300924087,9.9141263059138,6.60942912118999,2.19642500679011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,23,9,2.46743188615672,2.98974117572212,3.52081902432731,3.55874520177491,5.1755333107948,6.29656257376552,11.2396792782591,11.1117637066741,11.3005770095283,18.4838148078557,27.8636497878335,63.7534590942573,16.0540887525918,2.53355681406883,6.25006194208691,164.621199128722,78.5212643675821,337.998190258525,41.3223124724028,74.4242695551132,79.4739621557091,78.3687800977349,77.2761533333892,82.276121817111,88.4235765077751,75.3820314984502,70.6464300924766,65.9243869661105,61.6734080406529,58.3232813477789,55.2539063919484,51.6067006975452,48.1424320322005,43.038165461877,40.5792850284834
1,2,24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,24,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08383833215101,0.0,0.256867728917819,0.0,0.0,0.0,20.6893800182666,0.447825875135403,2.43966111236748,3.08883875491643,3.59283126863358,3.64421957302653,3.44657389785586,3.44267910852887,3.34464442508256,3.27530379027017,3.21927825687947,3.18253663824422,3.13706750378781,3.05098308753398,2.95263437133368,2.89330949013309,2.90449608173387
1,2,24,3,7.86895468654588,6.20625867095891,5.58888488567436,4.2569287773374,4.75433817828466,4.30849862689526,5.03425974380969,4.50940425449654,3.57605716134265,4.33821959596136,5.22471318909188,0.0,0.0644717065454865,1.40034889099695,56.4947485290264,0.370326128543429,0.942474224409774,0.0,0.0,1.5007513308695,1.09523997810197,0.974909569296067,0.680761713028332,0.438010361543548,0.179766744328687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,24,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22471183371283,0.0,0.0,50.369635130483,17.8864311685661,23.0877249602811,24.7859068190518,27.8184232904153,28.2573377539013,28.9655906105684,29.053378914125,29.29083313242,29.47732523753,29.7340608366677,29.7929657633518,29.4972482546357,29.0501640220025,29.2917767468774,29.1453559328528
1,2,24,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205519075803595,1.72726371709116,4.10595251806998,0.0,0.0,0.0,35.7777855891912,55.6279607484876,38.08799916667,32.3357707277004,39.3942669677785,0.0,15.1128519232839,18.6562167951312,18.7942020277883,19.844113476059,19.6144076750218,19.2465383270381,18.9244535012189,18.6821331975505,18.4057802186573,18.2137423135588,17.9536790198157,17.4967837744942,16.9949883612672,17.0642349747314,17.0487352231639
1,2,24,6,21.5929471214085,17.9209345889309,15.9756883482868,12.5363840558011,13.8626285289909,13.0805817167842,15.3453096606958,13.6594022200938,11.0016271212303,13.7383555646599,17.1003419199255,16.9920101545585,3.92372299978481,66.2160695223043,47.5757140295204,3.15515379417442,47.2691581769327,2.23304983295977,5.98103353571146,6.10344752758287,1.74571232692131,0.0186289231746442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,24,7,16.780242206041,13.9751443047866,12.5275368317322,9.82777411963964,11.001752011626,10.4635328802591,12.4473594828057,11.0523396239574,8.9265298900638,11.3018346300008,14.4758187553914,21.3445901661254,1.61420966967504,63.8424469241559,7.89250621423655,3.70937360987754,34.2418133605851,38.1697734664967,28.5210210450427,3.44350186911184,7.94347809063248,6.15900803771108,5.71019809965611,4.99293059595005,3.62955579335335,3.0555077739702,2.3458459552738,1.78010621221559,1.31763521458436,0.945257279938138,0.63840397816952,0.380484589175578,0.173315136096681,0.00801219360532268,0.0
1,2,24,8,8.0712454481477,6.76738184746727,5.98300799415964,4.65864412266415,5.18848746796087,4.89206567111796,5.7504912208716,5.00226569977534,3.99216089312913,5.00063816290478,6.31607008693165,0.439556533045017,38.0734828074831,27.5578600571579,0.920567465828737,2.93565436065284,2.55459449647866,13.4221241711918,19.0111663987459,2.82040034263355,3.19850057053995,2.23707689713102,1.81947961567734,1.52490020113043,1.05414215330121,0.657096570315895,0.32269646502848,0.0560489291755212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,24,9,9.54150626815275,8.17715630437689,7.43089534267401,5.86263626255274,6.60380656135044,6.33034218509417,7.49867584989362,6.64594573160855,5.35366650553235,6.67845852119952,8.48130751594895,1.89032800256703,48.9164218481864,4.82100257618946,3.90782907803523,38.7805087758622,3.97177147923157,5.71765992068794,4.51492502888117,3.46341336129149,1.62591620459435,0.548494455741918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,25,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00674576062739608,0.0110304786261182,0.0190959603887215,0.0261080575148635,0.0,0.0,0.0,0.106138072891396,0.0522698414173459,0.0,0.0,0.0,0.0240504632498663,0.0128587197417151,0.019037581773267,0.021794065048729,0.0214356592327328,0.0215261532456492,0.0221727955924281,0.0232238217925923,0.0242128600479477,0.0251731092216611,0.0263465134387178,0.0274724945594063,0.0282035003478331,0.0287607130676623,0.027881720485803,0.0285122488134549
