gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,12,1,7.86453364407118,7.38856755246855,7.06547522765887,6.19861268309925,5.52822215420482,5.16148216422401,4.66576514442791,4.27394122839338,3.6653562780823,3.39864854261449,2.95455907037805,5.94749751679598,0.722510102931061,0.129670601826583,0.710946644842126,0.343717238750746,0.466189837392722,1.08987327317206,2.22363680138342,0.675137326718273,0.246130903847086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.772365640712001,5.91432477638976,10.198141628420199,14.9677521321993,18.6079378561157,36.2860305372152,10.1590518933851,20.9875712566075,31.6165934618292,27.3852851488466,29.7850313133536,45.5756248493845,48.1217140100459,49.5015948039022,68.5534205782272,53.6504630472725,72.5050972206892,62.7750515107445,72.6879116499003,77.4397008707043,84.2909910179952,90.3244367894859,96.7562905226455,104.021564459846,112.027338382658,121.007105686432,130.53492307822,141.658151992712,152.988291133847
1,1,12,3,17.916887977669,28.8156622546112,40.6279140867031,49.9125126173974,60.4590819481511,73.3142309685216,83.242950293424,94.1381936524861,101.810763545268,114.367297947337,122.933419833257,119.770874072227,115.848554781692,157.216283398662,157.746784279549,151.870964216287,191.689602854707,193.463513839318,181.142849536024,204.769789959892,213.632856154818,226.51224680005,242.813163877583,256.466197765686,270.948963074661,293.108829688216,311.334730788867,326.373973431896,341.612084443853,358.932386840853,376.770216129386,398.348427484689,420.804470185825,446.172731227374,471.190860786907
1,1,12,4,81.7815818344152,79.0536685606295,78.1004676836215,72.6315969961156,69.7259548734258,69.0379061031395,65.4809486293669,62.6297127259546,58.0137407231002,56.2109733059608,52.4268713239404,41.0579883464027,35.0040576629187,59.06003942008,34.0178631936768,36.3761704530261,41.4712657106354,29.8259858728861,24.4924100616883,20.0468322564661,22.7371985243658,20.3095065711015,18.2237278690098,15.8718712116988,13.3766525348531,11.1788483958197,8.6146583071577,5.86209810312691,3.05118565098847,0.187961702850302,0.0,0.0,0.0,0.0,0.0
1,1,12,5,82.0130183277164,80.2858283841342,80.3678062699366,75.7360177481514,73.6881744467512,74.0546766758694,71.3075055561816,69.5338638373982,65.6238776383422,64.9806982990761,61.9889973105863,54.6241623900019,69.5049514008228,72.2313954662308,62.9281050363845,12.6554112624899,25.6288670197774,20.8378018806639,72.5225975979819,66.5890456800913,40.4577142288689,39.182272393365,38.3272238659888,36.8955695202919,35.3403465624528,34.6780728445398,33.3964628172129,31.6726918406892,29.8981078253909,28.2156562193956,26.4622340133483,24.8482632386719,23.1320381924977,21.4345963401237,19.5398489908256
1,1,12,6,260.200174003404,262.396308537483,270.119335437714,267.966177904046,276.630143586372,279.301755378952,281.611102407971,287.059508733544,290.20114818571,289.8433779768,291.958132782024,355.223029288685,281.058051977209,272.111748222477,298.542573287907,269.670037175973,263.976659846343,305.114971138142,406.434836147798,300.144205323077,318.436123580171,317.954488271981,313.666830865515,306.505591920774,310.681143146855,304.246887586105,295.296728654712,283.587148196458,272.832108111892,263.28824164913,254.534887328253,248.388207653614,243.168851834369,239.818910176626,236.804394445172
1,1,12,7,221.036379187877,220.84714077978,224.059520610619,218.664151318068,221.118577471548,219.570843867962,219.142064311248,219.4908858253,216.549784543703,215.487858007703,215.038032443249,173.220511466008,226.559002386595,270.748070286866,205.71451048012,247.649139947011,275.642505504937,202.266227800642,179.49188016719,309.149482212792,244.672799251871,239.375914266989,236.922491446993,247.238961788255,241.456627030187,239.685902009593,233.49867822709,225.163338605516,217.438555104319,211.02691054248,205.375807347109,202.134194045721,199.649007588576,198.674034917102,197.79822896164
1,1,12,8,88.4508304577131,89.5087386875066,90.8214420727242,89.0280397013767,90.7272484762565,90.9069254227054,91.2528789795551,92.2646716853759,91.4401601883448,92.5662933868734,94.1796613218393,106.11772503035,71.6380523649911,85.7546194696394,121.329146467371,65.0168699314068,105.053268276369,77.777311064224,92.7397526660937,83.5212210890236,87.771364642356,97.4959500784932,119.478629393023,102.886430410957,95.9130550535057,102.900018599008,101.851809398095,99.7302365466115,97.5569831483966,95.6431397782791,93.836038010829,93.1063017401461,92.6361839027851,93.2095648587987,93.9506679254572
1,1,12,9,56.5469706733921,56.7376389680521,57.8700935783521,56.2875668318863,57.0390014344549,56.149359749412,56.3413596824004,55.4301177910706,54.6728664839166,53.8334245743154,54.3170903229358,33.5842633976251,53.1064660905366,86.8098172404957,54.3026065151179,58.3396314928343,36.5169976960294,13.4489794138361,2.36667823318983,70.8118750957735,27.0590404728736,22.7165692956289,20.7433275029643,13.2283199316999,9.68340995252149,5.56080106296237,0.809461700609848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,13,1,0.142453474341813,0.134489716946536,0.131033625415447,0.116387886766009,0.104654149187913,0.0979967919573232,0.0881643938408578,0.0806422935951337,0.0686007200385023,0.0619202817695217,0.0522580730954435,0.107330817375107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561007468043413,0.125660966694649,0.329422877462845,0.711462526709971,0.668091670424694,0.60377395000284,1.08820785435963,4.58373604595045,0.96674585314575,3.19026912735023,2.6377126806181,3.69686453200461,3.32817361423617,3.99503756866445,4.42348911877898,4.89523093336528,5.33988616628664,5.80366566223734,6.2851997386696,6.83498432224358,7.49646378678356,8.15860676897175,8.79475880415269,9.43527314327005
1,1,13,3,1.74055551768262,1.86525257237309,2.07228382900958,2.15509389329958,2.30788600855325,2.54292370549904,2.6679984094524,2.85333892351562,2.94996908402048,3.16109710570337,3.28955478881776,2.10471593760336,2.74849860234621,5.53442343635859,3.98904171698492,4.80574922745736,4.67658954291496,5.2161926166731,4.16547884297312,4.98757193184292,5.5166737504739,5.86694300656011,6.23069851727684,6.56990171685486,6.93692600230801,7.54525117091082,7.90625077357662,8.20738507872218,8.4974424400258,8.78510805537877,9.11116230314458,9.58499423980687,10.0238855527591,10.3719089187154,10.7015086244406
1,1,13,4,2.94091516147051,2.88829571478178,2.94347151468278,2.81067639149146,2.76462191954617,2.79699396779136,2.69849239664561,2.64465199642426,2.50662116437015,2.45593507082501,2.33226925623459,2.40571345565842,0.73892798632868,2.9357155824754,0.745319369506512,1.02033015670497,6.56369047260979,0.789071271937032,0.473736179217261,0.476209527142839,1.23578009907967,1.10594283873779,0.974445821184489,0.830350482535997,0.67312982682707,0.526400266576575,0.345041368427527,0.153863738672084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099573301894222,0.338950788955792,0.599135552351008,0.85222574920045,1.17409272520574,3.90699365370938,1.13444353110623,1.64688953651355,0.44645396670691,0.584397462745451,0.582890640204135,5.60290618796076,7.4818016639757,4.25506980513929,4.75089052208999,5.27214955982137,5.7860454950894,6.31393297236792,7.09419954023257,7.67458781132835,8.21348251170874,8.75449790339596,9.30512540117122,9.90801854238368,10.694696068876,11.4675691811099,12.1784351405197,12.8970995649513
1,1,13,6,4.49027622884772,4.62680736492694,4.94208191821475,5.064570358519,5.39064515766641,5.5976104919158,5.7798900545482,6.07978471774438,6.33564674579266,6.44849596300967,6.66793441741034,8.03450316479147,6.96391731501345,6.26315695456879,7.6401264522931,8.3149705008083,6.63767866037872,13.5705330304454,9.90051009532238,8.35869190632436,10.1452746318416,10.4168744297804,10.4249955559901,10.4022780080261,10.7684360055987,10.825509597094,10.5744924613149,10.2520300169842,9.94001422905284,9.61078159562348,9.34269151172078,9.22831840424099,9.09458273725019,8.89720562656738,8.72175529920272
1,1,13,7,6.71250439256569,6.70293820121495,6.89542205540106,6.78650294682588,6.90034761037278,6.86445243701276,6.82579422213054,6.85420424559208,6.76237609847648,6.64190121125723,6.5783510740677,5.00197814279678,5.56478393659194,8.76320668530795,8.73345540492957,8.00569302208506,6.77112688789236,5.6307425377601,4.29564838296398,8.80087683974416,6.37133819380433,5.94142006211883,5.48206610782034,5.31183724040541,4.75416165768323,4.27382764255025,3.61336026155342,2.93825775570314,2.27736442018402,1.62938934943474,1.00219087447131,0.387276240000425,0.0,0.0,0.0
1,1,13,8,1.81797855984502,1.86760025167743,1.95334173585803,1.9648640914945,2.05066941913926,2.09885128464737,2.14277131678716,2.22013275925928,2.25209735458263,2.30674701497597,2.39185810418919,3.78080937775429,1.72643322491235,1.30698031986255,3.14576823861492,2.02546806010942,2.70328769733621,2.30388847240328,4.66318511248007,2.24180280491315,2.87720637603705,3.25921905927837,4.0177270411782,3.50274818154281,3.30599606084915,3.60908968074671,3.56326873673878,3.49053893269829,3.40956277956519,3.31801285386104,3.24249857037444,3.2253978780689,3.1991343194337,3.1616048178861,3.13202125893113
1,1,13,9,0.777252161144851,0.799251792835913,0.848795133100667,0.856260223542838,0.898754624584745,0.91473665041994,0.945699151300732,0.966810205748164,0.990868706728204,1.0034497284586,1.05042148257685,0.574251215704604,1.3018373012182,1.43812936669084,1.40607502027549,1.89806644160883,0.991594395798932,0.372894375640603,0.0,2.10730452325287,0.985772129952105,0.924598345611264,0.958326515123202,0.73303319363773,0.705416839127179,0.667783221111585,0.559774159742261,0.445499186104212,0.333560305333894,0.23303444034171,0.142699411157066,0.0623692636070965,0.0,0.0,0.0
1,1,14,1,0.000674414829484881,0.000619024083667085,0.000661596419258202,0.000630659435122898,0.000606855926997563,0.000626857215507299,0.000620252594384423,0.000616065276454025,0.000611770759615357,0.000643928185577258,0.000624633034843062,0.0,0.0,0.0,0.0,0.00452143846509737,0.0,0.0,0.0,0.0,0.000650820088025706,0.000462950064706664,0.000572026416042206,0.000461724003254257,0.000457364781628794,0.000504880212167269,0.000551672825237957,0.000590420456809378,0.000629456944221639,0.000674867677087319,0.000728130041913376,0.000781853695511235,0.000838665268025282,0.00090885527009797,0.000978525305711731
1,1,14,2,0.0051575798443171,0.0047779103451329,0.00514974188599008,0.00495312595968745,0.0048133247902033,0.00500057743536428,0.00497040396881185,0.00494801262559091,0.00493433103299432,0.00521244692837608,0.00506290167547272,0.00680896914689177,0.0044940685839234,0.00671453773596477,0.0,0.0,0.0120223275475905,0.0064392249896375,0.0,0.00511375490730317,0.00549199989323968,0.00392856809252054,0.00487890518076009,0.00396244412840104,0.00393621902947194,0.00436485830751852,0.00480029552351794,0.00517620096717886,0.00555900656608115,0.00600193223135205,0.00652272635770449,0.00705672631432693,0.00762827627920305,0.00830914887229049,0.00899358207553282
1,1,14,3,0.0,0.0,0.0,0.0,4.20740475811704e-07,0.00393317514671662,0.00795850794553555,0.0120692186575264,0.0167526292124626,0.0223031766816928,0.0268565553118617,0.0290618954441633,0.0123827710319597,0.0425122654108452,0.0642117286075746,0.087123688798254,0.0391852690150255,0.0597785209917564,0.0639543770560958,0.0384305137071227,0.0622120337072571,0.0650713571143248,0.0687805192260757,0.0727507697672889,0.070078176201004,0.0835288706426408,0.0945586837252259,0.104885595278016,0.11540134286195,0.127344597739596,0.140734261614009,0.155152334679617,0.170652508676271,0.188362690725724,0.206427905501836
1,1,14,4,0.0144350646548613,0.0139473315384793,0.0157147328790888,0.0161597463324393,0.0169854527643121,0.018824406694879,0.019707270102121,0.0205347434807163,0.0220383238620066,0.0241406245349177,0.0248833848345421,0.0198893081877034,0.0243391497325562,0.0237400862712719,0.0381201664566083,0.0168218517372739,0.0555932336000902,0.034567775240938,0.0243372082083386,0.0130595972090281,0.02687735952549,0.0267758582991876,0.0272315560671214,0.0278832445478735,0.0258760798610884,0.0299594188860989,0.0329486681233179,0.0355662393371774,0.03812632337003,0.0410079570281098,0.0440610661252407,0.0471842973284857,0.0507822471853018,0.0549882380567517,0.0591350064033418
1,1,14,5,0.00218607238544688,0.00476520639055754,0.00815943959630184,0.0110695905789295,0.0142654181422458,0.0185548844293915,0.0221134505721514,0.0257603283309979,0.030364026634726,0.0361433519597902,0.0400625408596791,0.0227381503448034,0.0664980247499769,0.0833221199602846,0.044361072244214,0.0428439085801252,0.0756436245567231,0.0522292128583043,0.0709066669531451,0.0656401332397301,0.0688329526058013,0.071202937039643,0.0744929602349124,0.0780514977904522,0.0742597835289114,0.0876984415411361,0.0986237371045084,0.108824872005874,0.119241620977628,0.13115626435964,0.144571282441712,0.159158806634005,0.174979282750679,0.193535384343435,0.21283150016759
1,1,14,6,0.179158250789249,0.167048777794812,0.181400613148136,0.183997110134082,0.192216702673056,0.200636885362824,0.206051628664752,0.210924883908737,0.227427999579346,0.236017187378716,0.241027424763435,0.259413827249156,0.225214018107964,0.315814306545959,0.269767997440719,0.29895678890293,0.269189430849095,0.232036937232,0.277062760180104,0.174456277008155,0.224193890122885,0.215259145030336,0.204351473388662,0.195341031277482,0.176489907683318,0.186279360027459,0.188574142899147,0.187585351867701,0.185756128276733,0.18436546394734,0.183769482677033,0.183116215451738,0.182759005867713,0.183678319344315,0.184187916198573
1,1,14,7,0.139376572767381,0.133753955226917,0.148701703596675,0.154147227298436,0.163881062103481,0.174801595548295,0.184651979412891,0.193018576198592,0.211115675000645,0.226928270488339,0.238726710974145,0.253608357335433,0.268520881129469,0.264960450481214,0.369648940713236,0.385708905617539,0.381488057759532,0.309394928979307,0.319821873828941,0.318947893554979,0.347997923365498,0.341769692143459,0.339997143380697,0.362733613364374,0.330206587360156,0.369688890230654,0.393354400387858,0.411750692238784,0.429245577627679,0.449756171445891,0.474168965424298,0.501168189517431,0.531285591801378,0.567845974521443,0.605828396899899
1,1,14,8,0.162061219580193,0.152572412211133,0.164337028620676,0.165777268306823,0.172094240755738,0.179477521678702,0.184782013794211,0.188957308980639,0.201195068508453,0.213212481941747,0.221620821619599,0.273652718192775,0.173678673353176,0.306907020326295,0.248689998462618,0.255475754471591,0.182043601480278,0.151822894625712,0.230498446623455,0.206903677086496,0.192598216147734,0.207883038043275,0.247808887949864,0.211087946808845,0.177429086128854,0.207613479416199,0.21698505191356,0.222894497076329,0.227397567780358,0.232439500393049,0.23848052684248,0.24519729995138,0.252536929677995,0.263090951564347,0.273792836098732
1,1,14,9,0.274514276076408,0.260058742530577,0.286044437738661,0.291180485026465,0.306055412436001,0.31973774997924,0.336024555888264,0.342009829254721,0.371437508329547,0.393244692587049,0.417390757358171,0.480556528976284,0.51469529505882,0.464402825153471,0.477490261897796,0.359855610785379,0.548133570152669,0.496305068684661,0.451580681635218,0.307592548285402,0.349883779406421,0.325253271752015,0.341245452772936,0.269097307777446,0.245839526288256,0.2695093213892,0.263168285184639,0.248080619813486,0.22797341180207,0.209953975138455,0.192507218190117,0.175776668401804,0.159550391785037,0.143603239836595,0.127739863670336
1,1,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00152195822957798,0.00596698018535889,0.00694375569567552,0.0270871371139931,0.0226017406691311,0.0533870730323986,0.0131499879165077,0.0359365508767893,0.04570719835162,0.13208303557976,0.0373172362363368,0.149530654436636,0.120129335725531,0.149773552780215,0.127596256649137,0.14167903364207,0.143723496583368,0.150075585680866,0.154851582422564,0.160415253980953,0.167044258848304,0.17458213826613,0.180099369868867,0.185590775372676,0.198583889490242,0.211973429186013
1,1,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140747012870031,0.384204153097939,0.592449272536964,0.381387083352501,1.70498145748901,0.549288289760828,0.649867222848612,0.569021579374548,5.14687071366947,4.37407190549908,3.58155995477789,4.53329992390483,3.91474609913311,4.38257802660823,4.48262535522905,4.7224118867736,4.91598862402114,5.13233359944187,5.38038137746766,5.65886795559343,5.87314636979631,6.08766676815658,6.5323711833168,6.99151022881563
1,1,15,3,0.0,0.0,0.0,0.0,0.0481020446752089,0.186694120011309,0.309581590254952,0.423969852835606,0.524188376771295,0.647263995073911,0.726180369677045,0.459137955802946,2.14339192815371,1.32974796044745,1.0396785750128,3.20012681334775,5.22153367738779,1.13395040074968,3.25424156155268,3.81824828091891,4.51043872181028,4.88916365208904,4.81732249349369,4.99707336052808,5.03871205038949,5.17649066950134,5.27257569279215,5.32692472859426,5.39675154283138,5.49615250613723,5.60470407059375,5.66732468325735,5.72892562656069,5.98425766696474,6.24259242364241
1,1,15,4,2.14210952332123,2.05728134888221,1.9909541294303,1.79698101090682,1.66417955496965,1.55639749574406,1.40418157028608,1.27248890218688,1.14106122696692,1.0734163492567,0.94624928290365,0.727519103049311,1.6264006808203,0.348394140331546,1.46599506927956,0.258811554907959,1.45454246633564,1.4982561496424,0.302541497408199,0.29009913451539,0.647457505736096,0.495514568594126,0.312178330403346,0.161298248297194,0.0144407137060726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,15,5,1.00015673037277,0.983156703390631,0.97508976005843,0.902788919786764,0.858606238515109,0.826737680398013,0.769038938089495,0.72261002185671,0.672515439184569,0.659832751561981,0.608499718457866,0.654557569129288,0.226438450225448,2.02461838740433,1.51009771881266,0.269277705163698,0.242090683878287,0.263068065898444,0.232847743191961,3.097689913015,1.1037879194226,1.08943280675828,0.978761746185136,0.926780199957176,0.850588415457057,0.797683322296434,0.743247553015143,0.687331926340528,0.637380860966307,0.593843546957661,0.553378427964182,0.510826514896915,0.470608923065807,0.447716339403774,0.424351834758602
1,1,15,6,1.69940362899838,1.72708593008514,1.76776792063275,1.72888993184637,1.75046305142065,1.6988363380909,1.65988085818909,1.63525130084926,1.63481078119074,1.62213830378095,1.58344537759205,1.37349602748748,2.01176258517329,4.67281844486133,1.07390032463164,3.61840497771219,8.12440912161727,2.60495296288005,4.73846066061016,1.31419113601698,4.83025711209405,4.90358328108999,4.42858209410893,4.23847474186151,4.09406058568901,3.80543933121537,3.54313404642984,3.2832262834245,3.06332229605438,2.87288289976589,2.70694874470295,2.53613641056144,2.38634931304378,2.32998007682537,2.28484450780094
1,1,15,7,1.18055670166034,1.19366860657736,1.20926209487484,1.16857352779816,1.16419920421281,1.1163867131089,1.08489229742917,1.05534589740428,1.03487225266809,1.02841432730978,0.999877545451965,1.20796197645819,1.54704467351799,0.790571546586408,1.96476707201786,3.20479320423434,1.0188608216558,2.14788609101219,2.48451791821823,3.06399419346906,3.39166166867947,3.39946964932788,3.10458083258553,3.19910223049776,3.00251403665289,2.8538285870151,2.69129291252393,2.52783425326675,2.39064853680165,2.27780503089823,2.18352839659517,2.08606230899028,2.00310359251338,1.99706192885732,1.99922795646045
1,1,15,8,2.75171018997248,2.65506534721252,2.5271328587191,2.29688341360635,2.15152986511372,1.93440232211589,1.74869416378329,1.57988548267159,1.4231117901149,1.30630364495262,1.1658684147761,0.791221481287612,1.00724599864794,2.69091279887878,1.61283791837646,0.406478393696139,2.09286923975819,0.223195619919681,0.295182352568622,0.288384385460043,0.0217728007509341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,15,9,0.661168197951057,0.65704418608709,0.654152930509303,0.615054183653677,0.598531886611232,0.553638902353306,0.525259921550865,0.486203509508581,0.460440548650623,0.435884571519604,0.410809558232061,0.842696518354091,0.0104708812205555,0.078520135666089,0.143915479724527,0.10994842395131,3.37272275874385,0.0779542265128565,0.0845559138205129,0.176889512655175,0.0932288801099336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113872040142786,0.021170832505534,0.00852422440845962,0.0327866566497957,0.0118633166363902,0.00885075337761745,0.0814026717238723,0.210497814312184,0.0534712936324269,0.138556455058066,0.112461355956942,0.145334002577141,0.126350435642356,0.146882233597506,0.155544494277193,0.169003683900015,0.182445420693929,0.197746164681477,0.214716862687189,0.233351064727625,0.249568670534232,0.266616431362025,0.291363734626718,0.318207741301357
1,1,16,2,0.636372340082954,0.663648474328706,0.698674780343416,0.672543422263355,0.643761194094507,0.641099237337074,0.611558554161452,0.595969607562741,0.56032089434157,0.565478804533755,0.53951272763585,0.460481117608329,0.250999065319195,0.533445803694765,1.77104174975434,0.289323795052616,0.201002980057103,0.982789207352027,0.797739244455814,0.852785736131044,1.02410532289265,0.768656481931045,0.926906041720652,0.758621772732175,0.832809408243968,0.838733297575852,0.872328053894711,0.905920490237315,0.947607967697265,0.995623255325358,1.04998485209408,1.09248938686955,1.13804731221433,1.21175727996119,1.29178007363384
1,1,16,3,0.0,0.0,0.0,0.0,0.12063192483893,0.25829174674437,0.368656991958519,0.471027872447595,0.557789555356863,0.657138192376876,0.729581168884527,1.44653551084201,0.766063932776794,0.986694408344676,0.606042365582681,0.6979405725529,2.04468006073855,1.60953722303265,2.15536962481527,2.5133626113629,2.01953801317999,2.15828361009082,2.15962425910145,2.24674998359873,2.3366729547456,2.47364540224687,2.59199241876358,2.71229845012203,2.84926527896412,3.00142528048021,3.15962292277014,3.29049453714835,3.42764827257099,3.63666819071489,3.86189369634301
1,1,16,4,0.671617439101053,0.638909261986921,0.619278222004247,0.564676458852956,0.520657418108979,0.494802082648387,0.446452394246187,0.410349723326682,0.37524311716055,0.355814024524766,0.327159155298331,0.51435306703791,0.194408153101434,0.365900898256501,0.212777424987366,0.207182659480382,0.0977556390714556,0.414255146194716,0.435136429878446,0.380284471430979,0.251820840557158,0.240970004452448,0.21770049212031,0.20532404033661,0.192241072650659,0.184275156343641,0.174392645546788,0.164597484926359,0.155604510601709,0.146993329467118,0.137790566993658,0.12699871822155,0.117217502019179,0.109672707642731,0.101833532499934
1,1,16,5,0.118260173309503,0.129056118884208,0.141946150362709,0.145515089404767,0.149691479513255,0.157880861018532,0.157209493619286,0.159313902989191,0.159772339900577,0.165944230187426,0.166602424412987,0.293863256504306,0.133114597077769,0.272413202055085,0.160174213062774,0.153859073083316,0.0745214072887949,0.372770527537027,0.247622088017371,0.542288178266157,0.29585202207882,0.30970622303746,0.304000501584939,0.310679313582347,0.316651995748728,0.329698500077351,0.340833235523922,0.352499518555274,0.366522915911681,0.382629576203727,0.399565584779795,0.413388607921036,0.42831778354916,0.453256338432325,0.480862988913569
1,1,16,6,3.25979624021296,3.14802148710937,3.08997178637765,2.91701852724129,2.8030272299442,2.62836544920804,2.43516415530819,2.29983880131191,2.20836658903971,2.07209243586777,1.97031061728108,1.34402183790483,0.634961205579554,3.56958471757226,3.68713067154928,4.74209465126711,1.46602888946272,1.78372230913765,1.99892305944869,1.49305713332468,1.95202407599522,1.86977485238884,1.6369730953877,1.4956852309263,1.41409196522057,1.2809388268846,1.15597097263143,1.04082386804635,0.940066423629022,0.846575746413615,0.759483959293464,0.67071718285729,0.589726942364143,0.524369503451664,0.462737332274043
1,1,16,7,0.440889055994866,0.456772648180066,0.477662371841242,0.478872882488929,0.486019539113167,0.482821589914296,0.476614994181186,0.47578412271024,0.479419282300529,0.481785886520318,0.487824333574438,0.88030820612393,0.353168164471264,0.721716296283438,0.463905621067304,0.782043693346499,0.345181416167975,1.2177077972971,1.37666616188223,1.30416120780406,1.06644739327389,1.08585997885508,1.03685923274382,1.10243370739042,1.09722747974191,1.10417231963259,1.10000631877715,1.09826411113102,1.1047362211814,1.11623648772371,1.13197117420171,1.14085936020798,1.15581989111268,1.19788007414775,1.24888256192064
1,1,16,8,0.297290460933027,0.296282523987045,0.294919587365149,0.283180475895472,0.276645618619756,0.265267675258728,0.252272999626867,0.24380873355621,0.236936832143757,0.232794192401305,0.231171213701583,0.369458387014179,0.131317635283451,0.300682412850208,0.27208273480482,0.282952905832602,0.0959923789503386,0.308548686994305,0.45629551632153,0.346405233297429,0.290154815253789,0.324361045758428,0.370891512621179,0.314761136614532,0.289266593703454,0.30434170351393,0.297999007417734,0.292234876590183,0.288002609462434,0.284281948592256,0.281006756650218,0.276007335263097,0.27222395804926,0.275609694863058,0.280960527282983
1,1,16,9,2.93119345599459,2.82235163187455,2.74839699886357,2.5447627743947,2.39834770424016,2.187631628166,2.00883397423891,1.81949433076502,1.68899662505931,1.54245291962334,1.44362986424579,0.238304730208919,3.40576627442248,0.0552384663563329,0.191988506865523,0.10354235721772,2.58867046531735,0.100580012176889,0.147523245304721,0.207354651471617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000946233548935541,0.00417071183182801,0.00499970391820013,0.019193329651451,0.00524636505537526,0.018884543584668,0.00690582546819562,0.0119764244988225,0.0317963346464543,0.059904563318177,0.0106615031611499,0.0371592462400844,0.0271673257333958,0.0346451224141909,0.025846687128852,0.0277437204140308,0.0271433379820472,0.0282985396970095,0.0290836821670792,0.0304873680598705,0.0328305988596425,0.0355626464899576,0.037659527463565,0.039755083873942,0.0437020067984364,0.0477509940334603
1,1,17,2,0.271935075992406,0.283180302003704,0.293614773747031,0.281150826934088,0.274415158661505,0.279459695474316,0.273336068954186,0.278090588565129,0.266952931681801,0.262250892766182,0.256768706379808,0.202180381160877,0.227554008639865,0.328317426822239,0.151926042023547,0.167767884962844,0.344800875619931,0.47976287493449,0.227024785207625,0.168820134033087,0.299795736808724,0.204286870514857,0.244255442304433,0.171974974076533,0.17445953608935,0.162246183032326,0.161680794251383,0.159502057708192,0.160918244424105,0.16714413984137,0.175076653006196,0.179694237447143,0.184242911404943,0.196535984406752,0.208745612974337
1,1,17,3,0.95330780503036,0.955619928698931,0.957434817611603,0.906895619672726,0.886831893537926,0.893562612233015,0.852953698086848,0.844604859742629,0.810697869629775,0.768651358285972,0.743758339440058,0.635120724306317,0.855934019900238,0.737490924675898,0.413926457073776,0.494491259946244,0.690270499930977,0.628694158136123,0.613934181976838,0.500673098723638,0.420338067391602,0.37143488527706,0.335553719689072,0.273234906377821,0.23859143982364,0.211490943743421,0.192019817083325,0.172019736828037,0.15639322539818,0.145352908438735,0.13472390581588,0.121659377918224,0.108485048615551,0.0989232279913665,0.0881817819736631
1,1,17,4,0.354487751642638,0.352416857220364,0.349815346886,0.328064537907852,0.317293268966017,0.315740385923935,0.297825726304256,0.290215731466526,0.27410559696841,0.254976953969705,0.241559734400538,0.224854046115864,0.175347382284407,0.225199337131273,0.122019684142765,0.27109179332003,0.131624038972212,0.239701563627885,0.123833389438619,0.0758239387692477,0.091368251189544,0.0742333376978717,0.061162111558585,0.0446330713334114,0.0336461504573416,0.024721341423834,0.0171329963649178,0.00989640211109431,0.00325543214776671,0.0,0.0,0.0,0.0,0.0,0.0
1,1,17,5,0.202086981149282,0.204704075434118,0.207200780390706,0.198229925985903,0.195683965788598,0.199115664868866,0.192170849418162,0.192498529777582,0.186867422214116,0.179296531611726,0.175455912580312,0.121708871481579,0.121872571801634,0.307172831479478,0.157535658005156,0.154192955607726,0.0973197186353132,0.145606233664031,0.24144958718933,0.0812963054055424,0.116309408748473,0.105076945558331,0.09716390144902,0.0811128946473148,0.0724912113948508,0.0660837834704978,0.0620056290742703,0.0576485198440864,0.0546485804032442,0.053243750352149,0.0520593892583105,0.0500055822244799,0.0479115021261543,0.0476258866312355,0.0470950231310549
1,1,17,6,2.98930563624224,2.97359366152834,2.94206603624074,2.80712967061902,2.77528263922779,2.66694674519621,2.52165390573358,2.45720923811467,2.3629629619125,2.0994783392688,1.97442937729049,2.07526428124275,2.14839081471396,0.654226617298048,1.75947767044101,0.574340812371099,0.686110434811031,0.669997548177431,0.879461974382329,0.465119832858728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
