gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,23,8,1.72106728742608,1.88009292563423,1.95879099195969,1.94411201278385,1.77522654889776,1.85357886614169,1.76938987248927,1.92167335075241,1.67961062586669,1.43229845439019,1.67695804392099,3.04321031466458,1.57705197595887,0.812904548614701,0.82141712321607,1.13752108769607,0.644979530716344,5.70307169769374,0.488517426587679,1.67521260254253,1.10940302928928,0.879788980037052,0.840216963972098,0.799017672164606,0.691320306078453,0.551945250895355,0.4115030955791,0.263971671828442,0.12344313365078,0.0,0.0,0.0,0.0,0.0,0.0
1,1,23,9,1.36994410103724,1.5460580920056,1.65923639356427,1.68145628131926,1.57249914366361,1.68493357227574,1.64789737081785,1.87506765989507,1.68713569729008,1.47125002951787,1.78462276505336,6.22604536169663,0.803526820077409,0.303113471707185,0.342567579527938,0.221998361514353,0.31251562289442,3.94516575750095,5.06672181153646,1.17917144727232,1.30393845238829,0.970591341016007,0.916578991932892,0.852830063428691,0.877443112418726,0.603467719508934,0.43088335174399,0.256347142071939,0.095388237536486,0.0,0.0,0.0,0.0,0.0,0.0
1,1,24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00410664162149599,0.0,0.0032810547444085,0.0,0.00222519952680434,0.00346388833240294,0.00427624594022328,0.00467367339000258,0.00486987673560141,0.00524575631941947,0.00554032373236123,0.00582017234788146,0.0061273605039802,0.00642550568630408,0.00672436893157612,0.00706101403466867,0.00736767527543476,0.00767776683156964,0.00814012266808321
1,1,24,2,0.490889241786624,0.464349865144965,0.491089201905677,0.447111162635656,0.398316978009428,0.370568030341068,0.348449772949855,0.363546472190358,0.30582013658752,0.252431413713182,0.256009252100662,0.310556538841323,0.203839693352609,0.0,0.00361511039702828,0.00288191176579827,0.0,0.0383321735141555,0.01234663132502,0.315631383578786,0.0710275149729115,0.0935456217238555,0.0985323243919405,0.0921753559135808,0.0827560674439514,0.0768556252056786,0.0701517445384071,0.0636117900724656,0.0576403769019405,0.0518344798022895,0.046282118137593,0.0410828260263656,0.0357950624478901,0.0306208470961788,0.0260232482449749
1,1,24,3,4.55719693024107,4.64489634231968,5.05330141232722,4.90997080548436,4.62659310306713,4.61590307889267,4.51701333347249,4.95645167697498,4.36171226336502,3.78666947480612,4.07596851526495,0.381117128940501,0.0383620379960737,0.00767443340642166,4.36453035482012,0.21561478183596,0.366446957015598,1.55293159382214,0.462611350260389,0.061071539285785,1.93887306754269,2.62904946263932,2.63022850847447,2.81486407689379,2.80245005571261,2.77252812586389,2.70349740963651,2.63099419023255,2.56647976459485,2.49891805252672,2.42886834172589,2.37605653312451,2.31235654524209,2.30845655165962,2.28033598193133
1,1,24,4,0.686853663430457,0.68631997387253,0.728432898261177,0.690640190837501,0.632985258496959,0.614084048352913,0.584264476848028,0.62077232715597,0.527264686768153,0.440992791553054,0.454986304216192,0.0161282010492825,0.469652257145176,0.0111282950936518,0.00600911886812781,0.0111938465006649,0.303199586675666,0.0566241735215959,0.00836648936791456,0.288125148023287,0.096894515724794,0.109960559598618,0.0872585162120324,0.0673695024125974,0.0395075604446539,0.00984517472840977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,24,5,0.0,0.0,0.0,0.0,0.0,0.000971652658086691,0.115342019473806,0.257156984506022,0.345875136998015,0.4084791410163,0.560146084497075,0.204074003671925,0.230194401955547,0.316697907648635,0.102937924296287,0.274076912949593,0.00947558883437864,1.15730007217756,0.00325530377271769,0.415812501534669,1.00607057679443,1.49281206979393,1.63041248772882,1.89768909451664,2.05142433340131,2.18322904310941,2.29737366715185,2.41008313650075,2.53218183621851,2.65461338099504,2.77640995206995,2.92196432633348,3.05891563211481,3.26439814322508,3.44578925861656
1,1,24,6,34.6566907939595,36.6570680239772,38.6170090126918,37.8965249528382,34.548254059112,35.1598211376085,33.6094823173607,36.4923953552882,31.8562446128754,27.0730781216846,28.7538627704212,22.1758031671619,1.85226124518682,12.4634414378971,5.49884920110937,9.4386943554701,11.9483321562687,2.14694754034646,10.4851099776494,1.64681270810015,6.98703349901083,4.93518272186389,2.7612412467716,0.560415491659871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,24,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01868320882307,3.23629347126259,6.33426766081489,13.9884365949506,3.15500660714493,5.8379233048672,3.5583601291128,2.03322929944848,29.6598169461424,5.55740745337069,1.68737618820691,53.6855235275543,30.8597795579858,34.4494522451424,41.6545341057505,47.8884071148187,46.7244698976939,51.833583042245,52.3028463095206,52.5741288516003,52.9700294269747,53.1725097994832,53.3807560457658,53.7605883793074,53.9585318499986,55.6125851606647,56.3638799335275
1,1,24,8,15.1643741834147,16.7364352077036,17.8501118270589,17.7547388837016,16.6125054065352,17.3492995072027,16.8934642237453,18.5143301380071,16.6781403673339,14.7196296885541,16.3123065370677,24.2050493209639,8.05204558382648,0.418522156333522,3.1099839396905,8.78920189334981,8.15455365683434,5.55507483067963,7.66781550590906,19.8892710432199,12.8139630729767,12.1226790447279,12.2454393180811,13.2285506944518,12.5092031904463,11.4950684653623,10.2078332536722,9.0006505291586,7.90144172522872,6.84213587956445,5.84836586525795,4.94118269507767,4.07642440420265,3.13156840553575,2.45859040550914
1,1,24,9,5.01977632716809,5.97759472575873,6.86217909180821,7.28632261025482,7.30466327303022,8.19553244857007,8.5658270194404,10.3125620674653,10.0364149709683,9.51561233152282,11.4893245257799,15.0616419773878,6.75289375405236,0.884492561277061,2.59009332093714,6.94906217913763,16.7016587177507,6.10926560441655,21.5630803944101,1.62919707576967,18.0902175300379,17.3046712766649,18.7059180422712,21.5198494171266,26.5334565286006,23.2706735998736,22.2996469907774,21.3056705115819,20.2392765018299,19.2486014623927,18.2722525065194,17.3865324926835,16.5868630785328,15.1862334205214,14.6234886660644
1,1,25,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197286183099592,0.000425804680716938,0.189794166730352,0.0217865943006515,0.121439616692848,0.179516613909198,0.223602109936753,0.243423949804881,0.259158755391944,0.278320412760492,0.292199396884589,0.303342444358219,0.313935127561264,0.32318251335702,0.331916573900187,0.341407561383639,0.34692546026934,0.344961040642257,0.344951808403011
1,1,25,2,6.04225597478943,5.75911593629142,5.9934404064285,5.35904313061608,4.62885050841116,4.23548691191194,3.83651328802614,3.90555817203012,3.24027654870965,2.60693582149805,2.77026418180729,0.341803434608603,4.2050568022701,0.00977560406174854,0.430782266624359,0.1386406760443,0.0,0.680280071107098,0.74808208558541,1.31804577331966,0.262688325773586,0.151260508453107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,25,3,0.358556801135096,0.582608132597416,0.872494714613119,1.09111424828025,1.25538503974306,1.51115869327409,1.71622658494991,2.18608419512033,2.23792214558449,2.22130110762992,2.930043333075,0.556933183011329,0.781807068637729,0.416514912768044,4.35218769395806,8.39545622168262,2.20142893635609,2.37228146970543,1.33805704925738,3.25145827507224,4.86051917744011,6.72729066710154,7.29062505513882,8.33617197700805,9.08883536130575,9.60291492093765,9.96669910130685,10.2608607490561,10.5322203547032,10.7767966862349,11.0068155576202,11.2979208705269,11.4761649278147,11.7250696783294,11.7276305899172
1,1,25,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739972436779044,0.528512705945636,0.579482424650529,0.745302922798305,0.450192468894201,1.85803551858025,1.00454648984252,0.484313010914875,15.2078859453903,7.55154495055547,11.3296529396398,13.1631739781781,15.9762401957072,18.371162287619,20.1753241764372,21.7710950272911,23.2000909350107,24.5772523807113,25.9023142452299,27.188476264018,28.5954644774371,29.6949968234439,31.1055877260801,31.8670183395271
1,1,25,5,12.9433460523834,13.0989986050968,13.7853903707135,12.9303667841189,11.5801585786735,11.1330873120788,10.2785782294643,10.7348177071907,9.05985951195319,7.42975481881955,8.07025017687599,2.09072271216572,4.74866520620247,7.8038109708453,0.803931665802145,0.601605344171582,0.496901860617184,1.3546349054052,0.218531371405068,1.11845949345704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,25,6,21.7401457527695,23.6872290012295,25.146222168597,24.8668844410525,22.6017927033705,23.3216125002239,22.2013257334977,24.396184948033,21.8700555534127,18.9481391767585,22.1735547948018,20.1994671862753,7.88299355439786,20.6731407921259,8.95240230242238,6.10973223720122,24.427101382151,8.30211621857687,9.82529180746261,6.98030942079428,8.8923626458444,6.30795148262128,4.0752303761304,1.9304445371806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,25,7,1.17738565492229,2.02157619850108,2.99504185676376,3.83613318425215,4.38213196581769,5.53747278946493,6.28518419181116,8.09641188938097,8.53236977600059,8.61581931592465,11.7874693789766,13.4638574121263,9.57724292872682,5.87011336901976,13.5083443343361,18.5196216836557,18.6667603726942,11.0486379213468,16.0217318526353,32.0360461565883,30.4220853412923,31.2058679562815,36.9732818226395,41.2460342664296,40.1610905396569,43.4806773916683,42.7748117135681,41.7430909685781,40.6764999612192,39.4880036569213,38.3693727462689,37.3695149435056,36.0936516569222,35.1029171591783,33.2086104565021
1,1,25,8,0.752504050448233,1.26730487946901,1.8285381026198,2.32620214528889,2.65647555677011,3.35797128285502,3.81646998943066,4.89253620100362,5.17441255759468,5.27679030157778,7.25164123007922,11.5345260199869,8.35452077103951,2.01110601533771,6.28998780794661,9.58889704008713,8.89545802163858,20.5287254183238,17.7893197156753,20.8262147135666,24.1642288164403,24.0475427279051,27.195832883717,32.5491585298348,35.0866313442571,36.0037223447186,35.7712445944089,35.2967775854527,34.7585085746964,34.0433118002863,33.3107408234857,32.681101803224,31.8121237848809,29.1322381183181,28.2187677333788
1,1,25,9,6.09041650722169,7.10799396337261,7.81614878012614,7.94132646470821,7.52856264527475,8.11279628886649,7.98820678800401,9.19303119212383,8.66299691200655,7.87998392615526,9.84418050668918,18.4758930051112,4.16314827788697,3.50981696503586,5.89272931139497,5.85755562241445,13.9632678526651,8.9135300888765,12.2069381630108,9.41336057822325,10.6568047675253,8.70042350539184,8.44553930059643,8.50997170173757,9.28365196228741,6.88983485355017,5.4202328950348,4.06294747823556,2.83119816797866,1.76415190260017,0.842354951221155,0.0545709514347376,0.0,0.0,0.0
1,2,1,1,0.00741611753698976,0.0401505467770249,0.00924319147935491,0.0118447449494658,0.0113730423587651,0.0111302898190058,0.015054213735119,0.00943861740199551,0.0114935769628854,0.0288857245794563,0.0297935420416649,0.0,0.0,0.241186848278813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,1,2,0.00287105334153859,0.0157492967785912,0.00365690193008859,0.00476415085718724,0.00463657227209568,0.00461885188907905,0.00643040165104511,0.00410314897386494,0.00514280138371544,0.0133120725018378,0.0141311491963297,0.0,0.0,0.0,0.391346968770994,0.0,0.0,0.011892437954434,0.0,0.0,0.0200549218745113,0.00825942352034198,0.00128495434404259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,1,3,0.853650928330731,5.22458394929218,1.24889424718487,1.72003229537025,1.75535715443564,1.85805109937962,2.67402352989216,1.78832425494186,2.32079147894814,6.30667831780654,7.13865008845235,11.3602320964524,11.631020334137,14.9525073354886,17.7036993635755,13.2676595317185,40.7963660629041,13.5477752468256,34.8654881897606,15.8724480174493,28.1422918649338,16.7184144435316,10.1138309417935,8.3945246421796,2.32091548237252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444272023937033,0.0,0.0,0.0,9.14621267937893,0.0,0.0,32.9161095843439,33.3076114911358,28.6720727146599,26.6111385002659,38.3960654770056,26.9706400592452,27.8775001051718,31.8578477016458,35.8401236322309,39.8274593242388,43.734150979316,47.6260668498072,50.7571879073819,53.7130738508393,56.0940091543029,58.2983551686249
1,2,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99012687273964,0.0,34.4993514967939,8.47439743003845,11.7887604031519,36.145105051212,30.7726667694154,28.0096297002848,39.8515263535677,27.767796463184,28.3324120230063,32.0556717474602,35.8447225075979,39.5976906527604,43.2386922589333,46.8673988591614,49.7464620157485,52.4746880475034,54.4733922978766,56.3136135701415
1,2,1,6,0.28569942325055,1.76620507099438,0.415203515972549,0.590101742566611,0.599175170804754,0.665742161453526,0.961831255671004,0.657927224096449,0.877079547974677,2.4159433843649,2.80528928946127,0.0,13.6627897649268,11.9957461517187,14.1708040485907,13.9739978190319,8.57744665272987,0.764143350616329,9.0808915330828,7.11434148610771,6.42501209717689,0.467907632484485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00513207083923914,0.0873975931165481,0.200918728484216,0.185929400018532,0.0,0.0,11.008254439476,7.42408253810967,0.00823379967786283,29.0924379902213,4.44910954083476,0.0,21.9741904388425,13.3890323068857,13.0030155642636,17.6845666310632,10.7758861942522,11.3634826853441,12.1294896166894,12.8266556478248,13.4415754835878,13.9407968462261,14.4063407138432,14.57000286028,14.7068283232305,14.8616640234917,14.8260526249253
1,2,1,8,0.0154725815881286,0.100713142078143,0.0245498955644157,0.0360188692729512,0.0380975557919451,0.0441569222190838,0.0660887671203983,0.0463127501000432,0.0651738926351445,0.190231470807792,0.236650692940187,0.0,0.0,0.0,8.61085099043335,0.155232897140699,10.8342279880305,0.0,0.0,0.00730515487894555,5.04668695136564,2.69833896955537,2.27417619346821,3.05899631842923,1.89735045655124,1.73903549535302,1.73158209767626,1.71204194157022,1.68144393704355,1.6362044943063,1.58647341451548,1.5061405521798,1.42782433259023,1.2623024479982,1.20455130304252
1,2,1,9,0.00857449424383287,0.0565938732097477,0.0138483176373124,0.0202039576333646,0.0213498706535634,0.024767748976797,0.0371990436842857,0.0264702378526092,0.037161461516285,0.107409708266661,0.135257615231351,0.071918808302203,0.0,0.0,0.0,10.0194872079887,0.0,0.0,0.153545983188912,0.0,2.54589319058773,1.24896301029687,1.01463931702316,1.27007488124462,0.888354404536791,0.694234206263383,0.654972026358082,0.610039633279252,0.555287114967391,0.500706199309403,0.44739237368105,0.388810026237327,0.336407071129637,0.266533878207953,0.221956770194746
1,2,2,1,0.00304312273343214,0.0164149696948404,0.00374119413510655,0.00468388417408978,0.0045766134741731,0.00453899702515415,0.00623269016281394,0.0039598700279389,0.0048671404231711,0.0120748999426801,0.0128137539139239,0.0,0.0,0.0573631732531689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736357806631757,0.0,0.0,1.70227655827038,0.0,0.0,0.467442134612698,0.402764711888637,0.400712331669557,0.499049003280003,0.312630194771141,0.31711439404372,0.351028493008916,0.381273435277798,0.410145883050089,0.437340629734023,0.464856218592507,0.488859161276267,0.51075730155891,0.52023346657731,0.54031038529539
1,2,2,3,0.350286323465628,2.13599549894386,0.52396943223019,0.737422941795691,0.762864550984301,0.811990948537649,1.17613757616106,0.789345401884398,1.02263894023091,2.70905295629562,3.10966419828307,4.91782641274684,2.46180485662499,3.55626052986432,3.33112513266134,3.0031016400047,5.0033048800076,1.3311306935293,2.61341010378473,1.22171579722197,1.41561617464257,0.548605679119501,0.00503708756285711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094033970775903,0.0,0.0,0.0,1.12170016471029,0.0,0.0,2.5335808955253,2.3003312793444,2.02868755595068,1.89686195425685,2.63349316908262,1.78971301191712,1.87403215696236,2.14397356323458,2.40508012384716,2.6617790126389,2.91170277617215,3.16299276008018,3.40726295467961,3.64622068147786,3.87451122956522,4.07591133329692
1,2,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168761364022,0.0,3.38971859568575,1.60918460109725,1.84873713040279,4.26472367685614,3.72866725173105,3.42558983520104,4.69694297052783,3.17039247283275,3.28060120938885,3.71923427058526,4.15026302905941,4.56930749407973,4.97341607691897,5.38040659962484,5.77525037085936,6.16313665596564,6.51244580864393,6.81703723126251
1,2,2,6,0.124806722159169,0.768520633323364,0.17880619676111,0.248195207050429,0.256355731985225,0.288533524796399,0.423003331741162,0.293048011425025,0.394067324427495,1.07072663913666,1.27803972901999,0.0,5.24015713647297,2.85303311400549,2.66637613680735,1.1848222490781,1.05194616180717,0.0750805685606337,1.79265081486605,0.547596903191827,0.591399394424759,0.0103240962255457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00605804902637067,0.0177425510244264,0.0779179758733592,0.134956453526325,0.0804885416560711,0.0,0.0,2.07131132747448,1.42768479023831,1.47110033498126,2.85846468906526,0.333491611061062,0.0,2.09611915023996,1.29703348011661,1.25930219191168,1.63688329655566,0.959221023604098,1.01925618296629,1.08394369778457,1.13802134235904,1.1830616835974,1.21793659333122,1.25139251578466,1.27539973172214,1.29824188121826,1.33145910952866,1.34128635845649
1,2,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00345295193496371,0.0215863712635051,0.0428355957131141,0.0,0.0,0.0,1.62021629257987,0.0131618304727653,1.32871995706877,0.0,0.0,0.819147695846735,1.01825737761431,0.608692325784041,0.561057549193976,0.784773187928332,0.506952392789655,0.504981992897293,0.538382202850355,0.566174237529772,0.589297053036411,0.60656385392131,0.621735167479842,0.631156483047301,0.639079225406682,0.606326961855386,0.61686710206965
1,2,2,9,0.00259685362582273,0.0169101007141016,0.00405418959277769,0.00571562048670892,0.00607505583895376,0.00705430950222489,0.0106156464083898,0.00754798555747753,0.0105365077506891,0.0295834763198922,0.0376725147275555,0.0311335377692279,0.0,0.0,0.0,0.849528640415232,0.0,0.0,0.0115093361572103,0.0,0.118520708713413,0.0567476710093904,0.0439248942958122,0.0495898188564017,0.0310991343885892,0.0224801871585904,0.0190004060081447,0.0153473082142153,0.0115890536639201,0.00806831979577008,0.00483418719141581,0.00188970742389449,0.0,0.0,0.0
1,2,3,1,3.81711512290033,21.7310982887604,5.03684360583953,6.56546876561134,6.37685983779058,6.33672089033273,8.76734295889198,5.59843814440839,6.99149982103652,18.2531090744405,19.051628551115,0.526348949022047,45.2405935603676,37.7558396973696,0.187462483418356,0.0,29.0918178384755,0.000890881647186568,18.6595224583971,0.0,7.42364176560045,4.65794831619936,3.46341845606205,3.34611435249064,1.48735085664179,0.892467232274663,0.380759172157225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124244460475187,0.0178963350344824,0.0,0.443525834227328,40.0263475796074,29.2495352865206,70.4616503009245,23.4141196744773,0.731799568093331,38.0867773572733,31.4465040864421,31.4380885751076,42.144470269373,28.0802103930444,28.9821476198382,32.9654051409858,36.6766065460238,40.1708770005747,43.5329552453168,46.9228459443888,49.9289815282865,52.7688584332283,54.4297320866476,57.143696533898
1,2,3,3,2.48358818439694,16.1546416330401,4.06249127379104,5.98350210007611,6.48720055146492,7.31312104333071,11.2745335767259,8.02579717566986,11.1339720242283,32.646524421269,38.6537961397114,46.7718237121002,78.3506577416308,44.327825104456,118.170171088099,71.3548685075069,12.4907853839597,49.3629900484141,7.95332785688452,77.9782494155755,68.4997013150471,51.9356903475039,44.3967746819174,61.1879207338445,41.0175405950339,41.0542199981792,45.5381702581314,49.6675503593782,53.4105239240427,56.8240755841561,60.0541105126565,63.0352046821909,65.8952446669288,68.3631349804254,70.2299133991026
1,2,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141996420151451,0.763216701975864,0.0,0.508419721616297,45.8290692518874,49.4706362130351,27.3912333527873,5.00251289734136,45.5061990325651,38.1113532975027,35.5598292768861,52.8490196247963,38.0292756076268,40.3692481853514,47.309118642698,54.2178297929601,60.9557496134263,67.6321722627514,74.3730050617059,80.9387860323697,87.4967355796909,94.0385885215777,99.8893549345087
1,2,3,5,4.55734371574941,27.141771548672,6.24971654428244,8.41967384452212,8.33831159553094,8.56193557368724,11.9031943613891,7.6638326465542,9.56453026230735,25.0058142669054,26.0399641376078,58.1863916156719,0.907181349871667,0.0,0.106656610987518,56.3570588130093,0.000787069897775298,9.02545439992096,1.93175780292481,1.55246735728468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,3,6,2.21714429369129,14.2285427076733,3.32013052095077,4.72479896377075,4.76838886007718,5.27457702356835,7.62332456399308,5.1774562276444,6.87366770641069,19.0065186009617,21.4458836632389,22.7841617618256,34.1495109878365,52.4102901398127,9.20271238171751,4.01241467333753,40.3717852316078,0.260066099912301,25.1762428784837,14.1565991426989,14.7218141735307,5.89273437932996,2.98190850101648,1.48302488374409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,3,7,0.439072183432968,2.98885541448531,0.738061508107105,1.09984417364341,1.17199538862797,1.37186226469754,2.08924077110404,1.48777245478149,2.10663806276169,6.22281780046726,7.58478252954541,0.896055713899817,19.4847335225733,0.892747783937629,64.9332181155145,1.94481561845739,44.9690235097112,7.59568100996917,1.60252141282861,11.0204272885989,19.8068819109482,11.1599144269334,10.3761323646218,13.8731881085705,8.28382680059998,8.60085798375776,9.04496728137444,9.37978875353051,9.59121788922651,9.71081287346802,9.80642907284097,9.81556403838151,9.82314619179917,9.92822515075058,9.8498805183187
1,2,3,8,1.22631824717319,7.9951841948419,1.86262165827288,2.62856517713041,2.64776157658693,2.91892530246431,4.16181905860852,2.74735704309238,3.63774548471031,10.0212580646806,11.3249641652574,10.8170118760074,15.1689445271765,16.8949226573659,36.8234852732335,16.1730474970674,3.28451655238531,0.942924009971277,13.3287071183472,13.2075190754595,11.0980735638818,4.82776527932617,3.22551742662163,3.19544816536299,1.17897564712845,0.271971326264555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,3,9,0.00445367755711695,0.0313248022480381,0.00780971456001774,0.0117092513389131,0.0126200256103301,0.0149522630633314,0.0230377048262987,0.0166819936805806,0.0238871266402038,0.0709113499987821,0.0886597014598485,0.0154529382863904,0.000395256722977715,0.00054958234090764,0.00123086573824647,1.96874422876482,0.0320561814736956,0.0,0.0483422317745351,0.00666933664895654,0.298042451916281,0.151861484052403,0.132125641082888,0.181317992626981,0.138271790383339,0.118180456138286,0.12190389604264,0.12351947522031,0.121734103704529,0.119004637668422,0.115569683441006,0.110794211791698,0.106247632052657,0.09447850941673,0.088229508615337
1,2,4,1,0.00209768492579291,0.0112171639750266,0.00252058336442744,0.00313289912852542,0.00290357494919153,0.00274550394139751,0.00358104436569215,0.00216459672538941,0.00249509323903607,0.00584918951748088,0.00558287865696008,0.0,0.0,0.0213849338185329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,4,2,0.000835309677883155,0.0045204398341264,0.00102318470512045,0.00129104590826697,0.00121085726008015,0.00116335168852099,0.00155874582660152,0.000956705740615052,0.00113210877876682,0.00272523324527461,0.00266764529515776,0.0,0.0,0.0,0.0273972467331915,0.0,0.0,0.0,0.0,0.0,0.000568261831234958,0.000179928134615776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,4,3,0.207404733101169,1.20807080515405,0.281124246129594,0.377345414537777,0.373664248066327,0.384350585600708,0.536803116515491,0.348534355665937,0.431487028943873,1.10326245804533,1.16695571284522,1.88951869128562,0.444841215754666,1.32577038123336,1.23939281062444,0.762975760789383,2.15645672166719,0.660996168230097,1.51215523536033,0.598413690586871,1.15622267092061,0.791988242744672,0.569387290313337,0.653832101511065,0.346251307552194,0.258934000017174,0.174204283416469,0.0593441711506116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,4,4,0.0187528019756328,0.119073004675894,0.0303132297725387,0.0445338272770583,0.0484173961380288,0.0546144376295637,0.0836150070832859,0.0592124639095156,0.0804760017695052,0.22565952266829,0.262979032907665,0.0,1.88451315810199,0.0,0.0,0.0,0.483460016508336,0.0,0.0,1.24098378488611,0.772853807170826,0.628642698386411,0.549429184905352,0.791223042497011,0.555054035183219,0.597098029677047,0.695883655540818,0.797300384096559,0.880712931495964,0.935863658921123,0.984684201852281,1.04612016155817,1.10724008137375,1.14894339877969,1.18710799224206
1,2,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574539685479097,0.0,1.68322390432301,0.36715699642051,0.44413618657179,1.28820665795862,1.15455351491725,1.08609502341788,1.67292405427765,1.25088288701127,1.41633437706804,1.73134562670008,2.07753951297313,2.39273725099117,2.64122250095413,2.87952932217845,3.16212463283129,3.45310899727248,3.67784206297931,3.89470482722589
1,2,4,6,0.0461274038375209,0.284051776971996,0.0657857840725573,0.0916151181728032,0.0908073517889558,0.0987107817278184,0.139463917241312,0.0934290682313201,0.120015589872448,0.314702787535763,0.346185190107807,0.0,0.522257007889492,1.0636079014635,0.992063426851633,0.804517400771411,0.453395590687579,0.037282566143475,0.39340647435746,0.268220714292216,0.521072455551416,0.253552976150695,0.167868710026431,0.181183838077559,0.0680845506187256,0.0242935890115965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00110617319131461,0.0176776706459923,0.0376284454978631,0.0309251671631331,0.0,0.0,0.770661042620713,0.427050378790878,0.0,1.41942050895363,0.192962859095257,0.0,0.783360197628606,0.502475910768377,0.504342476531738,0.742591631663036,0.485574108504721,0.568229232342878,0.655320233268579,0.743655352049641,0.812477547219058,0.85183942894832,0.885408215029123,0.926439384303277,0.968102393480684,1.00373507910442,1.02572459585779
1,2,4,8,0.00438480947682717,0.0281870072170967,0.00670572704571189,0.0095414132657113,0.00974000460927956,0.0109059288698436,0.0157387045006001,0.0106316123943123,0.0141603565074213,0.0385479671671775,0.0443697453740271,0.0,0.0,0.0,0.602824674759595,0.00893713943132158,0.572686884239989,0.0,0.0,0.0,0.179711459660885,0.101134188764685,0.0880753263650107,0.128231567370382,0.0853336636188238,0.0867758617421268,0.0933337151865836,0.0990058801174849,0.101352282165103,0.0996774472163986,0.0971870883159918,0.0954339410768236,0.0936371832147122,0.0849131163669861,0.0829804116572551
