gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,2,18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,18,6,0.779304909071456,0.847460857394228,1.03067353300397,1.44954370866095,1.74169744261,2.00717365593504,4.94178226681145,5.55249520568547,6.78380977107882,15.7234608250403,18.7167632318696,0.267048401426989,26.7791301812264,79.035643194677,0.0,96.3248408363894,0.0,103.858065691134,0.0,35.2254662445736,48.4384619495019,61.1293486869838,37.2957360208644,49.0016936982459,50.9889031571874,54.3092462476501,62.3712418559905,70.7346012058156,78.9385584020646,86.2205040638687,93.2263361635821,102.320220033963,112.030073498982,119.399335187172,125.775692828245
1,2,18,7,4.30964724651161,4.54371088342921,5.32800578936271,6.99161876647,7.53683900968482,7.47090104936123,14.8661608283234,14.4194366624885,14.7561591530323,28.8812694954962,28.3334730727304,53.3904914259382,17.2100815811683,0.0,1.11415370677709,0.0,0.747344862627963,0.535712846938154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.400528151814517,1.16261190684347,2.06292496036129,6.03945718019118,8.33473621850868,0.0,0.0,0.231564049800917,121.220146486911,0.0,106.433408345726,0.0,0.164957905210883,48.2721267762231,34.6207766542699,40.7605904597398,25.5451043819592,35.385652201364,36.686047369207,40.2632989126032,46.3919851592679,52.6864690814632,58.7158525772241,63.9072961284567,68.7018119448905,75.0216801153205,81.5650529168535,84.4829175869675,87.7421880832378
1,2,18,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0466117758359153,0.203796886156175,0.799837078483276,1.28583922834486,0.261508174749641,19.5018024686366,0.0,0.0,0.404612130811451,0.0,0.0,49.3971892094034,0.294217259743443,9.22019667654989,11.3273259897079,6.79386876099834,9.745436645743,10.1735623202204,10.7448590094833,12.3449241678464,13.8740617671485,15.0595944430996,16.0032602727829,16.751063853069,17.8136859351253,18.8942300525813,18.6854360936349,18.4817252993816
1,2,19,1,0.00523306730653523,0.005060689036887,0.00466281019441442,0.0048635771405025,0.00428585911564735,0.00347371319800125,0.0059024503998661,0.00497582646672551,0.00463380574185371,0.00816967824687139,0.00668517137290663,0.0,0.0,0.0289637302484196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00951204888062543,0.0664322057728846,0.104320179194515,0.350273061245195,0.0,0.0,0.289542310607463,0.355161078497175,0.511972368572564,0.979812891504815,0.0,0.397319494825323,0.566466085929021,0.58786418737382,0.459969613951571,0.632831018373916,0.629733504835951,0.70087172372143,0.812202517548582,0.915678396652356,1.01476206794465,1.09855411170865,1.17994401277159,1.260199969923,1.33327778719686,1.41368762247585,1.49057251214617
1,2,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846275321382252,1.89787371363597,2.8191791994501,1.61571643236064,2.07388121485184,5.95905936451207,1.35001197170262,36.8570023799186,1.7516194386261,14.6453416957911,18.9851472214972,14.2016325138413,20.4504770268212,21.8827959578351,25.6641398896915,31.2532724930245,37.0352924982584,42.9684916139457,48.4690008926511,54.0119650138207,60.1096720929884,66.2402409078893,72.1679285556225,77.8284906013722
1,2,19,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342961370712569,0.193854871852533,0.622872389125461,0.719325276759943,0.0,1.00896702489177,0.0,1.06887421804818,3.58374602002787,2.04102532211088,2.61616818924989,1.96837991686894,2.80335818227039,2.94973747734266,3.42003904141459,4.17769516310047,4.95826742072619,5.74678165374218,6.47948569309088,7.21573528010567,8.02975175631167,8.8586581344941,9.67588223217798,10.4657817945371
1,2,19,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0644002651313454,0.21033654831424,0.45187424455775,0.403100181838126,0.632917050293281,0.0,1.81713548601377,2.47326230331961,2.92894273699897,1.3646695328336,1.41597528487624,2.72214733211509,3.41717004405899,2.51224107032813,3.52937338476791,3.69402968338757,4.22967984974684,5.09294118624088,5.97704216190304,6.8649178256058,7.68186669539035,8.50213142148018,9.40843272217902,10.3262410803598,11.3035599587226,12.2659286936703
1,2,19,6,2.68958706176194,2.71416294335813,2.68321346272891,3.30786753196768,3.27820443226495,3.16334420613189,6.42053518829225,6.07077185507322,6.51383145334087,13.4539436490293,13.3529603902358,23.2891493648877,36.7273121539872,5.43020135123916,2.89500721933591,4.78564493177402,6.25714822487948,3.60679627921081,19.5850141514681,44.4840491521812,11.8852534666793,12.2084289053472,6.68187912646352,7.50267056940376,5.71739851851809,4.29862897658487,3.16655905511557,1.76039797292361,0.155469058936855,0.0,0.0,0.0,0.0,0.0,0.0
1,2,19,7,2.22625524122678,2.37904718657312,2.48478491751719,3.13511034933316,3.20771592805518,3.16775136600275,6.23489169207327,6.14154220403467,6.763796617332,14.6304928864986,15.1325531245923,3.78656323257306,22.5415551934538,6.1664731183161,71.8075398870861,5.65334121346284,69.0834614715235,45.5408482127562,5.04571884352037,3.00668089722531,30.5014052350495,36.3990111956183,23.195186775415,30.5800827496908,28.7377419470074,30.5271488155195,33.40072187278,35.8298645710994,37.8824982693453,39.1700453251434,40.300993362185,41.734347577964,43.1146558650205,44.6124282121873,45.9508775097898
1,2,19,8,0.571460396376653,0.620112982866016,0.828845081036012,1.16955692659063,1.36369056829498,1.43388279595348,2.98913939622754,3.24299643772116,3.67218560322489,8.07310930013958,8.50041662276784,3.37860631407367,1.47557148970542,68.476958363796,6.19709844078021,5.8267392745093,8.58418258468944,7.17662437327951,30.5958105180345,25.2576505637433,19.1725963936314,20.8009995887459,13.6001934623685,19.2657683133391,18.2262259957909,18.7467848421578,20.5515863011883,22.0202586530274,23.1831542514044,23.8012156942541,24.2427355959399,24.8309493642288,25.3333023918467,25.7271789050772,26.2566624281732
1,2,19,9,4.00855164317851,3.89694636761875,4.2891628841776,5.10451114566474,5.12870227263232,4.72773557242023,9.12690091239822,8.74508849685857,9.04634362850285,18.5501516842432,17.8754088426533,24.0766594320909,27.1828390031648,10.9402167706701,3.17732984457524,54.2313485682895,6.19386511031582,9.63356921743475,5.09664316534301,29.2491058881464,11.1133948903325,9.61539394542174,4.318499607772,3.99244064263734,1.76829377212654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,20,1,0.00322522030927535,0.00328296071770163,0.0036125835829117,0.00396258854383761,0.00379978297352765,0.00322956012083536,0.00539992959395146,0.00523743692665242,0.00517501717166471,0.0101522531098779,0.00828427402223744,0.0,0.0,0.0460522072070328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101528530108735,0.0,0.0,0.116526289646775,0.00296090137951778,0.0164378205007328,0.0277099445161424,0.0,0.355152244020713,0.151370432202022,0.130432385630493,0.122170106025151,0.16578361456743,0.18494457722007,0.204460875959172,0.226070787069833,0.246155540374525,0.267003412832566,0.286797421819015,0.305614628788957,0.324256065682733,0.339466789113245,0.360313509751016,0.379411108055539
1,2,20,3,38.4165809466248,37.1559376868548,39.7021939491053,48.9497026426919,47.5709303526927,44.8628585175876,81.3230301202097,78.921325854031,82.7064827489862,165.293074373548,147.841280939368,388.296404362755,18.9268999077631,2.42711306351024,4.52221362148514,1.74464245764571,61.1447873986916,8.20415183594397,17.6019398298706,190.863122982577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,20,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00820368272901697,0.150271669298023,0.00508625415014871,0.0218136964745025,0.0,5.09259097006758,0.0,0.0309091489882015,405.668076446387,167.556930267258,179.924715869231,161.614729612444,221.237423145438,257.9852742576,294.167119529788,341.378623735675,389.871701915961,440.888919869046,491.991408524223,542.567747729137,599.305968294007,654.220685333779,714.815241147944,773.235836336701
1,2,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010821612160363,0.0125134595281135,0.00521823355106447,0.0,1.28776855171349,0.0731505680427992,4.65057528787016,4.46955470460885,147.984118743382,63.7678751022877,68.7616067148949,61.6590217483257,84.8735597109076,100.061581873208,114.25919130464,132.172973145424,150.73659408113,170.425473414171,190.254264160739,210.014317656424,232.163135679004,253.573425275745,279.337693714638,304.820312716093
1,2,20,6,10.8952451835242,11.5093267237398,13.7535964502785,18.0641313076388,19.6398634665485,20.2626810458393,40.3992124638375,44.8657824302051,52.6920304536969,123.506718012678,126.353444318601,20.5955529481099,6.89961743549708,394.599173655482,744.099747981125,355.611125907168,5.836193297455,367.988956262872,37.1408475881066,98.837614359329,211.750401667938,198.624171085206,137.911914067762,163.40664809965,160.928043783973,145.180482948089,139.453313310597,132.511928852991,125.449097232885,117.375572888603,108.7855900027,101.014703699013,92.7164048623028,86.7164389733774,79.8649086542875
1,2,20,7,26.00308748775,27.4416872025599,31.8889570226534,39.6656022013147,41.0752049105667,39.6972966367403,70.9933415956399,74.2617048616648,80.3986348289749,175.952878180788,165.531536857799,0.207866919908902,706.505927959018,313.121888951745,3.61990208212657,1.47723742714953,857.702882407299,5.04494491818123,3.37639148459998,3.10656335635021,16.8473971187487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273644289950369,5.83095742915643,11.4731068199962,0.687892560295023,0.0786113887423162,0.0639198235430974,17.996356769427,324.66689349181,11.4160074876129,273.380142405636,0.29718635320267,6.660099829937,114.519776249021,103.080530640823,77.3229041649269,105.287347869119,109.365462385346,110.329386140486,114.627731713178,117.814988412677,120.602100641423,122.183166974567,122.855560027135,124.472267367919,125.2183805255,127.110199396257,129.293631876747
1,2,20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221166783922859,9.52488818612135,0.11963165416817,0.139292908230537,2.09993482222216,0.195821606072916,0.0988081613403545,848.716364485018,3.65204701550722,246.598393175651,246.409792336418,178.336935034626,261.303883789289,276.564587113038,273.522324685504,287.819929384757,296.787511517814,299.498096950678,299.499173920089,296.148422352914,294.63966317422,291.37328020954,284.170593224949,277.086078739831
1,2,21,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000360892054212314,0.0102038070290039,0.0194232016937066,0.0,0.0,0.0755344514283595,0.0,0.0,0.4947843881708,0.137573567504278,0.0,0.0,0.111136076279228,0.0956829891162693,0.0754611776162602,0.100782173949071,0.10007485776893,0.111542907741211,0.130800873131928,0.152784336166572,0.176148821627705,0.200436297576494,0.225847116922699,0.251113712830206,0.276112383661174,0.293195860833103,0.310161964808615
1,2,21,2,0.333874942472294,0.343911973619766,0.410794677967394,0.562103054878775,0.591621294250101,0.594780134225682,1.1803780067547,1.1908359990062,1.24116545373799,2.49428741544183,2.41745169793614,10.0301358167083,0.0,0.0,0.0661043783440537,0.0,0.0,0.0,13.0949650661005,0.0,1.99038279242918,1.56210296732092,1.13410352049354,1.39032983185073,1.27917665390171,1.31412808827435,1.43167221834723,1.55513137134225,1.66753040064814,1.7710422921584,1.86619967036194,1.9412651623668,1.99775439501647,2.01024364295311,2.0183273792796
1,2,21,3,28.2159902601738,27.3526226616775,31.24620778633,45.4531849319699,46.5117261835506,48.7983832574347,98.0164833096373,94.7922500557394,95.9335467202198,182.917003036093,177.814239553731,3.68814446580114,372.19342874542,9.69336828553605,799.149945927966,5.19602394106588,42.2110712314659,1.74919117868315,14.353765396262,26.0497752087424,2.28089843341997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,21,4,0.827396226212676,1.06712624560046,1.57436600323602,2.88944484104034,3.6446480261859,4.65869760724129,11.2419318391346,12.9386644583442,15.6405955495492,35.3918627389521,40.9117668919724,0.0,0.224434656709901,0.0,0.0,615.616594780493,5.98393462484606,0.0,0.170921832011847,55.4004136255014,80.0882086609428,80.1760605227798,58.1833534993764,75.8096699746566,75.4502406480064,83.9087883206277,100.571828061046,120.134310180722,140.803534400898,162.88343141314,186.209716173695,211.237239837759,237.476414835852,257.929267192508,278.904916549041
1,2,21,5,0.0,0.0,0.0,0.0,0.0,0.0,1.15559161529077,4.10702268009237,7.85101723620998,23.5942726574159,33.3464307087257,0.0,0.0,407.671405629644,9.33903886728053,3.83106622643681,0.540086181267351,418.053208196633,18.8074997382689,91.4083349100352,162.58119990823,167.988040071364,124.729372864597,167.008163947761,171.530650067047,194.601359240423,236.444044516215,286.43430478071,340.469619565435,399.262519949639,462.536856808205,531.177440960711,603.895754545012,668.033154189771,735.680567858733
1,2,21,6,0.0,0.0,0.0,0.0,5.13406941558704,12.2744733212458,41.80217097505,62.1410071901583,90.1696034585673,243.680925991849,321.67964933049,711.013782250743,1056.43755038184,715.55436428001,282.600909937508,501.560227188093,956.672250063179,791.242650979397,1939.26596514548,1828.42440839975,1318.06300280952,1394.61782052626,949.545349824264,1253.68657432955,1192.34529596602,1223.23680345913,1372.22289696886,1504.54552423106,1626.35148156246,1737.84304913203,1841.22632429563,1933.11602839999,2018.8587993565,2090.03213400161,2150.64943734934
1,2,21,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02714102157268,15.6597994975334,20.5972440906799,22.5180236887534,7.97463362077588,2.45499249196244,9.7646571373903,1039.81401629929,5.94175474822259,53.6254577736241,76.1066335359299,184.04174508274,197.741914165733,135.399574207239,177.545345436076,166.496050667247,184.741563052327,213.144566088247,245.542765359891,278.415481590788,311.872611929295,346.094707262142,380.485889637374,415.378539638038,442.84459993176,470.588297167188
1,2,21,8,71.5631081182815,63.115822313947,86.003296241532,124.485959600152,136.092141286135,141.385988800808,270.29964085347,279.675951370304,278.192563461987,542.016631742903,524.049228580459,379.464400494618,510.630605819931,705.569493546244,845.607580418315,630.432636239982,12.9463379915699,267.066247133482,8.80117503597928,20.734838612419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,21,9,0.0,0.0,0.0,0.000599059941553609,0.0198918641877168,0.0442741030584827,0.144483550892005,0.218199523419536,0.308002341917817,0.837038465903128,1.08777698067586,0.480989920812285,0.350178282898422,0.378747942158476,0.275640980702692,6.10027651403136,22.0363184301047,0.0,0.0972916155561547,0.0,4.31759198626197,4.14186666471394,2.60790809508514,3.5948763698867,3.29072782643944,3.21484914781034,3.54891201379902,3.88000773973627,4.10618109966104,4.30110423616027,4.44837548557553,4.56086022821456,4.65361739375088,4.49609300234758,4.37261606113876
1,2,22,1,0.00148223014362081,0.00118148087799941,0.00110987195228801,0.00123155414740733,0.00104584944601604,0.000917097204888261,0.00171353030686984,0.00136967496909795,0.00120122761956362,0.00187629759196128,0.00151466490017821,0.0,0.0,0.00603084102949112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,22,2,0.00820724747397469,0.00663628407932662,0.00629488258558759,0.007107295858181,0.00611459686571693,0.00544520370776154,0.0104269528739745,0.00847291801252291,0.00762849426466614,0.0122922721125578,0.0102060225492682,0.0,0.0,0.0,0.0603319167217356,0.0,0.0,0.0,0.0,0.0,0.00092652891563122,0.000438948833928807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,22,3,29.6376985960394,23.7738212728219,23.5391384747213,29.57331545376,26.7115751728856,26.1596648831251,54.3208983890379,46.7842429307317,43.8700838878375,75.2381137974748,68.862159244065,3.56797988073909,9.41866408975544,45.8234639261538,390.25053661081,18.9689314265268,28.3567189025404,19.9221188896677,0.73876040398251,21.57855784658,22.9417430922046,27.5862504398309,12.5526101425834,12.8268130205176,8.68809168573274,6.38694514000369,4.24173064765484,1.46759096411363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,22,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325589562325095,0.0,0.0,0.0,6.26655420113598,0.0,0.0,45.996736949593,17.8242785606309,28.1904646281969,17.1838930392924,23.6422998441203,22.4123235532459,25.1002742514785,30.5726143076033,36.501754411894,42.4410149907519,48.3713297376469,54.3227803438297,60.3138634766482,66.1536224138361,74.1027669529028,82.4271600077523
1,2,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9805836409,0.0,10.271653242374,0.184179085066962,16.6561864046093,10.6800179696769,16.5900093441045,9.90443405540429,13.4731055216547,12.7205597864431,14.1020624768715,16.9920299428971,20.1291100534324,23.2617181912125,26.3836578266374,29.5222485018912,32.6748470881169,35.7405213245286,40.1685541729458,44.870223873879
1,2,22,6,20.9814726544075,18.1015681141067,19.7552873888249,26.43644228619,26.2944900862053,28.101610381694,64.4660849970253,60.8030664535931,63.3095092208371,123.634754972065,126.568851096525,67.8970691460981,340.055196354683,367.47410371662,2.74592090660073,159.447959329407,115.458184882168,212.557830552984,431.365681435083,11.9959132671868,163.225354778925,223.653569449575,117.701253906402,156.460693384034,132.89332666032,127.232120783869,137.553059281205,146.885039144706,154.034627543284,159.112696390942,163.009908768416,165.81592731448,167.751780903047,177.796018336815,187.277179686248
1,2,22,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36049494173257,5.01951163855168,4.46304593152103,18.0559078392901,0.0,36.5036947221852,75.9439121221178,0.0,19.4651734536549,6.08611171950648,66.8858657510393,38.3253398471312,58.1788464663994,32.7337915494022,45.4929204695421,41.3286161819913,44.053641993564,50.5209289095784,57.1771785834673,63.4404979815236,69.2573670434311,74.9197342657872,80.4783002092819,85.823245814271,94.4698711502965,103.547019616382
1,2,22,8,27.3575595375886,20.4832422844108,23.8494977020449,30.5251233722676,30.4111356025795,29.9984700886615,58.8508316221376,54.5135384161094,51.6359932906629,92.0596548756853,87.0880530540561,231.123874384303,47.5958293490331,13.3202322829859,11.1702076271772,0.4779469445767,235.065006620732,54.3587384524969,3.26724708639545,157.720278110009,52.7957861941766,62.6943617852398,30.8831446965832,40.8916841965485,31.4566095739166,28.6997276212124,28.7200279685401,28.2959779729713,27.2448241196257,25.6992916188326,23.8889952309839,21.9712807600754,19.9300542497644,18.4722305807407,17.0552598742189
1,2,22,9,4.34394599465198,3.57947247837075,4.15165087286664,5.36213661151877,5.3535765270162,5.45092408790205,11.7684849577404,10.8624849605132,10.8428123277799,20.5999592856109,20.5152330710927,10.3313448720779,76.2121211964442,1.45881747246273,14.3709947500383,89.2358584370546,9.34465571502953,14.0343811359117,1.34414696810398,42.7405783789601,19.0677196843929,24.010857816965,11.6942308940515,15.9966137960923,12.8100916861675,11.2394531774968,11.426515474123,11.3847724583437,10.9372678210224,10.3528487224962,9.66509283742724,8.97148565809511,8.2721293648709,7.67037834571681,7.13130242945914
1,2,23,1,1.63745847861278,1.46405030656134,1.58263909444982,1.9945023573441,1.89305786188016,1.81722650513827,3.51426866356181,3.19619711305936,3.09410764549392,5.57701980495719,4.93420517271499,4.21002863983519,13.8988233390191,0.000775876057100649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,23,2,4.68305759000441,4.23733513144914,4.61246836998942,5.89778358104522,5.65500207409335,5.4947525883825,10.8496648052284,10.000064387945,9.89584095631075,18.3299365007547,16.6129459086802,0.0,0.0,61.5757621162417,28.6100831253337,0.0,0.0,0.363769807601884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,23,3,0.591557888866651,0.531372649618808,0.593210729678141,0.833169238948297,0.824056089185122,0.872681264427057,1.87532027162348,1.76930403304565,1.82008925671939,3.513311245402,3.48956666569698,0.145519825507534,19.0021170021325,0.0426209780725033,0.811959298240393,0.93595336531261,1.70206782209465,0.520308663288986,5.10688868840465,0.645489390305066,0.326563312117285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,23,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176905314356272,0.0,0.0,0.0,0.316093181953062,0.0,0.0,1.37484273864922,0.586784297330636,0.851179795360402,0.589657196156412,0.802766830816687,0.815445809717193,0.94132852994635,1.17149627551101,1.39842565837424,1.64454617804188,1.91374577118287,2.19948527799256,2.52564906397745,2.86611416250732,3.24702594962397,3.64696618837777
1,2,23,5,0.0,0.0,0.0,0.0100996579526455,0.0608269872539898,0.125288922691896,0.422354846038346,0.574672089813628,0.809400332308257,2.06875299318211,2.66966076392229,8.94442936667869,8.14973543686759,0.0,0.0,0.690136911060013,0.0,27.6221497496514,1.06508802829424,15.6756372693297,11.0200687246216,14.8855730196371,9.6595853069733,12.5164273544533,12.2574376813055,13.6003712229422,16.2928520038495,18.830016649078,21.5322564083103,24.4467523681295,27.4944372889876,30.9547363197425,34.4971624049265,38.7045479847283,43.136770229312
1,2,23,6,0.0,0.0,0.0,0.0,0.0,0.0,0.199443202189393,0.503267907300788,0.935631241287849,2.90964251611162,4.24212255644664,6.01599730750192,11.9070416207195,0.0490013193942158,29.0277713243371,1.19817590944491,52.8580178980386,20.7499930509988,49.38324134794,0.34522663737419,28.0056663751083,39.1859877138854,23.9872180021932,32.3982121011114,30.8181109526546,31.777662723685,36.6098719305386,40.657022378543,44.7591887318432,48.8991974881493,53.0028560224156,57.5703743643273,62.085428841382,68.4586463053499,74.8528572305549
1,2,23,7,0.0,0.0,0.0,0.0,0.032532642563746,0.122879198873403,0.458369341838006,0.680025150720634,1.00385507184929,2.76102431123929,3.69057526896594,13.6081616187636,0.223653080659017,2.50868813070098,21.5029789277415,0.773184506382784,12.9954134480163,2.1889351116414,35.4813159979396,25.4477756491818,18.7258693984638,26.151695149789,15.7588820420802,20.6922415813547,19.2887731345618,20.8316919727952,23.8152449498269,26.3108871832371,28.8551152892967,31.4609415357747,34.0869709382202,37.1027922953448,40.1128214846352,43.8045242895819,47.6011471496436
1,2,23,8,0.957879997090316,0.825517616870262,1.11657592053172,1.64408411493207,1.8428333231121,2.03031792103841,4.28893065605537,4.53905067746192,4.93210375284719,10.5026722474426,11.2933138051685,13.2539690135176,13.1445539842206,1.55938042430414,1.63098595098741,76.9152968537434,20.817237287361,18.3471590076143,1.05861294567098,12.6157066383414,14.0539274691701,15.9245324885338,8.8611909895571,11.497639500426,9.66311547124939,9.29450265204839,9.74602389703294,9.87112461245388,9.91772566163251,9.89759777129832,9.80500794247848,9.76835917957921,9.6665491580178,9.62343831569801,9.6277153189305
1,2,23,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00205124636034546,13.0706582352912,1.1529207908347,0.0,1.08408227944943,0.0,0.0,0.981576513042487,32.6201317462178,10.0993086590318,13.4662837310738,8.07233408664283,11.9219229005377,11.0668703218438,11.1092747194627,12.6250532094278,13.7079471923217,14.4842553374468,15.1976072990755,15.7472752202537,16.3716565334978,16.9036744151582,17.1422501224753,17.4106711744598
1,2,24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,24,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684411347988663,0.0,0.0,0.0635098114836046,0.357548049138147,0.456527473823926,0.390921346908882,0.0,0.471119535113009,0.336811808065846,0.437227579421203,0.265577528902409,0.329811092215651,0.268189796972787,0.287084892792067,0.334544194131306,0.381708951045372,0.43075370940127,0.481858240831265,0.53427237348567,0.574248817146241,0.608710973674009,0.653218092433756,0.696360726250722
1,2,24,3,27.3524515830123,22.5227597049069,22.7003364120444,27.9881140893996,25.5492994966157,24.3641710533336,47.2623097731066,41.2137191919463,39.5543269161898,69.677757071691,59.9430999200187,0.0,2.00079184111958,154.578147440248,164.081446739811,0.372168373570401,1.29596836769586,17.4611896915024,0.705046731920132,0.528892621082185,2.21810434780534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,24,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728167169686995,0.303654437906048,0.0753003874317612,0.177391357110544,0.0,0.0,0.137932145329204,0.860335426616402,0.944632343923856,0.634681343365168,0.955916920842529,0.556746904090653,0.713582405460616,0.618604866803168,0.683786772580874,0.828347113387458,0.982518417723765,1.14673140521769,1.32284912937663,1.50717393787337,1.67394500653739,1.83600630149886,2.02011256330219,2.19483976648262
1,2,24,5,0.0189341839495759,0.01962532845657,0.0242356292692907,0.0359783779805581,0.0391759778800741,0.0442813802913882,0.102119520920986,0.107110550439206,0.123464034491533,0.260700000937516,0.269502621508637,0.0958476325618019,0.735075356760812,0.0759151756690716,0.0,0.595759473636105,2.33576002675005,0.0,0.171470840649312,0.235763924639033,0.43726454403019,0.610694562317073,0.331056583121319,0.400791480352249,0.33235548866342,0.350591553958312,0.406371057738375,0.46394221470994,0.523468252566217,0.585854031788687,0.649682127834807,0.703855706737281,0.754523830379913,0.817757648013894,0.877123650478524
1,2,24,6,1.1117416336846,1.10900184615869,1.36643102584243,1.96873291615132,2.17554128290331,2.46570224435227,5.71941350651549,5.98769670499415,6.93433737578391,15.1534934223947,15.872672589264,4.38344091887583,54.5956942348034,1.31783871510769,0.523613203729893,64.4081531004646,107.907670208624,18.3691813578652,22.1073490780618,4.96316214791006,30.2293013464114,41.1842896810992,21.7384358013871,27.7295370811275,22.174116207701,21.7808063169337,24.1676961080255,26.4011145915887,28.5560453298763,30.6133673087037,32.571888164174,33.9177659148689,35.0769101022936,37.3821523595895,39.2845686432277
1,2,24,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61763376757391,3.61655299610741,3.12667034654878,21.8500078933129,0.753240410722801,15.4617049515732,44.6758325742573,27.0640108106027,11.9945009282595,19.0069375289136,35.6783056287024,27.7116587742212,40.5080430330414,22.2307492945616,28.4925117998107,23.693919693587,25.1913653366476,28.8046183871478,32.4192921895737,36.0859863156101,39.7904510780955,43.5316071441684,46.6458758589864,49.5847949525901,53.4120352865944,57.0254598448249
