gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,2,8,3,0.073182720470478,0.482846172245177,0.312405809614622,0.331697674751936,0.361927998226284,0.42919945753477,0.0,0.0,0.480456003921076,0.476024625929554,0.820217245886346,0.797728805241927,0.787538939371829,4.66013591813243,0.0,2.75193583759769,1.08779105132335,0.4069665593141,1.97997369252052,1.16840377468534,0.760905139105007,0.701677378046396,0.818755890480281,1.55180227443502,0.740425941914443,0.766806318169081,0.793478719617686,0.818827657403605,0.842665991643159,0.858314332555979,0.875099896447901,0.89718065495607,0.921339361824216,0.922523428050738,0.927497540459416
1,2,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0863675992089564,0.107969472228585,0.21658882953379,0.0,0.0,0.0,2.98613088771107,2.36900104716105,0.758514567339373,0.871719841952096,0.0,0.315377792950493,0.365381017026409,0.344910124485423,0.412070922248579,0.794822138787014,0.383601594322623,0.402178081012582,0.42166134040988,0.440121320074718,0.457465236730701,0.470053475487553,0.482657677954483,0.498082477542721,0.514498903013822,0.518259039235943,0.523562348558367
1,2,8,5,0.932971543655738,1.36243023353559,0.50025524550534,0.37293778386256,0.314457785159381,0.305220625335307,0.0,0.0,0.226034018507891,0.200046235824459,0.311838851641594,0.630273564111419,0.0,1.28452334211029,0.0,0.389015617840695,0.331790938179553,0.413887548989437,0.0,0.458221406362667,0.152282464793891,0.134812273528002,0.151421497065744,0.279391229797536,0.128965347717315,0.130086523737915,0.130317242266142,0.130333410693349,0.130248966963146,0.128953801367472,0.127798088990801,0.127381428978542,0.127198265096712,0.124372395870348,0.122134464448777
1,2,8,6,1.33960314035323,2.12815143510624,0.793569037775325,0.630226708403697,0.543620506603582,0.561821744740614,0.0,0.0,0.452269799078778,0.41180508442801,0.666492254908558,1.35361857990164,2.16231950921945,0.0,5.76393005996379,0.664203470952545,1.48533089206423,0.734727200661947,1.80064568481929,0.601458451484792,0.591602563396014,0.391734218705927,0.442838367057585,0.879068116276367,0.36948545199498,0.37155576035497,0.358468557966405,0.344422708696317,0.329836240116094,0.311991893685363,0.295721969190336,0.281383988210394,0.269113461222292,0.268572532560302,0.253361642455227
1,2,8,7,4.5271997662801,6.62863534722611,2.28725337425166,1.64801595421772,1.3023000882116,1.24573632909701,0.0,0.0,0.777405710700793,0.64823261419057,0.969230024205738,1.61145880745291,1.77751177568076,0.55501264045404,6.26868044350094,0.483541583190492,0.946238463560365,0.334539683991473,0.188556887779985,0.562798558954375,0.144256571248071,0.057761693034703,0.0254964935599632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,8,8,0.799264322503302,1.20401661168387,0.420211327095967,0.307865559326904,0.248812464002869,0.242686428926764,0.0,0.0,0.160786363767956,0.138519461690685,0.215306452651148,0.115197308505142,1.45398760600356,0.295002317192734,0.0,0.0,0.0,1.05575716340043,0.356377683610242,0.0,0.123137736889012,0.0727003993558809,0.0788036818746449,0.136425114829576,0.0553782283783729,0.0490527400058329,0.042565215776179,0.0364476610746311,0.0306209305620923,0.0249112845136364,0.0197937143123239,0.0152525074479993,0.0111885440846577,0.00681453731948937,0.00365563962256343
1,2,8,9,0.108310493166362,0.17510037975562,0.0659757898734248,0.0514479082732593,0.0443365474452982,0.0463069564159412,0.0,0.0,0.0383157744487615,0.0351816066384607,0.059490639659135,0.124976826502447,0.543487166531425,0.0,0.0,0.0,0.0,0.15388448513895,0.0,0.370560717774049,0.0646701179131592,0.039006845177652,0.0456514626881285,0.0840684300824532,0.0441584302134409,0.0386274934784715,0.0366966533364079,0.0346405234741315,0.0321551114995114,0.0295686454711291,0.0271725305909895,0.025011054015851,0.023180836922112,0.0196468095137947,0.0177392632530523
1,2,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,9,2,9.50171100329625,13.2646952663377,4.67932801767328,3.30409876965217,2.6239115747306,2.39237373389093,0.0,0.0,1.45611365098788,1.13690918476065,1.50467464132551,1.86033954446804,0.0,0.0,7.67335994788217,0.0,0.975844744477639,0.0,0.392003709732527,0.0,0.0651711018146266,0.0546954022843092,0.0606697625264099,0.0969959664992186,0.0413040138243318,0.0394851967973831,0.0374545381755811,0.0344826666187227,0.0319415537540292,0.0296273599735323,0.0274735849618977,0.0253175632907795,0.0233284631792085,0.0211564653103261,0.0197689751970916
1,2,9,3,22.1576058379839,32.4661107325535,11.4074101171348,8.32943109184618,6.75537300418648,6.37860814117378,0.0,0.0,3.96431806581656,3.14229182988436,4.23656274931297,6.52066234373791,2.97763343397157,6.74063736049327,0.0,2.11946094877426,0.903599385916022,0.205719426261312,0.219342864916476,0.613102328299667,0.123914403034388,0.0896439349641163,0.0756506473271197,0.103974450207513,0.0326180031950107,0.0163421402390874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125796539729605,0.37968395100806,1.9486229208036,0.0,0.0,4.48552213605006,0.0,0.0,1.10686577177389,0.0,0.33837006894546,0.202882310283111,0.191950204579888,0.219978893631385,0.434324774694009,0.218861489864148,0.237323372946044,0.254610243374652,0.264505383380966,0.275328158535209,0.286407143757293,0.296586617224283,0.305843024327413,0.315485442841303,0.329758936892667,0.345438338493614
1,2,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,9,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0770947892453742,0.330989186541288,0.0,0.336155085491682,1.33021641973671,0.673088431577165,4.04595457211094,1.10143594005238,0.329430114037601,0.81308748689097,0.0,0.286817336256203,0.199529197922617,0.225865988149789,0.47739804838989,0.217254109524064,0.233674611399856,0.2379933603429,0.234293401125499,0.230870361842199,0.22676670304913,0.221994038236659,0.215861539921508,0.210564220407394,0.22245000190566,0.221750713537695
1,2,9,7,7.51781416390507,11.6064513661892,4.0541913280817,3.03266458466845,2.44551590298715,2.42445396198542,0.0,0.0,1.57891443156629,1.26435427041737,1.76407696478415,0.379878673963192,7.80432657410306,1.32612833959721,2.96235142752339,0.0,0.818216696118733,0.299644069335523,0.357477289600315,0.0,0.0738144807900036,0.0388921477903089,0.0350650447331273,0.043187510247641,0.00965522101810183,0.0018496517347801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,9,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570862634737386,0.0,0.142405710919911,0.93475677154485,3.84739139456821,0.298405782004789,0.0,0.0,0.122855748898428,0.476745337649185,0.13686757407096,0.0934940884184861,0.112147728572613,0.22947308252615,0.112578119678127,0.119887351663797,0.124515815327192,0.125214400099934,0.125811274960722,0.125814823126713,0.125307829280672,0.124107794677314,0.123393097699383,0.116334649478286,0.11878307954974
1,2,9,9,3.62832354705869,5.77218328025554,2.04747895973584,1.53534878755228,1.2449603654611,1.23613131096031,0.0,0.0,0.791130323966246,0.620164280149772,0.859438440522886,0.0878849837674095,2.82164563088351,1.36718763822826,0.405983087824784,1.17761302507326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028906177539774,0.043988098943727,0.0226123890403304,0.0,0.00526748299792419,2.11793992472067,0.0159102233729655,0.439543435922484,0.452247038826328,0.477331812307224,0.646885368555821,1.20184446200944,0.539033963861977,0.58458062036833,0.62004492210694,0.650734567553849,0.682847634590936,0.716196820154431,0.758111089661404,0.81176132156183,0.86953238078356,0.903352159963911,0.94478740560958
1,2,10,3,2.54796473841338,4.00061540355229,1.51867736257791,1.18150638285078,1.037128562754,1.06901077668533,0.0,0.0,0.941124356485471,0.894243172144156,1.52984589415034,0.134672132228918,2.47705272824243,6.05790684620376,13.0738959843606,5.92665564189687,2.49883582730132,1.12277058196875,0.087476951267538,1.71159308127016,1.18573879643297,1.08272643472881,1.18045697649278,2.14672896110122,0.917079881825552,0.914057751062338,0.892973831156179,0.866703817617281,0.841820389036828,0.818744937210783,0.802949979919308,0.799386926427227,0.797107795821543,0.793039168832119,0.772411768428544
1,2,10,4,0.00926571656189743,0.0139543528713841,0.00506528412733859,0.00375682391455573,0.00312634303075557,0.00304121318376131,0.0,0.0,0.00217284368498703,0.00187739736733952,0.00289061733363557,0.0161420072848512,0.0,0.0,0.0,0.0,0.0,0.00165376437770637,0.0,0.00174120702121779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,10,5,2.06333419510984,3.13845139203013,1.15735644980023,0.872650736656898,0.739542892195296,0.735075751024975,0.0,0.0,0.573653015917165,0.513622288781662,0.824494841824513,0.138541582708069,3.80229082952097,0.0258452979086432,0.0392157914051883,0.0160171496433168,1.96575335812948,0.948094898438978,0.0,0.00238742131138705,0.139384895672341,0.0704166798912492,0.0111707957501651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,10,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611681582778354,0.0845685995193986,0.193865729246503,0.146250965837813,1.61292680336054,0.0635592010607648,0.0926592259192932,2.8038499897496,1.63648539210802,0.0048869300671061,0.0708374614090947,2.03031360438326,0.92140436577508,0.68184089946124,0.808671713373228,1.72188511283121,0.721660233885607,0.775329459392283,0.781801954415657,0.780314846750634,0.777461447094286,0.772847455601804,0.774561030128606,0.785979628975214,0.801118510770167,0.871646960421349,0.874055868498415
1,2,10,7,2.5576523030236,4.09102031383409,1.48893154801621,1.14117437094742,0.954695506833244,0.986667121551571,0.0,0.0,0.770202542590833,0.690518717797391,1.13204985671588,5.60712749567506,0.0157528539135605,0.0376396762094402,7.90687420458245,0.0419733896075665,0.0142909228272511,0.616559154095167,0.0493947136595039,1.39225949315603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,10,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00957028753523965,0.0026965664437596,1.46833139810065,0.0261761488885818,0.0180530573148708,0.011539641662336,0.00367939721875399,6.68803477478529,0.00143997874504892,0.880635548050935,0.657190025011734,0.844914372603961,1.77612607932281,0.816328212171308,0.881515241764713,0.918617169648825,0.947804771581618,0.973277885704708,0.994617847805326,1.02310331882284,1.06596727794953,1.11558066717187,1.09055401494491,1.12710258094355
1,2,10,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00656745624251814,0.0,0.0031099146125006,0.00245307197080994,0.510177562846384,0.0,0.00195741024095776,0.121785561806788,0.0871701289757323,0.112796525324648,0.233410265922266,0.127456739497567,0.123700876261128,0.127134445736903,0.12868526773366,0.127980740882948,0.127103149009462,0.126696005804505,0.127382716052778,0.128694472929865,0.121480186312826,0.118973561005629
1,2,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,11,2,31.6489058694038,47.5272806918106,17.6052354841201,12.9142381913705,10.6314018247042,10.1089489215928,0.0,0.0,7.42239452899464,6.669586081848,10.5499813464605,6.02081477859352,0.783892692949375,0.0,32.5579686010321,106.373389522038,5.60407735395573,0.164062341174019,5.44247651701985,0.27296803848722,5.32900376524314,5.43308870833007,6.9981341517119,11.8315493599937,5.22309678529124,5.27359933323451,5.23355796833288,5.14731918735525,5.08454647834159,5.04866581078566,5.06121816120628,5.15558003937665,5.25413023000802,5.21676427067473,5.26474535213398
1,2,11,3,77.8125264817228,123.78523424456,46.1343814564626,35.3837052170989,30.1100993649314,30.0461076677765,0.0,0.0,23.6495492532562,22.0070087330965,36.2582124324854,110.38341090384,7.5785186365185,64.2814159303788,0.0,93.5463178286875,50.2281204923986,25.6063810831072,39.6878681370202,48.6206102199598,20.7225530766444,20.6526445768487,23.859111032024,43.5337144949404,19.9937536465317,20.0989207285914,19.7575426274592,19.1975244870309,18.6335256602908,18.1035697906773,17.6363456116289,17.4135325829503,17.1129212256504,16.7396634947121,16.0610764285737
1,2,11,4,61.670271621369,95.6172142388158,34.6759504711997,25.8450030719812,21.2961217075497,20.5338788461907,0.0,0.0,14.3627703934951,12.6482922463902,19.661008111218,5.79126834309956,125.683831931197,0.0,20.3986659291103,1.54269460480082,0.0524918653143181,28.9586568177713,24.6197667858231,5.98013644901197,3.03256406928579,1.68638610366442,0.252881793515087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,11,5,1.04656371799984,1.62751916115479,0.594959608835729,0.44684526506035,0.371205574293245,0.361502340566642,0.0,0.0,0.263206455385707,0.234767668739946,0.369899161023804,0.90574586543668,0.0,0.839995357248539,0.0,0.583075629811147,0.446101357558809,0.201617796638465,0.381781635077503,0.0927315513623525,0.0874592339537621,0.0702701078349058,0.059970258639255,0.0677164997787035,0.00955324040868285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,11,6,16.4141052930921,29.9335574176255,11.9710172712812,10.3158857588662,9.44527693447051,10.5603304748675,0.0,0.0,10.5744508044473,10.5448699988165,18.8075533042651,1.94524172031979,50.6318688583699,74.8650850781825,312.950121815959,20.7539820222464,88.5883060841466,18.8351046129494,32.4323656119579,41.6888402445006,30.9330855117367,24.3584546072545,29.9792115341837,62.9830403057987,28.0159174432507,30.0817580935072,30.3548103082517,30.2751225582828,30.201024017958,30.1643876267471,30.3308551096044,30.9701743825929,31.7246549560754,34.808252273901,35.5039340801884
1,2,11,7,24.3607128496687,40.237508350117,14.6776064766871,11.342405502936,9.42799682185415,9.69208969693953,0.0,0.0,7.48417449779311,6.8582733880747,11.3733706636049,1.87557050006086,37.2965553494305,67.597770997015,15.4381855365458,0.724755768736598,5.19950632739507,17.2473566039923,26.2238590226577,0.435596834542429,5.55642937275784,3.64978600399854,4.00706287161487,5.73403157336995,1.66823065365751,1.0571939582531,0.283451036699273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,11,8,0.0,0.0,0.0,0.0,0.0,0.331536365840935,0.0,0.0,1.68915412667202,2.08610357442932,4.46864918911434,16.2344397001783,0.552662329059682,2.78542755654887,137.377834317942,0.0,21.8111053414398,30.1778754832952,16.9847383701546,40.343571789725,20.12075364134,15.9922010274612,21.3974734846176,44.5693897036348,21.853290167824,23.7203984750068,24.8884893252158,25.8238147302254,26.7216097437355,27.6151487492447,28.683423902741,30.2633715663489,32.0298184556786,31.7686820807739,33.5975017824025
1,2,11,9,0.0,0.347760874356371,0.287994231065039,0.361513857437151,0.432978348514537,0.599358706866159,0.0,0.0,0.929287415641528,1.03146087938212,2.09663840748204,0.179600177328679,7.0339168265817,27.7841535413822,0.0,5.25713060501651,0.0,20.8149711163138,18.659888147764,0.561217372474114,7.23065330889166,5.3741161082849,7.08136449386066,14.2472925727046,8.16265410525839,7.84619805724049,8.01261041501152,8.05931999372195,7.98995725980409,7.94592863754435,7.92604806840465,8.00327360697626,8.11478344662058,7.7169772820378,7.68297158867397
1,2,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,12,2,0.0,5.43059309550325,4.60190698169255,5.25507201523377,5.96113623603259,7.10334431273337,0.0,0.0,8.17551485733483,8.05312508738983,13.2472697639816,29.9105559657832,65.4207377603944,0.0,14.0496354062174,2.49015682176209,35.7957616083448,47.8234139716344,31.4035450350783,23.8870476963704,14.5394190928507,14.1476153765621,17.9945684155428,28.7111647701664,12.3366877034408,11.651977373719,11.5543451066199,11.3885730261108,11.2772352933044,11.200278120814,11.2048008245804,11.0685730658606,10.9318933946999,10.3048949783393,10.1801523004765
1,2,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44033643055348,14.2258054242106,71.4615622058147,73.5339639587641,137.732296210226,9.32997657373232,109.857836684779,52.6398173764243,62.060771276352,138.696423029897,151.052362407859,76.4875809638661,77.1523165875421,93.1064900787054,169.33166327778,79.8774090491499,79.2456461301197,82.1471065417442,84.4968581492302,86.9742214496372,89.5983199707042,92.5894373265135,94.5637729585378,96.4790871958018,96.4964582742934,98.2545948052257
1,2,12,4,71.7756252682005,109.581911475653,40.5748327234445,30.5787273479458,25.9211993052065,25.1870570662405,0.0,0.0,18.1186574398271,15.951947541401,23.9366698702691,0.742770533339878,2.35711905159268,0.0,281.16849446004,221.87306514017,0.0,8.47443463294051,2.79487199286526,0.997177179975679,13.0746027825432,11.608376094509,12.4055727208018,19.9455233497757,8.29237099694821,7.27052757437862,6.67143837404607,6.06211893744475,5.49636674013975,4.96824255541317,4.47920970777581,3.9662519745595,3.47885520889923,2.96069364052446,2.52629941861509
1,2,12,5,238.356802418322,355.368843252143,128.865900469402,94.8545557866112,78.3588835659026,74.1064475283887,0.0,0.0,48.4939013796953,40.921695326324,58.5001680523915,53.7667240015012,0.0,271.948014625674,0.0,89.4284896474403,50.9908952497412,58.7706556159826,0.0,0.0,6.17386551041964,2.43269796402324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,12,6,0.0,0.0,0.0,0.0,0.0,3.24145255577438,0.0,0.0,19.8114860892751,23.3743905014969,45.0900417737412,116.241274037425,200.062901385583,12.8503290672386,547.935001268701,166.369631124124,231.985056608428,108.867829919984,247.926604613077,203.481297823251,137.883606339426,100.396367332797,118.106996096267,226.506485861755,94.8009298258801,92.0023700473653,89.5883097355275,86.4470786824458,83.4245555106309,80.4027427718323,77.8081338704639,74.2823586211854,71.0767941120237,71.34131101203,68.6151044238649
1,2,12,7,284.022530734914,448.888595621771,162.087052398714,122.479817037997,100.991800738696,100.553863996595,0.0,0.0,69.1243965630897,59.6998059479672,89.4507312975186,100.18230094023,165.380462413436,129.862015697721,581.552525503743,112.025808485793,146.563628218834,51.0059383460302,28.4306183104725,29.6734290453965,19.3717593738959,7.61508450306999,2.17590046249043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,12,8,37.6892592420152,61.6225135559251,22.6372224838621,17.5012170142596,14.8560406122904,15.1884247661435,0.0,0.0,11.3550035947798,10.2267378920585,16.0902360226182,9.97272405761252,64.5371765874747,64.330911706884,12.8770801073738,0.0,0.659446175695667,88.5039867235738,49.3053837539656,1.77915411338747,16.6892932182235,10.6469938539989,11.8718864375367,19.7480657108262,7.99050755347574,6.88674447397571,6.13116285812873,5.41201367004664,4.76027166679241,4.1641594066676,3.64198442656634,3.13151187978106,2.68464580630416,2.09807644214347,1.78607897902729
1,2,12,9,16.8513863831587,28.0434882017888,10.5299052698962,8.18813796980864,6.98928378722999,7.19947861116157,0.0,0.0,5.51067990692219,4.91946408160696,7.80135168517396,10.6613935912323,50.3635404262736,5.06411636814143,0.0,1.7421018203066,0.0,22.7738335778415,0.543966014468258,29.7694906820353,4.82431429627928,2.57444646949373,2.44430792745513,3.22465086326736,1.14571529524546,0.544687291163914,0.145501876814178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,13,2,2.46600349064389,3.70882590715612,1.46087210495169,1.12404712459903,0.981829825878858,0.97772285505499,0.0,0.0,0.859456573074774,0.808927001428507,1.28414409406134,2.48534796057289,5.49113087203795,0.0,0.0,0.0,2.59366942317236,3.69118501866877,1.99940382846657,0.601045198508778,0.687512962830011,0.683644096362899,0.862307672435894,1.3334305939368,0.58405144680861,0.554763441628679,0.544464995961116,0.533077408119128,0.52534012999992,0.531725545829497,0.54877185386488,0.565613302075907,0.582540153425765,0.559844664958441,0.571808476945896
1,2,13,3,0.11520363107468,0.756041378773944,0.521157104818507,0.593744131492057,0.690727618299481,0.880920879999774,0.0,0.0,1.27002784009983,1.37910580033293,2.51364000847799,5.7919224045818,5.92702480249258,10.067427270274,0.0,7.78283820672784,3.8089687411209,4.55703831317414,9.2758122823504,3.82421474793323,3.05172804630151,3.14201841556251,3.76349851116134,6.64958750269217,3.20896035691652,3.21591180151576,3.31632888182516,3.40751015429968,3.5115367826507,3.7096614768162,3.98025373919216,4.26925147851338,4.57224546022672,4.69332199863882,4.97361047930423
1,2,13,4,4.26259259686963,6.49011416906439,2.45814202833512,1.89091782835043,1.62989705956978,1.62622985216144,0.0,0.0,1.33499539824656,1.231550027078,1.92979154543629,0.0,0.0,0.0,22.0668380129762,16.3906678356107,0.0,0.0,0.0,0.0173369108039225,0.744391416699174,0.679598296018027,0.72049559657996,1.11582679015528,0.466504252357369,0.402185952262817,0.353224745916869,0.30399264030838,0.256600318930082,0.215180879194358,0.174716713964419,0.131146726267211,0.0840515413385341,0.0320197561483629,0.0
1,2,13,5,12.6834328818919,19.0149139316321,7.11597842493944,5.39745446893846,4.58062298092642,4.49791257958606,0.0,0.0,3.49479915371988,3.13983499323394,4.77127754995794,4.57611102044317,0.0,23.2648027028878,0.0,6.66583341896332,3.83496176755535,4.53613294265705,1.39711443031925,0.0,0.665394472699184,0.441567549882317,0.263707468125631,0.0377968458231465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,13,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343206390707981,1.77294083655645,9.82796876416276,16.2736351453045,0.0,42.5941513397092,13.7508772810996,17.1680010746788,8.05247770058893,16.614081572717,24.9329137988454,12.3383466953383,9.69288748839691,11.8815015300294,23.1089124844786,10.2804494386803,10.4299809340019,10.4209115188025,10.3303121731894,10.2390248840193,10.0247142218528,9.81177797057249,9.58749290416568,9.38964361339789,9.43583014812521,9.21858231281377
1,2,13,7,16.2370342885188,25.7037657307485,9.53715690113698,7.39105383812909,6.22794760471445,6.40063505138227,0.0,0.0,5.10777253309478,4.65092296200519,7.32369005462121,8.46973105302413,13.3775688470539,10.0521797887759,46.3241435501442,8.2855481807662,10.9369723918757,3.6664946430136,2.81502337870584,0.746788976196936,1.06753656088683,0.346409505899199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,13,8,2.25721357123475,3.68539767941845,1.38681145008071,1.09602748210719,0.947571429552603,0.996501860665651,0.0,0.0,0.855377921744046,0.80915818557901,1.33291658482028,0.83639185108291,5.43146729163272,5.34297079810825,0.0,0.0,0.0,6.72849393236949,3.2882026464805,0.0,1.02561543303784,0.67919075891991,0.759723840886169,1.23356663244716,0.510046118475307,0.440869161862951,0.385106782037914,0.33241579418116,0.28402647826368,0.244504774900174,0.210032250530168,0.175915004825076,0.142670297293741,0.0985204439953336,0.0692325104785669
1,2,13,9,1.28127342094509,2.11147052740871,0.804557487118895,0.632861128857601,0.543696412207823,0.568368036759774,0.0,0.0,0.47339990824488,0.433315702543987,0.699213559700764,0.90739619368958,4.09028906994436,0.0,0.0,0.0,0.0,1.6865462227771,0.0,0.747395998748547,0.00616829822501162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,14,3,0.144916205140088,0.2054486181113,0.0759788019010559,0.0551436839375736,0.0450623109650147,0.0423592283931773,0.0,0.0,0.0297872596979784,0.0266986419845498,0.0395048643721668,0.0303812058166802,0.0375259380226233,0.104350813989747,0.149500522449747,0.103229628838114,0.0138020268574797,0.0140204704673772,0.0207360448285889,0.0121788490761035,0.00820544537351945,0.00809803261236511,0.00888756935418067,0.0159399248096678,0.00679789548361941,0.00769787129770785,0.00769875130717856,0.00753841284588189,0.00730519108759882,0.00705302964291851,0.00679701043114564,0.00664292700137187,0.00644015889599509,0.00615297901245424,0.0058067373912487
1,2,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000385526492682048,0.0,0.0254074859075997,0.0363804633219166,0.0,0.0,0.0142329063361617,0.0287296918408286,0.0,0.0246532159522262,0.00985965676758179,0.011203880495044,0.01410242604452,0.0287463769448161,0.0138203433331081,0.0176361257432423,0.0198838466849248,0.0219163792436633,0.0238951991592722,0.0259683696685461,0.0281916692058217,0.0311238623141884,0.034208928271218,0.0372644377212812,0.0403303778307506
1,2,14,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00456900797460373,0.0,0.0,0.0617840774633219,0.100614596743504,0.0265948370271119,0.0509656330438825,0.0444218333712352,0.0,0.0301773208449761,0.0166371307106527,0.0187094001815548,0.0232874098489416,0.0476209268137608,0.0229021211044831,0.0293366090399724,0.0328994686031931,0.0360970424273236,0.0392374075800099,0.0425313672679837,0.0460571130856848,0.0506830838694647,0.05549866976125,0.0604017677231174,0.0653280366359938
1,2,14,6,0.184088027205645,0.277001299527317,0.102184235108609,0.0777350068996651,0.0639626434571476,0.0632196565408838,0.0,0.0,0.0474006027475217,0.043095980549038,0.0654518502151525,0.0237877017460481,0.233341623481436,0.147675665044231,0.259423841189717,0.0,0.0781277853483947,0.109466963217872,0.0457109140763633,0.0239486488690087,0.0245651146508722,0.01837456676665,0.02062194757914,0.0409030828336484,0.0162370771493996,0.0188852626281337,0.0186541156894428,0.0180488972974462,0.0173136214859075,0.0165602014527555,0.0158825363354,0.0154866513464468,0.0151076596852074,0.015640175918297,0.0151707896751752
