gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,2,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00675588992757483,0.018013651682719,0.0,0.0,0.0,0.0,0.0,0.658306237664574,0.0,0.0,0.000727899679322715,0.153757013890636,0.140804290714909,0.110249603951658,0.104969885842126,0.105964415915301,0.111187420135222,0.129903377371288,0.148003708104169,0.16668007110196,0.189214362368516,0.215546584731581,0.244159890399549,0.275777306128668,0.311434361694183,0.348799341998867
1,2,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445491512881763,0.0805777378638335,0.235572541588867,0.244359786406464,0.0,0.0,0.708004539023366,0.916909749061794,0.0100909699021745,0.0,0.0,0.0,0.54358281693537,0.124626128466506,0.133504145651334,0.0712735638375501,0.0700260655821667,0.0549523987430148,0.0488322481538911,0.0453221302776097,0.0399824727989996,0.0332195165019664,0.0256228956420559,0.0168183158129584,0.00662834742889898,0.0,0.0,0.0
1,2,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645203305394149,0.0,0.590134422276826,0.340318068409112,0.447493452283052,0.291785044725675,0.349019755340476,0.333827536953263,0.366632430395199,0.433417196096789,0.499844383158265,0.566604288392329,0.61321360390871,0.656174313293673,0.703113666473277,0.753357204473311,0.799249186410276,0.842434468180237
1,2,10,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00134329621751202,0.00237639308794838,0.00669214873744643,0.00659183051913867,0.0,0.0207974484025291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,10,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423742904941384,0.078406675138289,0.217689495173251,0.221413403304444,0.00351043736441559,0.898477285807808,0.00897848859454952,0.00116317766602854,0.00192841583455011,0.0020298908259513,0.0,0.0883785734030696,0.000808814576388938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00102866259835617,0.0,0.654795718762041,0.0,0.0,0.989170205835257,0.000603206376842836,0.396434505406114,0.50585028772043,0.319761702406811,0.39882518348331,0.377667320055466,0.401317732123347,0.456719746201833,0.509556111122395,0.56083825768835,0.620282564240526,0.687246081811722,0.763149947170894,0.836032951048448,0.884020189000987,0.933139333608177
1,2,10,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521229621321026,0.0904980026696599,0.243087077913961,0.236566912879067,0.673183441424346,0.0,0.0100654473274518,0.000602379908494669,0.000826754993045272,0.0,0.0396987569809628,0.0,0.00589102236554512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,10,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83513319754534e-05,0.0,0.0,0.0165896668948194,0.00425326105097047,0.00565232388167872,0.00411012598986731,0.0040477630018321,0.00399853361835924,0.00443588004690143,0.00503423525786731,0.00552109685078184,0.00585133509501084,0.00623274171215858,0.00661337454234159,0.00703228025357571,0.00748128113793688,0.00776186254154106,0.00802563525154067
1,2,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00205924967090142,0.00315340610693586,0.00829149916051303,0.00740330493473057,0.0,0.0,0.0261086178998276,0.0,0.0,0.000189575617723928,0.000672544275524388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,11,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66959575424115e-05,0.000149250018190636,0.0,0.0166779359215348,0.0,0.00848892468605978,0.0774815245816857,0.0408682127036738,0.0648163490071788,0.0795641150405198,0.0734261704522389,0.0622713470723777,0.0615550731873989,0.0667819981646861,0.0699248088063506,0.0822238591976918,0.0942500544688963,0.106982917606387,0.119796192638723,0.133538623796176,0.147483087397292,0.161733864961539,0.177856889917174,0.194540363762128
1,2,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0459732156616705,0.104047728102757,0.37836507679455,0.461053116215427,0.231135249436716,0.554059271808428,1.53017092999203,1.10975079117281,0.436221773953545,0.615469489300328,0.403962835083437,2.48018193443562,1.13823962958362,1.202504953607,1.44851929380271,0.946594178772383,1.10586126761496,1.08447529951644,1.13894180105113,1.29040887958172,1.43541060848951,1.58185016014816,1.71748489257031,1.85191932671732,1.99216056203382,2.13150840312628,2.25819721208209,2.38232715724812
1,2,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178750596767126,0.015250658638753,0.0,0.00554426899385218,0.128840328497162,0.000632502351638098,0.00052103177378238,2.38316388717143,0.819875711188533,1.0553137848102,0.727360391306879,0.884763871173244,0.893431870425976,0.964099783139546,1.13162506857224,1.29733148679203,1.46648687944074,1.62976328546327,1.79459800721363,1.96680708990382,2.14155044962775,2.31103579450569,2.48039689690961
1,2,11,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000623651167368148,0.0,0.0509866848480698,0.318574161545069,0.000213814050884814,1.18634000811274,0.592206944651766,0.850397120591233,0.901203390929957,1.14149845487986,0.773651170905907,0.931176426309364,0.936929889510192,1.00126350039362,1.16553324387425,1.32847448970138,1.494555454672,1.65501427500984,1.81836507973817,1.98969647276861,2.16445636784211,2.34450236622179,2.52852323998986
1,2,11,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152325894268849,0.282935028291007,0.83439347083239,0.892014991557937,0.124898514832256,1.08085926282573,2.01672821019415,1.38211613798687,0.85056239296219,2.76250164734173,0.258020034423698,0.931328677740286,0.66677856894771,1.17950937125422,1.30322282915301,0.761808988119225,0.79008826973838,0.716342476095726,0.651441729774644,0.653799342062747,0.645050200432344,0.631648812542172,0.609284925676098,0.58484685807682,0.560941024986329,0.537353346054835,0.520376340496126,0.504116555990158
1,2,11,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252688191234716,0.421838364090536,1.142968476405,1.12063494789368,2.19089078396834,0.119891721046624,0.215492479090437,0.672263452700911,0.494151527915864,0.0118642035667635,1.5142701451318,0.625297333458369,0.11667183410826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,11,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198936610982242,0.325633508642188,0.866740331892054,0.820591640623741,0.0354073149647499,2.5967592937407,0.00178374069459545,1.03980106694835,0.0600208718123681,0.209659784088038,0.109432306432414,0.097870632828841,0.00693993367913985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117125810219223,0.0240729657682926,0.079536290102226,0.0965548115520401,0.00748683278069272,0.00192543557967448,0.00515719100985586,0.0029947809608221,1.05335163569459,0.0185130413964638,0.0,0.383009110206986,0.0018605385846802,0.313615733003488,0.366692164419516,0.257849267113325,0.239424268464678,0.233931519258058,0.240877088427717,0.258140646624693,0.269143601369239,0.273294474039327,0.274346740412115,0.273324428794638,0.272912411069773,0.272361945114618,0.266618274492981,0.261517516164283
1,2,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00575397514931843,0.0,0.0,0.0286037223945941,0.0,0.0,0.079684718748947,0.150416181173579,0.0,0.0,0.0663149617589388,0.0609235177377597,0.0492139476307292,0.0484074250200575,0.0515991753693015,0.0532638300039506,0.0635214638407346,0.0740181705239113,0.0857568256880714,0.0970364379651244,0.108139104439779,0.117875256673218,0.127416445899945,0.137555675969075,0.14719402003869
1,2,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000983835904451333,0.0,0.0,0.00300614924864264,0.0,0.0,0.00283328205062375,2.29366248066423,0.0,0.689765579931899,0.664931212360666,0.559837431754422,0.566722594352032,0.620081070402202,0.652461999370873,0.794887614313354,0.94240429230004,1.10547324911452,1.26683681613802,1.42835627443572,1.57184917880669,1.71255503086714,1.88444510315223,2.05497546533341
1,2,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195550507144145,0.306788628201129,0.830047654678963,0.766949397445738,0.0790491684785921,0.313621861791925,1.5520442104199,0.717539408498233,0.193533638548266,0.81359625370541,0.19355872772976,0.320694015147152,0.256537061690609,0.334940565191731,0.37542615143937,0.217464956669811,0.232580040677917,0.205697150909408,0.194034146694361,0.203303528607527,0.208331295274675,0.210663889804177,0.206980067112779,0.198533649722099,0.185862111753629,0.171034215407866,0.155163061080853,0.137565340115514
1,2,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00790758847333595,0.0,0.0,0.125269889081845,0.117008698811499,0.0,0.0324995723627271,0.552340449521438,0.214758693323539,0.282499941907813,0.190006336868525,0.233431797354832,0.235028836173099,0.252444351328543,0.304510618792733,0.358561361892583,0.416322494152029,0.47098211195261,0.522096401773852,0.567753055725405,0.611878199363133,0.65847239089987,0.702424289769906
1,2,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171084190646756,0.0945608417472644,0.462960721664584,0.643517448798314,0.0,0.0,0.93147628592199,4.25354714417616,0.141520676150328,0.0898729104190017,8.08713761912449,0.0814041991005324,0.206226449915195,2.09160365172894,2.62906175457059,1.69530819926278,2.01599027769047,1.98388834552086,2.0746980758059,2.44469670592518,2.82358135453182,3.22348068422582,3.59399833287206,3.93581275988446,4.23456847476084,4.52166265651101,4.84702452864793,5.15915749490295
1,2,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11530615495644,1.86477226482124,5.03102334712583,4.83551349270859,5.51138267907311,0.635521654012842,4.20610570251101,6.48670463912446,9.21444873765519,0.431031955549966,1.10941822665096,0.399623954935981,6.22538725593416,2.36456359742979,2.45742619596794,1.26470821724133,1.165911959419,0.897162115386186,0.658182438952317,0.507458363793767,0.327169183196794,0.126622240067622,0.0,0.0,0.0,0.0,0.0,0.0
1,2,12,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365632620045836,0.656250142601858,1.95205104619891,2.07907291800666,3.66381082725449,6.89250157597565,1.60656186174517,0.247196940132952,0.207303498212449,0.162399524716191,1.10066354569554,9.99697506784154,7.31796041758994,3.79243360189014,4.56019156495718,2.82067421562312,3.4476851269728,3.29511897033827,3.29689336735726,3.69895764734395,4.08345262689315,4.47319024236377,4.79212555050386,5.06059467399497,5.27380375788113,5.47914851804603,5.73628464554172,5.99174533588112
1,2,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605660900348357,0.912199114957142,2.27210804396381,1.97922613354692,0.0959574030443647,5.00226386159671,1.31377850232267,0.367700189779502,0.120984528138833,0.190406364337935,0.18510744418672,0.00163811102028587,0.000975718704754207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,12,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151109608544604,0.297434596377445,0.95180874071178,1.09677299142141,0.145947544862147,0.219227136235828,2.61503873954697,0.249838600828648,0.469258324592495,7.6269221267422,0.0,0.0419901252039901,0.0,2.51808813807389,3.06950181530106,2.14089961997586,2.03538677434233,2.00614026654348,2.07703527841171,2.30789044000413,2.49099457406016,2.61646545003959,2.69070372099181,2.71422139503569,2.70322022183,2.68305963531023,2.63080609200452,2.57526610143296
1,2,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00346839627744013,0.00927481013045251,0.0,0.0,0.00314337879424214,0.00294923305406078,0.00233502104356865,0.00238966015460916,0.00263942779793788,0.00284510335300394,0.00348278866403939,0.00415870936754495,0.004925549198796,0.00570174585196221,0.00654767153418643,0.00731620329734343,0.00800371737662816,0.00870226328698649,0.00937420382962608
1,2,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143999702166992,0.0245599615935334,0.0730783840883926,0.0729672725977352,0.0,0.0,0.0,0.571912452386536,0.0,0.0,0.000248321374208552,0.135644145241621,0.0751975364476804,0.0891866497015954,0.0787955769761871,0.0592914216614681,0.057657919287925,0.0609587112725909,0.062966771873213,0.0745209797396833,0.0861656100535498,0.098806367490563,0.111220819808466,0.124509270856948,0.135747917044762,0.145055402035095,0.156153892734306,0.166867473888658
1,2,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000967701319077938,0.00164854799404215,0.00478156668151906,0.00476942654444386,0.0,0.0,0.0,0.0264906725768324,0.000172856242271378,0.0119508695974389,0.0,0.0,0.00141854032692599,0.0036056707307725,0.00435394370239249,0.00261930392430939,0.0031017360335575,0.00303776499526017,0.00321174724275184,0.00372468874428912,0.00423870733832966,0.00477508416641705,0.00526391340647688,0.0057483014546191,0.0061477889995937,0.00644798310298632,0.00672108907173791,0.00695667960435252
1,2,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00192198143843057,0.0,0.000490780861006612,0.000655432353029722,0.000429802515625848,0.000546826173684088,0.000568124352812265,0.000634848804679392,0.000783427984380603,0.000942473719778522,0.00111563479778807,0.00128799180272678,0.00146796237331378,0.00163301581806271,0.00177778830162052,0.00192347227910134,0.0020622525250159
1,2,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255602951810389,0.000118135727076934,0.00391185252120997,0.449336064759782,9.00526788948249e-05,0.000104939186829143,0.0911421323597027,0.119806546398875,0.0772534727400731,0.0972403892192497,0.100645256151189,0.11135237592435,0.136244153436206,0.162915394146395,0.191885888720557,0.220687603246234,0.250912088345895,0.278623825337532,0.30298303305901,0.328978411397023,0.354363820620846
1,2,13,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0550853164108763,0.0952536355586265,0.262406908764843,0.259340333971873,0.358354432447301,0.283484409771915,0.0,0.052531811069469,0.541925913043754,0.225037821183671,0.0315535142991371,0.000150190523205083,0.323956912814599,0.137006535616404,0.147413098412534,0.0760977820028796,0.0756220118672711,0.0635830036980571,0.0528411812698929,0.047799557838787,0.040665164796521,0.0320080856838114,0.021662035860887,0.0104175386075198,0.0,0.0,0.0,0.0
1,2,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448198007272392,0.0757323863940447,0.210123241424347,0.21083034826535,0.190708975862505,0.288609656023661,0.622525423763968,0.000758936100861627,0.000139680232630411,0.000161040066868926,0.025396774832136,0.589110106173398,0.355485796740399,0.181697484041707,0.206339914896287,0.115997507933063,0.137075677253192,0.12633971032858,0.12298920137812,0.132078754063321,0.13940433548327,0.145691341277532,0.149022745797346,0.151321861915155,0.150785291273162,0.147797286452732,0.145155158217686,0.142021742867111
1,2,13,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166850960144386,0.0270962196970304,0.0723531054664727,0.0686563293045749,0.00310889966856361,0.204055213911673,0.0,0.00788166555355576,0.0718732903650481,0.0,0.11635549196913,0.0,9.02062007258778e-05,0.0182181157882768,0.020917703742277,0.0126658035474277,0.0105660106960097,0.007511080853035,0.00610211095153417,0.00463293086393753,0.00273924416290785,0.000498050770619219,0.0,0.0,0.0,0.0,0.0,0.0
1,2,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00102399260019699,0.00390122821254567,0.0172784909529474,0.0246741880684442,0.00759303297027069,0.00919069758555273,0.0299856887029029,0.00150132305305325,0.0,0.333858733214327,0.0,0.0,0.0,0.0966127452614834,0.121096419592285,0.0833530532458297,0.0830082281694078,0.0853311007951279,0.0928319428918131,0.106509695366538,0.118469959148621,0.12788948047603,0.135228042010878,0.141238356439747,0.144847560513648,0.146123932810144,0.144886150971646,0.143323737771481
1,2,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000856032499845952,0.00150510823320953,0.00438040890855036,0.00418435881664682,0.0015217714981342,0.00246467408215478,0.00709547924452092,0.00379076640708337,0.00601316673177873,0.0013232922727921,0.0020968668926816,0.00359662621995638,0.00275355849464129,0.00277101634779535,0.0033900004273874,0.00218801320901465,0.00258184363211345,0.00234155971266543,0.00275192450735708,0.00318652842903468,0.00356642066758908,0.00390183945952623,0.00417572693195743,0.00439938551231889,0.00464608361617313,0.00482897720812683,0.00483456508388403,0.00475246749793708
1,2,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85346052288995e-05,0.0,0.00156897824214105,0.00286105601940236,0.0,0.0,0.00124789280666686,0.00432607369713018,0.0,0.00582110090886098,0.00357412399865552,0.00495906775879209,0.00360790841927516,0.00476223618361463,0.00479800022137279,0.00627356989281698,0.00817657862982039,0.0102817626143149,0.0126224437339197,0.0151834085797155,0.0180143469341961,0.0214768590997335,0.0253126047704431,0.0289540941007927,0.0327393520842965
1,2,14,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043039606852613,0.0,0.0,0.00499573375959239,0.00299812334741944,0.00152494550548411,0.00557395168977385,0.00875134901516986,0.0,0.00749333448561542,0.00671066779303281,0.00929920634688369,0.00672880637139907,0.00886745331367054,0.00896680111000064,0.0116806061794762,0.0151735582526287,0.0190503872711652,0.0233609601552275,0.0280885506826698,0.0333436647364353,0.0397862691069419,0.0469497152564244,0.0540092396875948,0.0614728798627158
1,2,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00145575732379517,0.00281967133578977,0.00847601177713653,0.00874392552415844,0.0018244858614797,0.0194977836459203,0.0149062403466051,0.0113731896944493,0.0,0.00958725815469735,0.0241830112368023,0.0125421229320202,0.00620864043913834,0.0118153260501973,0.0148624025725872,0.00961031750299638,0.0112712865835211,0.0105833823011212,0.0120696786771896,0.0138911529379519,0.0155012464630366,0.0169811083500304,0.0182498312404417,0.0194218847980074,0.0208487646599108,0.0222450897459069,0.023504337759792,0.024706318614617
1,2,14,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00118263524844391,0.00232892585802967,0.00730907542576968,0.00790620610238249,0.00819073100524593,0.00840571515591205,0.00641926456816224,0.0145492732977327,0.0177305368700129,0.0117580385322421,0.0139468899163258,0.0218363719391466,0.0148151342992082,0.0190878247200692,0.0247419191324169,0.0168378170278085,0.0224122456666771,0.0216691315844805,0.0266279910303211,0.0325166975406425,0.0385677931893631,0.0448980694209159,0.0513621347772908,0.0582620394893951,0.0667698896803191,0.0760609717557,0.0848292992526916,0.0941006627011336
1,2,14,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016261403663221,0.00301513196715586,0.00896092500817343,0.00905997315391127,0.00758227548002782,0.0128235132808955,0.0110844533141907,0.00877425770735653,0.00785944123937269,0.00325655414116655,0.00607310285596727,0.0179856128185754,0.00873900754495521,0.00823703529112415,0.0116146525401781,0.00934052790564201,0.0098858199060577,0.00862052721359894,0.010955195889224,0.0129802350232649,0.0148959135876174,0.0167542529073218,0.0184971860656336,0.0202076200220601,0.0222954011595542,0.0244115671739951,0.0263146886951843,0.028256330138632
1,2,14,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00659049956918046,0.0121502477957865,0.0354637826461791,0.0362120392752282,0.0457286906691723,0.0428728649687035,0.0360202416955195,0.0444087564648054,0.0322214014922755,0.0358040005488399,0.0167129870272202,0.0524071374774132,0.0611236268448631,0.0328173760202368,0.0378848844410744,0.02538157097474,0.0227566249242089,0.0194426016412861,0.0208914657345951,0.0209536990571438,0.0196328044830243,0.0170423168914217,0.0136977044259173,0.00973381832915678,0.00539288682719569,0.000460707565247594,0.0,0.0
1,2,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397472405225853,0.0063801609546843,0.0179411926571568,0.0160760747819929,0.000479981259667851,0.0389269871880854,0.0160980992368352,0.0,0.0,0.0182802348999782,0.0,0.00821515470335766,0.0,0.00273886296205057,0.00102216325930277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08269586304731,0.137128527697595,0.402166356575057,0.373450711526046,0.0,0.0,1.64393597368439,0.00991984269722921,0.0123728191941367,0.0179796293750273,0.609393406638266,0.0104912748202795,0.224446809432478,0.238687679832153,0.190157317689191,0.129420272231046,0.107689185136175,0.0995049160305403,0.0863062945597317,0.0825304224802959,0.0760451927442935,0.0683153499131863,0.0587095340459708,0.0475757945186879,0.0348447112891011,0.0205054022072157,0.00495468430726605,0.0
1,2,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431826167135012,0.0685279312947257,0.101133718477031,0.0306662040673462,2.05657775051331,0.0301643551106479,0.088198678958586,0.591576970500531,0.0425658480368021,1.47956591766581,0.751473351988499,0.985525901080899,0.644734996177608,0.785990019716436,0.81208731663744,0.87571250163434,1.00660221585045,1.13647531464967,1.27626911132827,1.41268386761215,1.54846769984149,1.69546265824351,1.84154014654068,2.05262104903328,2.27050846048767
1,2,15,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00132006185480964,0.0,0.0,0.0,0.0423901822186084,0.318454745025215,0.0109976051255487,0.839968052056677,0.434347581084576,0.586823377348812,0.392466069675901,0.484914387725447,0.503876572564133,0.546793311204179,0.639195426958766,0.731530761564826,0.830158723077117,0.927897370477422,1.02592103529993,1.13160076732615,1.23791736030992,1.39212232786163,1.55286593853274
1,2,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458907417531018,0.792766369885538,2.33238213581077,2.20430491945107,0.046128896000476,3.88401381591973,3.01523759513005,0.0,3.1878726484931,0.0,0.862083768494743,0.0108533232645821,0.312729621377606,0.129678030381013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0788547183294973,0.141415304929484,0.131162753429342,1.18486416686508,0.0313985063722635,0.0800162572506808,0.0870578497098298,2.88984441556896,0.653206234414352,1.14499085642346,1.51957565597399,0.976397023163496,1.1557577300643,1.20366291320213,1.22214673281627,1.35024659472198,1.46454168205327,1.58069711984678,1.67941518436359,1.76902934351341,1.86324317851575,1.95420947585557,2.14715545116085,2.35226307084231
1,2,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215462518885107,0.391892294033469,1.18375108647457,1.21791867142401,3.11105037736122,0.0226442045959283,0.0507329266222096,0.81341870725278,0.0479295555337207,4.33076312085919,1.06011174317016,2.8982195934707,0.388928477812806,1.46943589525539,1.68152204646331,0.960550921971021,1.09842209218613,1.00898762552836,0.950487334735348,0.963432898750789,0.963756513213029,0.961838481254928,0.948593273457222,0.930343978711021,0.914908463938324,0.896633959628199,0.910343272211296,0.921224730685998
1,2,15,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197520116986653,0.0385213636820642,0.124821696593422,0.135343157684993,0.0248802224774703,0.0257592627297461,0.0185411381371789,1.22520392585528,0.0139578604414449,0.0331814857594322,0.2205351874931,0.00775750599439597,0.202029408821076,0.172529457199227,0.235621812034384,0.174316982570109,0.173561972997652,0.157350615899447,0.167662066747546,0.180293898346011,0.190768623752055,0.201106653955016,0.209313105430661,0.216289990241595,0.224160328059949,0.231339435425947,0.24899462762659,0.267884594301119
1,2,15,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000825246221314367,0.0,0.0,0.0,0.0239044699892725,0.00116250956228664,0.0,0.000594233469475712,1.78108704032751,0.629323674825194,0.853803728517729,0.633606860034386,0.641945806213871,0.686636037425218,0.750564042302428,0.840332419074248,0.912707884195106,0.966672155146224,1.01024397715755,1.04275013732909,1.07825271674784,1.10980805112487,1.15974117716437,1.2088545784113
1,2,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19144130158029e-05,8.84066378036582e-05,0.000215431293567831,0.000164271143449308,0.0,0.0,0.000454694550457725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00114267611525673,0.00163790763636613,0.00403228862801213,0.00307522751551621,0.0,0.0,0.00734769319240044,0.00165451744797361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385684200812157,0.0600283400384927,0.157102066319006,0.131229372865631,0.138914825009496,0.115422438040579,0.0387249994886797,0.131258688749868,0.0343526491793694,0.0572503850361112,0.0368671972251669,0.0627708737035454,0.0977665279500744,0.0418545554035946,0.044656077825133,0.0240666548675024,0.0237690467713455,0.0194492960564395,0.0159425266017879,0.0129057733515826,0.00902649012169926,0.00433466484234472,0.0,0.0,0.0,0.0,0.0,0.0
1,2,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00379979350398768,0.0,0.0,0.0,0.0125194497773787,0.0,0.0,0.210497491630352,0.0682062262037657,0.0929928197066558,0.0640759758816539,0.0814200698210764,0.0871550813878666,0.0972824568162972,0.115973966598176,0.136097846858155,0.158440160947153,0.180344627704467,0.199169168958991,0.216160650693057,0.233055537390421,0.254977885889718,0.278213878901805
1,2,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000761525136251188,0.00736578262611565,0.0,0.0334388464264804,0.0134768270211584,0.0,0.0581553382821216,0.0,0.104574850240718,0.0156101582530051,0.0770519156237572,0.0650025007236712,0.0847646745684978,0.0560974652496144,0.0691507430647174,0.0725227491213037,0.0790091376758359,0.0922339660676476,0.106418705992591,0.122087328319607,0.137252634591393,0.150050029679971,0.161434210555378,0.172764766031398,0.188604675222045,0.205673741056674
