gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,2,14,9,1.0999702852211,1.42979211066182,0.766218091498566,0.699714636901225,0.658731854919001,0.647925089033095,0.653592606817059,0.57079374832817,0.551554256394491,1.03848386920275,0.678685276930557,3.25239017866484,2.28484577010372,1.77761150410119,3.3662394322569,1.5837390435794,2.0827002752094,0.259419441194515,0.844586434546219,1.19435914805443,0.501915076047401,0.577273822525462,0.477222274492247,0.272047830722477,0.405918645659273,0.396942086091963,0.344144482367495,0.282368589807262,0.216612818006388,0.155789412556571,0.0997932236471938,0.050554930813348,0.00397024288085048,0.0,0.0
1,2,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,15,2,29.4926472712096,38.2003311416367,18.5917064483988,15.8313792246315,14.7793982280394,13.7248911074055,12.319357994383,11.2620452851603,10.8248598049862,18.320886442657,11.6290081444792,26.968537445349,35.1434004069079,0.0,113.856279974334,0.0,55.8692781212058,0.0,15.8823066677833,0.0,5.99718227297134,4.38452403534059,3.54730751409308,3.15378145289725,3.19539954165478,2.79124042384552,2.41652081058619,2.0188422642626,1.65629049642722,1.33092943507488,1.03963929769864,0.775206495853639,0.538989488273019,0.339337732543975,0.153513628070686
1,2,15,3,14.4780782731386,21.5341695343011,10.6029221981582,9.58295419732807,10.4357633672746,10.0180131782081,8.46587050900539,9.73020911746768,10.8400932701159,19.3740048423659,13.623450828931,72.4606291402398,35.0788366533904,66.358508455318,0.0,46.5350759617776,41.0321147627779,17.6867108909764,7.69220028954915,28.8272277328815,14.2367884993733,12.7329885940783,11.0431652081727,11.4617015540452,12.6230169579529,12.4555898570103,12.2949079566663,11.8641826039366,11.4080844194559,10.9747267443287,10.5440460093966,10.1201448720415,9.70246761026866,9.58995865365798,9.47277387425434
1,2,15,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8896696852765,0.0,0.0,55.4972732619098,0.0,0.0,44.4365524438059,0.0,30.6625103275558,20.72145889534,20.7666091782496,20.0244460655571,22.9644676411565,27.5181952398866,29.4729431418776,31.4292084991463,32.6107076294564,33.5860626452258,34.4765654818842,35.2014408166337,35.8017206474233,36.2741781998388,37.9488061315642,39.5780537647848
1,2,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1743629341878,0.0,2.69613639361036,2.77280316403008,2.72586307766596,3.18491430083662,3.91189414564254,4.26817972511635,4.58981442044813,4.79691028180366,4.97511425094703,5.13879914350409,5.27460544506887,5.38745650166894,5.47609125959455,5.75011170172115,6.01640176892748
1,2,15,6,34.5748497820386,50.7224810362104,24.9933668201913,22.701144278105,23.2255968843731,21.9017740549946,19.1910435982578,19.6025497652073,20.3229338713452,36.2123744660865,23.5989419351947,112.015651728659,0.0,104.482753969351,0.0,133.893493198676,54.1639309621636,13.4042197617498,38.1405499310318,0.0,11.0446633343542,7.90087453336621,5.61534969340512,4.57364201904614,3.48683047914285,1.75781832010537,0.333627662161763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,15,7,8.71089992332625,12.996226170812,6.71193910610291,6.27373175358866,6.69219940558372,6.65877389993479,6.30180964185599,6.85209694739492,7.40100480750135,14.2775934112431,9.84232378598229,0.0,134.300844453353,19.2426347213812,49.4084708358185,0.0,39.1349441141255,24.5315296836248,34.9851985526175,0.0,11.6866746731795,10.2777403646044,8.8021200468964,9.06340502760577,8.95042873705231,8.40524040853756,7.91103334787227,7.31042760840046,6.72714160203495,6.19100986895883,5.70262239948979,5.25248766545337,4.85769429465721,4.62142957856798,4.40125108274895
1,2,15,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206075058421457,0.72722401481792,2.46719538531708,2.22768055046609,0.0,28.9235087933847,23.5720816334335,105.18849350189,0.0,0.0,0.0,7.57272754140281,34.6269258129983,12.9813681888042,10.980364704102,9.56198382880961,10.1911829206004,12.0205549708904,11.5393902494744,11.3309279818067,10.8636532148932,10.3476383862854,9.81698250209994,9.29275125726766,8.78209638059935,8.30666987439659,8.13061126270032,8.02063876252311
1,2,15,9,8.52428356986413,12.4792574325847,6.58133469781896,6.0860155308051,6.16146069876702,5.8220483345839,5.74073362572823,5.87438263855363,5.634710792014,10.6530875083191,6.68293055587014,0.0,65.939184566429,21.7148722408875,0.0,40.6516597180373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,16,2,3.91608363611811,5.66522395555782,3.15330670597658,3.01456425251177,3.11097801720974,3.20534870052522,3.10645426620193,3.09426923638849,3.34458405455273,6.07204078395669,4.40332302276251,11.0280865512719,0.0,0.0,75.4476944598428,0.0,33.3218173633931,0.0,17.3086342863556,0.0,7.29954188271309,6.27934909740263,5.74702220721689,5.87121753143549,6.6907381908138,6.81931965676975,6.64920104464652,6.45238321774212,6.27271957357283,6.10521542272345,5.93819641384298,5.75302102823941,5.57244139780861,5.47882229518462,5.40606228978273
1,2,16,3,4.23056825106794,6.45637913217704,3.38533258303038,3.24594401012301,3.72318293442089,3.7793076239472,3.28316000105922,3.948574324858,4.74016612548364,8.70131128645184,6.7020099329256,29.9996943536965,28.6297436662917,34.4146182039511,0.0,37.6645037198363,24.6515904668113,7.19162091197875,8.45050938390447,23.3788294267199,13.4763906289935,13.2472010123709,12.0351984094911,13.3503565907666,15.2625661281868,16.0280914823262,16.080031877643,16.068310574973,16.06262226757,16.0777582408469,16.0480135674957,15.9997030852998,15.9541443566945,16.1800701274612,16.430029732941
1,2,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06099221811522,0.0,0.0,37.0455558335096,0.0,0.0,38.8804327438913,0.0,12.871202975693,15.2917148961941,16.1041579588162,15.5782349619363,18.3062500492607,21.8625940553217,23.9542537158478,24.9820798096325,25.8528471137741,26.68257858263,27.4926165235052,28.1548999294297,28.7365791572603,29.2751903148376,30.3947013426891,31.5367283737015
1,2,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,16,6,42.5888283262816,56.8815383750322,26.8330912877289,23.497219647741,23.0869959712718,21.1246331737962,17.6433247773669,17.4574401562484,18.0700033038245,30.8743730482919,20.5948534859666,106.198848699702,0.0,87.7501593754934,0.0,76.8190641215832,32.6401458701508,11.7690166817354,33.949117761612,8.58704806683761,9.79604659938479,6.98692559967497,4.60291589283113,3.30693205582224,1.76262498067248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,16,7,16.0056378800232,21.1709311502286,10.1951019033599,8.93113710151955,8.86703820243314,8.2910005394411,7.25818270980626,7.35858170614005,7.61678565957807,13.5389603119264,9.14338953755697,0.0,109.128854105358,9.91919707670648,32.8179062193511,0.0,23.4948851989877,14.7834083577312,18.9159335277259,0.0,5.66655912953679,4.4875715306842,3.20928672391087,2.65788405022605,1.90559127096093,1.10644680693319,0.328079592746168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.185036891521,69.8417819090794,0.0,0.0,0.0,8.32823998723965,27.8486490708958,13.1098911013055,11.9706174683534,10.7834475657125,11.9687030110262,14.4533850533701,14.5007215980877,14.1344161584565,13.7023968554465,13.2363509350862,12.738050077039,12.2066914103503,11.666746573473,11.17118447696,10.9075013044117,10.7587452962686
1,2,16,9,9.15606610182797,12.2688116189712,6.24343124558768,5.6063103310357,5.48277194679301,5.06399596305173,4.82452750670948,4.8324516759855,4.68698680607877,8.66402582472216,5.6703001091758,0.0,53.5885818102305,11.1809146329123,0.0,32.8355871599976,21.379405653546,0.0,0.0,0.0,0.681025925975698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,17,2,7.86511202458637,10.2869146646481,5.21616577904415,4.59182443102784,4.25311091743379,4.15883896515764,3.91255863215606,3.39258649245896,3.14057865346593,5.07283574364815,3.42866675470288,11.8058726436595,0.0,0.0,37.3723163961503,0.0,20.3243232262759,0.0,4.27633062528067,0.0,2.05986374702046,1.54176277158079,1.25611071637284,0.989894808991356,1.04596818537421,0.882940768439357,0.734025513368726,0.594374099283618,0.471776362039773,0.36499186453924,0.273587302389917,0.19536870910004,0.126716283654736,0.0691017618394055,0.0156005485471911
1,2,17,3,12.1789866775252,17.6166470319287,8.68936510426575,7.77375862101341,8.0444848274372,7.76812130790721,6.50384398899459,6.6918099360904,6.79670025695058,10.7789021027012,7.45165170447608,30.7552472915509,14.598472283574,29.126285281486,0.0,19.2399276283328,14.6532047462659,1.69662061922037,2.027452358659,4.06411434871362,0.697085887174292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29207612861941,0.0,0.0,17.8057167974801,0.0,0.0,0.546427990926857,0.0,30.7971981109378,11.1231001640091,11.8016457773551,11.939991885392,12.0072002476905,15.2405447995128,15.9775953811121,16.5731653282669,16.9079064808064,17.1272092574271,17.2688444506361,17.3702371074762,17.5928939755526,17.7591952054956,18.6089884431196,19.4631065285164
1,2,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,17,6,8.09115300641315,11.9376558389686,6.11897605447464,5.73807264159281,5.83541916404482,5.79466993223293,5.30230707068118,5.13717683861721,5.14466718767038,8.69701465775718,6.00094223407504,24.2453500123036,4.0614089294891,22.0688428357052,6.37051712694006,38.5897535845313,18.9362799719492,0.185408497679472,7.94044350878675,0.0,2.50649359252233,1.7320040883193,1.09821143032,0.562008522525656,0.145196554278746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.23619880176905,0.697555872381457,1.21954664580468,3.16192256187979,3.01878913568352,5.68792666276192,57.1289405252808,8.60678558012912,16.072373084498,0.0,21.3338705178242,38.8591486017638,31.4696689481923,0.0,14.8048598928961,14.8270904791887,14.108222983545,13.3182110177509,14.9765876643577,14.5894319431866,14.0804877246264,13.4861528908712,12.8634322746062,12.2441959092881,11.6916159909444,11.3172589424841,10.9997418567814,11.0684560048527,11.1630979494492
1,2,17,8,1.38814106940546,2.04177473275233,1.14811213748241,1.13210782811893,1.20227483196413,1.18962286355391,1.30120475420653,1.41885424079928,1.32948573724407,2.45351955174677,1.65730754991825,0.0,3.48033383345121,10.6119483986672,34.4586686618646,10.1385633362355,0.0,0.0,1.96216159963191,4.9655078109734,2.32502336988156,1.87993582030396,1.54007453915706,1.29477715106815,1.50565581407191,1.29274609532673,1.13611852539578,0.989366552382583,0.859255553872433,0.744381066588141,0.647054506894351,0.571148520606422,0.506095988806778,0.468070057850164,0.437632784536946
1,2,17,9,3.96954986305095,5.83848235978848,3.19302766166559,3.05210477740567,3.06998021348985,3.06563655590656,3.15692863741767,3.04970703200824,2.83109751005754,5.08880063811447,3.41600196344018,1.85412739645822,28.5897365928073,13.7698281168036,5.90198492158559,16.8486065394631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,18,1,0.0037936020937385,0.00430369274047296,0.00202731019367063,0.00161333770706532,0.0013131692787349,0.00114658565444201,0.00101231874469413,0.000761238170057647,0.000629315636974449,0.00093386426728356,0.00051621997639238,0.00325944255452872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015673077032988,0.0794198291165429,0.0847941852811494,0.517808194328268,1.05782046163275,0.199555275989644,0.486445398511407,0.149298588610286,0.508226438507799,0.616305376218517,0.604730332794608,0.439126090292543,0.463391619915083,0.43200395777789,0.413467572335156,0.398695445846138,0.560948411233184,0.637075506615525,0.701983760374678,0.765236631156433,0.826712387436786,0.879721576262332,0.932156121733467,0.994639749417188,1.05763557332927,1.07303023303602,1.08446152219936
1,2,18,3,1.1663195681151,1.55764481617996,0.779331777709793,0.686504971187752,0.686397890284654,0.653531881659257,0.576126670102416,0.576184531470186,0.597382963821989,1.01219567716303,0.676137325487917,2.57586988813683,3.28135677842745,1.00127209882712,3.00034037650509,2.42972113415335,1.82042495519658,0.718331215936774,0.840312106493381,0.981722277035037,0.749475847831872,0.734309196227497,0.652467712027963,0.591231961722359,0.760778798956026,0.805727062617458,0.831606130811045,0.850596138816116,0.861654600331369,0.860036666849405,0.85283989873828,0.854207445206137,0.851807748669016,0.809827957226861,0.763954328739196
1,2,18,4,0.337888141347051,0.463110861639608,0.23748866132357,0.214809405443489,0.220349336000988,0.215312585496986,0.194865023292105,0.200583157386929,0.214305449275382,0.371158669534767,0.254412975160297,0.72174348616258,1.19122243737184,0.310029147936343,1.70631714643082,1.27312105823151,1.2472641376381,0.0723999160990998,0.66717116637516,0.441518104719278,0.435625722974797,0.444686068406157,0.41294044192406,0.39356453488243,0.527171422911162,0.584232091358332,0.632430858537331,0.679505894697526,0.724418034379952,0.76217728325441,0.797588975436977,0.844760390591784,0.893009594923112,0.906498669193008,0.915875923423711
1,2,18,5,0.235684093256214,0.324557900872202,0.168208678165429,0.153578325332642,0.158623820505691,0.156861287648077,0.144075247101275,0.149653912109117,0.161064570414079,0.281229346733502,0.19372335486276,0.618391375593846,1.01226511704857,0.0089252217614147,1.22871465217356,0.514462337856128,0.919343321661552,0.209474119172564,0.299175384717372,0.350647594616142,0.308656039550134,0.31697543239884,0.295698379672805,0.283076399234227,0.385299423294991,0.431877959411862,0.468595802881106,0.504658114148962,0.539711786317198,0.569678741626269,0.597975205463389,0.635130701413822,0.672916643805624,0.685088210071473,0.69407126951156
1,2,18,6,2.06762275108671,2.79821177067091,1.43328847471817,1.30421190575084,1.26460236349846,1.22140664833308,1.14506515390056,1.0627311152659,1.07382160889267,1.89466808594488,1.24132538415065,3.9588800805137,4.14390615660081,5.49956054437875,4.06882215983586,4.06258891747702,2.59696806102233,1.79088437674618,2.02198746538074,1.45546259863502,1.32783270377959,1.26787486834889,1.12075243813327,1.01281212839229,1.28573835810834,1.23498346494949,1.212040856062,1.17940116472251,1.13774338451732,1.07942039658513,1.01868223306579,0.972658272404307,0.926951597197656,0.847546915423211,0.76712160735226
1,2,18,7,0.659631100361519,0.921740809622889,0.500454791138975,0.474739286390775,0.482783855961877,0.496761525384082,0.505696414442877,0.497506936850751,0.527189224586441,1.00414699426348,0.69720746614821,2.90207401372228,2.59186173002931,2.45494041103059,4.51178502722566,2.67511438469414,2.39761170415175,1.41650868208459,1.30727897019826,1.83211883530084,1.34503539656129,1.39729225914338,1.28052146980813,1.19839982659728,1.47492821990025,1.56820469159201,1.62852908156398,1.68802576087408,1.73655244780009,1.76321856242157,1.78683109006802,1.8416940317731,1.90522023361666,1.88368721148032,1.85839239383495
1,2,18,8,0.53024389114437,0.720462959719831,0.401083895583511,0.381476309001419,0.383335806456064,0.36931044226146,0.403773730500119,0.413761909461697,0.393474478670806,0.74201615126522,0.475711690323156,1.57385860787376,2.12774215087183,2.09932343408091,2.87896707701804,1.56405006117071,2.14223168086251,1.10468284059954,1.38779799676237,0.805162031581786,0.894586293032695,0.814505830090223,0.688011373249698,0.61814864681283,0.835665077809888,0.835839778384027,0.842219991804595,0.844063309661443,0.839439405095726,0.822504020067573,0.803638807352143,0.799273757781176,0.797034915201077,0.765423393604238,0.739100609453295
1,2,18,9,0.156573720684703,0.222847397082959,0.12722601522381,0.123886867374519,0.12521495200811,0.12897189202162,0.142639275434478,0.140085257088136,0.141793306708943,0.284664095669132,0.19876180864008,0.174027213692901,1.64519226312503,1.82104485670548,1.50476518928638,0.354180203634677,0.496556241009298,0.275887170224807,0.674663264869302,0.577824918591372,0.393647728738797,0.400148458018384,0.325013841280202,0.29530858233977,0.407231634480623,0.403558139827216,0.402686409510984,0.397337463666822,0.383863287081538,0.36691535115778,0.348907515361341,0.337051996421514,0.326636721261489,0.299999467503007,0.276903521308745
1,2,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134004486315323,0.0975520936121222,0.314984961539094,0.305768039730547,2.38482433588854,0.0,0.0,6.79052287724443,0.0,3.65744908360315,0.0,4.84517375802977,0.0,1.40314303710521,1.16637558048032,1.0767090089649,1.00682038701401,1.17480893220481,1.18384323885528,1.18400523112296,1.16292507919327,1.13812368573801,1.11042753331036,1.08690347662521,1.06680042367918,1.04979840058649,1.05844880087467,1.0649362704778
1,2,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0551039590724153,0.408923348259311,6.36042664670164,0.0686095513601268,10.3150227347827,0.0,3.43202046180627,2.56647251795622,16.0608035512714,2.27778929510892,4.93197199420828,5.97183897844426,5.89308012012103,5.67265370897018,5.61187491155469,6.69951387519225,7.00191211628899,7.2829009056544,7.4376936680211,7.55233047271829,7.64032311445669,7.73326459053414,7.8711254539559,8.02921274599299,8.39181157550737,8.73351292598523
1,2,19,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92156421913916,0.0,0.0,3.16700113950841,0.0,0.0,6.05184964971936,0.0,32.0176857898045,13.6226832635228,14.1148170061829,14.1652522894619,14.5826739083964,17.8196763715565,19.060508757723,20.2402760774569,21.0462473895763,21.7140598075236,22.2717255777555,22.7964895548484,23.4243857227687,23.9357239959879,24.0356476750333,24.0643059760907
1,2,19,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,19,6,20.4535160405689,27.1097510098531,13.341368078382,11.7846986895502,11.3231184350904,10.7326063117382,9.47035952383902,8.75832375998521,8.93388272096724,15.323289827308,9.84739684232907,0.0,119.414844272599,2.54779746621518,57.44698254913,6.91742094416594,3.25689921050134,16.528586374767,8.94399691549634,0.0,2.3282083598514,0.967519810055534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,19,7,4.42234217661104,6.14971480899081,3.26721427837146,3.06963573756615,3.16682181097331,3.2798253246239,3.23541125587265,3.28267513312033,3.63597529458868,7.02382644311556,5.00291096829245,57.521941856234,0.282520458541612,2.97540735007441,2.92414272144178,0.0,67.9196075838032,2.29946433114024,30.9876579036282,0.0,9.26906970588365,8.58529204358971,7.63414595219001,6.98816007716411,7.17598918418406,6.76242390116001,6.4073124832364,6.01770459207385,5.63974114486534,5.27957507451111,4.96978402815853,4.73210241416382,4.54918732015373,4.48007485707251,4.41166230299777
1,2,19,8,0.0251210634639002,0.246635565921465,0.251845175060811,0.348338112712769,0.469022295993861,0.559189842635294,0.710052102887973,0.880075011778769,0.993880766666838,2.13658950492541,1.54731352651151,0.0,0.883224572743981,3.55560021072428,6.37050528508677,89.5123709207628,0.0,0.0,2.23517633999459,6.12889235626138,5.62445679415731,4.79764700109243,4.10572505487319,3.76410698358705,4.40560245851767,4.06032801630266,3.87148545237005,3.64068369172682,3.41116403158804,3.18269640662025,2.97966215252867,2.82085645726594,2.69047095300577,2.64796238836996,2.62177289169602
1,2,19,9,12.1213689870963,16.1691075364417,8.49864180219685,7.6626638190184,7.29898444197399,6.95563893252743,6.85690938825075,6.36862286077272,6.12503713739643,11.2125567748973,7.10607565341714,18.2985911914327,0.144599579800494,69.382357022354,54.2779670250263,2.97716314991842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,20,2,88.5517500219431,112.897748219121,58.836726034891,51.8475990986249,47.8195619811409,45.0433893556659,43.1785828972078,37.813976432798,34.810124111428,58.1583323602721,33.4667672427554,5.44292029469329,378.78416404731,0.0,12.8248171929685,0.0,4.00983542929165,0.0,8.5438516027052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,20,3,118.2023232532,169.538210537491,89.7794276946204,82.8306417503985,88.5478803087321,84.3388416773261,76.4856148738468,82.5542813719653,85.244519458728,147.030861038443,89.9418973196667,643.150602396459,3.36057070769414,9.4925764127705,0.0,360.62139198326,2.86977610966565,8.75452437505808,4.23576399236939,2.83889283906466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,20,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38300607783565,0.0,0.0,6.20284818214324,0.0,0.0,29.6974047734902,0.0,2.31477952590603,7.58377815479819,8.18528277692429,8.34447461493317,9.68976609108208,11.4301508999479,13.1278797399754,14.1797308509879,15.1850049529046,16.3277939871316,17.5663812199843,18.8402792105687,20.3127536878304,21.7155320014509,23.4150008355431,25.0642085213545
1,2,20,5,25.7010753201606,36.8168276629534,19.5616146045393,18.121702592610198,19.3835935641477,18.5808356087625,17.0073982388408,18.4807808035088,19.2086074997508,33.1308344777606,20.3016896743888,0.0,0.0,283.447314753049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,20,6,42.5244556768637,67.592079964392,39.8001094349252,41.3594966548336,46.9198264799385,50.1385524676766,53.1359534391423,59.4267085340021,68.3939794662096,140.003153983691,97.3206995658042,0.0,1195.55581621888,246.055349119617,855.478622596505,853.114321897574,329.61914646078,9.27632457272166,17.091649110179,513.407739544009,192.347658058791,181.421785074897,166.619023874094,183.004523299419,193.773094720301,190.915833636128,185.559480566557,179.598347717989,175.304884518629,171.533369160626,168.232691224592,166.15761682541,163.726407697329,164.571196807174,163.600874135424
1,2,20,7,27.3053058631228,42.6104354222197,25.1963596967085,25.8970142425153,29.3415157732371,31.759726999511,34.4938884022635,39.1717214812208,45.2158051870324,94.91970343773,66.5103079244272,484.356910051663,13.3100338030934,352.823272979288,5.52998903208345,0.0,835.138779801079,562.464090523903,11.4095329533695,0.0,138.783393754465,134.021120631311,122.298233760997,128.351056539048,125.501779356499,128.954760019749,124.385163155053,119.846792837671,116.166661027063,112.886890354072,109.913988089812,107.998018878131,106.00834269407,104.634971563493,102.780725302131
1,2,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244300165000299,3.41146558457848,888.662497771161,0.499973064402559,0.0,0.0,715.931949206323,3.32755040534213,165.008109418192,154.161752439972,140.770317139761,153.304812862348,181.162326305195,186.524579607018,185.967462011517,183.916556089602,182.331157267169,180.298555630844,177.932212321062,176.766890887821,174.805844926451,173.44303614046,173.633221023025
1,2,20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.608074215613404,1.43972546469538,2.40361371257036,7.07127288318211,6.18716643785161,0.252559539684396,6.73135658186021,317.616712461199,0.587788796694142,2.84916198490138,0.630981473807072,0.0,0.0,139.618814489702,36.4763574470794,36.4769684606051,31.1267488417744,33.1803022128228,39.1624405946403,38.6073313006431,37.3147768892617,35.6499345277282,33.7550140172845,32.0708682731283,30.3874708630631,28.9586225170476,27.5146621123865,25.8823517833454,24.5372103343098
1,2,21,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,21,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6095776876691,28.56766596287,0.0,14.1474210516563,0.0,45.4373408275508,5.37998645360105,6.2283736992099,86.5217929442918,22.0096639274951,19.6465233842287,19.1391270353821,19.4902939566051,23.2874088284949,23.7786102788407,24.5045059058244,24.5058410859176,24.4511933274321,24.2942799103769,24.1482671619657,23.7507961575195,23.277936265343,22.289083228204,21.2825408618386
1,2,21,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29798140355697,26.1028665435179,38.4647603557435,110.660295724145,702.415426641104,38.5349843067795,1353.86907744593,18.6669925625099,45.9656228570564,279.712931535217,169.743864643913,14.1538385360667,38.8974308853557,38.237641531267,36.1114384859598,38.1608157619669,44.1998408020423,45.3117228534705,47.2300499552458,47.9024808316263,48.5237009242916,49.0389407779664,49.5532825703949,49.7483746515246,49.8423253150545,48.8580891398854,47.7487712498549
1,2,21,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0992705240551,0.0,0.0,30.9804794192898,482.397663959015,0.0,6.55644741216709,375.297853331135,0.720707766893591,38.9242466329879,39.7300403146094,38.8005470307112,42.2747989609868,49.9467228571743,52.2090548459575,55.3548383578712,56.9816534834107,58.4856812723346,59.7846988619164,60.9682378777126,61.703924201761,62.2514778137669,61.6589646943154,60.823851029545
