gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84279961616319,6.82842589380208,4.76253781004899,6.82406856392564,49.9634108352807,9.61442114674284,7.38761089106428,111.493736299309,5.08082443429213,51.7938321129202,39.8109401662162,49.3030308527467,52.225226239474,51.9133888868708,53.0243604166788,53.8809374073168,54.929990736622,56.3082038828565,57.7003233709832,58.5985353700704,58.7324297752305,58.6919957962431,59.8063413510077,60.7479780544609
1,1,16,3,0.0,0.0,0.0,0.534873673650404,4.02280745481768,7.7159358083186,11.3170711953337,15.5053032910414,18.7019331016244,23.5006879229976,28.3291662795167,45.2491143488298,16.5729017304051,21.3186411171398,86.2975487705261,48.1797375197143,57.4631391061704,43.1206425620456,28.1551308801163,97.5216680016338,77.162881747407,68.1268449138544,79.029001743232,84.1477915000557,87.6561180001123,88.8144879929009,91.1114871783609,94.0367339228992,97.6481418110123,101.528563063521,104.528514216146,106.622698010345,108.576359988014,112.822354321109,117.01924349239
1,1,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44637387081464,5.15053792790677,5.20992559918644,5.57302689625254,1.82748990328179,4.07524321774561,66.1187326429594,4.02019141213558,35.8021616723913,40.4438244655126,37.4688107489448,45.0223529118756,48.7743741355473,51.7435290807579,53.5738998982509,56.3138357542158,59.2460504127106,62.5049827187271,65.9204380000896,68.7556962994182,70.8968864117054,72.8767765488214,76.1703376825128,79.4714551450991
1,1,16,5,141.347131564829,132.604218002112,126.957035587273,129.513831465645,120.543872796265,116.175659029518,108.712890516826,105.142400224303,94.406328654594,91.5796621693069,86.533044134599,82.0963140420914,64.7698528271417,52.7715259968997,87.6180639471457,6.84344320937811,53.6541702297227,38.9031156367526,6.38781964051696,4.53800044453513,0.512819753714213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,16,6,61.8166189757565,61.4297206419609,61.3909181917658,66.0548808002871,64.9787495647679,65.7302597669289,65.1146861913699,66.1698449229148,63.7635801529033,67.496111228997,70.2680330076707,54.5599770499355,63.8591007770089,153.601523556612,38.3822096336345,47.9993911750262,10.6987469042642,82.7127671855361,43.7926381819612,83.3368632764956,53.5770741038769,38.9602140418051,39.3930036927952,37.1186967482485,34.4094628527745,26.4556254501472,21.785274507353,17.6792839166876,14.024497829466,10.6241767825272,7.4038321014074,4.40306515778276,1.68685847886227,0.0,0.0
1,1,16,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989185348726359,6.40431454202968,12.9918319595129,20.5494833787535,34.8375770584038,20.0940762987117,15.4295927723916,22.3639283623805,94.0990852962679,176.812944352542,48.9442890598549,138.959810355294,21.0973217418204,112.559726971011,98.3110253284163,114.011804052316,123.862259549208,126.838851351102,124.435267405604,124.029601174335,124.506195714753,125.944175250958,127.547130392599,128.291022051798,127.92011187848,127.786849873402,130.015791845498,132.330552411131
1,1,16,8,74.8902336665517,72.1720079380309,69.9401439314097,73.3309585782018,70.6706013845307,70.4839118803254,68.7448990205878,67.7254811877637,63.5562675740828,66.0141095129925,67.3037681016481,99.3225406675941,114.991989238676,4.97119412795318,9.59066450855193,104.240508140734,10.9981944469709,11.908143525136,25.7839405065569,136.515860121429,33.8567264364913,20.648532303165,16.8402041523851,12.7833179155131,7.93923328702617,3.39970049972869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,16,9,28.3476577731943,28.4579184734033,28.7523141255596,31.0548887512847,30.9546892894724,31.7445772892862,31.7895270191183,32.5247748841693,31.8799497048452,34.3336054020382,36.2102138820089,4.70009897036827,34.0967833424493,78.0837422626279,82.5371846225855,0.378188556711847,51.928565910179,5.14788022503617,5.42023811441716,26.7075240635174,15.6644007606954,9.52247723560671,6.29321903738745,3.91276660978708,0.83041382394953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,17,1,50.6850226402668,43.3833696765394,37.4076994567491,34.4641429568487,29.5522665895234,26.5768274549801,22.6502270874099,20.8833962227297,17.0061136093726,14.071316845664,12.2683389861831,21.3183020670562,2.20269617066174,2.61079603983754,1.6810585725831,11.2350160122653,8.27533418068071,1.77725136699414,4.07984031308318,5.19284920787803,2.40897903205585,1.18964510949009,0.942138500575575,0.412937031459831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,17,2,49.5697380597299,47.2896893711836,45.3225884770534,46.3480920995788,44.0690888450653,43.8458093120235,41.4095316388027,41.7131837911452,37.4929718778158,34.9024952684583,34.1098482642488,69.6947678338016,15.8346974391426,11.2804385850343,14.1876449846121,40.6683379882822,36.047106684978,17.3931759874671,61.8029451963897,31.4135021282815,33.8788206175792,23.225647080146,28.5515929179264,26.5399640286736,23.7885700400412,23.5394780887649,23.0150191711106,22.53430983498,22.0741636720548,21.6618589732803,21.2205603370496,20.5205773023848,19.7631605281819,19.8078550249232,19.7744053696911
1,1,17,3,7.5623557402775,12.1212182513743,16.3658733091925,21.7374889814611,25.2733633298825,29.4775935543894,32.2947535837227,36.613102518294,36.8103443704767,38.4740965559617,42.1888109788301,55.5341229185492,32.8076921670313,44.0507024646556,55.7972416097515,46.2226069169146,80.7989725471988,102.492479042206,69.2630638746219,43.3240921824176,77.7058639207926,65.4349354548846,79.9960192171182,78.2928816387187,76.93211964408,78.6318416236871,80.443603054451,82.3924171510324,84.2444454014678,86.2270252986087,87.8427334032577,88.5600244202826,88.8877897171797,92.7736339317477,96.450677415689
1,1,17,4,103.674150225313,93.7226583014658,85.1291189653346,82.7953788131342,73.9322824887088,68.233931448091,60.3838214929748,55.8486687938653,46.1902708222274,39.8812846182758,36.086146724277,55.5041341799381,15.1092362393001,18.1833625529028,14.2024347065082,14.3861025578255,9.73164483794123,5.19185626540873,12.9723330397257,7.54576204607429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,17,5,93.7974380560285,87.2883660477137,81.7934654370914,82.1777332526329,76.0084320710846,72.9182149072084,67.2444404974128,65.2893590202239,56.9128567991487,52.3585359818042,50.7765603150539,38.95538125382,127.997824158203,8.89072202410348,6.38027126320395,20.1377505203445,17.0729475747597,15.7707886580336,128.985864304387,8.86790339840885,33.3255894903677,25.5106599551372,28.1569879470661,24.8731802880273,22.0157965767912,20.2271095924214,18.5843610116909,17.0113156169483,15.4524642544008,13.9522484629738,12.4364150637838,10.856830955484,9.3110020079712,8.13090615059267,6.90090672904747
1,1,17,6,32.3865494878125,36.6317995451736,40.417557214695,47.698707961713,51.2910252066329,56.2854745103675,59.3676126113683,64.8415224348777,64.3761637132096,68.086831480985,75.8328329568135,61.447956948558,24.9813926761038,134.345666112698,160.690895857999,232.199574972723,33.1340217751974,144.337932623556,59.487436296861,175.804740767653,142.781722458459,112.725649411267,137.471991852283,137.894068700833,139.598046651353,127.697481515434,125.17961706866,122.950667833227,120.715502903647,118.439981006149,115.928823962401,112.549886815873,109.213562046459,109.501145590654,109.667963906568
1,1,17,7,37.1468221849965,37.3987494407263,37.1728786824817,40.3736152003243,40.4899216121939,41.6461858948915,41.5236300718026,42.8099067067413,40.5864521925529,41.0805976259463,44.0119518787597,57.3957870576625,83.0337497968092,30.8125113239357,38.7660784651077,23.6305475879511,44.1923089657085,65.8637581155435,53.8073580872583,109.062476379563,62.752257751326,50.042741937138,58.749605652071,56.8425847308255,53.1017753634139,50.9717193917602,49.1896567150622,47.674489109742,46.2728093365537,45.0204452747332,43.7897825241185,42.3118051773073,40.9102675457748,41.1217195959111,41.3377027319833
1,1,17,8,19.794129116748,19.780095768796,19.5647974887571,21.0606383887018,20.9688643116715,21.6182249875684,21.5466106882987,22.0389089720952,20.6868598472189,20.9640789601988,22.4187637926217,37.359395446263,19.1669269475832,36.7296445464371,11.5396205540398,28.587181067735,29.957804181783,12.2056692697899,20.6807619449032,76.5426959773538,32.1937572388239,23.1140335548782,25.803581627069,24.9824364930115,22.8906434429884,21.1969773379754,19.7908178190263,18.5730262133354,17.4464196892278,16.3965462969332,15.3764532388889,14.3159106677842,13.3207634980405,13.0082545159881,12.7326379648538
1,1,17,9,81.7372091531609,79.472721494923,76.551281526733,79.2081231885813,76.0153720414253,74.9853241483616,71.3117253820951,70.2790318801373,63.7524707273871,61.840862258546,63.0039969724663,7.06154024367689,63.6054406752188,110.143399582834,96.6952313346108,2.67086035523831,191.370784516034,1.23066124722219,6.29539738900775,9.19466266530455,24.9117694056348,14.8381716555013,10.9067116517098,6.89760510739704,2.30138546808932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113252087328486,0.012102293187005,0.0108607655685635,0.01006236852827,1.07948074955943,0.0,0.0,0.0114412810462632,0.821383415293351,0.468752924613597,0.350679211724849,0.454597740039928,0.504438622651618,0.533861306137006,0.593636685673591,0.636860191902667,0.684532857711073,0.730416259923626,0.768168672667589,0.79920785069644,0.838054326845665,0.875076544605016,0.882666832201369,0.885906035449506
1,1,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441600755094541,1.14954077681199,0.833789748890031,0.880043019595677,3.995687780332,1.82061624168181,1.39180989607843,7.47623071834601,8.24460975045908,7.184173431506,5.47336640501566,7.12581906372491,7.92976373712087,8.48129312621201,9.48861106500934,10.2761592463712,11.1314191954225,11.961888496585,12.6706481835455,13.2823660845339,14.0371468732802,14.7779408259155,14.9609377498155,15.0622041927704
1,1,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30996262702326,4.72693088494889,5.20466922638784,14.6004806143057,10.7442874573,6.92365301644481,4.11539323922272,16.336702946796,60.4626083715698,17.5244205754004,12.9528289250359,33.4558740520956,29.8732258562687,37.0731369177009,41.5969428234847,47.0600862387901,52.8415943315551,58.3172763368957,64.5186243701097,70.8114562098744,76.6963093043058,82.1001440341894,88.9371289766675,96.0579493449263,99.8069823691786,103.235379387214
1,1,18,4,7.1381747795562,6.86864679617904,6.95811540925357,7.5296157650184,7.53362622439373,7.85483567708839,7.97028671512692,8.43059215452974,8.39851791055153,8.60256410289931,8.85894164144644,8.44265968595338,9.03397468903082,12.2581753539896,7.42360963959711,7.77932938318264,12.7853605904685,4.92367903671082,12.9051423312589,12.4624275636364,11.6436592701525,9.68250744421874,11.1924086744415,11.6134611158351,12.2767331303235,13.0229650093817,13.7058056887942,14.4666298004847,15.1730258115347,15.7477534526204,16.1958383196645,16.8768732554378,17.5628258235563,17.5705751810615,17.5457479668813
1,1,18,5,3.79148964000217,3.73590571387578,3.87079491201872,4.27454855739411,4.35939352503401,4.62961800845677,4.774220891055,5.14265021453696,5.20561639908695,5.43784057616205,5.69524869841841,3.47039920658643,5.06662300113914,9.07036481642377,10.8577728746753,4.23466308430071,5.11827750507297,4.96492671022715,7.0518597953056,9.93601073698277,8.63897605905305,7.29870115365465,8.56563239243093,9.1422151268711,9.880080095814,10.6418130884692,11.3321266082284,12.1224303644666,12.8878872499764,13.5456489826507,14.1006728984651,14.8822764755812,15.6899233052898,15.8862225996441,16.0324812894625
1,1,18,6,15.6608641709995,15.7075036164943,16.3135331298131,18.2280952437792,18.830475020962,20.0807812920156,20.9173109821317,22.5344696243947,23.1856769674283,24.9776618028493,27.0561644072911,30.0274539426011,28.5797804845041,33.6037204595333,42.3768484663864,22.2839399887317,37.8390598368021,22.6317971918408,41.2917174216614,57.2822564443845,42.5543960870759,33.9515667209757,39.6560018538595,43.1217862243787,47.8612589695675,46.0716364305559,46.8548448935362,47.9367960680142,48.8404518348831,49.1361193050048,49.0711364979244,49.7306594469624,50.5169153793174,49.1119420002276,47.7126969744465
1,1,18,7,17.2959519194469,17.2341639058711,17.7078947037657,19.7676198132144,20.4807388586511,21.8618035499311,22.8497888090101,24.4992693552833,25.2885095908914,27.3005218803457,29.6718360774004,23.7136927498004,33.2044048134743,41.4615652748228,38.570058593686,36.2018484600371,49.9321629631728,27.1041518893744,49.1323354899839,49.4077854684053,47.7058377668926,39.2044956884996,44.6932226753897,47.7159139362284,49.7122561962579,51.158312018653,52.0193652139159,53.3054118416533,54.467542350242,55.1007656422348,55.4247208394184,56.6326173502355,58.0413121953711,57.2500314034158,56.4697526995567
1,1,18,8,27.2125834967729,25.8142930772689,25.3522001906045,26.9246772021583,26.6061512599497,27.3270813712467,27.424819054113,28.0228724388787,27.5576492841183,28.6139492329127,29.8964001068169,20.3059656744738,33.3033620419111,26.4899533678004,26.7158548114077,74.7672252775088,34.1555212917957,19.6110195891999,32.280402249528,33.1581693213396,32.6263383554406,23.1172768271028,23.9578762528651,24.640633621765,24.2684281371895,22.9554786273996,21.6032305157064,20.4922374735725,19.3603383020929,18.0618783148576,16.7098730071136,15.6880558895974,14.7427375873196,13.4491167352474,12.2847079528653
1,1,18,9,30.9058726824057,29.5018414533299,29.0919283676591,30.5648314509113,29.9156684955082,30.1548275776821,29.4981466686273,29.5787889895438,28.5231443742911,28.6480350727887,28.6183169852393,47.6088580723447,15.4274670854053,12.8777446458784,17.3187439331469,9.07082809251459,13.652576233159,5.9462065690712,12.0277294683414,8.53693354263992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,19,1,13.6005238631808,12.2156766695665,11.0987298550462,10.8391730152991,9.8396863643641,9.38511192700305,8.33944941067828,7.94079690909222,7.28608161224563,6.9023144193803,6.30650793043403,9.5682973626382,1.78426830544402,3.12519908665804,2.92867965287077,10.1559730296036,2.54457398473691,4.24656571566213,1.19395630251075,5.99026146982063,3.82687113330559,2.49868565248952,2.99511122003073,2.73034618887163,2.37091904371071,2.26057168502964,2.14916137592748,2.04120255104064,1.93944265745184,1.84031672723227,1.73839538053278,1.63550812546189,1.529053537003,1.43599956424416,1.33861582028762
1,1,19,2,0.282770916692232,3.79763330882861,6.80782870288445,10.0708140927741,12.3851812876889,15.0154212270323,16.3308456194815,18.2492712862316,19.4395054666767,21.4269730221563,22.3712774878017,31.6392302347668,11.8662618360718,13.3668072431996,39.4070726169689,43.6430269549211,10.6595586648933,36.7959072725252,17.0508731000954,44.4547015685656,36.8710289518399,26.3209030739035,34.0623285994631,33.5113657411924,31.6689285483563,32.734227857729,33.8730490119554,34.9917162870789,36.1773376619736,37.405595657035,38.5749610982045,39.7035718146037,40.7107049945842,41.8470160195132,42.7944877636221
1,1,19,3,251.050278632108,235.23466912947,223.153404696408,227.186671060508,211.501220201163,203.102724917322,184.061307705123,172.910595653903,157.678462269828,152.087912823047,140.447134121346,26.0719689505064,273.409502953041,59.906718458002,126.791680519533,57.7080732360236,24.4895953601765,58.8292824995203,17.1812026738371,56.2896626068076,14.9274688143061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,19,4,73.2077890979932,68.225868014159,64.3069838767585,65.0775358360189,60.1689975894146,57.3251801312145,51.5370932386509,47.8287020454588,43.0363690088109,40.8825779801769,37.0224815370987,56.3202547175156,11.2541076488437,21.7247985883544,22.1373394546117,14.1996108708226,6.02978457321252,12.1076255760652,3.35240039046525,5.27076986108505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,19,5,0.669182238562181,1.69625433226709,2.73346968125989,4.05806362012429,5.10679899569795,6.34345172272028,7.22835932146258,8.38277153672477,9.31499672492328,10.918681780509,12.1659262040134,21.8117078507542,5.26107747260849,15.0189301790626,8.16862886170724,16.8766179917789,14.7024737490108,65.4619415284546,4.36435839878217,10.4823849555054,28.2861619294262,24.4859650008849,30.8017744439896,31.165567288392,31.6957187156726,33.4574312538056,35.7817804516795,38.2000230814836,40.7361441961595,43.4285569081651,46.0835663996349,48.9976753366078,51.9272257648799,54.9878627715807,57.9607736472108
1,1,19,6,150.217021149867,145.717416471366,140.715074252633,147.735782896234,141.542345117969,138.772410679095,129.079146254868,123.070735420322,115.277316090563,116.513812491628,112.403427557288,148.85433540444,51.7390321835527,79.1849516659396,91.3539633930084,152.300297836568,24.5325682690354,24.2887693128941,17.562428371699,70.1139800207661,14.2554161988759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,19,7,0.0,0.0,0.0,0.0,0.0,0.0,7.67330703842104,18.0769423080602,28.555555238796,42.4166963909152,56.3625764448717,129.001230759607,62.6794807214198,104.206893782478,95.5485852773501,130.641121930152,38.0974948215456,135.447115737947,430.392134675605,132.248577044032,239.221394618825,205.765474090106,254.888306658352,267.761576072372,267.590668770048,273.894072737585,283.298459081768,292.845619710689,302.84538833279,313.046624155271,322.883712764848,334.7525023467,347.102725987329,360.099951171361,372.831559920193
1,1,19,8,0.0,0.0,0.0,0.0,6.21443170666791,14.088348403946,21.4567262136671,29.0438882169782,36.3463272506927,47.7222014659085,58.4492178432993,62.7720893857322,66.7958913580212,169.664800933765,46.5212370800864,83.553076905926,285.130859678768,102.465682852743,76.4980978212604,279.138325497885,195.439148018898,149.109750161019,175.7978462929,184.804340156742,181.125270990053,176.861715716878,176.325988533122,175.890541756288,175.505602437576,174.757889771213,173.347042347323,172.794249018949,172.103989057419,173.197065104667,174.390978683397
1,1,19,9,9.32478882511641,11.0980844555369,12.9515016530302,16.2195902437652,18.6106577292482,21.7990042817676,24.0419096993323,27.1098444073176,30.2530111636999,36.6613784758309,42.4263225890031,31.3789258432011,29.2301642235215,63.3895078847493,102.830186043698,69.4048689938937,201.410553117151,61.7015447338633,38.0674293259184,74.5030851105558,99.3092902735981,80.2330729395162,86.6179996929409,96.2878176984623,92.1253616911876,85.1421054914363,82.5228633580481,79.7798935594243,76.1742196637302,72.8921477639889,69.3646209165831,66.2734368015713,63.3760303069043,60.0039029309766,56.8478542242147
1,1,20,1,0.447090763534324,0.581918269239303,0.687057969064421,0.809971833072225,0.855762485054524,0.926209655434016,0.946321275039827,1.02449857459485,1.02018221464939,1.04836862575223,1.04449954274824,0.997845533300944,1.32688903038729,0.825948691609444,0.788547483944179,1.10236513146095,1.15617582064299,1.62091530917918,2.01368892339671,0.75091717284585,1.51127744863208,1.08545713150502,1.3352884690449,1.4556030146645,1.45836749185941,1.51612084020581,1.51587962464568,1.52536315161142,1.54603753339696,1.56069059131,1.56974149715019,1.5637065194311,1.54743679715112,1.56147897510783,1.5719597216407
1,1,20,2,0.0,0.0,0.0,0.735310426944728,1.47694115269337,2.13670670442935,2.59716176562287,3.11312306041144,3.35211507879903,3.71250380147847,3.90668941473156,3.77106193332032,4.83528040903652,3.00709166340327,2.94614253238106,7.25588860902476,5.54713673744092,6.0069893671437,9.73672286816264,3.29476905041254,7.1842387706564,5.24778676261043,6.48162689629542,7.08975625258095,7.18655746407993,7.52795510778597,7.61163455275864,7.73339264173192,7.90921514632758,8.05746924777002,8.18170494246029,8.23040874436814,8.22803238212444,8.34898421438261,8.44648760263413
1,1,20,3,4.37752889365079,6.36850477110253,8.20586810419592,10.4998750022168,11.8296155436826,13.4174896372696,14.5370754375434,16.2126193830433,16.7828624403888,18.4834912215057,19.7214484374293,22.3395816755633,11.3377490280172,26.7648491809195,21.4313185437725,62.6503083646124,13.9745275932835,15.6603617279059,53.4720431636597,29.2148336917973,41.5901960291057,36.4007936942201,43.3282417758046,48.9364528367507,53.325974793413,56.5778573095939,58.8926432643352,61.6495731479775,64.8915544543299,68.0397114062915,70.9548205358681,73.5329383740405,75.759149534279,79.2242751449192,82.6593015477613
1,1,20,4,24.9643112125311,22.0281766709426,19.8027620780341,19.0122317734454,16.7727182227998,15.3155804712848,13.6280872186654,12.6115443792652,10.9359487467068,10.1503953996633,9.14281485876182,20.0084619701141,3.55637557886054,2.48432589881631,2.35876725066691,2.46006508142814,2.985911162152,1.7313997897745,4.73851428610889,8.75934454929019,1.76767355396677,0.767869464377889,0.0693295331392721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,20,5,10.1420527399252,9.30030960780509,8.70692570244961,8.71543240082212,8.03585625965464,7.69270037373498,7.18994735824884,7.03492340341593,6.46766035099541,6.42354358548018,6.21365842384621,12.5134520216019,2.91304742805692,2.0819158063716,1.70021391839099,5.30215273467173,3.33775132068238,16.8232533313402,4.68741912642352,1.58640344762225,6.37393743672373,5.28466992045073,5.93319713476357,6.33891843585773,6.5444421810005,6.59182133529486,6.54060864013397,6.52972649817892,6.55742897012396,6.56334879224361,6.54060642778971,6.48314827705754,6.39505427038927,6.38714550681463,6.36811637055927
1,1,20,6,37.0715479678488,35.1566395306746,33.482261952933,34.3537665756441,32.4743535106676,31.5577283519647,30.089877828688,29.7409702056542,28.0242122497075,28.8662986549029,29.0521524046292,18.1850748334125,23.7516785174846,72.0662837295115,37.8682829251347,6.6128179984068,22.5269012456312,8.86147492147734,42.511731806706,46.5129551303596,31.0622374011048,24.2443907177563,27.1082316119709,29.409119966349,31.0111010947996,27.8881294497506,26.3315800439107,25.0346984356194,23.9775785519048,22.8338367029737,21.68077161046,20.4704195774907,19.2848010408717,18.3210723381881,17.4059235400556
1,1,20,7,8.09841590091663,8.44121747551556,8.73593190356457,9.77176426062376,10.0507179648856,10.5594551270049,10.8791783906045,11.478489058306,11.6092888531626,12.7750639077805,13.7317984482857,2.97502985480169,21.9846016816451,4.3173453109088,37.0371980937964,27.5067330530555,19.189979225297,25.5941817573731,9.31997282830722,22.7640757589821,25.8455740361053,21.8904078905571,24.9811106034748,27.9385792019859,29.0683925048045,29.3365940141637,29.066023709108,29.0474841195602,29.2823916516551,29.4282566707584,29.5391060527136,29.5194349106116,29.4601945490942,29.8219214176396,30.2193627695718
1,1,20,8,36.9923347313784,33.6509387447612,30.7238307189912,30.3467234612375,27.740152435122,26.2207420062973,24.2835096092086,22.9282815328965,20.7272147294909,20.5941776032992,19.9683084796476,16.9737508129722,39.7347220710139,2.59062423354699,5.11062627920669,3.65659173582941,57.0813858121221,3.71142535878474,4.7266710937143,21.496008550642,11.3762842221037,7.37173546169578,6.60009530536343,5.98796741287977,4.76176358520804,3.36445149671015,2.08570560290752,0.976768947611889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,20,9,5.16453167910152,4.97692808260282,4.81842258271079,4.99074669798199,4.81045923538922,4.77528153118433,4.64288919662591,4.66709268304718,4.52320655352737,4.79847600085563,4.96530533924998,13.5114264142863,1.17566683436759,0.384719123813372,1.1525973929748,0.433981688625466,0.374718792155314,23.4571380113631,1.29941398427707,1.16875649790325,4.89622977082651,3.76322058154819,3.49707356833045,3.95166573528106,3.7773339813684,3.21409509751455,2.79500441227917,2.43785798893459,2.1091478646415,1.81670765550004,1.55054553507836,1.31115606132684,1.10164582249035,0.922678706213376,0.769433812043678
1,1,21,1,12.1118245194217,10.3855554625568,10.328407394328,10.6010910295965,10.1731615628614,10.1460071442048,9.71713599862309,9.86957095125615,8.84550786480811,8.40580330941658,7.99874648093559,8.24564482906651,8.71533064024414,6.76603108798726,7.35468129572474,4.53350847805878,5.8374527951891,8.56959466625638,5.66221036425057,6.98705896895636,5.94383469251799,4.12635390763641,4.57925000042809,4.55710571731223,4.02377148646108,3.88133271393616,3.70986194280361,3.54624169230832,3.38310296461466,3.21499959753793,3.02873204162704,2.81928366011506,2.60474008794597,2.34037194317884,2.08563569250906
1,1,21,2,4.62057122054926,6.20188409180156,8.49378027275961,11.2164017240673,13.2729674121504,15.8291935925939,17.7802834571445,20.5417680029395,20.8705082470328,22.6508567813628,24.26858581135,25.0938688631874,32.8732315111228,24.4406153742285,32.6088547921124,41.7764004884719,30.032362236257,42.0111900378758,41.5675898342918,44.9310758945667,46.4549773279919,35.2602142980853,42.2597278766833,45.4558645742597,43.7444392327156,45.8552082732098,47.8490985460055,49.9327346753932,52.0632883276498,54.1918371404772,56.0713033082518,57.4989954250561,58.7329231560438,58.3211744582591,57.6716274662993
1,1,21,3,4.24027449235835,8.38617595258928,13.9074003824465,21.0421620445657,27.4650534244818,35.2111740527361,42.7009957791103,52.2720019372705,56.1881060162318,65.3010881707217,75.2817276280408,81.5275817616329,95.6930289524386,124.043616815445,178.024939945634,92.18577310997,119.476019014938,189.171583368373,245.923944127346,133.305044907005,217.580523729772,200.452073839476,235.245543341838,261.669435772617,280.888650975287,297.038435186149,321.321214058842,347.705475468875,375.307834940406,404.337686236688,431.951271781315,458.989639611349,485.830939471674,499.622878458416,511.830302968506
1,1,21,4,38.4429178634717,34.6798383609128,36.3772100995954,39.5485054845925,39.66651039588,40.7307375638702,40.7263894409051,41.8157042080528,38.2815541096262,38.3300224490801,38.3454132238854,44.15062374709,69.6564900249159,23.9267073569903,22.4789033973839,26.9449926115709,23.0624731350285,20.1275589216483,77.1995851757695,24.8496631177472,30.8870987392125,24.79980738109,25.0740903827168,23.560979216856,21.2605214132077,18.7457775231943,16.6662112171582,14.3829934570352,11.8711657472286,9.15346886404894,6.18137964407363,3.01507336664347,0.0,0.0,0.0
1,1,21,5,6.36963744497747,6.45884464416375,7.57445291473768,9.15529030553237,10.1709419493817,11.5365517343061,12.6953856721249,14.3607448640087,14.4436278814865,15.9426747063438,17.5367955063917,25.7007902933748,13.349398655381,29.4594606539196,14.8097403974761,31.8888794985117,33.0726543851359,37.5199033984591,26.2259408911428,36.0059019974433,39.141372031752,35.6245861855155,41.0974935383516,45.0496334900652,47.7034681604446,49.8345853231576,53.433611778348,57.3184156930874,61.3336000406721,65.5200761317348,69.4522530605668,73.276090491334,77.0673051321631,78.5384142567102,79.7567733957595
1,1,21,6,55.4393264354938,52.0720663763874,55.9508752783378,62.7170359689719,64.8679264280029,68.0224436970586,69.7277018788289,72.8437239485139,68.7963425097037,72.2479179573857,75.8760577488921,80.3238134021149,59.3669772910637,104.8835444576,127.92045022231,95.8524456701958,71.4369377884704,75.9736398626286,57.1647084182911,102.468047988566,74.112017113865,58.1042901582667,59.2339714867682,60.190111845085,56.4274274965546,45.7085525406925,39.658583728657,33.5791300589806,27.3668200664288,20.9754344024098,14.4131078555833,7.80537145941841,1.19473166713008,0.0,0.0
1,1,21,7,46.3064952204498,43.7555104581387,47.1473215040061,53.5677106611915,56.4165826695178,60.2063417216168,63.0856622265155,66.9011766903461,64.774480762623,69.6902606776508,75.2788216063721,56.9842447560544,115.490459949313,107.335602853483,124.018878089887,75.3681612491169,151.398088808919,68.8279984112557,50.311769233658,187.006771411478,113.288972964685,96.4673010751316,104.569197349072,112.981296605812,111.775112163845,107.009561489351,105.955810114501,105.304522650857,104.749635517842,104.184310638092,103.239588621274,102.200962433794,101.292362345258,97.4603029649208,93.7622346024483
1,1,21,8,44.3679844614407,41.2505557489012,43.9234175164851,49.1149347175325,50.9990776995915,54.124112277505,56.1992063520721,58.6711892067457,55.7438830540152,59.4365397192613,63.5089251824643,96.5443955448491,71.9233877989441,29.8721390028241,47.9809214846639,144.213157196997,145.69805429634,59.0879453606132,38.3665635661387,133.062413239243,81.3664364689221,61.8958737607849,61.9495954216144,65.5883699599461,62.6009455104523,56.304437938736,52.6677150953797,49.4073414060951,46.2866189378628,43.1906594141792,39.987504376902,36.9135960394272,33.9898310898445,30.5794697646058,27.4771198539809
