gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,19,6,165.708951008249,162.154521163858,158.45144554561,167.282661527854,160.812384795363,158.209082291491,148.158455678943,142.431711847219,134.738083146203,136.896050817744,132.950190103136,180.1731853693,61.4418868050244,100.005351717213,115.668716061715,200.523300067113,34.5021379736039,31.7791422112078,22.3708377323655,88.7701979539667,19.0122149100482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,19,7,0.0,0.0,0.0,0.0,0.0,0.0,8.61140665191564,20.4177432772997,32.5148201475233,48.5351157895088,64.8741134207536,151.69263670056,72.2479103151302,127.226840440616,116.738762130207,162.943605534642,50.7655212621551,170.276635034901,526.882701133877,162.46062672843,308.517011680708,271.628598973984,336.595140780895,362.133291827883,350.670866502548,363.734496635239,375.488911263642,387.556768027444,400.208219208539,413.255986047679,425.859900286206,441.779364474553,458.467657373364,478.954980037409,496.260853467975
1,1,19,8,0.0,0.0,0.0,0.0,6.69784555919409,15.2090260870166,23.2436801876921,31.6161986486797,39.7854282114573,52.4405272206067,64.4720669319008,70.3368072631341,73.7305144513455,195.25741368336,53.4451385612017,98.9179998716059,352.737187772848,121.912846520121,88.8435815972415,333.119763271163,238.328201229771,188.361702586546,223.341154581513,242.60726190447,235.053335998419,231.704086808471,232.147656206429,232.860244243215,233.707308278206,234.191702138479,233.825423828908,234.986845166815,236.074895165459,237.052729497125,240.892130427325
1,1,19,9,10.0803468784016,12.0768943737236,14.2095738264991,17.8702307630429,20.6024357141848,24.1721354830212,26.7790872635906,30.3616782133581,34.1501332530198,41.5368980824025,48.2322572572535,36.3014117755782,33.3273390926945,75.9216119208075,122.778874935692,87.5244172867256,264.828470893993,78.492114146145,47.8501237474962,96.1037380442431,131.002993605285,107.309984983739,118.303378861597,131.445310739029,131.749826006239,120.029419390725,116.987874905992,113.769176310031,109.303616482432,105.272637046363,100.830551616183,97.1233017424561,93.6832591900434,88.6335612618554,84.6164008382269
1,1,20,1,0.481146315861658,0.627786982217128,0.748837631911939,0.884215435865389,0.935360481674538,1.00793996583325,1.03234353176088,1.11819346189199,1.11625390610485,1.14742549648738,1.1440204728167,1.08875766330113,1.46280269350049,0.901860863432972,0.868949874037072,1.2200472264824,1.30196171327643,1.81459934907266,2.16864425243974,0.823455864680473,1.65091586842539,1.22623138182202,1.51603027148612,1.65300194955362,1.67468677392337,1.72167781264939,1.72250056020423,1.73483304375238,1.76030894811195,1.77940442415438,1.79213544251925,1.78896005174079,1.77408623908375,1.78965686466299,1.80673361590538
1,1,20,2,0.0,0.0,0.0,0.80198926885122,1.61290216455949,2.32336003478648,2.83095535516317,3.39466248305393,3.66448664436175,4.05973068816372,4.27537815588609,4.11156729219128,5.32334447196928,3.28088735372745,3.24549647369976,8.02147069939557,6.24724679507128,6.7190115391276,10.4772200667415,3.61107583553363,7.84508202761964,5.92516733968067,7.35208317541613,8.04228132709432,8.2413578307315,8.53810241352212,8.64078891774676,8.78890687285844,9.00085204414755,9.1846627906911,9.34239475478056,9.42209721070021,9.44503306963136,9.58189758961133,9.72167821781925
1,1,20,3,4.8556464288886,7.08697175778446,9.22336583943957,11.8019428413277,13.3029081864092,15.0120070333605,16.2877592772057,18.1536105534304,18.8299841051772,20.7343119629187,22.1080701320753,24.9376211951427,12.8476384383953,29.9003211358842,24.388127085395,70.5931637416479,16.2151742576735,17.7366509078528,58.4168459198431,32.5283380715423,46.4539581464146,41.6639081934317,49.5397969600695,56.2430298996452,61.2346844384734,64.8085876430801,67.4324309093288,70.5775816919072,74.2878467636408,77.9138881610493,81.2757659278834,84.3202469044869,86.9775745914256,91.0185828913623,95.0934886677203
1,1,20,4,27.6803936349868,24.5039641846768,22.2487924417689,21.3609368835521,18.8540371014745,17.1290388642751,15.2636810224904,14.1160301786249,12.2649946259305,11.3825988291087,10.2459829462354,22.3355895998097,4.02641530171231,2.77523281683707,2.6823484366096,2.77362593639962,3.46120692305688,1.95920357653518,5.17789040318397,9.74699208307055,1.97351804208964,0.878383510653804,0.0792368201716323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,20,5,11.2434723633051,10.3431711635552,9.77900772059516,9.78835073980806,9.02904519648304,8.59993026074804,8.04934693025671,7.86968939107756,7.24933938566677,7.19941755898268,6.95966368306766,13.9613158919691,3.29509189462474,2.32576693354596,1.93155190782152,5.96867724091953,3.87148041488032,19.0482322448437,5.11774558366969,1.76520697004471,7.11739995121548,6.04814256758602,6.78122519647035,7.28052307278479,7.51057631430392,7.54487861680626,7.48377315233358,7.47040996140727,7.5019501312171,7.51053008291048,7.48641190763095,7.4284571133888,7.33623445059311,7.33013569571216,7.31587878768557
1,1,20,6,40.3276289192323,38.3614367778881,36.7351319224371,37.7023065893265,35.5996613575743,34.5219815656196,32.9222695169444,32.5537148839148,30.7237595727444,31.5946771503603,31.7311726197091,19.8093277151556,26.2717708238152,78.7078769394561,42.0830606118898,7.40916374957836,25.9772568437199,9.90563105747609,46.4293496161515,51.0417748837536,34.8133055787656,27.232287208611,30.3811111962935,33.3781387676969,34.5576324335804,31.2517018418114,29.4626909156424,27.9679142813522,26.7432845097531,25.4312841634882,24.1120563310622,22.7431885732978,21.4053989378829,20.3818201970731,19.3368876346985
1,1,20,7,8.67873453242273,9.07469150089041,9.44248039643851,10.563391422774,10.8539347726467,11.3824724955766,11.7246105036977,12.3707034919325,12.5255908630024,13.7688775388734,14.7746656239769,3.19546697022089,23.8782590878118,4.64797781104194,40.4446378323393,30.1678933872836,21.6504198267189,28.1660047618073,10.0244081011386,24.7316894425042,28.5836298927309,24.5071318333319,27.8913738851406,31.3554444736722,32.3039785077247,32.7908840904199,32.4841356281645,32.4619840959143,32.7216450766118,32.8887502723372,33.0161054326335,33.0144282784311,32.9709830048646,33.4085620836144,33.876554849016
1,1,20,8,38.8702966625194,35.4410290955475,32.4641338368737,32.0807253527649,29.3312120303342,27.6821999145741,25.628619664545,24.2040501004378,21.8945396308205,21.7430307620637,21.0491769988273,17.878842829056,42.1499868891686,2.73101458996365,5.43726606760589,3.91559747302287,62.2289247023137,3.97985658788662,4.98215782779326,23.0099656275908,12.265981725348,8.07692133739171,7.25906017794638,6.63737651767215,5.25616411295091,3.73147875334012,2.31940611394255,1.08930561892597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,20,9,5.5378678008674,5.34945416552889,5.19675776607468,5.38460549239531,5.19612255790107,5.14782119659757,5.00402490337729,5.02938801395613,4.88332862713614,5.17529375957508,5.3402573137134,14.4936353568671,1.27670833634312,0.414134541932646,1.2540312479401,0.480406343162362,0.421867372430956,25.996082648282,1.41824194149605,1.30295612773626,5.4919446264204,4.25485567050682,4.00459036770572,4.46756322850187,4.36026296452456,3.70199280919981,3.23087537692453,2.8281611641551,2.45566369104481,2.12313689609028,1.81874916843487,1.5443381550241,1.30319293391012,1.08959615134937,0.9120663524461
1,1,21,1,13.0383626167563,11.2205171948229,11.2944558703697,11.6353096983757,11.2063540557341,11.1502469242022,10.7315647052264,10.9355117424432,9.85087401743219,9.38733564068765,8.96641858566968,9.31078630246744,9.77804370682848,7.67160074284151,8.41944085236988,5.34448500276607,6.88098813892678,10.1913749373129,6.42491008641296,8.19810809122453,6.94055609075603,5.09158451499565,5.74100527681001,5.7906340199458,5.27103420128092,4.99711636635033,4.78188730270561,4.57787953220527,4.37468965258683,4.16544916276226,3.93154335617268,3.68065286016853,3.41986145539947,3.08366824323882,2.76889882223005
1,1,21,2,4.96981773580555,6.69461556241205,9.27927353435461,12.2989792696097,14.6071593084749,17.3803222701946,19.6185882663856,22.7357956651474,23.218008370307,25.2691003289319,27.1767027484922,28.3068429629631,36.8227222031845,27.6806317384463,37.3130586741115,49.1626410829092,35.4063666927782,49.897121710353,47.0985770936875,52.6667209258484,54.2058551119683,43.4634164319572,52.8882762243139,57.6235053093649,57.1361798292546,58.8753361576512,61.5404460830229,64.3474014806417,67.2393325426388,70.1678755310408,72.7974887093704,75.1567451720761,77.3088241913578,77.0624218998986,76.8005150510433
1,1,21,3,4.7076697140221,9.35280565552139,15.6989891346155,23.8105180564618,31.181601112374,39.8702145378014,48.5523986492412,59.5847160988704,64.3605060607371,74.994872194975,86.659735603133,94.6964057056095,110.527835456024,144.538065089121,211.860647172561,111.423891379656,146.203830537761,227.589174415602,283.827525840283,159.466676602634,261.895744381047,250.790251168606,295.846362431342,336.46727741784,360.833680241547,383.161682431506,414.218767773771,448.082190574536,483.537911163651,520.982923524842,556.621452281203,593.646987655624,630.763293808807,651.817053481588,670.817656065982
1,1,21,4,42.6643269785415,38.6624825660851,41.0457964405212,44.7323049072397,45.0152027263474,46.101118533179,46.2887286962629,47.6454068539822,43.8297117542008,44.0028404252738,44.124347840007,51.2826692814972,80.3784928291535,27.877792022448,26.727240624315,32.5976620186996,28.1834270806094,24.1834050243686,89.1199433790747,29.6987647252144,37.1492393099652,30.9949030134968,31.5030468903482,30.2738561489645,27.3000573234475,24.1564953384707,21.4650201090052,18.5148850229922,15.2730298875426,11.7733895551701,7.94892532884218,3.89015699091123,0.0,0.0,0.0
1,1,21,5,7.06781534013968,7.19885715346292,8.54345174279774,10.351091612692,11.5368993488401,13.0515343068276,14.4221816843924,16.3521233841693,16.5253335071066,18.2902605242846,20.166477801974,29.8310696038873,15.3878845888587,34.3255087122725,17.5863472015585,38.4878736142051,40.4496251954133,45.1191352509433,30.2392761914581,43.0283729777972,47.0930115487443,44.5615785269792,51.6489921190252,57.8518750852383,61.2040530877551,64.1766570437161,68.7772336743859,73.7572840406375,78.9020109157212,84.2845558225019,89.3423151953566,94.5962835563327,99.8593675321902,102.197130763676,104.189307588989
1,1,21,6,60.3687040658119,56.9361745164743,61.6186529373636,69.2286608434667,71.6902431733318,75.1768159538776,77.2439695941466,80.9562115452007,76.7619267461584,80.6412934851554,84.6899399173156,90.41183944211,66.7443329809424,118.709713108439,147.714779604132,114.624516655347,86.6024197842512,89.611379635642,65.6422692233088,119.279583146642,89.1958210269446,70.0066801167823,71.6544030222112,74.8502831839706,68.1350014822874,55.9894882642301,48.4299310834121,40.8766877907215,33.2040928164478,25.3687576279772,17.3767395659641,9.40085382815176,1.43747996567257,0.0,0.0
1,1,21,7,49.6664250125532,47.1222796476421,51.1282505866939,58.2000694654629,61.3574008563392,65.4778248831604,68.7242747646701,73.054535198032,70.9519522425709,76.3965477027626,82.5303325480296,62.9718297596882,127.24873034948,119.250776843406,140.073052826129,87.2955819405715,178.57410820144,79.5518635379227,56.5754384306817,214.156344775401,133.700712468446,116.398703271427,125.823681301734,138.118797149094,134.154467495819,130.582203234945,129.14127775233,128.20821140277,127.379343949498,126.557918034106,125.27347502278,124.159514919751,123.202820241168,118.881813336995,114.548733816111
1,1,21,8,46.6610886855756,43.5147206876022,46.539333889148,52.132444538968,54.2307538635682,57.5417056900202,59.8118749057256,62.57200336968,59.5738191542768,63.578721589058,67.9159528278719,103.921803195642,77.1392603797735,32.2456886118431,52.3431543702956,161.148278376301,164.443381213581,65.811454571315,41.8610174205681,149.214479551976,92.4226998352404,72.2592831685582,72.9946680782476,78.8238537552354,74.3706847662244,67.8788511930544,63.6735464870263,59.9103617768802,56.2910242244139,52.6866867468194,48.924312389488,45.3911652146273,42.0069874111275,37.7112328282119,34.0767147268261
1,1,21,9,3.8084386767544,3.65914111807292,4.0294059911613,4.58700949975407,4.87303674922536,5.23815173894684,5.50527429892566,5.88421057189395,5.75986913732577,6.25643020203269,6.76837369613093,10.79762411003,8.02522838305502,7.00461204752102,0.317918558624873,16.9716950343803,6.31675320928191,5.39253327627302,10.1701503406046,10.0466605601633,6.670694632793,5.18420801423211,4.56779416645503,4.65791587486761,3.94265860490524,2.8519712503886,2.06868759250135,1.33235749393698,0.630839740388786,0.0,0.0,0.0,0.0,0.0,0.0
1,1,22,1,1.23488705206844,1.08232528117204,0.995700009915335,0.956668887236956,0.856188788699184,0.801598506579886,0.735695831867679,0.715981323782596,0.624046184367786,0.573450825342288,0.528656188105025,0.250870702834741,0.587980046284591,0.580132652927567,0.342865331574692,0.165643105166063,0.377602174209612,0.353204843603942,0.245554749043213,0.23477239010974,0.269134236409509,0.211081561255093,0.246013011261746,0.22934983436622,0.205084844839146,0.19069708086034,0.181434177171102,0.173889203291019,0.167337173520929,0.161291302747365,0.154641947645549,0.14731153172018,0.13956444472487,0.137367466595716,0.135901003330648
1,1,22,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94726538081835,2.05612540195779,1.59735678365041,1.20759503448804,1.20392660064497,1.70587007504193,73.5134530235554,1.08806150846917,1.10584285572041,22.8469841814344,20.4435029569307,26.6119539026454,27.5325390578036,27.3589989107836,28.0531234406594,29.4159869105918,30.9189289659213,32.5182468205261,34.1788012014185,35.6777374191916,36.9517077922925,38.026402165272,40.3882024777625,43.0482073713626
1,1,22,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16864079605031,9.03964594474495,15.2196498013238,21.4611076240049,56.5165597981973,11.9388496354684,7.47599461703256,10.7098513879907,130.225992436941,60.889327062712,15.3737520035196,43.7612279810606,76.128773414115,72.8248071827431,73.9838250659447,89.7232120455302,94.802580438752,98.4617440949285,102.455471709244,108.935338737541,116.377759962169,124.386928415928,133.019438158478,141.081556558083,148.983808423104,156.468923789286,170.88165833625,186.16935963218
1,1,22,4,3.8135588095962,3.51819579579453,3.38994552484158,3.42050058131885,3.17743170034764,3.04739472933062,2.89389069427653,2.81587394433568,2.48669939235443,2.38873942207148,2.28823936726864,1.39600346830124,2.36422251817337,1.9337601448637,1.32596917465959,0.448372186053782,5.6586663507814,0.445278603344556,0.463806329872185,0.480166082728401,1.02732442044491,0.87931629510272,0.889637161861004,0.76883991348509,0.648658737380129,0.541556763672158,0.452884094985444,0.36463082270016,0.274729891676648,0.182893977211154,0.0874368596212832,0.0,0.0,0.0,0.0
1,1,22,5,211.963290317593,192.943484839714,183.155366663235,181.592514701897,165.422947267909,155.315135028314,143.841303710813,136.470853487288,116.984836757483,109.154048410435,100.863100484571,97.2650978749229,5.83982446552379,86.9590775161567,145.865560201263,80.5770237418993,2.84822862585035,7.12325392092901,6.45363300033714,30.9052722259971,9.59072171251208,1.51527111703473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,22,6,121.311629018046,121.080123119841,123.360724367622,133.538797617998,132.575608174821,136.086384958391,137.753208899432,142.737672203852,136.13467583204,143.668032249533,151.638786066991,151.025302336985,113.170002631854,261.890626462275,163.388351395268,224.608105127241,34.1627784310581,192.616013925732,171.07972792476,192.407429567849,191.454473544697,163.169583100624,185.542245192713,194.729551151644,192.045218761232,174.161391699575,170.160396519583,167.418390420152,165.253801102448,163.187150997866,160.439714718166,157.218862382328,153.955180497919,157.472729061779,159.422254586083
1,1,22,7,143.935057096293,141.94784208263,142.416267569634,153.278427253876,152.000031260364,155.501221121799,157.036160278145,161.257659179548,153.552564827749,161.910862048416,170.916988265466,113.237048917117,291.866761361841,228.499927301815,204.87478618984,54.3002619652865,245.656090608664,66.8444776947906,277.218735328171,245.143767753324,215.560779079942,192.380608925839,218.338551525322,221.605849020003,208.672640663982,201.698627445687,197.866073634953,195.867031413335,194.760305192877,194.213981505694,193.133343718909,191.588046309336,190.059949797168,196.495221387476,203.00180879423
1,1,22,8,168.422760847356,159.496533179528,153.884816542102,158.972026334427,151.800227259014,150.629140881651,146.894022815216,144.675543187163,131.984879099825,134.74694283123,137.140965963602,150.457185960678,201.223907313037,42.5281111440211,53.1993780706277,211.567845431207,198.751110611741,129.097536616589,97.2294165584777,125.670112023638,120.793521211599,94.4181225017352,98.0486728574575,96.7646113432426,87.351166110236,77.5380576758021,70.8046648291438,65.2022622565416,60.1943602044672,55.5280359073727,50.8856022385914,46.4269481835863,42.2234264820027,39.6682881044378,37.8344141886612
1,1,22,9,31.2612844276357,32.1087305278594,33.6659702902453,37.3224674496086,38.4349596326813,40.8446639517115,42.697164125617,45.5353104661116,45.3603307021464,50.1180360348349,55.2288590106004,90.5203986612491,19.4562820031613,37.6118522750707,100.925880493655,6.61987911199593,203.281845513652,88.8527879824945,47.7139861983984,50.7790903126177,82.7845487278915,72.6711119753044,74.9179718322965,81.3475140918415,80.0639961271336,70.3334204707331,66.7338559949088,63.6756711411251,60.1792759028547,57.1133726013792,53.8052277201223,50.5136523528112,47.4376209106299,45.1909256792193,43.734074728519
1,1,23,1,3.49745699272875,3.43540369193031,3.45018334097478,3.60429283900324,3.5095688704589,3.55307898022616,3.49014418073195,3.66417794837097,3.56434824880169,3.61964675535264,3.57214305174834,3.74118233445946,5.23108519932305,1.47009474759501,2.51420269460202,5.40943690459836,3.37737786431778,1.9383336220695,2.77317271451437,6.07017512591756,4.11860158703618,3.28421013533307,4.21569066979671,4.48330149116094,4.23056670834329,4.34991712323746,4.61472452285975,4.81233403693388,5.0453742031042,5.3114852849992,5.56234747293874,5.77732006306877,5.9615837474269,6.24011700586506,6.54931831972681
1,1,23,2,0.0,3.20779446243528,5.97798814765125,8.634946091339,10.3688229493038,12.1699213959669,13.3829907685276,15.1251631120014,15.7156100628321,17.1280521148326,17.8571771455298,15.8241623623168,18.3478253214161,15.0567103688057,20.3016873049671,31.370238614064,18.6243642979764,19.6320816622181,40.6890996199549,12.9150176543512,27.4296711262874,22.3362668575418,28.8842198259374,30.9547197866149,29.656205212941,30.8427539371688,33.2079399498436,35.0852603915544,37.2397049860087,39.6909896492115,42.0968312945042,44.2942630661124,46.3209079749324,48.8724284474575,51.6654744651616
1,1,23,3,83.5636546080406,78.0928183117583,75.4199607685076,76.4965994111753,71.928564544556,69.8071392089069,66.9388777690894,66.9347695863975,63.0578243055938,64.1232912051884,63.5063679114829,76.7513124294176,65.5309558201879,54.0040076269061,54.5819095257892,41.8232395862479,63.9227601673859,52.7813397587112,94.1186526545075,37.1966508619876,61.6551253834668,55.479108306131,65.1565063058298,69.2568308417792,67.8861534309688,68.4796291113774,72.2195831213084,74.8718089849936,77.9482445311146,81.5692962976116,84.8168019829154,87.852014356213,90.5261920741472,94.7526144169671,98.8770466776427
1,1,23,4,36.7955727595731,33.2695735782733,31.0159215599754,30.3443011136126,27.4611420470972,25.5891747055141,23.5245235229366,22.4233899387552,20.0836035085906,19.356272397211,18.0682928654246,18.2423679819142,18.8595134457362,17.5582102906801,10.9624866982337,6.00549991583966,8.42299359031972,4.958498929177,7.26277089470854,13.1231862565684,5.54823130867501,3.79031170154615,2.99993500986081,1.61679206585615,0.0677030657491554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,23,5,16.0012131754159,14.9957564797411,14.5136262742522,14.7541113096286,13.9004538511619,13.5208422158275,12.9906406806107,13.013840506561,12.2747824187142,12.5616374868874,12.4768608012716,11.222164329852,18.4527354286563,11.0780075040215,14.6908342292874,6.43518767451137,3.952105615196,8.36901225217903,22.3706370445958,10.2276415130827,12.4099051796987,11.2227832957047,13.1551170898848,13.9750376553961,13.7022171202407,13.8274556112934,14.633700431618,15.2151974811633,15.8763880511825,16.6449860200657,17.3437971843343,18.0059822129508,18.6035936249231,19.4543722998917,20.2812264605243
1,1,23,6,86.2621772988944,82.6372590017025,79.8244134502951,82.3261034632784,78.3043600384652,76.8304407456077,74.2005403385757,74.226011896505,70.7475040867241,73.9086813417003,75.0486245065125,34.2176040406268,107.677606744061,38.1204477085911,90.2372917378319,128.902293401484,152.468544940894,32.948514283998,72.9645037782987,33.9884235008973,73.7280145450541,59.0005172799134,66.4682697897939,71.1257300875815,67.9597688521661,60.5767407454118,59.049341333068,56.4125878058592,53.9863716705477,51.6413689849121,48.9912709684748,46.1521105850234,43.1836175867013,40.9033865235881,38.0647031338526
1,1,23,7,0.137018504261644,5.9975976880284,11.5058584364069,17.9902372854168,23.2328242079743,28.9978656530213,34.2793939862851,40.5533006838808,45.149043899665,54.2879973271233,62.796618743833,94.8859689967804,95.1846694023344,96.8034302771779,51.975675853251,100.832914007058,88.9132968914088,162.837296067999,64.523527497366,226.352486043187,166.875841168163,150.475231260043,184.616387265808,208.713207470883,206.649895007852,213.83387672628,228.032311110363,239.082652844094,251.828011470956,266.351851424695,280.568786147039,294.763627412124,309.007381674388,328.853253514113,348.920668624588
1,1,23,8,146.674474636709,136.520212103917,127.795333922129,128.962882074897,121.138986750066,118.010057918388,112.795835850771,110.191275035085,102.988854891006,106.722303248521,107.296194427708,133.049279147754,44.9960564930109,170.13870957256,95.1051163173012,103.763151673084,101.052866760156,79.7581716454731,148.519390596652,91.1408282910877,95.440794604668,71.3868051875678,74.6179635294487,77.13674042068,68.9995934794463,61.626992478375,57.3522690887875,52.3220703077187,47.7065973298361,43.3367824450886,38.8382751313603,34.3711213324331,29.9504067142734,25.9268034975345,22.2824606292609
1,1,23,9,11.3823821274174,11.521875412005,11.7463733868429,12.7578284108641,12.9649583683105,13.5946627939459,13.9793007416988,14.8767996056705,15.2549993591351,17.2215963488596,18.8546591069339,15.9552590725033,20.8076691307476,20.9198445004211,73.4919321847256,9.12578309866388,17.309689550255,9.65256301412001,22.9329402153741,54.4322432446888,31.8782824637661,27.1270344508252,28.6561712379283,33.7016951496753,33.3376495733759,30.3029376242438,30.2054588094161,29.5476627787954,28.6746026257577,28.0231486492014,27.1883901571862,26.2828839868245,25.3860620122345,24.2806286277397,23.5398496285275
1,1,24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333245764218042,0.0,0.0398952310026102,0.0,0.0248810260779853,0.0210009664501728,0.0281853251354359,0.0292854314984608,0.0285486678717898,0.0290938187452901,0.0302981663551116,0.0314696891830378,0.0326442371267373,0.0337665157650142,0.0346456929790521,0.0350988742404119,0.0353117816955436,0.0361486378390852,0.0369474154923544
1,1,24,2,0.328364688806351,0.394707433603866,0.449910830655316,0.511553486376305,0.526270475592196,0.552002133592038,0.555373610680079,0.580987022405346,0.556880455677256,0.563458227773841,0.656662602292121,1.31373554704676,0.0372591811828194,0.00579329055083345,1.07103836996337,0.582066128031765,0.0,0.495159549675923,0.154010382450973,1.0620913707607,0.679759538569482,0.536290110690915,0.671831812515077,0.657801063010232,0.613227932976984,0.599333571646135,0.603665800862289,0.608114525629961,0.613686669497015,0.619620849668635,0.622558738042684,0.619308568341672,0.613374505955223,0.616154793513771,0.618637171866456
1,1,24,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81783542896648,1.442153897244,0.0712410922042109,2.90409666765335,1.61498667899946,2.78242555247666,39.7996645153857,4.30466885898543,0.675276838509088,19.4376463943926,19.1557565693844,24.4541594945032,26.2378882398636,27.1988565080321,28.5480691096179,30.6322439973188,32.7862008366444,34.9995617438526,37.2874299805064,39.3512982106648,41.1690406505567,42.8140911832117,45.3524840906608,47.6799366667911
1,1,24,4,6.74267414810797,5.94110794884064,5.37509777690223,5.09628356881004,4.45511422852995,4.00355207716117,3.54136165656286,3.2301462399697,2.72719363063774,2.47408360657172,2.57529032642209,0.379914265616604,4.86214393910849,0.0963658669743818,0.638883942838766,0.0938899743782186,2.16729985217575,0.276476621622437,0.557296263756191,0.0474035465663127,0.142042368720546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,24,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451943192404688,0.65062811018802,2.07529864823491,2.03420920802205,54.1956183240095,0.994569666532508,22.2691770372681,56.2091515600792,1.17583940170368,45.1220925024349,44.601694235659,56.7294260618519,60.7243668660699,62.8706938402876,65.9079418419375,70.8500212673533,75.9303099172483,81.11283994873,86.4421185139212,91.27462454006,95.5637134093434,99.4928833186913,105.129956926516,110.245100117751
1,1,24,6,95.9951580792482,87.6791502807571,80.1911621104344,77.9812764134155,69.5193246829577,63.7427811165051,57.1284750288884,52.6047487510018,45.3428669673698,42.5656980534332,46.039731121913,35.4166274650896,21.0727947855248,57.0617693103395,14.9222635273695,9.45290685933268,9.21333100157247,4.06517821185105,17.175280379744,5.23030849617341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,24,7,89.0884106381897,83.6421282208777,78.4937919003212,79.3414557646462,74.115977990638,71.3864557277555,67.5341659188294,65.5275449960246,60.3171814158507,60.9500213328523,71.8002867188031,89.5455950677811,39.4390191916623,60.3919020093737,42.9414363984913,49.8411392547162,66.2199706140073,50.6220679391899,31.4930194785469,82.6246620866713,68.1539228703096,56.2557547475111,64.1007551108883,63.5351141579472,57.8985250777332,54.3447675859509,52.0356672073038,50.0103439229916,48.2095024181238,46.5501499779346,44.8196924536094,42.9881824905228,41.2529604935843,40.3745296656548,39.3795987214234
1,1,24,8,52.4630763075164,50.5866485317623,48.7528462666349,50.5314954040421,48.5475552813452,48.430303559105496,47.2066894782183,46.8609623815089,44.0789495660685,45.9525889285095,55.7647546480504,33.6216226244801,38.0633455265373,53.6067516569131,74.8795791102116,44.3408691255942,112.834326828173,34.0219233345469,40.6255401327058,56.5127461678105,73.0171744943605,56.6988069375349,63.559808846869,65.4754215034434,61.4707818189402,57.0202848748391,54.7571721505599,52.8140966497572,51.0656872943756,49.3556928035032,47.4694486244048,45.464753838665,43.5212855464782,42.3524349184714,41.7094428461003
1,1,24,9,65.3228717286529,62.0170413169523,58.9374819114502,59.4499623856214,55.8393296905321,54.0763303578989,51.1254074309775,49.7053626436338,46.0980036345218,46.9170519091587,55.5527720955941,35.5188929626236,83.5800730892031,21.6932575683617,58.6984176086353,47.4673799598187,19.0624783245399,11.7192414890162,34.3311944686595,61.4575257362052,36.6398283760419,27.482913779861,26.1936665134184,25.2372033919034,21.4400158759208,16.3037240081593,13.162057185836,10.3751209939399,7.81731979753466,5.61066004672717,3.66216738164246,1.98266829927448,0.5650436339063,0.0,0.0
1,1,25,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113283650727092,0.0302067167534559,0.0,0.0266019214485139,0.0566785167354283,1.64609089092533,0.00171920327149653,1.27108414586743,0.0373361824302265,0.798957102006269,0.694524380599941,0.987756646069627,1.06234384728493,1.08979561583394,1.1875076941583,1.28999004415267,1.39631255923619,1.5105705605928,1.62879006674365,1.74344875729316,1.85301526476681,1.95418734661734,2.04996596027664,2.13485930201491
1,1,25,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219421466498915,2.46241486843445,4.40855335756886,6.24848883638308,2.3197163468251,1.17329000206189,0.299420756552899,46.838841228415,22.4806278982956,0.226979559963611,3.05199716166737,5.32493691476529,30.9730781214966,20.3516206013743,17.2493339008452,23.7485750161562,24.8464900671203,25.0860156281759,26.8903302525576,28.915018202469,30.9995513264864,33.2575346894607,35.6259544065836,37.9557414150426,40.216955892103,42.3485855480432,44.1632881861334,45.7282393570489
1,1,25,3,10.9200108967587,10.7661269357578,11.0898412793941,11.8263747217256,11.6442468555645,11.9176138372257,11.9591477377435,12.6542846221225,12.2957049133493,12.465454950783,13.0315242942692,2.31421363557041,36.0129988153856,3.45575879268765,7.65168466533118,8.74028618017452,15.5978920441251,24.8481555236401,8.93433117815761,13.3740821704144,17.2250229900927,16.229516880443,20.4796821654971,21.4148172468425,22.0801522101238,23.4784105628618,25.0713448931821,26.7740649012852,28.6320533496768,30.6325588290734,32.5757959072093,34.6222260931809,36.6294116504214,38.6606571388702,40.3349317607767
