gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,13,5,5.36702706842143,5.04680300812728,4.76768079964223,4.41647183129509,5.04907892742458,6.1052727618398,6.97112839796956,8.11708138785612,8.83340292063779,9.4205230317141,8.45656172311375,5.15450981676829,4.59707511628793,2.53051788348535,12.7942256645217,3.10977091259034,2.48971065613889,4.18628072836765,2.86861331328137,1.81434003522113,2.16947193497332,2.61710110041598,2.64038330371089,2.15996698298796,2.16813079607691,2.35654580365486,2.2247629430884,2.17435685644807,2.08907729153637,1.98491274380763,1.86378887149486,1.74889013956147,1.62778605140297,1.49169914012915,1.3524460449017
1,1,13,6,4.10746239979544,4.13861339486211,3.91618256162412,3.80269972978056,4.38454068002996,5.64486427503165,6.58069465458906,7.96213451877368,9.06165710227801,10.007460092687,9.42441164104491,14.2220379884528,8.11568769949503,3.96141325844059,2.52465801655661,5.50733451296271,8.44904516202816,5.51458538073377,9.49290167663627,4.22637828447765,4.45204693717162,4.01254149904611,4.08728117735603,3.63579912888372,3.35080364211326,3.66332021866767,3.3333575470576,3.13481624147323,2.90065232075597,2.65381031191962,2.40583768312086,2.1758926243267,1.95979787361695,1.85865666234149,1.6452700710191
1,1,13,7,1.73364979444695,1.77327530624831,1.70081133924989,1.65468831657576,1.93082843575223,2.51555177918133,2.9449337907668,3.55954859745439,4.09832711183534,4.57231727099815,4.38002211454093,3.9016838117495,3.55977931913802,1.94874531485059,3.78195204140762,3.87376409710483,4.30050277796291,3.37536552011651,2.5091095309078,2.01690478151668,2.42520584393534,2.25558512555968,2.58308641327147,2.14335166631956,1.98317516332911,2.33975223456407,2.20049748672783,2.14509248259727,2.06059261018632,1.96102730402993,1.85336770533432,1.75221490715274,1.65229531165632,1.5496572185143,1.42805826743524
1,1,13,8,0.944773587575347,0.964922937361798,0.905593076778058,0.865624385805422,1.00007291153138,1.28563788409397,1.48233212312723,1.75129173918596,1.98979030779445,2.20011587609386,2.08180762105787,1.21669310790026,2.05512397627587,1.35055820082257,1.28721416160343,2.16600750860456,2.14883078852898,2.47931381210239,0.910096269259544,1.25030593268047,1.24290184602356,1.09873126106364,1.17593511096413,1.02256624144113,1.02963878049527,1.11867996847192,1.03724671505521,0.997725630390966,0.944695424749147,0.883791621198727,0.819530852784742,0.75933839522039,0.7010969934617,0.59603444783227,0.543307199852589
1,1,13,9,0.31541903673645,0.32658838896188,0.314112670695986,0.302279229061886,0.350699780234496,0.454869265838372,0.526074843447337,0.632850083034534,0.726504748505926,0.797741099848895,0.760219031694212,1.2130944249304,0.529669987378894,0.167095533394742,0.70945582896902,0.0,0.344001667050594,1.5860715981719,0.364588922834194,0.369617245008697,0.339021376625113,0.266655016690225,0.267192429771483,0.212022333725057,0.232870823174759,0.206731027083963,0.171664205512705,0.144974209683115,0.117671444535028,0.0933728780247402,0.0715342634930915,0.0525988387175552,0.0367861034627582,0.0219559471720472,0.0114339706346326
1,1,14,1,0.988455889151249,0.772247576308363,0.780040571426893,0.70642442329351,0.714457760852975,0.743930538959171,0.894298281593093,0.905415634501292,1.04840120862781,0.999869925045066,0.788806536693663,0.0,0.0,0.0,0.0,2.26840980746869,0.0,0.0,0.0,0.0,0.0970981676195399,0.12518948684734,0.138322263597729,0.0980090748920562,0.0829973012101161,0.099440267188046,0.100228944899571,0.104400830789794,0.106592173646186,0.107748364023511,0.108199737338236,0.106333017826421,0.103728877063328,0.0991922187890073,0.0960730801757676
1,1,14,2,6.93313520494061,5.48933947483012,5.57433523012391,5.08020675395126,5.1876008122738,5.45477937021222,6.60504380269426,6.71640134899316,7.80110853395,7.55630386050445,6.01286592777151,8.23363430497219,3.70778167462082,3.72669614935568,0.0,0.0,4.76642869027373,2.6871074098953,0.0,1.70451422862206,0.823400758413038,1.0747164694156,1.18916517783622,0.843794732424006,0.72129759931369,0.86903668284781,0.885019556441427,0.929365638083667,0.955341835849158,0.971291897057285,0.9810128824295,0.969990569771933,0.952088311761964,0.912691184387467,0.885631017457842
1,1,14,3,0.0,0.0,0.0,0.0,0.000487726767038619,4.68544996844592,11.5848883584411,18.1683702080046,28.7725548621641,35.7242115253827,35.362941674417,39.7059763030101,12.9703688711359,27.5449543329575,42.2887147459518,45.2478457957537,18.6935524381901,32.5692885388392,26.8319492380125,12.976306015842,16.9139217729593,23.3528433807925,25.0070586011364,20.5897416091676,19.6826942857994,25.3466735726952,27.549946291539,30.789671281812,33.5179723999688,35.983420573177,38.2005131917401,39.7308421899809,40.9705958386369,42.2918348571488,42.8971360930384
1,1,14,4,19.7225500836399,17.0942309907262,18.0778544110757,17.7868487491843,19.4143516991818,22.1073607105536,28.1326493354248,30.252551608127,36.9167420061444,37.7263437369489,32.0232810120337,26.8073558045989,24.3995008248342,14.69776138087,24.4122909058591,8.97345919190414,25.3061224995363,18.4567488873944,10.2874034169867,4.35310450804365,7.25896419288374,9.64134986883276,9.96215577550297,7.89946099047128,7.31903815548888,9.08667859079928,9.58426369540032,10.4239859155955,11.0586676933002,11.5855194759242,12.0173536540118,12.236681986776,12.367193760094,12.3852104973091,12.1985603595793
1,1,14,5,3.04724078843916,5.93313007385406,9.5373344669505,12.4012437998836,16.5459790244472,22.0730105199441,32.0759135294005,38.5323144715801,51.7322838600263,57.4435121991021,52.1909737870965,30.91579048183,67.6524179375143,52.6861729169769,27.8117481833466,22.2437699768384,34.3316598200246,27.9615719011432,29.513459388316,20.607598562877,17.9991916416027,24.5112485555836,25.9460275399894,21.1107298564107,19.939193598638,25.3961597901615,27.3477332781857,30.3045287674347,32.7244771979382,34.8663706807467,36.7504785781092,37.9842001573154,38.9396983955478,39.7835719081714,39.9454152017349
1,1,14,6,147.106576324564,128.681185131195,129.061344317028,126.242725538629,131.193072027905,150.52099374729,185.929808753707,197.465506700137,239.759548467907,241.430545801678,203.547823157055,226.627080078911,161.64978007576,136.160938258668,115.865240611166,111.331532836466,103.136819930876,97.7789850782091,90.3168798632198,54.4876523009627,50.105223924887,47.0141376003032,46.385078556871,37.9137708399281,30.3902243916318,35.9975233209324,34.5455116787235,34.052994961221,32.7269929559446,31.0088641150575,29.1187044040926,26.7379708486017,24.4160104192598,23.7240106023763,21.3299798026978
1,1,14,7,103.609970607383,93.6011789602001,96.7781040092265,96.4375478370114,103.101427168291,121.653756797254,153.32644422832,165.250388819339,206.154675712192,212.946759512625,185.405712992846,205.17194284449,172.777374389777,103.077410403454,149.924011704792,103.066815651152,100.380586382429,98.1880654416565,87.1391817229321,74.8450013466941,61.7421336536098,60.6125213205038,68.160929587996,52.6842751643584,42.9792035336697,55.6918132261785,55.9964889598828,57.9998353502297,58.6616710997555,58.6110341818849,58.1695175636941,56.6086496835282,54.8741385679203,53.4684883389011,50.7554950400161
1,1,14,8,81.4091434798251,72.8223533432614,73.0902480648823,71.0192249499201,74.6361234805679,86.308290759845,106.447561072246,111.460402897211,136.436394085558,138.928595995014,118.884345298208,150.462076377401,78.6695473788397,81.5136057852448,71.3258142143153,93.3166385347603,58.5548701923033,70.7547641242228,66.754730272328,58.4372319551229,41.3469651981295,38.5247469893502,40.4418260759148,32.7317558571782,29.0432627120394,34.6494905309883,34.3503424204177,35.121569872596,35.0382770449544,34.4488575853091,33.5894900357728,32.088184344106,30.5153599754569,27.0132429638606,25.4299946846681
1,1,14,9,69.6376377943861,62.9857353390296,64.6270624483325,63.0774200516656,66.4326862412849,77.368363897636,95.5678133271065,101.765132064653,125.749708282225,127.09522131561,109.523378699756,123.582040795111,107.218597512505,61.3672653786704,66.849092995929,56.1069768034936,63.7603756363487,76.8199771420321,54.4487727137735,35.8507943529726,29.6634088369429,24.8827647230985,24.8067412659529,18.6409167233585,18.4246663152192,18.4260236820623,16.8807591302385,15.7537794764116,14.1446334706111,12.5502906653601,10.9618822434322,9.26639310776861,7.78395492040083,6.11310974796074,4.95912980647948
1,1,15,1,17.1996795522962,14.0274980642188,11.8905988048734,9.34003535941433,8.99313640844984,8.85321803206765,8.9207546477416,8.42718177609454,8.05947956402844,6.90620875441937,5.15329851682538,8.23439272850719,0.648523563161951,0.257072095344195,0.697454698262879,0.51788054416295,0.476538541167175,0.705675132449861,0.346769899439878,0.250981876761708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,15,2,69.1082644166592,60.2444964855826,54.3124869897438,45.5719293350587,47.2063861759216,50.2215062129569,54.8194200560458,56.2595552220714,58.7708509351842,56.1425572220977,46.8290768849975,52.0335304304566,17.2276637048607,14.2430606005454,12.9380976732892,21.9237273907451,17.8537872456163,2.69150650184833,37.8856827070681,1.5578635278175,7.96617625070072,10.2860996069585,10.9051006477278,8.04388616834853,7.76282554061726,8.13594843942158,7.77469977134362,7.7131806001399,7.60071456409376,7.4607014324755,7.25072630018066,6.86460711415404,6.44712724708366,5.97870787773054,5.71382108359911
1,1,15,3,104.003752471081,100.697817769892,96.2033340629326,88.5159865218379,99.0892775215359,115.312089206749,133.977336258595,147.139512626417,163.340989560418,166.045099076751,148.795353377411,117.820324573176,101.466173911421,80.1417077614814,78.911101494638,67.2610222169937,69.9308248642451,128.76466557663,60.3311297555282,33.299603288626,44.7919483848708,59.0791841969402,58.6998023818397,48.7745771522147,51.2133835850873,55.9257555722022,55.70015345113,57.5201734385982,58.7918722830134,59.759372143706,59.935294770372,58.6643236419574,56.9468859654092,55.9942501749919,55.1256060982677
1,1,15,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00083362637878,20.8660878019954,31.4821831803084,36.8037087529375,30.8503957710086,22.2380151683798,18.2763092337116,78.1821348233723,16.9915674345006,36.8960137243711,66.356058926965,48.6375732280118,15.4061447195202,29.2853631030592,40.3927444630707,41.8060772143471,35.8977605194973,38.9930372483325,43.6108722263483,44.5902981204889,47.2298532870822,49.416347556695,51.3321243679771,52.5338475829453,52.442902767203,51.8577355093329,51.3091624172176,50.7767217741839
1,1,15,5,445.952685729585,418.694771255703,388.737539152067,348.79980600523,380.764605324235,433.557135286779,493.868644040295,532.136575988293,580.48702171292,581.676934513239,512.100319019601,478.693670025305,292.805620051972,273.68232638623,258.938124728483,196.5319818588,255.394337915122,327.09019753692,171.006697713102,134.812706632311,135.124573914704,176.430494376724,173.752838790821,142.943881363399,148.483125860418,160.489413835808,158.404052030249,162.177624562433,164.362640782154,165.695018603336,164.849653543689,160.174370940219,154.382814979336,150.040371118305,146.006271631797
1,1,15,6,984.094013868267,965.563932823334,876.042562236961,804.064210054749,864.081493652271,1022.72546563033,1161.44613622629,1269.95893766142,1415.06753172071,1434.30228873224,1294.05806523429,1267.01417148381,981.047861963496,670.19032753726,877.061849001869,811.643139934733,724.822924376409,681.971407565545,650.432538700849,673.025302140192,495.211271173919,471.063216921191,456.534557501519,397.873865761995,369.467851295814,390.854002436536,361.539297576444,346.046579769951,327.856124589435,308.609585215591,287.118621620987,260.099635280028,234.323269593594,227.267546794145,207.820723925613
1,1,15,7,769.360852798429,739.524150189759,656.035007251552,581.688224448526,609.70293334357,703.47169982327,772.436291941325,811.98451862529,880.389420170633,866.608365869761,764.140230012048,712.28984953337,555.758156729469,359.038316671311,415.390469829032,311.748755498744,421.519341427712,365.951812361657,376.369993510438,223.313277482258,221.618883978273,207.382717093147,215.210761008467,166.473311370277,147.530553364009,159.932607566779,145.037448052831,136.336399669667,126.897713879347,117.428193588024,107.496538949709,95.939169856171,85.154905549551,76.7372709271764,68.5178512143993
1,1,15,8,120.641986145319,125.194821801125,117.263237843165,110.033457072178,122.800401723378,150.13540936264,174.138397709863,191.689456873731,219.511269952278,228.995738360028,213.114152606328,245.554189909501,177.711890794723,127.563809870035,117.351432805251,109.04965153074,149.270164629464,255.034081660613,156.881802718678,178.877341724324,126.273262097354,119.629592442597,123.597823944554,106.755881079939,109.725342103292,116.777406175744,111.345455308145,110.190170757525,107.912891411614,104.848564597949,100.64878693918,94.1580277175089,87.5929865249595,76.6581738726562,72.6105324100822
1,1,15,9,165.798260286135,163.427199008309,147.258307419465,130.80407785767,138.03491374977,160.518790041734,176.235839576054,186.555988078549,203.981898406649,199.784570130849,177.065969207108,127.97625091227,117.69868558905,116.819272967702,108.814176982314,108.432386220213,66.7545528302047,85.2522185725634,107.608311698466,37.224312412914,42.4605120008605,33.0799379378244,29.3365461287453,20.9665438087425,20.9822767614684,15.911796470893,11.4189666921561,7.81595337336352,4.5189445583991,1.69611808118898,0.0,0.0,0.0,0.0,0.0
1,1,16,1,0.807191263300528,0.709964255329139,0.636686685236163,0.531652300921254,0.568933919353613,0.620076693687066,0.665002677767678,0.697472430488873,0.73340938959904,0.670462297213601,0.570108021456635,0.448116447150289,0.24158143976802,0.10040040178442,0.364800769884534,0.210608140136547,0.163549288838231,0.0624415993270015,0.104287709617628,0.0812081068793069,0.0542105591944394,0.0691490341045055,0.0716496889763788,0.0533303982872278,0.05054656444658,0.0530601707593441,0.0489713890643307,0.0472182007566146,0.0450628041352846,0.04276764670615,0.0401203097808724,0.0369307254190486,0.0337534188016619,0.030670734618953,0.0283526473356919
1,1,16,2,5.73474468145275,5.20567988202916,4.77859575980514,4.08768748711873,4.49512174696117,5.0345398666446,5.53344387513315,5.92976567111283,6.36177365982597,6.00712266059587,5.23918593639106,2.32100087964408,1.64823696205012,1.03382506400366,1.06439928958619,7.08578534109509,0.984301613305111,0.519315052830489,0.732397510722177,0.609686612994794,0.651893934405519,0.855270818243054,0.901650887020464,0.68279184388667,0.66365611749483,0.711696569937154,0.674211168007226,0.665772220138127,0.649865947097105,0.630182189594903,0.604042487072719,0.568317000298902,0.530952283786727,0.491357510083459,0.462329303087525
1,1,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17435088349159,3.12521530559749,7.68969806779654,6.464525284651,4.03957056871764,6.26083370666834,3.61838660938251,3.97774437079978,2.42109624456329,2.71257544739659,6.94597652084826,3.62004696894189,5.10729326278088,5.28219661927338,4.69443575560905,5.15120872875735,5.95138223884085,6.05741597175364,6.40145545512812,6.64794570606882,6.83331173050834,6.90633993704286,6.85261759797796,6.73993228458245,6.72733312304643,6.62490564134433
1,1,16,4,2.24423855072499,2.15459109298904,1.99284569818302,1.78303062477445,2.03305282063542,2.39478228934671,2.68936080409341,2.96620346580715,3.25704269086179,3.16385489755229,2.87258896464007,2.56434424359499,1.29483137308124,2.22658733713056,1.29597351054742,0.933904073518664,1.26820883485374,0.631148690732237,0.385878796921641,0.819296233261415,0.48183221720126,0.63220048768598,0.611946537664605,0.509407993997539,0.528129193526249,0.574566591566962,0.555231313641628,0.559505747574339,0.55554387099745,0.547336597095775,0.53142697259339,0.508030646442964,0.482336551369867,0.460370054743193,0.434203280024062
1,1,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57820722335564,9.09455171868462,21.7430274244593,7.99008577885678,6.72675029098943,5.63499935177738,6.50867891202676,10.4354997434295,22.8166704426685,6.98991273593371,8.6277916179141,12.2462107437768,12.7413060616423,11.365868690436,12.4962132726082,14.4610432541859,14.7504356529561,15.6186216715507,16.2445451912047,16.7182281003169,16.9134208291882,16.8033207057425,16.5455060776372,16.452302483714,16.1361393152463
1,1,16,6,74.8165792323554,73.7629638391451,65.7446936051681,59.33986917537,65.2829565337309,78.4214977511337,86.4220658276664,95.0592177748685,104.755924371521,101.024559393544,91.6909505949719,94.2086612776229,58.6439516336985,44.0864510493318,38.8190815219622,40.9417487498367,34.1047065178683,50.6932753506144,27.0329194125442,15.627267968037,16.765455945679,15.4436282238579,14.1650818122271,12.0439036431249,10.6866492543039,10.9544922949461,9.4936507242546,8.52898780208908,7.52923895937659,6.56777088038024,5.6356115581172,4.72772805616392,3.93232146369384,3.51630662707995,2.90926474512008
1,1,16,7,39.9910702110632,40.4216813293361,36.8902978540694,33.7105711947135,37.939655163645,46.6355976037409,52.2058367341498,58.0507095389247,65.5183374214136,64.6478472557879,60.4779752142578,57.0338450845429,43.5400813264052,36.7982004660353,42.7528705437771,28.8538198693082,23.6215041899815,10.7275769776107,18.7319585996465,27.2143776246216,15.315872488158,14.8741079023656,15.6885232290962,12.7437640915577,11.6435880598957,13.2311921423472,12.1960380860035,11.709939186662,11.0889131418627,10.421973276961,9.68340673806614,8.8476912407325,8.05656382874109,7.48080988590593,6.79864793914098
1,1,16,8,18.2027964545069,18.8280458737655,17.2289570720636,15.8481631773579,18.0904362812074,22.4740527321665,25.3761013983992,28.2432656708781,32.2084378146602,32.2470287084786,30.504925692357,19.9439874347406,21.7336802618698,22.5142146960463,18.7706099520125,12.2486493416646,29.1243338186951,21.8338050269052,13.5135066455533,9.19669260051431,10.4977605886552,9.91541267422153,10.0012839926732,8.71185267258081,8.86375770843946,9.49171473484263,8.82684103148371,8.5580929617223,8.1751786055117,7.73034265476031,7.21297173495965,6.61133507757815,6.03410396318811,5.19940777938388,4.78550590214238
1,1,16,9,22.9512258667939,23.2267886977157,21.0107144374292,18.7581526188775,20.7155356121554,24.9956821439273,27.2284281231971,29.6468252003051,32.7807902116328,31.2326403281384,28.4667766688786,20.5289030704341,20.8110326551938,10.366835166997,23.5304508276224,17.6533411447153,5.39685346213162,7.73166221896971,13.7757168526758,2.41909287292815,3.80310707786752,2.84113904019462,2.32393854539189,1.53750501475077,1.32750663261092,0.789713626693006,0.302961291360259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,17,1,1.78977709676127,1.46503118311404,1.30707426065832,1.08756820503785,1.07686663165666,1.09919952656678,1.15128655541551,1.14153365218248,1.1237478635283,0.955350379366258,0.742840055590568,0.803943035375276,0.248820494148173,0.141512356753697,0.557599989436911,0.189303030917701,0.144744156278646,0.0665403181461639,0.126199246751753,0.182554197509337,0.0843576236921107,0.0984714868843937,0.0959329681651114,0.0601987153787023,0.0497395020844819,0.0449661996723876,0.0365071606056513,0.0302542428000244,0.0240292302683914,0.0181970208266641,0.012896717940248,0.00793255024410867,0.00370036192066072,0.000194982100893202,0.0
1,1,17,2,6.31632954757168,5.30584319608733,4.82378344326036,4.09821676387139,4.16158100657377,4.362309118602,4.68599124106417,4.75787386481201,4.79700685601976,4.23560416174798,3.40284083988956,3.61319609323407,1.6855534435901,1.44152731778832,1.61448305030256,1.06447225356389,0.863131735509499,0.933700196937418,0.870016905657306,0.990683739382145,0.629746702536454,0.790686761512862,0.825226147235417,0.559276934976321,0.508051581354675,0.50919641133058,0.467649229480546,0.446337224015675,0.419097443397157,0.390003549591282,0.361531353061201,0.32564692828753,0.290842748748006,0.257631702947295,0.235216093256968
1,1,17,3,45.7090942307137,39.6645862694048,35.5821811265821,30.8889567609107,31.5984993116401,33.7754778915068,35.9904257561191,36.4201794062958,36.3050468342502,31.6934467830517,25.3685345969372,15.7683507037394,20.9499658940659,5.50379091218826,6.57872294842884,21.869042902276,3.58643902501513,1.98963632251412,2.83513598166591,3.17629498652565,2.98000202213411,3.23208214682579,2.59371147823684,1.55288703637925,1.11763599194445,0.735882032498416,0.294997859439977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.529526781283684,1.27718177395379,2.08731650917733,2.6156734190202098,2.80725500803864,2.61907265599337,0.660311942998057,1.73245647904433,1.84467966577864,0.545478444698853,14.556839125169,0.385787822497795,0.376550081603635,1.49023961494607,2.51340489522167,3.42075620329266,3.53899128195588,2.83649354350677,2.94768514305275,3.20555991968483,3.20398518012009,3.32187202619734,3.37071182582411,3.37943408124893,3.35938484670344,3.24992785245096,3.1136226143784,2.99884463429462,2.88987017392542
1,1,17,5,0.0,0.0,0.0,0.0,0.0,0.0,1.34219349624656,3.52648395675233,5.91328349407674,7.51198068465916,8.09511636430654,9.59864661028352,5.63993080013595,6.31664962264398,5.64929625293603,8.90502220571586,3.34906904953513,17.5591368611536,2.7983794481782,3.27265071148098,7.38855841641645,10.0523562543525,10.4044090343436,8.36846660434931,8.68176028835142,9.4968591697521,9.51231319580047,9.87299619915813,10.0287498819441,10.0652613239018,10.015702085876,9.69561869741198,9.29478051467413,9.01506135903191,8.74717943464514
1,1,17,6,26.8062676263836,26.4058388132515,25.1549635483011,24.3251263005027,26.6488842952906,32.3005634418441,37.4989574951999,42.1184061057661,47.0066512441171,45.6827913548261,41.1624215600343,44.0383044722679,32.0137461560743,34.3500807727698,27.6201896652315,19.7655012322892,39.4262564829437,31.4387415714283,28.5498566888027,15.0892448407155,24.1647009503101,23.0991802889284,22.7709249511318,18.8359529442464,17.0053888624573,17.7657421945522,16.3075233621969,15.5025920830876,14.4468648566965,13.3066324478749,12.186851163066,10.8391035739852,9.58191204518327,9.15940737111587,8.25536266976667
1,1,17,7,6.5283239680806,9.42294778674411,11.6569285769394,13.560783942092,17.331416574626,23.8286280687992,30.5106408067765,37.0213381636371,44.6550030308586,46.3777766511975,44.6057042295172,36.6351880656006,45.4952892239265,51.5829183678753,58.7741021773994,20.6958156325375,43.3819964152154,24.4393721597323,25.4141920342021,55.3442530493751,38.4436842861414,38.1738404134413,42.5060612167286,32.8928712920014,29.8498561115046,33.6399580036989,31.8555246428504,31.2863755142541,30.1267099058277,28.691709417866,27.1957844729532,25.070431623178,22.9787918941898,21.4866712584133,19.9191618468804
1,1,17,8,58.0861548055627,53.9684376936996,47.3906503327312,41.8674677966556,42.5840957345563,47.6645589735205,50.5048398157705,50.9895157852073,52.1479756943088,46.4216581454318,38.30422944882,43.2930653915188,29.661984198599,25.4839891987072,12.4337003710606,14.5269746164678,7.3856587972051,5.36213927534695,23.4252361920536,14.2449563872654,6.90161133695795,4.91774623588441,3.55687003897949,1.68925164474437,0.548255430505916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,17,9,12.3201134942553,12.2318269725657,11.6314642983424,10.9614489610907,11.8978565805118,14.3247607727607,16.289343553174,17.985930706654,20.0493269037736,19.21260080019,17.4006059235545,16.9997405558832,23.8581490148739,10.9260303407216,14.2510996934739,8.06852962737206,13.9184953911655,1.16780821276061,28.4443863485955,11.4405566637059,10.143458608477,8.64955805840531,8.61401904586534,6.56336042220523,7.33804547285485,6.51734196209077,5.76759314248214,5.25971578980718,4.65753521829565,4.10389454642945,3.58948577379478,3.03575527484268,2.56822004344515,2.08219465573893,1.7960203380004
1,1,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,18,2,0.163676278216961,0.138113740325941,0.13555861229582,0.124000659291374,0.132717014500641,0.145258441341434,0.167423608353058,0.18596859820402,0.207105187199165,0.205117553689283,0.184441213032708,0.0,0.417755429117581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,18,3,2.09736069344687,1.87980228890169,1.87430477140052,1.80612836222172,2.01071699060652,2.32083068606846,2.74898484958484,3.15861678035932,3.61683654102901,3.69068441218523,3.45288578115603,7.10400333670528,0.0,1.93786600894722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,18,4,0.969789063752765,0.874784201881312,0.874747627119018,0.846666793379931,0.951160873756709,1.10931824078772,1.32513176144864,1.53894084460917,1.78548291091148,1.85678908284953,1.78089321238685,0.0,0.0,4.59551443977111,0.0,0.0,0.0,0.0,0.165487555042863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,18,5,0.0736472458292158,0.0680242929516933,0.0701167277639485,0.0702066973942503,0.0814108765056363,0.0985394760824996,0.123194775796157,0.150393100974769,0.184667401082061,0.204749504636433,0.210244134768771,0.0,0.492683037419325,0.0,0.0,0.0,0.83575018423263,0.0,0.0,0.0,0.0723882736642908,0.0992920926148709,0.0936268145099977,0.0725019688164583,0.0719198054859913,0.0787703313359359,0.0734861569694481,0.0702575952998435,0.0647652189494297,0.0572305539029393,0.0483200267667732,0.0390467610669323,0.0288026359072621,0.0181522439145254,0.00581484551289448
1,1,18,6,2.33610641605211,2.24534877474039,2.24628702964438,2.27866010110227,2.56807232998196,3.17862874589782,3.88162950310144,4.68913030554045,5.70326598241394,6.16172209255963,6.19608004308067,8.04638823700622,0.35162027536502,7.31922468449246,0.936583967872158,6.01540780859736,0.815954017863255,1.31816874643699,0.732356111337677,0.607428604674283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,18,7,3.89782456934285,3.94697588409593,4.16524117208694,4.41938566183073,5.28072373937892,6.95729519689726,8.98536749840229,10.6390407269034,12.8361510984444,13.727221848416,13.7460403362218,5.5457642057674,20.1056100260875,0.0,17.5117965196901,9.59901285456114,0.891736574580322,0.0,0.0,0.335678836568031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73696573430351,0.333604853536288,3.48758411195895,0.0,0.0,14.551500638741,17.020258015441,16.398073485151,12.2971595307022,13.1845999823697,13.9636618541655,14.7858089054753,12.9546555825886,13.8117576726816,16.3326249055988,16.3255048518791,16.9724512304831,17.3203522886085,17.3131988672573,17.1234513827369,17.0185008034779,16.8561072718605,15.8439800627812,14.716531545362
1,1,18,9,0.222380970827971,0.223701837284759,0.231905198028159,0.237947350531888,0.275740009843843,0.351843052516609,0.436856777780206,0.538719341795677,0.679993022649453,0.753363478023985,0.792976148876715,1.73216857916453,0.0829925278246094,0.0,0.0,1.70068962799448,0.44000711067323,0.246344310149185,0.254228768469137,0.187817120256124,0.0544350046740121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0110958308943706,0.0378062867010361,0.0713645673158899,0.0873681351763034,0.103348193422601,0.0672868480488362,0.0622196149778811,0.0682811404626942,0.0716377488414043,0.19138256889057,0.0271029076406742,0.0825896183087671,0.0188331172973634,0.101128582456213,0.0485918726457582,0.0556004712383282,0.0638114329369901,0.0523913331600546,0.0492923524475442,0.0545132940295902,0.0516386391117754,0.0501819749144228,0.0483741434512667,0.0465371852175896,0.0444723230588159,0.0426099151792956,0.0406105720080403,0.0376030226561882,0.035607322005544
1,1,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167509776749215,0.379398986811805,0.501150202563462,0.614675978234066,0.286231551706035,0.414971730969725,0.679279072950477,0.203967404726507,0.9305425692543,0.158388986014239,1.08593113722806,0.196203698641421,0.494559848700182,0.322213806814971,0.371280178807397,0.424393319883183,0.346975366489597,0.32763421569875,0.362228113276046,0.344625333763678,0.335601554082028,0.323742497989408,0.311340326271874,0.297417129126044,0.284945013108927,0.271572621930972,0.250526770689396,0.236206061540492
