gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,14,4,1.01488852945595,0.968170184103849,1.16308472739928,1.26277084199361,1.0491058400888,0.947413173956382,1.43312588779031,1.53143601782154,1.29835928300563,1.07591565229062,1.3937365479698,1.27420915235914,1.70685000760671,1.4404519975946,1.91289857132262,0.712447054478151,1.9774580496199,2.28383895926653,1.08223806459566,1.10041157996303,1.54361579482009,2.16704270536602,1.9736127337151,1.64470723095252,1.63579304002978,1.92543170858348,2.10403845886171,2.27003461359334,2.41559301074892,2.56221515373866,2.70412477496258,2.86802604324451,3.03143348138428,3.23918068373694,3.43977601923017
1,1,14,5,0.175165839840113,0.374493575596465,0.678816478286999,0.964082517243485,0.990960410846193,1.05210308521938,1.7652232444791,2.09935785333206,1.95221703137262,1.75263291744828,2.427480079652,1.43224683007021,4.98443642925404,5.28662358803178,2.15325319952207,1.94297441665979,2.52862346340635,3.41430125126182,3.04034035536452,4.01451259265905,3.3597632297121,4.7363938097724,4.34985550281705,3.66016926000356,3.64122265129758,4.33400491604635,4.77647391665484,5.19238187391925,5.56116218205408,5.9358718184335,6.30245274666045,6.71640631261446,7.13188802178774,7.56072912235379,7.94447335498722
1,1,14,6,9.19654739869429,8.83804896440182,9.98859522369302,10.6162137850381,8.57625706371386,7.87103003380988,10.9564144025467,11.5266025081042,9.7355359854187,7.95871972996687,10.2199215918392,11.708325844878,12.2523236191768,14.8676010800199,9.95019757424947,10.2366495189466,8.77678861631343,12.8757627107192,10.2794559185271,11.684865392242,10.1112626103784,9.77487081551777,8.27305505095719,6.91444373547078,5.82811023329265,6.47768750138798,6.36655636996933,6.18223777074814,5.90475965388015,5.60204554651138,5.28831618343804,4.99982258376211,4.72630346754019,4.74908028933599,4.44967981719857
1,1,14,7,5.70746594491489,5.71432648999075,6.76010177330771,7.44920041705213,6.16154044827923,5.84815964355662,8.59105891838647,9.24882797350436,8.08688708884078,6.8318143803636,9.15764493435885,10.75297322888,13.665217228913,10.2310232514737,13.3732159432458,10.7825032314666,8.66350826640457,13.4853111806072,10.849610449531,17.3639346077637,13.5814040587566,13.9750332339768,13.7626491376033,11.091455324558,9.72149835974236,11.8443407790624,12.2835908735015,12.6038160252607,12.7720363486699,12.8990384885638,13.0066483068325,13.1772354874982,13.3591374544193,13.8043148978957,14.0186359110212
1,1,14,8,4.37526945980187,4.42010110588795,5.12140273913643,5.53104015079642,4.58107537910556,4.30586088525934,6.06496568781046,6.38364024871372,5.52477600166038,4.62467550878357,6.09575598064398,8.36918073259753,6.78147584829203,7.86688594095648,6.41672426757282,9.86372306022385,4.93966502206056,10.5158637903735,8.88200656539877,13.50852444078,9.27783027259512,9.05174762436152,8.30559571140846,7.00190410676312,6.65355737048683,7.46193894085934,7.60892126448212,7.68017568169379,7.65266117712833,7.58431831425027,7.49026238015329,7.42523958965214,7.35948288838244,6.88838995633913,6.92224392402003
1,1,14,9,5.24822035107602,5.22121156008817,6.00333107717975,6.36723716349733,5.20014887863088,4.8131959346078,6.71338072344793,7.05832026646439,6.0234723316259,4.91035184072558,6.45511367972275,7.96224395814689,9.23210793099224,7.22952615090088,6.66995178405777,6.23277060772245,6.37774484135823,11.9827920120813,7.63980302028232,9.15591203774009,7.1591089935215,6.23240466576658,5.34570115796237,4.13501765480201,4.33887612911723,4.01698182333034,3.7309338338169,3.39134172933624,2.98565134906472,2.60238846723468,2.23187720364528,1.89000810163345,1.65307059748304,1.34804060884279,1.14383475396384
1,1,15,1,1.55860017031232,1.39370609083245,1.39166039660281,1.21343795886888,0.94314628437504,0.782392485252977,0.78066181965938,0.732015402822414,0.536535573062153,0.404821745722835,0.40855733374509,0.779762080183729,0.0982377647773663,0.103957491606628,0.0778974478983898,0.0537903473030615,0.0605514415134497,0.0655734600286718,0.0981102073826842,0.111250854016476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,15,2,4.7049023031371,4.43952581879214,4.66182943042874,4.25730405337767,3.57244944489329,3.19027054053681,3.30923900830069,3.35465474506221,2.69239867630221,2.24921966998579,2.50798270798952,1.14402089675639,3.97111180554572,1.99607712378775,2.33525869250177,1.82888771548409,2.09993192699161,2.17352450281174,1.46289847435224,1.58137199237752,1.39505234995565,1.81594915639745,1.67356960289701,1.26558452732825,1.28627428861293,1.27195119918153,1.26516322297363,1.25993248740172,1.25777356294563,1.25766013136245,1.25752841361999,1.24900561138719,1.23709187048026,1.22496282478152,1.25134885853226
1,1,15,3,14.5355432365371,14.3855872440249,15.1687796772881,14.5549915208938,12.3991532509505,11.4813856367548,12.4077999754417,12.816086569467,10.378059657875,8.78626631193128,10.0642106202393,12.2027496230565,8.21248336254673,17.7468937458146,8.46639930595982,6.41605088065145,6.26629528771592,6.9800343893709,7.55156782856694,7.78617469772595,6.13808851297044,7.77515441742178,6.41182935354569,5.1956507726962,5.4756324040767,5.36242361520934,5.27289524797102,5.18944410873817,5.10249963676024,5.01448511585676,4.90835060146349,4.77778987825966,4.63280631295594,4.60402886352085,4.58345777140602
1,1,15,4,2.88342924930595,2.8474405527629,2.97968737735042,2.84030207051654,2.41475204151014,2.23090217645574,2.38427149377132,2.45188026814639,1.97915819423579,1.66846300115733,1.89286482896516,1.64800001380403,3.77820438696489,0.304598745150399,1.6454422290864,1.74587767011182,1.42575177449986,2.24660894800124,0.146629027736572,2.1882305329955,1.21538620960833,1.55353350323243,1.28560370180988,1.04199959467974,1.10477062054715,1.07024317792501,1.04577322332203,1.02167165911878,0.996393565610779,0.969887668128075,0.938502922410616,0.90225239268609,0.862169523681811,0.847332921566012,0.83327241877179
1,1,15,5,16.8790584161962,17.0995373247387,18.3500370168958,17.9084906287843,15.8605468433858,15.1674975339016,16.3146073434529,17.3142079351151,14.4492782616156,12.5990123117274,14.7417878990207,13.7853802239832,18.4575150085277,16.8107710060621,20.0138277059815,13.3138406905793,9.36648724688067,17.6161759296474,11.7579508261768,11.611160324216,11.3604588153977,14.8245709084177,12.6121653815346,10.5517641663532,11.4704160179289,11.5488024067475,11.7289097404628,11.9308673183859,12.1360669658891,12.3548730545994,12.5381495567055,12.6667600664507,12.7614507237485,13.1074870100172,13.4899848976776
1,1,15,6,24.228952172048,25.9048539556155,27.3899214597318,27.4343450459157,24.3328861430894,24.5028648028969,25.8387494454458,28.0444466605707,24.1751257825374,21.5518737744327,25.9841776297983,31.9369936354664,31.8291061381524,33.0536696177044,29.3500375112832,39.557141215731,28.4895606982241,46.6510664632076,35.0847458754533,27.1454539668765,30.5991377903707,29.0684884436079,24.1558801168044,21.2461377947513,20.6863978639769,20.5380415732215,19.625313861821,18.7994883105155,17.966360229375,17.1184671300167,16.25703686539,15.3313939944678,14.4650825208764,14.8123658510656,14.2982230515781
1,1,15,7,19.0529333347384,20.2562821140988,21.3960007527077,21.2032426940333,18.3725304894004,18.2530649212699,19.3753492626209,20.5216065122448,17.4601922394472,15.3322592775514,18.3874761604769,16.8689840863161,20.3148503488023,30.0222802503616,23.6698205553609,25.1732326176774,19.3441797353434,27.5335510005363,21.2217305252154,15.3254496486099,19.6162247578107,18.8086858228751,17.2347068143592,13.8424750262403,13.2629345075781,13.6495030532778,13.0038845173368,12.4261748345392,11.8839544177056,11.3582533071472,10.8462242452468,10.3068831432144,9.79592650502635,9.67751141943263,9.48637794940927
1,1,15,8,3.16293102766157,3.72122159125095,4.20797729867923,4.45407408527913,4.20044237476036,4.48089065857519,4.93409185494291,5.51686443186465,5.00744629878995,4.68813159265254,5.93976971738827,6.37657144832166,7.59404960452265,11.817293776945,9.66235010825752,8.29245713100633,7.05934887959728,23.7224863331186,12.8690464269106,11.6354619542077,12.545149593843,12.1280133180541,11.0051430990379,9.82286303281685,10.8356729025374,10.8968112587426,10.8324794581115,10.8036120360085,10.7768573473322,10.7200692943895,10.632543988469,10.4836691409709,10.3295247439223,9.80195954455313,10.0833272894696
1,1,15,9,1.14108646162554,1.26981277292878,1.37379169718316,1.38158653536841,1.24694008820647,1.27517020468128,1.35739134493128,1.48398317690142,1.30341918529079,1.16915079440337,1.4568973432756,2.29028063243201,0.446354440177897,2.29794875385904,2.36986535025054,2.5435904182811,0.0731911723778008,11.9371004451517,2.11490385689199,0.0703266662838406,2.21607587837684,1.93554092735503,1.66709353030778,1.3905874834745,1.7308965896043,1.47357687919776,1.37360379537319,1.27547842063292,1.16773722775214,1.06688026801778,0.965474110451222,0.860394105601962,0.798003477066394,0.710644301483219,0.672791526071481
1,1,16,1,0.354837852062619,0.34226146194197,0.347290727568681,0.290286030584461,0.289206845417581,0.283341695943692,0.173878075187811,0.177925988598579,0.160894508261918,0.142603249159633,0.145192816353045,0.0332270847967245,0.154508023039542,0.156974361581576,0.0437180515755395,0.0339386966682391,0.0974496113974228,0.102439883475047,0.158116446820296,0.0690972831220011,0.0475305818515349,0.052922773913647,0.0438722483939813,0.031052596270364,0.0261892413949993,0.0215228815348285,0.0163555746731758,0.011859757838375,0.00781424054782135,0.00403694522586504,0.0005289554337497,0.0,0.0,0.0,0.0
1,1,16,2,0.0,0.0,0.0,0.0,0.0,0.123667665733511,0.151565445894592,0.240424626319388,0.301978582156646,0.350413092008324,0.444349699442714,0.43158326016251,0.721041998561135,0.35141840353661,0.422470580537268,0.402912955437998,0.973642969782835,0.984618457715587,1.36839132488504,1.19782604515876,0.734464473144396,0.9628265645181,0.948482181464716,0.805289443960542,0.828140044150325,0.852654457992694,0.842039812061409,0.839417760973431,0.843235917493447,0.845041463898879,0.845723071484012,0.84632815397583,0.846381187032234,0.846643137254475,0.866563410501933
1,1,16,3,0.0,0.0,0.0,0.0,0.221822030724322,0.514829358664779,0.517873168843648,0.773752836862661,0.952246407846594,1.11156928575654,1.45427687497497,1.50058189167891,2.2585035886524,1.74023256077524,1.93832144467816,1.49800279118249,3.54991997171219,4.62164291547382,4.45031841295576,4.6419928650112,3.32216317112577,4.37063807221921,3.97673498851245,3.73770118169337,4.12123665914113,4.34894321609185,4.39781137190443,4.49189308760288,4.61203284935835,4.71861854321327,4.80703395938316,4.90750161754707,5.00717541456145,5.2451150676445,5.46606237359312
1,1,16,4,0.237750586917049,0.261138060973443,0.285701090539842,0.267954583246037,0.298908888019202,0.332850119777291,0.222523298886464,0.252976004357989,0.254013796777478,0.252184813663559,0.287351103943796,0.197982742505022,0.317230896417186,0.272409858075744,0.280729537912602,0.157807025975458,0.808479226087856,0.820079333292336,0.162507710659252,0.48563340199255,0.371454338376948,0.478669563984992,0.42566593628893,0.390964294490777,0.42493288374366,0.435817538138623,0.431433961436402,0.432027162545427,0.435640163387145,0.438214554866437,0.439187674216003,0.441843265128499,0.444497903198331,0.462040776008105,0.47875684709667
1,1,16,5,1.09118283302494,1.1616272346336,1.23196880431012,1.1187358404326,1.22991336589948,1.34162556055345,0.854514796045539,0.94922505884873,0.933118923073944,0.907443927286297,1.00996382609118,0.698270412284765,1.23279844351198,1.0165620270277,0.919932689584231,0.473132883086175,1.21592848181757,1.62251009774507,1.42540714417467,1.27440509355743,0.899276417188338,1.11619896068973,0.962021657297214,0.859061514082896,0.900766873722294,0.902414305654977,0.87154750252417,0.851767794109465,0.83835418844371,0.823924144906684,0.807415115244752,0.79404847383717,0.781472495727201,0.785481259937013,0.785544739596271
1,1,16,6,5.90117399884405,6.38801526465036,6.41768208330918,5.73718905043099,6.04349146477633,6.62293007094808,3.93323823598005,4.23499087439867,4.05971968371658,3.79374598324999,4.06832287431455,5.58495674097203,1.79081656393217,1.46048092960367,5.33722329217916,5.15119544704608,2.16057071899657,3.86674307479844,3.37438674624514,2.53494511424555,1.40019534870754,0.865966623390931,0.389117790421789,0.0426751068600618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,16,7,0.26155554506784,0.334221726719078,0.394485608663883,0.407466211987297,0.487161253555486,0.609684898220584,0.420870343831305,0.510002157804685,0.55639061702113,0.591027477723485,0.728944423820252,0.425343031650129,1.14381630032854,0.917068381537556,1.20675681420538,0.793427502658127,1.93052008316939,2.02303039020394,1.83274064945053,2.66088534047346,1.7488970782213,1.69216905568072,1.66504256583596,1.51183789992148,1.47888216912768,1.60196047741029,1.53442955140856,1.48868103158891,1.45522317281652,1.41788620437922,1.38028858752972,1.34770731733895,1.32051363055866,1.34717731184902,1.35411426749202
1,1,16,8,0.0294959299414513,0.0552385481517183,0.0807657216390925,0.0966655289280218,0.131571771504219,0.180790739198751,0.130400926606727,0.166270010848856,0.191437944655318,0.213300776213604,0.272286873252542,0.165501162299278,0.59508867318275,0.315146479442316,0.316554749726664,0.264810364703395,0.868791086992619,1.82177173672831,1.31826704130982,1.17374429590335,0.951335108406275,0.895793101408886,0.842136819611125,0.819505715012585,0.889741994537875,0.907575032839118,0.873835850443787,0.852096414312165,0.836354246406028,0.81615834917085,0.793837818971317,0.773345217697389,0.755061714558396,0.710896473894762,0.720149360337035
1,1,16,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120564876364113,0.0298496923426489,0.0319451174067351,0.0378559155481898,0.0532643491517016,0.201362238880524,0.0563594919892901,0.548484711836276,0.471458003236653,0.49127527928706,0.249954663084926,0.35673456757851,0.324276406506757,0.307735299144312,0.296434157609518,0.383331848538811,0.348354565073143,0.330103591549636,0.313823146807519,0.295417348909286,0.276169113183715,0.255197753197321,0.233612463446222,0.222915083920732,0.204230814908073,0.197202267557251
1,1,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00760171416150547,0.0379324819904177,0.154515914061952,0.154726590356925,0.135280572922056,0.0465251583166005,0.111812774225273,0.101288443410292,0.042420045664754,0.604392638833132,0.128531258662928,0.166839718741715,0.176325971267919,0.142139594522795,0.148644317736472,0.156933392309113,0.160439126013108,0.162931521277131,0.164958733630852,0.165802319921529,0.166671311113515,0.167883060860261,0.168619279751345,0.170830489656273,0.178062452883889
1,1,17,2,0.112385008281688,0.250376857309189,0.380861263459888,0.413185721362049,0.536386279127852,0.662029431312401,0.443832588624856,0.539482480847206,0.54986564905868,0.523578229397782,0.603445927917391,0.515388238874691,0.719185323198942,0.343470146945354,1.31911492857195,0.553620470768508,0.896246143070736,0.990158849637582,0.3704121345276,1.1520068211017,0.427774364957242,0.529713808226545,0.537589593349,0.417023998712631,0.421092175767154,0.431927049457159,0.430465877709262,0.426648800063254,0.422305544094139,0.416058559561837,0.411160005178635,0.407384634423119,0.402965191937379,0.402817029907342,0.414668448375918
1,1,17,3,1.61080972734623,1.85709526270308,2.075171425297,1.9756668822128,2.32085079116204,2.74959339152573,1.82158277228907,2.17593779392881,2.18443292520169,2.07654582534784,2.43900995481056,2.05096735020348,2.75116966846382,1.70513453877889,6.98437082689491,2.84063635362012,4.56682960606894,5.40743971473981,1.0847501484796,4.43743802158442,2.13062596305291,2.62721236549755,2.44481350886453,2.08524485305642,2.24325253015002,2.3442482852879998,2.37896162910223,2.40310330472468,2.41912623020352,2.42180278867594,2.4253697404871,2.44128199337691,2.45388753747467,2.55905417299588,2.67257921574682
1,1,17,4,0.106727413121797,0.149090253236632,0.188412163231879,0.195988446607826,0.247197224120547,0.309771131198287,0.21295961385025,0.263772974704776,0.273379692524905,0.266859761107288,0.319084258493075,0.335528265370201,0.30456526200921,0.268898831311583,0.897237813189164,0.39305552427585,0.937338941002868,0.803021555567978,0.0466236939439188,0.955366836245611,0.355555849245119,0.449645857057954,0.426774881964026,0.370122156056598,0.40731041254439,0.428301238016973,0.439574002260812,0.448871816447003,0.456771997456592,0.462015015652738,0.467087471338338,0.474776635459139,0.481584454518508,0.509478187555337,0.540271107010254
1,1,17,5,1.2563426842729,1.32419532217962,1.36294981950446,1.20671734833672,1.35832419462002,1.54166641810791,0.947917319010513,1.08951667525169,1.05939132881296,0.977693954997326,1.10851954516117,0.736575542536068,1.17464034217671,0.976732279040739,2.69251956339352,0.966630227693577,2.18894655511591,1.94202007259411,0.503116545314272,1.21224364298586,0.749296916183088,0.909492062432611,0.834440261567578,0.702293419312786,0.744763048779016,0.764608454650132,0.765647330387762,0.7634862168648,0.75911973878471,0.751248207655743,0.743948125558052,0.740756466650725,0.736813987974703,0.755732704006993,0.775712037452063
1,1,17,6,4.22337980474102,4.45381688728103,4.28861415329827,3.70535459661045,3.97658759644368,4.52944341730753,2.60470442971478,2.92337557840485,2.80559336015833,2.53116233378281,2.82903156779155,4.474440172693,1.53844445912435,6.52769765424295,4.86756171372443,1.25229603206392,2.61636943902719,4.62120223571518,3.44940416942497,3.19606627645761,1.90332146933577,1.61110142761962,1.38270036320584,1.17121442900712,1.06455086553984,1.03078404240031,0.928343310391881,0.832770181214698,0.742588361105337,0.656005388404639,0.57927058479359,0.512507104174118,0.45389568180799,0.440710335310549,0.402275346749643
1,1,17,7,2.29907010144512,2.42742145515717,2.35079889947353,2.02284793871291,2.13461849012327,2.41400559669799,1.40596278703395,1.5490379026746,1.47569052360512,1.31855432802732,1.47349883188899,0.708654046921723,0.734986101963056,5.26435133835317,3.37292847816957,1.24051348412103,1.92354934460644,1.90914265580972,0.597891684059962,2.00509629884661,0.920614144645203,0.785006990672799,0.740478058219248,0.570042588994898,0.506563042404064,0.504113557692041,0.447734967266867,0.395184892332509,0.346658822350251,0.300763463152522,0.260183972042105,0.224638022736026,0.192632638210648,0.171792170635449,0.149732925427844
1,1,17,8,1.31780093807443,1.40666634942246,1.3346351113658,1.1239165519362,1.18356719055718,1.31816144073831,0.730321037945646,0.778438263330628,0.724167419029967,0.630397214285513,0.678481227621047,1.17255088683606,0.433178981074144,0.373202888735906,0.687468053701387,0.417757890989109,1.03198091182554,1.06912838213757,0.261873439090294,0.77952681587195,0.206371925589696,0.130469869066827,0.0780156247049462,0.0289158047122757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00870838932428757,0.019961707698686,0.0376876106495145,0.0286958293868222,0.0410694982717953,0.172565535197002,0.469306672532889,0.0651423699999443,0.354576893266788,0.182199512323407,0.258849706687306,0.298041899978852,0.204514018504364,0.177186969818311,0.174664074470794,0.154897597753627,0.198064774120761,0.180485791664269,0.17364480593236,0.165051715575914,0.153896002002695,0.142129943092685,0.130279865020476,0.118587548425064,0.112373623867699,0.103274897592145,0.100652955178553
1,1,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589989171983716,0.0,0.0,0.0,2.74142836400489,0.0,1.24850076966419,1.78005954253788,1.91399308922815,1.68124870177541,1.98336824373448,2.32607870159375,2.58329444051022,2.84666685808984,3.07160246797075,3.23564127661434,3.3911759195968,3.60264957012826,3.81813879306593,3.8131928106095,3.85848476743386
1,1,18,3,0.748164478482004,0.793618784429182,0.954358886732089,1.02405161762086,1.00934838347244,1.06584205373874,1.18956873302541,1.37304946188568,1.2724954813145,1.14010707960455,1.53734999761373,0.0,5.47957349232873,0.0,1.37505253191757,0.0,3.09429571546793,0.0,3.07991189157422,0.22608662227204,1.89671335773861,2.38726080716906,2.11552357784086,1.85653528090981,2.13890444871161,2.35975820503594,2.47901026284129,2.59984765506972,2.67605108353524,2.6971992856953,2.70665422309191,2.76823837158722,2.83284579767129,2.81127361662734,2.75478447163093
1,1,18,4,0.0,0.0,0.0,0.044009831245444,0.119473179614117,0.207273164608949,0.319945801310791,0.474030765650839,0.537737732014014,0.570257017537987,0.884553382458459,3.63178831198115,0.0989522505850324,0.103919884308759,0.0,0.0,3.9244359411466,0.0,4.77807523694581,0.0,2.94015331666376,3.99482649229928,3.79157052962894,3.54516470330212,4.3695728441714,5.06408910734838,5.60785382482,6.18745534040078,6.69106252685833,7.07269643302357,7.42833817791021,7.94551241966358,8.488920111784,8.83304734187798,9.07591959834988
1,1,18,5,0.800066609685965,0.824042281215008,0.955634307527161,0.987168643135965,0.956320558504667,0.984722817121744,1.03146126239055,1.15177986534429,1.03420631790327,0.895704888285043,1.15590914755743,0.0,0.0,0.0,4.50479337565523,0.0,0.0113444748275805,3.3548063224447,0.0,0.0,0.816460834470813,0.958048454917312,0.788088379821886,0.638236561593483,0.67267027414214,0.670492404162773,0.6322996936564,0.587657100066305,0.527430133867822,0.453887557496073,0.377542470843856,0.30652908985903,0.232310979103583,0.148905204324466,0.0669387223196577
1,1,18,6,0.693544344401008,0.784278272029907,0.932972763983722,1.03065031716338,1.04282699323234,1.18036431118782,1.26666417647181,1.51330273468813,1.47015430416604,1.36531707918965,1.90679271742944,3.71567592084753,0.187178438715021,6.15038754641057,3.50691323554415,0.251489846731317,0.0139467887266414,0.0,0.0,19.3280813085271,3.77438561296584,3.48737372643557,3.04641733968522,2.8368324973582,2.94979034585532,3.22073838582779,3.20730747046486,3.19092624067762,3.10875554262162,2.95554032097617,2.79683735296688,2.69075757103875,2.59846741654281,2.57387038886846,2.3658827424478
1,1,18,7,1.65474649768523,1.81665566831955,2.10518781305672,2.2406308351375,2.15363245105866,2.33481464538498,2.44411622985978,2.75606567865286,2.55046732650327,2.2462719860522,2.99629522602742,1.55265994761978,3.5068273066839,4.29118147777528,0.0530734875696241,12.795320417123,4.80095012263079,5.57443198704617,0.0885176096498895,0.13529564250732,2.71068743357922,2.22975503565053,1.84982784012967,1.30991469551484,1.06062593712671,0.871145535526059,0.524638689724091,0.168844379376378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,18,8,0.0,0.0,0.0,0.0,0.0,0.0118974651455428,0.0548994862862811,0.114351355081452,0.160893820121877,0.196369074972369,0.341680789144872,0.865425291931672,0.0373705755173974,2.27107404442032,0.0,0.0221450661083544,0.00849561908373282,7.55087367695243,0.078999390905489,6.34418672433572,2.53202053799208,2.46765397856655,2.43228105157653,2.36871874385222,2.86900628556295,3.25542805618689,3.45383961343528,3.65770325787237,3.79716510192191,3.84237450334982,3.86682524072062,3.95621345949066,4.05410538196574,3.77779751403286,3.75368022474808
1,1,18,9,0.40907288470936,0.459515223164799,0.532438781359963,0.560544342277016,0.546035818122747,0.59168124264956,0.601714319796791,0.676602984400432,0.62241021786519,0.537080256901928,0.710584372445965,0.00697743985618146,2.75518096599472,0.0,0.0132938115177136,1.43202105457248,0.0112594502844281,2.58997096838376,0.106104524277435,0.0887660374591525,0.101376572100165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,19,1,0.0127396267373477,0.0200764710742045,0.0284081724133722,0.0311796336177486,0.0423174461085191,0.0557962713897117,0.0382627015243771,0.0497037346915935,0.0583725400341422,0.063787373250486,0.0762665203681788,0.0448540708733958,0.154995910728167,0.190418064292932,0.00503608653997364,0.0167830426525378,0.045295498282979,0.0373849362544317,0.086698727684356,0.510588867105655,0.0841800914889106,0.116145662074136,0.121640951468438,0.106926697441123,0.109010522781021,0.120689122667049,0.127618110571779,0.134284023126061,0.141171750618809,0.147759493785322,0.155101782742456,0.165083610723927,0.175542908944299,0.188036847962611,0.196485940119545
1,1,19,2,0.659396799928086,0.678041713790504,0.705259019616661,0.60436968839406,0.686219017810675,0.77378692172744,0.445494323395887,0.510643320944425,0.539340053089117,0.537353850992443,0.584091356368073,0.674546264253605,0.925539001019659,0.414955557396207,0.0490978743277627,0.197828909424301,0.324665633766214,0.371831537255335,0.726811606204301,1.16546813751551,0.346784315464768,0.458774251237518,0.461919763946923,0.390001825046287,0.382290823884679,0.408719534068266,0.418161679590609,0.425739597985692,0.433430319335898,0.440152920792495,0.449346110984613,0.465227355887821,0.481636786808485,0.503121426918492,0.513082076693763
1,1,19,3,4.01227022815347,4.29880170927768,4.45700756276636,3.98036257920747,4.5466488828963,5.26310542173599,3.12230253273282,3.60272429473661,3.7885593270975,3.77000917551079,4.14302361061534,2.56797459458462,2.53084035621604,2.03093667185199,4.0905595944299,1.08333128945092,1.6826755174977,1.97158365115078,2.03066378129689,4.41690913272466,2.04260405844035,2.50893351778058,2.14401096555123,1.82688311612047,1.73398313202623,1.69638977816302,1.56424439035567,1.41014250219876,1.23744344356541,1.04540693622015,0.840476069791026,0.629093453906295,0.392486608381297,0.133195808401041,0.0
1,1,19,4,0.547037352834608,0.582651781560362,0.597054620220361,0.5272903151898,0.598070419617479,0.686856064046631,0.400447413402349,0.456802734255971,0.475069540062496,0.466548587560178,0.502696872885057,1.0474030181064,0.301755459845061,0.360314155520436,0.0346819374006207,0.134217122690973,0.373671119325682,0.309394748467379,0.101399597706528,1.1749518597745,0.200845864809008,0.232669503053396,0.182585414316134,0.137852113448044,0.110413105405159,0.0806507490723883,0.0425016958475112,0.000116746280969878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,19,5,0.61122268612059,0.678886703362671,0.72597763409269,0.668783561109072,0.806125141950715,0.979015975996848,0.587804626427445,0.709319549987363,0.783309827267494,0.819015169553822,0.939215094720146,0.738629732334384,1.29972538905594,1.53447430868058,0.0901739985900586,0.309095565444431,1.08268335877445,1.06447650437945,0.871541035469818,1.1185709798606,0.812201776732096,1.08219443576868,1.0105191351751,0.948228621196241,0.998639792476627,1.09193098774192,1.14569730900744,1.19666465285615,1.24671099554716,1.29448054438904,1.34690984175937,1.42433661098378,1.50608012038758,1.63856575445582,1.69028174894352
1,1,19,6,2.24773551690965,2.52376267034873,2.5417374622256,2.2918821542478,2.63199955167772,3.19331490556405,1.77782026196228,2.06808307003909,2.21503786606769,2.21361247912224,2.43296141943293,3.35110854684003,2.62357201602473,2.85377060336842,0.141120567151648,1.05239561436768,1.55669315315019,1.54367910564336,1.42594866701138,3.68341278178917,0.774224766499681,0.511906872808984,0.248481798616721,0.0293173947815378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,19,7,0.45560392265054,0.559354926940906,0.61940066770015,0.608919093733543,0.753946242070278,0.997857935795076,0.619696063718786,0.78165415386253,0.921073709878476,1.01447592401223,1.24649725502836,2.3310605785185,1.88436061646188,1.64168190751086,0.152993614615551,1.01874579619569,1.21819540362906,1.61785974395397,3.48089660756343,6.42253398029284,2.27657230097106,2.32203198500406,2.43272934418723,2.28275431912292,2.20717767202963,2.56954211218302,2.63448025468637,2.69281719390792,2.74803289235406,2.79129317837896,2.84811912987041,2.95308770156088,3.07134217498826,3.35194762678168,3.43581886917267
1,1,19,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547373141586978,0.15206793670644,0.293122837045341,0.486858573418336,1.5992140471277,1.10683245405929,0.033302793621771,0.337800817841906,0.59721228320909,1.04487397464668,2.88280700630267,10.5428058491403,2.44319024496287,2.53548898954742,2.64237017358446,2.75687022303217,3.05994628915746,3.4602646407602,3.6699642047627,3.87206492827066,4.06724074286721,4.23461074140099,4.41178844806562,4.65793220902756,4.92073803854939,5.04651247373031,5.30308104423616
