gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
2,1,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59639811764849,36.299732032222,88.4485562958527,129.890880196973,172.866153809992,377.209025898961,1215.12249384538,622.393135173544,817.366569590225,636.401271633455,1279.56527927252,1679.81393208476,1127.88946260902,1246.1907562378,1385.91181282657,1526.14337852154,1693.88782810048,1819.88371845914,1843.04182504388,1879.83584464591,1925.34503847078,1984.1394399979,2049.23177570268,2124.08053976837,2196.59817352349,2219.01615052296,2244.69946152443
2,1,1,8,26.6299224798152,32.6687713035719,40.4198882137817,50.6556628342837,63.1978488024841,76.4561439921336,92.6583401735671,117.127331898402,141.889408349062,170.166526375481,219.434987586951,194.26949678373,491.192094993837,440.992714044455,590.45498464414,308.52467325483,777.910816729844,565.155120266977,677.893589424164,530.300187433126,436.78590528529,406.521997049965,428.661143210196,448.787240290598,482.806871433044,449.991228115601,417.816902617225,390.094337474104,363.31538028593,340.263914102998,317.99619947954,297.678229046617,277.559316220256,251.253857987879,226.561430923114
2,1,1,9,0.101892254037601,0.378985870935598,0.811129048222313,1.47225859653967,2.44891494595336,3.78802200512176,5.59046817259196,8.55967396831474,12.3331642008779,17.6053562348879,26.5801490353928,7.17914433824567,65.5862407544957,5.26308083400507,1.86713883319956,308.924142644236,456.887190645746,203.262507665183,0.0547006590612246,0.0536534313682027,130.653001380034,139.296027295707,147.081112510104,185.656269369296,215.697040354639,193.794333510939,184.625760994006,175.908388612228,166.527663753155,157.802714679413,151.314196581857,146.601219531371,145.346928833484,141.599618461441,139.525069415808
2,1,2,1,207.029643106797,176.126844294068,149.289619185881,133.032586734668,122.181223143329,108.219280846097,99.6503897397734,88.956491941565,74.8688407459178,59.7982125559113,54.0168698673046,25.9236361615099,54.9216337472591,17.3344002848771,55.9655013031291,15.6656194572752,16.0693714314632,0.0,0.0,13.8817129192398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,2,2,954.625935441052,973.784165072008,945.481633692966,947.772668122172,964.279894511456,934.896743464137,938.637526294254,911.547388005476,836.729733269094,732.242987939294,726.477555109474,380.195923355306,1062.59209950672,543.306411648586,592.858129324626,493.906677205138,603.881295240582,534.275626677373,612.972332342018,498.302316817265,630.996254866546,523.144181262799,589.527314321339,563.420207499339,507.261112867606,504.903327131741,463.809819452619,431.495624695872,404.162651670739,380.65569389498,358.384233369019,336.821609086815,317.748127984036,307.408220536906,298.167446626314
2,1,2,3,401.411932746905,439.551058347238,453.986579953135,486.083554837317,533.085464670906,559.610346271429,617.31533069719,656.406321164453,664.481165974217,644.450418482621,715.441738059482,882.698908138102,706.48092388805,1098.30031263824,446.562179332428,1043.13532524737,718.173185050488,1029.0045336775,496.0957396439,1533.80110778951,1143.73923839445,1110.27191965391,1250.39625120042,1315.6390239506,1276.77966196418,1343.01107365639,1312.55850832254,1295.50909367682,1286.29289485314,1286.86736180971,1284.1414602708,1294.31614187567,1300.11184746103,1337.43944070987,1377.65737479694
2,1,2,4,130.787503974772,160.834579299557,184.702584268455,217.605677520184,260.71261827969,297.252783039979,354.385445749657,404.234200736418,436.789370489884,450.054837344125,529.53754418825,633.4979951271,288.999881567207,1188.50144275938,599.16028648011,814.180607979815,813.008717938107,1158.82963904843,680.120144338563,1419.85812761296,1413.84049553289,1449.71015166077,1716.21912342564,1897.8989274106,1962.36223495005,2205.42496164901,2242.19948593475,2249.7202627771,2267.40503801059,2309.51654867178,2351.65963942777,2411.53101412652,2459.938733249,2528.8904918136,2602.09040520267
2,1,2,5,495.875151144505,529.060968770216,536.226485148694,558.854580170282,595.347148407463,611.223714098319,660.587398782641,686.710193799935,677.748298825609,637.571738902842,688.240099446099,775.385907171009,871.453158527634,616.975350971223,561.965148983468,773.943208523933,638.486433036212,613.54193243262,952.754629533714,721.841337349777,853.923585705215,820.457399808133,892.851393971169,906.651694698518,866.037587107974,884.18402425515,845.834314541783,809.284847646252,777.729007678581,754.834546429342,732.60058027924,716.670665960975,698.359953878541,680.788596821395,664.014854733811
2,1,2,6,958.002592653201,1010.9652368639,1029.05899058365,1065.98660734106,1122.89671048044,1138.6922991935,1174.69274554203,1234.24026209486,1255.84073359568,1228.9435780974,1349.72113666064,1137.85403458182,2797.68252751235,1083.81984155936,836.14266309854,1516.75586035518,1842.28623138275,1085.05286597801,1208.56076141835,1761.44234805258,1410.43486469147,1387.36870344538,1345.48859420222,1316.33399381918,1187.00994442365,1132.42009210955,1012.13343570648,906.149059300396,815.68736362379,740.729438253613,675.80115665233,613.97768570362,557.118935683047,513.929013014156,470.763375254238
2,1,2,7,92.7941789239027,117.748599245248,142.603356654426,175.405592827658,216.016815984149,254.833086789715,302.97974360629,367.83022511808,426.517169589273,480.682244532852,599.852964251111,827.053323461703,1038.16018041668,577.282336746877,636.879806471039,974.753934109502,2432.01487308057,1565.41308334029,1626.57006783205,1135.03948036753,1765.80945470186,1814.90874940122,1948.06037097261,1969.19148088667,2002.65555762062,2060.2038160672,1998.3602588514,1950.12974903914,1914.69935390057,1898.48121598886,1896.15081936378,1903.79234040695,1922.40230984647,1930.85154543388,1944.19111186156
2,1,2,8,113.211853529706,130.67983295013,147.35913878754,172.638009084138,203.288584347154,230.791893197592,268.402311227358,317.883808813443,359.780621411112,402.031646362075,494.612725778455,825.721886484941,428.833532006586,597.79695376728,443.744632458936,1376.57270499228,1259.52741374272,1143.53834132077,1031.90262349689,814.693030678368,1137.81977620113,1060.64389282927,1156.84878844936,1186.9066966284,1242.11552335925,1178.38121121628,1108.87961238901,1045.80192572926,983.834579429195,932.517789989559,885.117228197324,841.587183201196,802.48274313536,755.870116725731,709.132640607532
2,1,2,9,89.4025686562871,98.6044763545853,105.935405996341,117.055055435657,129.783562187543,139.388738445967,150.415132216882,167.651796498598,177.53943104147,187.291837846267,214.464272303911,200.830942655211,168.743999499766,255.035221124057,282.635126779544,242.744340563601,372.044166039697,38.1782669013664,13.5193834323294,10.0784290450111,5.68723712479617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,3,1,2754.47899992421,2371.24936381383,2076.23372025879,1891.81911934665,1765.68310084355,1606.70191640138,1559.30397939172,1462.41814940992,1314.27973023877,1163.06788431247,1125.79892116945,989.62110227581,1150.08867056967,768.706344991655,1172.61392341424,820.914738101201,1253.96461405261,977.30260771431,440.844682681888,776.779257176946,631.700257471954,558.205258654443,592.259996581093,595.06802830256,575.472160678873,573.538329623941,539.672013732062,514.605760002488,492.51169318843,468.052732724285,444.052080202029,418.869141255325,395.491615797819,378.159032104351,362.627784851743
2,1,3,2,292.785481622574,528.579975349242,748.201775503081,979.702594569206,1220.07696367763,1406.84246855968,1673.54736950941,1874.8751448705,1977.92947244299,2027.86198170466,2240.53950480901,2278.51611886014,2822.27783645034,3362.18229638603,2731.99264278831,2959.09252716759,2977.58695273044,3521.50227894217,3239.49583039345,4181.13166409266,3326.90794273343,3177.21209597617,3641.55241631539,3944.7424229051,4110.6800281026,4409.65127815879,4467.22854394744,4584.32327102888,4722.63089434521,4833.54907131582,4941.89285300126,5027.41332927585,5123.90127485952,5292.00241353406,5489.56283693976
2,1,3,3,1698.45969643421,1808.35345198548,1839.70753297615,1910.15200315591,2016.60271452919,2051.38322851754,2233.412168273,2326.75942921522,2334.65985610533,2304.8846554006,2506.4545972975,2951.08240318464,2687.44192078357,2955.79657402533,3394.02889528523,3171.33938950406,2642.26360900126,2828.41326601753,2785.90049333189,3174.11934172759,2410.20504063356,2478.80053941215,2594.03784902514,2807.52260412664,2901.82481991885,2990.97358542559,2948.93081274161,2938.01725361956,2936.08519724135,2920.53124314737,2894.70205805669,2886.98421287586,2862.6476028403,2877.1697786094,2892.90148077328
2,1,3,4,1048.13321687906,1092.02543420734,1088.29445790053,1104.92447784252,1140.26356098474,1133.37112719837,1204.70657901533,1220.20203997986,1187.2090980853,1133.10745146174,1189.39111819679,1127.13730042998,1364.81036385128,1379.24887648114,1303.17897355876,1142.49041275303,1167.87401120968,827.982103298968,950.604673265954,847.219014356792,661.786665915286,620.564778515661,578.200847605344,542.762096816347,474.95309499659,390.98211742397,266.276012870644,134.687864374011,1.16459436092005,0.0,0.0,0.0,0.0,0.0,0.0
2,1,3,5,163.949444537722,169.525952974479,168.562247338066,169.528766212486,172.863168796933,170.840721122863,180.821352930848,182.539438285184,176.764255640854,167.311586281476,174.602799024776,171.49744941209,209.758735652661,135.133603829592,236.831853532501,182.647878432984,137.097443655145,136.208759410316,149.598409297229,110.748763063016,98.5041271550296,94.9035323903883,90.0491103124922,87.2338863669775,81.1745095585982,72.7128086785197,61.054292916389,49.249359385828,37.2774902255598,24.9519731794822,12.3324811261523,0.0,0.0,0.0,0.0
2,1,3,6,117.323986905897,126.633966429125,133.707621605068,141.655057995743,151.517844125874,156.963802983669,168.936455805879,183.820433457475,196.200508648715,207.066567100373,236.284100310684,453.948425372132,133.747782889099,283.100162003264,300.929571487063,348.22822059536,347.709686607204,321.795153944735,420.155164005134,353.343158011442,282.927138385206,318.759958459661,309.812917428768,335.0574086604,348.035669546917,353.513971408649,347.517259928583,343.615654442705,341.979029939763,340.719436986918,342.445907768758,342.930416458412,344.422904178622,350.825140627866,357.324266537978
2,1,3,7,73.8982502457489,79.732125753527,84.91978984346,91.8447353177477,99.8384580280707,105.6560174679,115.962953955326,129.759693595745,141.062757114303,154.210241381022,180.238659432127,186.742539629175,306.384899435623,219.246302296249,234.223722353113,477.335520596762,216.616527428946,261.236023809332,262.750827622559,371.109879784257,236.830051531355,255.550701602229,253.627273181201,257.88591109463,275.099318081735,274.3922500878,266.300933302911,260.563980917297,256.145896075992,251.600595823482,249.074761643379,246.926456645316,245.963339246965,241.390457618995,237.822253835643
2,1,3,8,117.665761329687,125.029357950362,131.909253333454,142.585713428165,153.369860505712,159.947349042859,174.394448718836,192.134237737971,203.834214198649,220.413099803731,250.747173859361,337.201473237158,429.769200309293,210.512065187657,200.106074521705,181.449291832556,433.84266626736,364.984133971292,326.835518993963,154.909989133249,157.533044068431,139.054369880449,124.160561605003,112.141681465749,103.857601506319,76.929958179521,54.371755800453,33.7036306000074,14.4699798707744,0.0,0.0,0.0,0.0,0.0,0.0
2,1,3,9,1.94791951981057,2.25952812823724,2.6030063990823,3.05240613575871,3.5629292160129,4.08203892580488,4.82544058428023,5.86371749004807,6.86642773277769,8.33704200737135,10.6029790651462,13.1186427768652,8.70257132312635,17.901084265361,22.0608012055992,32.9476178579269,37.2640695450598,46.0774563021741,1.24459127966952,15.6297999658743,18.4229087869742,20.6273365659568,19.9878846632927,24.1018800512366,28.3865552831224,24.3706069938835,23.0188176091948,21.7443660072128,20.3918884146524,18.9868407956479,17.9702508528988,17.1245721519382,16.8103889506173,16.3519884877509,16.1394874664723
2,1,4,1,679.288448932839,604.015154275996,547.902272513139,516.307545196844,502.626719375948,477.638312558056,477.671348311874,458.23455881989,422.989184755003,377.722336621801,392.137797797143,291.317345411008,14.2337886054077,593.659457997469,687.792851202192,202.587111293709,618.972132152062,0.0,0.0,840.742150599627,362.333852507023,301.341006664969,332.047170658004,333.009473536212,321.389379772144,327.649356311011,306.518807571143,292.622784762035,280.607137149313,266.865724743242,252.18925731089,240.576841227113,230.662414461857,221.991873144297,213.733580485582
2,1,4,2,1675.2821172114,1725.48706984091,1728.37919995273,1761.53898711355,1821.05598254324,1809.48200176106,1877.01774718223,1854.56485870733,1757.65233871306,1608.28039398868,1701.39631861688,1139.52678431443,1421.56847856969,1004.99516829438,1500.66760980659,2372.16230754809,1226.92476414364,2601.18850389605,2126.61661908207,1008.91249458722,1741.75165706659,1455.3887436221,1612.54679862838,1624.53043581663,1575.4579871379,1612.735489607,1516.10781824083,1454.17212194672,1401.38187830095,1340.04033751305,1273.79847906939,1222.68997583424,1179.87825796016,1142.55329609522,1107.34482701767
2,1,4,3,15.2500192795263,55.4731998303691,99.8460308507804,152.440237620868,218.294853071519,286.860771393977,385.381162873347,479.533552672029,566.139793151677,639.698184816112,834.300908231167,1101.18938091136,622.934337620255,1280.16851645868,999.200941728382,2463.80194051129,2934.39743174065,2274.56510768228,2015.59970153329,3188.04780959078,2985.72924669334,3089.08932340744,3564.11674615642,4056.50495586878,4360.25328105143,4965.87111899846,5153.24745445496,5431.27300541566,5738.56765716241,6021.11117220717,6259.29241301364,6638.0935214671,7018.65606286134,7415.8823256584,7836.16536275855
2,1,4,4,548.648651255539,593.167302425674,618.525634506313,657.528494909832,716.815538803955,756.04755902566,844.189673669469,892.072369076115,909.916258842489,899.678484234974,1038.98146757731,1081.23345469812,957.703621209107,893.239405995832,860.153635478497,1664.28560907792,1775.78011627953,1273.9616698716,2009.6386460113,1503.61371924404,1581.87800167949,1544.34963885174,1675.67429984176,1796.26316574643,1844.31557815709,2009.6818922439,1951.55504759436,1885.24195931876,1824.3348130012,1758.9834431939,1684.11554565028,1639.24666322469,1587.02662904089,1511.07177152805,1436.65249593173
2,1,4,5,241.330734093548,255.633190848179,262.325228968861,272.28403505602,288.832292473149,298.029207878757,325.715168904035,336.848054201536,335.369786827992,322.107185481978,361.585353744869,278.857344723094,331.708550578452,330.242454206646,5.5857878068144,728.397660950939,1190.39622603848,477.679086200618,23.6732307508335,313.284535614593,376.120185154133,350.271836938489,354.418490815639,352.271716571308,335.52928292324,332.081057579152,300.356835322514,270.811620476805,241.50783837574,210.964860714774,179.04154222878,149.811013181516,118.994144992639,85.0574041742387,51.2809910693689
2,1,4,6,485.282338249374,519.170315846488,547.836782288358,579.308209132413,624.003280396934,653.259466399798,699.831563989597,753.596653861415,796.051625018652,823.081816570129,973.288918921113,1741.84549480218,302.06841784058,1139.52213404169,679.961600337723,1714.72956943988,1797.14261967232,915.455598375973,2630.48378018387,1312.12316966273,1387.40710870275,1420.05354220761,1387.11368496974,1438.33117427787,1432.35768635433,1449.92195849925,1365.52085911798,1300.56243106175,1246.38842619694,1192.76961034072,1144.6198099728,1110.96829598186,1084.05343121072,1055.34783731778,1029.03728327209
2,1,4,7,263.000265567224,285.854197976751,308.561672889089,337.764904494136,375.010973483085,406.384159141568,449.461263498354,504.669326637351,551.164796200626,597.182127035505,733.890144818654,574.531957727372,860.69642527053,1710.13093805756,473.789756440779,758.025703357407,1141.66204550642,890.180640140841,1801.80655203265,2233.56720952334,1326.98883244149,1309.16673675786,1310.24106069333,1303.45175690073,1341.60412328857,1358.22545588623,1279.46761767079,1221.8757264511,1172.16494643864,1120.91956059936,1074.0372556219,1046.65979790701,1027.58784596382,980.277250136938,937.110396145588
2,1,4,8,32.9581054313242,42.0870591422229,53.0064088220101,67.7060703003549,86.2858053567708,106.074382969539,133.515976725288,168.521463555549,204.973673991477,249.355071960186,339.434499199764,532.581510583919,215.633265564373,404.982316876381,1235.94652053554,486.02410903748,1247.08507016155,563.725254016873,1208.39820612202,1664.56069762651,1178.03298815665,1128.93080753655,1248.93894965014,1346.90174736295,1552.49755704285,1536.14563959095,1502.58285967993,1482.88087832928,1456.0382870644,1420.74685578621,1379.88992197769,1357.54540889977,1341.18354705393,1282.54996440181,1217.89833778616
2,1,4,9,28.0158648408906,31.1656404840351,34.4486738765793,38.5808344430705,43.3523760328584,47.6471794175214,52.8320285683341,59.809187777439,65.09444775324,71.4910545993205,87.0851272602088,152.732375670767,3.64952014786273,223.236232198816,0.0,15.0279676181527,25.8109613899239,237.771921691146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,5,1,2193.76710067782,4852.08650630327,6781.50280859686,8304.78423158122,9650.01313257453,10619.5044568799,11970.5357268577,12888.436488835,13183.0474245845,13377.206978724,14396.4736931411,14277.2219626389,18985.9302065812,13476.5647008648,17123.3945191978,14220.6051440947,20018.3464727321,25170.1472549055,15508.3509734032,21186.6798190727,21948.2879405025,20531.2174427611,22625.1050562888,23322.8686747159,24355.820753821,25757.7952068808,26175.0433401553,26542.3047367504,26847.5972708687,27202.5897426602,27635.3075737513,27905.7411236948,28261.1006088184,28513.4555232093,28833.5878165277
2,1,5,2,105513.876554373,114066.570489553,120631.41476861,127167.192086953,134123.594539667,137445.806901664,146935.136941046,151620.379262852,150038.48708617,148411.190338764,155917.03247623,152217.206768486,166266.220672678,163916.761202124,168889.430736978,177789.119035416,185927.629292619,191673.16711291,184192.264869268,194270.982131066,206358.999421284,190989.003733779,208546.48727857,212961.315858057,220475.942114703,231157.783880066,233122.992007736,234641.883848912,235689.657649404,237280.765762733,239622.687400524,240594.87440846,242324.027907499,243078.295020913,244441.235203298
2,1,5,3,118280.242727205,119522.572873328,118000.039532157,117413.589226336,119141.497939676,118802.514268454,126021.961521846,129034.909576192,128370.026246719,128326.169761955,138426.029949062,156831.982607139,136608.25706461,156110.052689302,174910.40866303,155767.332833426,157359.720010445,163029.816374709,160700.009473413,159788.092409338,159183.592544309,163982.840223423,167697.454874172,174355.05910211,183980.163244735,188298.459724387,188794.875822162,188479.511660611,187633.613813689,187575.376518188,187638.662046435,188782.39361491,189134.229966394,189050.820743557,188582.407021139
2,1,5,4,115000.98604283,112364.986998751,107320.941121797,103065.590854703,100845.449055826,96859.5421574884,98802.2084433325,96791.5853414022,91800.2521620931,87106.5430407911,88959.6887755003,85629.4921399516,93874.9420735939,83895.3136481745,72491.3275711196,73654.425246917,71723.2466899178,53673.9932743767,59166.7572774848,47127.6581290641,40643.9047888251,34763.7202742183,27747.3873120495,20329.3582931399,12143.1179370784,1993.95027112171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,5,5,12946.4822608073,12500.2439053064,11856.97330036,11223.2920813346,10792.5165965696,10246.4113313195,10340.0281373702,10026.0980182632,9393.15307968516,8764.55691482752,8817.3237034424,8203.45565377482,8050.29819782,5249.54509990776,10929.5885245815,8366.20062591641,6171.82995725593,3405.30026039107,6746.44024384807,1988.32075672732,3303.82538992232,2740.55469367648,2051.7171645243,1356.7127779202,633.433063579674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,5,6,3193.21553674172,3402.18256021151,3614.82398537607,3794.93364705123,4016.54144848759,4193.6038697565,4525.62781673369,4959.31526699951,5343.68486769891,5845.05886329111,6722.83994748121,10396.0772881855,2943.96615762044,9108.55799210575,9568.87914852998,12599.6172629259,13958.9391257198,10976.7224012454,8908.45854515489,9896.74194122629,10678.0495337699,11999.9730693646,11448.4721124763,11891.5084335642,12621.3233894719,12679.9813953646,12655.9147619548,12507.9401718078,12358.6054249626,12322.8813787611,12440.4571006977,12490.8967568164,12586.8975012401,12660.9373939745,12677.2196459621
2,1,5,7,3228.25424996556,3290.85260259369,3387.25420092393,3497.54476539038,3632.44530544856,3748.42168507008,4003.28186517563,4386.90599896381,4690.11377389426,5175.41415906688,5949.85115756207,5491.17935584571,8194.50661527232,9079.61081332541,7657.18804494203,12367.3040783176,6282.5668243072,10004.5822261706,10785.4379890424,7711.07421703711,8554.76179450154,9090.34451269627,8766.17674811175,8421.32277063597,9047.7863042413,8844.3364777096,8618.84471319921,8340.19813917497,8057.53519838419,7844.55638768133,7728.85997525079,7613.93667133329,7544.19009110401,7247.08407571117,6968.21128955239
2,1,5,8,3219.75493678035,3264.9261701533,3365.44005558054,3515.85572268816,3660.6630575122,3774.63982990317,4065.00621760601,4463.04598806332,4736.39551684042,5285.88006982802,6039.71657174279,5709.49000372286,6706.27425609021,9793.43936136131,9681.61527681486,7843.24503558725,9778.10520487883,8499.65684272675,5922.98682758528,5906.90784038032,6095.47447491582,5735.87327868765,5440.88927943345,5235.08080971643,5613.18292332045,4908.77573531065,4488.20703037299,4047.19885699888,3599.75777023896,3207.00819737626,2862.12754190099,2536.27029355719,2243.09844078716,1890.929731755,1580.77556909962
2,1,5,9,16.05715329082,23.6248131522967,32.743664279047,43.5968021052821,56.0630423303263,70.6449772753201,90.1684777191649,117.5796492895,146.490042307035,193.368974610119,257.684676538487,12.7112200611815,10.1082864701278,884.642551380913,1195.6438727652,558.373351322226,965.765282136476,2162.41837696756,0.733281512694003,0.600967143118359,730.226847871015,842.221362007405,800.522983658674,943.751014164879,1150.92143186863,988.903321828955,958.104504412502,913.732021827033,858.750855170452,807.430938844485,774.235558144876,746.059022660225,740.849671368533,716.47970234717,701.279349185676
2,1,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.705360729248,49.9333148646887,70.1436951177767,93.9968322756863,87.2691627653847,123.151741884935,57.6555647100064,561.664073378922,54.0263063358241,76.6250070456492,36.9057633648045,229.632861216738,649.828562309349,307.976063508644,294.039613527043,348.2456233021,380.445525151853,386.077927871666,418.200268943137,425.035422898814,438.311235159875,453.388267230427,470.137616881341,486.487250502135,501.921386910575,519.749063979747,543.668190261354,570.935909323329
2,1,6,2,964.86452195393,1068.30841068669,1156.28625849501,1264.75661813163,1381.61898739566,1453.73317505892,1595.48529861911,1666.89100556593,1645.87887720445,1609.75234919716,1703.30552997993,1661.17745597492,1599.58901287405,1364.85659499975,1572.23419623868,1995.24268426902,3003.08525718417,1898.00572859151,1686.09798297988,3720.30523393003,2486.60266375208,2290.12347823657,2627.23715234544,2785.40300250307,2750.79475192415,2903.83574070392,2883.47054070164,2909.17850548287,2948.74018978994,3000.94589759674,3051.76263839,3097.63874706107,3158.54061804328,3254.16341973031,3368.52530292645
2,1,6,3,1910.49298870215,2013.71007982997,2054.48532978424,2130.23754471308,2240.81826187367,2286.26476400542,2471.32478639156,2541.1805238371,2495.40083571059,2437.88244432437,2609.08545472758,3437.81091999195,2133.85591920669,1748.23691061699,2444.17382606635,2420.52123227625,2902.43559126046,3333.49605058907,3180.7165490381,3430.7990129899,2541.51231285759,2458.09021145866,2530.92671382303,2623.59094843274,2492.14344985384,2464.20413605797,2299.77397584941,2164.32647223295,2033.25614613293,1909.24215722194,1773.60785826545,1648.2970162001,1510.38627480206,1377.97588428758,1237.57269615717
2,1,6,4,381.354998893174,414.753275200696,437.819400072248,469.760393495526,512.233299682279,542.724301472768,610.195623458474,651.621505371796,664.739400707559,674.721296993083,751.778680615684,619.850760088698,1253.86896880017,723.561578997344,108.752316903008,877.763366962493,1757.4377950919,1090.55169897399,2004.85092061044,890.743192600446,1251.23269307365,1306.21894146214,1449.77030025657,1626.51929656359,1702.94809991315,1869.79373948192,1895.75625580067,1904.26754897293,1918.63982551169,1951.94311207419,1985.36506824605,2034.24874564833,2075.53338161134,2105.09597990212,2139.6619612939
2,1,6,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5759645786159,46.1749052357769,69.3035769986645,101.372866693487,139.671692877615,264.624883746201,185.133849226011,59.9048267077111,82.6193830739397,78.7789323767006,977.663699194965,805.521629165543,147.310857888547,485.855088486908,534.820026394465,611.181130174457,702.004046362656,753.856142809085,831.32973912857,874.282395279569,920.690894046026,969.93238064264,1028.67386911459,1088.79369432039,1159.77967917663,1229.83006807024,1284.99052479425,1343.26678860887
2,1,6,6,448.582622581474,471.321880077614,490.810458654311,510.77217229384,534.816983758725,546.775252423451,576.426445649503,609.776609763844,626.870063834185,645.217241152432,713.779799001268,566.730329631382,529.917234944713,756.619683757609,1360.46286221583,835.331574562024,737.018881301536,710.369548984861,1377.31903272601,728.409571427169,789.970441180824,834.033319169127,795.858970753556,831.33572339719,797.777554619157,783.095557764709,736.083422984698,697.009272366061,663.974585341782,639.023343964844,619.744793060034,600.511969251122,584.294712263533,573.273408933924,562.693226211498
2,1,6,7,110.11766668358,126.516140525834,144.982170475227,167.54039298495,193.31374545926,218.399076460207,253.397339385831,296.939857904474,334.057748001431,382.509569691047,464.34132426674,150.960361728808,730.06136875587,586.116225610222,1155.5384464904,768.292668600187,627.5845761652,2041.07116172314,978.450642518145,912.108273719183,1069.48716792755,1146.67191908226,1180.5303025152,1233.30442686066,1292.25041496974,1322.95857532567,1303.31845644168,1296.48055615499,1295.14454964262,1304.82198654941,1323.72097771142,1349.13446903483,1383.74546768529,1391.43424580611,1404.22241065446
2,1,6,8,184.611650327239,194.501771908092,206.539104332993,223.721245112595,239.950879084251,251.659385908242,274.039628549342,298.623963839353,309.69496482395,331.248758393429,370.130747227636,387.417756667122,279.912541878067,213.522474298639,733.709197670749,505.414054169412,504.261393487477,279.313201334529,219.825600497598,265.539561366658,187.392211342305,138.269723709411,100.005861011131,59.5361191116286,14.6513408643948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.50565618164865,24.277017415372,12.6947827189699,10.4062594273689,69.0075543966968,81.6505030851177,52.9667801895415,390.925079654239,0.65282486309224,134.893651010351,156.710596723573,168.203568007413,217.25725559254,259.403809583924,237.03062968544,233.950455510372,230.378996858112,224.421721127684,218.481236578657,215.505626188288,214.230511621039,219.230028905601,220.796285637031,225.019061150566
2,1,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3866861125722,13.1737005087381,5.41188348847249,182.633952774484,5.40736507619965,223.783016671645,6.84454077190421,531.344509740172,204.650137887372,335.116778248828,310.913171303933,384.342827753111,411.349725803133,420.629160209545,438.387337459926,432.090761353621,430.532690906832,429.304444608579,428.974070478805,426.693592131711,420.825642616385,415.826925217208,425.991136540626,435.905807803816
2,1,7,2,2760.45686912466,2852.19414912056,2772.49322103854,2721.05832381066,2688.48441015239,2530.97004819266,2506.91197832266,2326.77302998123,1939.14308350265,1555.45760955238,1408.08738205118,757.117060739328,1253.44812580254,632.066940128994,211.140531102267,861.964299411411,1096.13690126332,212.336863231469,22.5965746771952,347.282535503674,195.757430963079,104.91695292773,53.3070249616286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,7,3,783.405426528538,923.217064224476,1014.59589679802,1130.94767675378,1283.44505241988,1397.54871186617,1625.67607189383,1770.91616166724,1749.01467233669,1676.57089926316,1840.70279806928,1729.33965213037,1790.61786441383,2044.24950873348,929.43097556247,1962.40047565095,1774.01628028214,1863.45184574067,1502.98161628437,2588.23357031061,2111.89023064313,2038.14695709172,2250.32504614304,2397.06773754957,2388.46632605129,2423.96191986835,2336.10754339161,2277.31180526423,2226.7122856368,2192.37477685276,2148.81209133773,2115.85482726265,2074.86234925324,2111.08774217689,2140.67243949201
2,1,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70014829398692,53.9854417848579,94.8480185221806,149.266987794076,269.816158927195,4.06545290585406,198.924033636494,582.04001526769,181.931322021024,185.633945907684,568.375295078374,784.676902463093,217.991908339952,620.451356073056,644.824353329594,760.15707324126,861.788537041288,923.756431401809,1008.73052720944,1017.50723452314,1013.41260927851,1009.66523973734,1014.89268950707,1016.83521135383,1019.59982362064,1015.49902360131,1032.3226922064,1044.9737952657
2,1,7,5,1515.7388750603,1655.14611445976,1697.89055748442,1752.73696980444,1838.37464033268,1862.94309697178,2019.99330482919,2046.16160300439,1872.89061020614,1654.68412320557,1676.81535978624,1318.15740353458,1948.57899081715,453.444143312101,1303.2463465863,1280.72459947892,737.286759249451,1208.56465551471,947.652481728058,625.761489380167,803.515290454139,707.840582648251,691.894498094079,646.911058002168,570.943900878728,500.558600389558,413.745243009859,335.57468555311,264.875783664332,202.261600347521,143.913839854798,90.1645038348543,39.9763834642169,0.0,0.0
