gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,18,4,0.0,0.0,0.0,0.619513557525955,1.7903627854735,3.1821572793844,4.74333546010252,7.0344856662473,8.92566087366496,10.1740152304029,14.0771774401392,56.9726288812071,1.25133341262123,1.19872705959972,0.0,0.0,84.1630088802806,0.0,80.8083812580661,0.0,31.773875093368,42.930470852858,41.5748064507334,50.0661116727051,62.5844942922837,74.4897952387022,83.4248306445028,92.9281736337715,101.384989823858,107.941969962098,114.207461085539,122.306931232795,130.713424152461,134.723840384197,138.300964602959
1,1,18,5,13.7445826785422,12.6011581251913,13.4567671318984,13.6367718183475,13.9032802077575,14.5713887507039,14.9922237910784,16.7174988798402,16.7313294699085,15.5328891691423,17.8972966265966,0.0,0.0,0.0,78.3312572055178,0.0,0.249157642656877,28.5675314349336,0.0,0.0,9.39298363619183,11.0670292403222,9.30031768801084,9.90473799804094,10.6757508798677,10.992204256526,10.5391419585047,9.94148633755561,9.04615987673241,7.87978410979262,6.63198102426788,5.42022942191849,4.13163513725996,2.6496387102166,1.20318979079266
1,1,18,6,15.6606061422731,15.3020520085055,17.1567505573738,18.5557542031537,20.1419229179153,22.5487186214584,24.6183495904758,29.5032675373514,31.3050365113368,32.4381743662833,40.4891581853657,79.481289351562,3.02158828922759,91.1177620114146,79.3645782984961,3.68795642171522,0.304532485565281,0.0,0.0,200.825673655417,40.3766525101297,45.4854840473646,41.4857170730116,50.2135573614038,59.30913264281,62.180394792284,63.7845414436499,65.3778593796487,65.6756704603805,64.3066637296786,62.7107225836096,62.0844484058106,61.6910352500629,58.7369671695339,55.6409014156641
1,1,18,7,46.3514364634893,43.6843900301845,46.668030135512,48.4896061642393,50.5718608861498,54.447368662762,57.2798512452965,65.0565263657769,65.8374139406369,64.9772205446061,76.8050843217047,39.4679582023595,67.851894404789,77.7872865127398,1.40869948328743,250.891731994758,137.228531245917,62.2285986057788,1.98241302454063,1.68069486213682,33.8937302145041,35.5011562405058,26.3933060920372,25.1514343007207,22.2439035373312,17.3643947467666,10.5839546451441,3.44804078283562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,18,8,0.0,0.0,0.0,0.0,0.0,0.514009098016165,2.43057080101873,5.10360729861222,7.69915777354693,10.4626806498441,16.0717285663818,40.4119331667903,1.29775834106072,76.4824492741518,0.0,0.59221788234729,0.358370857518501,114.167587074502,2.39015175038137,97.6454002818722,42.0747210110016,47.1175339733828,42.6294232790918,55.0904891874773,63.5746340620398,70.5763756427508,73.5015748165499,76.4100051461204,77.8732838889567,77.2525382774542,76.2652141424318,76.4261945621512,76.6723698597063,74.334317506638,72.3847116876076
1,1,18,9,16.7654054010442,15.8834523493675,17.0762753578303,17.6547236748781,18.6859236554764,20.1957553306068,20.9924790876287,23.8796156114409,23.6856416703971,23.596364372072,27.6042071733282,0.275248171408856,80.04789637138,0.0,0.546436269510616,32.5125935961524,0.405924040711424,33.3864811119835,2.32195521852831,1.12849253450047,1.41939498418646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,19,1,0.349810727291789,0.455203352621754,0.599748608575875,0.669153792945561,0.800036110926427,0.932367310512106,0.866477574757007,1.01418698012414,1.18219794479128,1.3195232261536,1.41085455091243,0.766782550251323,2.18143982404003,2.84913625404495,0.120149353737281,0.264264740681587,0.94075551944681,0.390508201214453,0.954694810437978,4.56018900307806,1.18966591983828,1.2869614385746,1.36460502194967,1.44234620186314,1.46857204550294,1.56900692487727,1.64177103325409,1.70565349873669,1.77461008692713,1.83725669669465,1.91071085205193,1.97544484413322,2.03916063837401,2.11261217067786,2.14683727877549
1,1,19,2,17.3379221046385,14.6956022775175,14.2870505428567,12.5245674421603,12.3412158532003,12.2049804149496,9.81853094280298,10.1430235905148,10.6051850028584,10.7573550618634,10.5199927754014,11.4995910076074,12.4046677892318,6.1422098876903,1.17193176484612,3.12104467101488,6.84974101656723,3.84969397586123,8.0553329363821,10.4755502202017,4.95144441794509,5.15094823127394,5.26215638405192,5.3577977736834,5.26391517426826,5.44531061992213,5.52021207932966,5.55743684400535,5.6055491833591,5.63434562819916,5.69948626361307,5.73448543262699,5.76551103132912,5.82676540553615,5.77984332257634
1,1,19,3,70.6459971396162,61.9822137330823,62.816106175975,58.2565547153264,57.973298569444,58.5597393816996,48.6206337791017,52.5752037456242,54.9362053593133,56.9359930106654,57.8806736766027,32.7563527194993,26.9103033300467,23.1261588851577,68.2857658882591,12.9612127094502,27.3546737915118,17.27781136518,19.313798517951,32.6402278303517,22.3594557341785,24.8155938170603,23.2219379450535,21.7568682153955,20.478817852991,19.6615894614178,18.042365716666,16.15416493005,14.1182779018801,11.8809654022587,9.53189541627751,6.99803457064831,4.28023526036704,1.38419787715392,0.0
1,1,19,4,9.64195045206932,8.40063657857212,8.43630233039508,7.75525390482898,7.64296397382431,7.64554419210885,6.28475546695618,6.71813795582415,6.9378862078406,7.10113304197964,7.09318187661979,13.2201144553352,3.20894624621751,4.02923351672852,0.581914281564274,1.66524588890831,6.00963403060445,2.70506379415118,0.947671887116258,8.07412365740981,2.13299331267069,2.21228705173867,1.90080983242025,1.54996299557187,1.21882600462486,0.87274042896946,0.456123358970884,0.0012399225328112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,19,5,10.5849393268535,9.59845451761357,10.0777376675991,9.68401909410183,10.0232858549068,10.5349374583314,9.06183762626565,10.226155449621,11.1738358601706,12.143353004039,12.9216203377374,9.42854244984235,13.5129649356388,16.9038562994581,1.5256479826037,3.78494395012743,17.7837993145549,9.33528823600004,8.36139667788288,8.37269606534138,9.01733948071888,10.871724695589,11.1032232580658,11.4955050151924,11.9865443053392,12.9079718974848,13.4946236141027,14.0145954166402,14.5536676712676,15.0668575215265,15.6604477132468,16.2638155775862,16.8804570664504,17.5485156421474,17.8615344504729
1,1,19,6,50.7019919499459,45.3047039057307,45.6921176290472,42.7668140291357,43.0171402960332,43.8979405339081,36.5202845446251,39.2232511849785,41.058380101345,44.3604089951633,45.0885543442227,56.1726164150913,35.0479433023039,41.0096661241844,3.09721395941738,13.6326179844569,26.8751500964808,14.5619084252339,14.301422391563,27.3847149487233,8.39634578901348,6.25945656718633,3.40425172982783,0.434431532462306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,19,7,12.4652864527491,12.0949811958246,13.1272773838038,13.3713977225858,14.7963345381906,16.5067736067424,15.143763011654,17.6208232914648,20.4026946616819,24.3871160642721,27.4233886395555,45.6375841514962,29.7025783225518,28.4975194599866,3.89161777419457,17.3106005084152,26.9706104635559,19.4323818324369,43.1590868646551,56.8865898702379,29.0320525159864,34.5985023564269,35.260590921288,36.9637072456827,37.4434286031122,39.5163192176953,40.1247267819569,40.5117490720737,40.9643374795146,41.2689718631088,41.839278511613,42.5593314662742,43.3965897674595,44.4939930802646,44.841855506778
1,1,19,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25682184428138,6.76669080252501,11.8557831896713,17.4702560655415,45.0660493429559,36.1706521350181,1.57978145621983,7.62630997669417,18.9406978100583,16.7049735564412,47.510476592843,110.791560679427,40.2123379337466,44.3701132602438,46.4150419988659,52.6335965076311,53.7589168169185,56.7328708874003,57.8848634844889,58.5934891346556,59.2351574459909,59.4105056839211,59.7457329608139,60.1498161402215,60.5372320298962,61.3225946337075,61.5970346197348
1,1,19,9,7.55664298406258,7.69709354117116,8.70316059917609,9.14259838209784,10.6776824106615,12.4071882028244,11.7326801539962,13.9713502878319,16.6749057034732,21.0119014797458,24.4345781999654,21.3974530013372,14.1326749272737,7.18666133582027,2.38316034388932,140.899149028845,17.2685825597477,8.73623512502239,20.6695049534794,28.7897313363873,25.2806784234349,27.8397076214939,26.4959887802022,28.2667956151082,28.8951362436316,27.374443698557,26.2332827590497,24.8645887093725,23.2634405988129,21.6962772190786,20.2343987472333,18.8236749960417,17.9797555569595,17.0337642135859,15.9892266580841
1,1,20,1,3.90427858488922,3.15408785461308,2.87284167087214,2.47351934728962,2.19104647823588,2.01834296542642,1.76406307297672,1.75015660059419,1.55562498258393,1.30947007626929,1.19034936492116,0.701856067999215,2.42471104513604,1.24999413417137,0.703221734034404,0.49577776455401,0.721672915314426,0.568455935457262,0.668127711466056,1.19843523369732,0.550153882817575,0.464891420165116,0.378514382018301,0.334437385542101,0.283550784445673,0.232496784613912,0.166779416274322,0.106216519920612,0.0532602824153164,0.00653838475471494,0.0,0.0,0.0,0.0,0.0
1,1,20,2,12.1980065615689,10.3523671666798,9.92163073409024,8.95032950364778,8.35557749448143,8.11953314687667,7.49571225259099,7.87663490283803,7.45675003324764,6.71507768456715,6.5292489691642,10.3933264349968,10.1499852552266,2.97546802370895,6.54551608759699,5.76732083167347,5.71435149480875,5.29236794497818,5.76845920855039,15.8590248284758,7.61817400306073,7.37593369497498,6.97869969702095,7.29261004684707,7.51338118340405,7.78856152211723,7.48960563747931,7.10112832392284,6.75514030441618,6.41362758258816,6.10708390549026,5.70609270671068,5.29282659320508,4.97451941528491,4.66066758665152
1,1,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520934504237877,6.58932146229498,11.7959144771266,17.743846326115,26.2222339541015,25.2654220542289,68.4811684244296,21.263167405446,53.1696602329858,130.061683673962,85.8010526474115,32.2362633372988,131.279939765597,105.954198319196,125.753975961555,127.651986812764,139.568806129398,161.766248608324,180.079235481659,186.030449270106,189.014168701561,191.931657371526,194.087186671881,196.001146539253,194.592675162084,191.534311918,190.659132086716,188.914308648957
1,1,20,4,3.98660513750731,3.44209394970786,3.33500341695963,3.09800356656846,2.92604018923747,2.84814919421221,2.66164016917814,2.80798607971164,2.67037136449025,2.41966356263402,2.38342417479044,3.25291151471595,3.18722366266512,1.5253029589858,3.06561858671979,1.70247347817393,4.17976279869273,3.53076787844167,0.862126325789922,4.27949476706952,2.52851983848675,2.69262510381226,2.46947434118935,2.39534620521547,2.50211630564678,2.49409290933914,2.31595456682538,2.11332470092224,1.92575847497747,1.74407280511195,1.57302235551497,1.38950659678494,1.21047889081973,1.06272483257101,0.922178922532974
1,1,20,5,40.9292513906336,34.5851780942092,32.9105837185133,29.9391565551553,27.7281948662286,26.3931389957002,23.9737930634914,24.676479019146,22.8498593699765,20.14162600372,19.2560334660741,7.51012874669714,12.313179773135,52.929151190067,32.748840366016,4.42072584439699,5.89437624259037,6.15391467130272,20.1310342441368,11.6180485791853,10.7664687863756,10.1590388898419,7.99664021113822,6.57231789285158,5.35236129006703,3.74762946173907,1.84278353323234,0.0256274332706556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,20,6,111.488905723892,97.8547708348278,95.0335229779711,89.2692692103557,85.0344415004776,83.4244214555577,77.6966528411566,82.5826194387309,78.0536946483298,73.7347436437568,73.4222647499714,114.371781912718,78.2217080119195,39.2345425805231,108.922292320415,40.5438646250316,57.5278080864495,71.017581094093,53.1959863514407,75.9157705033712,40.6135055850841,34.1370587633896,25.6872343737499,19.4864423669199,12.940983472502,4.91005453534468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,20,7,67.7094013870891,61.4093218780613,60.9556119967566,59.2371294751877,58.632960152362,59.8982532865265,58.5788893562514,64.4514956791437,63.9065897568166,63.4402210062633,66.6408006758459,63.0174377260392,111.855275029389,87.4528795582603,129.390453079509,48.137682976322,128.651075668191,134.434112002016,80.7712013518311,97.2971116005805,96.9306323217895,102.240934230849,93.8907228291853,92.0238984002218,94.5523767835681,94.2239381532901,87.0495864459307,79.4056890605014,72.8005039375871,66.7172717161951,61.4309385729389,55.9076383147051,50.7360886550504,46.6383624331943,42.7894725817983
1,1,20,8,6.70044470055855,7.96879813005748,9.85401500496652,11.4588937890649,13.3164541339217,15.7153825204335,17.410015645603,21.3915379570065,23.3400931912609,25.6155162167157,29.4802299670054,5.16463173140801,68.8656820155286,38.6543456499845,60.4115935622265,98.9990660798149,74.1896694758504,101.432401193196,84.8455268800679,10.9488183434608,73.8510933485442,72.8109797747952,67.6869914837859,71.5601919677923,75.6398931188901,75.8292236173557,71.2341910399878,66.0397170045182,61.443351056508,56.9678434963235,52.9245452786646,48.521773847161,44.2689220042929,41.1801882016435,38.4251137207641
1,1,20,9,14.8097486667829,13.3949037008633,13.3048541962766,12.7748993356552,12.7332873644975,12.9783335097497,12.5128786814867,13.7152052922467,13.3283171884357,13.358155869351,13.9554693344646,1.57839906116832,83.3813527998767,0.373220937048488,1.35760016698863,0.646662709202543,0.753794379606894,57.4426747720775,20.730033645245,3.5382104301987,11.0818856546034,10.2166026722891,7.95327179017727,7.03383923881968,6.32637253405744,4.85438386431437,3.51524720390327,2.38489172992907,1.48175083353301,0.788362194016849,0.261561973782751,0.0,0.0,0.0,0.0
1,1,21,1,0.708798548820458,0.601774150287541,0.624624491180293,0.590420311781305,0.577546219908507,0.582797590371753,0.5513113549083,0.582597124949731,0.532108343468828,0.473320459734064,0.471280988540376,0.25624320101719,0.859436956064672,0.993208008117275,0.364314850786471,0.530438253808657,0.641459105378108,0.442575772740809,0.757379223827627,1.03833030821882,0.429813966447264,0.386253161036976,0.342316737901848,0.299425696434665,0.253203740340182,0.220157342072499,0.172262198578677,0.124338779996517,0.0769726549596384,0.0314907387372013,0.0,0.0,0.0,0.0,0.0
1,1,21,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92393071214678,3.58487765849515,2.8605975868286,3.60763779932669,8.42378279342145,24.0279782593344,58.925941049334,50.9889073498562,17.9833457869703,38.4001029105968,42.6787784852527,46.9311550026058,51.3175872159814,55.1184282330967,62.546854416838,66.4767977835474,69.8598830312983,72.4238531895201,74.4469111901947,76.4135240728409,78.1677193046306,79.5704449797116,79.5524460127436,79.2725387478665
1,1,21,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97345452722372,5.34952485192486,8.58155908153092,13.2844249568981,31.8893933540119,19.4237952554589,73.0274979112502,34.7602956972676,63.8161539271926,116.217088132253,87.4685450349513,70.7166962368802,330.11473254451,141.940120425089,176.236541280822,191.628177635465,205.469462312497,232.639779970149,268.173492984793,290.316064943286,311.429269047494,329.311881731504,345.520334625553,361.452935501897,378.474741303309,394.636920761558,404.17648442605,412.570451462158
1,1,21,4,4.37741661793581,3.9578238697229,4.3740488136374,4.46579511366536,4.65134040339074,4.9508528722719,5.00276220249277,5.61321683829417,5.45828689878911,5.19798246072443,5.58850608739173,1.50453506050351,1.46506845458794,18.2577781504642,10.8613440985622,28.5574752813717,38.0069836941258,2.69955431473351,0.626972121505075,6.90958542700791,10.8422545012865,11.9279716999291,11.5617638146502,10.8005286091866,10.8088608261136,10.9053019888632,10.333527934384,9.65071266664703,8.82567544662296,7.93364314407233,7.02221878761084,6.11709929752535,5.18131988627854,4.17916900695249,3.1906263820589
1,1,21,5,9.03657752406581,8.20947057826883,9.16046262394298,9.42971955377835,9.9364240127529,10.6867340973506,10.864652676016,12.3425168917408,12.1586881964926,11.7518299319393,12.8345565160334,3.66960419708724,27.717677522789,26.0459053395235,26.095799161837,34.3785751457228,22.5985619115912,59.6040880149894,19.4388339639712,17.3982375649502,28.4541077817382,32.1097308282741,31.7938579747318,31.3304265522972,32.4746014829589,34.4201308243898,34.3785423910912,34.085309549266,33.3619177221324,32.4639220613011,31.5340443693837,30.699493949696,29.786252123511,28.2713425186764,26.7377811770495
1,1,21,6,19.8261215083708,18.8792091189465,21.6936483290582,23.3043857770595,25.5727389656622,28.6776919680907,30.2783680177976,35.9625079530643,36.6917630106295,38.4783589104858,44.3901355818036,35.0851582222156,89.0768427125988,116.86563582582,144.998480529468,70.5477900393616,167.728170073234,71.6310655822317,110.181283368791,303.449901439501,130.009508295888,139.544008308969,144.595135782052,148.985155071103,152.879661497901,152.687873547724,149.631065845533,146.030021687914,140.738381152993,134.631535073519,128.78885395835,123.905030759937,119.382569113297,112.60334458196,106.041812074588
1,1,21,7,26.7327847545104,24.9859434608594,27.7966831434285,29.1969426197113,31.3718420135203,34.4321700707636,35.7937183209135,41.0992602995288,40.934052569984,41.8111693421905,46.8985414441707,54.2355764481112,76.0019284647125,69.6611784804221,105.461556008366,92.5571627107671,199.240752471672,65.5106786092992,113.190113172989,192.660115881344,97.4525737718969,103.572743668782,98.3382914596215,90.5236639451093,85.2769527046859,82.2132568280911,74.0265666894855,65.7496559324437,57.1091678608372,48.5786937990729,40.5691319118907,33.1278630737082,25.9394640016125,18.6384799727245,11.7152283459652
1,1,21,8,30.5217029447714,28.4155725029638,31.4929454757676,32.7327565192948,34.9735469602299,38.1543218286272,39.1949578620583,44.2878684312366,43.0819611437911,43.5554392953425,47.9853093465208,52.0178780439965,56.9526553637368,66.9029743174298,71.6976547299264,197.812280691738,104.648137618852,57.8311260225976,134.987547138948,15.2720619554403,57.4982936574972,49.7030002571278,40.6009613233736,32.7292189866103,24.3423283605326,16.4870577466548,7.99801355944004,0.158746169582522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,21,9,1.09036335489138,1.18068676120429,1.51330171135542,1.79924521763667,2.22516339286267,2.77297137343111,3.222873283382,4.17781226119911,4.61974340846384,5.39874290165606,6.81284711801309,15.070853919946,1.32274921558627,18.8751788904824,24.481611629283,3.60189101327364,24.3220054492045,74.3415158561659,39.4785435907767,3.3641567714505,31.5904739751495,35.12744638473,34.6849419404054,35.458832423211,37.2235046633632,36.2145606716426,34.7525419131239,33.0291350977033,30.6187759690746,28.255029951147,25.9670960217084,23.906938726474,22.5865907707467,20.7851317873991,19.2132131015942
1,1,22,1,2.74289991466874,2.24325731000838,2.10741067518529,1.80217803846666,1.65302348423822,1.54782989218794,1.24146299360672,1.24514872851967,1.14913796781476,1.03516780383236,0.934799810397579,0.402589262582723,0.878281129826234,0.620739360332894,0.165498229845911,0.428644349413313,0.330502988104797,0.310102966110941,0.280065449283032,0.0677727652428901,0.048424683822487,0.0391459622035781,0.0286403060320844,0.0173498841434217,0.00899039707160914,0.00089770685056288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,22,2,19.0498554498048,15.5566605903903,14.6023512328281,12.4269478116352,11.4125397886596,10.7143150130662,8.61389357815422,8.70806659500484,8.1333088157796,7.45522270864571,6.84859624678599,10.1153444477756,3.70249830089638,1.33976309904653,1.54056626960119,4.9857518765332,2.61009591769684,2.89486016455857,2.41454935777247,1.26925140789738,0.595270656885879,0.554886636963916,0.494578805188984,0.403154909335888,0.358915955683278,0.315226423499187,0.270219692724116,0.227395317127623,0.187626169868188,0.149552245162387,0.113622816801224,0.0782542236605693,0.045473984561943,0.0162406540397351,0.0
1,1,22,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0762520634354,13.2729843235294,5.47841005922083,15.4625658415366,20.0731768875415,10.1532400630414,12.9449480858741,105.251369745139,3.82286719657668,13.8058108035887,17.723016955788,18.3556081646026,18.1118067443429,20.6049975046943,22.4707902211771,23.9858925918557,25.5037252770935,27.081957993718,28.6129732261557,30.11472557086,31.2245113644375,32.1534006432631,34.4148147876782,36.5248811456165
1,1,22,4,2.05079954103715,1.86642937585117,1.94551365703091,1.87113637334772,1.88371491194547,1.95225547635843,1.74633870314444,1.97093950639267,2.01246818768446,2.07480228396627,2.15926819515279,2.23889786210044,1.68622894000883,0.893526216846307,0.855665090767019,1.54457731779461,5.43279671784253,2.14352177064158,0.258040507922615,0.39994241547082,0.491795264880757,0.578960950747731,0.556663554287381,0.502434188344788,0.534165091523555,0.543014451674937,0.544672957476734,0.546269553130948,0.549318785245285,0.551308660845954,0.552690410338749,0.54756313881981,0.539834765668995,0.55619376348078,0.569718111335533
1,1,22,5,291.57160505209,247.879515920528,241.260177783717,215.327229958118,200.693559056257,191.151435949717,155.123215836038,158.620171565976,145.086736612685,132.488230389991,120.201188220088,253.2584705354,4.82550427790965,3.16239326594518,2.61348832391516,4.50175140131739,2.9998946755409,4.29384069451504,2.02476458667157,1.06322233578888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,22,6,95.7197357274804,87.2484869423654,89.4721906441667,85.3783438663286,85.0497614212184,87.501607728566,76.7777605114631,85.2550057049562,85.661706146884,90.6685939957673,93.9616793543383,51.7150355204805,16.1881010740832,109.463737722337,87.5562874350974,191.628794927958,41.6762101678102,13.4551611227891,102.012491186468,2.94715204753105,14.7989785963416,14.4943228021453,12.9299478569498,11.1944192472866,10.5561831760974,8.95322483628026,7.66929053738694,6.49331497029093,5.41188337198802,4.38750192967957,3.43951110108882,2.53780607440972,1.71989500137151,1.01782237849115,0.335581019108992
1,1,22,7,120.94157301072,113.288828856662,118.37113725017,116.378399228418,120.303817992766,127.826405644477,116.774980670434,132.702255257096,138.641713290128,152.43787745192,163.9582735163,43.8855811982266,260.760059592763,113.161334622763,187.700876657942,247.128886831912,199.434856040546,21.9451731102782,105.387540110569,96.3365343541961,45.2253248070041,50.8713599096708,48.3308353699233,43.9097263851186,44.2010908043536,43.1020514524883,41.3029633688153,39.6800397373459,38.3144970440651,36.9513975418185,35.7371527693112,34.2800377971987,32.8835483900804,32.8866356235445,32.7493818767031
1,1,22,8,10.2418580306552,15.9957812903648,23.5155131850969,29.7136564561598,37.4748208022969,47.2528193840069,49.993301185208,63.6527926663359,73.8104095692375,90.1734697424559,105.771378849877,124.111645352688,153.45347032132,82.0108982788099,101.034202370194,55.9738034684473,148.228559395334,321.230284289571,20.6647464683816,74.7098549999294,49.2474590330389,50.2860619902235,48.9991464199909,48.6532521516976,48.9229860044602,48.2858584024587,46.7345948140917,45.2907459725116,44.0239907898,42.5905011793809,41.1867084210064,39.4591882560428,37.7182301743748,37.6679025582838,37.782580442071
1,1,22,9,0.0,1.80713573374275,4.65641342192602,7.33080091381024,10.6786295854286,14.70078799117,16.5167862610339,22.3343664906901,27.1419215832557,35.0185110489343,42.9758410261981,56.7658199306524,17.4315980696885,12.6242091312759,118.922426052293,27.5007200507227,215.877406321432,35.823453039008,125.367690892901,0.824886033990628,22.9221691320088,24.4172160375386,23.1444967605975,22.2806546859301,23.4064862880424,21.3973491494056,20.0963611269466,18.7902565447502,17.3733011728429,16.0285156930411,14.7140017513606,13.3221435143794,12.3488477686526,11.7607490843615,11.2315804624955
1,1,23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211762588536553,0.232897775327778,1.74230440137591,1.22677002252858,0.249460927341154,3.28927867238252,0.399049266568255,1.98825972898574,0.394708825547462,4.47676796140879,2.25036895711009,2.49634894858214,2.62422899129325,2.6030512154697,2.59290543389779,2.89318614593207,3.07763994982288,3.16879333823232,3.27122880360914,3.34636861772491,3.37653262575187,3.35387626894995,3.33510165629165,3.41196255353649,3.49235380206828
1,1,23,2,84.2548559974259,69.3388768982613,65.8754728092655,56.3673338869447,53.153933625839,50.8241855403247,40.6298226390397,41.6690142306803,40.4852674794145,38.5357813801708,36.1307986935999,21.9643409753084,51.0232065330158,18.3766241578206,13.5829805207464,11.6203499651508,15.5473378191346,1.60437333877137,20.917667081088,19.9843240807653,9.96983713622823,9.27737386288712,8.17383559316953,6.7595883990132,5.57616947478553,5.10714405958247,4.38372494841576,3.55133213058629,2.77791779018148,2.02786109444669,1.30657684649552,0.63065704674049,0.0226705487406641,0.0,0.0
1,1,23,3,23.351631014715,23.5405394630147,27.1862202629247,28.5572754254794,31.6967685893396,35.8332486699723,33.9639906216828,41.6392433348232,46.6353086059281,52.2088355454049,58.4953911258839,62.1807062974391,61.8147173679252,68.202987610197,34.4018923397542,40.48361386391,75.9393868500415,151.281843094644,35.5588519748854,38.2144976626468,64.3862993542112,77.9928220945853,77.2552560572888,75.1908387001935,77.9710139819989,85.9355935504702,91.2349287069592,93.9946242105702,97.0964252048552,99.6135018728797,100.828288062494,100.986535280449,101.424673394032,105.155530171322,108.967762048135
1,1,23,4,81.5987037349977,70.7106622947876,70.5344162448727,64.3463773321175,62.2016357746458,61.3861363975579,50.83081567818,54.3728154971953,53.0573057779553,51.5879599899401,49.7484983420311,9.40823692527496,2.75882964466525,189.425086541713,9.8699488957309,7.99889392552366,6.64964721583634,8.80576405325913,3.41423619971219,7.90323797598907,0.116005095128982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,23,5,46.9449577752437,40.8883295473695,41.1759475960616,37.9080663920617,37.1538062611505,37.1962085585427,31.1019739071537,33.9273507605823,33.8437883223073,33.8007475213064,33.6460266515104,15.9970953350712,47.5273094935384,17.7003659657245,20.93887313669,14.7290853602719,12.8054243380475,14.7345454179436,11.1867648378116,13.7991970194379,8.63512816989355,8.36258922292821,6.33461957249979,4.41941359691971,2.85658125435291,1.37661423555051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,23,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2449559309,34.6678771388164,59.7356484150273,30.2822801749635,117.4389460644,44.4565127365076,186.596244445152,331.178371745067,250.826376360507,21.7534187201384,165.964935797191,319.011666320224,242.184150671322,283.077221183762,298.364584512175,307.423393024846,324.680707881271,337.327237261313,352.160642255413,356.79486585092,361.693597386834,362.79832015815,358.538211078477,351.17287493658,342.679680276975,334.663164388296,325.621865391631
1,1,23,7,111.21913481489,101.35584697389,103.629379846586,99.1280683025293,101.382575812322,105.719133854746,92.7609926509845,103.13100065993,107.588016253109,116.846349396549,122.207706112172,32.8000746546675,68.9474116698875,263.748890116274,135.26664898074,36.9202309956507,254.467100809338,24.4816793261281,25.2146470872988,57.8987833938405,52.7354530359925,53.6363289181292,45.351760358068,36.075133894033,28.6024893605594,22.9467590659671,16.4866265224445,9.85359701984866,3.66891821877436,0.0,0.0,0.0,0.0,0.0,0.0
1,1,23,8,94.04349983162,85.7528271074748,88.0583020524097,84.2085484779278,86.0656495091742,89.9819089973102,79.4944312434483,87.220385563646,90.5154329979967,99.0141186783547,103.212785151095,153.36430641686,87.1933295665142,64.5663615673414,41.4714521820037,49.9073358731107,36.5202859754858,179.904447434156,18.2768803782072,53.3961869629975,40.0641484815037,35.6961751741147,29.0664817576213,24.1652008132589,18.65557565425,14.7476094425538,10.5602385508541,6.49543889603867,2.91805501964679,0.0,0.0,0.0,0.0,0.0,0.0
1,1,23,9,82.6494829042964,76.6708032029202,79.7041694332581,76.831673823607,80.9502514378074,86.1129233076398,76.6681856826719,85.9694923763464,90.9933488822788,102.825398371132,109.9115421765,315.29873034913,40.4501587726535,25.8200175120109,16.7373059492282,9.80183306133833,19.9195543011125,114.065070625695,150.781224299838,35.7923477417453,42.7537559372333,39.862216535662,31.2118582991243,25.2976479353786,19.8116312293972,14.3559674294203,9.71825906802281,5.45991082602623,1.91441843473036,0.0,0.0,0.0,0.0,0.0,0.0
1,1,24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0244240116085163,0.0,0.0180523303613558,0.0,0.0059004388759148,0.00658172182462269,0.00772905394111106,0.00739542264463871,0.00787608549700559,0.00859426382211242,0.00907613937220343,0.00950511118376268,0.00996439364072334,0.0103691679829326,0.0107563664428662,0.0109808371629049,0.0111112920286158,0.0114161525485462,0.0116608015216294
