gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,2,2,0.788429803157498,0.719220380818924,0.73924161923541,0.642939185377728,0.66463171817201,0.711188571408806,0.740353618021545,0.776824427182795,0.904990071487596,1.0017837077823,1.04397369719342,1.25457503956267,1.56521816588886,0.809174042529875,1.15249674710609,0.818774490520429,0.920767527106858,1.28634081802038,1.14532605957244,1.48004452089886,1.31951753009977,1.12094394548899,1.28051144068027,1.26884980942357,1.43053661133348,1.47458936657856,1.52248409840654,1.56565876765122,1.61330368635232,1.66075072845504,1.70798476825878,1.74144724215594,1.77420528359879,1.8127720349659,1.8456771241231
1,1,2,3,3.77967131148263,3.44114964312976,3.54746800832424,3.15835892599129,3.38025190703535,3.6718010574094,3.80624451239427,3.97020110915074,4.72105991331384,5.14532374186028,5.41397680450916,6.157377230233,7.36421847042908,3.491784719271,6.35650544404732,7.06853155310965,5.47085490848325,7.55554332695299,2.90713176840313,5.38056035447679,3.81715877627338,4.22254655508019,3.65017818375242,4.16402858395053,4.02385648630178,3.90065544429747,3.59519420403712,3.26032018640816,2.90436337307203,2.5221312026165,2.10931374463552,1.66963421478738,1.21413230758728,0.744333384128603,0.258858358680382
1,1,2,4,0.390270026381928,0.357318496339079,0.369720825585978,0.330571453376562,0.35494698166911,0.387097093502638,0.403930369883447,0.42315712134824,0.505561079681924,0.55388670130009,0.585137722593466,0.499623766433221,0.529985913450914,0.521651991744394,0.703769135758578,1.33405030009734,0.84318002137783,0.701325285411923,0.150506983675502,0.4137578004616,0.445733130264048,0.499885600652983,0.438944705133251,0.508983873149639,0.50145535811447,0.495234014371753,0.468351386894905,0.438087233471346,0.406015279965569,0.371566282905552,0.333708617257995,0.292447446240109,0.249445783030486,0.205897972940849,0.160172430375706
1,1,2,5,0.45373118860307,0.448090553699669,0.499745027156363,0.481096629092229,0.555638689318536,0.651186314573098,0.729121290771153,0.819815019438651,1.05056083943031,1.23387222312138,1.39750184611771,1.25439939702097,1.89259047390299,1.66730007530173,1.68523974192764,2.79189962016739,4.39056823223275,1.36478091790876,2.56952715098035,1.5346658827766,2.22815616426041,2.71190077299982,2.59316215652958,3.28873703571354,3.5520080332727,3.87810769789269,4.07595715204488,4.27138380087168,4.47187202673826,4.67297365502487,4.86000757883289,5.02882920968013,5.19711367135066,5.34752187401084,5.47981482276527
1,1,2,6,0.100179194567235,0.149381271579095,0.218690918778368,0.263340847826958,0.367193249792499,0.477713540299002,0.60568564468437,0.758695254084027,1.09631347286793,1.35437177674226,1.67470512742685,2.03464202481667,3.53909100946974,2.47760347914018,5.17575049476424,1.56956141223712,1.77174138786162,8.93734071036735,4.09213124241192,4.90724748747518,4.80325566923081,5.95938716429768,5.6544313733852,7.11425447556419,7.90756164940044,8.33712419853498,8.52861420852994,8.68832214549966,8.83748571475559,8.93927303857066,8.99661626137601,9.01514353337225,9.04590168758084,9.01049335182363,8.946974629310951
1,1,2,7,2.02322511704086,1.8548062166939,1.90724346500489,1.73110139617394,1.89310159650849,1.99662107578995,2.10582309611471,2.21533178510738,2.69785395185702,2.89042565896124,3.09902212316867,4.44578835754175,1.725344845607,6.17439619513432,1.79535726844504,5.78388412006231,4.21516496808429,1.92677818416656,3.06561082548581,4.78544896644832,2.61593924619984,2.74603793451578,2.2291267694775,2.51277882087587,2.23169736224542,1.89232179419693,1.47470582682387,1.05885058751928,0.64737085922922,0.237345786237086,0.0,0.0,0.0,0.0,0.0
1,1,2,8,0.197483162311135,0.189779663791268,0.200646594353142,0.188462625095032,0.213932268484513,0.234589754132653,0.257565045760193,0.282937826937022,0.358231927924747,0.405653220141925,0.460803741664697,0.476970452859417,0.759639596664215,0.725643604506497,0.73302995749932,0.50050644492046,0.596711581834829,0.423499412964212,0.701887787132571,0.904002842430239,0.582869201028186,0.764208583591222,0.856211277575268,0.907737848382894,0.890327824185846,0.984719280694137,0.982413498454347,0.978834770184611,0.975222073062338,0.967339764275519,0.955758917899264,0.942607344525053,0.930743503532499,0.925470739039186,0.921836689863453
1,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1078210445264,0.399601339913513,0.269410477450971,0.376919910690247,0.146468328207367,0.25123657713018,0.0846765584990294,6.07917681888509,0.126781954755459,2.18377568847824,2.8704806872102,3.2710659092237,3.69432922976262,4.5064620782123,5.22920755392161,5.50278268950451,5.71835440849388,5.84105068572148,5.94836361592442,6.00374616578498,6.03687328018902,6.08014219324515,6.05067192695709,6.02465696368106
1,1,3,1,28.4086409053117,26.7208164285119,27.7848627415846,24.4086599984012,25.2434091164413,27.3068817676409,28.829893679149,30.4752918055538,36.0929337506245,41.2431993300566,41.8762156258592,44.2384199177921,60.6092272958286,23.4010378956926,54.3643782937762,30.1289818077537,55.4233953151607,38.9115460434517,62.442336443203,68.9689510831885,75.380359879462,67.1028358060301,76.5080367073658,77.976754946566,91.9010498196755,94.7604445258346,99.3418689252981,103.723917415527,108.014015449321,112.072460110473,116.416092138736,120.27319515145,124.116776452342,127.86224042836,130.968241543748
1,1,3,2,0.0,0.0,3.23540471182454,14.4293656775617,26.2377269247848,40.0269794673912,54.1224391245728,68.9769854001427,95.0548147980465,123.539285686328,139.786478412679,182.255764442563,154.900817430795,236.022241792215,160.227363643706,156.068463097134,273.3185319105,382.79272069567,310.460931302,362.910351788463,467.935878748454,433.575441225597,512.861742998124,539.454620671908,656.522285081757,696.49195005194,750.883689818304,804.672975103593,858.282074176045,911.233567533721,968.228479969823,1021.77099445823,1075.89186531209,1129.76083195018,1178.65889147907
1,1,3,3,392.824127540432,364.691261166209,375.803312055274,334.857089726911,356.13803552196,389.849065043303,410.639176507962,431.52137986304,523.169866045386,593.040243419527,612.791836466109,742.155501585489,682.684797996706,698.460144535714,563.043533677511,755.258534507129,698.064959387716,800.264787634558,806.213123727061,986.92438762122,779.134628065145,945.935870482755,858.947846998224,1064.46319616557,1147.4012336603,1196.02430691661,1218.20621357123,1237.39175994734,1250.32979094828,1258.37818785948,1264.84187114232,1268.87875985406,1271.41727478185,1268.27784192434,1258.72868967267
1,1,3,4,15.8511742654024,15.6864485523754,17.1432684300553,16.1634813646934,18.1246880510106,20.883607049279,23.1638797684107,25.5219592099919,32.3925675034721,38.3900161961478,41.3511823593333,26.6713271915289,52.7363873299777,67.4397385617383,58.7863469500012,61.9375210532466,58.5492758073187,75.3232168626585,82.6470676052038,67.3564272953808,75.7184227957603,94.9939019118517,89.0959009850753,113.812198496047,126.42758024065,135.178312060085,141.536538587937,147.605718396483,153.107564858882,158.236095240289,163.294944633745,168.037475425632,172.572551424914,177.045426763789,180.719747836618
1,1,3,5,105.682027346733,97.7285774911423,100.192664145138,88.8794366097681,94.0073036771217,102.388544138646,107.479064702592,112.358819463686,135.483221928857,152.718223145411,156.683824540068,203.144031810974,128.556129303057,175.130253445338,166.11927779563,202.374172746412,167.938920339073,185.270165503232,229.131645827775,198.267446394046,186.230739167296,224.280862645554,202.091581148125,248.297696407554,264.875685199522,272.976517859994,275.353323623901,276.931911367996,276.897497810063,275.802829613494,274.31553956302,272.328966774511,269.99355574897,265.339293643744,259.227497912661
1,1,3,6,181.016674481519,166.904622647737,169.942062562441,152.990991484647,165.311879861192,173.888913550539,183.352331205388,192.121346345387,237.527983314945,258.150135042423,266.692575423481,296.398720403366,325.392078322497,282.680687411918,300.701000628042,353.608974073584,252.596526168091,355.745501293039,358.464253278949,293.309506707968,287.235661366759,328.609402476942,273.067757257521,308.297480183386,312.185931098794,285.082324700204,255.177859053561,225.649469127263,196.288411733561,167.317243351372,140.01814612962,114.444137957917,90.7367091462923,67.7909944942362,46.5429217635951
1,1,3,7,135.487544890061,123.958009321705,124.618698852389,110.65270793919,117.464058137437,121.869807182406,127.402533752757,131.614924442722,159.163503209878,172.602980137053,176.711372377672,215.912578978001,185.043779535884,157.804781750074,211.460822835062,214.51007187966,325.198440703436,148.616682352762,253.288509580265,204.224038851027,194.131585347137,216.056588502693,178.262352286191,211.946573877018,205.193559840073,185.064606064002,161.382323287188,137.984551026262,114.677746118415,91.6318073821577,69.5132890240062,48.1720839413486,27.5397743412024,7.42225989215745,0.0
1,1,3,8,7.3206467876342,8.87580776893275,11.0765658839257,11.9095942066633,15.0115661739422,18.2061537306533,21.974643939613,26.0009716126009,35.5268176029071,43.9050987178829,50.9977835835927,71.773796388902,56.1579021675444,73.3041518270661,67.9534801849586,106.871031325807,100.901290532559,110.571496991053,118.571903150754,116.878099324156,124.975895189144,175.375551028457,199.850996824103,221.119004506282,230.337205532459,258.138053626578,264.906203816413,271.090691328417,275.677051555118,278.201872902443,280.235310269781,282.367281565614,284.520835477629,287.150765307476,289.513298058944
1,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.590197639897883,1.5396397675896,3.16131942552872,5.0478908798178,7.20415167766675,7.66058583598359,15.7218231093044,19.523077704351,29.232778270657,24.0075646457139,2.57810173865679,51.5722538854548,24.8637319834449,65.8477807869159,46.0592022303778,59.2525925827265,63.3729859431153,69.432392026004,84.1187157144115,92.957275271315,94.9745097231132,96.0321581860713,95.1544032837009,93.9588822422781,92.3748219693574,90.8683920488722,89.6067376813481,86.9964290055771,84.4142380125172
1,1,4,1,0.171138618894536,0.150669364252909,0.153131023460097,0.130965995537207,0.131491708015508,0.139546742935143,0.142070096482695,0.145734224455102,0.164519203505305,0.180910841357615,0.173208490766423,0.0633747966478844,0.21200804348151,0.300093894588785,0.0827571293395497,0.0899874021038132,0.118881150556996,0.127479132941444,0.0954102181438272,0.0755836525061744,0.0824311331396443,0.058942500907813,0.0465982689945802,0.0305220999794543,0.0158084696866706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700763500790847,0.270448872780824,1.32723809515711,0.397403308488865,0.652144860070286,0.928762967810504,1.04345760785713,0.948546093136343,1.17986268151371,5.72786022832929,1.28840067544419,3.2941074391459,3.23397727891428,3.73354230847975,4.02921855322944,4.80228299314335,5.17816817781737,5.52078123040103,5.87806559540968,6.20138563865078,6.42959174287032,6.64587153411454,6.91253291144829,7.18567785275922,7.39404219231373,7.58437960529435
1,1,4,3,0.228732859887001,0.261287825889448,0.334502104854587,0.360328388972394,0.454284199926214,0.588348205222336,0.71401329919375,0.863972685467769,1.17882253610358,1.51307123918829,1.7312830115717,2.7187569736886,1.22778895835525,2.66314730537869,2.9322033978151,3.40240028877687,3.52615915341221,4.15802421610226,2.37654247235726,5.23400543332667,3.74654404287445,4.88439191919322,4.39728842403262,5.68954386541899,6.12004083512125,6.61356140302634,6.79993173053565,7.00874252842828,7.15712306698043,7.18920132383891,7.1856922739793,7.26362937555233,7.34601190784344,7.3415983784146,7.32396742809946
1,1,4,4,0.364268044441158,0.327346542432112,0.340145975801511,0.304457957726621,0.323908123860805,0.358564345620518,0.376297720691223,0.395482138502773,0.47113110765203,0.530012937281464,0.531928382939881,0.840961815546631,0.213926668113413,0.584555607210586,0.423710664462083,0.358611843789523,0.766750399493782,0.711393820558387,0.0886494041538372,0.381198710932391,0.267873689542959,0.283635128850233,0.200631070458533,0.193426797586903,0.141851806553551,0.086099548688008,0.0244004502803954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,5,0.364461138558966,0.337504498085036,0.362279561969476,0.335628454315052,0.370299322691913,0.425937195386635,0.465110247638166,0.510232461499275,0.635916665797763,0.750359066365229,0.792532413996737,0.816622767743503,0.499793453821394,1.34374203465999,1.22454131766944,0.952562810301066,1.07912622672192,1.25216594574481,0.699567400349929,1.18525265422195,0.939463907822374,1.16656856870326,1.00228613024416,1.23836578243409,1.27150732243341,1.31199390954539,1.29178010063371,1.27621036475134,1.24974446362124,1.20523779725322,1.15750996987032,1.12539952019642,1.0955052471131,1.05016341929302,1.00485508677195
1,1,4,6,1.74478071307637,1.57650523190027,1.64212063584918,1.50589369556089,1.65230751452743,1.782870031245,1.89462931601788,2.01242417500116,2.47575333667407,2.70074634215036,2.74112213468466,1.65231610133261,6.29603604763444,1.85467707185469,1.93542250294869,2.20893421651203,1.63619026812764,2.71460888222045,1.44909664337561,1.65495186502329,0.732897585112914,0.437831025748066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,7,0.27535482677914,0.258867960271663,0.279855282359014,0.266795889425326,0.304034427345282,0.343214261140014,0.384991365379723,0.431052129110924,0.557244730888276,0.655223183834928,0.716476170220846,1.05260307538532,0.32352177691805,1.08331984921335,1.38977894165656,1.41031400752899,1.38265415190822,1.75812548210417,0.751042219746097,1.62926956714262,1.29921862112515,1.60196346353842,1.36297583531063,1.77597214990429,1.82026425894044,1.82855919118059,1.75632682632424,1.69552963066186,1.62604901423254,1.53500371017395,1.44723741531988,1.38507290097904,1.33048260407251,1.25365411589607,1.18613663073507
1,1,4,8,0.109586016711188,0.106018694678452,0.115527054701688,0.111566968640687,0.128980456818742,0.147703570538298,0.167979728686276,0.190899951929664,0.248876399902236,0.29932856798416,0.334770394012848,0.481130778891933,0.166492701242431,0.542254945544813,0.397007371542717,0.756372343614811,0.556011119978747,0.54482737113739,0.47526227358659,0.512842334903935,0.511333233306363,0.714698359787335,0.751285033947279,0.809757291681389,0.787446647415518,0.857933143158637,0.835310456406257,0.816952796756196,0.792305371021179,0.754453971219014,0.7156991109505,0.689281572415314,0.665977973413049,0.640654619999501,0.618533251091747
1,1,4,9,0.00314683477609909,0.00406953551474681,0.0056065047920794,0.00655367163069944,0.00897941654894052,0.0117938192061168,0.0155024298316606,0.0197298020570638,0.0290489640848244,0.0386123002584321,0.0482821665680595,0.035273647135277,0.0403766528830322,0.130065283486037,0.116066040433784,0.19449909198514,0.168271113792438,0.0858922125230082,0.222209612582175,0.116805333140191,0.168620677312859,0.217705036397271,0.21659364681835,0.233250361927741,0.266287344044641,0.288855606177436,0.282771975575809,0.275993227111067,0.26343148402645,0.247916384532562,0.231839603880448,0.220152665496508,0.210221982698723,0.196436583788541,0.184280222179777
1,1,5,1,1.29727168241192,1.26050067844791,1.34424219200639,1.25387554655003,1.40356732183988,1.55762299555964,1.65770736494356,1.6897453917028,2.23964423672927,2.11853741497839,2.11558044637193,0.0,4.56089723036093,0.0,4.75591377918741,5.82846003760815,0.0,0.0,0.0,0.0443990891356424,0.0311153309877892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,2,0.536710209099274,0.494139167070711,0.496994205574739,0.436669421049339,0.459543815045159,0.48700676527961,0.521176526002489,0.532795039014205,0.709865852103852,0.677838005316589,0.683469706614318,0.00422282922749218,0.0694958758148617,4.16104791373203,0.000229076525230577,0.00018364566144452,0.0,0.000158229758900742,0.0306420880946692,0.880196588203778,0.170719337369274,0.0445392385352258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,3,0.0390333651542753,0.0569605482252098,0.0819187492217207,0.0990918524181459,0.140130394596115,0.191197928144363,0.254477088269724,0.319771037718013,0.534411480083481,0.615575513555803,0.767654597808331,4.26888695536648,0.00462144770960111,0.0178123316475924,0.00532682268250043,0.0250820413374379,5.45848806174339,6.97936511293966,0.0562174153930308,3.0778848959948,2.37034265797028,2.73501421072022,2.4712777762592,2.9434108521794,3.18288284146965,3.31073409709199,3.45946318975958,3.57008656816576,3.65667404687046,3.71736482868114,3.80224881462211,3.92604546126888,4.05591003032357,4.11120376489813,4.14421009300934
1,1,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49838523285303e-05,0.00468992348391971,0.0,0.0,0.00027688002007661,0.00592214417925734,0.000230335613949542,0.0,0.0170643721509997,0.0,0.00615062596656812,0.00746776168896498,0.00705899445725419,0.00873956339139861,0.00978692461852753,0.0104628326962737,0.0112338453719828,0.0118737283024778,0.012432999522646,0.012907139243513,0.0134626593683243,0.0141480373605825,0.0148504601317614,0.0153351045595496,0.015738172942474
1,1,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197450990451394,0.0,0.0,0.0,0.0115469329940855,0.179466397131712,0.000167427502174436,0.814025909596581,0.00370430224655067,0.350123129386923,0.436911365727098,0.422180074953741,0.532408849210461,0.604116386180158,0.654874917800204,0.710897864507644,0.758940442621769,0.800955101110385,0.836693312031604,0.877094871326567,0.926296252496914,0.976804983326882,1.00473642981066,1.02547457690331
1,1,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00379464608529823,0.000533535310088004,0.0167628371711045,0.0057652335911909,0.000431240378960438,0.000427359663723293,0.00804290084232884,1.2558445989006,1.96263392506587,1.30619961450936,1.64837620271392,1.56598959207929,1.94000827993849,2.24266125420347,2.32398811368312,2.43102309965228,2.49832304878342,2.53729574154171,2.54197485977871,2.55556406514875,2.59111950926102,2.63084289157606,2.59860918145772,2.55005805528497
1,1,5,7,0.0065604643218381,0.00805576125893423,0.0104165441411695,0.0120152714979519,0.0165862075178497,0.0212737833650808,0.0281466632556508,0.035082285041363,0.0593510832098247,0.0666961655205127,0.084392028859698,0.342535271941316,0.000739824596569032,0.459157590726842,0.000115708560523431,0.0262815091418235,0.00669221781076265,0.0987694716727103,1.02486547376667,0.0450320073827777,0.350696826572126,0.397612650387652,0.352321724956105,0.43800749272455,0.467263985028832,0.467315048294952,0.471366104269305,0.470370919696986,0.466721582673191,0.459592699954384,0.456693381849812,0.459493670945906,0.463711254009757,0.455484238700833,0.447296492097897
1,1,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052640491476103,0.00919093479620612,0.000191036801112963,0.00502100488359384,0.0004283681986576,0.000503895732372667,0.072552537029532,0.0,0.0398608468887057,0.00518465375158704,0.0269014245255902,0.0359603967885989,0.0406977501553292,0.0430483708845883,0.0446308159113561,0.0494132829007969,0.0514159025642266,0.0527623378519628,0.053622148105208,0.0538423890426767,0.0543267222310571,0.0554280408368551,0.0566218954789539,0.0570770896323724,0.0574345117648325
1,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00633359744828288,0.000364854565153031,0.0102689593527646,0.000498425826397752,0.0,0.000204734064000836,0.0,2.98424463479762,0.0,1.18400241820232,1.46941223851811,1.57341257487817,1.65617396651795,2.00252497902511,2.18893117418409,2.26800335731046,2.29824784220894,2.27322715803377,2.22997920411608,2.19204853187221,2.17899860063466,2.17373369968337,2.10319194725242,2.03214833911388
1,1,6,1,2.32405431940664,2.0967431348665,2.13376489761559,1.84850088626558,1.87412694203245,1.98890774670883,2.03401648629782,2.09257343158212,2.37161156992127,2.62005204943147,2.58403457916844,1.3001715708928,6.02532356598105,1.84423860883677,1.82883836192716,1.33245728246187,5.32191406062846,1.7534701069434,2.3092084745423,2.25947260199079,3.6120943876577,2.91014147722191,3.04988176821645,2.87932952166888,2.97904472235719,2.8039184165217,2.68917949131794,2.56052007677307,2.41257447377542,2.23796676423199,2.06244953063351,1.85752144484884,1.64567934030641,1.43030630842342,1.21618314531525
1,1,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.536644171412603,2.04443001394786,4.10508586028349,6.64571407469256,8.76156603360747,10.4599136822016,23.4396713333819,13.7205078529893,26.1022057085967,18.5324031286884,13.8791711995029,38.6933578759584,26.4706135661166,53.608278582372,60.4627971876745,54.9945582335274,64.918228819443,68.7786360299558,80.0725040809522,84.7275330718712,91.6227924039134,98.582676833541,105.283984639147,111.278027687913,117.697028181969,122.633951108207,127.051866592202,130.967748019881,134.652664569295
1,1,6,3,21.0699220048756,19.9296058192697,21.3507564691183,19.931514150139,22.082409136661,25.2056137569294,27.3431846513684,29.7439936807928,36.7209768279951,42.8459819294106,45.8139586158648,58.4371368843805,57.6010449071803,52.9385512079754,71.6334563924614,79.6245466425557,58.2378438449926,89.1370773367948,74.2101426144543,89.0093218150152,90.1961980482361,107.146823179075,96.9255809694093,120.927998256033,124.768613376987,129.915762173329,133.035004749888,136.082302634321,138.174927518381,139.011528685109,139.724584680578,139.089345368343,137.861749451996,135.77016498058,133.588009332508
1,1,6,4,3.24994742648086,3.04278036485501,3.21999822660227,2.97058271092481,3.24867413666481,3.66236183933938,3.93352784715838,4.22595655798805,5.15348735811971,5.94126331088348,6.26737315527835,5.36298191502166,3.61878191142693,14.0045773317723,10.8890819118909,11.199923642771,5.83131950988186,11.2954354489397,7.60060701506596,10.5455578412479,10.8828926047869,12.7792563278821,11.4296130906049,14.0788199171808,14.3465240088377,14.6932646574962,14.8390507147509,14.959241658932,14.9740157981764,14.8628550386237,14.7425206973825,14.4751721900631,14.1455577767183,13.7871760825551,13.4307727645971
1,1,6,5,11.0966322668213,10.0586509434042,10.3014743839184,9.18665716557427,9.69783071222127,10.5349062013532,10.8742650194839,11.2133840404229,13.0912419750218,14.406992112706,14.4683097319995,20.0721948930981,17.7076214129593,14.754482241512,13.8232908980989,11.3686664710906,10.1511386509683,14.2166122961685,15.7515212509784,16.6953155522131,11.61919116126,11.9329713178859,9.13185239118607,9.33915680468612,7.53524564360926,5.69324626599486,3.67506350059438,1.59026133488322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,6,13.3102164394483,12.295013793906,12.7933944388849,11.8567923928423,13.1089003627309,14.116429029284,15.0427150830162,16.0020683476115,19.7453234948007,21.6339523920417,22.6326288341917,22.3908572613784,38.7415470516459,29.5049477090935,26.9218886016819,26.752049638917,27.0034943966845,34.2719872636445,27.917234622384,26.7139972082115,27.8066580726804,29.6469196697874,23.2120260383543,24.7229774761492,22.1737777352405,18.3876532222004,14.6513856649069,11.0765737451175,7.62532608542512,4.34631895323573,1.35106485133008,0.0,0.0,0.0,0.0
