gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,2,18,9,234.012547726842,273.679629589942,338.882096801985,407.02237149296,464.975900314061,536.604677357358,577.685618768832,744.769413928073,852.013850284647,943.046017292445,932.783641025235,15.7808745573759,2791.06122532875,3939.14897436635,700.428671610376,880.92098306523,2106.57284211079,1408.37726107549,2166.93856011599,2203.44398712952,1813.84674948534,2021.7876327032,1849.77527017842,2299.25867709328,2348.45359599662,2246.38368291051,2248.6100040093,2241.02235490917,2217.3507236027,2191.64950402369,2161.8946024621,2131.84001851783,2101.3041197248,2035.88654841352,1987.20065899551
1,2,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283924651460197,0.723176201328942,0.0,0.0,0.150707373559821,0.159624846561851,0.175778745533935,0.191849538243904,0.181977694796583,0.189880613833482,0.199129490609329,0.205020765573356,0.212098001847263,0.220788125377192,0.231014931333006,0.237414683479258,0.242341018965973,0.247058768215466,0.251517846771217
1,2,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203006686197409,0.350625265514083,0.0,2.84278709112687,0.282655666331387,0.630096881812513,0.372610789316405,0.267317298690152,1.16109911884151,5.79023340365609,0.0406125251214628,3.4603874870986,3.63695973404968,3.92475079478371,4.26458904578501,3.95170167164967,4.07213904079956,4.24272982278001,4.33681151271013,4.44627900037672,4.59066981423589,4.76641135798493,4.85906197380402,4.92032332006759,5.08299843514311,5.24819944022656
1,2,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46685065817265,0.391121308965983,5.49669512615085,0.246816447458816,0.528738305256341,1.44073324704788,469.98450434861,0.443479450207204,0.924967450406788,2.03976406224779,87.8854013907701,105.669801998254,108.297122151762,123.52121999999,122.930509234239,130.03873456635,139.311772576545,146.709324284986,155.089100516088,165.112716635105,176.43311077846,185.713205941359,194.278362586922,206.20403351508,217.945973227139
1,2,19,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326299409838038,0.379268070036675,0.616511829606399,0.0783364289536209,0.774691310107404,0.915828022913969,4.90158398331134,3.7026927789296,2.30780422480552,16.5645056375194,20.8068765507068,22.3527167488195,26.3819462471932,26.9220928873531,29.0953096725732,31.872522390043,34.2072764633789,36.8277976436723,39.948799823193,43.445152347676,46.3866650677822,49.1560340940291,52.8656513556266,56.5537035277031
1,2,19,5,37.2263586135139,38.4723631324135,41.6461727117372,43.3642825882502,45.4546525311111,47.1036659855027,45.964078336792,52.4968797815116,53.894664842034,54.7169357712687,39.1959001342347,0.0,0.0,2.9488347484987,0.0,611.227913381505,0.0,0.0,4.91709235037424,1.00254555527745,80.3532297834598,90.2617512365886,86.5165681728215,93.114512650865,87.5767913903047,88.0549999853294,89.9974035297617,90.9323220966578,92.4371944379131,94.8192591240824,97.8034563946861,99.5594152607222,100.923695665395,104.137789501302,107.149697608184
1,2,19,6,240.219785801596,247.000874213411,260.552007834617,269.471240466308,275.571488800053,278.571481975536,264.420270704175,295.170194264134,296.684629147831,298.656052510384,216.509958946547,17.264566073459,882.937808461648,705.815678394697,64.6334771811079,40.2639760418828,667.611450116805,637.383849202186,409.084079127992,4.05526841822998,384.976563754188,378.217668329982,347.952488072939,384.65785879613,349.901873601108,310.47340196926,293.531687447635,274.97468408108,259.560563737621,246.569693571436,235.811513948299,222.555808505513,209.89450656057,200.298904852191,188.816609014357
1,2,19,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6297425989015,26.0759382096769,183.504920592277,739.449614471235,2.67983691383127,39.6392196135982,4.93518094476808,1476.10477102709,395.01053929756,11.537531980001,507.022099623404,583.214100304402,576.276173690793,678.992785710287,631.493180868444,644.415939365629,660.961672091115,668.35898040905,679.587746613632,695.893749824106,717.339301718791,728.674898930836,738.591796506457,764.084526579925,788.281261564249
1,2,19,8,0.0,0.0,0.0,0.0,0.0,0.0,7.83579411079298,23.680311977093,39.4229805989439,55.2985076957546,52.3840069998846,435.85822375796,23.3290997484939,371.725472440235,4.32855409575668,48.7325679539761,25.8774225198954,43.5847933970573,32.5756235303038,83.9082518231985,343.067010920315,346.286897044009,324.7801220453,382.906053438155,350.365905024549,332.789000709785,327.17089193606,317.823755404028,310.588450426877,304.949740197679,300.897323712039,292.712846656093,283.958612883014,278.927590134215,276.49657223958
1,2,19,9,465.276570264573,498.196850521648,524.828063002568,531.937076552312,522.838065774722,510.294254383468,460.791784884312,495.218600967415,479.033195519561,458.21902098583,317.55036181454,504.165288489411,585.116728535711,329.235600202436,49.918295278053,585.545060872536,497.272676249776,5.90869653037467,12.405862835106,2.10553303442391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18742772722265,4.26112314903934,0.0,0.0,0.930464143296819,0.942043412123223,0.974075658259603,1.05197535852258,1.05802974868197,1.03708786107845,1.01493612337866,0.984502430683095,0.970165079399904,0.965829830310041,0.967042781627054,0.944918288638838,0.938481656932685,0.944040340920448,0.946900975396104
1,2,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88022925901471,120.353965681154,1.51224182830245,36.2947563818998,2.0602765908342,6.82736469879342,9.64966287966331,198.625740322193,78.6241739712457,81.2923654758515,84.3112133014565,92.4486377263531,92.4706439400727,90.8541104869673,89.4864406713541,87.1594693048531,85.9850515555728,85.6756431196135,85.8241507148119,83.8007420402798,83.1196245353188,85.1764787033003,87.0673397945481
1,2,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9026966079696,36.2796502993007,109.92452642553,249.545979227745,103.914734291904,4.01274411180765,140.516937804067,554.088468504944,2.68242650684502,591.098139623213,154.711481100629,304.337447564924,355.142466755021,337.740109414514,384.48608935576,399.564432275769,400.348111770761,399.976133808863,396.631624561045,399.265456708254,406.450309842297,415.61634676129,413.324005276762,402.725238944257,403.684325026541,403.714717067947
1,2,20,4,111.218343398807,118.976916766301,129.460428038482,132.437169037208,132.773470850605,131.779461453553,126.324710099752,139.772388797291,139.291506670732,132.063496757372,93.0372230889837,103.779815443194,3.6358774486501,259.480151296052,2.90777005403983,75.5558373588493,7.51151676443087,2.29152562908334,2.6056829920386,2.50908745269398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,20,5,0.402229268411125,0.464929592252191,0.548190235430115,0.611797931391806,0.671861837510225,0.735087350243845,0.781699963026114,0.967284910814083,1.08054699665744,1.16182329970673,0.936649293377359,0.0,0.0,7.25027446296459,0.0,0.0,0.0,0.291551509013303,2.7180941361661,1.32872984209929,1.18680318059391,1.3009430632458,1.1624486348914,1.25475358069424,1.2378691157699,1.18375895112722,1.13244123078322,1.08103821177831,1.04978135152281,1.03281209958957,1.02243855467125,0.992484981872157,0.981713951368876,1.00041827417594,1.01672465479221
1,2,20,6,157.958627565153,173.042562142763,188.961340328861,198.46385647367,201.368026171094,202.165530224138,195.916137562959,220.894242650003,223.37075486924,219.03261245929,162.66335006383,146.658494992846,472.41431331129,57.0610629732083,3.24836257749586,127.807471883998,5.96768450104361,8.96112158538759,16.0922564532442,145.98861552966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,20,7,14.4505292136743,18.7289168914593,23.7278613998578,29.0601254494587,34.222405027744,39.5711834015933,44.1726547372758,57.4977041821353,67.8343916893506,77.7889865100448,67.9530903090849,53.4298669707816,3.30757467660035,35.8016126683543,366.71629544745,242.462490589463,313.357155794789,372.264057210526,2.82672171637648,6.09059364477549,131.336542260365,142.58144885822,126.026560667762,144.756892998729,138.102279886879,129.201232256713,121.052972826218,113.284993286767,108.087832475086,104.510886949701,102.006472138303,97.7837965607801,95.8420325872308,97.1117893076045,98.4041012870693
1,2,20,8,49.7743521293323,58.4698171027865,66.6989710196372,74.8331129647216,79.2967279215659,85.3965788777873,88.0533885521702,107.644834264198,119.142721253551,127.937821827551,106.250756714598,241.025542751795,7.62725251576234,96.09726566579,450.299807401203,179.692012755426,1.58326663324664,552.163278362613,4.61867489361806,167.806209232588,136.9016401909,127.673784826089,107.483891794688,121.611339439995,113.059466818974,96.2608100122343,85.020282501398,75.1432137783211,67.7218350419411,61.6923097613541,56.6268618968947,51.0518564975547,47.0216477446728,44.6194466327704,42.6560929875934
1,2,20,9,58.5341086493673,65.6866643292558,72.2671445410477,77.5063640198672,78.7624736286702,80.2324753447697,77.9238467431635,89.4848621873531,92.2442086203398,92.0270145359384,70.1015171321538,139.545965660082,1.21063834045019,72.5133721023994,163.803573937663,21.6003420826359,2.36896341630202,1.62022924668443,1.03888207013843,2.08599685409433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,21,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389737306693657,0.0,0.0,0.0,0.0,0.0,54.1327822149051,17.7648675118934,0.0,0.0,11.4446443618423,12.0741459493777,12.9829007861733,14.6208455283449,13.7712131563863,14.0716808221631,14.2743879007186,13.9336504212924,13.7345680678827,14.2728854715654,14.9922978863894,15.4407747474166,15.8215801366232,15.9011189208289,15.9923199553019
1,2,21,2,1.26861775012128,2.13604349097958,3.4142924626991,4.70797433047657,6.07731524637404,7.51190989788182,8.65203873840463,11.7530166556955,13.2102360023352,14.2200134202681,12.8496730138028,0.0,38.1953478450916,37.3850702597762,81.2475264799287,5.53599792024199,6.67116360462086,70.0595240480513,62.8755311023037,1.37263835346313,30.8039268025622,31.4609407141644,32.4165963314241,35.6144259374655,32.1879692909427,31.9256823103155,31.6738179443133,30.2479651226009,29.1564516909632,29.6898618777009,30.6023946076574,30.9276127722149,31.1184685617448,31.3935111747505,31.7423264504195
1,2,21,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7720861434556,8.18767641929849,25.5659771603153,26.4618061073549,3.71921962248129,15.3159714120472,120.532744344945,100.594957850651,263.420338573449,178.471883579158,227.655592133173,234.57021249247,288.468346283945,299.817268951402,315.486164743664,334.598223311141,340.855134177322,349.533962946724,357.251554963091,366.679833389455,370.72064799249,373.76176824362,376.087953557069,378.10228324985
1,2,21,4,16.8023654953372,17.1582223343523,19.8385230292496,20.9780358104449,21.9188661612155,22.693761748275,22.5636861328459,25.9609479764627,24.8979978183861,23.9275119083579,18.8422032456681,42.1171348584848,13.8431073287551,23.9552705449135,42.4687867523328,1.99981099124397,23.0160227560934,8.77934324743935,4.11801474075998,9.21358867380554,0.75148998090273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,21,5,7.04448441094065,7.42707788945887,8.89116511165524,9.79874839655659,10.7099196016417,11.6665466960787,12.2705468161052,15.0387196492048,15.3739130504624,15.8967134901765,13.5492643977847,0.0,44.9059822859768,0.0,88.3042228674899,9.16120856647905,0.0,58.1841645295369,24.4795224676064,1.75593508095628,19.6006128808494,21.7453552696076,19.6354829183684,21.4856515639271,19.9684054193799,18.9533269330115,18.2424299361794,16.9875363576739,15.984964937945,15.8969667752012,15.9786437747496,15.8052651571942,15.5830018793225,15.3627122983111,15.1231632729676
1,2,21,6,66.2615241179677,69.7140995025901,81.6368378499502,89.7272057810926,96.0341312467541,101.921897102974,103.966347345982,124.075198116272,123.221158333108,124.850239182922,106.056201681492,153.946307882639,67.8371024008127,331.61486086205,93.0440070171897,353.98899691176,102.479451237873,153.598581274189,120.624793124835,20.1995597042206,80.3613279522016,70.3311509983172,52.6735755595308,46.0120034267085,29.3165817564726,12.5545748822618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,21,7,9.10751437180672,10.0207204563104,12.1449185948408,13.9875510991372,15.6839637879836,17.3698917667799,18.5321202887076,23.2369142259378,24.489942561746,26.3279132650484,23.8362222414634,71.0459578646668,31.515589596019,12.0302345394553,79.8289558933671,30.6584643426295,76.7040624591634,49.1633984337611,48.94367490187,57.1454853546865,46.1246170068576,50.7398216475609,47.0385354835352,53.376091139882,47.8621243940775,44.2558745847197,41.859056968105,38.3223123991328,35.5577210176456,34.8978368637469,34.7566151390702,34.1172615017504,33.5301982790758,33.0969859632496,32.7125820247488
1,2,21,8,26.8350321043735,28.450108959147,32.6944867128228,36.0080510402666,37.6485980059588,39.8101130849873,39.9222835528663,47.5329164249643,47.2003313938315,47.2663115462677,40.2675074488207,18.5707404037764,137.477059705575,20.5431205534023,121.259143050331,11.5639187428346,127.507911566944,0.0,30.4408148679589,31.2071237666246,23.3221370040095,17.6032575349195,10.7665354645295,6.82277171256113,1.09167164608368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,21,9,15.5432134671019,16.449726527402,19.080640839551,21.0978140241475,22.230492228838,23.4534662255488,23.3978822946097,27.7530194702269,27.2588929805508,27.0230315556082,22.585486776725,69.7320696285163,20.8238533038467,0.0,44.3881965288939,0.0,0.0,0.0,16.2249277502757,2.42682628987337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,22,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272428875499567,0.746941672358318,0.0,0.0,0.154168659991237,0.17571051584401,0.194974052367386,0.201834046883426,0.218364048908922,0.215401071713527,0.228435024898161,0.238620014126524,0.244934917144979,0.252320017902425,0.259822568601308,0.258222078567708,0.254244544504188,0.258824384691685,0.262619823566264
1,2,22,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297766793719294,0.744035970952706,0.279932053838818,0.465749470746509,0.25641352443012,1.19680343825254,2.55628062423529,0.43083117028196,1.21431913501073,1.40471893588436,1.55715976678969,1.62974803364058,1.74546834563709,1.72016433765046,1.8316887950575,1.91717122523581,1.96679568162288,2.02525488208124,2.08420893154902,2.06618423552163,2.02790571553651,2.10006257372524,2.1682376939412
1,2,22,3,9.00653297197825,9.39702837628432,9.99268909383616,9.98427395413603,9.8784355002473,9.60476197342146,9.1371814748875,9.96151476014862,9.47390128909502,9.16622054211121,6.87056968652235,0.838571221546796,0.352135379010098,0.661875942620641,43.5734146918922,1.80289614975936,0.616633148289438,0.469554654451815,2.23377571735082,1.36988389535907,2.49778613836968,2.54555972280285,1.94266665745993,1.49598325908541,1.07337804562554,0.590311447049725,0.145487707231857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,22,4,75.0259823702634,77.2320172379073,80.7564863394865,78.590939479827,75.6018923269144,72.2370994187278,67.2453480893314,71.1508094458158,65.3217393972961,60.4806073038985,42.841927099208,84.910084363898,43.179945281224,18.0052789555983,0.583904117380872,0.96966310450316,43.2169760045554,0.373349351029986,0.654183841002752,0.635124397248327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1285126723408,0.666613769225462,0.548075720498668,9.4253853953684,12.8494192717283,13.3583903834544,14.7108749457522,16.4203231255878,17.1652590658633,18.7941048573119,20.3129061864455,21.5146397369164,22.855066287308,24.2048307580269,24.8230385477963,25.2250550385197,27.0183893522414,28.675856759601
1,2,22,6,236.546632107813,253.189853789255,270.765711763334,275.727495830003,274.619066580036,271.95548184874,262.218878117154,291.804424191929,282.026517213955,281.397924585408,220.734398175227,193.684004354295,380.429443757101,183.354453363211,469.38475143541,153.290944883339,8.2625625116213,309.099386772871,97.3132575070624,178.335799195966,106.229700157931,97.2740936101771,75.411312795042,64.8135107659763,49.5303399848022,28.3129190815511,12.7737693937379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,22,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48252759558891,18.7072510353939,79.1143502586099,106.632780257647,24.9344025268796,85.8528751588352,198.788794029645,87.1777641272485,143.178731862857,353.410145762943,145.473015361951,220.973605865764,277.915602860002,271.536184979129,304.341602152814,310.148630600718,313.724457983119,325.81006653719,334.613919942612,337.928113827464,342.70489696541,347.881530225948,344.274855802474,339.603771533697,355.289636454729,369.970814501231
1,2,22,8,0.0,3.73430947803142,9.99564920037032,16.8886336774038,23.2006438752794,30.386216999726,36.5866727253945,50.0444052539814,58.7349949809912,69.4016482268034,64.5020265424839,123.129403110546,74.5574579978747,106.866798775702,8.15127051343258,179.898169381753,348.440529918137,123.058045862205,18.243828403444,200.016763924707,152.195082891857,163.104009649123,150.859343243362,168.166549336265,169.90775015399,154.58735420184,152.54155406468,149.317130550785,143.919867624178,139.042101128457,134.289562488599,126.336559094722,118.423469162411,116.185143797251,115.397076126987
1,2,22,9,93.8743369372756,103.734500547057,112.74551153693,118.015646486108,119.011083109917,120.174902815453,116.843164722558,134.281839564186,134.385118791496,138.557535006307,113.666851451629,180.516705547937,33.4315630824773,295.269823616198,104.629487619575,68.8166255065576,117.513297976255,226.38144105917,91.6751989088836,59.1730669660015,64.7282931469935,61.1200568517265,45.8734085514022,41.5767348957847,33.0405307694489,21.5597319305059,14.4560775811268,8.09571195166418,2.46122496985776,0.0,0.0,0.0,0.0,0.0,0.0
1,2,23,1,245.389053878898,253.20505266352,264.514721012771,260.416542592055,255.076109507354,244.066938015367,224.66355901817,240.401200608517,219.149891999241,195.264820103147,134.589905739028,0.0,0.0,506.769774234364,647.374601865597,0.0,0.372236831976799,0.413109893867344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,23,2,3.82575226712132,4.1770873676768,4.64544637786878,4.89383511727181,5.14461764516276,5.30490431576883,5.282294425262,6.16946758374847,6.17472831749659,6.07147231443048,4.68425836939755,0.0,0.426441042930973,22.0865291545747,0.435473760184549,20.7012221905176,0.35040033514994,0.662269761189331,7.68946684195901,0.154051394749588,4.17607189812121,4.33122670602762,4.4405044822663,4.48205081791206,4.14414810850414,4.09094275338193,4.14967379327902,4.06722949013379,4.03253231657988,4.0562888833332,4.10238804538391,4.06895700550575,4.00769614077522,4.06739940953543,4.25274037660703
1,2,23,3,165.023834613348,182.637906935175,205.332424380229,216.114444407879,228.43689757521,233.551781643704,231.428679172904,262.497206470908,253.808633844373,249.586665412588,189.244678190075,0.717601952204328,608.587004273872,0.270709261764075,557.020952345471,11.626950971863799,13.8145533881485,28.9441875961869,354.127948370066,27.3836456277202,88.275934771745,93.3982250440353,78.7140218920374,71.0972633712399,57.9439894703139,48.2298751171516,38.7989451455145,27.8354311866101,17.1226234735144,6.26067366636401,0.0,0.0,0.0,0.0,0.0
1,2,23,4,139.409142223034,154.317291761167,173.231507331237,180.638559738173,189.279623823589,194.351091347288,193.190492543441,218.872623982087,211.276354954995,206.874566688492,155.498110496087,0.598526986571037,618.348687109067,297.532706286091,13.6942897213445,0.562261830998759,1.22142574735386,0.205718573739233,7.07459666567688,319.98813044424,57.3093603595753,56.4759022964956,43.7132093041634,34.4777665074998,22.3627147152695,11.779579846697,0.905859633001061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,23,5,0.0,0.0,0.0,0.0,10.8879572615252,35.1174760099292,61.2170532034637,102.664260353925,134.434407576568,170.790579253334,161.296239922404,0.0,653.992879279182,0.0,16.6672103113561,423.01362846847,1109.42690196878,340.679385426516,0.251659635697662,424.189377823787,409.057286307306,515.119634067196,518.954936428659,570.433006655841,575.786849106811,612.991210761615,661.062130837378,690.849243253431,729.296292844573,779.41413835721,834.377033573612,877.318343467136,915.535158208222,980.303324226417,1075.19790023577
1,2,23,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.780127847296,147.185177617908,296.164568386206,363.396763959408,849.192112596971,558.370781037386,1083.63374523089,2418.0004280073,1610.64887017085,1322.57442617659,1390.14267501718,1729.13114599958,1597.78629850864,1798.92797941543,2031.55357401262,2023.52562582034,2410.31553857245,2467.73286984648,2398.8256148523,2487.60445041471,2504.89009329402,2550.66275638166,2621.04602870716,2700.68154769109,2730.52511680749,2749.10508921877,2819.41664427936,2833.28876192841
1,2,23,7,385.223789197784,453.991985697853,525.996009078137,584.848685837803,640.330090548703,686.524836414261,711.336608574926,851.125522638096,877.376725835187,927.307755767253,770.790900876789,1393.90576833353,453.392307844838,2013.32703528727,2192.88906270888,601.141709293853,1670.58336984253,906.078815654377,313.488924270121,1175.69575879226,826.890283042775,917.117287270406,813.768653363191,867.518317056425,763.060453828084,743.683581735663,723.746433508677,684.366260729142,656.545860587311,639.173713238889,626.593002780821,603.951633953877,580.752791145444,578.056147952624,589.902165901718
1,2,23,8,719.237423750085,812.97472017282,889.083806089019,937.60501011161,942.832398611105,950.375143860681,911.279347340199,1019.09450297028,975.044002695386,941.949393159754,718.608461019858,1564.9317731103,462.940755925019,1103.97578367091,769.574436959153,382.901576608215,28.4234847915234,0.0,834.499114253083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,23,9,214.026916506291,252.54286705575,292.738216790162,326.702798812753,351.881725577464,378.1091479571,388.174313323473,468.87441214833,486.063379229391,516.234336298875,436.165213437714,727.035944792156,467.616327028746,1550.47520432744,0.0,929.509768884377,0.0,1132.30307847031,339.299206148124,351.3653252615,378.005790626687,380.139907956044,309.569330163568,327.246831677379,280.63744661476,232.656872661831,206.618179734392,177.886992703946,152.856024324153,132.916261625604,115.085142074997,96.911218678931,80.6076881238519,68.2001905413964,59.2310116328921
1,2,24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,24,2,0.0,0.0,0.0898860852464629,0.278221008782072,0.45724625430506,0.619189352895126,0.741264015673461,0.979491235745821,1.09846491855989,1.17193680769675,1.07533381645745,0.0,4.80445704912929,0.0,3.72927489285631,0.0,0.0,0.0,6.7190661577768,0.0,1.68299320460693,1.82848275341319,1.95647222957282,1.99450163054422,1.9203961921663,1.89210445100435,1.96112256898507,2.00433612142818,2.06108721826445,2.13738329282681,2.22254830255028,2.2047037480015,2.16596879040962,2.20324290418726,2.24092764354968
1,2,24,3,78.2843547073822,78.5115578761405,81.8147548043374,80.7754853741477,79.5753365499051,75.9805184861574,70.4185439314143,73.6848795427627,67.3440687625588,62.0295588225157,48.8055419506793,0.0,9.48547311034115,0.0,242.025621175114,2.76364140418006,3.56320222506911,0.0,0.0,11.2098590166131,10.819419086652,9.07495752523768,5.15134198451176,1.57025486567014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,24,4,346.144769076284,345.234874470499,356.899195519733,346.543891609546,335.588017514463,318.754909445682,293.109876310794,302.387075610434,271.667235608698,244.587845637631,186.483111528511,284.810403561687,313.528965316083,4.45927639955288,0.0,0.0,217.877430855014,2.77618332133687,4.8977431222366,7.96655779138763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,24,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69444313447856,0.0,0.0,3.06430940863622,172.509710865877,6.61994219706841,5.5733701326803,34.7052831429149,46.2167843524139,49.2819467288824,54.81841358703,57.2947607846618,61.0322820302536,66.851312717083,72.3145604464062,78.52708027768,85.7616873197932,93.5252267761526,97.5640333847551,100.733088412006,107.103593027124,113.345772081099
1,2,24,6,295.058254768846,317.299584802227,347.592110838718,367.509003562743,383.3077671844,393.086055366105,391.283603431345,443.791929839375,439.258936754457,445.60941849712,394.694080800809,615.050964026038,332.493843014383,513.375538395527,626.583450709031,433.302528345465,18.3895803314114,1111.66419984012,283.049641807302,629.979163332826,424.60553914578,452.268087889672,429.2452650122,467.212422768677,455.814658181493,406.126631435144,394.778167638237,381.696801659722,372.570476369785,366.036196196492,360.659968780833,342.614046376718,324.393142655491,315.602749610414,303.6980633429
1,2,24,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0420284785603,89.6542570329596,146.21284764057,179.253473355239,247.464707581906,683.232933529085,21.3207794308347,454.420865904977,563.299785406406,392.90568405361,438.462280335423,1289.78011541885,492.0780964086,721.697843377526,882.692705925673,861.147340591398,966.59925801258,921.761516998116,932.890902960786,957.758033062665,973.571626621694,997.368876092504,1029.39402363377,1065.56119422821,1062.73431833896,1055.1492985333,1086.08156617722,1115.99304593947
1,2,24,8,247.009259928264,265.645203087386,283.651421651744,298.746301158195,301.595451770362,306.327463010699,297.723836924854,334.722884441898,329.764162351101,329.644149528878,291.48007279412,381.180924838101,580.769794330089,282.215155989442,33.4788443715619,464.518487711676,245.274107231658,442.215457733264,45.1656081660136,648.27757356767,292.86579401798,293.802715522169,259.919709392359,277.338196993895,249.439238428462,220.00593551754,205.951301231678,191.598148620801,179.970363072437,170.135453651671,161.239396366848,147.250439588651,133.899470793873,125.316714972763,118.570171787486
1,2,24,9,464.225766225899,494.44393781448,528.431783036215,552.809413031294,562.53253098748,564.442494189416,541.639186743406,606.631291558197,591.988787841624,588.772684630755,517.300562929464,597.519350378495,283.498832939902,921.77131453748,609.12116794807,206.793965760982,647.094233310108,846.64763112045,366.821754424218,214.573896993676,286.183672545808,273.694210529485,208.261019557787,199.513963285276,152.629899692442,108.388066934262,80.5355751432364,55.7320000531418,34.0738249669043,15.5315474076427,0.0,0.0,0.0,0.0,0.0
1,2,25,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162608282051311,0.0307258122492603,0.0,0.0,0.0,0.0,0.0,0.905632437274291,0.0,0.0,0.0,0.124400674835011,0.139486121013912,0.156603990721323,0.168607184950822,0.167280429477541,0.172085120571897,0.183355573585136,0.190402832408694,0.198666824855842,0.208471456589419,0.219383901279082,0.223126771904422,0.224892370563863,0.224661486829686,0.222917970374966
1,2,25,2,162.694869358246,163.934124146023,174.75626976285,176.214098683103,177.082963175184,175.015274867066,165.236805655721,187.310706345504,184.579485274937,168.816744511707,131.543144589251,0.0,297.778938427188,2.24196853909134,521.010364376098,0.387898497431855,0.0,0.636696527476134,349.693521322153,0.0,99.1763030454505,106.20990708502,112.667115530932,116.679586810129,109.500339082197,107.988544294784,111.094578352242,111.500370426096,112.381500413294,114.128279735332,116.431646161694,114.945824305496,112.599516523215,111.668073398285,110.200409449308
1,2,25,3,0.0,0.0,7.14407604076851,30.5370610624804,55.5216417695583,79.4766230064392,99.9660151801123,139.128230908343,162.330900174982,177.944301237442,160.653393081085,0.0,579.713148389412,1.50439836850409,585.880123124422,0.0,416.09687188369,1.63684199247226,2.06116375339912,581.312344222233,250.554344647878,315.095684553908,331.060522570126,366.673573794739,367.201981598968,386.579016044778,417.644075675988,440.674425262496,467.013621120017,498.383127585743,532.861176791477,552.394111913293,568.035590073367,586.352026892196,601.298414528778
