gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,2,10,6,118.526392056244,139.833947545844,146.326479636184,149.253861585877,164.929649202597,198.01220211889,228.300836304515,296.861970193801,294.950088306963,494.82762176165,594.748618519016,978.576806507359,1943.98520346145,2.17922471568982,3.71788579924956,30.6105690725774,3004.56882768558,1572.31913300796,2107.88503117026,1760.30830047278,1730.40990479684,1846.99106332315,1742.38320659679,1914.47095642539,1710.81666365893,1574.82198125616,1524.4470487794,1481.08400849163,1437.5484187957,1400.00697330546,1368.29020557093,1339.91017497366,1317.00526841356,1303.87122938254,1295.46605588068
1,2,10,7,361.492635143752,389.463212261197,367.770721537403,344.568913362907,350.596975717539,383.566088598166,403.982257052799,469.512015499055,416.252324841348,620.603848028238,662.983698503394,775.802291401092,1480.68204533505,1.03367201228185,729.262766209461,533.782460432897,2.67688325059742,750.529157605501,2.77183981805933,1401.09533291532,193.810201284876,68.9553933557188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,10,8,0.0,0.0,0.0,0.0,0.0,0.0,5.70448764455214,21.3380635630078,33.6222555977476,76.4349788311877,114.262089449349,514.023597897844,0.0,0.0,1.51555371684843,602.164482703911,0.0,664.264076703022,2012.0953340259,5.39577753528135,777.480283550908,790.525587436288,719.778823287611,815.144576281906,702.710027180076,681.110282211169,657.394407253119,637.234478581169,616.1390557909,596.29604231007,577.800370513337,561.751533362582,547.329582254472,539.886214140918,534.935233901093
1,2,10,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41186943187853,14.7747474418154,28.5387538224901,0.786251692370605,41.3873931204279,0.0,0.0,0.0,1425.16060395512,0.0,2.57838764741176,0.0,288.564989428622,322.715511828639,280.172841470241,335.7174417303,279.084893552679,261.119411918786,244.141935447122,231.231124477855,217.870001802803,206.370543469626,196.553329358448,188.316584391409,181.018012792969,171.240990434329,162.787631736971
1,2,11,1,47.7574571960903,43.8299371254715,37.3782840655764,32.0044621915498,28.3687097003577,27.6355199934529,24.8983777970033,26.1002065068831,20.7765576762574,27.1026722773091,25.3361627594583,0.0,0.0,11.8491076189683,92.150869525894,86.712087153657,0.0,0.0,0.0,6.58213565631811,11.016701164109,8.6682476757283,7.81532397850712,6.73802351933027,4.59688778549376,3.69841942603561,2.58378175509861,1.60493157928144,0.707008553073103,0.0,0.0,0.0,0.0,0.0,0.0
1,2,11,2,451.41360883226,458.271337224012,427.925983495298,391.315729535621,376.008020476967,398.137756460807,390.247887433648,445.413743091724,385.741172232844,549.014289825781,557.915930523117,6.03667050370187,3014.17055882985,71.9733661445504,27.4835771486882,1377.9966232661,21.1687408848626,47.4713859949487,1357.04753265858,1216.21102450949,681.268801611171,621.671615246125,657.270286478208,678.297433913185,570.674492770781,590.184410244971,569.723070376612,556.767202032866,544.224726737704,536.106832154909,527.906093461294,518.66418267331,508.294390937772,506.611294926266,505.815029485098
1,2,11,3,0.0,0.0,0.0,0.0,0.0,0.0,63.3176014938368,160.340045014559,212.742502240185,422.33929913925,560.82378125697,622.214960151583,36.197376654884,248.907032205105,2604.4843036897,1132.35197674216,3912.58677141333,2313.44244219633,278.10113876797,1082.83579620811,2112.68307613428,2427.50026804405,2504.54601279101,2763.99206074713,2658.16976385962,2833.63196600502,2914.44214239899,3023.58097266549,3118.69345141481,3227.32465289765,3325.28190722597,3422.65494125499,3509.89096660601,3598.51984062461,3670.09832388109
1,2,11,4,109.849397122487,121.951054349646,122.880816794357,117.787282105567,120.60338591376,136.636721449918,144.994711854379,175.269499326606,157.183143735574,240.692105075304,263.882022560446,578.894900620287,294.704853425538,12.7316775545929,78.0248002330071,1494.85790864222,0.0,8.57688967794105,1265.70837125097,383.208228174122,452.869595993111,500.772646655728,500.878504374656,539.218581231394,500.90049993089,520.529600228031,522.74936354033,530.632308780823,536.663727312649,545.810884665398,553.499591687354,561.56712798575,568.536032803226,575.979628464912,580.193713195705
1,2,11,5,589.479808082419,588.991948271445,535.285868894011,464.126036173464,430.780074853418,442.497389220231,426.261539155544,463.868001846389,377.733565111563,526.640185069174,524.69371991922,91.2686008513486,24.7924679255253,1458.30986556758,1089.57141401516,1303.43643564053,18.275183001824,11.501932967618,701.417017714737,84.8578833065692,269.295224857407,252.271265354039,201.82197727121,165.734491963354,114.259789142278,76.6371765608803,38.5675153342265,1.59782689566549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,11,6,146.737821979584,169.969767783198,175.235307070459,174.986252224242,185.794292880088,214.528060675085,232.840980112163,281.865545528834,262.033666804784,432.503273793728,506.747579364716,507.446882103488,170.542865539458,2802.34180045923,213.880395702873,968.853182882538,941.480200828084,986.925544593278,929.00136383692,1492.39406422603,1184.47536626654,1263.62065016431,1230.71719973617,1377.46218820418,1323.96040778158,1215.05454185605,1184.08971840922,1161.14742096152,1134.18544842904,1114.19280194496,1095.15275884527,1073.30711256352,1053.58090642502,1052.8226460884,1056.62610124203
1,2,11,7,1652.43660533243,1638.84621911061,1433.58533426525,1239.60089366331,1143.18893031418,1135.08142752862,1061.54550029504,1081.81750689665,842.913229965301,1155.40248029893,1115.14084574042,1548.91160274981,1685.82482133226,28.2863780408358,25.3304680158575,21.4875208624722,24.5431832734803,30.3952365212934,16.5114092971039,36.8475571944713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,11,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1393310631257,23.0739675854775,187.591516932077,15.3308117120862,5.52373382274769,9.28332526137742,79.5669054033285,1024.12269789174,11.7514025735348,270.504699355149,282.785383526205,271.426478652483,318.645476316947,299.008422078704,292.258913784416,286.544616012883,282.38439124067,276.355303374831,271.0038061799,265.015498928519,258.536810953313,252.048191940075,251.262038029753,251.663098929927
1,2,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04718056281971,3.82626924137614,310.842477956451,0.0,9.77947994124549,29.903396909353,0.0,885.265448535192,0.0,187.794010623833,211.469940678332,191.866307919733,234.945233645498,210.007480005424,196.118760450343,184.71942787508,176.535005532791,167.201960392166,159.493585166687,152.470142513531,145.89932963328,139.749302989274,133.097250524581,127.463309641855
1,2,12,1,326.828385009924,319.067821804508,293.477396068488,267.378831924523,252.277992670281,263.853136892612,265.485587795048,301.807972458369,250.070568201049,349.074460563074,341.392298981623,0.0,0.0,0.0,2282.27479331024,507.467412293697,0.0,0.0,0.0,1058.68013487419,310.364569747165,272.303630484425,285.309616285139,290.117296376675,230.283008137285,236.037192041491,226.237618345087,219.040808368345,213.070330163531,206.571629229779,199.1892649666,186.984428685102,174.700832265296,166.929401457594,159.37339562596
1,2,12,2,3525.96801227418,3253.94514493559,2801.54296594992,2329.50616786659,2034.1412281435,1971.23570048317,1835.66918911767,1927.55496922261,1469.08253610964,1883.86711455174,1677.83241292579,1012.65959796313,1218.76867783697,1271.11124328466,1626.28002344263,1376.65966673602,0.0,1713.25782120699,1098.65974516918,51.6314492386991,366.927401805742,243.139774474209,173.889955014565,97.6603395894153,17.0464620229987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7255845578228,201.678104189424,484.096833311847,688.509390600623,2464.43978260477,0.0,1109.58146338725,95.8382178337915,1437.09678015065,1173.18657285486,5921.72557943332,2454.20076754101,3996.47640103786,2524.4453380916,2801.14167884317,2834.79492097331,3114.53159622636,2966.30760125027,3077.680345282,3172.11131724795,3285.95832318151,3396.46474443183,3482.24550886022,3536.71531538498,3498.40321443048,3440.06018198792,3402.0743030455,3338.32092896537
1,2,12,4,49.1974028909614,79.8121951927897,103.903620050482,118.500082574274,138.090757741006,174.427856820238,210.072874633825,276.410433892372,257.759511628265,417.637445492136,467.13130878744,54.2359358990823,1292.66501255706,1049.63806337536,41.0395584097984,1147.44307605946,0.0,0.0,1487.00983008939,2103.84336340478,825.958911140396,891.167207603014,882.93644882947,955.202571452459,886.976872971517,904.98883461697,918.181818884325,937.835437101828,957.50847831558,971.547666487561,977.554405339577,958.947705454251,936.150126659382,919.730852670951,895.9580924206
1,2,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3732185086664,98.1549590685368,33.2025322652681,0.0,931.096119419231,39.7265751146845,1228.6527412233,800.051674928664,0.0,1205.48943209156,1371.81534949806,912.863472802593,1042.2198539229,1055.73385399574,1154.4157055181,1116.30117188203,1154.22667664798,1206.57258843917,1261.88808747772,1313.61111865016,1356.52079654232,1388.13628160514,1381.86240294728,1368.12345103461,1372.76694449989,1372.8835244315
1,2,12,6,1129.58378898307,1186.18890179761,1126.99925899571,1023.69903816777,989.491022273752,1051.61000198943,1091.95629555257,1228.25393408783,1027.71983228338,1567.9496479751,1657.00395878131,1076.2153348896,1606.11304434192,2448.81676219784,2509.48477008435,2015.53651178183,2858.75262323621,1044.15737344577,73.4682901673632,5542.75641749608,1489.47779777327,1437.69556244432,1272.94273663174,1271.62739644389,1102.00717275175,887.569368999388,783.338422327195,689.697434096983,603.389276339753,520.807834598517,443.084965661498,361.644834239114,290.323680967616,234.100090788376,183.726857265717
1,2,12,7,1074.06598292935,1093.37392516315,994.855351236663,882.667092033736,837.378581219011,866.535691636763,879.746240369692,950.388647163864,762.502810504411,1116.78316163532,1138.90056034611,1194.78844894642,1537.96174902349,5.52898080032191,1526.5213284687,757.596133213156,1402.06104792056,819.624249403273,1459.86480212892,1681.56557498159,639.529548459758,588.058338834274,469.096962768653,406.47305239403,281.423333763331,191.458398367202,122.877063800787,62.1540392014466,7.63978695939535,0.0,0.0,0.0,0.0,0.0,0.0
1,2,12,8,1038.30205232737,1041.19949598547,945.354892276027,848.364872521787,802.246068309075,825.175347416638,834.495953747526,888.896682142782,705.90079367343,1041.88636175098,1064.7976595134,976.78431653833,1563.13659638192,31.3616894662571,1718.65071880603,0.0,983.927228456479,2549.11364074384,1573.63493479365,0.240884066836498,578.217897668208,469.990994152017,356.638175175316,320.354814308412,228.10419586384,156.178511363985,103.674947694407,58.8634885811066,20.0492321772069,0.0,0.0,0.0,0.0,0.0,0.0
1,2,12,9,234.865284420863,247.506866477562,235.914150588574,219.789727002778,218.307918733095,233.221745657838,245.278807157348,274.79236662797,230.917053574224,360.126685573328,388.621056058192,0.0775630215879545,0.145258249640992,1251.95895309201,0.0,1032.64428590397,1677.49159886845,0.0,27.635977729149,0.0,320.108648362059,313.732890435889,258.402043184672,280.44842783581,216.018695633459,175.685782340408,149.126387573123,127.992736105647,109.054860534021,92.415965790114,77.9528138662622,64.2587744558985,52.7603284507459,43.2029057294973,35.3110921207609
1,2,13,1,68.4647733682835,61.2089505296945,53.2041143775853,46.0487842362723,40.747900051913,39.2304358356734,36.1096371973897,38.8560044159048,30.7902755751569,40.125758026742,37.1185888966019,0.0,0.0,0.0,193.683384869295,20.0244298370546,0.0,0.0,0.0,30.9611685213129,15.4780025945278,12.2537610081312,11.4519405414551,10.3732899901835,7.59370030620354,7.53416585778464,6.7763859367166,6.16085624702906,5.62053192098723,5.15192186293494,4.71088783312816,4.19404231575887,3.70608466327313,3.31812525040632,2.9531386306434
1,2,13,2,232.616318123402,213.822317638868,189.486926172113,163.326788743299,146.248073867141,142.974534926921,133.824331537691,146.576462105167,118.126058686272,156.953220585689,147.391860275678,27.5744194690445,142.32822752603,213.956997755255,181.860745598097,54.7374853722869,15.2266273990606,202.602748615791,147.170410678813,27.955679055296,75.4870090932855,61.6283253610336,59.2049687192931,55.1994884396757,41.669068430689,42.6447425542852,39.7498197733223,37.4947278362906,35.5572419591792,33.965940569639,32.4577011025165,30.2797738503338,28.1295246513507,26.6026747006343,25.1117592136258
1,2,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19207617812817,34.6474363086817,57.212776437504,93.9695286188647,61.6193365123264,218.235640646566,87.7947170355284,67.3938409800145,27.074890221147,479.8937715795,215.3449787427,120.782158010837,199.403785773948,212.549604930754,204.021719531624,213.188605380333,197.669241888693,212.101149000366,218.199416959521,226.106760292763,233.906857422802,242.49693225938,250.392222165379,252.793352755787,253.76507846024,254.672313254875,253.291180114637
1,2,13,4,4.51300111072361,7.36987611982795,9.78325557586687,11.3023074407064,13.155685932337,16.2660770770667,19.016478611283,25.1042970471291,23.6755684801239,37.8256041220644,42.2241380847626,13.2613346418449,101.885377613211,112.641936229398,0.0,45.3276160128147,0.0,25.7285759591352,107.702378325669,80.3982548591394,56.2865427654725,58.0535323865004,54.3214491572137,55.6832196323327,50.1791687088572,52.7980731360019,53.3315729887852,54.3676248601067,55.440322029648,56.7751074753655,57.97754397943,57.9531208384881,57.6670729317661,57.4047575927394,56.5968819678496
1,2,13,5,78.475211421082,80.9409011808136,79.5635646086181,73.767705624616,72.3196511738341,77.6760133266728,80.7403697061205,95.5617855773651,82.5918684523373,122.611419626677,128.178123819957,31.0213119986544,45.1650499405355,97.9785818163825,59.3917779663428,739.437922732026,27.8643159744646,34.4519257649735,113.441565633058,39.1155851590673,113.458965029716,115.563087396623,103.810313699281,101.616069653691,90.5399652818919,92.004983732392,91.5896676772484,91.736288637252,91.7772270199114,92.2695721319283,92.6451915969037,91.0527844491988,89.1943815250179,88.1540805591956,86.8677266021431
1,2,13,6,0.0,0.0,0.0,0.0,3.49127152091322,14.2512995627893,25.5917434855283,42.2725184266852,47.7018093820558,90.7263812705287,117.222395588611,37.8765817839463,325.622843325525,328.764089416636,306.081869900096,108.051698051252,87.2700098469783,107.852521378373,175.703701415901,735.209922985083,311.027634079527,323.005403220769,302.082390832824,323.337914398912,308.980856583928,286.607971388001,283.802302402696,282.185531348699,280.436079784298,279.821261819477,279.209627388757,272.457905043758,265.634173298349,263.84188459472,262.168854339788
1,2,13,7,697.706422992439,669.516341306683,593.962165468429,515.220922554704,470.429588533885,458.069108537467,432.787803683524,448.160782685749,345.384792515118,470.364521694461,448.43073537388,789.124376636182,197.76109650945,36.0556114931117,203.47007696085,41.748754136772,43.7278617314931,101.293454478738,148.094103228825,73.6479204385737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,13,8,0.0,0.0,0.0,0.0,0.0859309909601906,9.25599257248784,18.6830514750449,31.0076724579902,34.4569192815598,65.2176485507136,83.6129647908032,26.5078499212961,121.585395172772,0.0,182.138696429105,0.0,894.63238231273,206.885293127829,111.893760514235,14.6172066592694,199.315163295396,185.553396345051,162.605661798363,175.865760018874,156.654831836881,146.88793711969,140.88122000446,136.029339758031,131.275417323437,127.037572323807,122.805161464021,116.502636288084,110.413823999967,107.269856172313,104.48563219956
1,2,13,9,29.4261867697383,29.3177542209286,27.3294669503381,25.0720873576535,24.1764957628099,24.5161847185493,24.2490987754471,26.4331538783513,21.7292420242286,32.2448875859739,33.6017024771358,7.93579745101676,0.183015292053557,123.833358789237,0.0,41.0341233188487,41.5420189282254,0.0,35.9500637421064,0.0,12.6054847807214,10.698891156141,7.32021978262782,6.50575616559109,3.90516019547227,2.43861762638479,1.28028148390678,0.354219032437615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,14,3,122.929985126633,115.287238549858,104.159840840387,85.0400193408688,73.8240148842628,73.0087208964844,68.9339620028111,71.4156317427454,57.9344290691799,76.6340073061447,68.3279105187395,11.8009758057463,165.202289072466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,14,4,93.6281767816972,88.8058938516798,81.3304380426557,67.4072457095337,59.5154228776577,60.0266948192424,57.9432613302107,61.8649379874645,51.7499132852892,71.1080297600845,66.397539916949,0.0,0.0,0.0,292.448355923319,0.0,0.0,0.0,0.0,0.0,5.90145217786528,2.67276001283861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,14,5,188.752927616411,180.720914481986,167.067551674201,139.979999464322,125.125378892568,127.795382300119,125.159772748206,134.640957183945,114.703856972079,161.450010536475,154.772558741392,0.0,0.0,240.200709425795,304.598998856254,253.6873304937,0.0,31.4686802692046,17.00308113434,15.6477143421417,38.0732508905682,36.8468948563218,29.9797873470929,21.2486806200541,12.3763476684282,7.98361359448743,1.83020280446981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,14,6,0.0,0.0,7.65365978233101,23.5240997460468,38.750525383108,59.5383778442098,80.6185872025315,112.152213726852,122.929473666234,225.834354811287,278.135501181164,485.644358019747,241.512966188586,11.9258570222031,1430.20493388459,279.595141279814,231.772837863792,0.0,781.485550503428,865.168060936227,547.463839343382,623.526127267184,653.408267304214,675.382955410169,607.964024960071,657.638862647377,697.59108277293,731.934934202841,760.36419207197,793.278261340002,824.944900484162,851.466699577071,877.35427835708,925.523580498599,976.413604926683
1,2,14,7,12.2932370679293,35.2921004168615,55.3319955684256,68.801932818296,84.5494953437855,110.638639558587,135.911048605348,173.03703334389,176.706105822731,307.017471596839,362.50483583685,427.893498561252,557.135043369587,218.420814572604,0.0,772.133680690769,860.07757501616,1282.71261317798,514.022708448113,256.088871395137,578.080348201971,683.617113514883,685.329808941556,686.738320114093,566.454994930662,637.558480485406,664.694394033144,686.956385038585,703.169976053899,724.245837718596,744.849684767058,761.394092318024,777.665542247213,814.756434568484,853.258550390804
1,2,14,8,463.680334279031,459.605237633932,432.28727196706,384.679661932933,363.134219725809,381.978724256062,390.650928845006,419.886652544535,369.714139250509,570.603695071256,602.861043147826,627.654639135289,409.067542416962,1309.04685779939,0.0,823.986359149413,291.786450467702,722.408461293765,598.709061163221,504.513494519959,410.253149749214,396.823465033531,360.891482785154,348.274494225294,268.293221827845,278.854415186992,268.613597360498,256.909466897208,243.561629015679,231.893480014092,220.041134668625,207.867244733432,196.094546465768,190.691801872361,185.90634858511
1,2,14,9,428.126685809183,425.154398725705,398.675063411499,348.240449786229,325.248506367302,333.53718919272,331.644447572747,347.711232173999,299.226521296091,447.595576770409,454.361637531698,473.414265566253,597.355839071239,482.529427142911,24.0998057962694,0.0,529.058862466544,0.0,31.0908871753636,276.664352914736,37.5376207122009,6.4867152324754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,15,1,62.9162133684493,59.5710380845292,51.0582725884049,42.5862806536684,37.7205707781707,37.1242036467721,35.7581562723455,37.7504297849226,30.6866723585547,42.8131755778655,41.4109394774788,0.0,0.0,102.619541018712,5.99338651070631,7.73749297546863,100.3224023156,5.38347043242051,0.0,0.0,13.8408232854472,10.9323234024344,9.92681043266637,8.58233055888583,6.25495049601841,5.57367457376386,4.55062267515208,3.7132935239065,3.01230556752209,2.4100739650134,1.86070910971216,1.33967866843681,0.8816675804088,0.519984368874464,0.176377565302269
1,2,15,2,78.7703886904233,79.4373651055276,71.9105490219801,61.8766310328111,57.4573352801938,59.5018616800076,60.4059647348206,67.3072802092899,57.7214978167751,85.2205145518199,86.9121617021517,5.08416409325381,122.444478979084,169.523348440507,19.7312160086161,3.47942393564824,123.872707545567,7.44000588857681,144.132114719636,22.3673932863137,55.8687353036537,48.1984513576969,47.8316887525683,45.4618221649884,36.71566598962,36.5282488239124,33.7669951909857,31.6011544220854,29.9187018293122,28.6107036446695,27.2988929170855,25.5306478970983,23.7374189981839,23.4937874226794,23.5487173402327
1,2,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9579749355442,5.6488643076769,147.035248289264,194.781913297854,347.400862306018,45.1836896977748,83.0593446749422,0.0,126.191806333146,600.791360072206,279.10647012801,320.528494502273,314.972534730344,333.86053889374,317.559731396429,333.736642482364,336.455797577582,341.6501947642,348.273753139608,356.467455390403,362.195533909284,361.066755020485,357.173649955484,361.773058492226,360.702008169683
1,2,15,4,7.12794136446995,7.74237510667365,7.48664781268744,6.73245818168705,6.62103779453477,7.25439793709527,7.89117506177348,9.31129785112939,8.31413494189464,13.2140752572193,14.477293812023,5.76655213858768,53.0478467331873,0.0,5.89679742616427,0.0,0.0,3.16625841457039,34.3046890503692,18.2699992982333,12.7402501507054,13.5476296227344,12.4689257120867,12.5001457519279,11.1711707795866,11.1564465791269,10.7306872057719,10.4359356590091,10.2263683813898,10.0988403065607,9.92626109960121,9.59595443553426,9.22814027823682,9.29302882551411,9.41082078963484
1,2,15,5,276.497480948515,276.233825964308,244.790518900114,201.19536304234,180.222551488087,178.859697034273,175.36658822109,183.707532857397,145.746068207441,204.511467257465,195.282740371925,374.178765205063,50.9499351946958,0.0,4.2354241232042,4.00350551251529,65.4910382223425,4.24400880812645,58.7978879602167,5.34056734763261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,15,6,33.7782257842661,43.4359118620316,47.6879618374797,48.6530563038922,53.6399931386513,64.1073047975853,75.7151070976453,94.0285556478887,91.1259134267524,162.581804180372,198.687906249591,2.89755647937858,227.549553890402,160.044877346111,423.624241661055,720.354739539597,139.985288920538,712.278366215927,239.825831596587,12.5357262063941,333.74612949772,346.897054767797,321.30409464729,342.036381080052,323.090699932166,290.84677098801,276.164064383293,263.925505151612,253.859605780683,245.875358258315,237.701918602983,225.433162872376,213.381057272534,215.049395607419,219.968157025396
1,2,15,7,41.8423051617861,43.816404790182,39.4788264224778,34.2303986566836,32.5764657650946,33.6817993788533,34.8558916851419,37.3764758871221,31.5048111152565,49.1555980198664,53.0428529929841,6.26815199842827,99.762285725958,47.8705039294241,5.42397826621557,4.68629287409107,151.33190597298,4.32129687600228,35.8724242113427,16.9267733391434,27.0090617375774,25.7763665013597,20.1319372902586,18.0222460750612,13.4230911666854,10.6793300680186,8.26823470035355,6.27054990103541,4.58287361580267,3.14621175691699,1.88339219680585,0.761313052012705,0.0,0.0,0.0
1,2,15,8,212.055680413848,213.104027715537,186.322412148139,158.045808738968,144.787926678142,143.109481596533,140.914538708007,142.080968288251,111.893981184776,164.132013079108,163.971757020393,308.912815487504,2.98127125588009,56.9899746941088,2.92190168173072,0.0,54.72302215079,3.61933080081675,38.1676164633421,9.21635126166142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,15,9,4.9301008848313,5.52647042036314,5.39129846746912,5.05871391418534,5.20294454942096,5.73852753552584,6.35491107316041,7.30723873722111,6.66735830902175,11.4291832830255,13.4841545743975,1.90770403590031,3.75388632645901,84.9741866157541,0.0,0.0,3.45336414543315,0.0,32.2440816554017,21.7177574249308,13.2017313775861,13.0666569035768,10.5324625240601,11.3559043797775,9.25125001960845,7.92718081118119,6.85151047249888,6.03558572736106,5.34308820802161,4.78519466417293,4.29787287633467,3.80790030653993,3.3729583584243,3.11182787885572,2.92172561510512
1,2,16,1,39.7602806708262,35.4146807063232,29.5614358700179,24.2577159027372,20.8016175813791,19.6869580375676,17.6166914100648,17.9488762303792,14.2327618964695,18.7099660478188,16.9864410515634,0.0,0.0,0.0,50.269067786353,36.3540999603134,0.0,0.0,0.0,0.0,5.03331821396749,3.81301710733122,3.19197763520777,2.36028857723736,1.48684176795975,0.982735017525138,0.461454670953418,0.0139822201754167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,16,2,571.431270444825,515.105136843571,431.238539033805,346.362983870631,295.14465344346,278.292684308051,248.227328557361,252.107869614787,198.892115066167,260.478887783635,234.29610077145,0.0,258.241388604389,0.0,621.104332371193,34.036659291933,0.0,0.0,135.640706006216,64.8464681546518,57.6124214125029,41.5335284828242,32.094609985766,20.794188892521,10.0611627076412,2.68324166182726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276750604980356,25.6555552352917,0.276576057900197,0.0,58.8424483213922,54.8511993453061,687.068894719634,1.4794514349954,0.0,251.172131391835,200.536695723648,259.949519996176,309.167397502846,308.00566494829,319.972742105306,317.373248422328,334.203550415669,340.020557593904,351.315262420668,366.186313764956,382.854599434196,396.843453411697,401.937473417673,404.815640944193,416.234379353615,426.28649903391
1,2,16,4,72.5685183699656,71.5094358162579,64.8234740892032,55.3573907624534,50.9576816269037,52.0273941187196,50.8776652575082,56.1793934932142,47.6850867388248,69.6120983078985,69.9198748915448,6.1621696065659,228.616429055099,0.0,54.7318268726941,0.0,0.0,0.0,89.8752277597924,118.481594834562,51.614133925816,54.7848113674844,49.2074947037785,46.4890858756671,41.621214692391,39.9724758674803,37.2105848357413,35.2826404394479,33.8441322331578,32.6538843728038,31.2875560792917,29.3342269297411,27.3877574566131,26.1127455634761,24.7750154076494
1,2,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55628822253048,0.0,0.0,24.4004632158445,26.5279842890545,0.645910663846049,0.929033183524125,157.01354407161,64.7266720381312,89.6696616788386,112.0121293767,113.448462425107,118.747876562694,120.870738336217,127.842685774402,132.851320928415,139.396817923793,147.03654722612,155.467013445232,162.92647222738,166.533260831266,169.244293066148,176.776796839817,184.619113982783
1,2,16,6,510.008291023042,505.029070819237,449.018340942696,379.819314115713,345.110407995769,339.996908319702,320.305471536392,330.701376711276,270.08486698599,391.121508286978,385.210952810121,810.614514596908,0.0,91.3844601845495,181.810380336656,117.231057740697,0.814975129453677,384.676043372058,109.971553616213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,16,7,15.5003464989104,19.1026164652697,20.3621181568859,20.7093109345729,22.4420627020177,25.9965148146803,28.8485179721119,34.3105734330452,32.3220316276014,54.2751045393776,62.7379190549296,8.02824420140375,96.1303356747898,39.790381349368,1.90282479084829,0.0,577.363656016135,1.73974027293255,60.6979565146358,3.64231638802791,126.667795718547,143.384883558813,130.837917766995,133.637706503462,121.988788282353,115.748245384916,109.874445431794,106.02683634709,103.497248720789,101.797835027236,99.9471066818629,96.0914695146475,92.4552066209269,92.6628176892544,93.3404878038334
1,2,16,8,158.700963207492,160.314763770123,146.347239877915,131.637021832475,126.600220186089,131.308609371901,131.91655785031,141.893585360347,122.039368562579,191.943885761812,207.882037379788,1.95118173596839,142.626514871683,741.909691282631,0.0,0.0,403.192220106388,593.23405294648,162.856510038595,0.0,240.893364447432,228.043631372351,194.11957725607,195.524265967029,171.076433276332,153.343930299843,137.737973626549,125.968042911699,116.637505022209,108.621767030479,100.797956892832,91.7947053831132,83.6341332925861,79.8067986688534,76.7926286641819
