gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,21,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0614584079993171,0.0462836581840148,0.0361946771069703,0.0339788946342077,0.120063905834959,0.445564704744358,0.994656281782749,0.659498558724889,0.438244626841601,1.30537550319028,1.33519513644632,1.67800948260101,1.93704445246594,2.46305053124566,2.75886424052883,3.08595296387519,3.41905962522384,3.73537647788506,4.05040494958868,4.38055261657831,4.70731091527134,5.04017792907076,5.30587993067171,5.55717749714705
1,1,21,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206886653412904,0.0688488643150605,0.128916704966707,0.189478325329517,0.500755285181329,0.270436508176605,0.978563999581397,0.453031855096537,0.869406928157799,1.84907455506736,1.43519250581327,1.03276417289267,9.97495424851679,3.48064319271788,4.80658800519173,4.78249753086596,6.69501099424999,7.77730511600195,8.82373813429752,9.62730253191724,10.4401821907957,11.1556116069445,11.8345065429488,12.489646293297,13.1553821968562,13.8126939960234,14.230622769667,14.6032792063367
1,1,21,4,0.0445797077579726,0.0397836388871601,0.0446173034630857,0.0410293156103318,0.0463148533689698,0.0534378933160806,0.055727909884654,0.0588636841276782,0.0702842028897731,0.0781231271935682,0.0797547407733959,0.0236085911718136,0.0203867558372866,0.24429386196399,0.141550295789818,0.389324039600288,0.604233254122428,0.0443222878170855,0.00914817892267017,0.218464606955474,0.269486281037834,0.333031473446775,0.29365503022966,0.362215194151831,0.37298114798835,0.369749800999532,0.353831650965002,0.334732247650943,0.310018277607128,0.28246386066779,0.252628024085132,0.221565420195455,0.188844467878567,0.15324634827766,0.117658446805772
1,1,21,5,0.0913993314958393,0.0820121014269394,0.0928768996337553,0.0861249677956906,0.0984434783141478,0.114806523348334,0.12069145834141,0.12891458915462,0.156063036111504,0.176104864230731,0.182606777461962,0.0576725653730806,0.384750305034473,0.347880509065967,0.340374699462512,0.468831143548663,0.35986065615983,0.977497097703291,0.283857355186792,0.522103056521241,0.696441363316593,0.873136621491797,0.792886104076068,1.01807885080415,1.0852190155448,1.13308909897639,1.14081729212453,1.14369430673615,1.13130033292783,1.11289769527769,1.09055060433221,1.06792411719076,1.04348557831083,0.996586964979018,0.947730133752353
1,1,21,6,0.157671186070594,0.150954184486377,0.17801240793539,0.176595026610216,0.210934873539596,0.250706422364959,0.274150854811658,0.308321681258152,0.393775497203654,0.476388741471028,0.51318137003856,0.457879129719246,1.19268395303855,1.24481883484346,1.75204526069829,1.04094379383266,2.00454354679743,1.12524116747731,1.77605485168412,9.46683875443417,3.83461851638785,4.85783683381826,4.32155380017626,5.42688060254058,5.91560308924644,5.97798831619094,5.87721394989229,5.76603894831386,5.58791089440674,5.37429740372433,5.15280001150673,4.94850008127569,4.76294616603989,4.48452995298163,4.22315065019636
1,1,21,7,0.171345755528331,0.160786190778266,0.183391688996226,0.17803749255648,0.208180377380425,0.240237431747741,0.256590234410662,0.279301708313311,0.349819568361259,0.410805736605535,0.42796619045616,0.555698796114616,0.794825806414322,0.601304246829265,1.08440806620396,1.25342973382826,2.35670874584193,0.958212766387609,1.62324276633493,6.63131876468547,3.00347908483209,3.6281819123853,3.114806486784,3.98723398159321,4.01600148869083,3.82416150695031,3.51426764939864,3.19684310732951,2.8420464783953,2.4732027144976,2.10410999791465,1.7432218522103,1.38362323796196,1.0070851072727,0.641009598553483
1,1,21,8,0.304991867281604,0.282132097319767,0.317345325596117,0.303279658775951,0.353911309325978,0.401566124903069,0.414772712675319,0.439464773336821,0.534555988052065,0.619469059142771,0.630496062217472,0.771591404082985,0.846623713836036,1.10057030218426,1.27148593046573,2.83060964522658,1.51455691253331,0.780650684855569,2.2370700011471,0.354491310510783,1.12374824459348,1.38183715809879,1.28380285308315,1.14808036278223,0.877086117454708,0.646758230511373,0.328032227974361,0.00682031761501538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,21,9,0.0107121133045394,0.011476498534546,0.0150912022038336,0.0166198364538235,0.0221343282762766,0.0288498288261262,0.0339705992979982,0.0418693225523529,0.0577616611163901,0.0766363137034879,0.090309725927267,0.226591045026129,0.0214103338996525,0.257183418631248,0.308610617326211,0.0456809126612968,0.283371058582548,1.04084967702311,0.568501533422491,0.226472497332142,1.85594292124863,2.43756333240336,2.53876566098097,2.7890970331493,3.26570382620327,3.55963764158462,3.54304102863779,3.48674537849776,3.33210729248406,3.16218411184665,2.97055637883916,2.7853000964706,2.70339964599507,2.55776961273205,2.42649183551214
1,1,22,1,0.0183093037944477,0.014864802293572,0.0142926909021941,0.0111439838958699,0.0111544661891935,0.0111153585972164,0.00962361505146253,0.00897739975720687,0.0102043955218078,0.0107575413372055,0.00926606481783506,0.00405233416723323,0.0103644718461228,0.00754682560161251,0.0014203283417377,0.0056622949755148,0.00649356336542433,0.00574773645898568,0.00359023994740605,0.00147766764210802,0.00116333938003089,0.000772597685560337,0.000601975000772775,0.000412662294959091,0.000244275646435257,2.32107321573535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,22,2,0.125769214473799,0.102009475965805,0.0981062529424099,0.0761561824831503,0.0763538370916204,0.0763277526003528,0.0664841191334301,0.0624831578040235,0.0719363408240545,0.0771974853266507,0.0676634897546271,0.101695424142823,0.0436947789003237,0.0162399854446482,0.0132291676254159,0.0659833996542321,0.0512725698166993,0.0535162807716209,0.0308902491132374,0.0276785313311985,0.0143018367288789,0.0109437437293218,0.0103829321419412,0.00956298662010856,0.00971944499183095,0.0081125595036577,0.00715787148664685,0.00621414650138379,0.00530499791272678,0.00437756735328623,0.00344814665931355,0.00245504262431798,0.00148231949372744,0.000552171639702184,0.0
1,1,22,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251182865795777,0.154506756633953,0.0662005999368306,0.173570179405944,0.255204426646492,0.167855032881118,0.235853973218199,1.55287863946827,0.0958633609348194,0.226397938284248,0.287226480126769,0.26306980131658,0.357023256735712,0.40273316542084,0.414994792657731,0.438424132099339,0.462794896544559,0.488987070966404,0.513980822163546,0.538229892234264,0.553573596038385,0.568000021280071,0.605720756515669,0.642024619870767
1,1,22,4,0.0159982313508818,0.0146644542529709,0.0156807203400435,0.0136245996070426,0.0151286075810253,0.0167016291260104,0.0162414420810032,0.0170304047774371,0.0216892332486198,0.026381888663422,0.0256609757588759,0.0280252124866067,0.0196536642207824,0.0108104872778261,0.00960304802346104,0.0196114166113357,0.0898420615497641,0.0391652602659098,0.0037926475070646,0.0103023749907575,0.00815654757201222,0.00956913736964877,0.00808879367846031,0.0101486093630945,0.0107265829980214,0.0102878565773603,0.0102389635264619,0.0102209949035478,0.0102551461129877,0.0102700780404241,0.010266183900205,0.0100968069947089,0.00990855592666449,0.0101642624631848,0.0103926803290209
1,1,22,5,2.25577609930327,1.93271221520067,1.9313317755992,1.55739664640002,1.60181151206105,1.62539435865025,1.43785108624993,1.36489439210176,1.55805237115155,1.67899129426544,1.42385058818426,3.17390010510619,0.0560701291008052,0.0381621387373298,0.0293322643772313,0.0572897102786293,0.0496462878869211,0.0781214997955964,0.0298797973607369,0.0265373669631211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,22,6,0.643903543904059,0.60116710871307,0.643747854786841,0.571004529414637,0.627554911934091,0.676646600973378,0.649303144240902,0.685976077483443,0.872706777153278,1.08560048068656,1.04689320764808,0.621702371721552,0.210706915902735,1.16474999643103,1.03082899373203,2.62861118228218,0.507030597505817,0.227482481189384,1.69392753363402,0.0726510614185674,0.272019094236934,0.289127812051759,0.215931007780642,0.238995429838247,0.228861602984115,0.188718356625832,0.159907498774531,0.134253667378832,0.111243933028199,0.0896006530667048,0.0697429490414428,0.0509223279996807,0.0342923909511269,0.02014391162959,0.00663523720035241
1,1,22,7,0.660238897107474,0.633149604250912,0.689460327990576,0.631003770288218,0.719509193378512,0.797129386800177,0.789456189649807,0.854980206463479,1.13479362126973,1.46133845889615,1.45234228344978,0.416368089168223,2.71656127425839,0.985540464931671,1.83603520319266,3.08983544769839,2.3701316737805,0.360015065473885,1.55400917985808,2.67981669386464,0.913563927538648,1.05019689587505,0.867108824023913,1.13381243830582,1.17860087077732,1.09344203508178,1.05450778132292,1.02406885349271,1.00138697213562,0.977366840438259,0.955261502544112,0.922578597021507,0.893168822692407,0.901899923495976,0.908627158602658
1,1,22,8,0.0812050192504175,0.128792717111064,0.195781357238932,0.229752338543016,0.325770625784931,0.425806726667335,0.475247608865259,0.575176303907529,0.845769373506441,1.20989103754249,1.30361328165716,1.65188330596602,2.18518333557412,1.34042025401693,1.68335063421839,0.741242753934462,2.10821607240412,4.76101197722819,0.344274446622898,1.44422119926937,0.633654140012456,0.850189807272368,0.889897274459837,0.984643495011637,0.994600077690042,1.01917024048021,1.01434679645184,1.01386233988886,1.01725084873874,1.01450661035799,1.0095338767093,0.99088347003795,0.972031499180225,1.00061513544116,1.03044598021358
1,1,22,9,0.0,0.0148137823723002,0.0399821162277152,0.0588853328746553,0.0943571186251337,0.135203527005338,0.161554305254647,0.210020109436729,0.323633248909897,0.485068032106531,0.554729584413565,0.786850148866638,0.284928192388637,0.178737513408014,1.48295551049394,0.325414627874303,2.53147712435478,0.559430557705502,1.84605851555638,0.0475475108272628,0.914557198382721,1.09166699112426,1.03827348487804,1.09929003966718,1.24446716866281,1.22815569945901,1.18105058129598,1.12970373184956,1.06658799543814,1.0024521571353,0.934322066055012,0.855598018659696,0.811874425877304,0.795571515178569,0.780138373828276
1,1,23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00216732861469105,0.00240846692249296,0.0203396116308633,0.0158903481328462,0.00240248140328428,0.0441102094548472,0.00767747486177791,0.0340179599844564,0.005205950504428,0.0532829892772586,0.0338011686331456,0.0317229861597591,0.0384059510726819,0.0416308301315184,0.0482274436578028,0.051214168447881,0.0581557889183598,0.0640976196993787,0.0707901133621699,0.0772740575940255,0.0821994654411267,0.0848211029535944,0.087719390158757,0.0941056934019196,0.100201205571295
1,1,23,2,0.59384122111224,0.478239756006986,0.461457527583886,0.359019102357504,0.366844357956035,0.374671129101858,0.322184263641965,0.305333734165754,0.368202337801352,0.409910506782977,0.368917228150913,0.226970140876541,0.59540454879512,0.237623463020277,0.130924297441758,0.156063137424505,0.299206972118434,0.0273919704324039,0.275492947119299,0.237748976359741,0.149689870510556,0.117697996450905,0.119385226558715,0.107717782115544,0.103249461651685,0.0898782215354406,0.0822941999207831,0.0713295538946067,0.0596652542887635,0.0464594339643754,0.0315491269271055,0.015819488080774,0.000591597363134059,0.0,0.0
1,1,23,3,0.189204405729904,0.189743350340463,0.223794124230443,0.212316930246211,0.25892181742753,0.313294805159508,0.323833410529296,0.36805965863921,0.519234177343743,0.689446273636188,0.725997833664989,0.782363765574812,0.743520293308339,0.909039728641904,0.445443567108119,0.519157800525392,1.25099432641612,2.54664966288169,0.53213636390884,0.534694707985949,0.677247050732769,0.83595679225664,0.782526702189167,1.00333162579296,1.03824787064314,1.09518853345268,1.19091564583174,1.26172085873574,1.33901538416599,1.40697989252598,1.43963481896957,1.43625808352016,1.43816067123277,1.49258864564112,1.54011978811734
1,1,23,4,0.659668759286635,0.569131812977317,0.580013432650384,0.478088765605981,0.508148397353472,0.536924379476595,0.48497375986279,0.481034125019139,0.591355642433862,0.681902064786315,0.618084031419766,0.118369010744596,0.033199125142187,2.52506807510377,0.127787626594465,0.102554040168744,0.109481457890023,0.148473852374977,0.0509784756985489,0.114760984906661,0.00123820267892518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,23,5,0.376472562201262,0.326702734530715,0.336375559704917,0.279783867022833,0.301673166427978,0.323285885295549,0.295732936591036,0.298855309014686,0.375867049945246,0.445348349448733,0.416699093443303,0.201598644488987,0.57028216717298,0.235390037903709,0.271238116363003,0.189045769538461,0.21111758030964,0.247762762283116,0.167424727231273,0.191859726187328,0.090656311043522,0.0893765376862467,0.0640920144171621,0.0587926864403504,0.0380097271534021,0.0175525953905324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,23,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132524056195882,0.407246983645913,0.654979998185166,0.349772940542588,1.4796587376777,0.496408620432293,2.3525609977536,4.54932761013302,3.05603293477229,0.343130025338603,2.78495838384159,4.41304886171619,2.93945939555293,3.75597079381836,3.51595014696404,4.48855189285892,4.8055799001731,4.94925763874435,5.28843929949327,5.50236094104168,5.72547634592052,5.87463684137064,5.8623631280503,5.70722478047586,5.53813663666926,5.37546553260377,5.20482162357738
1,1,23,7,0.597615255452955,0.550059928574617,0.583445836567183,0.519866875851004,0.582070515840852,0.635947639606303,0.606286712008014,0.644996772142788,0.854666298424487,1.08554125475118,1.05318635249924,0.2975791454468,0.683175652289388,2.38019043060441,1.43032691856965,0.465552354575229,3.04361672561571,0.368063144663868,0.374880558151297,0.903464539545665,0.695617390097875,0.735922549542516,0.572885283041023,0.633949055245233,0.521626341760844,0.40563145908984,0.303386209412463,0.189740761245456,0.0738259080320362,0.0,0.0,0.0,0.0,0.0,0.0
1,1,23,8,0.746464542714693,0.680650837323764,0.717823549463692,0.637683508851386,0.72866747610628,0.795180263779772,0.738091118699489,0.772146361517181,1.01504434518899,1.29659477461174,1.24714644203602,2.00142151819351,1.18965556423075,1.08888795385609,0.757265849341607,0.664333511538841,0.532215281971636,2.4627161428592,0.309027281825789,0.564248618711547,0.330545680543531,0.390535921271612,0.369962325184408,0.333790334343037,0.258381976201553,0.216398640122481,0.165035972341723,0.108501821986363,0.0519615951650183,0.0,0.0,0.0,0.0,0.0,0.0
1,1,23,9,0.672270309296781,0.621343103073326,0.670858690459465,0.60425457310892,0.694632266318521,0.772100286414888,0.728119621552077,0.787158541464319,1.05383717317548,1.37784015382489,1.37720666149447,4.26407467137901,0.619816886955618,0.371745910935088,0.220293360863409,0.115982212951329,0.235895616923968,1.63155808450636,2.24712302007555,1.17305988209314,1.11760638129858,1.16537774270809,0.994361825649042,0.849717401641744,0.727758253474243,0.576681795811825,0.413088664677156,0.245472237204026,0.0905598072344441,0.0,0.0,0.0,0.0,0.0,0.0
1,1,24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000481078357440756,0.0,0.000234942614705246,0.0,0.00018494892183639,0.000182334644323602,0.000220928444332871,0.000254598568134585,0.00030947789707776,0.00032534852303897,0.000354281869950907,0.000383461657228675,0.00041646452517782,0.000449004174357515,0.000482212845018105,0.000511376322015643,0.000540048676181447,0.000582567985928209,0.000623459054066967
1,1,24,2,0.0266606999255162,0.0208246625161529,0.0194982073031395,0.0146236830858865,0.014373232633444,0.0143474823852467,0.0122357490119733,0.0112431699253349,0.0129749571860622,0.0135663866612078,0.011328680529199,0.013422903788419,0.0207675320826681,0.0,0.000496397105235169,0.000404437630104352,0.0,0.00676016968503818,0.000876990430138938,0.0371917160524287,0.0059492142396067,0.00495373618460719,0.00511940908737632,0.00504927862594835,0.00528008790697222,0.00479444773018166,0.00451210477149711,0.00421405745627374,0.00393721628685349,0.00363810030060578,0.00333109688468068,0.00298472494882813,0.00263167905297994,0.0023314913586614,0.0020005707970697
1,1,24,3,0.175430695325684,0.151033202525518,0.154043149061041,0.12697911276876,0.135394938525554,0.145731564781767,0.136484590440085,0.137098408723456,0.170273217723155,0.195958818578199,0.177013126141457,0.0162382709962418,0.00307978071799152,0.00142627511218276,0.671464328548768,0.0245077849501954,0.0299264614734306,0.247329355552394,0.0345843155080073,0.00708900670521073,0.0899205588891869,0.106982739000637,0.0924098866644784,0.116557103146241,0.117421794320871,0.113999255752396,0.11068577489585,0.107343343820479,0.10450195377021,0.101212271641196,0.0975938689906177,0.0933921672813342,0.0891033411607981,0.0867153428899575,0.0838028409440624
1,1,24,4,0.0271230529354467,0.0228562660665503,0.0227409979534585,0.0182761663303906,0.0189692533003477,0.0198441335761306,0.0180336408713928,0.0175275995965101,0.0210261023638747,0.0233084287427565,0.0201411373393799,0.000702964136089462,0.0389632402593233,0.00215953662136531,0.000937673433114879,0.00128168174533395,0.0257187091334806,0.00931873709478274,0.000628009383673954,0.0404640620223776,0.00496220788368922,0.00502452122511343,0.00346169413896209,0.00315243914968349,0.00188419208474632,0.000462562263376968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,24,5,0.0,0.0,0.0,0.0,0.0,3.22095691555753e-05,0.00363145759176646,0.00738961473240667,0.0140109539405728,0.0219261096061233,0.0251754154663077,0.00873707512611112,0.0195032670100863,0.0638407143380837,0.0157491296888175,0.0307886100641047,0.000780362171819853,0.186061582871559,0.000245636695557899,0.0486157754475096,0.0466444446391573,0.0606553558365421,0.057147774320087,0.0785249754617875,0.085761965359161,0.0901245244059234,0.0946152805656282,0.0990807028258912,0.104026092955932,0.108612649009379,0.112865383209908,0.116405617400567,0.119723633860701,0.125072604710913,0.129714210449265
1,1,24,6,1.57424457021891,1.39079678793064,1.42386012957978,1.20687403266605,1.28066737224017,1.34940868031558,1.25635959958549,1.27292309118905,1.57212452530722,1.8376621023299,1.6266043889227,1.24243458760241,0.216428087594485,2.89853387219316,1.14119273860912,1.33159095148648,0.966810337947402,0.397961301093191,1.08487515962496,0.206652748118162,0.399465780499854,0.333688467461159,0.156148083269558,0.0334945995051532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,24,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456989557150636,0.201075976268791,0.326260024168201,0.713033352406919,0.355107239625889,1.23063173253224,0.751225639659651,0.386317096023515,2.87552220147765,1.33976568899083,0.2090283223367,10.2741505266253,2.51864501136295,3.33663876716305,3.14979826820037,4.5881089747742,5.05687290187533,5.20522634904155,5.39524451068256,5.59586742807995,5.83098966863991,6.03822236074068,6.23394154253775,6.40562769060167,6.57631399898914,6.89630207833833,7.19623266591039
1,1,24,8,1.90224665250922,1.69351410902749,1.7327630973917,1.49250028120611,1.65307533136272,1.77156517835286,1.64186312502867,1.66324930360345,2.11128725044561,2.55071999927883,2.29543247411732,3.45701395712653,2.4247055271927,0.306435282720701,2.07265199374493,2.31900830330729,1.33384759154716,1.64170686983693,1.49101654076219,3.1444266487336,0.876362801691504,1.12707539447864,1.1263142043027,1.16226937815466,1.04341931477027,0.994260544720599,0.89004724952842,0.792677869143813,0.703593792106841,0.613636600387018,0.526286622242402,0.442145276601226,0.362729948457242,0.297077538464529,0.232212898401668
1,1,24,9,0.707823984103326,0.666136624585052,0.730770165536097,0.668238995940263,0.780391227112648,0.8925205659342,0.881688710339301,0.969788686005932,1.31511952211888,1.71093710115624,1.68522027763558,2.26054836329231,2.10478438084794,0.603864437322556,1.25067677433111,1.66673799041233,2.52893461261871,1.74791743370964,2.94576702336277,0.760744600859656,3.55904842791981,4.35176619074406,4.23909068508296,4.50950006149243,4.91143411340611,4.90592912683469,4.64788674729071,4.37131630506276,4.06476805675782,3.75972557006032,3.44461016911794,3.13253653506874,2.95033203690942,2.8173691963463,2.69152509055696
1,1,25,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198417846002881,0.000319736433066421,0.108440725811736,0.0123046358623774,0.116304477153796,0.11357276658313,0.137505083268649,0.156223850313601,0.1963795220544,0.207689737323436,0.230462085534706,0.252314954727353,0.275318284672016,0.298201467382385,0.321727675995347,0.340157567410713,0.351664497580576,0.359711793541257,0.36526823389388
1,1,25,2,2.46057138354586,1.90965009423788,1.80423210516671,1.34800545622368,1.34482879527001,1.33770081428297,1.07602521363253,0.961130020139113,1.12213152668036,1.15831223372401,1.04913698325586,0.113194799111583,2.66612878148256,0.00859232141431776,0.224929183436432,0.121084508738012,0.0,0.514228919137996,0.424552163952731,0.757434675134425,0.253528601892489,0.0962718262433468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,25,3,0.102456498088355,0.137960503506522,0.198304513557256,0.212837373085432,0.288339375633455,0.378195915994297,0.402245540257022,0.470787715743492,0.693261524230409,0.920275708242917,1.04959841531832,0.175323165950865,0.379328412080643,0.292705597027737,2.40997588740206,5.63075552924361,1.47308549239739,1.50477903770666,0.735439063609061,1.84065908152359,2.59743974125435,3.2901780021664,3.04890306717972,4.06662772210701,4.54085581687395,4.75070853940305,5.03296123466623,5.28521592350397,5.53346367355461,5.76354519802583,5.97795293121445,6.10921872209643,6.11541444329303,6.05288753135039,5.9586334609631
1,1,25,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238141206165129,0.264713251217873,0.424234095275926,0.418667321072801,0.305441568968324,1.28857684552452,0.657472656556718,0.2669484060203,10.4161160655414,4.4562009847405,6.22212305879859,6.21577645348257,8.80733242493791,10.4472079690141,11.4050329157674,12.6399142130067,13.8256851238236,15.0333044830417,16.2160412811055,17.3572211704147,18.2494529209927,18.7175613210741,19.0178901179325,19.2064756028299
1,1,25,5,3.94427265170213,3.2914251667424,3.31671365753604,2.65634324106409,2.80091669295103,2.92524672320556,2.5096080886363,2.40032455642708,2.91061841857187,3.19023001970552,2.9889911171535,0.661295146021422,2.42456701895149,5.92646162855311,0.443172108428536,0.399552922744718,0.335472212420246,0.867422650134764,0.121261427685565,0.637747238938272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,25,6,7.29772387312444,6.49333654579855,6.84917184676539,5.90628070930132,6.46587524354978,6.96701519840988,6.33401624113528,6.54514513718127,8.40967626351229,10.0940732613501,10.1139743259469,8.17631891854494,5.42499439523171,17.8615168289029,6.51840509228592,4.88114368513836,15.2771349779235,5.80439765557061,6.98198044337043,4.27189236415561,5.85810461196034,5.1261410370289,2.74307932459984,1.35927841542668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,25,7,0.337917024761954,0.474542105044862,0.69373864273345,0.788359438203458,1.09847999429829,1.45360896931532,1.59836182909055,1.95441513080387,2.99649056823085,4.22748499310267,4.93310397885492,5.00068064241587,6.42087041077938,4.64778921586897,10.1203843433197,20.2921571343766,14.3811466729888,10.1964260001275,13.8570780145072,29.9003515364525,28.6098988158998,36.3268200832832,33.2783937609766,46.5556040530879,51.8276834190055,52.535629471478,54.4227271523989,56.09235145069,57.7758302526625,59.211488130705,60.5668441803396,61.2559954007216,60.8335502951724,59.8217802678647,58.6180694471681
1,1,25,8,0.698752509990713,0.92827798065688,1.31656714190901,1.46708758462961,2.05870215736448,2.69591690563645,2.87056068699317,3.42264598384191,5.18484513811037,7.31452490505394,8.42047218688661,12.2105456267963,15.469358291161,5.65849744460532,15.4396379880189,14.9304719085807,12.0481195980604,23.8277843929724,25.0862842650767,16.0576355029712,19.0426158757238,26.8713392933287,29.7742925307664,33.6915297280705,34.8971164895238,37.4684128879207,38.469800358878,39.2447532077852,39.9362563690829,40.3153299726405,40.517657553136,40.2313150707033,39.1459294045532,37.9799769097194,36.8480655874167
1,1,25,9,6.37290475410264,5.75610709108631,6.18594326695972,5.47304648287871,6.28158354382515,6.97176634190196,6.36721162297629,6.72547482624004,8.98859898958316,11.3351250878603,11.9108163157073,20.4930794754311,7.87694418249447,9.07201973791436,10.2121618701756,8.21050599927322,17.4442779981028,10.1697513818693,12.0992823834134,21.4367332316544,24.1585196319137,26.2970383096868,22.7811143430046,21.0089196358618,20.4904732145739,17.4763356669251,13.9341949743498,10.5240267894229,7.33671442146593,4.55000421059375,2.14642325575331,0.135262732054582,0.0,0.0,0.0
1,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000550640670427229,0.000854944795452923,0.00258553321673767,0.00246017838782847,0.0,0.0,0.0172947970876231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000227602593785695,0.000364534365484416,0.00117625276907718,0.00117239019228648,0.0,0.0,0.0,0.0111259607956198,0.0,0.0,0.000520159139454909,0.0,0.0,0.000224158221901112,0.000100144594416574,2.16778199224551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0957084592157252,0.169180631123363,0.594533682473566,0.60678612669452,0.62566273980266,0.691174215731114,0.905642958919408,0.529645457722157,0.487648633087457,1.67588041788431,0.422514058088547,1.0499932350984,0.212105977639086,0.17002006452808,0.149242770556665,0.110580092882865,0.0623173482630435,0.0265765752016397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263836743782804,0.0,0.0,0.0,0.357832776223121,0.0,0.0,0.446708918763365,0.207366614853142,0.268358008560422,0.303795679138581,0.291731608196654,0.311955422053335,0.331740100689318,0.387568974717705,0.438176584262269,0.489996852151807,0.543266438166669,0.598207903029018,0.65072229883089,0.703244619389639,0.75470341630888,0.806538124282779
1,2,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375776542954715,0.0,1.01598328032084,0.254634752490853,0.159390489432269,0.215482635384135,0.271402852707666,0.300269083254274,0.285003905082906,0.29916039422096,0.314362558519639,0.362071991563655,0.405311828165542,0.449153741429766,0.493890385108605,0.540202627145266,0.583650002267764,0.626744022632547,0.666632137931683,0.706263223752237
1,2,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0329509534776356,0.0650340095317328,0.25547926245696,0.264357712557947,0.0,1.11027654724645,0.723840466331466,0.508216965368957,0.610255783327516,0.291856421130833,0.0252555237340096,0.338494487247383,0.103959022862799,0.0492315515292566,0.0072222728122512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000423197731924161,0.0100065732360942,0.0201996849641843,0.0129726021754033,0.0,0.0,0.423304203656971,0.481995761026117,0.000418016185039653,1.28268166243598,0.184574233870702,0.0,0.218815215957338,0.265430171249312,0.280587478261931,0.273341282568431,0.280824962961797,0.282267772130995,0.31220070418952,0.336468433016297,0.360229663031738,0.383036548151665,0.406337088681546,0.427799639516129,0.449922560935757,0.47188033738117,0.49551544151858
1,2,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00712630557742903,0.0140265376726737,0.0560966283035551,0.0616027031609704,0.0,0.0,0.0,1.10370587848464,0.0137653123011946,0.95524022846268,0.0,0.0,0.000121685168810407,0.0419569731169173,0.0517171650894861,0.0610377929186201,0.0447923335044193,0.039691065158443,0.0394001478298357,0.0405369045534578,0.0406809552629477,0.0405686152286287,0.0401798948732406,0.0396843651532721,0.0389538015149081,0.0381912639147703,0.037724425197906,0.0374060556632865
