gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,21,7,97.5619705983912,95.1329064550026,116.669238511459,138.18727730709,158.793832850668,180.258435056758,200.480329106799,223.895237807104,256.483519691865,261.001905836687,305.201989147604,363.645814543117,440.572815134308,322.632348875727,403.931556408196,228.919876827167,355.79383332301,236.493992028336,370.460469538398,287.314682163589,165.658478481622,171.723962930964,166.73872466786,164.761438530139,153.966018582215,147.494514591552,133.176310258517,118.335813157188,102.40534130187,86.7386955846534,71.8813651743504,57.8871469541903,44.6507112860947,31.1721827945192,19.016227311747
1,1,21,8,93.9910549700003,89.2895268165268,108.260460775207,126.123300884836,141.930570506644,158.348215154484,172.556878843966,187.722764630741,209.306995612613,207.672165710704,236.733437686171,255.666252682939,232.290279225945,241.685354430055,198.181205992727,532.982785650251,184.029139326452,194.983722929241,432.354214267346,22.1046645093066,91.1624742366255,83.0743440123956,66.7506693518756,58.4220552183312,40.8069400420439,27.9307227164086,13.4811742139806,0.265614312969356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,21,9,2.5579436469436,2.94365551668617,4.26759179778783,5.80246437749823,7.6126179242897,9.81669360666493,12.457541374664,15.5746448868226,20.650387533391,23.8159680632346,31.5851125504564,70.0879899228744,5.85134726507773,62.557773664214,68.6109135529405,6.79244502882719,30.548716868893,209.578457687526,99.9900938852409,3.1832654473244,43.9332556415074,41.4606932453831,43.9275128373414,43.9396414880241,47.4607678821156,47.018728095735,45.2018491048433,42.9590502848495,39.689199449439,36.5278952130616,33.4465084870704,30.6490779559277,28.1085658366991,24.9729798215041,22.1994460993381
1,1,22,1,0.641358810270263,0.573021214885535,0.540911037459046,0.506723340547364,0.460919346978672,0.432258324261099,0.397316680932216,0.380433310924401,0.380651389800211,0.336224174159118,0.309556942539639,0.134717640052659,0.351685240405614,0.355663571694303,0.0639645327672845,0.130010452038878,0.0920321975888819,0.117400717391065,0.12254805962471,0.0602591171163425,0.0474508414387079,0.0433975633935875,0.0390878893308362,0.0205830438136869,0.0106016165000705,0.00110153612017743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,22,2,3.92875904630161,3.55022758100045,3.38466001397878,3.20818572147073,2.9514191832824,2.80409864615934,2.62152285519743,2.54699204005529,2.59411795782967,2.3417189684419,2.20351575494936,3.47564027554739,1.39974875159431,0.751313372480265,0.591568726959785,1.50913802602446,0.735394889026417,1.1280266811149,1.08364908963365,1.13202254515781,0.590018757653583,0.624630657947469,0.687942820872743,0.487630518155008,0.432459756680891,0.395290455586098,0.341383427110345,0.288883313819579,0.239024311539979,0.191342320926179,0.145922606311452,0.101793070771043,0.0599329345728613,0.0217066156181747,0.0
1,1,22,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57589251742034,4.12818403319584,2.49555664729234,4.46024013104366,5.39644601435398,2.7055216863232,4.473727264927,40.2443387104582,3.51656877329237,13.3921916127475,18.4582924185193,22.890274585316,20.8765533090222,24.7800387475087,27.3322577671295,29.6751458243303,32.0217066587823,34.3929578424189,36.7798165390958,39.1455827822987,41.3636178674088,43.427179955062,47.327663322761,51.3013335739141
1,1,22,4,0.427287358667952,0.419695076104984,0.437520430642354,0.456970607933423,0.462349033204207,0.479017631370541,0.487931230404394,0.515692152368677,0.565081564767479,0.561233001096744,0.587779475197711,0.615222556780755,0.508500565025573,0.410196077328287,0.247804883803187,0.455375421946083,1.44038050627634,0.723435326829797,0.0973335410543535,0.307587887817753,0.44200869090462,0.552236487357522,0.626900969734347,0.526799377923287,0.578497089149634,0.593186682961233,0.601951346577792,0.609141497002192,0.616281554769855,0.62346822551057,0.629718824942007,0.632593323539267,0.632667288467188,0.660757512877425,0.687956776415111
1,1,22,5,55.3890136425021,51.115516552117,49.8363933506767,48.4706686369619,45.4261093448886,43.3457263583835,40.3573500071555,38.7050469739445,38.115306005948,33.6058688762906,30.7307316535896,68.4114077584759,1.44420147299055,1.34429689092076,0.743640989589293,1.20914134141112,0.7853616345742,1.47612600637498,0.762576370913716,0.945233326633155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,22,6,17.5628527661624,17.5535441166819,18.4443721634784,19.1601750588054,19.466341977464,19.8564101449802,19.8092626500358,20.4957564730901,22.3848806484462,22.3185792849809,23.588175271849,13.7069708977931,4.86849111018304,44.9671440693508,24.5612425934193,48.977541223311,9.382724756133,4.42834509654399,35.1906311823066,2.8193773432401,13.8508299177867,13.1406146732244,14.2904543263068,12.4863859573519,12.1095746600431,10.1598220394734,8.8154977534647,7.54354673065363,6.33486415757764,5.17139924214913,4.07951971273079,3.04446746473997,2.08607453189718,1.22809636334693,0.404431822061216
1,1,22,7,26.5133033376318,26.9315663118184,28.5411866894939,30.3352667823154,31.5359673822819,32.8805908258318,33.8428347572607,35.6282654171934,40.1934271288421,41.0756301339166,44.7968490221399,12.5943248014068,84.0851463322903,51.9215326604909,54.3163461772633,58.9894303432147,43.1852266802678,6.91683741751142,35.9896315349981,80.167135155292,39.8052467733863,43.4533370325632,45.7261513310687,42.839491017493,43.0485307029444,42.1405568912455,40.6735630022191,39.2679681635001,37.9206185232569,36.5543106982118,35.2575136022411,33.859903128074,32.5027833234733,32.041190553897,31.5035182821092
1,1,22,8,1.83809178839985,3.06662544041188,4.5550121188065,6.20507368656177,7.83202732620716,9.63044679820992,11.3901296981303,13.4708420367815,16.8441896602268,18.9295645115029,22.5307897449692,26.8632231597619,36.4168429011205,30.7507442737605,22.3490351272723,15.2120781777911,33.0254303213177,99.7872191185149,7.11076270086104,62.1792401280095,40.6080070467851,44.6824011393403,45.5808903035232,45.8144830347213,44.0860148669122,43.9796536576719,42.4295040172228,40.9015966414233,39.4284441438071,37.8075541270032,36.1763523188017,34.4028994578972,32.6257193055741,32.0774539687579,31.5048631388103
1,1,22,9,0.0,0.280510425640806,0.756760765759135,1.31271547864134,1.92265429549781,2.61689055757753,3.38445338214892,4.27028765962379,5.85093397963336,7.00465236426867,8.85075286876784,11.988159484913,4.62272325638067,4.40963226255643,27.4226190117203,5.21723269307494,36.3030200520535,9.70837730153348,35.2052313669491,0.461443500271098,17.1021994091537,16.232349510495,17.697478799492,15.8352312677669,17.2306622711311,16.210013483793,15.3362367109991,14.4182780738678,13.3515625753795,12.3489199936481,11.3655674604907,10.4056219165363,9.51905332369852,8.91532997640633,8.34158273980956
1,1,23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0418780367449589,0.0489332628416341,0.409606695811267,0.238565005064273,0.068680771791635,0.66038366259449,0.0633950402718528,0.471694166364557,0.143229134755562,0.876930118638044,0.547881490264746,0.707379750900292,0.882708708535141,0.785809872771557,0.783943648791159,0.920608299636707,0.984551642555474,1.01801117288849,1.0520470342089,1.08200912557945,1.09890368848684,1.11550707821247,1.13441244568923,1.19730999073737,1.25638897488155
1,1,23,2,10.1405064835932,9.34653747696757,9.06382866155998,8.75339487063616,8.23289036645283,7.97652929350916,7.59408892954149,7.61986276186553,7.93869328719123,7.15973164745583,6.95586898799467,4.73905957503418,11.380562302372,3.50159815388746,3.71721751501677,2.32830137192906,2.49534986545595,0.392412156293492,7.78212668480301,3.92429000038649,2.45405244578475,2.66681611224139,2.79987110095756,2.07860674961336,1.72064277065045,1.65877606840108,1.43411074299839,1.16915553626051,0.916335358685937,0.672876592421149,0.436307012628908,0.215244663081203,0.00791410351835461,0.0,0.0
1,1,23,3,2.82311657608572,3.13118158585287,3.63992336879578,4.20668862751317,4.70080384745305,5.33249582545618,5.90087223021317,6.87097001338062,8.1974401048399,8.63894563781305,9.91112243798971,11.1903430937941,12.2807705960046,11.4614607436654,7.78903701018649,7.61787616745658,12.490436255757,34.369087221838,11.764077563058,7.91594473834104,15.9200245635131,21.3263972773066,24.1009573601324,22.2021173543036,23.9267834697125,27.3210009583017,29.4533254617502,30.7808784224906,32.1021269807853,33.3605990365883,34.2164768999063,35.2173297168349,36.3808178914335,39.0649263730184,41.7857505676471
1,1,23,4,10.1562124998961,9.67521751295238,9.72954593121203,9.78984190867203,9.54299669288393,9.46565736258109,9.17866587817367,9.31936651573277,9.66130887435422,8.807155552009,8.67878959713143,1.67523969405754,0.531586456209096,32.1225614951486,2.24310662961887,1.64497332790658,1.09016560731287,1.95426734234914,1.1170469901176,1.38279100848006,0.0266645094666539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,23,5,5.32182910525004,5.12521207521245,5.21303786699775,5.31324906517952,5.25373960737686,5.29707215516469,5.2295511028857,5.42592234675908,5.76889065182656,5.41578344690866,5.51916326595184,2.7995671870769,9.10669174315818,2.78392224798802,4.6715419958194,2.76283784787018,2.06750855154386,3.33094832002902,3.64432603246222,2.75800735175525,2.1111002059693,2.25907159401702,1.95831078412917,1.28469050219407,0.8581735869519,0.428083207132274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,23,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19331475146183,5.24694585440419,9.35904282926359,5.16384527754058,21.6909321428099,6.48117669961833,39.5302461143038,61.4465421731666,37.0834159922353,4.8282065908534,51.693839636137,69.1162841645326,59.4786764373771,67.7664344855913,82.3623739583762,88.744410678136,95.2358452983443,100.9222384749,106.527186612939,109.00848795758,111.134445471296,112.346933416,112.059697088522,111.971849655639,111.467303442751,109.776401173925,107.71878634685
1,1,23,7,14.5158599407834,14.5756527061342,15.2094192917935,15.9226899794742,16.3372230389537,16.7437177455436,16.8891361228142,17.6393598346227,19.5156734294885,19.0626824970083,20.4862072940302,6.0186674442157,13.2729232076183,41.7578773281666,28.8791170768752,6.26690379530578,35.1780385312888,5.11541443518489,7.69958803475427,10.9076901071213,12.0445126613497,12.087907633366,10.6933512388359,9.06452486818356,7.13591675438672,5.92121720854649,4.27575871831176,2.56526197958426,0.952924215671515,0.0,0.0,0.0,0.0,0.0,0.0
1,1,23,8,10.2075880283695,10.0835659829236,10.5118712113494,10.9461881476916,11.1319187100858,11.3594479844819,11.3855017929001,11.761227049525,12.8767290681876,12.4877891153102,13.3456063112078,21.469890404564,12.0239296946591,8.09219898617153,6.55582121146527,9.35812202862532,5.0345101738795,35.8292171405895,5.52984215025726,9.80420995794052,8.41798813998246,8.14794734859552,6.70742075274792,5.8773984137015,4.28956501157026,3.5369950834915,2.52240625135131,1.54333467622077,0.686499372615988,0.0,0.0,0.0,0.0,0.0,0.0
1,1,23,9,6.88034273736306,7.18028461330921,7.86325406666093,8.44452873339159,8.88740272218367,9.33720233480495,9.73287400457472,10.3371867046477,12.0538130181331,12.1744033874334,13.558602967278,42.5362778148382,6.14983203925763,2.98701903857176,2.7160130393302,1.28718594419976,2.02593629152463,19.796378323638,37.1589896161891,4.59453255641989,8.30514827613447,6.8789878834847,5.99928098694538,4.63206057823545,3.77402133325955,2.8829761400231,1.95996586651309,1.10462031880621,0.38640877840017,0.0,0.0,0.0,0.0,0.0,0.0
1,1,24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00284928451683242,0.0,0.00197702384185061,0.0,0.0021763856140804,0.0029669459147786,0.00411000071118681,0.00363106337614362,0.00385044788489336,0.00436888666225475,0.00463959512075351,0.00487286556356419,0.005108164232849,0.00532716682585059,0.00553588764002034,0.00571468098637902,0.0058494403372793,0.00610252770068887,0.00632664966079538
1,1,24,2,0.512734828079876,0.456959066417713,0.431974972233961,0.41118621520379,0.380250468078723,0.366161714233769,0.345888992174059,0.343389209951405,0.357270629171394,0.320172845981298,0.28598464716119,0.341252945226368,0.302943343990345,0.0,0.0142485846722992,0.0106356783470935,0.0,0.117193933933807,0.00758729103671387,0.550950446598283,0.0708076475248554,0.0819065715891097,0.0971803951627603,0.073618968646526,0.0673496092192083,0.0661011564459381,0.0608244572831158,0.0552656239870739,0.0499052817263585,0.0446462397352062,0.0395594246371155,0.0345085923041923,0.0294859043064682,0.0252771750445807,0.0210252362918643
1,1,24,3,2.98421097866387,2.82717474060921,2.85426639681288,2.91673383130201,2.89128665211032,2.9548858154628,2.95238201386343,3.10527750056764,3.38666154711969,3.25336945048529,3.15341508408571,0.276119949049883,0.0375983277970078,0.00567363300878731,11.0445791190329,0.589847015514652,0.204101067844836,3.81452181924393,0.217973776409217,0.0941902910769562,1.53456305602786,1.9916327094041,2.30369479824892,1.94878576913971,2.07120455114352,2.12445195060164,2.11753574721608,2.09529264736624,2.06774481831407,2.03342348152601,1.99188076615056,1.94588581695396,1.88783950805499,1.86859533118206,1.84012416229838
1,1,24,4,0.476150451259568,0.440816552178575,0.434624476586362,0.433897993637053,0.41905505131537,0.416804601956191,0.405198807095089,0.41205816008233,0.432830384371961,0.39894550534804,0.369152858869554,0.01181879141471,0.460415209509939,0.0086438800005432,0.0154878026175111,0.0339553336428454,0.174370604671168,0.139916336498569,0.00391607723868207,0.437578163995967,0.0775793155426248,0.0839992649790891,0.0768653085600319,0.046789509506301,0.0291309500961017,0.00754655474877252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,24,5,0.0,0.0,0.0,0.0,0.0,0.00062855958720569,0.0761920356238309,0.162644096788921,0.270670248183295,0.352890177403908,0.434543334942451,0.144213317610414,0.229181261874785,0.236963114507323,0.255626764550594,0.740542311557398,0.00522347114430512,2.85797238194418,0.00152501441703068,0.627209605057849,0.788569293369152,1.11876145770684,1.4133456626004,1.29645808361524,1.48206115778503,1.641976791025,1.76817912975853,1.88768752149691,2.00691827169306,2.12526403371111,2.24093213694377,2.35650304349537,2.46085259556727,2.58613208341274,2.7001898916548
1,1,24,6,29.8563385713537,28.8742952336299,29.4745574098125,30.0783913443427,29.9967491351247,30.2236732017872,29.6250722473299,30.3780006688683,32.7753236324877,31.2655680511235,30.1094376007465,21.6484331461776,2.29326998141167,11.8706036220496,17.4574008855858,28.2497303968126,7.58780975333323,6.18354496868633,5.47446218452032,2.90473631603811,5.86816804996143,4.3933469341714,2.96069847931868,0.500362796198053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,24,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31507421288055,4.67841874422698,8.26957382063057,17.1346564458084,5.08846334555939,6.8501842447909,14.1371454399378,8.40749759021742,22.0681480774545,20.7852691856976,1.18351976622927,111.32468827918,31.6602902735324,39.993562096074,47.5883099867754,49.5678261218239,52.9496760509899,56.7618002424639,58.8185197835316,60.5327417853281,62.1178087794677,63.4047973225969,64.5680967829719,65.5552952542576,66.3173774997244,67.5683444771379,68.5630225499891
1,1,24,8,29.5021983238381,28.2480542537635,28.7809917058644,29.6227574552135,29.710607772381,30.2328118799196,30.1747524493297,30.9626757657152,34.0004823641425,32.9218204770776,32.5195561696288,44.7637349264903,18.7071851265816,0.738698005604646,17.6530863391898,54.6967994581748,8.87145864288487,27.6661451933733,7.68542254105069,49.0351435145627,16.2027931719576,17.1593988773511,16.5283304372471,15.4629956222974,13.2586992432989,12.1399615993127,10.5228913314912,9.0213526298951,7.67191810393876,6.4204722723544,5.29239270123574,4.2805660357787,3.37381275522126,2.62651173970308,1.95096788818823
1,1,24,9,8.2698226173079,8.73641119994276,9.77077407460653,10.843458014856,11.7745631168288,12.9140243088251,14.0435401740493,15.5349338087039,19.0674911961783,20.1991395104414,21.8663419332767,26.9737921343745,15.7490583582768,1.54542669266286,14.6049526495686,30.4790161342726,15.0902766934246,24.3018730261839,14.0026766392226,2.67413860387931,19.2008982031618,18.7449916900495,20.7013583517489,18.5739202943033,19.4946993838853,18.3215939676213,17.0587173233497,15.7389125470987,14.3143474054221,13.0032971276608,11.7587308891241,10.6232686744563,9.58591554596174,8.70720291939734,7.90836431820437
1,1,25,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211340968653315,0.000608028458437793,0.235030267980803,0.0327896113081701,0.141983301617659,0.186724597327512,0.258994322104231,0.229568651945217,0.249864828093361,0.284433533280946,0.301636914461184,0.314998776213715,0.327182443763088,0.337830808933297,0.347794472316832,0.356829092410865,0.36226998030997,0.363528822274427,0.362167299619735
1,1,25,2,8.75491164359917,7.68797213411826,7.16977979064456,6.62273691448936,5.92017998986699,5.5027918572299,4.96566862165862,4.75159797457027,4.81210534539246,4.14930734259753,3.85081964184224,0.451640291754108,6.84746720499763,0.0151823872957063,0.922158786463547,0.303434371379586,0.0,1.00973897877372,0.944778546922053,2.02431791646682,0.313043228224128,0.160831819460294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,25,3,0.32571145740493,0.481035549180734,0.670214055467395,0.870994340449465,1.05106024689102,1.27194652823921,1.46264952907155,1.76411256162703,2.20892804970786,2.39490111788509,2.82078052593866,0.485202396770441,0.839560288497948,0.449674269717271,5.98159489806523,13.6205532407999,1.89311430590768,2.82900477212633,1.29570191328824,4.41226231170283,4.59862522227858,6.1887340938084,7.69540264967003,7.00562918226054,8.19104492083131,9.02915490910132,9.62313045516371,10.1352786571465,10.6081021467791,11.0567610330798,11.4889160270814,11.9487180884853,12.3230833914644,12.5835432516941,12.7839934049093
1,1,25,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652053467671035,0.567693755554392,0.657314069416069,1.04330085378666,0.809872164378293,1.64982047790847,1.20508110016151,0.465882746665964,20.3216603498111,7.22757412596405,10.5100864421429,13.9739214075423,13.4689438801461,16.5179836003032,18.9766213093371,20.9915205235708,22.8364567889026,24.6240933841977,26.3913130802661,28.1338682335943,29.9283579791798,31.4988353426712,32.894728609946,34.1369060867256
1,1,25,5,11.8850227499337,10.9141057049804,10.6830164673354,10.4188990928566,9.7927673041531,9.46947245948868,8.85318508315529,8.74509481058463,9.01289791456793,8.05468083349968,7.79047108346138,1.77662040807299,5.18013808515448,8.52697245918273,1.08429581142825,0.964003699807602,0.422923312133663,1.62410459551959,0.210396603407304,1.48440115638653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,25,6,25.9809633556445,25.3099874853852,26.101942730192,26.5218497733415,26.2912836276741,26.3593029239598,25.5164925000932,26.1582448671899,28.6038247936516,27.4599297057431,28.8926052958227,23.7119653142949,10.6937383610925,28.7537076230573,15.4363669374423,10.8446153801147,23.9507485083885,11.6087266503902,10.5428112909433,10.8331073012707,8.9276442913921,6.81917356805924,5.26595467877859,2.09221357975924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,25,7,1.76672484837801,2.68983935378025,3.81241238453458,5.06079184914235,6.29566707332266,7.70093355992342,9.00578028088008,10.8469978308406,14.0024037012967,15.6297468717001,19.1492702514249,19.831531427477,16.9243624483662,10.058724658084,29.148195738795,45.4152903064479,21.443930199601,20.0618898348073,23.0948722161077,58.450613192014,37.3096391480213,43.9941741616826,50.9050801319522,51.8233505953528,55.4971118812661,58.4270961191104,59.297598789682,59.6114882347452,59.6332047403943,59.3693850890946,59.0712235628253,58.8468781507168,58.3459045309744,56.5467127548636,54.5692204980609
1,1,25,8,2.03086975315824,2.90155421416963,4.00959264689602,5.21537885391655,6.36506790660614,7.6939318188266,8.88855826050949,10.5388784825487,13.4097387734456,14.8102013114247,17.9891431836664,25.6507827802872,21.2671453336789,5.18365394971742,19.3914386644739,35.3891980562407,14.9417395358149,49.6364153274991,36.6435837169122,45.1767299363337,36.5249268746572,41.3357007783793,44.2376556611681,46.1843612731529,45.3480803047539,46.6580114144104,45.4564800448107,43.8793229290415,42.1907659185028,40.2781482855956,38.3671749115191,36.561935846597,34.6295287609405,32.3955422739039,30.248925764895
1,1,25,9,13.9188118939861,14.0921628945226,15.1353046128082,15.8810668133973,16.2583880978611,16.8085308226835,17.0765868827272,17.8373951458505,20.9220827901583,20.9906374659883,23.3134281896958,39.7883245148862,10.638294074743,8.95552925967535,18.0467483049919,15.2363436419878,19.4788214362134,17.2139350971651,16.2910661694068,13.5947383067075,13.5211851884133,11.4449375852437,11.2637324775582,8.91592229086504,8.31739878731762,6.65635050025215,5.11124343423718,3.72261243629227,2.50325733604926,1.50263222040535,0.689956163003739,0.0430594935584363,0.0,0.0,0.0
1,2,1,1,0.048182320224708,0.0901507863564381,0.0422143462690545,0.0508836245672263,0.0493066098067285,0.0385805416250735,0.0571544463729149,0.056495186631712,0.0704948247391571,0.17240981544176,0.144848285458171,0.0,0.0,0.765554429415593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,1,2,0.0179532124633296,0.0340358773597535,0.0161223331355785,0.0198205040817,0.0194954834455738,0.015553460454581,0.0237289903825808,0.0239209585802309,0.0307342608847321,0.0776586079489439,0.0674329630142182,0.0,0.0,0.0,0.554153759955574,0.0,0.0,0.00798481347314315,0.0,0.0,0.00402530476605777,0.00175694183627959,0.000719191586399933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,1,3,3.98370967697323,8.3055929410949,4.21150613563013,5.52904616867624,5.80018591595122,4.88186332204226,7.86919500321564,8.34668103805778,11.117056584853,29.880048984917,27.9068355925049,30.0495672192792,30.8292013121665,33.205564033527,18.6075579504898,11.2506208074507,39.1577605540778,7.54898036967198,32.9805928582393,8.82710104607279,4.4237523035762,3.02573267691215,4.92541002268464,2.30232186263893,1.66031924694101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04891374649771,0.0,0.0,0.0,8.57472220859925,0.0,0.0,18.7958241264537,5.93468761004134,5.87660856386036,14.6353480563281,11.7483757039725,21.0213863303349,22.3547171473111,25.8949991460462,29.506724795748,33.0440437146543,36.5404110637184,40.0026692610559,43.4392857799827,46.903714675951,49.8732243979289,52.7552829804024
1,2,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29268443400452,0.0,21.9205310947735,8.28189565855501,6.77101768175722,6.43984209087239,6.3178038958706,15.5223228293573,12.4118677178847,22.2712122923655,23.5688467083933,27.0550334518786,30.632394829302,34.152427159405,37.6427500048249,41.1176176026951,44.5713945312541,48.0410755697738,51.4058796321041,54.7689138883478
1,2,1,6,1.5062109225953,3.15133987061893,1.63967119546954,2.18945800194334,2.4119991682607,2.09311091715233,3.45839966380523,3.76988145528123,5.24577159918061,14.8173603899698,14.6054781026738,0.0,44.9608943034704,37.6410778593172,18.3969154589047,14.6147572084793,10.0984411021554,0.564950249744786,11.2586290423195,4.92323515448903,1.253914382742,0.115848969892775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371287780042312,0.633777573966554,1.21915180839819,0.702397808059128,0.0,0.0,15.3897847159805,9.54002048361216,0.0115373912453736,23.6741386145912,6.15784247523065,0.0,4.80968781301716,3.98594900220191,8.85402327868933,7.84963963582963,12.946323002223,12.9861501581386,13.9339281850213,14.8322990533278,15.6345460916338,16.3158450739035,16.9332468698305,17.4573282277552,17.96340955648,18.4682384897833,18.9693921322346
1,2,1,8,0.193529499613497,0.412843752987767,0.219257240239967,0.303514229270248,0.337333726377135,0.296164115872186,0.498791658462858,0.545838969715784,0.780963617675144,2.26363383765759,2.30872977987722,0.0,0.0,0.0,19.9576244402001,0.308833320507045,18.1073378746773,0.0,0.0,0.00574529493895944,1.30618182771716,0.947224472581887,1.78368781747037,1.48894287524562,2.04054355664683,1.84754426474365,1.78655156767798,1.71359719851375,1.62615108925815,1.52664954978474,1.42498075799659,1.32173224759204,1.22476014082717,1.13054264381938,1.04548862081825
1,2,1,9,0.0724723036305309,0.157474515609111,0.0850097466779567,0.117374382167114,0.131485603465311,0.115400762037687,0.197519987795845,0.216014041501534,0.316828928199532,0.930337276284412,0.972552042527442,0.392690957955913,0.0,0.0,0.0,10.9478787369725,0.0,0.0,0.178778954057887,0.0,0.508367468067731,0.306268251890932,0.598708340769353,0.421242088970801,0.610360998671099,0.49664962261573,0.455623501561445,0.410382206334654,0.358574731122681,0.309728875613592,0.264268991320258,0.223610488659541,0.188652952438607,0.154249457605121,0.12543446566657
1,2,2,1,0.00645102308313821,0.0122138052432209,0.00563746924459137,0.00660332494089386,0.00643503720119468,0.00504470048572908,0.00750534839375187,0.00739056724444449,0.00912959819796253,0.021647817662589,0.0180760677998976,0.0,0.0,0.0890984487466186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0628191740635395,0.0,0.0,0.967118675507126,0.0,0.0,0.104740330478325,0.0967417372017847,0.260055868976449,0.184727646099136,0.287615141011424,0.304518363202748,0.335627528586393,0.36265961468542,0.387233333860489,0.410125389470308,0.432362334722346,0.454309264704428,0.473878213343022,0.495156455058977,0.514038084395614
1,2,2,3,0.533369978092521,1.12525801173839,0.582979853182322,0.777919137398479,0.817527172258025,0.684057787916504,1.09780848365516,1.14875763236039,1.49813786841378,3.85522722035571,3.52731588352899,3.71761515693354,2.49384197554889,3.86460339261194,2.10936297154003,1.81775783082878,3.59069506806053,0.627620008636019,2.27948383345114,0.653753751589435,0.248419192347726,0.112111609672847,0.00284435140987099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0848489425096467,0.0,0.0,0.0,0.786286353171228,0.0,0.0,1.39205844282643,0.45756526484656,0.469502230748782,1.20962951851681,0.920885333245097,1.59349364781026,1.69446720520562,1.97026018813508,2.24437679808917,2.50956598991183,2.77134712282309,3.03376304964061,3.32573754637909,3.62574846346546,3.90011774450192,4.16724463361133
1,2,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28504911641996,0.0,1.82246651088257,1.45008359075459,1.02171740224173,0.848252043571261,0.864389447391443,2.20121141364949,1.67182079345366,2.90477373459863,3.07715235653654,3.54896253522988,4.02018523599814,4.47835109723542,4.93235973842377,5.39028085780357,5.90149493765487,6.4252812554154,6.95796635629472,7.49084845515329
1,2,2,6,0.21469030272838,0.454404369456303,0.232977581728377,0.302208940410457,0.334691527761177,0.29086810621911,0.482417947710851,0.523579207094528,0.720802990166431,1.97248885794159,1.93071797668514,0.0,6.59038389738065,4.3808271725056,2.08548442320017,0.884520614076645,0.926008590570082,0.0469697976760958,2.04936336099887,0.364625196359704,0.128849607511072,0.0028862829993909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
