gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,2,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,3,2,21.1236815160611,16.0077556328232,10.5263671660634,12.5812651667805,9.95663647018089,9.82200775388372,12.5330606732909,8.02016436105365,6.0421313195313,13.6080705439718,7.84148144575191,19.0226761770253,53.9261497983321,0.0,24.6682051811896,8.12527408599961,14.042093336273,0.0247841436879455,3.14896738116137,0.0484647757064732,0.17390403996341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,3,3,6.6398206009708,5.40906969840451,3.83629085949273,4.98757090119551,4.28510554823111,4.55624931028356,6.28259204335216,4.33732477039584,3.50085596026448,8.74572264135138,5.67487140877387,53.1955442762251,3.49197986887012,15.1386711758481,0.0,18.5101970820399,16.9300514258013,2.29587865558016,2.52401265679892,11.1183333982958,4.9853339169726,2.29810252637049,2.24470712098391,1.98794223783798,1.6863585563268,1.46696559853135,1.21135500666136,0.950561121348171,0.689940216651944,0.430785390104131,0.169413592987241,0.0,0.0,0.0,0.0
1,2,3,4,0.0,0.0,0.00221969516064587,0.0920179215770228,0.161214024895907,0.265426664712364,0.506547676206133,0.454850779150298,0.459418858565637,1.39029332017125,1.0751630508235,13.0106668117225,3.07797950174648,0.0,9.03497861775918,2.44502107504515,1.9540767020187,8.37239838650879,0.577741955957567,5.33698614606845,4.47635283604326,2.41576514483432,2.78854383001929,2.94341677324469,3.01956574740915,3.24246045981035,3.40147854365453,3.5478365366604,3.69571236508468,3.85914257765752,4.03090749802891,4.1944910382905,4.31242642897268,4.41275222025754,4.50308241773689
1,2,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399600810409784,0.0,0.0775049445946715,0.0,0.127228614309036,0.181831627553161,0.0247530834711245,0.805441807258744,1.31672920764055,0.938401951379679,0.544350204353063,0.667387325347411,0.74760942890435,0.805296749689323,0.905006794381088,0.981676067869724,1.05502205070768,1.12968632739409,1.20930339979385,1.29151997719307,1.37039845968232,1.4334503950272,1.490423290621,1.5431393216459
1,2,3,6,0.0,0.0171323531657296,0.179615022372715,0.475647275463418,0.644461881034413,0.943695107935388,1.66932471989039,1.42721160788588,1.42564230625382,4.3112801319507,3.35149347515173,1.12551101073714,1.62395314962768,57.7436138939419,9.05207813652189,25.6055358301606,23.1271925755794,2.93139550854598,22.8838939942535,2.07269304132863,13.5394677962232,5.91947484078336,6.99812904701374,8.35742482135861,8.31653911536596,8.07422232933548,8.08882289202231,8.07845915042445,8.07108452376854,8.06504385100797,8.08196074301162,8.06401361429428,7.97980847362738,7.84761838857086,7.7262530412854
1,2,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573145825802856,0.221150893678678,1.05183302259985,1.07023894336242,3.2505348354267,14.8188221307096,6.95503257325249,9.13854350965282,0.22736091941027,9.57591191878604,20.6528041086327,4.80088385922512,1.78084812115078,8.6048539312997,4.14010015940218,4.54944902642966,5.46069365014878,5.11186156781518,5.26619431107531,5.30379665681317,5.3495608726692,5.38370531417601,5.42044250210271,5.46513652879821,5.49012789767112,5.47077432333833,5.38465600744092,5.29451480856059
1,2,3,8,1.97241338543836,1.67827935312043,1.2386579847228,1.66830052960289,1.49846490127302,1.63749460560211,2.33225310947367,1.63515460428902,1.38280468228784,3.6099579971148,2.50444921385789,4.25226046858275,32.1262489537953,3.7775399296915,21.7810501994581,0.0,4.22413250144267,2.18085199970594,2.07952370194086,10.8353431218885,4.56648708043195,1.9062407714105,1.74313009889138,1.94906887650183,1.55749306351792,1.45139803457981,1.29744583383406,1.1575906329032,1.03153157609811,0.918243710256856,0.818459116604219,0.726548336423052,0.638893675931942,0.562402200982137,0.495465379604264
1,2,3,9,0.468736970684157,0.412888488276579,0.314093075741001,0.429013427213804,0.391167530342489,0.4318088699659,0.626580885404862,0.442616662624331,0.389304916449576,1.03661934993318,0.734185089243045,0.148009942578163,6.04668925752344,5.11393646845977,0.0,7.69915945370169,0.0,0.875214997521958,0.478327081551103,0.719196721632066,0.991747961880598,0.345377523983501,0.326442531762553,0.312427424338996,0.269783680567606,0.225703812300211,0.186277638151219,0.151150044868141,0.119548954744206,0.0936812965561185,0.0721516247282625,0.0542111079842274,0.0392083223311826,0.0267225614629913,0.016917632515852
1,2,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,4,2,1.09415590137259,0.801209063759381,0.532130419140086,0.643313957167877,0.519822155146376,0.530694460360627,0.700746473868714,0.476653630059926,0.376644338732659,0.875347489790688,0.520561285926381,2.71603023687759,0.0,0.0,3.31412190836237,0.0,2.13073838000472,0.0,0.802184639626417,0.0,0.285100132403863,0.122088529452393,0.127468975265509,0.115517960964529,0.0945784792108805,0.0922201549853455,0.0840628187125324,0.0757382093347702,0.0680132064656064,0.0604310892102278,0.0535811622759847,0.0473467847954522,0.0416068929309224,0.0357491359198945,0.0303843992215912
1,2,4,3,1.56940296798017,1.19236292763429,0.822084672663612,1.03725803513384,0.86994520729328,0.911518873027511,1.23269011943906,0.85270393660059,0.676183949839642,1.62055973300996,0.999885603784416,6.20022175065641,1.9549274540236,4.38337735221506,0.0,1.69309238771936,1.55063115260267,0.382374195373235,0.343527932318842,1.08761386930608,0.400346676003237,0.155589230367958,0.119466755145212,0.0809967100719091,0.0376928501061824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100220584371835,0.0898523709061532,0.101129740195378,1.89060382839614,0.0,0.0,1.19669422567454,0.0,0.0,2.08273911067905,0.0,0.602210244384254,0.691308855057958,0.366069416939773,0.407782337378498,0.450739146879668,0.46560354144978,0.512271194990405,0.542132036940898,0.567270749611372,0.591099463112952,0.609739725882006,0.626870680759991,0.645816704811879,0.664355249028221,0.674509603323425,0.682252121728819
1,2,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181554061721454,0.0785210428247118,0.0,0.0,1.06913182154611,0.0,3.51108344206664,2.02841432490128,0.643191046387501,1.38602519291142,0.0,1.01534417907589,0.440351923990735,0.507172104571582,0.639548680302348,0.645548386192218,0.646366675648866,0.657084567825583,0.661836027624091,0.66461812141122,0.658925536297039,0.65253677920091,0.646979627102705,0.642765313916747,0.629157781650924,0.61575897656498
1,2,4,7,0.703024147268613,0.553164820542876,0.389908583569151,0.503637733907461,0.436318731222807,0.463553940176638,0.64054321936985,0.445548300544869,0.366911016333791,0.905189341377429,0.583835866022194,0.0,7.93235902459268,1.3086109955213,1.1742934422757,0.0,1.36998916129207,0.794253661818678,0.799741402189131,0.0,0.30709546166336,0.109371811801793,0.0845074685017183,0.0727906714196206,0.0416730692830822,0.0194255528756598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140980245943458,0.0,0.0,1.31722861634398,2.12726061879686,0.0,0.0,0.0,0.357811145413411,1.31244200091959,0.693673128536279,0.312891812296654,0.30280204819209,0.387503363943702,0.339834316445099,0.352855680979374,0.345412651313805,0.335114708637974,0.323426027330107,0.307687059752095,0.291882246763978,0.277302056505381,0.263745322897068,0.249073496715339,0.235283059109793
1,2,4,9,0.385397366287619,0.310645828836916,0.225010041088294,0.29156234906454,0.253089696056858,0.267776562924128,0.369458341226691,0.252559986499134,0.209803447193743,0.512284850897317,0.32741788569436,0.0,3.39997151225486,1.30101214351435,0.0,1.26628128937129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1502860170717,0.00131453654818813,0.80754473170254,0.0,0.356954397321926,0.166486587361992,0.183904633972372,0.184573956956143,0.163966042676186,0.167918299281844,0.166890811753916,0.163084926822227,0.158394908219367,0.158374943394292,0.159449844247678,0.161264840258664,0.162912448754543,0.160399888523652,0.156969152974411
1,2,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111935211461351,0.00648255461652492,0.00315460618931985,0.723752224230609,0.00191918339496136,0.0,0.0,1.64704644112212,0.720825672918903,0.375629772676091,0.398988568178591,0.440942951846179,0.446078335512768,0.465052558132197,0.484245010558219,0.495517452100482,0.502347003494216,0.491244331259865,0.484036321667969,0.48152340897181,0.47978547365895,0.466580834020498,0.452209189782746
1,2,5,4,0.0,0.0,0.00294697796532905,0.00848433371334583,0.0112777921737284,0.0163636529666942,0.0287400441105723,0.0236959809748188,0.0249536863467281,0.0692542592950304,0.0543978737060874,0.0,0.0,0.0,0.0,1.31324341140638,1.36846406219154,0.00124017071745418,0.0,0.0,0.189513146914558,0.0915669648585084,0.0914755958565145,0.0957917823608666,0.092500637954319,0.092596252389789,0.0929326639734177,0.0919942394484558,0.0905837057533982,0.091928322231983,0.0937797119048735,0.0964799404123892,0.0992703919128268,0.100069048017438,0.100391806703769
1,2,5,5,0.675111566859719,0.505162126630855,0.335496042481945,0.407783636253631,0.327496576396186,0.328026418799493,0.425880739661264,0.269427903821565,0.222234910351599,0.488295053943514,0.305177759930945,0.0,0.0,4.08983808093016,0.00223609277597141,0.505817520333165,0.0,0.0,0.00110278976803819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00378251195083738,0.0,1.90578529789899,0.0,0.00209823378414017,2.13645949082922,0.586298461574599,0.00376213761287556,0.678516147275589,0.278233047269076,0.296430432389459,0.363915022789626,0.351781051348371,0.32746001148943,0.321879610288354,0.312136041898642,0.300956262221777,0.297850090467694,0.296606301105871,0.297295073360319,0.298783794054457,0.293433100244885,0.28762763700631
1,2,5,7,0.153875045105045,0.120739199471318,0.082759821489128,0.104047422365929,0.0875942837404447,0.0902188004771955,0.121217700941754,0.0784065833762238,0.0686942032203395,0.161071399981968,0.109609097712967,0.0,0.0,0.00614939604795797,1.73088425657261,0.595426989875949,0.0,0.0,0.0,0.0,0.0563423735908862,0.0171730921880611,0.0104421406007169,0.00625943977676416,0.000687584923229343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,5,8,0.604047518217147,0.49185712259964,0.353526625385337,0.463955757508889,0.408369365707203,0.441117761077483,0.621057451626994,0.421415815075175,0.375287891428361,0.834475734394472,0.536716651491311,4.34912267872614,5.50146559654711,0.0,0.00551443113221511,0.0,0.0,0.00153123028805593,0.608106925703884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77775064422398e-06,3.04937509415442e-05,3.6801150324491e-05,0.0,0.0,0.0,0.00228508627098302,0.0,0.0,0.00129426366275533,0.0,0.0,0.000331352545608567,0.000118821836574963,0.00011161993440605,0.00012168482306147,0.000113687098383219,0.000102167973600888,9.33299550328568e-05,8.36345779889105e-05,7.33461972711011e-05,6.6239397495837e-05,5.99675831061996e-05,5.47251168127628e-05,5.01165344216872e-05,4.45186042997279e-05,3.94892913609203e-05
1,2,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,6,2,17.1000356802841,12.2770049699577,7.7814609705948,8.98505054622502,6.84654943251697,6.6364054626788,8.2997815725936,5.38631945507265,4.0655279600808,9.03195461334017,5.10710765623549,14.4160545791223,8.24837361332643,0.0,48.7096350750985,0.547243147016512,4.85662314141875,0.114905949015605,5.48591360385469,0.0219791954489041,1.67018853043075,0.52464739124257,0.410784521237691,0.238188808857575,0.0562903803855804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,6,3,3.25632539736176,3.28613638522711,2.80039097022615,4.2465988484523,4.14504053131161,5.02172370082789,7.76267831905354,6.14702652211467,5.56866218821373,15.2423902021621,10.6948875045996,34.3790325156638,10.4726199802946,121.476204687411,0.0,64.6569581086098,56.8186736185702,2.26580764238203,43.2712246641876,19.773471449511,30.8247615985664,14.2177321872695,15.4224475013958,17.1072111663667,15.6256228723758,15.4923330950914,15.123167883008,14.7690369990202,14.4487104992802,14.1877298163125,14.0052292873182,13.9090142573101,13.8275223439982,13.623951264035,13.4275585305089
1,2,6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39644374470477,1.94261173581772,9.36355344219681,2.69328948996926,0.0,18.6062786509626,38.2101305517995,52.755658460675,31.5702339915018,0.302719047483387,8.70064683557841,22.308027038832,10.756329049471,12.1597665561053,13.9704979521854,13.169503224189,13.4349207161064,13.4455020981634,13.4269452041537,13.4064328853971,13.4091575852429,13.450202855777,13.5579322669563,13.6610677321366,13.6952823726339,13.7160483701146
1,2,6,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16210035857384,0.0,0.351884432459248,0.0,0.113153981168615,0.245741342753186,0.11476194550532,0.443558729502805,11.9289081128768,5.79565659094669,2.94684764391068,3.47674603441764,4.17172919872673,4.0691173500977,4.28662285228034,4.38179918347647,4.45818163177317,4.5284719342989,4.59904432514375,4.6752179060521,4.76614129717442,4.84878085402235,4.90415729664485,4.9502550377703
1,2,6,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07528103675808,0.608820528336992,0.677773122079981,3.27315839979191,3.38755170342866,7.18807577482091,7.62914001869615,5.19200661737805,6.53355674869997,3.11138041377597,11.7701447691969,0.550396206965015,6.43143721054218,2.51018118031699,2.90462750480923,3.77414747023054,3.45014045156327,3.18167958304586,3.04052510358646,2.90723101838202,2.78411174461674,2.6648563581597,2.56464254987037,2.47905181899774,2.40446213476321,2.31690872666404,2.23896942131958
1,2,6,7,23.9991036678147,18.62274732288,12.6005133080511,15.635672176314,12.8464557399138,13.0288989198437,17.1378889570878,11.4236463639082,9.01749268519538,21.3113605264422,13.0717309584154,124.3075103443,42.7251156934299,5.50437987073921,20.4338054267648,0.202209175452771,3.86235971603806,4.60925066516978,6.67084888975773,15.5613179882529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,6,8,14.5910847013312,11.3189055089109,7.72611276247588,9.61427529399303,7.92222969227395,8.07037860731905,10.6357315098146,7.09845534478788,5.60760199766655,13.3567120976596,8.3299647546451,1.38026495207099,121.737701602473,4.37859726126987,34.8590988437236,0.0,0.432318284475287,23.734847477371,3.01941872510161,1.05755021919591,2.65007174363527,0.383551758458468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,6,9,0.0,0.0,0.0,0.0,0.0359644151403809,0.0835665988699408,0.184318331065461,0.180344123420207,0.202552126142102,0.648720370320671,0.532664715936215,0.430435581865292,17.9076478174287,4.63721231066158,0.0,1.69454153812127,0.0,0.359694370143161,0.250628705462741,6.13733899486281,2.74681264098107,0.937311864982586,0.955573110866507,1.10135127430103,0.971792833123903,0.863949977814855,0.766133582233208,0.675918772284988,0.587870679080816,0.512710052485949,0.44793623598677,0.39366775231969,0.347455561291879,0.302434728325354,0.264144346973095
1,2,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,7,2,16.2022835756542,11.4368789509417,7.20358487779661,8.25762948106873,6.20269901816564,5.86151860373757,7.15332844709328,4.40642760092138,3.13799916523001,6.74185475945359,3.68415743042982,9.01636938782551,27.5616978511242,0.0,10.0846919213401,0.149984555868984,6.04854876133164,1.24008647272949,0.0651547495741209,0.958293341842001,0.182900797355119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,7,3,1.48187929255744,1.26016828326441,0.954480182403136,1.32142631791979,1.19234854364704,1.34008885933299,1.94571039166186,1.42108898154722,1.19002702707941,3.10955332213755,2.09666932485912,19.5921929572559,5.96683857270461,17.072756816661,0.0,0.479110377870422,9.16124506128892,2.66636968986436,0.13358833261827,9.3069499947263,4.53618946473217,2.30592589001307,2.59155509865406,2.77298193213063,2.77213666474938,2.85607349711009,2.87289304960529,2.87153483581254,2.86755888025756,2.86831918507623,2.87426034287084,2.89007321931905,2.90178508966569,2.90493028816665,2.90546837606298
1,2,7,4,0.0,0.0,0.0,0.0,0.0574330157667312,0.135454106154782,0.288190702560575,0.270155946186634,0.271094288166078,0.808906219327299,0.607001460797514,2.40526202345906,3.79628818258751,0.0,8.37132159830787,0.384110840660529,1.67871525401803,5.24386577426125,0.0139022646611653,1.66768343055211,2.41707788309701,1.26831741307266,1.47007234371828,1.61509098307981,1.6541766125809,1.74274870247495,1.78779851309007,1.81910546379867,1.84692642413936,1.8755950535508,1.90439347074033,1.93881322489686,1.96887416492922,2.00180744586243,2.03132609650255
1,2,7,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70077305152655,0.0,5.24744019279886,0.0,0.120948529947959,3.54073011730274,1.23853235993847,14.7277057699495,1.14863160976262,6.50577830852087,3.58397818968917,4.32827518162407,4.96652863490373,5.26920108823341,5.74261398528991,6.03006959727602,6.26612663773904,6.48832506208226,6.70738920085763,6.91959859762101,7.14247668947421,7.34124774908317,7.54840254596797,7.73784921171969
1,2,7,6,12.9564305748401,10.2316647609724,7.12640992585268,9.10493072377569,7.66000262007557,7.85081046058025,10.3135317961051,6.84815028911708,5.35458183680634,13.0312423271149,8.2159561003072,25.2609703213163,13.4721276298742,34.1385251046081,17.1652283585692,56.8770248137994,23.379017625761,4.29619694923116,0.379161047818267,8.57215634834319,8.59506273594065,3.25164955644183,3.43118912894857,3.78345061771424,3.32446908623273,2.78936994056899,2.3941655888929,2.02950470588432,1.70407347930825,1.4112450118666,1.15349462308913,0.925088322173765,0.720987236950664,0.537127053792447,0.37229730652303
1,2,7,7,2.08097845522123,1.81290182891907,1.39024767069946,1.95306090068037,1.80555608680738,2.04190914654648,3.00724353383033,2.19301256755777,1.89387666202751,5.05876662898932,3.54047124946182,21.147734237461,23.0452246894975,10.471860029325,18.3264418180593,0.216138241539706,14.5472042748337,9.2772580624283,15.3881811647313,2.81034227004385,8.76077884534234,3.91106698775224,4.13659510472481,4.97263538559101,4.48658617792204,4.39050079549623,4.19711767659053,4.01747112197323,3.8411568391823,3.67257655611228,3.52039504722138,3.38879972494671,3.27102547765749,3.14088162346287,3.01844244133087
1,2,7,8,4.28059482374031,3.31209765974178,2.28235367384598,2.86901978480069,2.37572262577833,2.41054547907262,3.1752443259285,2.06674071094273,1.58858676007846,3.79082833519741,2.38025859411349,4.09941469150015,21.4150421257327,5.45204915514218,10.755244045363,0.0,1.59717923857802,6.00949374594981,0.0868794519596453,2.69971210764422,1.57599548648546,0.520730852391006,0.363704669276072,0.283279574844817,0.108222592214109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,7,9,0.990037090673741,0.802203040311097,0.576718351196257,0.744651895411276,0.634452349410757,0.659664087437666,0.898799600509759,0.599028524973252,0.48720046416167,1.20785908682919,0.789710324246596,2.48192948750202,8.69456740684285,4.62501272868049,0.0,0.0806906848541861,0.0,1.45040340145389,0.0115100342181524,1.45804416720507,0.553905271535059,0.165389319237036,0.133377186263452,0.106217820977254,0.0652062134115985,0.0283555373314656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,8,2,0.536494272527505,0.37158028674299,0.235774439381608,0.274223281379725,0.212788076692731,0.210793080096496,0.267166878133964,0.174460438176335,0.131830076916894,0.294620469954971,0.172034815455703,1.06184597721601,1.53798302164444,0.0,0.0,0.0,0.475814311946432,0.353010989555636,0.268879642261974,0.0873795235916093,0.148422022164917,0.0651187139365677,0.0720579930529074,0.070624944787041,0.0592857696390818,0.0587597575191037,0.0555822046444517,0.0526097571251622,0.0496975618668708,0.0466028418845234,0.0437593640148808,0.0410845919735748,0.0385789617049654,0.0356076750590623,0.0328053425234933
1,2,8,3,0.0274531179072014,0.091237952441722,0.109027571448613,0.194262398747594,0.2086511815575,0.267914322271437,0.424260840887938,0.335701772095975,0.298317898030533,0.796070713916727,0.553680975337861,1.61164797921113,1.11284470312361,6.71455371303166,0.0,3.02159929858886,1.8127923312642,0.344418448182144,1.88026592237006,1.2878256210088,1.47068469773702,0.738595177843646,0.807312547389878,0.896367413942681,0.88223787187341,0.916769017779014,0.935720018285223,0.955006810178017,0.969930028266123,0.976045180126391,0.97990681459636,0.984729101081825,0.988877964351738,0.974263700239862,0.957806225164896
1,2,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0144479305184506,0.0391002053579295,0.0533859340442361,0.180273158888563,0.146404983693248,0.0,0.0,0.0,1.48227438946925,2.59104611602256,1.26462769843243,0.746846337752473,0.0,0.3487463306685,0.709259890730485,0.36494221081923,0.408394358739593,0.46228927650224,0.462968935681161,0.488712260344252,0.505488559684395,0.52199166641686,0.535851447899446,0.544383547852188,0.550801471770278,0.557539176758575,0.563468894437985,0.561135480790878,0.557132800154264
1,2,8,5,0.346681522783041,0.255443867576253,0.173428175257791,0.217360799097464,0.180495156801703,0.189978439663101,0.256658123011489,0.177533917496456,0.140197082266308,0.334253268329303,0.210283371002165,1.27948373849742,0.0,1.81583270946121,0.0,0.429578691344767,0.549158198731295,0.352568585815008,0.0,0.508713158873315,0.296349039493961,0.143347989479613,0.151424480142291,0.163752456892159,0.156637407873374,0.158791332647512,0.15698863086057,0.155386027035948,0.153360367518381,0.150100165803758,0.14654282762065,0.143272942927133,0.140003577705844,0.135036930778441,0.130010489576587
1,2,8,6,0.655879100518372,0.518470428255223,0.369822438785014,0.485570744389821,0.425804691447462,0.459719199981131,0.627502781311562,0.439757426414593,0.361289986316243,0.900101181180474,0.592502880705952,3.60377906706745,3.65543832460198,0.0,3.40284103697335,0.792254324293498,2.65638264933012,0.706650744268107,1.86115876832925,0.723108739637959,1.17123923073837,0.468305309582581,0.516630615610401,0.638796374735003,0.600706810104452,0.556282623519873,0.53426299432827,0.514606012473952,0.494393356633253,0.469699826524975,0.446178516291921,0.424315007171073,0.404871239380159,0.380504226889526,0.358247649020874
1,2,8,7,2.67023604813938,1.93037995334541,1.26135993660261,1.5191361076988,1.22327390277488,1.21881723057657,1.55987907297465,1.00325220017994,0.759386953711505,1.72743673757054,1.04609175266725,5.1720387891097,3.88850380170252,1.21349657756226,4.62344571696874,0.76766855281446,1.95899163923089,0.403752840954343,0.255778971111476,0.782223986184918,0.334310715247002,0.0855056624408105,0.0297997142208916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,8,8,0.669046145564207,0.489208122925286,0.326523604349814,0.399649953966763,0.327381104042434,0.332669703266662,0.433602975766815,0.284174486575871,0.219360026270329,0.513190309949414,0.322902420050892,0.528655350164374,4.25214066952174,0.921082724473246,0.0,0.0,0.0,1.7908352531464,0.629347038140452,0.0,0.358561502214095,0.135312263334168,0.113443384992416,0.128187410419842,0.0937935175958857,0.0801098036500817,0.0653291702413217,0.0528692744055655,0.0419921602603308,0.0323332799958206,0.0242389788110247,0.0175594854832349,0.0120691388245122,0.00748303621872034,0.00377493798020524
1,2,8,9,0.0727824851211703,0.0577949811356834,0.0417608128678623,0.0545145221199403,0.0477424414756308,0.0516909841521575,0.0725178732094744,0.0506790899388064,0.0431428048511068,0.109384742310676,0.0748228111567603,0.473913740241155,1.40950043679308,0.0,0.0,0.0,0.0,0.174204463935849,0.0,0.340116937403357,0.138690661292174,0.0487120056615737,0.0474764496667072,0.0521329856662929,0.0473168693800332,0.0421965036214517,0.0375347433693167,0.0332730968745077,0.028940945797492,0.0249636982033669,0.0214424109800786,0.018461300606845,0.0159578840910016,0.0134840493870407,0.011418430240645
1,2,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,9,2,3.78729923963997,2.67554349744612,1.72661950063412,2.05801214469671,1.64403995829265,1.65434851132628,2.14915561442952,1.43590319386856,1.0940394330048,2.42290764809305,1.37145658025964,6.93869287473605,0.0,0.0,7.56874705509985,0.0,4.44964657719515,0.0,1.55136905450321,0.0,0.5184598570215,0.209892936377117,0.215588729672346,0.180797861148267,0.137100705450507,0.12172664455534,0.111808524910981,0.100099574946866,0.0898568135631497,0.0808091386348349,0.0723816839126133,0.0611767981200479,0.0513221738341391,0.0435927970273677,0.0366345436471265
1,2,9,3,5.53821240714194,4.05234487627674,2.71000764700389,3.36535778566154,2.78559787255561,2.87195972468036,3.81480665303172,2.58788287540728,1.97582275760603,4.50634167523816,2.6434581589512,15.8398216260366,4.85715610122312,10.400288932366,0.0,3.73027318733629,3.23820167948321,0.745703718395188,0.664359023136023,2.07964035997475,0.768421361068714,0.291758747560486,0.233460668909565,0.164315062622334,0.0962117033640337,0.0438267028250925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
