gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,2,15,3,48.7985689438326,53.6246199179787,55.1109339689033,53.3730170050357,56.25577818436,50.3472474133437,42.7397301208939,43.1327399974176,39.6897475739328,38.3632656835461,26.915203086018,72.1316732130215,5.45706532297795,0.554968217204823,14.5379851275106,13.837336745177,1.06631675209676,1.71869136255407,13.4132698358889,0.39874604008422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,15,4,6.83773992712901,7.43829615010217,7.77037846463755,7.61121080535695,8.14012768679372,7.50932698121617,6.58308407323313,6.86218242760612,6.55013951817735,6.59379968462721,4.83670488956504,0.419689012057362,13.4883512514798,1.38282317552795,11.4727060102048,7.43088180360353,0.905499950796572,1.02862827590702,3.25005862288225,0.427666588760878,1.17768469904914,0.940017083908388,0.445957502479805,0.128475655498619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78438808221914,0.0,0.52340203478317,5.66527629653017,0.159793077943174,2.29361042048122,2.92011275939673,2.59020665323416,2.79008744408243,3.07498103815898,3.17949874228206,3.34101112969274,3.48178323068031,3.65256791953181,3.86730841964871,4.09474193398831,4.21547690273604,4.30331174443983,4.61844621342107,4.93712067984809
1,2,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00387342877355,3.35808363394799,4.58443583404887,0.971415125025998,28.4186956057604,0.0,39.668163160329,16.1848761556975,45.8360606970576,1.53017587054819,19.9896295384761,33.6721991570813,26.8693088376841,26.6742632673902,23.4763021203702,27.8659415382315,29.3499805101207,26.822272039741,26.3384427113453,25.8163809932928,25.5581396352099,25.4674375024017,25.4283457294756,24.7053280724059,23.9068143046195,23.9642423478386,23.8683791723791
1,2,15,7,0.0,0.788954930126926,1.84531409042973,2.95292547969707,4.60351794512577,5.66747406561928,6.4279584552862,8.30751812744417,9.90398184860347,12.3909423754009,11.340039189138,0.0,8.47747223421457,89.3920846464304,14.0232307381774,20.6204633908852,0.860011012189357,84.8033489011086,0.0,28.0527739932536,25.5899712883273,26.5459160556797,20.4761784742614,23.6363526927066,22.9557506598706,21.8041924460013,21.0655821530429,20.3024070723148,19.8033738848141,19.5396145599966,19.36881603306,18.7058390151968,18.0097129519981,18.3034820802442,18.6002920714639
1,2,15,8,5.42708263511997,6.16464719030533,6.68893027263835,6.78931476564822,7.59624774414616,7.21611212777236,6.55831360195175,6.93803517517487,6.92631227160272,7.38082195151371,5.82814669261321,1.07388942840003,18.8844832683594,0.507121682910674,0.0,15.0020528294451,32.7180424596405,0.0,3.95715328696022,0.165045362075907,4.48362723025172,3.99413784804717,2.53545319634388,2.68205487471975,2.12989263008435,1.72279272086713,1.39356441577153,1.11555712739473,0.892794157538575,0.709376353628776,0.553657390924135,0.409052689488256,0.288459574047208,0.200638503978999,0.122784113441404
1,2,15,9,0.150907490843003,0.1738489194731,0.190233787654967,0.191461917512904,0.212557069433522,0.198160706718164,0.178072373112159,0.18417987163326,0.184510180364967,0.192842880289453,0.148110995168637,0.389846042999981,0.0,0.30742981732649,0.0,0.0,0.0,0.0,0.0,0.158549131710201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0911232091397356,7.677309681795,0.0,0.0,1.30731321470749,1.52499815003557,1.46844843545545,1.52414813648238,1.58528631516019,1.6638209826291,1.70142921588345,1.73668938587237,1.79472186881542,1.86966910741472,1.94795840103428,1.98363472881729,2.00797460828298,2.07514736825889,2.14248676316801
1,2,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18233507158171,0.364302433505717,3.64641541632078,0.0948725838673481,0.0852877557754075,12.3115619963409,11.8532432198019,0.0564592740695823,5.54427784238101,6.51520198954335,6.24147298722635,6.52129201136618,6.67714007662069,6.9612393068108,7.11072518159488,7.23821343854373,7.44814661631443,7.73631091374503,8.03843721855125,8.15166755510755,8.21376672714241,8.6494106666641,9.10825631085173
1,2,16,3,4.76679536442923,5.16376840997505,5.547332041263,5.7085137524049,6.30982538287473,5.9986845183953,5.38543800255235,5.81817620439455,5.81494196407558,6.05212245493415,4.83105337453841,10.2666802748103,3.00031039695288,0.258544375574882,9.54643525195156,0.338707680224688,24.1136530180202,4.42488746961641,9.14067391907953,0.184398380020512,6.72018768813843,7.89352000402859,6.63211022826806,6.98966502242317,7.57244228851074,7.53730379069317,7.6131559736127,7.71054500589839,7.92196260063631,8.23389597350273,8.56497166085067,8.74355026887757,8.89206502109684,9.37662901307841,9.90985009315178
1,2,16,4,17.8205578090781,17.2795491013655,16.5926511770171,15.160730658573,14.8865451285039,12.7216914648426,10.2318883854639,9.83747101924119,8.71046443245708,7.9730577786897,5.53756847927956,9.18163446182599,6.65458207913808,0.644219152311204,6.01117738512035,0.181891702433249,0.348247671097335,3.52130090678773,2.6717194878561,0.0856258534522193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,16,5,0.511106423041038,0.815977580783126,1.12399848694395,1.3787775083852,1.74396026116295,1.87317242220241,1.86518264312834,2.19840116546971,2.36040113686803,2.61899007747232,2.20286320895892,0.0,0.0,0.0,0.0,28.3634514813082,0.0,1.94535896514907,2.74091521205138,0.0738956171326223,4.28775925708434,5.14553148523536,4.38660333238924,4.70422186465131,5.16804556029612,5.21201551948112,5.32582701171163,5.46627727934504,5.68456705590492,5.97357377302534,6.27602924427934,6.46747157858439,6.63687310052295,7.070304960051,7.54361460043152
1,2,16,6,31.5293802491245,32.6038899817983,33.106231182395,31.7638731483821,33.1870280184467,29.6908945593886,25.1381971327452,25.5061037690916,24.2534750727514,24.3962717861866,18.8880859078527,13.2208029525022,29.5328965017461,0.294949040990288,39.5730309176746,36.8282009042944,37.3611062195953,23.1716793624148,17.7295419227276,0.341020123745529,16.4922882706136,14.6971928307064,11.7554572947676,13.0594941870105,12.8245477842042,10.6427103222543,9.41980232751814,8.39131618890606,7.56423335316903,6.83716605009841,6.15712784173203,5.40884237432297,4.718348582655,4.17421955885238,3.65138933161204
1,2,16,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67955174380304,6.28065931083734,0.124576760699822,7.13099677589598,0.676419084282874,0.296288330091183,9.63568915310848,6.29632307908306,25.4660372956464,14.8066532544241,16.5678552374286,13.7867138204224,17.5152331107705,18.5155168451759,18.5417720327866,18.6722895532684,18.8637446702965,19.2969272773091,19.8886340283154,20.497228279709,20.6811426750241,20.8193137623175,21.7797232587374,22.8462698617253
1,2,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573074549372852,1.29235253796104,2.08391038835186,2.267622009164,14.0327299437506,10.43689339883,0.147322141756669,0.0,0.513923442558703,0.973738674084703,5.13717388819646,3.25298857035063,31.8741439875533,11.1473576319227,11.5275369094915,8.57021670924136,10.9207809345885,10.4164265787476,9.88702967301329,9.36750456010496,8.93088357895948,8.63067893106349,8.38589854163181,8.14068030075442,7.74328440107261,7.34740706043658,7.25770990437435,7.2100916539851
1,2,16,9,32.9781002075128,34.0710450304143,34.500326821366,32.6299834341671,33.5319853156486,29.2240944105193,24.3410776661754,23.4902095306807,22.1169697233098,21.3368100161799,15.7883481075636,12.0836222724564,1.24703021344172,60.1198370337807,4.46828455785213,0.0503922772499714,0.133125399408923,8.68749178967398,1.43985426096944,0.0992956098162546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163383526563561,0.78766351756449,0.0,0.0,0.0716877274271249,0.0854049767948899,0.0923968231819118,0.0867817029295509,0.0908367938456409,0.096552409165477,0.101425635956088,0.104794126550942,0.108754495262125,0.11380798043223,0.119760204624172,0.123118243188351,0.125402960941004,0.132311608228166,0.138505157532943
1,2,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0259140438196879,0.0851007353632743,0.104616900307139,0.0,0.439759222730601,0.536144618403071,0.452813537481898,0.188130153440161,0.152920583491625,1.26312062827768,0.935019070157276,0.122067998664323,0.358531481344121,0.421776950937789,0.446330944010293,0.415882239689117,0.423131995242524,0.441822954383305,0.459078965942002,0.468909173857397,0.480771998917736,0.498101560921789,0.519403456431948,0.528666772114982,0.533161888356212,0.570408275305209,0.606295836847321
1,2,17,3,0.0,0.0203581900157938,0.0702830285558376,0.118435739917829,0.178641780771489,0.213919365566178,0.226649513718853,0.288899994909569,0.313939960573643,0.338065295858296,0.285214909316138,0.237102826563737,0.477099289191445,0.380500273492355,0.791188752969729,0.671649545680417,0.470724034327383,0.453977053629835,0.662915967056901,0.519430871584879,0.566543485531872,0.701615667918727,0.681425341302185,0.666770107164166,0.744142455436255,0.766362583137931,0.811004291325079,0.846738164134941,0.888578650804271,0.942525320679293,1.00498953457351,1.05020992183248,1.08879281235621,1.18666559350622,1.28644245654935
1,2,17,4,18.950814798579,19.5709366326036,19.2532678460426,17.969527727743,18.0431617396606,15.8749045424446,12.9559853619804,13.0630034742237,11.4440688219507,10.0394243583601,6.92390261010744,0.153397392785881,0.548535595476045,91.8564337617122,0.574833822898754,0.360687065676477,0.520479033432729,0.454345877229174,0.242723444009896,3.59567811117678,0.327757795651414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0918055131421153,0.0,0.0982019571776423,0.0,0.0,0.265322163306461,0.219885750430745,0.186118675461343,0.248551483027593,0.256061893933426,0.264584102028595,0.308968067112183,0.33114108308919,0.362783065063191,0.391606968899982,0.423306417853034,0.460999703242773,0.503281452853604,0.537362329570253,0.568252164939457,0.631770696233803,0.697470567692959
1,2,17,6,12.846544829548,15.0860441819238,16.7076650342313,17.4075045461555,19.7451056461984,19.2836494169835,17.5439277678239,19.7424992502289,19.6173595033165,19.9436807140045,16.1403730940256,46.9971742573175,1.29647059909268,99.374529300369,6.53418568222443,4.85711022031191,43.5414242897041,106.222973762571,62.5101484739529,3.3956353100766,25.5398076094772,25.1157663980014,24.3832290915804,26.4946530874279,28.3317459456287,25.8062695796678,25.4825884704649,25.0209507270661,24.743002227448,24.6358998442628,24.6853895489716,24.2512132454314,23.7374746671099,24.102343344348,24.2725594077539
1,2,17,7,73.5623744061641,82.4363452558003,86.342337944357,86.0453738050719,93.3360553299837,86.9549308792383,76.0701801887621,81.206955662904,77.6213784126231,75.2783560849923,58.5010697297404,41.3698195618981,163.449135756891,157.274344046189,86.0728319463463,1.3599196059153,71.5943726064144,278.318555286891,80.3470062750033,66.4264998909589,57.9200435277279,58.7679608088638,49.2252458189745,51.079191984401,49.3534958297817,45.7008175924895,43.3600772465461,40.8249968472837,38.743958177774,37.1646232299489,35.9338977791581,34.0754762085669,32.1961833223708,32.130542932569,31.9787816906929
1,2,17,8,0.0,2.25887902970112,5.85941364930105,9.36610846901915,14.0395070957045,16.8522053792495,18.07296166668,22.7753558218596,25.2008246666431,27.8807897338328,24.4352572526754,41.2301627679632,1.44917249689284,101.949347255634,69.1947261795273,90.5136759599615,42.6508711124507,137.189273813077,57.6099266768789,70.2345454777128,64.3834794110353,67.2384495651233,55.5661701370745,63.4293970699024,60.31098958432,57.464573838945,55.4680986606386,53.1177337086163,51.1787797721831,49.61576383231,48.3402778420845,46.1451430281245,43.8132224208549,43.9537241553288,44.054838941257
1,2,17,9,26.9164335152762,29.3413338288425,30.1201582777358,28.7548180640945,29.8100214440257,26.3335094795686,21.8556242674196,21.6497724182292,19.6580928461828,17.6167311528281,12.4500010278916,41.4307490523303,0.49986886814531,0.331003005810725,0.123999757727916,0.21609703798048,0.246703316906209,0.106526980458393,0.146407540728538,0.252618764556286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,18,1,1.00677691540427,1.01530381457138,1.06027988881159,1.02523264057447,1.06325579787791,0.964757036684933,0.815837688596637,0.829831551668342,0.787604714433696,0.710677749847618,0.517247935750163,1.14283226553635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79351167826538,5.8203930488872,235.844061218957,1.5875017856638,100.220869233038,68.1999246152536,3.83688549444754,343.439177067329,55.7204522988522,256.386955408846,195.898452080974,240.902356872145,254.20147585173,286.959178292839,325.159333725739,378.549682230387,423.917621033063,467.114323102271,513.742574517232,561.48577271852,612.834982913112,668.31954821529,724.02914017581,772.771760215619,820.268163123295
1,2,18,3,106.81857076629,121.345589113056,144.39649057689,162.075462250529,195.406857398798,202.476985925652,196.957223552083,232.926055459429,256.066156035613,277.905855711421,251.252348495105,479.361865122956,204.129574222634,156.049694232191,568.644977370356,507.850827065483,593.81628733598,453.408730110056,244.892798931622,394.531724156634,430.713663799465,529.540392460237,489.385621267378,555.842946608977,664.205248624175,735.386586136394,810.816328371286,884.85293059376,967.041361286969,1052.42732490224,1144.23548227147,1249.86893836418,1359.8013540972,1446.10428840985,1532.92641351693
1,2,18,4,107.008673569967,117.43874041684,134.765206203237,144.946616928598,167.712429734889,169.062994197747,159.868993212825,183.226881980655,195.235157627345,205.095183026089,178.928370716242,218.057417832463,207.232995846456,8.6297533254639,494.010171905784,320.642811245303,538.219728768445,71.4320231329249,211.226831720279,100.36541990733,216.365648578754,256.47481034783,231.014661996866,253.907159085098,292.329279382419,311.753517102651,331.626242387303,348.780614672423,367.655801066212,386.497210934003,405.783694078304,427.422471123862,448.068023273269,459.659591915,469.542128611594
1,2,18,5,31.7835376428799,37.7981348997709,46.8130538968761,54.3509398306098,67.6736124381664,73.3350202955242,74.5254356787919,91.7104430060098,104.267877683713,116.957061859859,108.614400908322,104.420959736307,295.783586735891,2.41082219783464,320.993665686591,189.489932031463,319.418701293467,86.0448715129209,233.569854662872,195.2427376137,233.33876842129,291.920007768435,272.806469203658,314.384896820815,380.033123165388,425.459560221201,473.776152859261,523.255643015681,578.188955135733,635.633642704225,697.550595454778,768.788276235656,843.7150200081,906.307841762992,969.835230952633
1,2,18,6,456.1271469562,511.727991381277,593.455780044885,638.430788198673,745.882448718966,743.761327604564,696.129322537129,787.167682349952,836.543322921572,889.835052935834,789.853245728592,1059.55323389976,907.263155858807,1503.9566785181,826.44630716006,1111.5587219399,824.604580387635,1488.92163363961,1103.99417165027,659.038827107552,868.100383728624,801.649860741532,696.027133111502,819.377312028314,868.903441580191,781.208318192694,730.478786130356,673.213958772354,613.440697469914,544.197195547793,471.069137567788,396.017035634465,316.339295919789,223.642909872369,131.797456340903
1,2,18,7,109.221450785459,133.703644274387,167.155641751326,195.535370587915,247.781154313004,266.791315283574,271.337176568769,328.465359001399,378.51391079678,432.600466458303,415.070719902802,549.74809199613,427.190462801997,767.35625460987,1224.64021561136,1127.09356628303,706.363754478585,973.8208324019,502.894466709558,1027.21833270317,961.346340442432,1045.40184818173,897.327326422188,1161.41190972082,1288.58073953003,1373.29693820538,1450.99784958102,1524.12084955929,1605.6703591455,1682.51559275929,1764.26203832029,1858.25764305395,1956.24106840158,2021.03119153122,2085.43358028206
1,2,18,8,144.763323715084,164.596191029677,194.457174418883,214.576296034651,256.830947536573,263.232332864169,254.362965740414,291.055549054565,318.355615119961,346.535929042133,317.554534217341,452.651123854443,367.420093730564,577.613799538794,622.885592086296,356.828885366401,607.724436793332,1010.70677389596,695.518660569609,427.084559161174,562.165339251376,568.630520251421,436.291368600489,564.107559779882,560.454904549743,560.300950920252,549.998595901905,537.397014925958,526.406426475941,511.187894725275,495.830960714616,483.081737036476,470.004195388124,449.278137484902,430.005930821842
1,2,18,9,36.9494499088525,44.5356387127459,55.5693073522534,63.816780325643,79.7528583702247,84.6623566218131,85.6678261160543,101.916483655976,119.542087567408,137.191658833617,132.398833645536,2.1149370898472,398.406893282396,565.021810177889,98.2267072209118,117.173811619181,239.944904807909,180.380867051358,270.401584645912,230.783575517976,258.220813235214,224.982422388705,186.74873801707,215.981744281735,238.067642840349,225.922569182098,219.709975947448,213.070533177611,204.575092414582,195.891849157183,186.889479881461,178.753716951591,170.810945156094,161.320858382625,152.488460959274
1,2,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441352135789074,0.110087132537278,0.0,0.0,0.023241513475945,0.0259646753092445,0.026829367207089,0.027278018718759,0.0272902166679466,0.029328159307144,0.0307263964983947,0.031571138720533,0.0325682744730169,0.0338183815108132,0.0353063303540439,0.0364030206776388,0.0372912303831476,0.0383000607006814,0.0391137612951
1,2,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371403648190697,0.0630745788828089,0.0,0.534840942291865,0.052331190393736,0.123580517046486,0.0682228718423986,0.0413088317712888,0.176538997827064,0.960236417198651,0.0060709280837632,0.535600656748015,0.592842094651923,0.600956972248786,0.607729882186858,0.592339397527009,0.626621525823513,0.650549849697968,0.661891485652244,0.675584013167084,0.695472624473879,0.720385994546021,0.736225754064239,0.747525779597771,0.779246296539575,0.808767762828231
1,2,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653438615156299,0.051354574424373,0.831532263173768,0.0371392933427289,0.0860040843862423,0.243564681365845,72.1653323718465,0.0634497230827234,0.137210110592921,0.320958763388707,13.4926857362244,16.2432549484546,15.5511234459355,16.9390556687863,18.5246761358901,19.7248848948461,21.2425903208225,22.4631675132003,23.8262430148025,25.4633062352824,27.3170717927433,29.0027701750584,30.6046261879657,32.8316013790334,35.0832402536557
1,2,19,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429097583338475,0.0572906952885543,0.092540570729841,0.0127551713655432,0.130798317052794,0.14059834419696,0.702767889017866,0.548242163215878,0.36327643416153,2.55468468725886,3.22515528582819,3.24587334951411,3.66771724774475,4.12419384924547,4.49860245892501,4.9581386601705,5.34921619047303,5.78477738347827,6.30536045595619,6.8913621588669,7.4393147951507,7.9729675882443,8.69555543778629,9.437186166353
1,2,19,5,6.52884710846349,6.85098898010166,7.07288782747362,7.17958777318057,7.86602818358398,7.59015463101343,6.78914561330746,7.4848649747632,7.63047973913575,8.03346724322507,5.72027082729299,0.0,0.0,0.449320731818576,0.0,103.6939126492,0.0,0.0,0.731739762567549,0.157871900079497,12.3790156214896,13.9193701791002,12.4611050477076,12.8158073679478,13.2661472294824,13.4285555185009,13.7895068715799,13.9841976020747,14.258662662566,14.6790291863488,15.1984812118057,15.6057818214829,15.9578687205089,16.6449530592047,17.31602403759
1,2,19,6,42.0660071808462,44.4276645046584,45.6680595468498,45.5468692962274,49.536443585235,46.4460718108006,40.3447897350809,43.0453908769609,43.1636826178386,45.3208157115241,32.4289588044073,2.40211882225355,134.418017979592,106.566267425626,10.2652932377441,6.90770057037175,103.107246159892,95.7181547191964,60.8874408564805,0.691780794258131,61.7264001237947,54.6996657900851,48.7670941914136,55.1781112435097,54.2687706924535,48.1089180706697,45.619536863766,42.9006232923822,40.6209909552826,38.6641569778067,37.0339648575602,35.1613711836878,33.3558310219875,31.7710321840886,30.0802078190585
1,2,19,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13814963443612,3.91784805454585,30.0764825016489,119.927281688338,0.447533798562562,6.89132745163936,0.722403086885781,216.14562808964,61.173014076958,1.83668253401847,81.4944638435967,86.0332775843005,75.8703692222563,93.4247828580769,94.1343924372705,95.7674290225145,98.1259979773142,99.1826784593932,100.732409314412,102.983294288726,105.886828305555,107.746784719455,109.371644583364,113.334954436162,117.240441144473
1,2,19,8,0.0,0.0,0.0,0.0,0.0,0.0,1.12064008992114,3.19848978317858,5.29234055374478,7.75471855448218,7.19904378094336,58.4640321810269,3.24031836225014,49.9484144238494,0.607769975294893,9.05221917053832,3.97299338939326,6.74429603513763,5.18283879633777,13.3896478473915,53.6393244897914,53.3400985945492,42.6859945092385,53.4084732285384,49.0901038283167,47.7814403450479,46.4355775592925,44.6076648838368,43.065775131461,41.7360057874095,40.6202870451782,39.1388711943904,37.5973156674051,36.9203406014538,36.2900860452698
1,2,19,9,77.039390334256,84.8652155083534,88.5458309263777,86.096631336352,91.0663157060011,82.2266598343693,69.4488917117472,69.6491432294972,68.3403794467366,68.0171257298852,45.9878129874559,70.7454563603774,84.1442689609158,45.9166584643782,7.31190851447887,84.4309003973691,58.4636860439169,0.746559589708079,1.51949792999232,0.242541400025024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363279821484969,0.719778376940381,0.0,0.0,0.169082393612282,0.176506264619974,0.170122922018019,0.183011685231116,0.187449758868662,0.188988386634096,0.183882325173232,0.17733602769282,0.173590294712298,0.171626563188062,0.170616083990741,0.166759790415988,0.165914487834045,0.16747435754785,0.168282840521751
1,2,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36371533973662,23.0598045084863,0.321053984385159,6.59824762969086,0.340015688488663,1.15425799904105,1.86007876975475,32.3730003213187,14.3639156051312,15.2941582303005,14.8144550097753,16.1776891177774,16.4271549837106,16.551054868345,16.1700114159267,15.6224170619437,15.2881147730039,15.1241270913399,15.0419132429074,14.6825729569548,14.5784070035963,15.0293498148955,15.4359960845885
1,2,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84951930869553,5.58497056390745,15.8668543295938,39.6730029634269,16.3654760692998,0.670897569076031,23.5566172765513,89.6206591659297,0.414850833564352,99.6138485825786,25.3142150991308,54.4572513053797,61.08463806965,54.4176447065302,62.5851856481372,69.944570629638,69.7583343060433,69.6711525673759,69.0633598470359,69.4329531100638,70.5803022977052,72.0340277250666,71.9771771536046,70.5539415643404,71.2816234996951,71.9422580405456
1,2,20,4,20.7860943753812,22.4270602963566,23.2726433202529,23.0317398981752,24.466309288813,22.6381213302665,19.8151574952399,21.1030590453837,20.8930762120512,20.5072626908327,14.3097350853555,14.9872048131982,0.57720834737511,40.7781182518126,0.4866211119348,12.6502983846071,1.21448616740329,0.355096882325118,0.439054062999127,0.411738912996635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,20,5,0.0744922516741563,0.0869249822148045,0.0978319899217849,0.105738141601616,0.123124597139907,0.125633329358284,0.122144561914401,0.145544115073449,0.161683938357895,0.18007842175194,0.143919380480046,0.0,0.0,1.15882696256183,0.0,0.0,0.0,0.0451557517040727,0.460524115456707,0.21798906894111,0.213262636040582,0.22470251575811,0.188138984955979,0.205253292477119,0.218054130369308,0.207560177869431,0.19839337200709,0.189254254594392,0.183497527520303,0.180235044342298,0.178048866418685,0.173638500864665,0.172770254271194,0.177432872530958,0.1819385303907
1,2,20,6,28.8294097493908,32.3028976142587,34.4460131061502,34.7053876222026,37.9326821800028,35.424169632231,31.3596413153545,33.7276638575592,34.1573554202367,34.9021996345707,25.5520749453144,21.9729992676743,74.8019104326279,8.95369791100167,0.547260900768405,21.6944926778224,0.959744499805046,1.4399261731431,2.62014907827807,24.9031347883214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,20,7,2.81659236496214,3.72754284321939,4.61364498437835,5.422933665175,6.88314080552037,7.42536831802936,7.64460859897459,9.43543177278991,11.1399595365497,13.2066121135574,11.3550849590072,8.54744948386361,0.557499677181316,5.97815186004281,66.0226182449312,41.7557567597731,47.5959639596311,59.0417741685598,0.481054867443237,0.971109407246276,24.1224123173838,22.5473744530718,17.6789832662025,22.0648822848429,21.8961002109019,20.1760205709192,18.5930698683038,17.1285540756396,16.0671876804331,15.2545943877644,14.5939022734927,13.7781398777647,13.3143677024236,13.3084667203422,13.3105351052534
1,2,20,8,8.06678489423107,9.49987015652749,10.725673186729,11.5492169314323,13.5132196503493,13.5985142255218,13.0802434220252,15.0503496272801,16.6758266275061,18.6571797820691,15.2098680848582,33.2546110279638,1.06823018833867,13.1102253850446,69.9590796244244,33.0402363052246,0.252077127719741,94.9384734456392,0.803920237959809,27.4206772656206,24.583404021878,21.4617661747366,15.1127250873035,18.941256029619,16.9284979227594,14.7235313569004,12.6898435051273,10.9516816429892,9.62357392442152,8.53426903073125,7.61475656065087,6.70717560467514,6.04364665026446,5.64122128455148,5.28340822825739
1,2,20,9,9.84432116258426,11.3232620566337,12.3982484433242,12.7092101279281,14.1399455200366,13.3538073685775,12.1156323019803,12.9645490482539,13.6645283749062,14.1541068113348,10.5378129515342,20.34275573664,0.175895404542428,10.3411354548804,26.6043443432475,3.0920209836899,0.292384963556583,0.23022333521661,0.145178108485308,0.245797720807041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,21,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571186145832014,0.0,0.0,0.0,0.0,0.0,6.53565260856924,2.24004681623188,0.0,0.0,1.46636260476899,1.59157411286621,1.53458465965641,1.69609589219253,1.66442232463679,1.70678797701943,1.71657639824368,1.66424789256218,1.62795941776409,1.67925136020787,1.75065277231159,1.78893281902173,1.81863996327397,1.82043830322516,1.81560539047396
1,2,21,2,0.248468208481535,0.432195260630979,0.663740552027133,0.861024446357784,1.15400387769372,1.31385440925454,1.3912944115498,1.75757735889019,1.94673243451935,2.18539728887303,1.89106414778365,0.0,5.83061511865216,5.30978561456576,12.3014118023782,0.753898457815407,0.80080603891148,8.83624179096805,8.7067485886694,0.157061070516528,3.97274890783626,4.17397556895503,3.86490031172946,4.16667083545894,3.9128817064312,3.88532495487736,3.81399343076327,3.61066006398077,3.44965433113349,3.48554472232617,3.56521033983289,3.57366224783116,3.56601190168355,3.59011304209483,3.60792872436704
1,2,21,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32541550277626,1.02503964795294,3.05159941496027,3.25652504349207,0.480135822120303,1.81491309588077,14.0692834935874,12.0433845286349,30.7406498537844,22.0758933298307,27.1814283392029,25.3275470483898,31.0640262286022,34.3316611870709,35.7869600243828,37.8300323864317,38.4897879705301,39.3854466824001,40.1756860889586,41.1401532015854,41.458275308919,41.6522818010271,41.8488611867824,42.030476591629
