gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,2,1,4,33.3950559812014,34.4136451113688,39.3032190488923,45.509567774506,47.2208477260516,44.8042301848237,43.84850949018,50.6144278793834,43.8950304729034,39.6934455376838,31.484614305665,22.6161304150335,32.4773015754374,34.5756351029967,31.3010977307837,33.3312494502354,66.4600761123358,20.0136017986606,12.1050723776616,13.7435510230147,10.5613518653743,8.3800545336019,5.56712602098521,1.72302705317439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3702833709901,11.2306780372301,8.28023894932529,10.8230407113887,13.9899555739362,19.0788899227066,13.2927051801927,13.9392379958423,14.9452871184519,15.9067237947225,16.9559651018069,18.1870492566655,19.5007155247066,20.6109304575365,21.6621792298752,23.0560048715238,24.4964821094355
1,2,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9074723070025,3.59946743431683,5.58302406919148,28.9211387667723,20.0895731004027,0.0,19.2543170188143,31.6790741025906,61.0407518271996,70.1329390298425,89.8239071676896,40.2741218731404,45.5056745928202,54.0231628474085,67.7639932870649,79.5368161748084,62.7705655178761,57.9301884511524,58.0026888881297,57.9820211760809,58.3167083096916,59.004052578942,59.839964624751,59.8855623192171,59.8503911014021,59.9688451645978,59.8971486834538
1,2,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53585736413327,3.26554742100658,4.96976257341532,5.9848791742705,0.0,21.771083166332,0.0,24.067856827252,101.973013227374,63.2103185848902,25.4614231836577,0.0,53.5439931130724,32.9198779360086,39.9397335759788,51.0863523417238,57.6586914030277,41.446189730505,41.6075803491649,41.9368824096859,42.2012494474155,42.7573065093687,43.6781052085854,44.8206253370087,45.4741976650374,46.1244109321058,47.5172410720629,49.0615882861237
1,2,1,8,37.1080756235661,38.7847648485919,44.0834985557934,50.9385142193449,52.7980206340089,49.351302084281,47.5019364217079,52.3599348177454,45.5641520044356,40.3269029308418,31.8763595833667,54.4120328099914,69.5467648520673,0.711743639976289,0.0,73.8669745424466,0.0,0.0,18.9212472604913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,1,9,3.91918333555798,4.27419321344006,5.07089888407126,6.06003321444855,6.53685840704232,6.27772901702615,6.27870802051711,7.39387026488759,6.87928505478446,6.50760222422428,5.54219749988492,28.3180312332074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5917074915522,1.2839386660085,0.811613070599671,0.0346636804226795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40709460741481,8.12454401045977,0.0,0.0,1.56881423406746,1.46160624876304,1.96968596587466,2.18692113180199,1.43514061441097,1.47211524595589,1.48778346619449,1.487289888028,1.49482878233853,1.51626243500283,1.54799843918902,1.56238268883781,1.57197156867081,1.58708506140542,1.59840295929206
1,2,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504696097321263,0.55825750805522,0.210905359606418,0.345909381720938,3.24835528596887,12.9501175148499,7.87140852901648,0.123403770702763,4.48224341140752,4.26898758780973,5.77635286511729,6.52692414349413,4.27689221538953,4.41281224458913,4.49691541837933,4.52279759263807,4.55532539949818,4.62573257543272,4.72473213479212,4.76865875042101,4.79518289252066,4.93626526012518,5.07249570658664
1,2,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729815250573478,0.637995681040435,0.528593957336398,0.593951631834352,1.38200969872236,7.32380933723647,5.46215053237463,6.60377115621173,0.32791358065672,3.43998311747852,4.19993331435837,5.25470661740758,6.4349044205028,4.21961280850586,4.38885571177464,4.53846604662854,4.64948773976737,4.78139008656884,4.95979443979782,5.16484878465579,5.33453202484565,5.49261945501891,5.72862910443676,5.96618038223741
1,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612143626653219,1.08346074592793,1.32289342338893,0.470456001575089,0.742378570631412,10.9178242158029,4.34334652040338,1.9382832981159,12.1999608952346,6.73505699237989,8.33610417475126,10.6951799764243,13.2902830527119,8.81182291482293,9.24724732179716,9.66539677774045,9.98725725208177,10.3659877243936,10.8718176026841,11.4446499291798,11.9255612961489,12.3805768170144,13.0346933962464,13.69684176874
1,2,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98074930103142,0.130595133666537,0.580882713257246,0.73348254439779,0.939204164950841,1.17709949010477,0.782914113610775,0.826006959447018,0.86522849818578,0.897512931439758,0.93299410170515,0.977092549659948,1.02596954086485,1.06742322280861,1.1063113851958,1.1656138801538,1.22587276597129
1,2,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330948928166945,1.59810409719287,2.61218734702817,0.782799287355682,0.670199271517608,0.0,23.7140690894333,40.365073346205,10.0275569550146,15.220231708705,14.3827458112499,14.5812356266129,13.8380855239063,15.9659173857294,19.9324838213481,21.5821763444861,16.3110190841764,15.1848913521166,14.8869114487828,14.5317141786989,14.2770521034413,14.1247884329369,14.0464468057027,13.8533871849676,13.6674973325197,13.5691010763555,13.4268049351296
1,2,2,7,13.502939381068,13.7581321940846,15.3321224877301,17.3904468021969,17.636635095322,15.9204708827691,15.1363789517718,17.3184807770471,15.735706024199,14.3871708284144,12.1371603063965,0.0,36.4638321348373,0.0,24.5944652315136,2.27121938275398,10.3839656423059,5.52563126326936,0.0,11.7296575242126,1.76463724708673,0.84550547473962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,2,8,18.6296373546221,19.6657332050566,22.9388489493108,27.1109783620113,28.9308630548518,27.7614903340797,27.7069809568551,32.7485824855898,28.6022467349261,25.198749563886,20.3338567174185,46.5539328058703,2.32011854644057,39.6720640272853,0.0,1.64522062275664,0.0,0.0,3.02969998033219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,2,9,0.168371903171578,0.173555971590434,0.196865570815806,0.223048024947496,0.228256434211061,0.205960081633456,0.193926161613965,0.225732294470942,0.207333545654793,0.191507259080136,0.162757215500724,0.766475167087583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251077621190792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12881408563642,16.2070321624804,1.79425920574059,0.0,3.49035071622135,3.39673558435448,4.77686597126279,5.56740930661964,4.00707639690872,4.03925146638609,4.17260450991999,4.25898481903867,4.35241498870546,4.47431915385936,4.6175188908762,4.68339733417711,4.7319592080294,4.77880925016132,4.83633887157637
1,2,3,2,6.28061342455744,6.32623430338451,7.12195572934192,8.17677974084592,8.43479413088989,8.00610250271907,8.04258773903671,9.73345496564028,8.79682839600932,8.48905022267639,6.71491258131035,0.891803989921924,2.57129615025539,10.9745261551812,33.5010195186581,7.36140940005762,6.74447973100955,17.4352073330767,8.9476736554594,3.5719270409484,7.81687995130617,6.78433874431727,8.46357390438862,8.95970196613827,5.79489793601084,5.32450421340554,5.05516969645964,4.75525269324773,4.47988994993102,4.25693921341045,4.07127428690571,3.83580764198102,3.60689471381521,3.46609382591939,3.34656447138901
1,2,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034461423881155,1.47717673495213,7.16575972129345,6.49200811521859,4.80295352431486,8.3443055165952,14.3523568700015,34.7974668543141,20.8805344329994,26.8117992959353,17.8438320827208,21.2444664061169,26.5226994875934,34.0242732188346,43.0945181598598,30.6039300696752,30.9417124626523,32.3951050843882,33.6034501180969,34.8769726034783,36.4237815485922,38.1136256890491,39.347781633696,40.4862399078369,42.0503876362589,43.5514943738963
1,2,3,4,10.3708534210905,10.6632785349176,12.2057171016307,14.298589555592,14.8090095572339,14.0155168185165,13.9830858804637,16.5363693371437,14.9448083883758,14.043623705501,11.0484898934395,7.30977660605666,27.3152195652057,14.3280956785703,5.79053265552287,11.1370951948839,6.65507328945078,15.1849719649565,4.75644316787972,8.26624129176451,3.40396705483462,2.59374432970367,1.56201605819684,0.020124518420405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0460876697826551,0.0,1.16178557007369,0.107398931488326,0.850902424682051,1.10495131900051,2.91898765007678,3.99683846175525,2.8272349456988,3.68339738083632,4.87356126471703,6.36003292598835,4.6082903767184,4.75060644035972,5.06139634034659,5.33790787124914,5.62101870428308,5.94637457900144,6.29305104930566,6.56230911516286,6.81383002405682,7.16572627539075,7.55812952119339
1,2,3,6,2.00877712676401,2.24384858212784,2.71658772185935,3.40155854790896,3.77302581590807,3.77074168421859,4.05032718764809,5.05193489816043,5.07436623078429,5.16608143351802,4.55790442431165,15.1505043747,5.41812531633155,2.30666200790221,4.57975510797181,11.0501448891691,8.78287556292304,6.5137929238377,19.9960859052834,10.6524674622273,7.26779192974415,8.07107387477289,9.75841255365623,10.354888717486,8.05405952245084,6.94469909529569,6.58426222321689,6.2299927081429,5.92614057826908,5.67329180763534,5.45841255520729,5.1892868291569,4.9413875744005,4.7251308623181,4.53163180677759
1,2,3,7,2.60428468532389,2.86520026538001,3.42760245082275,4.25365094687536,4.65955240049678,4.59039784983566,4.86513429179982,5.94803798966908,5.88978089926917,5.92448150863909,5.1406474549968,9.1333824888557,2.70164448077123,7.1711475089444,4.81581413752959,24.2963564520991,14.8446258583391,6.3208344571073,0.788371505797151,13.1980775787817,6.28418841088176,6.98990043240493,8.43206612253603,8.40571969727538,5.80983093040371,5.30968745716855,4.93170251535652,4.56600253440675,4.24785294855318,3.98153190005897,3.75425165051034,3.50051877408695,3.26862264389008,3.10098992162732,2.96260554186167
1,2,3,8,8.11730866239241,8.48265018199975,9.68554390185111,11.3520610207872,11.7793176141689,11.0191953544656,10.8540427977965,12.3124133400616,11.224690733439,10.3893600382283,8.20885374320455,12.9215397551322,13.1939266934357,4.20910326456097,0.123012348572803,16.8471831140928,3.85752818509129,0.619396107417746,2.94842739586537,0.25612597404295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,3,9,0.768795390417215,0.844120533372013,1.01361109830163,1.23874472638522,1.34960738914045,1.30980531552568,1.35496630649802,1.66143260954439,1.64050191689974,1.64629728809104,1.42385234258053,6.66947897306851,0.0268741874803031,0.0,0.04527885373744,0.0,8.13403093782436,0.0,0.872863207944518,4.6813501609375,0.779184924307812,0.827041344460431,0.682998140755869,0.606335714068181,0.305042953020932,0.156441952097958,0.0605529188940217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,4,1,18.254456307422,19.3610385654905,23.4429187406676,28.7669074021698,30.8422582462299,30.1142259333911,30.9899993427461,37.9197577964039,34.3550132779507,32.8787037997659,27.2285603358503,20.842716945414,35.2273112429302,0.0,110.106249435609,59.7185251121461,65.0872345703821,49.852800039915,30.5053537516956,32.4230969515525,39.9960752280495,35.020884444739,43.9577638886601,49.6606059983385,33.6836815788334,34.0422149109283,34.7365695520014,35.126005318745,35.4363002600066,35.5666075224932,35.7669247984804,35.7608770653326,35.7032776298614,35.377008940209,34.9742001414624
1,2,4,2,335.113719980618,314.159571262491,338.915720140729,372.44046419575,358.484319938869,314.752959542086,291.887625354289,322.653362361597,263.893256181752,227.851939372605,170.370728034004,334.172205608449,118.042292126518,71.8766726368919,127.389925344652,127.750616675825,204.717325605562,100.998171110385,79.498015119113,191.145031699134,69.5412009196385,50.721133910615,50.4661267458294,43.6077517001095,20.3990105748534,12.0158031434814,3.91127683384132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,4,3,31.6239932337453,37.2299712331564,49.645740444016,67.4129568483024,78.3713982361293,81.1033199359674,88.0931715858239,112.618663663829,109.033023210007,109.030453420175,97.1225099236782,53.207670381364,196.051033762259,110.902036805737,360.805853115345,204.510551302047,118.076173389864,74.7837164050185,138.405689796812,273.758993740391,156.985809415339,182.302703459111,214.708750982491,270.097596457303,184.648814838938,190.721610535471,200.574418474911,209.249753460314,217.338438003282,224.373762268369,231.39856542104,237.965902196402,244.295229848235,251.188288607861,257.889408987163
1,2,4,4,88.4673633503981,91.8670372142844,109.71260681411,134.431066785918,142.54186990355,137.535137470689,140.306851039552,168.805427343579,154.744055470991,146.866430315832,124.295263649392,168.552047498808,58.5512433797435,163.793667345997,338.138206266141,181.519914384342,339.638572888337,53.2328919422741,232.803101795391,101.442348485287,139.916546804685,157.502373259996,182.690076502343,224.751972761195,150.152693947276,151.598096921372,156.438105127757,160.085849554286,163.457055504063,166.411248487955,169.423953103062,171.849119605494,174.079278938373,176.987717537088,179.739647905805
1,2,4,5,2.98719907490232,4.0861198814075,6.02137526424203,8.76598119072274,10.7347593825646,11.7376592603904,13.3794315633478,17.7975635985122,17.7657573679308,18.2760319740718,16.6200306380744,0.0,38.4654510706014,29.2871085443951,44.3720155509864,51.5532958669597,0.0,31.368068058189,21.0086299866669,48.4345756679394,31.1611914113412,36.5343123702754,43.2236092380372,54.8333580235456,37.5739019199908,38.9873192278267,41.2014898250212,43.2330189701441,45.1371010809716,46.8213125867433,48.4915203186024,50.0565335397954,51.5706650995362,53.4257513040275,55.2628544199661
1,2,4,6,0.0,0.0,2.56166974160082,9.36531198188931,16.5607451711822,22.0331286857529,28.9432676963887,41.6236652913302,46.3005338683669,50.532094127772,49.7528398269543,0.158628369543039,102.176763984604,137.81670926219,88.4793378779055,65.5819572145823,106.95077579701,310.428644894437,111.786702768629,76.6346860095252,127.241384890558,145.039239125924,176.196519524247,201.794404375162,163.192617893587,154.438960361869,157.267844224999,159.361063418943,160.932130316404,161.028362131573,160.96201090914,160.245795809194,159.64908262651699,158.120850444132,155.956729939216
1,2,4,7,2.10138094323296,3.98962239407821,6.87088853022711,11.1464978354368,14.7423763361903,16.7978489612894,20.0758662330621,26.9372987058711,28.6621640467363,30.3689277166278,29.1482068354088,73.9423148701823,54.7422872018057,40.6784395222377,41.5268877272841,0.391670107057068,119.254236275985,40.5113169647035,108.986981583963,119.492982298393,64.051496064632,74.725278465154,92.6620796991073,102.115882521631,75.2472966821642,77.4772411917642,79.4255665515801,81.013907269375,82.4025906842028,83.2284718734478,84.1555724574497,84.9125137744616,85.8281610704573,87.3701529823036,89.049394308399
1,2,4,8,77.3754468641618,78.1928036113654,89.1336275364731,104.492795183071,106.087542722305,96.6454031030807,92.9452232786306,102.402015136827,90.4167182683366,80.763670583188,65.6925343853035,67.9819691339883,122.120483196072,17.7361051488497,40.7512994681476,118.442852303379,118.236350132488,54.0120785127926,0.140478520557171,60.2089618430172,21.5490155948527,15.3440335569179,8.5626428447432,0.848050368608863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,4,9,17.2635216790182,17.8412119299058,20.7599086115446,24.5515321448359,25.2253930688818,22.8755969591937,22.0498924435431,24.8977377608446,22.3944064364113,20.1943982128908,16.5281885450383,52.7315505725181,0.0,14.6477657028739,0.0,0.0,0.0,0.0,35.5889417070866,0.118098150529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11215798390588,0.0,2.41712642380313,2.35683319757831,3.11662609015363,3.30373142080926,2.34960233995631,2.2999769818365,2.41614593567965,2.47638867578498,2.50886810047227,2.53952443334666,2.59290455188953,2.59566842706201,2.59554474452278,2.55294628973066,2.49952347810023
1,2,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125333308610932,0.256658507010429,0.0,0.0,0.0,0.0,0.0,12.0428305880178,0.0,0.0,0.0,1.95153027756001,1.84190842148113,2.33893770879165,2.43124135207089,1.67312947356852,1.60360988663792,1.65941734859609,1.67651263185508,1.67163433063161,1.66693904230141,1.67845631099539,1.65863656087498,1.63829009490157,1.6255871354779,1.60816842565217
1,2,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.035923792012,0.0,0.0,0.0,0.0,0.0,8.81924560198135,24.3857818518698,9.68152153369793,12.2133446037689,14.8442052997763,17.2151063210522,12.1525679944148,11.995012103492,12.8321262214717,13.4233909026406,13.8654841705427,14.3082506091806,14.8602345841241,15.186176492188,15.5061002508644,15.7244183906119,15.8918271039247
1,2,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8439833609095,0.0,0.0,8.00486668196506,10.5616449048155,7.08688310937651,8.95337063489054,11.0486729696648,12.8951776007297,9.14023980851322,9.04829593233313,9.73356364828097,10.2236681933135,10.616179187555,11.0374433268325,11.5516357050914,11.8760327649471,12.1952336981017,12.4548522418529,12.6732514073433
1,2,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,5,6,5.63892380221462,5.65445258277141,6.43140890617772,7.52338482267788,7.77311723438591,7.23874899923983,7.18059669688657,8.08384718059614,8.14162531462002,7.02052704649431,5.95332775113716,0.0,13.731183394815,0.0,26.6214269316439,15.8823060842603,0.0,0.0,9.81089121176439,0.0180634140977213,3.06110634377211,2.87217110088674,2.69049282999557,2.0647160077648,1.19172908717449,0.676180960587779,0.349132097079816,0.0499437101101939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,5,7,17.4280722603488,18.2469684014937,21.7768903681451,26.8597501614777,29.2143209039186,28.648653016261,30.0235724960465,35.5639966544855,35.6830881354986,30.3404163913688,25.1678108605686,52.2385711494041,0.0157061754181893,51.2168761125156,27.5397493609695,17.0653981995563,9.89497218751321,62.5201067902982,0.0,0.0142161170218368,3.32245781407382,0.657442114680972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,5,8,4.946689732374,4.82206675885698,5.38020293864553,6.13367883779944,6.17861128595323,5.61871634863864,5.33714393253103,5.71102836970576,5.45960879960478,4.4774766483447,3.55591876148461,0.0444314162068459,17.2128126958623,0.0502227975536462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139095513391926,0.325555026817599,0.0,0.0,0.0,0.0,0.0,31.1183620094932,0.0,0.0,0.0,2.4867835169725,3.31389004452536,3.31455641495422,3.59432813901338,2.57319612233189,2.11453634666849,2.00392326776675,1.87690135275886,1.71787069449277,1.57601296723068,1.45160340276793,1.31348467422244,1.19146464550372,1.08961275205352,0.997338544029526
1,2,6,1,0.0,0.0,0.00523234535982416,0.0520589361898482,0.102165441731798,0.143947027823665,0.191904886369232,0.293272016558219,0.319021648882016,0.363135155276021,0.343454411422977,1.24179982990535,0.0,0.0,0.0,0.0,1.47490242369885,4.13818536927836,0.0,0.0,1.23440516014599,1.09097771462585,1.4041833043432,1.57332767615606,1.00070654583725,0.981380043967842,0.981918384211998,0.977177027784679,0.976973119260444,0.986154036949641,1.0025679468388,1.00609415062727,1.00705056454071,1.00660444105683,1.00449580740326
1,2,6,2,29.7992170589326,30.7330592919323,35.7388422841931,42.3480478171612,44.8071985936594,43.6153482168879,44.7645565332457,56.0381403816393,51.856394471432,51.5703278379482,43.5405154137178,52.3526700945137,68.1358825820736,63.6259869820402,85.3493195827307,8.55359886628707,89.7598006846589,53.181041235131,76.185026320232,31.692233702967,82.6899139053223,71.2604484497228,88.1816977988561,96.6009492034834,59.1078739468931,56.3126519181855,54.9898078560538,53.3944534686447,51.9706265275447,51.0996173269293,50.6439215830528,49.5862157991118,48.4564182944417,48.2948197312407,48.1362207984656
1,2,6,3,13.7409099244923,15.5421882931324,19.7586680522864,25.8182309374823,29.6373394601517,30.6844848682985,33.3937467555298,43.8573030467769,43.6274961335921,45.6414818062664,41.6742274038595,56.8205710040469,71.4631005556802,5.885818587489,128.796223616092,106.692375611858,39.2490907696841,109.197911327018,73.1687865414919,21.2844691342914,92.627550346667,105.091241044182,123.144732221993,149.393464491581,93.3033397479494,91.2623404887194,91.9857681442373,92.4404349149153,93.2555713593897,95.0027496474979,97.2915874200123,98.7353121987428,100.004680851948,102.162941528686,104.355663858761
1,2,6,4,49.7686172538277,50.6608007835766,57.9113381996269,67.6816371356844,69.4851042242686,65.1549967567918,64.1370230398849,75.7246061273655,67.5864655473605,63.0728603508409,50.9818100056371,119.021967694449,41.2771469088001,40.9019991345719,17.224076386757,53.1148561452512,7.73641828913259,34.6484572864929,17.7190682649855,17.9622123931175,11.393235407896,4.70474545763229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,6,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0134471682538,2.06842805687437,3.26183835003871,4.59637171919866,0.167930994723763,1.77696422539989,38.4088357268868,2.04113981025082,18.8076444716369,23.3983744422507,29.5885249219196,38.5502558265,25.5186311484504,26.3589955905393,27.9267152066705,29.4035719524799,30.9471823995858,32.7766356023399,34.7826527265423,36.4743594031301,38.0842495653116,40.1913965828893,42.3374770161636
1,2,6,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3293647698237,9.17281753237011,12.602622774818,9.75874665134161,13.8886473804789,6.4499858326895,112.019385525146,62.8315885136448,39.6072515798642,86.7226071902731,103.234206872783,132.193670809692,153.59101470632,118.681621858365,110.710442899779,112.018394708186,112.971435474313,114.15311602549,115.822904270268,117.877769838333,118.512965034341,119.009148750492,119.459640951387,119.4172369976
1,2,6,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376409049000768,3.01593058930373,5.17466451581577,4.91957930741839,5.58718640352317,3.03160632457969,66.6125518744873,18.4082265492039,70.6491738448875,11.7119265462934,11.8574044801608,27.2730647860634,53.9136245358833,64.1011015137261,82.1373837870759,90.3297976630886,62.7280094347237,62.9224885021333,63.4521530898343,63.8566828649847,64.4988114726598,65.6198042303383,67.1586725520816,68.0744447054732,69.030356256386,70.9187625093231,72.9806303769184
1,2,6,8,48.7857356337705,50.6390561342965,57.9528458192833,68.0375103500386,70.2949036160166,65.4787282246909,63.996921176512,72.9432384046012,66.1574962770028,61.3313854895283,50.2873616786253,12.5451317277602,101.238156963689,117.051456444535,2.88386204016038,23.9234954092618,9.28004953426408,9.39003074255234,3.3895192325115,1.80277095655669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,6,9,2.46140745615443,2.63978305021601,3.11904481717637,3.74110809533625,3.96746751263018,3.73810017928093,3.72898869348142,4.4477754658504,4.20988534077551,4.05331414432782,3.45888986568149,9.81480639941759,2.96158467719622,2.21183517516908,0.202119672632063,2.33502880544239,0.0,0.0,2.20034010931492,1.33319993811321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0884358896025435,0.183372947898328,0.0,0.0,0.0496251539912523,0.0428822272913061,0.0556963526974289,0.0614548668855668,0.0424613532858262,0.0407172777759779,0.0407679557998625,0.0404801260735,0.0403801514042091,0.0404346100884027,0.0406864936497893,0.0409999344804049,0.0414717502072689,0.0421329112968861,0.0426859527742348
1,2,7,2,8.60301708693657,8.31911517695433,9.15451230187321,10.2095960529867,10.1778986198887,9.36845878648314,9.30997591777325,11.2083785939807,9.84601976447875,9.38008686241868,7.44240262695089,0.0318676935453457,0.104470301174357,9.1712567008488,43.474852298766,33.8104459075312,0.110009444448262,0.257041228395855,0.78053465474109,2.00959550101798,4.28757370442973,2.97688460293664,3.02673112834485,2.60550853640147,1.33797269437708,0.912972156569087,0.593157470880381,0.306710783746507,0.0555157137410401,0.0,0.0,0.0,0.0,0.0,0.0
1,2,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0897625047143756,0.102187344765251,4.37323773371974,0.503930309889185,0.264676563615221,0.311991497268929,10.8226799847926,1.3782618480967,6.49837503535896,5.04145174661224,5.77841384651174,7.03702795846903,8.63475664507624,6.00314724943416,5.87197777624763,6.04682612406756,6.18091057237002,6.33377146179727,6.50896875504484,6.7016645353734,6.9306709349299,7.19267073743894,7.56646072657752,7.94410680644469
1,2,7,4,0.58989121109801,0.606338490622542,0.708184738297698,0.843535758778922,0.886421554736245,0.857021992423006,0.894394854615931,1.11728705245618,1.04720314731852,1.04223498459985,0.887932499436798,0.171609173230484,0.262403758427664,6.96765897158172,0.323376706516924,0.118783048754329,0.0866517506564696,0.1801457006457,0.117646000381154,2.21513107441862,0.693701014895151,0.66579193429957,0.693705731355275,0.725411666006317,0.429870685919369,0.358072141018336,0.314201019116019,0.27207739719084,0.234789629295589,0.201491784596512,0.170649039596454,0.14175811284251,0.114314393124519,0.0888416596150991,0.0628826508988692
1,2,7,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581211854229977,0.0,0.360967963286039,0.131744188963558,0.0195133886425729,11.6948942742539,32.6110973106065,1.41073187714789,12.0234724971581,14.0484585090475,17.3063391689062,21.5249387710121,15.0566487526083,14.8365360109219,15.384575080957,15.8408166162036,16.3343493661799,16.8791094121253,17.4608042542433,17.4510730970506,17.2407282341452,17.3778993184425,17.5215808971098
1,2,7,6,10.0435268227975,10.9810138239187,13.2653420639125,16.4922184560453,18.0962267075835,17.7235228223716,17.9136600897226,21.0469236063093,19.3515040925195,18.1938218554279,14.9343192409348,43.488536237603,15.8427273252178,9.57499802726211,0.783710673163812,0.346687117822203,22.4056956951076,0.297643370175768,1.57170718242028,7.09423733202212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252182806395979,0.13094685209936,2.20550260968133,0.541160395001008,0.671481600809202,20.583600882307,31.1373129990201,0.398143074706915,14.5302356753958,12.9342663785581,14.7487688011969,18.7430442920553,19.9832384203063,14.8623956124872,14.3909817557927,14.3524694672304,14.257287305862,14.2267240225244,14.2283461117825,14.2919822241225,14.4342114837684,14.6843864920803,15.2301445199323,15.8119226677611
