gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,15,9,14.9869098639383,15.5383811150551,15.5854045656816,15.0674381495743,15.5931280221815,16.1014096216598,16.4428770871519,16.892773666736,16.7400795545678,15.8090861038663,15.7459331972058,36.5895821462565,0.488263758953605,3.0233138988311,5.18150982295558,3.50545118260113,133.409044899978,2.97794112545572,2.41605148482949,4.05726233519669,2.53099903110293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31380017882064,2.62332571378254,0.820110815944258,2.80713950370793,1.48731508956582,1.2087852682655,7.06258753179366,19.0674354584044,5.26722384860605,9.46126988216503,9.96223576433244,11.204175607132,10.7294664472581,10.9205616405917,11.6197222581293,11.9741991319344,12.2688768185127,12.6130960393164,12.9799820919513,13.3558654830073,13.6344151127592,13.9043215205801,14.4978313725118,15.1135816804102
1,1,16,2,67.2262515015108,69.7973074401671,71.5083342771244,67.5015199245536,67.2395433382948,67.6921147555432,66.145603141235,64.3692127578185,65.1437325097205,58.5285606529283,59.5194415356479,53.0399495114774,31.0304076426022,51.5362286510767,152.281027787628,36.3040854306302,27.297485923458,84.9195158018325,71.8915029218955,83.5263425389105,69.9114039169577,68.137927306844,71.4881868011053,64.4325956618654,62.0945417453374,62.9152054449227,62.0517692971162,61.1418453843702,60.6498561859672,60.3799304994378,60.2651561941086,59.8286951850856,59.4610496833602,60.4379092499932,61.5254607655466
1,1,16,3,0.0,0.0,0.0,0.0,4.80758121082842,10.634577567256,16.480907601234,22.2679515592329,28.9285897305391,32.3694135127919,39.1143717287741,82.5246566655725,51.0631618297179,48.5521296418401,24.7281180857906,54.5423903694101,188.579592191869,120.105470530389,136.719911788304,156.397356712174,146.461335556789,171.909106714468,201.824160896083,184.925482632459,193.343441855547,208.357175960836,217.877385441396,227.166527701248,237.717044772596,249.323906326928,261.258573818299,273.067511808888,285.517745244485,304.897257984342,325.955210495167
1,1,16,4,23.7299975847383,23.1843209809378,22.8137512210989,21.1977004684004,20.7505404195583,20.3658085929176,19.9378934587321,19.3758676235207,19.4276105281486,17.492269117649,17.5010328681993,29.3563784449569,12.8084006967389,18.0556620115195,8.62710449967537,16.1906800811346,9.00535850472608,30.9001140248299,27.6163842807054,23.8070878246482,18.3571578604287,19.3525264660253,20.5269261825877,17.034069285929,16.0314179618351,15.6153567231811,14.7318353987354,13.8357018355746,13.0059612479739,12.2054102606517,11.372755720611,10.4940057300794,9.72257555825785,9.14673401027173,8.54259643155471
1,1,16,5,4.2185918207046,4.72748877313621,5.27700632955289,5.51056639111174,6.01695438562142,6.5502156626032,7.07436735167968,7.57132820351236,8.32124633369113,8.19961911539069,8.95078180225342,16.8274894981565,8.81208465621284,13.3882799069348,6.43914089163423,12.078716352886,6.81328837994689,27.88298040327,15.6444208087408,33.1007368630013,21.2462830303359,24.3752812347136,28.0418521356597,25.2243689837352,25.8240231433884,27.3529790537601,28.1913178768307,29.0185513509436,30.0226229367888,31.1663203711377,32.3545178615367,33.5316033645304,34.7973057335615,36.9354206018228,39.2920300548579
1,1,16,6,125.448894776155,125.032280166925,123.680780538601,120.574572752612,121.939119795989,123.838464425917,127.372896016878,129.992989872847,132.644397360816,125.840797595983,129.806020861937,97.1058436940476,53.3058489823859,227.1669675561,185.121603622297,215.002793803942,80.6836012910381,83.2824441386663,71.4623955364547,63.9800782815843,71.9053580210486,73.2188016939626,68.8708958817707,60.9903782748415,57.5305120335119,49.3285652261692,43.446200631671,38.0720471704761,33.47432108591,29.3810834522785,25.7078142810794,22.3330892414042,19.3422172801221,17.0013669018105,14.8317334487777
1,1,16,7,21.2363344069674,22.5777132939208,23.6464659266334,24.4073728197578,26.2653931592002,28.3780480566608,31.1046942139197,33.3593013856109,36.2434087108248,36.3973664393426,40.0497724847802,78.8115533398693,37.418355084279,57.540145644195,28.8716367548315,44.2651967527188,21.2080361468252,61.802833385276,65.6138816143848,55.0186504805966,45.9018269505971,49.7898793519471,43.4541500563638,38.5063644578719,35.9157182243854,35.7722875237611,33.1315810371159,30.6163500785075,28.5027459267765,26.6612738352856,25.0258051088468,23.5429012695833,22.2684719728014,21.5819065739406,21.0104192496177
1,1,16,8,20.1869349715096,20.6486550535335,20.8720391203611,20.7588357713276,21.6456219364801,22.6684648543413,24.1492293581335,25.0693979617225,26.1722895983287,25.2662608589196,27.2199409707236,47.5990069100495,20.708842638222,34.9172470234044,24.612633692497,34.8101501183501,12.2427080366447,39.6429998332296,35.9458546898222,27.7009507177572,23.9412529557326,22.756249704194,18.1109615206755,16.8048467246542,16.3702561781435,14.3323416429669,12.7450416443976,11.319083778106,10.1204362427396,9.0797094331904,8.16616326927022,7.3700216066718,6.68927607504262,6.26370066825093,5.9086441242437
1,1,16,9,88.8529356398053,89.3855435504374,87.7524902687143,83.9612121874732,84.6298760330717,85.4992229980888,85.4783933607131,85.6726018941544,83.862811166171,76.6926463913803,76.6571944013302,13.8315578654466,227.553854192099,2.76457967908022,7.91305572909278,4.69221939882155,124.584266352314,4.23872862233263,4.28073239155489,6.00352007942445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322618703051,0.259552157451595,0.301325994202303,1.08416162147232,0.248877676641095,1.15237383980296,0.441959281067559,0.809308953852285,1.17838067506126,3.49944562179654,0.729828659505636,1.56814274968701,1.57565846737665,2.04033628810553,1.82070584789148,1.8078488150242,1.89062271714826,2.00689621495565,2.10695393703505,2.24754745773206,2.44676057175816,2.67387002029327,2.90306077049986,3.14812606962532,3.55949756203,4.01509832168971
1,1,17,2,24.3327196858377,24.3469577013548,23.9249193953799,21.8685053911213,21.5563564695752,21.6604809018145,20.8091209690251,20.3604104723666,20.0412501741124,16.5119818600957,16.0202944995124,12.1649515479079,12.8241708179815,15.639614305972,9.31041969346662,10.7460776667015,23.1689717343164,17.7074953821511,13.1942444852231,11.4907709323769,12.6480881537627,11.8565620377823,14.3909610896759,12.1165532674243,11.4005084318357,11.3476710050651,11.5118029641058,11.5970775727432,11.9036914440905,12.4966457741471,13.2006543064376,13.8854918754556,14.6170453052078,16.0455882587525,17.6011385781434
1,1,17,3,28.462037012227,28.2979094937225,28.0482807736299,26.3674977091877,26.581101410687,27.0066548651364,26.8397187677266,27.0665803935635,27.1500235126457,23.0323491578985,22.5510018432348,18.9274020637442,26.0083261254233,17.8933669980565,12.0373614673391,19.7262321614887,31.4997341875473,20.0393927586774,25.1146120553934,21.650598429476,18.8393412171041,19.3702291773628,23.9554314194358,18.6557070449039,17.3024688012136,16.6097580951373,16.156045357111,15.5209734171944,15.0806713884399,14.8855484629761,14.6340296507377,14.2458794268886,13.7215538341324,13.5758768879947,13.1763036564569
1,1,17,4,10.6090082232599,10.4542519520745,10.2598435190715,9.54409757926912,9.5105472556175,9.53973620287018,9.36181768269591,9.2891102401608,9.16386854657606,7.62526132080659,7.30803123581942,6.70381386860168,5.26634304073321,5.47932197000718,3.5260579120845,10.8142861410314,5.99946668649898,7.63741526768577,5.06843383693574,3.29871968482869,4.11628197160288,3.90333090368877,4.40548737705041,3.07162999363927,2.45913766563336,1.95324925572724,1.4486804472655,0.896167406974175,0.314488105982383,0.0,0.0,0.0,0.0,0.0,0.0
1,1,17,5,6.10611745525038,6.12998605541291,6.13262441537998,5.81760113456309,5.91564599388347,6.0641178462477,6.08681642284822,6.20143170145023,6.28455702755545,5.38932191509571,5.33112554858158,3.6406285756617,3.67780231327222,7.44370589292553,4.51371604752373,6.17919644750909,4.40245386545148,4.65222768884832,9.83764674144385,3.44841656784764,5.16201544670472,5.41463069659447,6.84674763547355,5.46300242031326,5.18141923695574,5.1119085324464,5.13351863909084,5.1125688909481,5.17370529923233,5.34663282916238,5.53770601601391,5.72333435848944,5.91038607651367,6.35275354669037,6.8126368912254
1,1,17,6,97.4416273655178,96.5488660424345,93.7542803206602,89.9219121118522,90.8009213596488,92.2402015955494,92.838500165343,94.1479414153768,91.6492575613687,77.562973470007,73.5652970466434,78.3235833950443,82.218658533465,20.5288900458739,62.9611089304725,13.2927048390083,18.6833614463865,13.3623486682815,20.2765100487999,13.8507913755774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17364994980428,15.6562250183712,18.4611775578393,15.7812385675779,91.4758478384282,19.1905520158584,90.6518415752709,80.5298342700345,10.2923614650695,85.3088850822783,92.2783845838748,75.732704888261,84.8872144389111,91.5045744481034,80.4350675549474,77.419323351684,79.7393048760949,79.6752035987202,78.7018943586551,77.2917259159562,75.4482003387846,74.1769088029566,73.1748412791132,72.5575352680699,75.1682613841934,78.0499407506523
1,1,17,8,1.37286806264103,2.53154932825717,3.68535026516653,4.81019768736245,6.33342876963518,8.1158576696939,10.1255148760669,12.3184235304794,14.3328352279558,14.3405308706945,16.4705656412844,33.2723987881025,8.65280689931001,8.5296581821293,20.1270926859564,10.5696175768208,8.09172655145402,93.6907952859768,6.71285536233243,3.88743512934268,20.5512645092369,19.7978916436997,19.1575440030972,17.4100314697802,17.3222190035194,15.5539876067464,14.8243707834795,14.0014961326964,13.4523918624065,13.1962999618373,13.00578818774,12.8599264477454,12.7675345159503,13.3182819540003,13.9486465429907
1,1,17,9,9.8971381976396,10.2609755794087,10.2832199775665,10.1016693253899,10.6529404317748,11.3336781853697,11.7380453032544,12.4565907321252,12.492238709327,11.0480104956541,11.1363611577896,3.68998508946129,0.431492050052528,0.801909948514417,61.0502255664552,1.26745264270414,1.00986126522354,4.45776865244379,0.891805049830771,0.871967446723639,2.14360863861058,1.69237158657408,0.84957847826159,0.282135092794871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00212236660233726,0.0158335123000208,0.0297394273711833,0.00352110962462909,0.00657586826124343,0.00240227997630872,0.00305721373437731,0.503376419433476,0.0,0.00901554481078258,0.0027625589308616,0.174422165014618,0.139505970471661,0.146083160446907,0.181006260377907,0.173494532109016,0.186636962619277,0.213517663656977,0.234204069651212,0.252999616302785,0.270452688911335,0.285550187373531,0.301198575948665,0.319965554580913,0.339264804634628,0.346206344475465,0.351036711337238
1,1,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182857881952923,0.413816383606488,0.546888450167098,0.735082518838138,1.60921173352232,0.7916079600826,0.38461082678338,0.368400307484901,2.76469251628492,1.00158431163899,0.689836992983093,1.99162648415814,2.82396176256868,2.12416381221711,2.20218854799673,2.70021161079105,2.56668483439941,2.7394655548191,3.11269003827698,3.3948070335246,3.65148822814703,3.88820651466431,4.08956385653839,4.29908671947716,4.55405125113395,4.81693459197788,4.89704562306095,4.94836905638474
1,1,18,3,0.0,0.117836277409001,0.271894714955076,0.40546874540716,0.566305389806112,0.740691064909144,0.910117352171396,1.0846786126788,1.30970740478921,1.35180565737028,1.58030086873713,1.67790377324171,1.68817748076272,2.47955884917912,1.51993610171354,1.55654405782006,4.81986618124236,4.49438423830669,5.13965857142548,3.47957806552958,4.77242161365379,5.68225357986295,7.46836980911883,6.94008967504063,7.75374321778759,9.06771323413346,10.1727667335134,11.2586568169693,12.3229218461428,13.3287464216729,14.3824271331389,15.7056016927753,17.1350321415372,17.9650859810803,18.7338459377914
1,1,18,4,1.77129539632112,1.74392732944286,1.80075245424975,1.72503841294264,1.77054227695995,1.82664880743779,1.85237209234418,1.87282162968741,1.96213851989659,1.78419628158387,1.86063908469259,1.78240844530281,1.42178144133647,2.04499600913471,1.43564919600494,2.579797978358,2.34582271732732,2.16415320239574,2.53270593183426,2.75495455406974,2.58323858304298,2.89234046648078,3.59988817819523,3.18002083172515,3.36257451150929,3.7447342612746,4.00283387066875,4.22616335230364,4.41498965382973,4.55704817048247,4.68401096467211,4.86230981643121,5.09241233991892,5.13292817933133,5.14796497146131
1,1,18,5,1.28054431416032,1.27258412235386,1.325948164133,1.28088263857401,1.32512169443422,1.37834759441333,1.40852151053103,1.43847460809617,1.52045327600603,1.39675936949272,1.47070531806726,1.20787267654947,1.11692628767243,1.57159139534287,1.8183324228217,1.67394257008976,2.31669009751954,2.01772849783127,1.59933114895091,2.52383227139141,2.272759387701,2.58203390929833,3.24729181033225,2.89385422451609,3.0937664272788,3.4765228632504,3.75961739879177,4.01931940669239,4.25748554874835,4.46335207720913,4.67440399210148,4.9605017383819,5.26642030846591,5.38317901395135,5.48102765652522
1,1,18,6,4.07360728254309,4.17709432774033,4.4261702621746,4.54088609951045,4.91429778984332,5.35404798588414,5.82104639274884,6.30677237015294,6.86133336382371,6.70765655353176,7.35837577464904,8.5547667807253,6.435862542611,7.31060606062358,8.55590368387795,6.34064155473094,7.77593598956895,7.75285735635041,6.84173190117488,6.72098606257375,6.61850544266348,7.31229100034466,8.24797253311607,7.94921440343959,8.61724077302614,8.64597616144645,8.83685272942382,8.92391674102377,8.94828041126995,8.87678562045486,8.81897885274738,8.89045063861148,9.00327430035141,8.80267235194525,8.60468966678594
1,1,18,7,5.67420442286334,5.70641516985006,5.89775126090941,5.91150768704174,6.29113675087148,6.74710435601636,7.24109713048666,7.64351743952164,8.21465316254528,7.89150839127536,8.57651790910328,8.39620228982518,7.77419538690708,9.68104123836725,9.09091376797877,8.3735594248533,8.54819831101188,9.25957507610179,7.72612110018325,6.72780667950477,7.5444879097001,8.19985311080847,7.91187213277548,7.02069467819686,6.90863316390239,7.37215673901697,7.23212892851867,7.0040936556503,6.73423389562476,6.41487620278579,6.12371587363994,5.94495381801237,5.79621626298266,5.44915971710674,5.11322704521655
1,1,18,8,8.34945181084486,8.17586033333013,8.23024871962464,8.00077495351119,8.28348818686476,8.62541247169019,8.99197590807393,9.16238090221655,9.41672298172084,8.63689900494824,9.10942268053651,8.21140512554099,10.5777868210102,8.0302210513592,7.25794788071904,5.84297119671589,8.38943699112915,7.53231801895743,6.8385346163945,5.00859414232328,5.04548843680708,4.65513376076278,3.95775509184384,3.54358727235426,3.49901573656066,3.14329119863379,2.8256010627009,2.5004585930201,2.18590309621071,1.88175823833312,1.6130377159147,1.39923845573525,1.21057452254411,1.00829092002868,0.832187644517033
1,1,18,9,3.79821108515016,3.8397923469058,3.94838994573327,3.89205111178386,4.11597065224547,4.38123329471288,4.55710749710765,4.78488749517357,4.94389538387415,4.63111377426813,4.91899519103663,4.5474968113009,4.46742272329817,4.44335368379072,5.69439403068963,3.50277933494676,4.21597294148266,3.02759311203234,2.6749331465577,1.75569104966625,1.82034906284961,1.80271511210707,1.19242723783321,0.929285025065169,0.741690989367023,0.502642921523141,0.273349312114964,0.0665722226503111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052061344004058,0.519439190368355,0.0282880263480375,0.181331352315831,0.217494936599437,0.122713857817608,0.258674179431768,2.04215662182875,0.587998761164422,0.825848165297714,0.811178098227613,0.914759001558233,0.875935012819404,0.80798976357842,0.80836328428291,0.803161231559467,0.783074955280417,0.763632122386689,0.74703938023944,0.73666295811392,0.743732352727822,0.756665229920484,0.773931794198565,0.788239686504406
1,1,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463712830844809,1.49202974563064,2.10178922334571,6.14426555497461,1.77763561413539,1.45039492197275,5.24395337704726,3.39837142074807,3.76699285049805,7.6997092275699,9.11400298617987,6.12969915043521,5.86389373622845,6.45707195175488,6.06447068166142,5.49900802693377,5.42118827775264,5.31939124591305,5.13369714193599,4.96104590139884,4.81265800835186,4.71057831366015,4.72513192625039,4.77987769521655,4.85620630880599,4.91580740580765
1,1,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70057160788594,3.27016589641497,11.8296899528779,2.28494911845472,2.09405541112488,12.5590812667613,59.0616503139608,53.2703809039801,16.2234135808064,17.4086031896645,33.0072121854835,37.1842264347574,44.8733783427652,42.0217745525385,40.5971572964607,41.8547811028023,42.859911926799,43.1251163915535,43.3563417855424,43.7338610991961,44.3895346386756,44.6876036799397,44.9806502400959,45.5230989533544,45.9906130308867
1,1,19,4,0.570864017368373,0.650282173698013,0.745534998291584,0.786418889025578,0.886490231263274,1.00067605800212,1.0939487884526,1.21216830065673,1.40894315580802,1.4286378849478,1.55216696076821,1.14735773527805,2.4951902783799,0.622792716280726,0.549578124530105,4.86514981065875,0.899928637466221,1.57920583319082,2.95776441214866,2.65766911568233,2.29812412431858,2.43935169039306,2.80340586826793,2.51697490544477,2.3264911942273,2.31323789045284,2.28920182856588,2.2313592406676,2.17644757203641,2.1312666279174,2.09758727048708,2.11991101852361,2.18259864131791,2.25924857335587,2.33195212690916
1,1,19,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0523544414094505,0.476382013014177,0.618986495277311,2.60890775235613,0.778809531442988,0.657511643567119,5.69994490630864,0.667535055830112,1.02124144210021,5.11241117480363,7.19130367377724,4.62816280625242,5.20517788994741,6.2762727697289,5.87460391865688,5.65053963727097,5.81486436306853,5.95366006747118,5.9937924042852,6.03269744083555,6.09391633583644,6.19549309576811,6.47921365472893,6.83503148524899,7.24277865790592,7.65242846455968
1,1,19,6,24.6843228015624,24.5106111176983,24.3787296256917,23.4604472912534,23.8911831089101,24.5039096045449,24.784026340537,25.4420379977248,26.5680539137505,25.0517162642457,24.7334721392766,53.1413204222284,15.5591536666221,3.14289937628122,5.16651058339772,10.6851455562234,3.08311210661674,3.77376830677283,12.3934161068631,14.0136326468017,3.29736095432921,2.32919369686035,1.36563898006972,0.396285184692615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,19,7,42.9537953509878,42.1776743108894,41.2439891711021,39.0749108180318,39.4162478658833,40.0727719825145,40.27102879535,40.5235194050656,42.0389692537801,39.1509838222243,38.4643218058713,7.05221437371617,15.7401225623523,61.4717474757161,63.316054427009,11.9155105460041,3.42214536276861,2.25018546839615,8.64544257414512,9.4795389204546,4.55701657429844,2.86308452042021,1.05510671697834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,19,8,6.87720913723797,6.9709339788354,7.05612580003934,6.90895272390075,7.24630245226259,7.66926723838627,8.05627269905927,8.4548903640144,9.10347707429049,8.83018037395985,9.23837795751409,12.1991099734143,12.1108699233255,2.49210165906592,4.61971021459551,10.6597198423544,3.19006916735552,2.93711704439545,7.23585347778534,7.35950646858135,3.95927103572314,3.40437645065162,2.63450760934813,2.37006145131727,2.02842323058859,1.61831650643892,1.34426423517692,1.10023589984587,0.903325802952293,0.745469782078435,0.621427883724067,0.536136096226418,0.468979651861046,0.415883484750788,0.369781468329807
1,1,19,9,2.49256192469289,2.61099596912521,2.70322902006948,2.68842875374512,2.88624476834448,3.13085981554957,3.29193053636341,3.573873986779,3.88667241669215,3.87205545217718,4.1072816888425,5.35169862796738,6.42152336354719,0.988982256952401,1.52031575547779,3.91390520649462,1.84662496456378,1.52688348845927,3.56496171082046,2.29086957995807,1.46958381366502,1.4431208005412,0.942737920562151,0.824747663720567,0.668151702697721,0.512629206162875,0.396757798264236,0.298250483556411,0.220480615459323,0.163003683631635,0.119827004492333,0.089235350445928,0.0656038162008928,0.0464967124039434,0.0311087591551751
1,1,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08047399370077,0.496142559486766,2.45304524379215,0.709184366096498,3.29370364329833,1.18345272367795,2.22342435199604,3.68770905487702,8.75405979535061,2.42701785542715,3.85962485861846,4.00433782235959,4.73173427832759,4.50528583203571,4.59777555426242,4.84479902998336,4.82858783392624,4.7132591532088,4.63097633124029,4.57259031976764,4.536745603356,4.46653797985412,4.37952644768316,4.35981984313469,4.32450949207548
1,1,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719451776372428,22.6847111207295,20.029968582662,29.0162191757964,44.5655476508216,26.3449810400272,218.519876996053,243.635604807788,44.7560186022214,264.486006059706,37.6188683426316,127.040814741266,130.703287420217,153.077845269561,144.762632248531,146.787604620871,153.830106248177,152.636462531443,148.527869787087,145.530218677064,143.296136137525,141.831151317552,139.369991700895,136.438750746625,135.424973004501,133.970469334393
1,1,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6323974696659,133.618044044822,44.6691543286437,123.413913303555,80.8050758131351,234.826154507166,320.855874114929,779.30304493533,291.892808386185,425.315598557886,415.029104297211,503.096322341784,646.010084147233,609.341256593296,658.486677921177,721.84261963918,747.630709527519,758.61964923658,773.419772564431,791.969374990111,812.962726817547,831.403478099752,846.992283622201,874.16592616735,899.300179614824
1,1,20,4,171.248927291233,162.288158366539,156.437752160183,141.074295493151,135.668216553248,131.027726388806,124.55510446813,118.941320205694,119.309391277939,104.443353376731,95.0998846933237,32.1960542345428,162.809952330881,15.6134914564551,94.6839028558177,13.4860527146141,16.3056013655362,186.051289164565,12.6789719494299,10.969768685915,12.1428518493827,4.50870422623041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,20,5,35.6449196971053,35.2390484363976,35.5063866955125,33.5330015760884,33.8530687706462,34.4411497027439,34.5946127257793,35.1337277569011,37.6104763686378,35.3756557270902,34.8087506007017,106.656777098872,8.26397311739349,11.5567775718127,7.48945131913074,9.95192098436147,12.203199099311,71.5896644490421,60.1283056156294,59.2820788343342,32.1677960888773,35.2953979710001,41.357689284504,35.8312054719009,35.6143768468998,36.1655579053638,34.8969853383969,33.1285312783666,31.7157807399678,30.590939041911,29.6593696053185,28.719792401361,27.7691030221601,27.2775791834898,26.7696628324205
1,1,20,6,526.495234490299,513.627228488051,502.645262787824,480.73376610592,483.292463443074,489.315461890714,495.790204042305,505.265765550344,525.198037356189,494.450808279581,475.152711608175,476.712619914728,416.106492978441,282.82795549252,454.463586574001,385.78250867282,96.7832979514612,282.165556396041,124.694546860263,169.549494176254,90.9545803962499,79.8908405134499,65.9573312340907,44.9543907097413,28.3414955246173,10.3164970068039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,20,7,551.821638540216,539.423631040619,526.400499921285,503.262678514607,509.48170068846,520.515181481899,534.288482853516,545.169118357187,576.180013059494,549.648707052444,540.725706850077,446.740852239324,670.91570171761,388.09660833387,150.002276314111,559.590451410024,600.778161359905,480.850435804129,361.694459641994,73.4072873011997,187.070718198761,185.51816129239,156.908131964033,126.744078687106,107.974213679338,96.3263896707194,77.4066168660256,60.5487099897605,47.3146796400699,36.7585241149391,28.2665945988521,21.249804952455,15.4553998763563,10.8345522783891,6.92753833933783
1,1,20,8,161.520096325982,174.144787168549,186.919637395363,195.241848403894,216.195912201111,240.756870694674,269.211515712658,297.16399133973,336.473363403434,343.311834410665,367.295233292599,468.443644174541,386.576879308063,386.603594151744,452.604084833688,284.458442209128,354.751008957855,434.952079981721,427.790563728151,347.043057688512,273.049630775864,264.540891209653,228.13322346328,216.523581842497,217.132126698411,192.957309008622,169.840834359148,146.881018890721,128.148059780897,112.51562838594,99.4362062702038,88.12641936066,78.2503839498541,71.1309573501081,64.8753286835306
1,1,20,9,136.22597398676,135.807576632165,133.634538851514,127.1789958858,129.301962076637,132.249475162315,132.382987844264,134.78273621966,136.83906556113,126.539260494489,120.144804674901,65.1496189822861,169.378510484448,2.1010004633187,256.894400616648,3.31081805906282,1.67500843182401,2.70365582539632,2.04326860865697,2.80543906104657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,21,1,0.0,0.0,0.0,0.0,0.0,0.0,0.392553784232037,0.888538363364683,1.36420128819828,1.63263811425722,2.08022323375889,5.40503146319978,3.23759337902118,0.822550830377934,4.24196953192083,1.78532719913295,2.76344852312635,5.45430326178134,11.8113080065664,4.91377811111061,4.16668273662577,4.32234639156336,5.23593826586124,4.94833091552357,4.95402368753163,5.38615205153345,5.77249519547101,6.10107649389728,6.44694536022645,6.83165187834342,7.26604281077256,7.68912649777345,8.11975528148444,8.4368544260727,8.72776269161587
1,1,21,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38154907002225,56.1922801385461,121.161497099518,147.467421941696,50.619941602733,65.9898982026728,226.567423619145,296.547748846999,273.390263455127,355.183321870706,199.657998914384,213.12421095499,264.091709875692,254.745948456688,259.510104944442,286.552762086949,311.489499358256,333.699841579711,356.935424338815,382.315207310902,410.657672588686,438.626166893183,467.228759994524,488.635689785981,508.547146857118
1,1,21,3,257.596172431333,250.3679751777,276.028103911884,278.179805812291,299.274175188808,320.894362985665,339.148057417307,356.906519362962,367.071502382144,341.417042311656,354.624063789835,359.763429502812,260.867975993314,487.16999605578,360.82650281339,615.266987181442,914.063766411393,826.367438903599,273.690421897371,433.216015723919,320.291680490356,353.517872358081,424.866710799303,363.945653370254,353.640202602265,367.134666085537,375.712154639889,379.589397615669,382.903907733987,387.201787310347,392.033764200455,396.358499363446,399.710977420314,395.377801290892,389.012810050839
1,1,21,4,144.445298659458,136.545837694914,146.060360247352,142.500689350471,147.982299134707,152.652895528805,154.869367071633,155.446634796092,151.914543216834,133.37889214814,129.890436607674,109.859800024151,127.799515372811,131.271329364558,93.3010567318551,101.299775300421,200.88893078256,131.381118406769,26.2461736293899,29.7740852569039,14.7569731347962,1.33875902837961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,21,5,80.5615775900869,80.0115134687585,90.1119545125365,92.7575329158746,101.892748142351,111.592168787698,120.596986983168,129.817694269666,136.578620995324,130.026008780779,138.165512278375,109.599856880627,220.234957025618,173.271749230215,306.241537673485,20.7264456077572,269.923606535333,181.394787606241,101.737529005658,481.441250458999,162.953785050986,185.358197390287,229.926808860442,203.524887207913,203.746676226983,218.709446553882,232.088866619182,243.628575572317,255.847324381767,269.842459506443,285.504700144065,302.272118242879,319.975719621405,333.303936413527,346.419773699183
1,1,21,6,210.665169783341,215.526612916288,246.474918899625,269.056410256629,308.766657769333,353.752915227197,406.2745418984,463.475919406469,501.404100752579,507.537241572192,561.4347343459,808.702329151847,777.248551489323,665.434096562566,706.397493029203,677.666646271281,513.539066671358,972.953952491052,617.309671493117,710.761029916504,383.896455751011,424.649880752679,472.446358830452,452.309291290242,459.196417951004,440.193179846205,441.587499402445,437.988663384731,435.554980028141,434.855470939143,436.646028473846,439.363336135678,443.865735425161,442.492673873609,441.798111562755
1,1,21,7,100.525053426801,111.264485890649,135.699593789325,157.080444300838,191.190809825439,231.316259419449,279.998233988957,330.914174790744,374.674735456962,393.561507799616,454.134684995245,515.17465116774,609.87468909523,1036.26176191336,422.578733199026,745.472755108016,1025.40431097886,734.220807315813,753.857963669511,618.999976926208,454.205051732984,510.35938146188,500.983109549551,455.016072435935,431.650247572776,452.594646567741,447.786379438708,437.309916611573,427.788758366383,420.43966554909,415.563696333123,412.246199662326,410.228738328948,402.07953242759,393.808778271656
