gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,2,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,5,6,8.23124320219525,12.3879493211969,12.8990567551783,12.6183811160571,8.77093815791199,8.22228461084395,7.85816938909173,8.63998281992377,10.0724183254756,9.43098294844373,7.1532809034934,0.0,12.3690530784172,0.0,47.02276709915,22.6829214641634,0.0,0.0,10.6665565820428,0.0160924175892268,4.41132426149499,3.73660861576631,2.477591507375,1.76323138122609,1.44870064042532,0.806604996063901,0.423624080140011,0.0615722066898788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,5,7,24.1334747258519,38.1778197807077,41.7007383773489,42.9228023673202,31.2665914154032,30.9065744452811,31.1906451788892,36.0535113891833,42.0903569775489,38.3693790730295,28.6310769113079,71.8404937187913,0.013433559488877,68.1635398272903,46.2701638551158,25.5978096412363,14.2450505523584,79.5519857231139,0.0,0.0136405173560039,4.80369109950654,0.852777629168535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,5,8,12.8001819132777,18.8793970323043,19.1236972786702,18.257757227525,12.37113787631,11.2614978900004,10.3203972624849,10.6779296396887,11.9620172077366,10.4032550499068,7.41294508657662,0.113354278009997,27.2227433647642,0.125376901081414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227675418987897,0.479270640484536,0.0,0.0,0.0,0.0,0.0,51.471029720347,0.0,0.0,0.0,5.3683854160515,5.77380909760252,5.55293160676697,5.40671450186171,5.68392350625073,4.7914349387519,4.83146005924812,4.75920770742054,4.6196228437301,4.50282676208049,4.42805488246201,4.1778854262743,3.94932550259392,3.75194294665067,3.56853301798542
1,2,6,1,0.0,0.0,0.00741122220340009,0.0629512235806306,0.0829796781846087,0.119531266368303,0.160043438803435,0.238589189184323,0.315722115394021,0.365683204977365,0.319826326490456,1.38873015257385,0.0,0.0,0.0,0.0,2.0615692690943,4.32222397064282,0.0,0.0,1.76969157764412,1.06115627246634,1.44797435561691,1.24989939872254,1.13815660136816,1.16183492708907,1.12037793886077,1.06900708230247,1.03079389988407,1.00343634005894,0.986304548232305,0.956669224343504,0.923673122431771,0.888976055353272,0.852161342222425
1,2,6,2,31.1837642163826,46.6600742993214,50.0177121444329,50.5193480186298,35.880902345512,35.6794343646222,36.6936051079572,44.7672337563184,50.319337536145,50.8993746262277,39.7367313791278,58.8053368903653,60.6744868961941,58.2763970559357,118.727858020931,8.83722467578393,122.481184126361,55.3580150732544,90.6372974197618,37.5027871304972,115.526403977005,67.4139294588806,88.4534623135948,74.4733180029998,65.2359690447277,64.6223091309715,60.7605270659801,56.509013792346,53.0495354625372,50.3411143021406,48.2829641137467,45.7256079956339,43.1290583131133,41.3532427548334,39.5466419627332
1,2,6,3,15.5706326246674,26.4267329097457,30.8332362250621,33.9232459134997,26.2710037348897,27.3417285384205,29.2659191120825,37.6775616720374,44.0442578601198,50.6631380796611,42.4274545144741,71.3607069971503,72.140701815932,5.89193451826192,206.691284730623,133.099549472568,57.8399433159635,123.458239506559,86.2024074520672,29.8724340574517,147.033681734036,163.837669629061,145.03480866886,136.929330616761,141.423008812055,138.000934395938,137.138833181201,135.184795173101,134.767262552474,136.029950749524,138.704495032243,140.06665305944,141.171465039725,143.542340934892,145.91614116113
1,2,6,4,56.1930857377899,85.7740750582874,90.0289146155797,88.640066828187,61.451687747484,58.0055241665143,56.1743200685865,65.0836093176665,68.2275329811301,70.1024810707461,51.9624368698169,148.042104810478,41.6291186218448,41.147078196494,27.667300756325,66.2683361436184,11.5966736207844,38.4583280944949,20.3529443924064,24.8584463324212,17.6967366792606,7.13243549588925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,6,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04408894819434,1.95337331721932,5.19017066717213,5.68901704672894,0.250269621759297,2.00406383899244,43.855962584418,2.85515223928097,29.4665770944188,35.9926227565099,34.3141993909625,34.7567703294297,38.09091939798,39.2804251477731,40.96599106482,42.2977570325059,43.9720106472789,46.1037244233873,48.6689803908449,50.7538556133899,52.7118342205723,55.2051861694926,57.6876183312368
1,2,6,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87257194445619,7.19230375949903,10.0867166122022,12.5879959064813,16.1268278043927,7.18618889286403,97.2136242207933,56.3933926295992,37.8697607377609,121.451517845721,141.197881913784,137.390123209654,148.539180637945,178.259622672099,165.553403871525,169.102654415781,171.719387061053,175.95416830759,181.482512702087,188.764980317322,193.971321610617,199.339797050536,204.173302253996,208.577128062704
1,2,6,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265383786415914,2.47066031421216,3.88260691864756,4.32710843524482,4.15959072449036,2.29985535115935,81.7302492667703,22.4492532169854,85.4901194594057,10.0778779691819,10.5618458151256,28.085372963113,75.7520138172619,87.4140061838482,85.1881900482317,85.5966094656944,90.0990188862715,90.5915829369611,91.3428333885243,91.490462884945,92.6253164825527,94.7965557333536,98.1471471634427,100.523263170973,103.020130666986,106.987953498681,111.300939781607
1,2,6,8,72.5510580833097,113.447666983209,119.163714650507,118.349014211649,82.5442821122677,78.1722875377422,72.8558879923427,83.4335038269513,86.6395350582905,92.3096607258038,69.1427719671095,20.4698555688958,139.367354852959,166.564375278612,6.37369100464674,28.0928263932843,9.59431814501217,7.04353621837709,3.11669791874989,1.82262978256113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,6,9,2.50708290256661,4.03328175943131,4.42744028284135,4.49337633194586,3.20683257398295,3.09193713751838,2.97831158186498,3.58779131365396,3.81766192671023,4.29775594394923,3.35847513253808,10.9950730445666,2.90709814182516,2.24733096308955,0.311483322533947,3.72835974748158,0.0,0.0,2.24188996619294,1.83539823705147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189935637038286,0.270973088340585,0.0,0.0,0.100148150581005,0.0573110810721451,0.0819766043248713,0.0716029927848373,0.0704281850867743,0.0711073724203882,0.0686875320877285,0.0654965018247165,0.0631473985640302,0.061221464717501,0.0598399354913833,0.0588626352671223,0.0580069311247852,0.0572497194610902,0.0562072878435781
1,2,7,2,12.3108232610273,17.8818438268956,18.2760555097481,17.5725658147287,11.8984250676433,11.2166470764905,11.3074566727906,13.1654643149174,14.2685341620874,13.5991574551717,10.0114948462542,0.0588726208115717,0.11730051316936,12.9165577681766,83.9604955070287,56.4529597765936,0.230653864132292,0.378547192141875,1.23999126177103,3.31025738319972,8.4322121554281,3.86955381737442,4.33347531919281,2.94598699728593,2.15350762707416,1.54547760319806,0.967785597988318,0.480086554230599,0.0839919871561175,0.0,0.0,0.0,0.0,0.0,0.0
1,2,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185410081368128,0.130068598743627,6.73153186509648,1.12272611388246,0.533614335844094,0.706454641564303,17.3114773916299,2.16827511793696,12.6956510892081,11.2650592149356,12.3780913667398,11.8296470581393,11.6073747020486,13.2696437618844,13.0979557302859,13.3118100282817,13.368640418789,13.5665776302122,13.8680672951143,14.2837277260007,14.8446815795553,15.4837898997475,16.3568658007116,17.2411541658579
1,2,7,4,0.910776588732045,1.45343180632713,1.57046727097065,1.59391439992508,1.14445364049219,1.11668294424246,1.16069629157209,1.41193991602147,1.57876296470358,1.70156716758521,1.33395568987939,0.351061703490389,0.333683271669916,10.7780732997545,0.72114714759756,0.239504305981242,0.199578658558607,0.282894150210605,0.180448236021576,4.26732776814561,1.51676974968395,1.38687733523017,1.12537198507917,0.937866198747931,0.906964841081527,0.759224244820378,0.655403267932624,0.555578981554384,0.473201878331078,0.402852964786983,0.340456517538052,0.283147105921141,0.228501965951452,0.177782882317414,0.125926471003415
1,2,7,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743996434047073,0.0,0.797392546125072,0.26352532675955,0.044684122886357,18.6604767408537,49.7223935314446,2.74690357698783,26.5171233386245,29.6930138722579,28.6471795310772,28.462503050183,32.7755346074962,32.6143349906591,33.3241388415454,33.7026249437204,34.399754711352,35.3286102944602,36.5256054250985,36.6637484071538,36.3897296206262,36.7252474508645,37.0565405937616
1,2,7,6,11.521724856597,19.4895533331917,21.9548391627958,23.3217725377034,17.4823188103636,17.5504743136264,17.1010798085299,20.2340564382852,21.3706426183348,23.2558507479203,17.4448441203995,68.3622447319763,15.6628955898497,11.7838540658527,1.40346833734331,0.650572201898695,38.3567293074543,0.365446434798749,1.88369649576462,9.44204325732605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364812841701177,0.122921921865581,2.57273511086097,0.92180076744539,1.32340528967021,38.2713211792584,37.9066543632877,0.473563763897901,20.8286598657119,25.5822456358066,27.6356128405116,27.7462797151779,27.7722080902459,31.1318376805311,30.5633581898314,30.5087607438008,30.2117085370961,30.2817657560471,30.5856304559149,31.2256636191216,32.1816935191062,33.4193720014579,35.350733417125,37.4291403529769
1,2,7,8,9.2002826839519,14.7713376748942,15.6650646792054,15.7044435818816,11.0891372819627,10.5907303887393,10.3121812733059,12.0384706952813,12.9082035875494,13.9184895170731,10.5965651574251,0.293717196072443,39.1526008451735,14.7938860327252,1.35895328000422,0.740539236157399,0.632111186610936,0.0,0.412186502960282,8.89431034983867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,7,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336528648604047,0.0419466645958298,0.0,0.348787512531011,0.0,0.0,0.0,0.269186265622663,2.44045716519337,1.12503538624987,1.21033240208042,1.34599553454547,1.47127079459159,1.69333589515347,1.48250000895749,1.45590354343868,1.4134423425357,1.36864379064252,1.3354288742749,1.30696186239426,1.28631268804318,1.27288198210693,1.29181861682233,1.31416377260513
1,2,8,1,37.3469861643729,50.2777117776231,48.5761383274175,44.0365598251115,28.0399745589979,24.2358973368916,21.3231608049048,21.8550993392067,20.2643951988669,16.1317660517938,10.0596069914407,27.9500268539334,0.0,0.0,0.0,0.0,0.360524542080905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,8,2,148.510669387058,204.572243830014,203.377307789346,190.724988318676,126.315983177464,114.1232556874,105.558158389297,114.981921832082,114.225107665331,98.6865078638249,67.979492398102,142.263118445333,47.1744579173933,26.7350755904706,50.9006112804062,73.6087415141651,151.908784866278,0.766488541087423,34.6188619803403,81.1075259069596,42.1681278896289,21.6454623060129,27.6701696995733,22.1436381343829,19.0941952580802,17.8186716813256,15.1450757352987,12.5100603757487,10.1526937041725,7.95776706168488,5.97134665622567,4.11859913365851,2.41686472415123,0.881497686865714,0.0
1,2,8,3,0.0,0.0,0.0,0.0,0.0,10.5098776379269,21.2945681609311,37.5610598812351,52.6981396648894,65.9212844182961,59.6342414171237,80.5007063195123,94.764752125438,56.0293329277837,271.463215553004,198.910574155478,178.748346606212,82.5927036071353,75.7651484578481,219.259690942487,170.819197193527,189.32028973514,185.247327162861,189.51975391485,221.129786634073,235.355800076286,247.679151912178,258.053550078533,270.438729644443,282.767226044405,296.459933056259,309.913702669756,323.140008113848,336.370916575382,349.240690199866
1,2,8,4,130.981835350364,201.587736651284,215.550419480926,217.151071739779,155.265874835206,147.874383053106,143.679870786786,166.651270138415,174.135869852613,173.501321210197,129.824783228523,252.642419490874,81.2969306611931,206.20417732793,257.852986023981,152.988487932541,128.792988741452,56.785892310533,186.87004233061,131.938075722625,129.742363505604,133.252740082266,122.862195690995,118.344154192651,129.584920563764,130.109061634265,129.954415461696,128.56004322803,128.377595290817,128.509033430976,129.262659358539,129.466324371334,129.409150106099,129.649568607848,129.657927962782
1,2,8,5,8.87463707214948,15.9117658077279,19.4331984988609,22.0965758744998,17.6343189211528,18.5934616710746,19.8873161456,25.2477369738306,28.5966478151836,30.7789069764262,24.7677450706723,0.0,53.9028082740707,52.7451585346966,57.322342800993,73.6280287512299,0.0,34.0472412130968,19.7048845063839,63.4587668791785,44.1546772044465,47.9809877229508,45.8384321579457,46.1143331342325,52.8062303986667,55.355120217681,57.3459019245688,59.0301657754534,61.1439117136423,63.2077451908309,65.5428806840635,67.8200124833501,70.0472359326286,72.3855660086423,74.6373889179407
1,2,8,6,25.1082163381988,43.6301209165853,51.4160790983806,56.9337961571104,44.3712577020798,45.8090322379752,46.5605022048961,58.7272486639276,65.0216639644857,73.7509111486403,59.9691229349769,0.77826926969016,110.270709773254,210.951940866429,92.2715646832853,87.8970407970543,34.8066213225664,192.592497877506,81.2935104636651,69.3461922896322,124.230351798092,128.473874128214,125.160360192062,134.216237830705,168.019347596066,158.325360749711,160.32282630141,161.974952801945,165.021735154365,167.465387943346,170.745211345312,173.736159203889,177.201299578261,178.733510219961,179.821191672265
1,2,8,7,29.8734638096343,47.8660430072932,52.1812755166872,53.8378463312066,39.0636971337178,37.8710964515653,36.2605971868372,42.9422170503639,45.3169076133612,48.3745407602619,37.6352990647424,78.3890150405819,56.0175455370654,58.9943313169241,41.7199619188473,0.781937753431315,67.1288765766072,33.3967852882231,78.6410037177239,58.5938730904792,50.9971600335812,51.8505685808291,49.8976824430681,48.8933697915381,52.6594111985173,52.601593237752,51.4136430642952,50.0462132699758,49.1696467930878,48.2945276137345,47.786034432823,47.2320070440324,46.8069713858258,46.6297540168588,46.5297428861284
1,2,8,8,167.827418595267,257.20137774217,267.288085845569,263.562832558775,183.807364019146,170.138534722191,154.001733219456,170.807321437773,170.985246627858,170.864828802833,125.055066355913,132.441601919868,232.952653177039,50.6191038051573,73.4309794769538,159.797909656941,126.465888905783,38.7323063785883,0.172241841414904,57.5810245794033,34.3055108035226,22.7771118571736,14.5271250856816,8.2974812950642,2.41926796547527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,8,9,26.9295701725316,41.8770018236191,44.7911057518215,44.3730922152483,31.0692408917952,28.6596424948851,26.1686713375874,29.6946093230145,29.4963593719054,29.9943065150811,21.9022747550863,71.0219197449596,0.139412660734994,28.3822573663802,0.193583728388293,0.0,0.0,0.0,29.3811853313003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392200410925974,0.273663173038086,0.0,0.0,0.0,0.0,1.44247198920339,1.8988054554307,0.0,0.0,0.637810648643842,0.369432425934105,0.52382007942009,0.456979843045524,0.431196833553388,0.45488060872312,0.449048344562827,0.437942274566198,0.432239341197006,0.428401508341502,0.424103378217771,0.411323010880024,0.39689906584642,0.393209377004119,0.387907524765499
1,2,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433980907686176,0.814193197484344,1.38809282351225,0.676328648671303,2.62182873229826,4.20304091975535,4.35982845925634,8.49166063963891,3.01634859869672,4.50797573968595,4.44873810601709,5.00796910105673,2.90359210713845,4.0692439193815,3.55620400623546,3.31221185759327,3.47601221216823,3.42672421410834,3.33325543491378,3.27452456716051,3.23166523036904,3.18617332171807,3.07700600834362,2.95589486066692,2.97100112135663,2.97567603760267
1,2,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807542871254091,1.71195013699799,1.14956211257929,1.27622385063282,4.43267906456036,19.7191391149676,13.0510664009564,12.0145457104015,6.00243743994041,5.85181931876552,12.5661223271862,10.7937691418998,11.7846950102442,10.9939957786599,10.6352127624473,11.5344730283347,11.7816045596962,12.1339739451396,12.3708781540236,12.766637229134,13.2625114997327,13.7615335789277,14.0333435635695,14.2697684185605,15.0712044914076,15.9038372618519
1,2,9,4,0.0,0.0,0.259267993304777,1.41190499161633,1.74476162787739,2.32536064430705,2.92588063902996,4.23060096883699,5.38694101968625,5.8947532316616,4.77909529823229,2.76464412099602,1.26119476135318,15.0055708234788,18.1046464335915,9.36795029627738,11.1132503669856,4.4460580825553,9.58864692812702,7.34289193249375,8.6855617984087,9.11794470814845,8.31846237557972,7.86255633748362,8.30302411283492,8.29797536618251,8.40920740219169,8.43530564877891,8.59070530971087,8.84415806918208,9.10872119688038,9.2019810698339,9.2700417905926,9.73301319733418,10.2130187768602
1,2,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403134925423531,0.412337853536182,0.561627976807667,0.0,0.549641633956854,3.23834810065465,3.39334417211753,3.74406323482821,0.0,1.93676927517287,1.69877507029755,3.87593351235133,2.75154384952741,3.0028958296721,2.7841470456398,2.69209774852171,2.90913184602904,2.96788096438953,3.04840825907936,3.10799217217952,3.20613946803391,3.32794909706742,3.44933556125052,3.51418106465053,3.57075749827386,3.77487795016132,3.98687343338264
1,2,9,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231137211713174,1.13514692105085,2.05232893437035,2.16519833005548,0.455781673511576,1.49086654538913,12.8873342538004,7.09133284576746,6.45806384950599,5.86961513849138,14.8687373814597,7.80411548126785,5.37895649584244,9.56108637409087,9.92357087025527,9.38082317831942,9.67093505900163,11.4305230586409,10.4900779446462,10.5410381679925,10.5583810235749,10.724445604997,10.9400923279005,11.1621788137343,11.1958641428798,11.2474165127775,11.6195642689332,11.9884848017596
1,2,9,7,45.2686400765497,66.5506426660893,68.6248894883684,66.4352490445105,45.7206416238704,42.8120349056049,40.5794761964376,45.7025668155346,44.9629403180622,40.9917023874,27.0633287090455,52.8574236274565,39.4523928660125,4.15053943632434,4.71196154242393,5.56562035176777,7.1642600447091,3.79304446424424,4.36772055106935,6.7640080471399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,9,8,0.926221753151532,1.83968882061199,2.37607466777722,2.76534626935254,2.23584469895807,2.39521507431235,2.53542915522487,3.32104347416495,3.95582223043145,4.33051876214358,3.48200074251861,2.44116198350279,4.07234625752568,3.55054134269652,6.7854451511453,12.5254892983305,7.40793709993857,3.66701445485497,1.70094173881566,3.45817507491106,4.37512341972956,3.7996675481523,3.37672597844748,3.2722110665918,3.69381084240803,3.27638217079976,3.13391831680561,2.98806488156886,2.8926322095642,2.81526811548272,2.74137523029373,2.62526273785637,2.51571987186736,2.51941197444329,2.53604189055735
1,2,9,9,0.0,0.0,0.0194024286062952,0.0986995404396495,0.12544566815445,0.171994611400279,0.217555790592089,0.33148585126004,0.4354704397713,0.532452269310825,0.466073195072662,1.24872801232288,0.258924258825674,2.02533863475437,0.370748904210268,0.744606467427001,2.22321977101691,0.260215190986217,1.74838905717012,1.62159778081691,1.21957238761428,1.24987233602145,1.3088327618279,1.36714897741325,1.45254111189489,1.28455602146904,1.25114471964683,1.20951398555182,1.17041906252431,1.14235035369219,1.11015899202286,1.05800701476364,1.00831431593889,1.01167559128427,1.01967537920649
1,2,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330797071769339,0.0,0.0,0.0,0.0,0.0,11.8806604459851,5.39611847968804,3.59215023127135,5.16639138186077,5.02062112113328,4.90314801597342,5.19450419528564,5.26370706254976,5.23873232868709,5.40829097074049,5.64787558978241,5.94611047166643,6.16334893367028,6.36020709267956,6.48292061634519,6.56796278865831
1,2,10,2,6.54730477809809,9.79270807698145,10.6295147112749,10.9250161458439,8.0312928421673,8.24147582893922,8.67223792264984,10.8028960637805,12.4342832799021,12.038264081387,9.00243283311183,0.0180266298113615,10.522235206437,17.7531443997269,20.4667095920996,49.6798072404118,0.24578110037122,18.6597278774978,25.2918613817,0.0946273541286992,17.2988064856851,10.3126445477961,13.3136528275138,11.9084494955701,10.6465452494349,10.4861911528846,9.97994107869408,9.3674992820204,9.14375602473698,9.06831010668419,9.09982886064106,9.01638322663871,8.91658322232765,8.89752836831166,8.85023177555145
1,2,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37049392135236,3.72815752950658,28.810953509707,12.2185133822021,7.68444756018029,29.2904319244814,0.0905214580073916,59.8752644804804,42.2268401244751,31.9152218498828,46.0990391614339,48.3982204535258,58.1155650451243,53.0911545040127,55.5835601167968,60.9105224842946,61.2208352789645,63.6002177690471,65.1749779813446,66.6592612184159,68.5768027461165,71.3874799435203,73.6358308567185,76.0103325320376,78.6085222438352,81.2678667144272
1,2,10,4,7.6838916920838,11.6948159135369,12.4053955563306,12.4122651278239,8.90039378424359,8.669866431351,8.59763003248255,10.1878709880783,10.9662354888874,10.8269510308243,7.72903909947403,10.0361208493629,0.0,11.8348896811001,23.6248227598221,22.7655441554402,0.0,12.9472415902124,0.0269569248134587,0.0344762454763672,2.92739639760202,2.18873887259237,0.998038211660431,0.135105464826585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,10,5,2.41110900217003,3.86858471889776,4.33666152141307,4.6116059433131,3.52646486623318,3.6792349945602,3.92890880612761,5.03545955123684,5.8613135926472,6.29436630335565,4.91072591650651,0.167703631290049,14.879521777679,11.9691761230402,0.0639860005362,0.146725119052315,35.5615256862499,0.0309314840072432,0.0905993893276719,14.3849947616631,9.05810575489703,10.1471560423758,8.64865649952717,8.53921778462101,8.83510900935285,8.43678097395475,8.34268882338436,8.18421973694746,8.36445670650837,8.69919324933932,9.14993739295127,9.5359039646181,9.94536740741934,10.4074276206944,10.8844512128474
1,2,10,6,11.1998578337815,17.3723892815295,18.4341491717979,18.4806645459772,13.2101922090665,12.7867144886581,12.1755850740378,14.4066562091984,15.0770942500639,15.517404516549,10.9825296190615,33.5137885611069,0.161932274380696,8.63326419770283,30.9530042986225,0.625012001799551,0.0875425777203366,0.0,8.49414798239413,0.0675864760145124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,10,7,8.0673630785506,12.6183008088375,13.447708724377,13.5518952608542,9.6746156284591,9.38408692954787,8.9385936498688,10.4946911893881,11.0093061992409,11.15627167796,7.85693020337624,11.0990527833686,11.0601737057054,12.1989872670087,0.047065496126423,0.177659089215106,0.3101933436243,0.029615459005994,0.108829951968748,0.0811574495137769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,10,8,3.08768803046239,4.86791133363901,5.23137310468628,5.35260170695341,3.92094252639251,3.898731848084,3.79454742136779,4.54560125306678,4.97509378644314,5.25212118838024,3.92993609603906,0.0419285498438302,16.7303528656891,0.107029457876119,0.0482733587495578,0.361166313470386,0.153480725908703,15.4174789688409,0.0338515730025587,0.0,1.68775129851558,1.21051576707697,0.732775845901962,0.45874888535662,0.196725940042699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,10,9,0.0130756581887884,0.0209906440863365,0.023307981461969,0.0240649690750457,0.0177871058141473,0.0177259205039715,0.0175178937417976,0.0216345594512985,0.0237090235340088,0.025746178118905,0.0194749697512604,0.0,0.090609484921517,0.0199400628217709,0.0,0.0,0.0,0.0,0.0,0.0493714411247731,0.0013727376114964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65835701601473,7.21368181462598,0.0,0.0,1.17953678473293,0.725776833544332,1.13467111925632,1.08163800044306,1.09736740526521,1.16216951314831,1.14070792363374,1.10412329565771,1.07894591260147,1.0606631020312,1.05079127006434,1.02657723145325,0.997881612116498,0.96899532764863,0.936961192854545
1,2,11,2,24.8061348240259,35.7004002241829,36.2888361224166,34.7053157926433,23.3649127380517,21.9165232571162,21.1701029755715,23.3217574049167,23.7156424634534,21.1328305468585,14.9045995954715,0.0673971789884547,5.38420880054857,145.376337658012,8.15604218487557,67.5063900273417,5.75475366554903,11.8494888082478,56.7877271177149,4.62625639424701,9.41888099331245,4.58733335952246,5.51744132370247,3.99327024864075,2.89940898939961,2.04667623799092,1.13842155651613,0.357435504404882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.705498804469227,4.04302286750443,7.84274019856354,11.7736013704283,12.0067833563258,9.55975617950248,75.2543291315739,9.90165027344412,80.5805826111101,58.6180165557461,64.5151819379944,140.532102899809,69.6427367541274,179.937491214211,58.5086136988476,66.1924265020658,66.6617729872183,69.1911266569251,79.4150539169145,80.3062320801967,81.225391077539,81.2869957877902,82.2380395568546,83.9829300775643,86.5021665617527,88.2008516732078,89.7382807725975,92.3218939980945,94.9426927051177
1,2,11,4,17.0358173480989,26.5148985922452,28.0145920303722,27.7671703091861,19.4336719768369,18.4647152275603,17.9614950269076,20.1456103603682,20.5419093641025,20.0565857677297,14.5427128021283,8.5335475763985,12.1684034918545,85.002453569486,73.2502614909085,9.50190104412974,20.3294214304658,4.14656138348863,37.814528855778,8.25141750193838,4.75510392846178,3.27530603800039,1.49003232275016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,11,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727446106286818,0.0,74.1212111891756,0.810807689628343,50.8141577068725,42.5924667700836,6.06927112045219,70.5071433162369,24.4043233516939,28.6418758620144,29.5875452417753,31.5438991171974,36.9390451306038,38.0940582044993,39.1420587898705,39.8229358599388,40.8724876024204,42.2658628671901,44.0151022781354,45.3351115043502,46.5593392790382,48.3922186367169,50.2369884146819
1,2,11,6,27.7051187837201,44.6036507522802,47.9214806515908,48.4655184212845,34.5072726569937,33.3317956557275,31.9483646501615,36.8532514033102,37.8011194065525,40.0341266751122,30.1647128900308,114.451822412886,7.67625343891907,58.9065912618469,75.9074386664664,10.8055204163462,72.9653775395427,105.250163573848,178.292722041381,14.71694107356,18.8218730355335,15.1360977955143,10.7795231453489,7.27797594418618,3.84893132076246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
