gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
2,1,10,9,0.0869829836660385,0.101600918344838,0.112177141458246,0.1247915727969,0.148235423467305,0.171028809329446,0.174884417957267,0.203286948198445,0.224574555439942,0.269458960833225,0.335238633489014,0.0,0.701863212648475,0.463484467071396,0.959610775086948,1.05402363264612,0.701913213923429,0.0,0.672088689477826,0.968585878083839,0.710856142707008,1.08554101196208,1.00714465930482,0.859767567178823,0.75500993355941,0.663395406659744,0.642285700096919,0.612696302618562,0.581288262992274,0.555004708379599,0.544435279398008,0.531529085163725,0.536804231306507,0.544394380846216,0.548938613701992
2,1,11,1,64.3782535031442,63.7786510934248,54.5066043906436,46.5843503161073,44.534462436708,40.3200011859396,34.4014724507702,28.8646835245217,21.6229729530446,15.5480700086732,12.5243069791046,5.30313658816005,16.5619568422022,0.0,0.0,15.7374972190267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,11,2,0.0,0.0,0.0,0.0,0.0,23.7397995184034,62.1655072279605,94.409966379499,110.767103595045,115.765931615693,129.424786848054,184.547961054645,99.5828926195267,169.897405409797,149.879723847349,230.53177168888,159.406870401349,162.182454517079,392.559458897575,327.963557141202,202.441563492205,283.700517852499,333.652917304094,179.814443004887,176.609961858601,197.716920692369,206.923666534983,213.968451707959,221.17101845748,228.804234212183,236.983837820437,243.216346088652,250.417013298896,256.041118852501,260.707920497948
2,1,11,3,595.70123843598,669.494501419406,661.617017326193,663.873281223508,740.513002714103,775.09422851354,797.700646529311,786.413678178529,727.922216465697,666.441189763645,654.677360607671,684.645411556637,644.514725931165,757.80182450785,599.324626021794,626.298652721204,657.313348246649,834.28436521809,713.439074364556,805.906879489319,536.854396062527,637.334207363026,850.05404060425,546.178103788875,525.509291040285,553.851455668568,583.401193338146,608.22626120726,634.303062532189,663.540296127005,694.45444587399,727.725839006149,760.356185033972,785.012875487086,809.148982522568
2,1,11,4,105.842847745301,120.716631827744,120.932571857095,122.895577899249,138.619135675259,146.691342041619,152.831166348921,152.337584307528,142.484208601285,131.694166762868,130.45031537026,170.267072698484,99.2602759102462,118.23393535255,185.808106217345,111.212273746537,115.162282107235,183.081353586829,115.973407533901,203.540040891084,114.451178244653,136.643397770283,182.926333995035,117.945368989757,113.748630400174,120.282437133105,127.115526916326,132.952687930679,139.068196210282,145.910666376756,153.143424326174,160.932323968264,168.630481087812,174.073599895724,179.333624524124
2,1,11,5,0.0,0.136678869806146,13.9430035263848,26.574955871033,42.3969895046425,56.6752134972946,70.1127787023024,79.7832318121467,83.119218331694,84.0089664560479,89.6717660493353,111.288966844687,83.8333811970041,79.2755864191524,121.906733996716,186.271781510873,156.00599849961,104.812870988193,126.365619939096,181.98255118539,116.353306032587,142.084468189343,194.329476884365,127.719936820946,125.266130885857,134.740153393848,144.736213902432,153.698115456406,163.08608480544,173.409270785921,184.340151144795,196.06211341286,207.764007525882,216.903441066027,225.997602605748
2,1,11,6,1102.8296700787,1144.36301253914,1088.99843608367,1036.25993531457,1058.353644682,1035.94351331558,933.676311588695,901.663679014239,827.963679360033,770.94751394332,737.248615384711,701.794187497395,699.244052455161,611.878975613215,678.872196680027,825.145638027369,870.429567490695,785.327723995218,582.456475793876,546.25139257954,387.181596378868,497.115729214273,535.522003122034,321.460572156343,271.719462238918,250.939269086601,231.117746273186,209.75054948134,188.949580667863,168.756033573324,149.801675459842,129.495152148064,109.704290674015,86.8019686569127,64.4066310440807
2,1,11,7,508.944190198234,549.064702617061,544.196470356906,548.473158671708,590.216652272171,607.722403424813,584.619969727657,592.470672097331,579.939643695212,576.136710552443,588.385432525314,573.705186112169,678.668645144888,637.957316500612,612.231836504901,1147.97387236442,899.928848659387,710.588969154029,962.460337518484,791.467158244846,604.615769811157,792.38168374539,933.118209134761,523.348324881478,517.844071620018,526.584114463265,528.300707941804,526.823857609025,526.689009611625,529.588310550237,538.518465479021,544.887735689587,555.202379975041,552.773963129366,550.486574362023
2,1,11,8,294.197160519251,319.84470828821,319.72730006516,325.683047220056,355.858077432656,371.700996813188,361.566655881729,366.974255965424,361.615416886084,360.103234913964,370.409968085405,339.144425592991,415.552872812798,429.850011188314,464.941682234678,400.393161532074,580.144725021167,603.131452119073,431.511607903827,259.333068449722,240.64681284806,298.991953754462,337.485312021695,209.718989749426,228.39241451053,183.553802829692,172.47137340367,160.042914759108,146.858978096793,134.571701513032,123.174573918746,111.183800085671,100.139840619259,88.9542528632719,77.8771371058351
2,1,11,9,9.56923704704262,10.9137157982219,11.4981175269071,12.2037563567374,13.9632113203664,15.2944253694273,15.0753498585279,16.2133821615912,16.9595382133545,18.1173942263838,19.6743107219267,24.1989546670198,29.8410862050961,24.3044036025238,9.87507187540278,54.5021075359401,32.4504412402409,43.5403535619912,54.6084028145997,23.1020628634896,25.8179180192441,35.9650617074844,35.5221495850897,28.8288352079603,26.3158493923868,22.7929821374963,21.3823964885673,19.8190966546996,18.2970239513435,16.9722841752788,16.0770116184576,15.1718355448096,14.7473121901253,14.3250963377053,13.9023260064742
2,1,12,1,111.375576895714,106.619176087245,87.2714880585334,71.258305067023,65.5348001807864,57.375609496498,47.9222315819129,38.6275248098796,27.8937245744082,18.4977061198958,14.2507445828376,24.5683588905114,2.24600533145299,0.0,0.0,2.05889881923788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5432710461145,114.385652131922,98.0869054412278,168.19269115132,146.240781700346,56.603519736462,225.074769390116,153.591526039843,272.03884060456,390.64097978343,189.678454644,264.552091292201,315.730828542497,169.212200355083,164.853286318449,187.242910673553,192.28612152052,194.847631566882,197.067057990447,199.296992642181,201.132648181969,202.475884509239,203.990250265266,212.086961415751,219.431602195053
2,1,12,3,236.356902988845,386.279160101816,480.292869704761,563.897790554346,710.410088662006,821.040774313266,926.543590209355,969.696603029453,947.203680568845,870.310269857378,887.276156672824,821.851074633007,986.380943444723,946.957868534199,751.404538887913,804.222552398313,951.395601697758,749.233253742014,1092.69569024753,886.111847796317,657.510155929888,774.616389213398,1047.42146813857,669.582307735428,640.030832007038,685.98737217842,711.129406480344,729.001266823616,746.646499101761,766.570273684731,784.948837401873,810.240825664702,831.932474504102,877.160484249109,922.668311108276
2,1,12,4,875.386559993388,890.432884660386,791.640895246316,714.740864036124,723.687816143014,693.327807346617,664.242215920824,599.583263716606,511.596226801619,414.606798719376,375.608386342214,395.266830059621,279.575201403705,281.704982443741,186.034340006895,170.893255212103,201.281089903637,283.361454609023,151.736484220002,157.760711506528,107.726220853136,116.636074568054,144.732414409647,84.9053802526403,74.3809268912341,73.1017804550327,69.4288763145358,65.1282210684318,60.9289901348398,57.0228696666196,53.0870789166387,49.6669047438359,46.0519275319634,43.5180498648459,40.7858794018067
2,1,12,5,198.668109124523,251.365649207181,268.492720704663,285.097747785817,333.514358709557,364.769729906971,394.769538932397,398.820612219264,378.805754434006,339.897765818161,339.10518223416,332.168281545619,310.397075104887,302.935828579426,369.765259858077,324.793822855117,267.404517084437,242.058805457739,343.181550309002,351.926351587155,223.544051015278,261.98772189895,352.161449469865,223.715277162718,212.173377099327,226.294557561941,233.618290731244,238.554765438697,243.421509709943,249.034263158167,254.194451726675,261.616445989053,267.87918312758,281.063683165828,294.329463967559
2,1,12,6,3359.94130557257,3452.24116185082,3228.70246130273,3016.58583207165,3051.43192362353,2979.75974770329,2718.89936093106,2616.26921985147,2410.74141578737,2164.9553324201,2083.26341818714,2022.29159990897,2064.02457008568,1522.25419930559,1659.78431939615,1872.71063017193,1947.6040986702,1793.38289229527,1333.67762440856,1705.37705654766,1003.83827897017,1315.89303972428,1486.2517019717,923.124176152092,811.11310997612,802.538953583658,772.287161336302,738.247802710126,707.069262153395,679.617369037141,657.64084699488,636.901455510559,620.047277932812,609.637858419693,597.555312489924
2,1,12,7,2906.04867698742,3032.75683327308,2883.90384172343,2783.78330340357,2891.78965019035,2892.67701362542,2740.81774798177,2689.92632039122,2565.18948512534,2383.47755728492,2372.37400080026,2329.46724356996,2178.33138541469,2384.61651227978,1993.70839524241,2424.97927022906,2860.82035773954,2411.13125754987,2145.50579789294,1985.11220623153,1476.59141470877,1869.05748789451,2174.76007474514,1184.20966111225,1137.21105611124,1150.0189296067,1111.39575471847,1067.55367447132,1027.59009184721,994.854569727967,971.63059167993,951.211747729342,936.0535496112,935.831582465409,935.575908378215
2,1,12,8,1721.22711089692,1821.17421602333,1757.4635995775,1725.41988822196,1831.67062214808,1870.94201337032,1804.62830195513,1786.04007055115,1726.74131194259,1619.92496157324,1636.08963819484,1644.82216864881,1692.94535546025,1421.30282429061,1658.99483631155,1705.70136415713,1393.08127346259,1315.90396194541,1277.69244817762,1192.38349957408,703.287498432252,853.13204105237,962.316294345152,587.533078404467,628.822222206997,509.291424599863,467.50724062467,424.198927194951,380.862530044972,341.911212648508,306.289305164287,273.051684374008,242.946383425341,222.217992308602,200.885423258931
2,1,12,9,131.979411088105,144.066755186492,143.990867207369,144.632933326174,157.734288920029,165.600435443231,158.483309033632,162.565872429776,162.992304481695,160.049441135974,166.27548738834,172.271231276893,171.206503398745,203.747778235024,165.303987229701,174.993678175725,194.421452756675,209.132458922183,150.13531719935,149.597882263193,99.0899641656433,127.445733753058,118.318100384036,88.1830204243977,73.3960899177981,58.9092865318661,49.1072736719739,39.9370817251637,31.8131470043545,24.916316433229,19.2855187357749,14.3204903160995,10.1535254582595,6.4797998676844,2.74916076587137
2,1,13,1,2.44880525441639,2.36618419105282,1.92105210391846,1.55390278170778,1.42037316735108,1.21882159366338,0.994309923350626,0.774283815988895,0.536821342805013,0.343322933274657,0.257649418107605,0.485353956114737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25673076517638,2.96826327010916,3.28858421905567,2.08909155862231,0.403424321678883,22.3574348692663,2.4368464583085,16.8009457640624,7.91657965483443,6.4599308734844,8.90247629255684,10.3439874273463,5.32403537924968,4.92910419988482,5.49927904276778,5.49001020380649,5.39007554067382,5.25864488963613,5.10731338872527,4.9401396950305,4.72281587519706,4.49550792274087,4.74902655769224,5.00163857501656
2,1,13,3,0.0,0.0,0.0,0.0,0.0,12.9720787536273,33.0109107512721,48.0756673823699,56.1526281949345,57.8549146641976,64.2770541983683,90.1037103164255,77.7474629159987,55.9780023093195,64.1908857726097,26.271082753429,64.9347900297386,139.522784931725,152.113875821254,54.2897053935353,55.6176820483441,65.1384937149812,86.2862207758324,53.3008210164331,48.7075042898478,51.5767463380575,52.2662283301866,52.1887979245188,51.822417287073,51.3421117036318,50.6188708946342,49.8359270095115,48.5457459475955,52.2117619829285,56.1150406604039
2,1,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714369357988499,8.65148501270168,45.6223678430764,5.81641351033451,2.79236070759786,33.3280275235657,5.29458165021229,53.2152990689807,41.4678137665326,52.3814445472037,25.883435571449,31.3294634317812,42.6237794222292,26.9444519998599,25.0995158947329,27.058638253595,27.8630235385325,28.2256456170453,28.3905737512438,28.4594966497203,28.3593363673885,28.1959407804071,27.718521342906,29.976932379734,32.3670405045969
2,1,13,5,81.5696369888914,86.4511528301066,78.5770926183279,72.6161600152082,75.5088339734547,73.4069119369631,71.1646510376021,64.2971486723669,54.710686182262,44.4852851318331,40.8818324318102,35.798842820076,46.1209627372757,42.7246128279256,6.8149090006562,15.276305719165,36.3980653617874,16.2413986795766,37.6327055250454,28.9043253287065,13.7256471656007,15.2508433888442,19.2128645802363,11.3145232735445,9.86641505905013,10.021224894288,9.76791844280313,9.40092780987976,9.01431466669378,8.6388179284999,8.25322091765333,7.885968933627,7.4654974424629,7.79520372361394,8.14563889056918
2,1,13,6,406.35031342534,419.739693637252,387.818262708807,357.537765339653,358.068818287469,341.420321712752,303.186901064725,280.909806350254,247.781924506512,214.088680227677,200.37485692884,173.520632788503,148.46259545808,144.909208543364,143.093215910576,165.547043069045,170.050689524343,163.557153113747,128.640589259725,133.046060578404,69.9095088188315,88.8420184841688,96.0035962869765,56.3414031885477,46.3254794710182,44.3630051369508,40.9114709417614,37.365407963429,34.0492939687218,31.0036500092567,28.3654933051156,25.734881773551,23.3484016336262,23.0041801592538,22.6326797353196
2,1,13,7,557.148988075436,581.059339547353,542.528137516346,513.51148351079,524.72547763964,509.129742955732,466.289683026176,437.560004847627,396.568457485376,351.893181803782,338.077567962853,306.992982636632,325.466476797732,270.652551512264,201.828181380907,270.595467848051,378.58449722947,320.020355001804,253.303284269538,258.867328125679,139.030972464536,168.735982059833,185.701751811165,94.4124892443042,83.7962788837227,80.9636512825201,73.978814051121,66.9438618371467,60.4115287665655,54.5580841908899,49.5705602917914,44.6954431516917,40.2622901783155,39.582837912839,38.9368420726541
2,1,13,8,280.808681831768,301.708533845648,290.619879966209,284.547869562552,302.357437181975,304.987985184278,289.653274234993,279.364717003421,261.780245793509,239.335231915567,238.254637595415,238.462913584744,247.338439074157,209.395534620237,156.205857217523,197.188773642903,290.145974044335,195.613497837469,140.969790994283,230.505762935753,87.3717721652326,104.872326600752,115.627311883594,68.2184690904148,69.9545369301694,56.2152903960827,50.7641860941248,45.2430159659098,39.7966853744938,34.9134628195767,30.5653903373357,26.4437845307313,22.7713526264182,21.7371369477131,20.6077066589514
2,1,13,9,18.159794383795,20.0752657343122,19.9730366984389,19.9520390611169,21.7185195929494,22.4527505935632,21.0960167864559,21.0264082680403,20.372917351796,19.438384440287,19.846170744669,25.3241165100862,18.1021821967219,13.5475089215106,16.3598853320173,24.9266836125064,31.8712175144732,18.7426407244082,3.49388283126157,35.9389623330817,9.86807961336521,12.5593077049624,11.4096503792539,8.23788146502873,6.59791796569735,5.2904251773203,4.38332513117375,3.55484849771414,2.83633988267715,2.24276908994971,1.78160266626152,1.38578681502755,1.08001403833253,0.913789040682135,0.741274546343936
2,1,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146914288458042,0.00305524367212432,0.00277336868698693,0.000769834445753686,0.00134050395383698,0.00348222111201942,0.00208467715884299,0.00286481440919992,0.00318352129680447,0.00232141544688538,0.00174551076335476,0.00208587339388984,0.00213445725196619,0.0021365986659684,0.00213417593912047,0.00215320309627147,0.00217833526650728,0.00219396385304069,0.00220710773107423,0.00229319415788908,0.00237204934274395
2,1,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048112090826577,0.111780185322117,0.0469582253827703,0.0502895744128705,0.0164067104598089,0.0215617776918024,0.950614844087272,0.0292812099739037,0.912631020101754,0.0433693469531096,0.103321784147495,0.286706016178334,0.388541214251276,0.420613612657574,0.298943588561354,0.219637335562147,0.260014697294331,0.264771270901074,0.264263019885477,0.262514475614993,0.262480774206451,0.263294909019212,0.263948245407757,0.264681443409891,0.269133949597538,0.272374959230739
2,1,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.100083256387586,0.393201236610986,0.578324912594079,0.748678205463386,0.877859998103688,0.184537547188748,1.25814718753069,2.27514709442652,2.06403767453925,1.11236569782487,0.0632353344857407,0.36890618873881,0.77614955468373,2.60413226247044,1.16397183355276,1.36931767373698,1.72077916236266,1.49085750396905,1.09593115961713,1.24617775057382,1.30181521555138,1.33399252237871,1.36025101784895,1.39808106161576,1.43944378475645,1.49554374451634,1.54369907496393,1.60665729061116,1.66751438054148
2,1,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513419402623933,0.118667293797467,0.171681812367064,0.0882448477809547,0.0453456954716426,0.0412816374965409,0.0391579922746607,1.17699673495703,0.0335883906875672,0.894883771706054,0.0307605652988952,0.110150304619551,0.326814876224291,0.387975888239853,0.490618794297736,0.427355651719183,0.3153124042521,0.360064955148423,0.37759261169652,0.388292196113658,0.397151382236053,0.409365466824605,0.422568001743129,0.440105834760367,0.455361319013646,0.473598849691481,0.490978244937343
2,1,14,5,4.40489903349854,4.56030688896208,4.17568246489687,3.73342124615585,3.81391259774847,3.61270221367582,3.40512146127055,2.92421561566613,2.27956579027086,1.91965956834464,1.60257214395014,1.57112718604379,1.29397355575159,0.0471784092768784,1.27303663004721,0.819493213627284,0.0263006161868987,1.13908019795059,0.034492307280389,0.0558455144814781,0.164369003319023,0.130287607004328,0.0941139397960394,0.0283122176420111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,14,6,0.494526823139352,0.70784767546411,0.880251061662381,1.01049992789683,1.24798137534144,1.43016241830957,1.50415647164483,1.59936955399014,1.55089856155964,1.65875270438707,1.68212342443076,0.232174582917894,4.2056595135637,1.37232113469222,2.00488872319352,2.37666500207166,1.89193921450995,1.40871845060613,0.113619451769136,3.6128577395364,1.56132585130561,2.10485106886061,2.27711765096705,1.97654963899946,1.37770007651371,1.49208039832633,1.49302863724862,1.47219762946431,1.44862213645756,1.43835587852418,1.44399138218694,1.45224303522119,1.46619768114516,1.46780020146471,1.46404360995303
2,1,14,7,0.0,0.0,0.0502441408459683,0.299025126448757,0.596081848755558,0.89017779839606,1.13327063652476,1.36796313158757,1.48609285424239,1.74804238075748,1.92455708901342,3.67502551428567,2.25110129538534,2.69658450225907,1.05771388668767,0.97311839829175,6.03499503363187,1.8025920328269,5.02221342702135,2.01099500663491,2.8361314493536,3.72366986875125,4.18133251342897,3.20298507895332,2.45421845463175,2.73048783059984,2.75613209412619,2.74143905816244,2.72016131362113,2.72830997936927,2.7712219901242,2.82310646030103,2.88589037598897,2.94160101623642,2.99562105489202
2,1,14,8,4.80912939871062,5.15269278858353,5.10152206549278,4.9271285529878,5.23998286005923,5.24165730909109,4.92028752705637,4.57905849053845,3.98378349209159,3.81458000295875,3.47874647570408,6.27191056276648,1.84123448194086,1.91200361702575,1.351044389437,0.116839295835585,2.3489101665557,1.1242026856293,1.51749780239283,0.168137921031329,0.0873569897649288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,14,9,0.883780234898613,0.990450432427855,1.03069599186674,1.03470402703983,1.14989943942606,1.20429031346231,1.14434827505351,1.12826450132,1.04283113865368,1.07351408819987,1.03765341978826,0.0504850634533346,1.33613706998552,1.86695619080307,0.8801374632424,1.4680372193994,0.499210222303481,1.02492670284531,0.0286953279793895,0.041056930564009,0.218375060848866,0.184373842014131,0.0680288065482203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,15,1,1.53355001947018,1.57071795417134,1.38181914728695,1.21002692335155,1.18023862059276,1.10920823219338,0.992650114610929,0.87018794334532,0.645630231532742,0.455359735967894,0.380980223862355,0.0,0.701022663501183,0.0,0.0,0.0,0.890333126900734,0.0,0.0,0.0,0.0547749162418949,0.0574117210304744,0.0547402705035547,0.020113814288684,0.0138588722524864,0.0102252182145926,0.00536882618053751,0.000773235456861424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00357417103291389,0.0,0.0,0.603594324995815,0.323676482583025,1.04601568813447,1.03103370604306,0.533476570727961,1.52594646756106,0.692545210573808,0.792135415259443,1.06921177456147,1.31615098621099,0.642627342744961,0.620680018691236,0.717473645843695,0.747005151275128,0.764337300475701,0.784099466081287,0.80754679043665,0.82913410461875,0.840711317023961,0.84680685617137,0.903969171691543,0.950194856864291
2,1,15,3,4.93733202096538,5.27186296062399,4.92443406446885,4.64309333558533,4.83767995896087,4.8009641239069,4.71924565212785,4.40911018584725,3.64825934023657,2.93819689201779,2.66649787934607,1.72130012632055,5.266844230534,0.450291724365563,1.90921954010035,1.02982240072583,2.17902439586733,0.0,1.24224197719274,2.54339629353565,0.832749740365807,0.858442843982045,1.08329470773275,0.570890458509135,0.489235875250246,0.482011602759239,0.456714629654466,0.425111101375029,0.395790656105882,0.369296426132886,0.341497217526211,0.313071880316724,0.281021039226296,0.26321262333232,0.240059140828159
2,1,15,4,0.974698556141877,1.0277965312177,0.948750210537476,0.884446925723132,0.910741907775828,0.893919311238783,0.870811724206477,0.805698979707241,0.660040800828442,0.525904282783313,0.471638596140602,0.973823317927636,0.0,0.0,0.643562312984832,0.400958372182338,0.0,0.0,0.0,0.659091756178452,0.123769779904644,0.12399418472936,0.151194654805223,0.0766129767670088,0.0626812421969552,0.0585645213919483,0.0520920978387888,0.0448976755078557,0.037962481939448,0.0312712084043053,0.024408761126307,0.0174506034026545,0.0102986521946879,0.00340288333600007,0.0
2,1,15,5,1.15873039320603,1.30757898269409,1.28830039927719,1.28366554449392,1.41163812366189,1.48140605406797,1.54286559803302,1.52519459023766,1.33743873673206,1.14164636385361,1.09697903502183,1.05956977844348,0.715056448788333,0.96394282986742,1.69480976246285,1.16947935451304,0.0,0.563282087594319,1.65253867437194,0.769507552564416,0.635041618124786,0.702329900283594,0.951658345687401,0.53932260338316,0.497360038246413,0.530252029459047,0.545788697204006,0.55402368237398,0.565062713818724,0.580651184549976,0.595179068053998,0.609449595540132,0.616673193709225,0.657030826308369,0.691713077375349
2,1,15,6,2.3017648290532,2.59038361877383,2.65521495868394,2.70167320885246,2.92955764041938,3.08764608216467,3.01674278780886,3.13255673954087,2.91726253462267,2.71137992235451,2.71920822289548,1.65245498667084,4.26052540639353,2.89438185930718,1.87273573076444,3.76710475162009,3.73978741992831,3.03738161176403,2.45391111601054,3.42406896538527,2.11192955373725,2.74376166019047,3.2762225374899,1.90137475585922,1.69945514392253,1.75645433038365,1.75925850272691,1.74355273419874,1.73928339878323,1.74829541557274,1.7674945726079,1.77059473583753,1.76976387753888,1.83468178683605,1.87612884505379
2,1,15,7,5.49154544778715,5.84494008254321,5.67470864193516,5.55874369885725,5.76862329726371,5.80384759647222,5.48614003611499,5.41137634544821,4.85476372192778,4.34245934632187,4.18628858435801,5.51292594819355,1.04621632958466,5.24988920986991,2.05477989423738,5.89532346267816,4.69185034465531,3.12137621385434,1.84565283193366,2.97850921002545,1.81131717347439,2.04787686547163,2.25566794660389,1.01967115229383,0.87658350887912,0.805270259961494,0.69382674253492,0.580198100325126,0.475307261806492,0.378022268973172,0.284750249159955,0.190270376516571,0.0971530744153176,0.00620126207633264,0.0
2,1,15,8,1.2780112824209,1.47848923992816,1.56287957616897,1.67203330951963,1.90600763748895,2.10714497494982,2.18463444379741,2.34449834174843,2.30420512144625,2.25246064058121,2.38946444342201,3.10023509409279,1.66020567210011,3.95165877187375,3.66991198907792,1.43173122063801,2.08053586104701,4.66779026320357,2.70438287683337,3.04967901185322,1.89243046749336,2.32029830685997,2.82564046369649,1.64852235411736,1.83826621105208,1.59548465387346,1.56659280637183,1.51739568414891,1.46399410774346,1.4212134040392,1.37876023990139,1.3214128566656,1.258348539782,1.26930448750628,1.25676129231759
2,1,15,9,0.975578084267531,1.15134928343123,1.24770777960942,1.35321465690826,1.57187551212894,1.77353435357199,1.81352596791013,2.00739970815614,2.03851352397422,2.08070065805657,2.26786325826159,2.57712203792747,3.57849650567208,2.00939743752106,3.13462163483022,2.9034746502647,4.67129341179379,4.7916445890491,4.44450871006471,2.69967959199507,2.71534569534097,3.61347081508555,3.72360112020895,2.74040065109796,2.47068559821455,2.22578153125435,2.09782466911323,1.94749662796064,1.80973714756843,1.69811599149356,1.62293283051943,1.54252821775517,1.49752693966228,1.55275825176178,1.59268622165705
2,1,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,16,2,0.898868829809416,0.925244572359284,0.819964493301223,0.725144986064672,0.709143870811779,0.663532519663932,0.596266512936873,0.520404904955784,0.395328711965877,0.287304844662033,0.253529797791924,0.0,0.448604513343985,0.0,0.0,0.246078221614837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990870771816185,0.371675194412006,0.182166320902805,0.0,0.127603605709484,0.164707086628196,0.241128793974156,0.149356748045876,0.144255989260369,0.155516336655545,0.168022417685643,0.178377945347461,0.18959683371955,0.202444259868045,0.214078184394303,0.224269504733911,0.234248228472503,0.240795857970038,0.247359036538641
2,1,16,4,0.193735252976237,0.206335501643564,0.193052778967406,0.183299869004952,0.191070170977995,0.187963327241999,0.186574594100156,0.173377896693767,0.144965636104126,0.119283668532428,0.114625176907832,0.0,0.0,0.0,0.29473876079149,0.182794578549846,0.0,0.0,0.0,0.0,0.0142538425993424,0.0136681153944052,0.014422279537269,0.00609853526541271,0.00360423125343799,0.00180581229719562,2.51297847647431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358059677726389,0.0962775739143925,0.127241943303922,0.18954886354035,0.118950989429385,0.115872739959543,0.126066528727078,0.137313031239328,0.146782057912162,0.156932293770734,0.168415659741551,0.17891018615249,0.188198769615096,0.197293916916966,0.203011499799588,0.208746472143726
2,1,16,6,0.297165463485338,0.339739633962846,0.355329808178396,0.371041515432427,0.410789057496539,0.438133672458525,0.440926647970696,0.465458760502261,0.448463043931581,0.437053257052287,0.477766400078798,0.636305871579849,0.448779607019939,0.423022016821916,0.59696639943551,0.168872242832605,0.519398563696954,0.431810104838663,0.359089896312375,0.425483678287939,0.265141421828638,0.365723257273887,0.43373810746087,0.255111524724631,0.222732303171634,0.21907732332464,0.218059581441659,0.21498472003424,0.213432237365303,0.213637047120719,0.214234772597397,0.211699625506454,0.211121881802987,0.204085073502154,0.197254604924458
2,1,16,7,0.378889422828848,0.423442335127849,0.433897987576659,0.451569083201815,0.495789274866402,0.523599194185349,0.529399691542394,0.551950236056906,0.533381620721721,0.52161685004623,0.572445381606495,0.745596188947396,0.879628344959193,0.311954933272756,0.278275646790591,0.624352066323555,0.683873699365768,0.329013386988258,0.419902948726255,0.574701463736663,0.314234236639529,0.408570301751832,0.487480337573139,0.245564269885552,0.22898962358088,0.225039476720196,0.219975039808316,0.213166708129723,0.20810476407146,0.205349502845444,0.203467347001188,0.199019191805039,0.196498208869104,0.189218280690856,0.182777646409572
2,1,16,8,0.350753111225079,0.389636135914354,0.396888049861017,0.411126903855453,0.450966629284958,0.474914185315463,0.476764114567126,0.488238819453757,0.46520775804461,0.445998930444434,0.481334744585897,0.582747709775659,0.329667516460266,0.375170028172746,0.456355470190508,0.776711378289982,0.105179310497719,0.348614585191226,0.12804298683313,0.185339982821896,0.11086112244276,0.12682337029006,0.132881974296612,0.06680064191864479,0.0603207205055063,0.0398459283622438,0.0294232128106023,0.0194954601790174,0.010454013752565,0.00233569351651956,0.0,0.0,0.0,0.0,0.0
