gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,2,19,9,0.453501512687992,2.18633983077857,0.419312506871969,0.504271216701174,0.535570004188926,0.461938372446264,0.522076104087434,0.496607084105088,0.713680545558944,1.90849181409526,1.80247534977959,1.75709977958891,3.9839206744241,1.52615088350012,0.32215645504427,8.18836372723821,0.551460874674404,0.625396198479438,0.176706315550728,1.3036388984595,0.118333572601796,0.309511359645294,0.353249045549594,0.166122680243863,0.135289599605551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,20,1,3.83263471113165e-05,0.000168578017946075,3.37790396187803e-05,3.88005581736711e-05,3.89407900861369e-05,3.26383567206023e-05,3.53870813154916e-05,3.54508210937427e-05,4.7977401146619e-05,0.000102523578303951,8.45146303826034e-05,0.0,0.0,0.000447771995779721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92803389103108e-05,0.0,0.0,0.00118525943195997,2.63646128724836e-05,0.000165937592930624,0.000254517351942548,0.0,0.00137459059706869,0.000133616146406654,0.000619427441086758,0.00106422495271627,0.000712711310360972,0.00118647107503857,0.00130483859724173,0.00144664673180912,0.00157781113376853,0.00171737520189345,0.00185105153608316,0.00198249099377671,0.00208082670086166,0.00215201185945457,0.00225928635343715,0.00234932630323407
1,2,20,3,0.434476139674431,1.95815269731724,0.415604625830296,0.504804929263952,0.532311795394232,0.461718913305104,0.52483846190372,0.533335348755286,0.725125932393292,1.56784144595214,1.35711060996002,2.91543296783339,0.153526500210342,0.0250237704727455,0.0379532848403124,0.0144248137081406,0.643157573864581,0.0715821585260925,0.0839856190129472,0.649160834400024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,20,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0415729136235e-05,0.00139157529123672,4.93333918318401e-05,0.000196405107649263,0.0,0.0528250907222074,0.0,0.000167890188569181,1.37969503282741,0.140507981710483,0.720021207174993,1.1831357846068,0.860056429837901,1.62038687283619,1.8060391408943,2.09499930953304,2.39102770836121,2.71438475402014,3.04498968287314,3.3842657029137,3.69437277207537,3.97543312138972,4.30302691400529,4.61127920953634
1,2,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52090918735564e-05,0.000126433136413649,4.07372924867919e-05,0.0,0.0110987169434001,0.000861289183501793,0.0340462403297903,0.0206643322493716,0.488021410085385,0.0515522696249964,0.261960574186899,0.425670866756766,0.307557062503408,0.573596173150417,0.635472927309388,0.73029884817293,0.829689376969433,0.937482657992963,1.04678839070451,1.15843131404492,1.25948700027241,1.34995876415973,1.4496831444989,1.54063350051678
1,2,20,6,0.103018767203274,0.523874376682583,0.119485198804848,0.161386214347153,0.191567563423134,0.183846528171237,0.229530428422993,0.259689658218332,0.400578528000394,1.00477091233575,1.0187556008642,0.137904661748613,0.0535707907508707,3.04762926478786,5.64337139068729,2.89843839333486,0.0596076660708976,3.32782922852316,0.175953191576331,0.388058795972465,0.219362338790277,0.776506910072909,1.11524558501968,0.793893540816674,1.26372642545149,1.10251322128065,1.06544087269268,1.02167626216853,0.977170845389116,0.921046302619987,0.860029356744158,0.786843637516571,0.710079402747152,0.644957677893125,0.578730670345589
1,2,20,7,0.351590625239698,1.64857671099443,0.364712316805649,0.455938353338881,0.501110981841724,0.443287823055034,0.518244899534221,0.533646028385921,0.761567791734061,1.72893564023015,1.60700501794699,0.00184942715041492,6.27835270629273,2.84235760090429,0.0322278908005098,0.0140484716909011,8.99305566799089,0.0501633450139322,0.0173197591750648,0.0134606402659951,0.0180483045988409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161251906603132,0.0370033731619212,0.0751438922657403,0.00404928466039251,0.000495329602062753,0.000395806265193913,0.111485826267455,2.69410584612979,0.134068148732701,2.5421977637314,0.00164908248706202,0.0290893593291634,0.124612876788482,0.509389454147255,0.681080666882383,0.552802372647717,0.854959901576074,0.862375086141779,0.891521986207008,0.91427898451862,0.935864925668119,0.945799913419805,0.948931560776799,0.936697887010404,0.915242020420024,0.912239347515556,0.906278381390374
1,2,20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014787077767801,0.0800156740904065,0.000962444712815641,0.00106856647552045,0.0170970660128213,0.00168728639185518,0.000769536284334152,3.59133106106438,0.0111785517356302,0.233788688711864,0.854092892672034,1.26151780086799,0.932025498286074,1.64734776221328,1.58810340538,1.62729250675758,1.64020005301773,1.62197406120466,1.58464890650698,1.52907994558319,1.44901080589286,1.35644736799388,1.25995774140713,1.15775302278561
1,2,21,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89314560322451e-06,0.000117325193978874,0.000212049658387034,0.0,0.0,0.000864399854205393,0.0,0.0,0.0067127134238807,0.00155482580684718,0.0,0.0,0.000109868151311584,0.000419113236532494,0.000567342454090007,0.000285927030650659,0.00040571946533886,0.000459563572011842,0.000531464909883972,0.000609785732486576,0.000692928781937545,0.000778839447533308,0.000868873001934131,0.000888896258232945,0.000897915958494335,0.000876768175971856,0.000842682427845516
1,2,21,2,0.00328070864214335,0.0172221352746962,0.00323546452418556,0.00446895276973371,0.00524407661500633,0.00507990238908779,0.00634114248599235,0.00650768477423884,0.00986869337369399,0.0292360963250667,0.0272020450941266,0.0848702038913351,0.0,0.0,0.000816676997951,0.0,0.0,0.0,0.0697499933347279,0.0,0.00209813907431134,0.00739067053082896,0.00921699052934685,0.00423717913291205,0.00559504719535356,0.00582050889019272,0.00627952639559562,0.00675706302870333,0.00718460761256187,0.007576031365486,0.00794058250992088,0.00764247783473475,0.00724517264675059,0.00673208075523761,0.0061687395695637
1,2,21,3,0.241705414412481,1.2382988988931,0.24217470871114,0.338024650962851,0.39750721493878,0.378335801565055,0.464278984434827,0.467486315283825,0.655741338522146,1.77321515571832,1.59058038902119,0.0227038103447377,2.91699611793742,0.108237690777638,7.40546107308758,0.0496920402049326,0.576084038127456,0.0198993082405848,0.0739752177969392,0.0968375389917354,0.0024546824661614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,21,4,0.00509363677224066,0.0362188746724733,0.00856508556892993,0.0149684346172674,0.0218038697233772,0.0255442379138962,0.0378760510342593,0.0450982984313175,0.0788503586717573,0.28321618329931,0.313557555661097,0.0,0.00200197463266137,0.0,0.0,4.7723379575683,0.0803802188189124,0.0,0.0010029459209744,0.205876134014828,0.0785421204443103,0.319101636293531,0.398096277674075,0.208079034264008,0.326008770797358,0.360539903279344,0.427036455143904,0.504633573793213,0.587369589888481,0.676623364628522,0.772489921120999,0.811686654648938,0.840461714562048,0.845256363503051,0.838025334009394
1,2,21,5,0.0,0.0,0.0,0.0,0.0,0.0,0.006422791250225,0.0238316049386983,0.0586800475471956,0.236783708182038,0.303659760194421,0.0,0.0,3.46631803914479,0.0877689079153878,0.0381984149432395,0.0082458556247082,4.01142653685928,0.0939053574430309,0.328948553595114,0.153733811968897,0.636544140097889,0.804793847269039,0.427452642000247,0.676379415046429,0.757253718952827,0.903601168310825,1.07942957847007,1.26843215130321,1.47368185778473,1.69587895162734,1.79508711631064,1.87119188099423,1.88571545647406,1.87145810091693
1,2,21,6,0.0,0.0,0.0,0.0,0.040502949400316,0.0885413044998601,0.183150950232639,0.278883752950969,0.563605773391827,2.14971292452849,2.66136824801292,4.29570960107196,8.19943151762417,6.27380761535683,2.46497968247037,4.59651430525538,12.3048649506669,8.99693082229658,10.0371309959711,7.93821361564694,1.57408726891601,5.3940239586348,7.06346209648756,4.28793122652614,6.66849253003013,6.73361149778996,7.5402771179004,8.29327002767391,9.00357321960618,9.65307059632029,10.2732142000521,10.0663985805331,9.76654986059302,9.26069612114622,8.70210914568687
1,2,21,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0554207016518792,0.161041099409286,0.172751061318149,0.204518053889506,0.084936602748411,0.0259446330839824,0.107106182658484,13.9014003714664,0.0751251861333063,0.298276576348606,0.368281905617081,0.230749241706692,0.862923104745511,1.03204445347396,0.629183951274341,0.943561870929879,1.02171764781358,1.17818731945786,1.36037468007273,1.54776527617469,1.73793421431405,1.93484973071154,1.9822357237207,2.00732089590174,1.97958857872833,1.92909281835413
1,2,21,8,0.455661385678122,2.40169338967066,0.489312836119639,0.696603444505723,0.842192364870008,0.808862902725669,1.00413158598754,1.00451868542368,1.44621628266334,4.02911848173826,3.77766917766359,2.2807542437475,3.34915262974523,5.22517927595844,6.42574800576483,6.24098855511573,0.200144481958688,3.2759610782302,0.0534249953735877,0.1023610835546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,21,9,0.0,0.0,0.0,4.48994693486679e-06,0.000167141112748967,0.000345034513221442,0.000709946763949995,0.00102184853508873,0.00213363433954333,0.00848281807759226,0.0106016374641992,0.00327181992468641,0.00308597847611687,0.00364832548165573,0.00259970838231834,0.0578324264199573,0.246293123361008,0.0,0.000422451230448446,0.0,0.00472710617922874,0.0140697227034056,0.0161500174484643,0.00875565260154882,0.0131027879660022,0.0127364802439446,0.0135200516368291,0.0142963872707051,0.0146700665206457,0.0148807230086411,0.0149003490416448,0.0137194543193119,0.0124664516125831,0.0108469270871493,0.00929150355447993
1,2,22,1,2.93882745923122e-05,0.000131612153885502,2.15493252326403e-05,2.31136378896775e-05,2.18016898501833e-05,1.73299919541597e-05,1.78121471749861e-05,1.57656936708514e-05,2.01906939796e-05,5.11380459726914e-05,3.94513118963433e-05,0.0,0.0,0.000129994176084883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,22,2,0.000165771922687551,0.000757714276658977,0.00012252694498055,0.000133263105562638,0.000127481312387581,0.000103048270220608,0.000108831825582188,9.57465852104185e-05,0.000127745611034773,0.000343210914346002,0.000275333373047207,0.0,0.0,0.0,0.00153532975160876,0.0,0.0,0.0,0.0,0.0,2.66512746113886e-06,4.60300752620591e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,22,3,0.492008850438044,2.30186639359531,0.407812328808163,0.473572784947635,0.481811084283,0.408159522879302,0.454640431836573,0.423860203839302,0.569449861179698,1.53452924535109,1.31883414821932,0.0427643342084982,0.142493960762533,0.847688561380007,6.61957942680376,0.367272697000145,0.767572759257632,0.354761520495857,0.00790579237283176,0.184649845553075,0.0591969784031376,0.234584155339375,0.307018288239245,0.164682401384032,0.227771229966659,0.174938741444252,0.116969240813106,0.0407122316627551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,22,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00556454504446596,0.0,0.0,0.0,0.166061249787759,0.0,0.0,0.392564668048272,0.0425651425714793,0.22900413221258,0.40686295837486,0.29579578857404,0.582046970970364,0.683727815874491,0.83758318225556,1.00549976956833,1.17849795716596,1.35352431909231,1.53557402823289,1.73613821185327,1.93912419163969,2.23947618039036,2.56514994523523
1,2,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282323583806922,0.0,0.155896198706042,0.00192029387584357,0.137713162686403,0.0246272766646002,0.128420757324459,0.221586031074647,0.157790326930408,0.303645859197161,0.350948159975972,0.42223467872052,0.500793866028441,0.580392289984452,0.659686222703081,0.741406327309566,0.831068229612645,0.920794354456335,1.05113979878603,1.19000351976493
1,2,22,6,0.304439519770038,1.61062603240325,0.306886403380349,0.395941070321471,0.452129089155089,0.421483138359922,0.511280459589956,0.52419221739725,0.785379150571776,2.39848899810914,2.33985264137329,0.847969862462163,5.37060413333913,5.6596681018035,0.0448162886956039,2.86355632198661,2.69911865955676,3.60450248136579,4.3210152401597,0.107143455857877,0.414150978182191,1.60974177596461,2.61778755070724,1.95504575151159,3.41661093152296,3.31023553056148,3.56948371936447,3.81612809767869,4.00849768555417,4.13185238543541,4.22660110809927,4.32197624966124,4.39702428616269,4.66379462198112,4.94097957387233
1,2,22,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0592804162833368,0.119339008163072,0.0802562893563618,0.347725049839983,0.0,0.745627695904726,1.65608793351389,0.0,0.367182635013572,0.0661023283983209,0.68027032129951,0.106881943285917,0.479848515271961,0.752243536259243,0.594009441596151,1.05150876131738,1.14518057768054,1.30121575342286,1.46154146994134,1.61032421965419,1.74012698517517,1.86407169531225,1.99520280045723,2.12118331575033,2.34292665860981,2.5774801047639
1,2,22,8,0.338820583046213,1.65547709344141,0.310477440438713,0.374110132190999,0.39860768636375,0.347610258886857,0.400247904012917,0.379552298732208,0.537008997052461,1.53366846681986,1.42158594010095,3.10097832465957,0.649621123062104,0.173133594469943,0.155792042582084,0.00963362737563157,7.35505722905184,1.04588264774324,0.0400433641120431,1.74674385400479,0.160323075851055,0.608816857625352,0.781177865838721,0.56409805583488,0.811767817272123,0.76939361723264,0.74890654597324,0.719727238580916,0.676631357277218,0.621349250623001,0.56292144927425,0.50687283181552,0.450180846196066,0.416191669487911,0.380565243098554
1,2,22,9,0.0751341683447426,0.396286129896464,0.0735567156547019,0.0913100600073933,0.100787604187529,0.0904727158357265,0.108458033850041,0.103713273599135,0.157937571613107,0.493710305638673,0.476874985012487,0.160568402177141,1.4920862707548,0.0262000725515518,0.26911870270554,1.72474583007642,0.211317155275815,0.227665131048155,0.0119876570008355,0.326900231939315,0.0500307421230858,0.164121005116238,0.227098362469057,0.14687572482952,0.239233520686845,0.215856895998426,0.208506813773708,0.198147039259498,0.181933885543208,0.164084489229967,0.146009852199875,0.12964505089081,0.11406085202678,0.102393804989184,0.0910826410820949
1,2,23,1,0.376249690566835,2.03592279027872,0.34988462415946,0.420803631330826,0.446786982243418,0.389451049700203,0.433906505280619,0.401255462321222,0.58651110850255,1.85931285480671,1.63457912820843,0.959636455477158,4.52545273672949,0.000205077707184656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,23,2,1.0959511119741,6.03726984564663,1.02187378460232,1.24252605643911,1.3336723646592,1.17811442775807,1.34374820700296,1.23026409397262,1.86568901617811,6.24750329061475,5.68842155148836,0.0,0.0,17.5060050829693,9.62740901629388,0.0,0.0,0.118187830595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,23,3,0.113159952923735,0.634671593984868,0.117028965350356,0.1510109053253,0.171267253016786,0.157447594743261,0.187990417799481,0.180934571208484,0.273942904803379,0.911802910914558,0.881040026003606,0.0233398887538595,4.46350696580038,0.0099710855215047,0.188773178891668,0.232090617934607,0.686570565313067,0.148487158045081,0.705247430248607,0.0854855990399639,0.0113046419984058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,23,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047123064347666,0.0,0.0,0.0,0.125192212341274,0.0,0.0,0.181741965228913,0.0186687261181159,0.101311049153709,0.185410022811674,0.140040557986139,0.266458204668023,0.313284916692426,0.388470479612437,0.461711999407257,0.542260059349745,0.631029699003964,0.726993939281572,0.84293289960442,0.964646357477443,1.11230114459357,1.27012144281911
1,2,23,5,0.0,0.0,0.0,0.00224267519216598,0.0153405564103757,0.0270771754234016,0.0495027889785414,0.069007869662099,0.133063047489443,0.555626001783989,0.686397205598794,1.65819935346568,2.36950016236966,0.0,0.0,0.178408728877648,0.0,6.68582074829748,0.142928712565912,2.00747666981992,0.338291591894309,1.6876719181908,2.86695525299416,2.03955149082245,3.66747557954751,4.11639863382755,4.88031767444196,5.59476742458464,6.35832388426652,7.180606027584,8.05047604255639,9.10506717530416,10.1830813851853,11.4477608625265,12.7570290245856
1,2,23,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0186418606620359,0.0479252470311147,0.131232992751218,0.697522239791217,1.004880533311,0.960047003376641,2.81931359561567,0.00926013059703575,6.43170527227784,0.280079749772333,19.3059328663224,5.74686291292886,6.57271288938119,0.0496031961455929,1.00918225448999,4.24628646904014,7.59769655662737,6.27098160387738,11.2330794183137,11.5108512931163,13.2398256224553,14.731008218584,16.2621759942209,17.7770190615003,19.2923768922337,21.1003159927827,22.9034683293503,25.2201718475738,27.659744118335
1,2,23,7,0.0,0.0,0.0,0.0,0.00829669486033289,0.0268192344425979,0.0588959184166969,0.0856872395794124,0.186500526324448,0.849909863985656,1.11444709317137,3.07822177339222,0.0635529675377293,0.596120430369403,5.92393975221112,0.221059109636546,4.99344455608077,0.675199348272963,5.12514481272778,4.13260967246771,0.727660239127758,3.23488878712946,5.13856889620886,4.15403485601624,7.01728274555363,7.55873313122094,8.60042091065069,9.47078623537325,10.3631865579805,11.2539798896655,12.1504015312304,13.2447507419744,14.3348868905021,15.7143016823758,17.1386135041396
1,2,23,8,0.136664474696708,0.819379257023759,0.163967666847197,0.225464142704998,0.275562057537985,0.268950867130999,0.343236323254423,0.348492484151314,0.578315135743228,2.13209567256053,2.33391575515019,2.13564805741642,2.65532587705118,0.246598935103461,0.311548183873752,20.5065141554043,9.55610344900185,5.64717403370462,0.170420442511156,2.166916152109,0.580911728827269,2.29596708136399,3.13479754870095,2.43320807535208,3.50990847291182,3.45963335636509,3.55130381207515,3.53146227659006,3.48961692352858,3.42025778729558,3.33119431235813,3.27572122496994,3.19675797113785,3.19148843133411,3.17992463651825
1,2,23,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000378846404842883,3.65089548756071,0.246123294158097,0.0,0.270110937870755,0.0,0.0,0.113571821180577,3.91016981358503,0.356436663630832,1.35379134116229,2.19393920280303,1.66343291557028,2.93845589112813,2.96178972822732,3.2193807638095,3.35670659434175,3.41395756963838,3.44202312757468,3.42685578937501,3.43488479449145,3.40674913016391,3.3595017464301,3.27913238306534
1,2,24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,24,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00840315884491659,0.0,0.0,0.00779256450579047,0.0461329566967213,0.0744137270667768,0.0411894650026969,0.0,0.0309919837039008,0.0063486779191802,0.0291837072762072,0.0503713850414919,0.0288293348853107,0.0471627809998956,0.0530083191537183,0.0619853350840396,0.0708317565112264,0.0801299540617724,0.0897215632616035,0.0997700293616197,0.106236179066888,0.111468444332241,0.119203714593289,0.125991721907198
1,2,24,3,3.07744412330764,12.7539339197241,2.71911914764881,3.20139857191662,3.29889880733597,2.78450605246571,3.06868204736156,3.03596537618992,3.83538766350209,7.51685018434519,6.1316564618299,0.0,0.136909159955656,11.3765965026304,13.8077357280514,0.0397399546189214,0.192346719085849,1.56622689237174,0.0525364461312592,0.0273316036958651,0.0372929432866477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,24,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066276020491587,0.0235018423156535,0.0051950947623554,0.015702567230324,0.0,0.0,0.0117829481839247,0.0729963690229892,0.0486887005560276,0.00986525417058196,0.0499963857886826,0.0823925990704991,0.0511276940953675,0.0945870181851522,0.107684059650009,0.131699707886187,0.157441414757565,0.185731057403292,0.216418767570193,0.249718046661445,0.276537021551566,0.301895961990305,0.332855099692311,0.362564631566228
1,2,24,5,0.0025037653848915,0.0124001570174643,0.00355832899729989,0.00504018216493117,0.00613630297729834,0.00606132562671277,0.00775987791766982,0.00926558808550919,0.0130745264807994,0.0291036807671094,0.0280731035393643,0.00896117927259074,0.0621156538951891,0.00428987521377243,0.0,0.0663349271817766,0.386240014059717,0.0,0.0124482849984345,0.0117627846266939,0.00656402030626243,0.0304393043203075,0.0462945645740513,0.0268867083770484,0.0467002154394835,0.0504214874358202,0.0585785279363315,0.067118401468941,0.0761496590044405,0.0856030156216756,0.0955784074751171,0.102683629033316,0.108984768840528,0.116570473580478,0.123326720551684
1,2,24,6,0.107267502583789,0.560743176380081,0.142421439474975,0.205234747523267,0.260379527228762,0.264452175995428,0.346277029333429,0.410507167380927,0.629975810190285,1.52522226594408,1.54233907532372,0.369712067947052,3.89676966840402,0.0783261580919257,0.0421183977426104,6.43255555792356,14.0426206425391,1.57787769961676,1.53982639542064,0.272478825592203,0.505173312247066,1.94477158031656,3.07091874281888,2.04236743894971,3.49175305880066,3.40420012085312,3.79810097631362,4.18404128897445,4.57096078490018,4.93342854894674,5.29147472380529,5.45833461114937,5.58510141187984,5.81462443923627,6.01839755781659
1,2,24,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208142332110059,0.447249339376858,0.378814869835765,1.90167526378655,0.0558536454359357,1.54618108789295,5.43560372053563,3.75375494244484,1.16077659814445,1.46941602781846,2.24935647478139,0.514979857110839,2.21407055976873,3.26162952249989,2.2215665128144,3.72957063655979,3.9653559376395,4.52631987857263,5.08996600344201,5.67105710661578,6.24292513982654,6.82653750237867,7.18000943595347,7.48281828395164,7.91126954251865,8.29629733125169
1,2,24,8,0.358253396784085,1.7085519966834,0.424189089269662,0.569466389898589,0.674969536152039,0.644183412575104,0.806571469392185,0.893236218592865,1.31046139819746,3.01025304904324,2.94040678285309,11.1393941229839,3.029791844113,0.207029859968731,0.321446621265978,0.689369613949512,3.84387748195781,6.00082666559258,7.39436268192647,5.23271528579333,0.80358017651053,3.14008329271375,4.07460914672215,2.73618378786712,4.03417776450985,4.04211532107476,4.29169797622976,4.49774453414945,4.6744144093363,4.80084237893659,4.89872413845349,4.81096765395757,4.68222954591234,4.67183975271683,4.64061819146955
1,2,24,9,0.200472030015224,0.98576083757675,0.232014576274685,0.308133861047011,0.36410945770063,0.344891204603925,0.434218191497933,0.469006851360147,0.717211795320423,1.74827778002549,1.72688911620555,0.65457603359626,7.30217510213253,0.444950416198669,0.636582024529427,3.6297523588179,1.84653508540401,1.68229605604721,2.30571570819572,1.18711192930369,0.332899928542293,1.09261533631754,1.4856801435573,0.867529825040317,1.40413405816274,1.29734599750403,1.32203457810884,1.32253416132642,1.2928809244635,1.25253337467546,1.20158837113896,1.10922251131668,1.01410346404403,0.925735166150143,0.835895588723879
1,2,25,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00215425420482618,0.00249093021842853,0.0,0.0,0.000117657361733648,0.000580106542310037,0.00109543190334115,0.00072367979576972,0.00121713618194771,0.00140985983662389,0.00167981998624716,0.00193648586609043,0.00221042623716089,0.00248805330219246,0.00277947987444008,0.00306064640902656,0.00333844730659074,0.00356929974298783,0.00377072991793403
1,2,25,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112130774159961,0.54845135005306,2.80080387455735,0.0,0.0,3.36317827043581,2.84591951884517,2.78117642419705,4.91187328206512,0.0530172809260014,2.67478693727062,0.464248322077177,2.28790630709525,4.29810735766997,2.79055332713517,4.69551626923918,5.35976108924617,6.38082383281711,7.37663316739073,8.41239538086634,9.47283920259835,10.5895579968474,11.6723684459564,12.7020223837223,13.726997054537,14.6760066372376
1,2,25,3,14.2932050571114,57.6293073682576,12.724091827279,14.6384779163243,14.6200320334465,12.1092966498085,12.9676147432146,12.8970525557931,15.4241550451288,26.2673202583971,21.8141144114365,0.0,12.9562750969098,52.1951936328485,45.6974917564876,2.4569057673725,7.19585562987932,3.26006200830662,2.78061343371088,2.3588750316479,0.424427794633188,0.751246367275418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,25,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348882275082995,0.701555910815159,2.209004237679,2.22407568948917,3.2253545991151,6.77704148099382,0.0,0.0,0.0,3.86426471704637,4.20211566591285,0.652548616509413,3.48006065884467,6.14783376399533,4.273118124688,8.04426256436246,9.21561565015974,11.3834749942944,13.6713864656984,16.1580297041884,18.8307923015285,21.7359337950535,24.8063356107216,27.9740218284863,31.0547911718081,34.1025356919152
1,2,25,5,2.25975989990344,8.68102716830251,2.11334203842749,2.44224832143482,2.43973501065534,2.02245923717801,2.16782654075793,2.25401637574917,2.61744608558336,4.40980594242857,3.77397783433123,2.98679414378437,5.87825898538533,2.66335252449942,0.117529625047207,4.09602504171913,14.4381766985242,0.115698029027936,0.660361649509502,1.01724115463924,0.224739002913869,0.919380076468668,1.20286051698122,0.589453997223758,0.704536991478477,0.406471740809648,0.0668869270684048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,25,6,0.0,0.0,0.160936420968225,0.645234711385437,1.2314235890009,1.60193761780863,2.45004373419106,3.34547184354448,5.39745702509699,12.3351456666853,13.5688186737741,15.6151855131497,47.5792732163991,16.69910525293,18.3194331427447,23.2108243007734,27.8774315961571,23.328903422846,55.0652462874626,23.629022302585,7.21097033371078,31.0165570091519,55.2688963982528,43.0521321702663,77.9002727519612,79.1410694708993,92.0179462731994,104.758004360423,117.643440210847,130.00871558374,142.531811994965,154.561563624494,166.395713210071,177.426976339379,188.109068498126
1,2,25,7,6.81253333336969,30.4394333008252,7.47044124399989,9.44494809059394,10.51284974958,9.51009924358044,11.2359198240482,12.1686228717676,16.4462292244479,31.7213255760715,30.5667449271034,30.8385769848664,35.6956716222767,34.6805731377629,32.2474556013897,36.0894886797603,140.298517694617,49.6584375767073,15.3949660100748,22.3988300913568,6.99160885097673,30.8119679854899,47.3462255597148,35.1403534618937,58.4161883451744,60.8533153959274,68.358948954949,75.3114349209666,82.0526899565704,88.2560454406333,94.3954665322515,100.131201429928,105.577626374165,110.166635343645,114.253659922676
1,2,25,8,6.04612043320662,26.7054440714511,6.5561582621758,8.23285121957751,9.07364138826536,8.16777261556353,9.56657451394859,10.265739265927,13.7554920823689,26.5049223101914,25.4492703897607,43.0424959178123,16.9675805904657,23.4940386249825,40.3888301642368,42.526874072597,40.1405713644981,55.099322732926,29.6707720321071,33.8888628353035,6.28582582656926,26.4579009618705,37.4334391684711,28.5039496483531,43.1389321735497,43.7566876268188,47.1043874370793,49.7029002483099,51.796022137521,53.1941898622084,54.2397972217803,54.7998392726454,54.9633086106218,55.0641834506907,54.9677458333919
