gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,22,7,173.342803374696,128.655697986498,129.966036169002,137.739352059663,148.082281506998,164.703849388448,172.798208371507,165.864409091554,175.096058014054,174.742045063703,171.777143535656,174.414413307594,162.246116458934,174.082714880719,126.537082118223,122.853098739377,120.401187380124,114.066248851522,141.418076285427,90.345225737977,58.1440208893236,57.9156994695835,94.3625927581432,58.353037563683,55.4885883706156,59.069336154514,57.2950367035124,57.0995126659753,56.2603192495164,55.073528282732,53.5108734668016,50.9670615286521,48.2875024225515,46.8316536621551,44.9350772666596
1,1,22,8,311.065183918796,218.214159024699,209.399515028108,210.554498286354,216.608912945266,231.604969125985,231.785931001865,212.889112502523,215.608696542106,209.114027490815,197.965554799208,189.643376883409,200.668336493938,171.11720268697,155.784507091216,98.5708300827483,103.153216217258,107.118512980709,117.837118586154,92.1407817161165,52.3406178879251,46.288473401818,59.6660411213783,38.5981331767794,36.5424140359528,36.6642423550618,34.0182020657037,32.461474365827,30.5933333303164,28.5818980006451,26.4622955874396,24.0458926158901,21.7220323102139,20.1940441161877,18.6102943171013
1,1,22,9,176.487405742682,126.09021483844,123.682506127977,124.44374185472,129.994192661747,140.495526376115,140.818663346327,130.814030860051,133.404258682761,130.676950123874,125.248191489224,132.781791597863,111.202911178563,105.497051887685,107.179767690828,72.8943465393071,46.4812228930861,79.6928983675983,87.9872527363278,28.3538164991737,25.7334645821331,26.4908093974499,34.5081814836514,22.5897831221091,16.7951391056626,16.882478142469,14.7375773465382,13.1190316968125,11.3812527056564,9.82596061733157,8.35785757470243,6.90019218411061,5.64449944472919,4.70728559149881,3.85943152498572
1,1,23,1,0.137651285046502,0.0864109463269059,0.0724939785374635,0.0680535408941035,0.063721194172649,0.0601546536360286,0.0569256239025716,0.0493681174403637,0.0448610029010131,0.0351106514504496,0.0286884133955107,0.00973318851453168,0.0281680216384715,0.0037095342619344,0.0343829614398409,0.00633281241691097,0.00385036806751711,0.00433219192359442,0.00328479035947027,0.00444670007561805,0.00191538420109339,0.000908902994818532,6.90135177545671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,23,2,0.951323379861142,0.5973629270244,0.502136191924743,0.472075469100467,0.442834480690831,0.41856652491257,0.396775267637047,0.344240432880767,0.313411564459857,0.247232883991393,0.203122593754025,0.208338402947455,0.0529397975756741,0.174041408381989,0.0579209847527569,0.0977553249243532,0.023416568679693,0.0359444654323765,0.0777845203363399,0.0214137331283169,0.017308384199165,0.0101352265214554,0.00673088918296533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,23,3,0.0,0.0,0.0,0.0,0.0,0.0376688497032453,0.160861719840428,0.27060781947401,0.382970253275302,0.45778757991064,0.53105242986127,0.839957940797647,0.531773260537431,0.88499048173414,0.523269482494075,0.338526602034188,0.439118489488228,0.395908539073472,2.2070932384248,0.306727255871418,0.745751141128077,0.761661321948056,1.20274630894682,0.85844484177553,0.851598583126308,1.147439834368,1.25732624784875,1.37372744104071,1.47827289368758,1.58196514104184,1.67325086161216,1.75301087597124,1.81753930766594,1.89668338197857,1.94991558787045
1,1,23,4,0.0931358656023358,0.137927274588558,0.1947819424675,0.26641125850731,0.343067104798433,0.43101642104851,0.520831737205285,0.568793331782783,0.632441151237046,0.645225889261332,0.66818073260518,2.06450871171388,1.39263692876786,0.373036236233465,0.0549850390642105,0.130588078681529,0.031556529512907,0.261062839978106,0.0735483205007667,2.1459000329208,0.610163124400869,0.61095225116636,0.948300792370412,0.662790239985457,0.646257201321681,0.850667857374467,0.918419694382177,0.990641998119279,1.05299046626641,1.11347014010473,1.16444302006645,1.20625931152174,1.23706816006198,1.25853195901428,1.26049853984324
1,1,23,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665809552934444,0.519655390027014,0.537319312292945,0.238796245529295,0.959348527169444,0.193611078982029,0.348885370617354,0.419044884777604,2.29447173195483,1.10431697627172,1.16619814153054,1.89759967787392,1.38687205615004,1.40202937814897,1.92037979489645,2.13857200268714,2.3711070008982,2.58493195915092,2.79843713913017,2.99091114138562,3.16276242239753,3.30664431373594,3.45316756713212,3.54839969603762
1,1,23,6,0.408490214423327,0.623135185348501,0.926858446142508,1.27436275548481,1.65620661084168,2.1615630828584,2.61584353216257,2.96037786038996,3.46479584270381,3.75464985026982,4.1362244556118,2.82270949316328,7.08472656350489,5.43046668413376,5.46530302793545,4.67934391227484,3.83757165814355,4.8848290898016,10.6689917335637,5.91191354645459,5.9739614405914,6.38602093747426,10.2698506812513,6.70377471713742,6.98488892990027,7.88695552623431,8.19268946203333,8.49794275704991,8.69699968112774,8.8475436567072,8.92006221706905,8.8977120293964,8.81337216171153,8.72080517736196,8.53268903228631
1,1,23,7,19.1860667181911,13.795051408211,13.0597063100414,13.0419501726637,13.1407947296763,13.8751280826575,14.0747843657977,13.4253046480827,13.5373950091146,12.9128001804382,12.5870993064684,9.93141948317915,8.72215526688203,19.345113649482,8.03016920737574,10.206114982682,10.0701400647173,2.93636188290445,13.2077941018619,8.81172123765196,6.69499546495957,6.56733157805198,10.6309471244431,6.64111113014003,5.8883263764137,6.33793919992934,6.10429080715931,5.87871543974892,5.58983854474254,5.28737465946008,4.95953749626083,4.60104286598255,4.23601344249061,3.88440939399263,3.51564917969015
1,1,23,8,20.488966869977,14.7086550649721,13.948342321415,13.9142269300664,14.10459574087,15.0333097124874,15.2573687734809,14.5912263042541,14.7767237127075,14.3283956165454,14.0596045488652,16.8637122347315,14.4841313848757,8.3948807366759,13.7733793702354,7.01451567337375,10.3462050196744,19.4896228836452,8.51829661972549,10.7438518524794,8.90689684288613,8.08787343351085,10.8016161025717,7.36347198112212,6.78328237099987,7.18460925048247,6.91464687654734,6.66523032852302,6.34184851983671,5.99468859054848,5.61617414033744,5.21639347875249,4.81193369383278,4.45148524291686,4.07968177578668
1,1,23,9,5.68343656202372,4.19584462072584,4.10736332313865,4.140729426622,4.30487925888407,4.68498665132121,4.81085340738488,4.70150416446635,4.84446727103027,4.79451292843513,4.81393198941476,6.11696312377888,6.88799088803732,0.105493635692937,3.86352098394511,5.89464487224685,1.37087023916428,7.31750409506135,8.66973728259615,0.00398651538606153,2.65263253562826,2.83755730005151,3.87638451198251,2.70698884523552,1.98271047594461,2.13042056458028,1.95366540647949,1.77939339229796,1.57877771749669,1.39723949541872,1.218610160578,1.04217123079017,0.882338471185829,0.742212093213665,0.613463783575994
1,1,24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,24,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00579771367104815,0.0,0.0,0.0,0.00781734921939009,0.0,0.0,0.0200268341479339,1.20999006094206,0.411573339362688,0.43317867627751,0.763529055073473,0.533787968727854,0.411150019015125,0.615876253797109,0.655426810178785,0.699390375494636,0.724227780784811,0.741418050303504,0.749925762689668,0.74723831249431,0.736225025872719,0.734970441756706,0.72227379978628
1,1,24,3,0.0,0.0,0.0,0.0,0.0,0.047269972889461,0.238454847535364,0.400111021392597,0.551181588639766,0.632755970963836,0.724021324382509,0.0276140015032558,0.0349297297235846,3.31692502147357,0.0407582073399581,1.17021923732368,0.00691381371096064,1.40384756864254,0.0109201715195192,1.29613291795794,0.96240517547584,0.967424904208404,1.4740275232926,1.00420002076607,0.983222347848515,1.29590874253496,1.37743929557274,1.47488344956838,1.5354755375239,1.58553051992,1.61885681897622,1.63347899343848,1.63384280538486,1.65571590811515,1.65490055547965
1,1,24,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673218593142905,0.315232833173381,0.021401940876282,0.0128554473661176,1.56622026139722,1.43732649931011,1.12455170114558,0.00741789572509696,0.964179268467422,3.29441858360676,0.0205484082769532,1.27208980140837,1.30243991560182,2.01731619828573,1.38656135063664,1.37044373394846,1.80743964209657,1.93442215329538,2.08559267727366,2.18371142316886,2.2652509331742,2.32184015470596,2.34929895332897,2.35473637243645,2.35467336332857,2.3188263287797
1,1,24,5,7.38553877157462,4.906848655583,4.24815243549391,4.06370561559557,3.88786375936423,3.78015330563011,3.61614053059768,3.17986920078606,2.84894773990674,2.34227297566659,2.0161755215556,1.59256680519018,0.0400158738896094,3.76788704074168,1.20039452436537,0.0861422366757634,0.0477862222140413,0.0516066360783666,1.60895025325659,0.0142068459423316,0.22362619239649,0.145362790059148,0.114882732727497,0.0135243541279324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,24,6,1.51492554150719,1.89833558559515,2.59068136159232,3.39471607752781,4.24931017083111,5.36743679288703,6.27893663016318,6.87057801371959,7.71018856244709,7.94741619448829,8.5763859478732,7.0235009369188,6.53002380093374,14.0932880747113,6.31346175095087,15.062028170402,7.04863179459366,12.6713150532073,11.8694086454251,8.71183311923788,11.4125882421119,11.992777723818,18.5889532937792,11.5705450582962,11.8879489975248,13.119603826496,13.2093785799554,13.418131630563,13.2767249324017,13.0246406781185,12.6686611996886,12.1643550564575,11.6180005508854,11.1584726320635,10.6097634258409
1,1,24,7,12.3022950064854,10.0665534201714,10.6566997631404,11.8475926624787,13.1368240721164,15.123200540062,16.5377377371001,16.8785995911219,17.9489415124923,17.8228965784869,18.5487252780791,21.2697587864487,24.339906160843,13.4544586744851,22.3023526944431,15.1980543737241,9.05156794154742,23.7555862162031,31.4756331447593,19.02820512018,18.9392462765254,19.5262004758721,32.5590531053107,20.7224557703604,19.3559529478653,21.7550376722668,21.7018457699801,21.8784314553077,21.509867472476,20.9962934774234,20.3498197966657,19.4829000224465,18.5644113167584,17.7609738381399,16.8186924554284
1,1,24,8,63.9545372677539,45.0266333155296,41.7463037144515,40.9983759058214,40.8177416375168,42.6529653830021,42.2268974832932,39.3055412797074,38.3572695949409,35.51377749555,34.2377075028832,35.5973398503408,32.1318353404642,25.2178931039415,35.9829295022798,15.8040775729521,18.9212590273154,24.9968653470989,25.3964904338889,23.9262554548295,20.1552568334472,17.9878097900298,23.1473379827282,15.040493775961,13.655749928584,14.1282400470138,13.1707059808745,12.4237298373738,11.4192757022898,10.3997195615252,9.39063732018028,8.38729473442461,7.45192846096457,6.68346594501658,5.94502240357276
1,1,24,9,39.5496835398927,28.2324501813923,26.6151498177301,25.9917187463436,26.0839315527876,27.3171740059082,26.8190369516689,24.9621288859487,24.2087077964351,22.2981019850359,21.3890091694133,18.3064560707951,19.2813500777685,17.6175604381861,16.2355205267345,18.4976321991991,10.4469487801291,7.35043366626441,11.4674620762955,6.14840640302632,6.26405536775681,5.83481819833027,6.59422624858836,3.5914791735323,1.95405088067349,1.30378023634186,0.41392155587959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,25,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,25,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00282495850856725,0.00242722326808566,0.00297812615434341,0.0,0.00306350362984284,1.8732944898909,0.79392082000443,0.68931787296432,0.716228790041598,1.26029611346092,0.878093652524159,0.686424172175738,1.03291451673101,1.10366715200034,1.18982699835776,1.25400801106356,1.30376830835815,1.33782037735965,1.35077854710071,1.33510574520878,1.29857297002976,1.24076465575693
1,1,25,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446690764311898,0.2006938894842,0.0106603402806032,0.0136554236765123,1.87798345983891,0.0026253604903499,0.686514896509928,0.0069778208441723,2.2517579808262,0.00932801180911607,0.839984506346713,0.872475091236615,0.890278477860133,1.38647404888201,0.960602049597531,0.971498612281012,1.30636114966087,1.41338600173371,1.54780359453319,1.65822658817034,1.75634976295465,1.8357598763828,1.89257525472194,1.91345357410142,1.90243766479298,1.86072097519958
1,1,25,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322742239012044,0.155661664185983,0.00826738108602949,0.00757155865608357,0.885238729706533,0.747493660124358,0.662813904858638,0.00212941137221824,0.597620629766478,1.96785442457826,0.019821493855501,0.671480178525794,0.683032256345926,1.06134674352446,0.729884420185122,0.734498281285266,0.975737043970425,1.05085942426693,1.14686891048273,1.22424609292422,1.29163230145369,1.34480411214368,1.38041542916662,1.38944242194325,1.35494691884429,1.29841800888292
1,1,25,5,3.03254243520666,2.05039012932562,1.82124183421873,1.7632057235654,1.70938409733726,1.6951783469161,1.64260348915732,1.49180865043246,1.39541009193417,1.1803910555973,0.984418151791806,0.87379753704757,0.0151162755211639,2.10673720143322,0.595632741368896,0.00462917077775798,0.00488199744128893,0.00588631092690988,0.941617409705402,0.00862550780678208,0.0933963844330578,0.0518907606217531,0.0235635164782063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,25,6,8.41235459783497,6.27521322771823,6.24905974638501,6.46260923656173,6.74575833667838,7.40949387536007,7.67589597384605,7.72788812786264,8.18516634337315,7.94115854504565,7.67050883679433,6.85716952723116,8.44954623729299,7.87566586768138,5.76244226091004,10.5443808211359,5.74255044888739,9.74924037537849,6.97648545412182,5.68649180029804,6.22334892674562,6.25460359050543,9.38116881271588,5.64528610167411,5.71562139846165,6.15858172192044,6.05667738587726,6.05286945601059,5.94147151125087,5.77490289944283,5.56403879345341,5.29041579255678,4.95734020463002,4.54019352117701,4.11088949190195
1,1,25,7,10.8011214896658,8.36283903940732,8.54808783362721,9.13681427775408,9.82509963499887,11.1077611069091,11.9063664492277,12.1967238692335,13.2083053676545,13.2057841130739,13.0695411392112,17.4090224085607,15.1260165625785,11.5701256772479,15.7100983573885,12.1873219949643,7.42092606810361,18.2893402223125,21.4909314098596,14.6572028467226,12.1429194830565,12.3143452875556,20.4076373131851,12.8813113699864,12.1487588340406,13.6458255942132,13.5965016315894,13.7775552723026,13.7174331698668,13.5319541109769,13.2418740969836,12.7872714800141,12.16852422226,11.29353383845,10.3543586935285
1,1,25,8,29.197890800866,21.0663010775209,20.1837008090154,20.2117632042213,20.5494345320589,22.0791427636452,22.3288470791602,21.6566492470521,22.2716888370779,21.4277155287198,20.2276762021862,23.7122423289071,20.5363835691831,18.6425393418571,23.4931499621289,11.2191354845546,14.0441466163805,15.4785241715326,23.9747001042965,17.1224445656966,13.4788497775886,12.0413752658208,15.6651612903169,10.2644348247385,9.56494556764315,10.0495588099689,9.50647538478481,9.15496889455992,8.65394952197715,8.08739471868158,7.48567597473127,6.84593347885688,6.16629147149709,5.44576642478737,4.76066599384223
1,1,25,9,16.7345398030947,12.2451775560986,11.9361846396721,11.8974134293015,12.2102527393448,13.1738730360712,13.2454428569438,12.887383848194,13.2241871246827,12.7201084333139,12.0200336208348,10.2218092975155,13.1600671850328,12.030990877287,11.1500325198367,12.4353516982372,8.64776595402328,7.41910620033585,6.68968040058282,5.65361623477928,4.94518326295465,4.91614181320082,6.1303097658565,3.81678197825615,2.58855013604725,2.48102362438436,1.96135589840309,1.50841069944816,1.05843380316695,0.659526279312469,0.307564467652927,0.00679461307541738,0.0,0.0,0.0
1,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86570476405975,0.0,0.0,0.947077078065985,0.450263512485442,0.721612318160992,0.351181269032927,0.328426364672526,0.429094698445764,0.435303370627674,0.43880341757712,0.44055509565427,0.437407945761833,0.438569339672912,0.422391058805449,0.410904459576886,0.393783080823488,0.376576800113193
1,2,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59635611439306,0.0,0.0,0.0,0.749046661278331,0.0,1.93917990338465,4.0202610992849,4.50008738592069,2.13773375778655,3.37490714746768,1.63514804421502,1.52729375772264,1.99947128337045,2.03281239899129,2.05894225916901,2.07611629210553,2.05932134922695,2.060739505483,1.98648493919724,1.93578818341983,1.85470547277808,1.77330245921835
1,2,1,3,0.0226400690159733,0.0578115357279663,0.0905322055535795,0.120806445917743,0.141784604085548,0.0835283366464811,0.166128440044767,0.377802195951502,0.438993494234007,0.772356204571217,0.628771555485909,2.54145415777555,0.0,0.0,0.0,0.881875603314796,1.26745732023352,3.94350274130184,4.73470388503206,0.0,4.48987142881371,2.06899304334125,2.84070573995429,1.34858815084588,1.61920572253102,1.8650934902276,1.87906673501011,1.90654944578987,1.92525656388072,1.91967055981301,1.93158008771251,1.87732549280134,1.8492126001304,1.76988607825598,1.69308943887532
1,2,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100521455187314,0.0,0.0,0.0,0.529106197380268,1.45579450246957,0.628806680977907,0.0,0.0,3.0386658335403,5.22490035371057,2.49856165231876,3.55672666177466,1.75082138449727,2.16077309174459,2.53485746989998,2.61790253770218,2.69732801375875,2.76710657334888,2.80746228289786,2.87110443975456,2.82175481523611,2.8033053197864,2.73569172766116,2.66635118199164
1,2,1,5,0.431685000987559,0.68421992455552,0.790749023125169,0.812367181677223,0.723520259649942,0.335237920822505,0.592725564933721,1.1270617993467,1.12906634099789,1.70453833935888,1.19567337627931,0.0,1.73713432071837,0.0,1.49673117301846,0.0,0.862714668499999,2.58850398346902,0.0,0.0,1.57172891097024,0.560518116512737,0.567337430967241,0.187415688197025,0.139475626390816,0.0633801689202751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,1,6,0.53086599914548,0.877393280180287,1.05348254659102,1.08360578418847,1.00565118878322,0.487954023194798,0.839635980138368,1.65404963704902,1.72836694543244,2.76841710341178,2.05866337201364,2.42678815199335,1.31771812119017,3.50232943875727,0.0,1.67064163941481,0.0,2.76023953192637,5.80834670353779,2.77193065870497,4.34147785415817,1.68682539358715,1.82502608234641,0.586537715811526,0.481564434492354,0.22945253964672,0.00726883451981577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,1,7,0.138078835635885,0.229023711479736,0.276923180417986,0.286903449732934,0.26629372632438,0.132327270964491,0.23193813840651,0.460698485712756,0.489959855672821,0.806639118923401,0.618431613387933,1.7068210000056,1.37205644856308,0.0,0.0,0.0,1.86614809641702,2.05571300475109,6.26428770288503,0.0,2.48268409088646,1.11215053454584,1.5817424309299,0.666405293992287,0.722904663981886,0.668215312063974,0.593520066743291,0.530313855600554,0.47273230874205,0.417084936371242,0.372402248640177,0.319424754910144,0.278744830169319,0.236033459241781,0.199908207284043
1,2,1,8,0.155184409972158,0.254467167230574,0.303305592723899,0.308692043278145,0.281654219451631,0.137306590467105,0.23742086767307,0.460297372910983,0.479270496844937,0.777556859410046,0.581831778412769,0.0,1.66317159564431,0.0,0.551488058744565,0.0,1.64843923454714,3.15564809490271,0.0,0.0,1.55812917948832,0.58106732694879,0.600164170818759,0.239508537853003,0.227762111007144,0.166634559722624,0.111856831861623,0.066149674071795,0.0272589554210956,0.0,0.0,0.0,0.0,0.0,0.0
1,2,1,9,0.0984551068625295,0.164641545345965,0.195521545531547,0.197341752985949,0.188452833796265,0.0941558350028317,0.15514433584607,0.302186367949035,0.308050255619337,0.495846310189916,0.359150839669441,1.39934475967124,0.0,0.0,0.0,0.0,0.0,0.10275778658699,1.48573823572318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219795945184139,0.0,0.0,0.00877177766175629,0.00440135814867097,0.00774265221330928,0.0037883763775985,0.00390278715417241,0.00554263102237027,0.00581683332979658,0.00625478481368822,0.00670925422210298,0.00682811043327334,0.007020049896275,0.00719381078914601,0.007396931857457,0.00750768727547391,0.00757201655694296
1,2,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119221667349272,0.0,0.0,0.0,0.055566763685311,0.0,0.153310381238178,0.329685162725667,0.393037779488742,0.19705371674445,0.341474834557811,0.166337402768659,0.171147473014049,0.243550514475246,0.256155067464562,0.276756353571956,0.298151333839396,0.30314405186594,0.311054214217276,0.319036690762891,0.328609154805519,0.33345338929846,0.336241931091511
1,2,2,3,0.0099158255446455,0.0171593923481596,0.0186786683807091,0.0199938972409769,0.0221419040389873,0.0155917253964561,0.0196112474727782,0.0414979087326844,0.0442766527664982,0.0696738675477935,0.0541374426557204,0.189325052504161,0.0,0.0,0.0,0.0656952175925557,0.0940241843872393,0.0302461692226661,0.374322803365144,0.0,0.252976043174176,0.118232137043132,0.171555852751473,0.078974441042396,0.100904597872415,0.122225912895594,0.123412175165455,0.129563898831573,0.135750475348383,0.134890968604959,0.135446515238735,0.136447960110837,0.138517365603093,0.137023335290978,0.135014405284739
1,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00765247064832235,0.0,0.0,0.0,0.0394678354912553,0.108449237341806,0.0466469634695704,0.0,0.0,0.249188551454371,0.456342967804773,0.230314396407419,0.359871426183563,0.178104412526609,0.2421347252542,0.308764544932348,0.329882384372032,0.362566100215026,0.397384539033886,0.413274738407038,0.433373132832496,0.453184064290076,0.475874271620261,0.491843956926052,0.505575947148555
1,2,2,5,0.0328712360671469,0.0538901604407145,0.0577567816276223,0.0591105290844549,0.0589827878645914,0.0375996344450948,0.0472865778417925,0.092409183488784,0.0925013136485987,0.134185072972035,0.0954071461500863,0.0,0.129735494642347,0.0,0.111646281982288,0.0,0.0639990331584358,0.0198534994530927,0.0,0.0,0.0472790891476362,0.0058338449165031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,2,6,0.0359950549570986,0.0618419398652139,0.0692381189344971,0.0713774693544178,0.0747150811083934,0.0502503385321326,0.0620217049813301,0.126763960632659,0.133790958311269,0.208484066092714,0.159421702218205,0.180783034345197,0.098411970918238,0.26425944660624,0.0,0.124454249111754,0.0,0.0211706894745101,0.459204350214762,0.227314691188938,0.292390952533849,0.107711140005455,0.10626889655303,0.0227339320838944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,2,7,0.0108656266997674,0.0185450453219274,0.0206888276819707,0.0212464241633434,0.0219875002292071,0.0149637507346725,0.0185783882923374,0.0377892488112557,0.0400443947950874,0.0632358372184426,0.049127243903158,0.127149244243881,0.102470154385032,0.0,0.0,0.0,0.13843705023462,0.0157670597673711,0.495250767728817,0.0,0.155317277344939,0.0689166821120211,0.100082732232202,0.0390011242005667,0.0422702279976767,0.0378024632024955,0.0301252019098631,0.0239783725547785,0.0179642476485227,0.0114697610948871,0.00574433246092171,0.000503320122080217,0.0,0.0,0.0
1,2,2,8,0.0125118133130673,0.0211544495693638,0.023304303218641,0.0235426910456544,0.0239726316836914,0.0160110521593126,0.0196031405153963,0.0388675644855179,0.0402221041534854,0.0623381456418976,0.0469819247778715,0.0,0.124211689944026,0.0,0.0411373748515068,0.0,0.122286685370728,0.0242034233388743,0.0,0.0,0.0479386892261281,0.00973276290279064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00129985118901408,0.0087391118581478,0.0127961578525527,0.104243871283756,0.0,0.0,0.0,0.0,0.0,1.1481786880969,0.117461559364107,0.0,0.465496593166259,0.273962075377171,0.409015621928065,0.21910549783389,0.242218540695635,0.279757066798773,0.279368701548285,0.288016556036539,0.292355052829514,0.281561084036819,0.273378125568132,0.26539150877696,0.259939555844443,0.24377620889935,0.228337598024389
1,2,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77193954453832,0.0,0.0,0.251475536603544,0.109602833865289,0.167001204211995,0.0766459233990126,0.0651851161829038,0.0857619349805948,0.0813700155306556,0.0793232170944288,0.0753229988783703,0.0763870518476572,0.0785952758833456,0.0736452021408405,0.0694124831040639,0.0642298989894439,0.0589607981412853
1,2,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104615852014185,0.0,0.0,0.0,0.250123373927544,1.34991442356675,0.830675771712469,0.118246189615015,1.06884740041243,0.466651195978182,0.701866361729511,0.321241588092192,0.273258154807169,0.360685479386426,0.343321596743306,0.336594233405322,0.321265338219131,0.325727729334803,0.334701763029853,0.314081638060601,0.296693898840307,0.274609026795184,0.25213883832415
1,2,3,3,0.288252013671922,0.452043249626534,0.612080221667466,0.604160324815047,0.590995228114471,0.62624833637111,0.504453730663518,1.00190537862429,1.00845478668861,1.61249225212836,1.14159237170054,3.31923503069485,1.61432864328992,0.0,0.0,0.385804320744077,0.423232246580139,1.22998947312528,4.2513479719207,1.33216062775652,2.08112012452832,0.750114173339176,0.824855850149261,0.305775539257404,0.269886091648282,0.244363491867126,0.170188217832629,0.112142085956381,0.0582319222822784,0.0127618810799352,0.0,0.0,0.0,0.0,0.0
1,2,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288909549800538,0.0037004589958341,0.0,0.0,0.379236616899161,0.0425817618494711,0.209972564761193,0.0,3.03786237975585,0.0893749553712343,1.88379077984945,0.826940617420343,1.12043783621657,0.520644552696759,0.584822537856031,0.691378404498083,0.668228489597371,0.666208184903549,0.646724627485418,0.670518819633481,0.703962904319668,0.673369989483462,0.648365165334413,0.611132230602151,0.571925290393473
1,2,3,5,0.434701663966621,0.679506447900985,0.955196241157777,0.952830659505446,0.890071621501537,0.907623155681339,0.779707947406889,1.53133517243588,1.55514608938242,2.47782201972718,1.74547786388421,2.7905044775663,1.8915229799096,0.0,1.36035385073572,0.752816330430657,0.36999240611273,0.900386871358065,0.079822823273126,2.89196915203742,2.57014540696458,0.875195895711765,0.893495719801456,0.305729572895451,0.245971846450051,0.174873565913757,0.0837772253132347,0.0153383685793889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,3,6,0.0,0.0,0.00725365658498719,0.0225604795868614,0.0381365033946378,0.0595321605605767,0.0669586815111033,0.174617826061229,0.229787674260384,0.472386345548829,0.422601324753156,0.343336574831096,1.51339479102825,0.151808539175824,0.0036557213334271,0.0572863022094208,3.30855949725899,8.1006330027626,1.19780193363142,0.173268576517852,5.04264983421722,2.2691891031701,3.0619491114617,1.29397394889414,1.50784165261702,1.48553049866171,1.34764538883537,1.2667633719875,1.16202007022572,1.13866725399357,1.13371070103872,1.03059970396325,0.946251058951233,0.840668795088243,0.744347050506942
