gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,21,9,0.0596192929358165,0.0631444389792422,0.0799061671247935,0.0917079489495606,0.111553903591485,0.131964552900882,0.152060064462931,0.186570833140633,0.208878155703252,0.218169086270629,0.262703071284217,0.600815356885077,0.0524698376144443,0.75305516718303,0.948945041703973,0.129635028425422,0.85611895074945,1.96063076438398,1.57997381913381,0.092036170509178,0.92322867164443,0.992407707444787,1.00899938011119,0.854239719125457,0.662935307612638,0.7340138256079,0.714400177783713,0.688647357032078,0.646283936451211,0.60319937682274,0.559919379882613,0.514655502365802,0.485076766548443,0.445835433670195,0.410707664849683
1,1,22,1,0.196471847067858,0.15870370069961,0.157997752381295,0.141318903902818,0.121952362119024,0.112458500592046,0.0983419102405102,0.100215092455552,0.0925802215779999,0.0826235895590653,0.070670603003909,0.0327546145844789,0.0897292778985898,0.0589033448879608,0.0165762021991715,0.0365672701873306,0.0246320418534208,0.0180384807502791,0.0298443123619806,0.00447265434908451,0.00474191734380219,0.00289501787648378,0.00310518846566111,0.00111606754601607,0.000608924855839781,5.94746414641218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,22,2,1.34995390287608,1.0856218521201,1.08765843330557,0.973504322899259,0.83652443743831,0.771968570491073,0.680506060029475,0.699901884659169,0.653909438957894,0.592836235687693,0.515628302567153,0.82386479143103,0.376475027885765,0.126737152330976,0.154571322710191,0.426981840489224,0.194911333579414,0.167758070348475,0.257547604179769,0.0838852241082228,0.0582873968594723,0.0410595732316398,0.0536653735870427,0.0259297683920026,0.0243088416124389,0.0208867741778684,0.0178469952573082,0.0149573269103341,0.012267701295541,0.00972423867938488,0.00734104120156398,0.00509180300358401,0.00298108025121478,0.00107508114721592,0.0
1,1,22,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66168316506896,1.31760741989604,0.526535820836708,1.49399342414806,1.51717036577172,0.799047275645048,0.81551872162064,11.5742587593767,0.295603823370524,1.31421527911636,1.39162837259015,2.01191992757087,1.32937667284696,1.32021419515394,1.54896786120115,1.64808703787436,1.74485324522302,1.84195799958198,1.93480814711124,2.02327004919309,2.11110844699955,2.18861891906629,2.35779670778517,2.5269474956611
1,1,22,4,0.167165287926561,0.148947678425136,0.161875262428538,0.158886419998318,0.151886068716978,0.152604179110021,0.148536904981176,0.166911089822362,0.172809171749568,0.171697386690123,0.167399057189528,0.185284902687771,0.167267946677409,0.0853519020243148,0.0826923899571359,0.117999090484151,0.426496941582514,0.135036343732344,0.0283368585121932,0.0306077057060997,0.0464709883709339,0.0452189373523839,0.060398520579749,0.0369648216346984,0.0343450824736141,0.0375361841306835,0.0375503112132293,0.0375189511915493,0.0375203919786299,0.0374506709260698,0.0373123630167317,0.0372092161096325,0.036946835425148,0.038337260375811,0.0396852011733267
1,1,22,5,23.5522511930102,19.5629442617257,19.9530052146571,18.2501946152095,16.0903037916522,14.8279791608273,13.1474185611154,13.3983366838084,12.4208598812308,10.9073239381636,9.25820318495235,20.9851507921182,0.476600867894982,0.301136012767087,0.253223073242298,0.341202103903861,0.236630964377371,0.270431885786808,0.222677780850507,0.0827996875914554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,22,6,6.39699775141421,5.66499072663887,6.17641058225694,6.05771226900959,5.96404741647582,5.83584058387942,5.51096323959964,6.14938894295073,6.39994231718107,6.1892381766586,6.23456758635822,3.61127821982552,1.37360924597973,9.09677998696449,7.17579978753885,14.9095934246382,2.85844239689923,0.813224903105651,11.8464727410305,0.256222785776135,1.4370733691111,1.26150448273261,1.41357177002251,0.871257275044906,0.922498450626595,0.731559514299483,0.637132945031147,0.548936982242388,0.465213411841455,0.383364184044321,0.305232035895176,0.231272291070932,0.161009110980822,0.0974628545289111,0.0330689166999572
1,1,22,7,8.26057459117627,7.54858628117295,8.31026520096585,8.40747485184866,8.52730331257741,8.65125603019986,8.40184314543885,9.62754407002288,10.4375518454047,10.5197832497575,11.003412589308,3.08872595022332,22.5235496692429,9.56432776217393,15.9463676675801,16.7538277603382,14.4220350277784,1.27052062211371,10.6274413940075,8.41179654925854,3.87850113689802,4.36167234611346,5.30544901392767,3.65713320451641,3.31855120374477,3.43367256082081,3.35958486575313,3.29764504129054,3.24839459786314,3.19299030630695,3.14359291379967,3.10186232893567,3.06151873006181,3.14808609239104,3.23267320497992
1,1,22,8,0.403019433792103,0.620990645851462,0.977850567672105,1.28846217323592,1.60255139537553,1.92170328429437,2.16111238801154,2.8254159852991,3.42120398924333,3.82959420148416,4.40675513628652,5.41721545954395,8.29214618685009,4.29071418050794,5.33556429729522,4.36086167087223,11.727872953346,18.3672799092241,2.26067238657778,6.61440231531535,4.27309041914306,3.93544523595594,5.23259925267387,3.72235458350429,3.93486962310847,3.58075784734832,3.47854575946442,3.38446977559139,3.29722957947962,3.19353763325228,3.08830622903841,2.98892017166727,2.88514499447905,2.92355754024732,2.96550483355778
1,1,22,9,0.0,0.0778002691793933,0.215267713158206,0.352277225754008,0.509121073438301,0.662515291078953,0.79344455067845,1.09997639486334,1.40523676757942,1.62234191153478,1.97099353479539,2.67714359889665,1.02319805444493,0.729589347263145,7.01387429471773,1.31759647984684,11.3243526131775,1.38929499599766,8.61951284252658,0.0368729727535127,1.37264756637627,1.50600919687387,1.67989474725799,1.28510536994315,1.00488953857452,1.0668975002616,1.01047559926625,0.95245023907775,0.886424315036635,0.822584378470449,0.758892085190574,0.698666642051337,0.658502097280212,0.639796332354801,0.622142808742584
1,1,23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132275290079173,0.019492370732635,0.134302926337394,0.0859890967577151,0.0187506421953678,0.220080807316108,0.0232274054788485,0.102643806462403,0.0376571692712496,0.324566188766684,0.197397611419879,0.178929573476498,0.290187714954839,0.180800061528307,0.175537679445282,0.200771589572385,0.212378225584466,0.217414361565083,0.222338329153851,0.225212714260129,0.224665905108074,0.225825519970332,0.227340687747068,0.238063431384061,0.247700817732766
1,1,23,2,5.92554689854752,4.70287541298493,4.77378549935011,4.28682596994292,3.6740299779095,3.36513450397975,2.94066508383571,3.0748463082071,2.91068738671585,2.5868971139524,2.25198836099893,1.84045732057847,3.9335819603631,1.28553885646125,1.02323848720384,0.780532901164997,0.905383820109514,0.0826512716544114,1.99677120269691,1.45006410983039,0.874053234834645,0.664703253381534,0.903848661730658,0.469008058535567,0.377053670969327,0.354027571125512,0.302194489706313,0.243423644802145,0.18864542868207,0.136375886866454,0.0868773140717683,0.0424407083738535,0.00154466303139865,0.0,0.0
1,1,23,3,1.93505178329408,1.8833366393513,2.27417138488694,2.4359704888444,2.51377575115097,2.69718723983427,2.78105313633508,3.38641444850105,3.77168459594542,3.8904421488504,4.01751023813203,5.46373577566992,5.037220922188,5.26303839662426,2.74858636879339,2.5376516240521,5.04991259160177,8.87310185266711,3.65264475133076,3.31809947898864,5.63253364304652,6.09667223276008,8.76616925049465,5.99906905108811,4.96959081393108,6.25399870589386,6.59329937761016,6.74457179716155,6.89627748515032,6.99873877651487,6.99979769971279,7.08508890842396,7.19457063485683,7.60665640728239,8.00558077181869
1,1,23,4,6.75714258654707,5.6500324339201,5.89995165741187,5.49357604995534,4.93600268700281,4.6211263147356,4.16818371752544,4.42942906180202,4.29744444343893,3.84537409379902,3.41973073123147,0.8266034217946,0.224715790550965,14.5468160631647,0.788570956218413,0.505055972602455,0.441891818491264,0.516628035422895,0.351092688504334,0.686141694896158,0.0101071777331121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,23,5,3.84835356277461,3.22762925628892,3.42078928797413,3.22871427524437,2.93001519357038,2.77685819703968,2.541404514134,2.75818600381196,2.73440735354478,2.50868895498844,2.3004945536161,1.40697675333853,3.86212280517691,1.35725259560007,1.6758509445619,0.923765214700602,0.852774105107661,0.864261957452748,1.14887274931594,1.2047052673768,0.757601921108325,0.655536051640814,0.721840765655997,0.353279273211628,0.182475780399014,0.100358164376249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,23,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91209671290047,2.07663264479022,3.42245373804614,2.22897470210115,7.8647593336878,2.85352922556615,12.1670326208611,22.1634746782887,15.4655368220268,1.25573527342475,18.7871956771291,31.3213622067932,22.2489563609592,24.6678530662604,33.7144865750453,26.2754936638559,28.2833659095232,29.35247441695,31.0330783713214,31.8981989879687,32.73665720775,33.2140844992018,33.1855966499417,33.5287971010738,33.7591907710072,34.0511015756374,34.2580920769211
1,1,23,7,7.69120582357724,6.72236922164752,7.2582048732971,7.12221611469422,6.95546897753417,6.7510850368157,6.25470469018541,6.9995536120545,7.37132914985756,6.96769313773592,6.96202621241449,2.41833964401201,4.56901444004665,16.7410016237542,8.93203287697292,2.10894109403447,16.0822852437749,1.3307547133969,2.45459571558175,5.70717124765417,4.23114626276812,4.60070763707049,5.13437039099371,3.28353563230918,2.14453856227707,1.94878479071079,1.42353374121702,0.866275720508772,0.327433005278734,0.0,0.0,0.0,0.0,0.0,0.0
1,1,23,8,3.80616118000705,3.35991900044158,3.69859450175313,3.66833161395264,3.58633145601813,3.47359559210154,3.22249607610445,3.6224881777481,3.8041099383809,3.6056214972263,3.6113948495211,7.09349516731029,3.51843460212356,2.4574041367486,1.64886028189597,3.17865975758346,2.44744413983985,9.34007322591585,1.89799621903038,5.2006007789048,3.19362500379181,2.72112933015363,3.18644251918573,2.02628390010279,1.49257668584705,1.16319328139063,0.833539101209645,0.513534274317579,0.230276921911316,0.0,0.0,0.0,0.0,0.0,0.0
1,1,23,9,3.71583433937364,3.27690680878648,3.66603266540859,3.65738205099898,3.70541928784638,3.62250712209846,3.4037737476936,3.91016678837212,4.21082712192624,4.0242590860384,4.17747721014719,15.5629205043512,1.74929664528725,1.07559847834229,0.731839884918769,0.385172333829886,0.865129677725284,4.01214488372446,9.82201469238758,1.830739996017,2.40325399245189,2.41999452049799,2.35659928710269,1.59510314143719,0.858053961286313,0.766433803586683,0.520519151531401,0.293427536450641,0.102902819115132,0.0,0.0,0.0,0.0,0.0,0.0
1,1,24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00164198658434959,0.0,0.00185474864828407,0.0,0.000532657280106497,0.000443739230499858,0.000726023811672896,0.000426064167212243,0.000507182957580608,0.000514247685133607,0.000536020486153748,0.000552480906645909,0.000567378769322376,0.000577719072274802,0.000584814669024241,0.000587383209219163,0.000584387553787345,0.000592025217682107,0.000595001967647475
1,1,24,2,0.351639535705983,0.275332177107734,0.267736863001757,0.234015941845165,0.193963558454105,0.177517924903144,0.154954374948675,0.156453020306406,0.143918093988256,0.125952837467248,0.101888976348123,0.130357430376983,0.254380998097242,0.0,0.00593975512334363,0.0025515254275524,0.0,0.0215303700436446,0.0069466210163907,0.067717029128686,0.0171313254728832,0.0120709701322889,0.0168571324118582,0.00847145072917495,0.0086819131064442,0.00761434547461371,0.00686454747309774,0.00610861434943688,0.00539967225452976,0.00471460682793911,0.00407021744178917,0.00345466804823487,0.00286897611714585,0.00238746781481151,0.00192417735739898
1,1,24,3,2.40065300131071,2.03628846685578,2.09857176878223,1.96279986075527,1.76728087050415,1.71752114426152,1.60976633901228,1.72799911350594,1.71198697367202,1.59519086068757,1.40664667373115,0.132608044717062,0.0374655988433993,0.00925369580457587,5.90218356859949,0.140611280835818,0.129789601078602,0.858987503913268,0.24149639898187,0.0131326398683086,0.368809037918462,0.336645873825727,0.450243917894471,0.268542887988865,0.253062153240592,0.262471582042051,0.253880314998076,0.243733497997942,0.233457004407344,0.222265575659756,0.210555693097222,0.198762788669801,0.186113530763895,0.17752781706894,0.168171755031692
1,1,24,4,0.371801888509409,0.308258489009495,0.310147605610147,0.282953238218759,0.247754594188958,0.233835466275964,0.212878923379815,0.221126565738023,0.211525917569281,0.18965205533101,0.160069548333887,0.00573613167404132,0.472833364881707,0.0139034928686991,0.0082455301674035,0.00746055847796625,0.111169364901406,0.0322627731666722,0.00439196070768398,0.0722224393885057,0.0199755618510781,0.0154206625252769,0.0164672454033538,0.00710480486851521,0.0039662476260787,0.00104106041275081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,24,5,0.0,0.0,0.0,0.0,0.0,0.00037865621162945,0.0428367168590953,0.0933489258223623,0.140955806443144,0.177977927493799,0.199319960780647,0.0712897670046203,0.23612573255593,0.410338002094293,0.138873498212198,0.177189821656861,0.00338870884826228,0.646807138027017,0.00171547940573667,0.0911291537909949,0.192233395283073,0.191952059396977,0.279933926659077,0.181818559850909,0.185380524600469,0.207761813348007,0.217285557940462,0.225249687241981,0.232718418802964,0.238938618893752,0.24397142085377,0.2481752857614,0.250402936776637,0.256304077793569,0.260466828917056
1,1,24,6,21.704961473958,18.3612848599767,19.0367005536385,17.8357874567864,16.5399266397468,15.6427418536637,14.2235294029714,15.1117558884823,14.9747114614074,13.4728807513392,12.116537402363,9.19145334836219,2.02004561798318,18.5634493521082,8.13715634209715,7.29184440112842,4.97725700783817,1.40277832474032,7.09939731678531,0.437850875119028,1.49110300925526,0.945585731882947,0.651222251078622,0.0755535672009902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,24,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545737839179731,1.86185193395282,3.0926227872202,6.77201870845992,4.25540959426816,9.75444777927274,6.62164736380426,2.02470082146044,15.8682997934491,4.71641612833014,1.3463093218047,19.3748722735321,7.55510411940897,9.00020255450194,12.2778126243198,9.15707244393297,9.36085003557338,10.0828485835281,10.4881402161865,10.8520534258633,11.2178406404822,11.5079281387776,11.7740307360959,12.0190540297223,12.2193489946833,12.6602153642019,13.0536229809607
1,1,24,8,12.9108402241612,11.2711998476205,11.916831925952,11.5366236918236,10.9408725132407,10.6238366952534,9.8805507291264,10.7674749767072,11.035807670794,10.3495023771048,9.68391584580035,14.5473056972141,13.2987330395121,0.79677256015329,6.72380828693309,13.2953550717455,6.78326782482111,6.29072771740188,9.4125481879125,8.65182271227574,4.17563235717511,3.38837705899134,4.21916860848255,2.71874755600485,2.71388983313982,2.15480977691843,1.86241236842032,1.59359566319645,1.35251869565353,1.12687683676014,0.924017519476348,0.744296837343208,0.583623648182061,0.456510699870274,0.3407293344763
1,1,24,9,5.2417771383299,4.77444007543055,5.36069828956797,5.45770777018302,5.61134953473742,5.75751256471261,5.68189755695611,6.63473181738509,7.31826377763372,7.26962757447975,7.41387078890667,9.70732168955634,10.8831238104786,1.97659643922129,5.95967117849997,6.52675673693982,10.1354024071388,4.29605550837188,13.2070127472241,0.354428386132552,3.77424929655984,3.89909470450619,4.36951000437492,3.26195680690532,2.60732211223683,2.62888175769312,2.426411167748,2.21952336836484,2.00346098623092,1.79978649439697,1.60576471847376,1.42753194080284,1.29718332765299,1.19163389885553,1.0943762423129
1,1,25,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654431126792997,0.000955156586148785,0.77234714819489,0.0365337471232204,0.319150338598172,0.287598504951345,0.475113530811228,0.289675050079872,0.334209769601253,0.356824208883037,0.376645358625815,0.391572789443288,0.404581968486698,0.414050255881909,0.4219677927079,0.430882221662436,0.435127594060032,0.434682488102476,0.430799308715045
1,1,25,2,24.5243307461097,18.867324863209,19.0731527701937,16.8290038522745,13.865945346509,12.4522369811872,10.4834362722761,10.6944847788445,9.87239647589604,8.33024298526885,7.27635469244432,0.949870478024619,23.2022504032939,0.0556740476226932,2.45513362759901,0.705608286116601,0.0,1.53530488898585,3.02992920245665,2.25177238701509,0.695602496434028,0.244096919544338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,25,3,1.07022087990956,1.41118086343059,2.11499788805269,2.61702916170119,2.94989272956633,3.45084342622132,3.75828222946365,4.84944750299593,5.6869525854788,5.99274034478402,6.67343419265237,1.28294297328327,3.37592611695354,2.06247376268798,20.4151771201531,31.4731142578783,6.46871363441755,5.27253622900829,5.0283686015338,5.56759495566473,10.1505798453245,10.7729033813092,15.6189721245951,10.3813546177825,10.1625834829779,11.8892491566476,12.4698570909069,12.9263830267155,13.3338621984461,13.6585843857061,13.9478845440983,14.3386355825482,14.6059530649918,14.7352309744845,14.7772497459232
1,1,25,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7423747988282,2.35260744070266,2.97320280397475,3.54740648364102,1.72482088153968,5.65190701808908,2.29979271885697,1.83020365913537,30.3554106869842,17.0919507395619,19.8701310381951,31.0890224981099,21.9935092670974,22.8371980278177,27.9008892134588,30.5530006588688,32.9221448144423,35.184916162383,37.2267989830752,39.1555858008968,41.3907497296399,43.261179357118,44.8608997658779,46.211610312616
1,1,25,5,41.1993783347125,33.5232227807503,35.4074620451208,32.8513215435613,28.6636157564232,26.6268276560747,23.4565949471255,24.7946746056969,23.9043137101025,20.7316332303216,18.9521123611385,4.83535987214417,21.5368629897354,41.5233387800018,3.76212694041907,2.23579400162492,1.47429077846428,3.04207503159672,0.829021662181527,1.95189447237799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,25,6,77.1468575035611,65.5544929429869,72.357625003635,70.219139503135,66.5633798645727,63.6787553314805,57.7334827050154,64.281679358204,66.5587200403086,60.3882117276913,61.6650078295849,55.429070706034,38.0112753792375,126.449216447352,45.9526733290333,27.1332259483032,84.418803306077,21.7959226603237,47.8907953766904,14.7785888035619,20.8347359330496,15.1148572956859,12.0284690671785,3.39729535127392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,25,7,4.4874248248993,6.05071222789091,9.18928916913872,11.745696023968,14.0674099377714,16.6548562548213,18.1834698093383,24.0071713642109,29.5941436763481,31.7436308076619,37.9815124046945,43.1530333208268,57.1141781694057,40.2791012764056,87.194403878767,106.013310008522,82.8543586526568,37.6762312355988,92.0238705593845,92.0654849624381,81.769742156433,101.958693649539,136.389215953872,102.953138603304,99.6283583590443,110.614824523438,114.279498622068,117.171593615747,119.891830259554,121.778598020587,123.7111330747,126.751971142238,129.24946013233,130.589430071603,131.4044301358
1,1,25,8,3.63013450931221,4.71553700809713,7.12561572459845,9.06886872663791,10.76236335623,12.6196174321986,13.7160033857334,18.1047550881268,22.1670928605944,23.7604791181361,28.4114290272437,45.8954043872176,61.0081589491736,15.7231609470993,47.171243019214,83.3821212174332,61.3891417194916,93.4096609922164,157.200165368418,72.1398717410104,86.4505457451983,84.0585441317987,117.270340559041,87.3227728288481,94.2563923218835,88.2652585620678,86.9527635875636,84.984004676786,82.8066147519321,79.893669765645,76.9331657597977,74.6866428530897,72.0204984270298,69.4000393981879,66.81754375377
1,1,25,9,36.0350427156092,31.3679322287742,35.6410626828905,35.6891461782975,35.576579763711,34.9782486788726,32.5594225708586,37.6329505771943,40.8967502158063,38.5534748295346,41.922890679805,78.8361477746955,29.665239949589,32.2104856482609,47.0320294797925,31.6257937131845,70.2996134811675,25.1854345090326,53.8218522643962,16.3070667477255,24.4101145103406,24.5165218118031,24.6896202381687,16.8382994301917,11.2960415522087,10.1792534792655,7.8576270953714,5.7557724756813,3.90052563261834,2.35046395571601,1.08210298897476,0.0679775284463003,0.0,0.0,0.0
1,2,1,1,0.000784376988945369,0.00662655931890225,0.00130302144297173,0.000886094601288683,0.000932060066461691,0.00101461064603928,0.00120551430654609,0.000982121643562813,0.00112913371809783,0.00456398562843487,0.00585367138110656,0.0,0.0,0.0150964775641186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,1,2,0.000293774135689056,0.00256076395686545,0.000497807911721755,0.000342768134029641,0.000366106851147926,0.000406217381949256,0.000494722978381652,0.000402152448247241,0.000477465088356723,0.00207802598873575,0.00280027382738349,0.0,0.0,0.0,0.0419260118783785,0.0,0.0,0.000890247555175581,0.0,0.0,0.00112074734207092,0.000278443309461084,0.000170911656464674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,1,3,0.0972863035916948,0.89975346616997,0.188865626634835,0.136218920450723,0.153248406639082,0.174509383290308,0.224789661784311,0.190047043317828,0.231969900939375,1.00138047646442,1.42092441714198,1.2516633951599,2.15888125663813,1.02024172496545,1.70018989494397,1.41383898085657,4.51540532337721,0.911698590442456,3.27731314303026,3.28024769354205,1.15961437721604,0.504453577273011,1.17986551811105,0.234527989674718,0.0992747714560291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0840757124623783,0.0,0.0,0.0,0.960188364552826,0.0,0.0,6.98831359637732,1.41905793706203,0.924260858805985,3.39703522446143,1.16627234776276,1.244469995282,1.37542299454617,1.61361191860626,1.86932545786154,2.11794003844885,2.38414719374206,2.65991901594372,2.92216385649412,3.19038198342096,3.42982334303406,3.69534566340803
1,2,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09034155090516,0.0,2.14454517503288,0.790581156016834,2.43532510651006,1.44763979374832,0.921042898721564,3.3050298134645,1.11683266859568,1.17207650081692,1.27754632348998,1.47642577695292,1.69723984230343,1.91013697075746,2.13671150941812,2.37051900506805,2.58955118042173,2.81240924919086,2.9969791822125,3.20077503336696
1,2,1,6,0.0249612708009615,0.236863853978199,0.0508419577113247,0.0393161248183887,0.0491017867371215,0.0583260441908218,0.0774747620897541,0.0689909935217763,0.0891497103292098,0.390166632944354,0.601426063252636,0.0,2.8657708935368,0.808295641451565,1.41406809449065,1.83137192710231,1.01584962249842,0.0609540376031645,1.2087866371608,1.96845270232055,0.312910120889382,0.0229168649906345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000694077101781546,0.0188087604238215,0.0562287836815079,0.0308248498481054,0.0,0.0,1.33213632258664,1.29206279088087,0.00146022619085805,3.0811835426859,0.61632823713371,0.0,1.17422289679069,0.84278740924671,2.69182003781785,1.01171671832871,1.03066337619357,1.05321196730981,1.17983435480708,1.3167497158365,1.44512957155842,1.57858898735555,1.71668851845533,1.84269734839332,1.97687015190342,2.10127020132345,2.24984901835014
1,2,1,8,0.00235283794465741,0.021991059162491,0.0049075620592152,0.00379259749729807,0.00471929108198107,0.00566122127316345,0.00763508803559599,0.00688503953130614,0.0092405030061783,0.0431409174573318,0.0702404506853596,0.0,0.0,0.0,1.16078296368267,0.0371316786612631,2.71027852057097,0.0,0.0,0.00304699586702807,0.355802919207227,0.182589686874574,0.561064999698397,0.193478464835263,0.204233278448601,0.164053559143393,0.164592808001911,0.164857624075265,0.162578645690772,0.159601203052533,0.155964481821882,0.15059704639091,0.145331387857942,0.140335974680832,0.136936536007458
1,2,1,9,0.00105145128435257,0.010370262220636,0.00223628674246852,0.00172808443080798,0.00222901143321496,0.00270796761210933,0.00367573493660796,0.00334258871870216,0.00461991472939236,0.0225434197826957,0.0376951310550244,0.012444223853572,0.0,0.0,0.0,1.30548916220847,0.0,0.0,0.0136498931629181,0.0,0.100040274167353,0.0595586647752409,0.150391305450054,0.0540707101179776,0.0406787993781304,0.0372472396240456,0.0354483880842982,0.0333809443314277,0.0304205766942686,0.0275886219081355,0.0247268762369133,0.0217727096297583,0.0190650602351406,0.0161784968983126,0.0137083454331401
1,2,2,1,0.000409840502285266,0.00319840082861762,0.00066309353100153,0.000438268930928296,0.000465083324970166,0.000500969640479403,0.000596676102026981,0.00049339861139761,0.000550569192950093,0.00196414048463386,0.00254743082793321,0.0,0.0,0.00447625535116276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00936249181343086,0.0,0.0,0.189111527319142,0.0,0.0,0.0367347644140176,0.0192370959008523,0.0756281886570244,0.0210583655204678,0.0232823331188743,0.0225635450741665,0.0251884688261428,0.0276947041372208,0.0298881864465267,0.0321327438983076,0.0344018086374352,0.0364352755057491,0.0383522428925954,0.0402663833900986,0.0423322477545497
1,2,2,3,0.0508325309021925,0.434278498578203,0.0996249562498637,0.0730462016691196,0.0825842440326151,0.0923359636277134,0.118200155987481,0.100448169169838,0.117697084213295,0.442837040120383,0.626308342942591,0.561715102857236,0.397337796054201,0.302511792003595,0.379669166217791,0.36826034634677,0.72579208826254,0.132938870915071,0.374066838536725,0.33280030576936,0.082028034223769,0.0234524092640606,0.000833802752187426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015473967449054,0.0,0.0,0.0,0.154337665907081,0.0,0.0,0.709005270017294,0.137819186181128,0.0926513354930103,0.343589058556536,0.110790938215319,0.109713985490093,0.122384888479219,0.142338408332192,0.162945327558198,0.182423996378645,0.202929873044189,0.224181736998992,0.245858075691904,0.268069993240984,0.28845643308956,0.310703486208649
1,2,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272384643762314,0.0,0.312705774895937,0.228593013676942,0.503401807391271,0.240195340371011,0.158113662668578,0.573548806171357,0.182312826853716,0.177792316612258,0.195800975599278,0.224533057177258,0.255264580576339,0.28406906935661,0.314206171712079,0.345355218127883,0.376794826721829,0.408858494691027,0.436266093870941,0.465972247725872
1,2,2,6,0.0138848909150598,0.12167724668957,0.0275282587476164,0.0206831822606697,0.0260498849160769,0.030606333751929,0.0407337101219817,0.0367970846672626,0.0461210557116342,0.178020487232717,0.277248219943047,0.0,0.955744275861749,0.239667675787409,0.315775347216606,0.178685114809175,0.163284481916995,0.00888798230208945,0.36335933269156,0.199711034784342,0.0405031868516418,0.000716387776002583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00102723405524528,0.00276298800550275,0.017263401399417,0.0382165735408007,0.013833418609152,0.0,0.0,0.297479174760236,0.285925213502383,0.341933878745127,0.449281226867568,0.0703466361324805,0.0,0.15751295740848,0.115670092319817,0.36991241153085,0.129700309030927,0.1218899659702,0.125042022160835,0.13819911232516,0.151752951142652,0.16392413969646,0.176316407306992,0.1892385923807,0.202168044355729,0.216001771269858,0.229218850506825,0.244777771440776
