gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,2,21,2,10.248200158731,9.16733547889378,8.46707370544947,7.294637902625,6.23751964008569,6.76077492331948,7.15789799078025,8.30298545242832,6.90690540691329,8.6400587794429,7.22859363253803,5.33415166821419,8.85595017167103,5.35378704947781,7.26679644689895,6.80595842632465,0.0,5.78215172194906,4.21667375268161,0.665675730351825,1.66019322392965,1.10413216967433,0.883080263934032,0.469657109960786,0.199259565536214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,21,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481449503215025,1.7062150585983,2.62381917806802,13.057370389202,0.0,5.93051449865288,0.0,8.34843408391475,5.02236054891567,21.9280387409945,10.2586210879,17.1209371564213,11.2812079670895,12.8613290182515,13.645590364956,13.4353186066007,11.3114237587394,12.0099008681672,12.5103895171099,13.0836856994753,13.6772948301827,14.1995438570816,14.6004823219981,14.3729719718224,14.0358857491601,13.4642168475493,12.777999638759
1,2,21,4,1.48980732077795,1.46192018520629,1.47235657326362,1.39268322519808,1.32631746861868,1.57687482156985,1.86296618107218,2.41963714540496,2.27047843589754,3.17459185065382,3.06027880942671,1.7923570496306,9.04452780372899,4.49711617031979,1.57609860948036,4.53715931500324,0.0,0.0,5.43275638530137,8.69897955493939,3.00700040581542,3.20034797338205,3.19674074685338,2.98766557844624,2.37368443070022,2.40178936692144,2.38901900469528,2.39355223990525,2.40399470465619,2.4047999736864,2.38782794836787,2.275465908936,2.15589889992346,2.00754310165495,1.85151608923505
1,2,21,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000545290836938629,0.335562319439717,0.641742213970246,1.53739140035762,0.0,3.9271997097751,0.0,4.92856269301029,2.96422366731572,0.0,4.65701524050982,5.84636801485066,3.47739523530558,4.0309380624118,4.21719739323834,4.07645075420797,3.46450378624193,3.63857517085783,3.82803012766504,4.02581470658439,4.21948120179582,4.38941966121162,4.52666403451628,4.46826701762587,4.38077335092096,4.23097407866059,4.06627479203435
1,2,21,6,2.90731336572946,2.86127252924227,2.87204619050858,2.70798204042987,2.67557335294748,3.11758753344003,3.6172642817181,4.56840741199722,4.32832960560437,6.07573810566075,6.20584642618674,4.64442535360239,7.5547182878453,9.83315559644485,11.9823722308565,9.74879484683977,14.1570315681409,3.58407712911199,1.42601803783314,22.5486428773591,7.24477487427782,7.39668283943408,6.36800787804777,6.19247895835591,5.94147490536979,4.50329762501434,4.20085403757805,3.9276004110504,3.67070466761925,3.40382868450942,3.13549153131299,2.75791179775896,2.41483011571637,2.09684130354801,1.81406088490816
1,2,21,7,3.03786990907604,2.90366267082897,2.78998572527184,2.56690185647955,2.44071389644796,2.7560359486834,3.09578448622836,3.7247298968562,3.35394742944553,4.51726015783089,4.38187896433614,6.17885792498275,6.85273513909866,0.0,5.81790266881684,2.74428473693326,8.55761072000541,2.63148504296167,4.22689470212167,6.87555865430705,2.44600251873207,2.65206326852798,1.98534633437459,1.68337833628257,1.02645893970365,0.710569463916671,0.456581469288345,0.222070592619163,0.00135453528596485,0.0,0.0,0.0,0.0,0.0,0.0
1,2,21,8,1.67228982251159,1.60469933951419,1.54857498780439,1.42974396940582,1.36199650210985,1.53674599127399,1.7300172540331,2.07899930044025,1.86225578432356,2.51305482011356,2.44244030537703,2.71406987215506,4.4733877923447,0.613520952670335,3.92504354941459,0.0,3.65274645731375,8.02619711764045,5.55347577420021,0.0,2.04693532767786,1.75251831011288,1.41561764772942,1.23245046068292,0.88380583614492,0.557749474041118,0.384669210649316,0.234520511803975,0.102116410432493,0.0,0.0,0.0,0.0,0.0,0.0
1,2,21,9,0.576926798141539,0.566456789992769,0.563260470626418,0.530278847837021,0.532352499906062,0.614844367625933,0.708485207403845,0.874653758908154,0.815035615043484,1.12431248101542,1.14091474762577,0.0,0.0,4.22504217589826,0.0,2.62829882687507,3.96800691951989,0.0,0.0,0.0,0.63552439835273,0.647338642225898,0.435185551144827,0.401354848149814,0.210863280365919,0.156507241316954,0.104724508993785,0.0637617476221602,0.0296256385476643,0.00092938994187077,0.0,0.0,0.0,0.0,0.0
1,2,22,1,0.0248130442963884,0.0217042831069675,0.0185953715878034,0.0155628029116253,0.0126210842062803,0.013407877055375,0.0140229326745053,0.0159443098216329,0.0136569802308652,0.0185412249959785,0.0166308441264249,0.0,0.0,0.0,0.0536995092234595,0.0502343195213817,0.0,0.0,0.0,0.0,0.00563076059379216,0.00398668216611527,0.00385566780729895,0.00250822341203888,0.0020196693519443,0.00127813311609239,0.000819441493814179,0.000436904058710115,0.000106271756300489,0.0,0.0,0.0,0.0,0.0,0.0
1,2,22,2,15.5899262047599,14.0506910060416,12.312036666173,10.3099941329208,8.49427807893142,9.20772837576128,9.85111428625363,11.47586757418,10.0745899044548,14.0686296343522,12.9514004556337,0.0,0.579101330745244,0.0,77.7479048773375,0.046960512132456,0.0,0.0,14.7957267916441,0.0841685077313179,7.16607360293543,5.59224696167505,6.04554952770054,4.50304735167297,4.30192878249933,3.40152654953672,2.99158503416697,2.66733142134212,2.40674985587605,2.18945641792719,1.9850006904187,1.73679557779218,1.50738976753938,1.38403138942349,1.26403729059634
1,2,22,3,6.87101229772798,6.52708708420856,5.9804847583794,5.26533890359656,4.62084108753815,5.24450459861301,5.96853264715197,7.38063602609401,6.93974978402629,10.2386846429996,10.2394920492873,0.0202403681742268,0.0,0.342233502999811,9.03720052057571,73.7309719827172,0.268626062302537,0.0,0.455675976365651,0.276709784869747,8.74753156161266,8.83055708878369,8.98820220993266,7.80203236685353,6.79156024849994,6.24537430756673,5.82534720607993,5.50585525606998,5.25457288846394,5.04995179171739,4.83404552343311,4.48684966158044,4.13883466484637,3.99101854548584,3.81231179130516
1,2,22,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448573682193786,0.507322634177092,0.0,0.0581496156045632,0.0,0.0,0.0,0.162457174665861,16.6635044397564,5.6151456877847,6.55004704150595,7.60301059232203,7.45749128973578,7.18902991576448,7.30534648773804,7.46835433170746,7.69395259868582,7.96571776041148,8.27327582393129,8.52684604066075,8.49707368958773,8.39417070719641,8.63644091076817,8.77812697915373
1,2,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384763360388272,0.0,0.0,5.90650981941957,7.47223459279353,26.7558112407038,24.2672684559271,25.7337303267621,0.0984945907937682,22.7990986152048,26.1623132280221,29.0829358729591,27.2386494170757,26.1355499972644,25.8160498478691,26.2849917539781,26.8895527716148,27.5942226085408,28.4083468518543,29.0752843525618,28.7750243840747,28.272608908649,29.0621593576086,29.7106683787896
1,2,22,6,16.5849090554766,15.5864389294622,14.0130093336294,12.0711343397077,10.7480780260267,11.6487441732206,12.6208092478591,14.6821093047933,13.3482496863369,18.8244581027602,18.8079723646244,33.5302521113587,0.0,41.1139809897631,7.84893951728289,0.121633194853217,31.4455904520305,0.0,0.219167236122519,3.98659131032444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,22,7,23.206186484166,21.7407021455028,19.2436664316196,16.674782614817,14.7679173733827,16.0798205687993,17.5460148002647,20.3125177363183,18.423097441166,26.3209700658617,26.5596163429019,54.4583382985714,20.5275321362141,45.519662913693,0.395527193665282,0.0,31.7097906256455,40.8401929208723,23.3967953345971,0.00587399401010892,9.86634157997216,8.801968942969,5.27224249795356,2.46669444999053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,22,8,6.73228484280292,6.37786743577179,5.71439227683775,5.01131752475694,4.48791800667134,4.93252466602836,5.45469977832611,6.3853431125527,5.84044385247078,8.48913526205511,8.73133944936254,0.0,37.9158216890909,23.3972491023433,0.0,0.0,0.0,18.3674977235206,22.7036882327825,7.64126638761748,7.99793703009327,6.67578789915226,5.68132448486409,4.78643553071849,3.90473309286984,2.36572218584614,1.64899001511292,1.07537154756217,0.604692967551895,0.210728089863121,0.0,0.0,0.0,0.0,0.0
1,2,22,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9398094904686,0.286237584781823,0.2753113286529,5.26159620697873,0.00724520183127009,0.863821987501453,0.0,66.0326745094835,19.4634646286651,23.9083774677423,21.006708800123,23.4455460689882,17.7799502174177,16.455615338357,15.0002049479062,13.9844233216621,13.1630197535162,12.4661196703524,11.7577951912798,10.7519122547902,9.80269910742133,9.26634480496145,8.76960465745333
1,2,23,1,0.0200585897354268,0.0186279336338757,0.0169460591754571,0.0141109922190497,0.0114764378656152,0.0124146650421756,0.0161341077650193,0.0181538169625548,0.0153769302738664,0.0223384823259583,0.0222969027688033,0.0,0.0,0.0,0.131312461429532,0.0398846056885598,0.0,0.0,0.0,0.0,0.00586976106122951,0.00331633009730342,0.00243574241563415,0.000607755628184985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,23,2,46.8721036150643,43.9535826999474,40.0238734118889,32.5880180404784,26.269550799704,28.2372549977946,36.4799594979073,40.7700747046529,34.2197819807608,49.2793740597793,48.4724194501991,0.0,7.37188509280646,123.766125238415,0.0,161.565195847473,0.0,0.0,3.1125097210874,4.85228967686339,6.4681407154334,1.80018382328659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,23,3,0.873381124257754,0.915616256646919,0.926147881909761,0.843764916357349,0.772672564991381,0.929686812518116,1.36977815804586,1.74808638214921,1.69710612755013,2.80150098710948,3.2659836277452,3.24799448757879,0.0,0.0613551165263478,20.3503738936453,1.66291742784046,4.52115925429756,11.2306249201376,0.152043649192183,4.79917354258484,4.98992121275395,5.09059814377232,5.83361037693723,5.12617718520169,4.54134062347012,4.5644722009213,4.49041040005516,4.3572018055744,4.28360312245519,4.2555560458215,4.20520611168904,4.13221365312364,4.0337653228547,4.01354189983037,3.96321067328522
1,2,23,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7105740418651,0.168101146276851,0.0,0.142194393703705,3.02541945689067,0.0,0.0,3.19282608174375,16.800046547206,4.61687294170113,5.16220682812648,6.43560216904045,6.12138934676598,5.77080843807796,6.1736379489839,6.42374351327354,6.56621037060882,6.77631596709213,7.04686963021854,7.26830065175947,7.43882879053715,7.54903379480211,7.78340784695926,7.94607122735523
1,2,23,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0910504777783737,0.0,6.81127193005984,8.45854801710952,6.2829186948116,0.0,0.0,1.64839552674951,115.642621095832,28.5822092456757,32.9941611549692,40.9387030612882,38.3689607544757,36.955788956886,39.2880453374204,41.4903426886502,42.8083622186451,44.419833370916,46.369266744694,48.0283794443048,49.3094233422727,50.2193624623812,52.1546636199027,53.9521754388929
1,2,23,6,26.9902090968958,27.3545108245716,26.5642996584655,23.2012483274542,21.1542281306382,23.8943189195516,33.0163077177954,39.1406935506991,36.3843397238692,57.0516275378136,66.3219025921362,108.909094169369,0.0,51.8202684860126,300.985774251367,1.63480256432085,5.93769363840532,11.1959119962897,7.86552790233794,283.425443515242,30.8991888910778,19.0835538004146,7.21995272133717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,23,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5236975889163,19.1979574536221,0.0,0.0,70.7892779592072,55.5522091543214,25.5200828144877,180.810907753588,246.060800270963,122.728553508435,161.28286715449,177.453201488618,185.456085715823,169.247352305216,166.612784072236,169.356511156139,169.080095298254,170.235838924025,172.647648114359,174.497359819251,174.667889075824,174.217475278297,178.591363721611,182.938046162887
1,2,23,8,18.6407606001584,18.7569542446202,17.8532195790819,15.5866573944703,14.0079874869342,15.6892600339746,21.5790545294347,25.0248939648193,22.6645814340067,35.3053685974462,40.4849409034041,0.0,115.376419156454,49.3944313867719,5.18112219182597,0.0,60.7078133947817,15.2359643776867,185.339660073515,0.0,32.5663935288858,23.368127971029,17.8105237232471,10.4630627794997,3.70051238632091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,23,9,2.43656827035283,2.99693095200226,3.46029259278565,3.58708348107632,3.92352327285883,5.16272209266037,8.30372338233251,11.2658328224251,12.063144526846,21.809954858606,29.6511592576948,76.3525219593078,13.6059828720666,2.57679961325868,6.81679974718,122.495326234623,58.6824779748092,280.251973954588,20.887970969432,56.8178975397445,79.5252635371537,89.8211234051978,81.5631137199719,85.2058304290283,61.1649720964492,57.8363196468646,52.1968090319356,47.0657703650287,43.127363326778,40.0083179907565,37.0004354661281,34.0951857293927,31.3696107636563,29.2255273326618,27.3504864164175
1,2,24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,24,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57946209342635,0.0,0.550903286666692,0.0,0.0,0.0,37.9198966738686,1.17027453456864,10.8944497254549,10.2889640966714,12.2308514427292,10.6393995284123,10.5618690409079,9.56811525145039,9.41334284993681,9.30828986778989,9.21879590237612,9.18603378712179,9.13714396110666,8.80737960322664,8.43224806689609,8.37868237106424,8.25437604953181
1,2,24,3,7.05747211583103,6.39041477977331,5.54523324181385,4.53484410299794,3.65908573090122,3.91255972097287,4.41659802215935,5.05637589523242,4.37523814449182,5.91556539569036,6.24850211704432,0.0,0.076681570803953,1.91678223207566,96.9977376716944,0.63330218228556,1.56980854179165,0.0,0.0,3.98623130987119,3.82676048692695,3.18640257924328,2.29240494473368,1.31626160299792,0.469087661708632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,24,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04779175942546,0.0,0.0,131.818166082858,62.2484301515262,75.116328984816,82.9937044735135,83.1068049170992,73.3395674965295,75.6859110561951,77.0990516758644,78.7713198478253,80.2877463093142,82.1098432363319,83.6012168717213,82.7240634404476,81.2914112970437,81.6115819875993,80.6236836814226
1,2,24,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252438920306399,2.36582203474922,4.93399040872444,0.0,0.0,0.0,62.1489472723014,97.3024010347491,63.9149337646067,54.4429038169342,66.269866426527,0.0,52.3737105958509,60.3854645633655,62.3635479567301,58.4191099608251,50.4184833857372,49.8119714218989,49.8660484531605,49.9984248098325,49.9853337081309,50.1978871325308,50.3264290054625,49.079405169656,47.6350737290828,47.4758597658504,46.8989921809201
1,2,24,6,20.2676455205149,18.8444416205207,16.6901881562765,13.9255260747835,11.9200593908158,12.7655066698246,14.438956686547,16.4335105579118,14.5970892672782,20.1381252735522,22.8337296698953,28.2960165999724,4.88710390279787,96.9134739303106,87.3879431151606,6.39319881451511,85.3902097438836,4.57334414654136,13.6438754841912,20.0364032443527,6.97792679223519,0.0936972630486535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,24,7,17.9879710312424,16.7962078079184,14.7610352646878,12.4915569699847,10.7289997554735,11.6505271815014,13.4017822576649,15.3350027050079,13.7347496875861,19.4091909294474,22.476754301971,41.7579391776495,2.32044752586547,112.491705553843,17.3066052244752,8.9443572646851,83.2822003096333,96.5918138792499,72.7413162121533,13.8034971560141,33.6020874376362,38.2804645705911,30.2897223023976,27.1815154998724,18.9537131072518,14.6407844276425,11.7542995673084,9.33073266106635,7.21794595472144,5.40581696243137,3.81889881206677,2.34427029283275,1.09851606711507,0.0511633449329743,0.0
1,2,24,8,9.88391339671021,9.19358891252359,8.04731444334679,6.77290589629099,5.7720411880069,6.19775382789133,7.06463278772065,7.97499700172655,7.01025521489744,9.77996694124851,11.1638917222704,0.975517816318158,63.9498374827066,57.1145371341281,2.17518457849825,10.551955795264,9.78211277473506,46.0268634219933,65.3928105597031,14.1612684786786,17.5869770086811,14.5661762869935,11.1853959629343,8.94613661729786,6.00646138556601,3.10556373380069,1.52350035263717,0.264459547942398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,24,9,10.0112959003127,9.43538723375749,8.41971483582604,7.14204708663222,6.33265958083572,6.86251945241498,7.88195155941756,8.98173064350232,8.0530469622778,11.2310955882952,13.0491113135981,3.58740748099744,70.3038770973637,8.40714680361384,8.08824281412337,69.4169741740959,7.76217806635552,9.81876145201789,6.91115613137749,7.29635173367626,4.8921921314296,2.4643199253009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,25,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00850043729369805,0.0154101039634638,0.0298664540035923,0.0332229588634298,0.0,0.0,0.0,0.25759207956029,0.140229142080029,0.0,0.0,0.0,0.129177911446637,0.0766500291469997,0.0669829085801936,0.0841434297760068,0.0674216822989891,0.0597535049784152,0.0634259774849833,0.0650898180290188,0.0664155546724429,0.0676615094865979,0.069448602181644,0.0710709834737035,0.0708345075116356,0.0700275731442233,0.0696454678050811,0.0689083867355504
1,2,25,2,40.7704913267074,37.3208328798821,33.1606293920768,27.8905268726868,22.6354119372675,24.7966354046751,25.9770593161354,30.5784167877287,26.5797306699107,34.0162482066863,28.1965749952426,0.254970002543622,141.254267272214,0.236650262394737,0.186200022742206,0.382818188124284,0.0,0.229351448333551,19.5102300488908,57.3411185044144,18.6703016513032,15.3140084329284,18.0734989390957,13.6606908374003,11.4745224166921,11.5650967495775,11.3174274435972,11.0348158771357,10.7653376332662,10.6034646673539,10.4335688887638,10.0160028757582,9.55291914080426,9.18280300755416,8.79372053819541
1,2,25,3,0.0,0.0,0.0,0.0,0.0,0.528484179919788,6.39031262615773,14.9842720825683,20.2317193033281,35.528351648483,39.0609362748232,0.620270572076111,0.0,178.244858062283,212.042983806434,0.336725839408661,105.619766715192,0.869784759412377,0.182773794988064,195.893723086369,94.9719754502064,104.677128670528,120.242257350885,108.998946285661,85.494448473104,102.294618782473,107.957628266994,113.046678359607,117.750231306482,123.237510855785,128.31281946541,130.472051098348,131.557776026487,131.590919514062,130.045301704136
1,2,25,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176964301582589,0.198783349410506,0.0,0.281638417197679,68.3448413704888,0.0,0.109651066355568,41.4769214186327,28.8409250523946,33.4160815793495,40.1445459541254,37.9527323073512,30.5853045626622,37.6819863967334,40.7645557688715,43.6534708686662,46.4089139348926,49.5066209244409,52.456415309573,54.2324926272212,55.5585584529122,56.3398825795352,56.3730038271216
1,2,25,5,0.0,1.76408973550291,4.04678623959553,5.64265808826399,6.60605936505683,9.48389882082777,12.6126226914038,18.1130996351546,19.0243182704756,28.646203148975,28.2917656411542,0.0,0.0,0.173591671317121,33.4233866537129,196.498125018353,27.4781872892372,43.9527278748922,34.0488247470556,0.195582294608988,47.5689935345251,52.3364508194476,58.3203130482575,51.1491093512604,39.9696273407256,46.7459603718462,49.2898116960561,51.3911092228718,53.1851438609385,55.3122943848506,57.316592075415,58.0241216792634,58.3505624814367,58.4007994704247,58.1106223063914
1,2,25,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8275009512493,72.0149188382295,123.795761880284,52.4012157913127,436.749754565728,277.316477645197,547.239397160388,540.208651413703,722.755631127331,579.310897248394,1096.77076956726,982.61409694638,958.34013048462,1073.13938147336,1128.175145266,1133.8510526625,1133.46375993895,1079.51815911908,1135.07171339171,1180.25081510654,1219.54706653964,1264.40030822725,1308.11321008885,1318.98950862743,1325.00570175316,1335.37933190351,1342.40889061111
1,2,25,7,648.40833365225,615.661638930726,551.989959225527,480.473630941023,419.806777471839,463.369755119952,497.516713618298,586.050682910146,531.235325371916,704.063164818413,649.647430080954,1014.2774083866,205.500028640127,722.464299788096,1107.06770754364,754.777374362365,458.218628963809,703.227057458996,1002.78867645168,676.607412377549,549.081596475401,641.841496919563,590.467405372886,536.64642552475,368.693830079784,369.995240029804,347.478429799717,323.928247275169,300.087584645665,279.214752185166,259.455032601471,234.773665884847,211.389744631423,190.307710898977,170.223429866453
1,2,25,8,185.787465151603,181.953420109561,168.390070327443,151.217477206301,136.134719265926,154.466762716748,171.066226180009,207.2138470159,192.444004314753,263.2982585434,250.894370827939,282.519897092509,298.650305987047,336.966750072961,183.602007436552,626.127084407591,657.448924980024,643.980826254364,414.133716878379,693.873915923092,436.102062715637,414.340007949877,422.107643868721,402.156415041449,328.558000025586,298.072741711842,284.528819483042,270.006474951428,255.424345325565,242.839398733632,230.644992227087,214.166674886975,198.269561075912,185.801088627212,174.259998781531
1,2,25,9,633.515815928119,606.391044508866,551.497204786432,480.854543667468,433.605330166477,477.732163180911,512.59925511417,602.347723817754,548.094991351884,719.843416648489,670.324416433405,776.871475720147,941.953247548903,781.036332528157,439.510128115337,214.343774832908,521.725250188292,999.59008198099,555.557256264908,303.948606401988,281.456073484409,266.381847099707,182.58254201668,141.242548706071,59.2020822676991,36.6510002690309,10.0333970818351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,1,1,12.8296751742218,13.1647019537355,14.1361145731463,14.0754842964783,15.6177463108235,15.2887949399624,14.905204672805,17.7875347868581,10.2388261796888,12.4882518993468,14.075499769159,6.72826773123058,10.0592105699014,31.4792178023675,0.0,15.3463439479592,0.0,0.0,0.0,15.5792214540607,1.85211312875108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397505889201286,1.19280213246733,2.76241693047755,4.88338516762852,0.263007474854336,10.6501545904207,32.1034453473294,0.0,19.3252759723184,0.0,51.0830143976805,30.5915537139441,4.73019736074667,99.2733006928698,139.713115067665,81.4110422241263,130.068751675765,180.834014160779,180.825678208772,178.329519016258,177.831315445975,178.528713767957,176.184622542015,174.003872755705,171.311857579511,168.451571271597,167.055918821306,165.75654823146
1,3,1,3,8.65680970345048,9.5439154833599,10.8421005442639,11.4960078483824,13.7691414742648,14.3304984294344,15.0403794705856,19.746732986622,12.4578276687596,15.8653413125695,19.5514441543151,6.12910629083778,23.5581916441051,41.2209269337506,87.185932962014,0.0299966906236269,45.6082128028953,0.0,34.4089910381812,32.9295519745124,53.2118815964315,76.7643892974472,33.0847844351015,47.3718030208077,44.5865446045806,36.0256504412044,23.1413464366211,11.2988034528946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175442426136631,0.818464056369187,0.0122625828693252,9.00810381140951,1.63975964255653,0.0,0.0,33.7371944158088,3.13382334021519,12.2966037149813,19.4351303857681,42.9491442232024,77.2633815583093,41.521031926739,76.2451936710392,95.0272919787202,108.735710614592,111.363965539981,115.346805298791,119.898850182063,122.270016459307,124.540983085332,126.916825646066,129.258540133068,132.375406685617,135.860220233375
1,3,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126645787107647,0.0245309654231327,0.0815278237772528,0.197307924825536,0.0,0.129026315592565,0.0,12.9982898193888,0.0,11.4220651668015,21.4748094356152,11.8063148529716,21.9744268713052,28.265409906189,32.7939569097104,34.080433311003,35.9056583557741,37.8149130330024,38.9448585179077,40.0025923927766,41.0820017843162,42.152252773624,43.1498578969886,44.227510616604
1,3,1,6,1.81532749450107,2.05240553639201,2.36505029662753,2.55128388840958,3.23281175411899,3.36845013620674,3.54198834527692,4.58797081489103,2.98693499147419,3.81241639747766,4.93916043142116,6.67306832541406,0.787209003773198,1.81533932586015,4.91496455380537,0.199282197051016,0.2496776497865,0.546680895208419,16.2460215047151,27.469526265667,8.63452210233986,7.73096475168646,0.643079224594584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,1,7,1.33583109781866,1.49499080231394,1.69960530015676,1.8310950184963,2.29114513315764,2.37017059541269,2.46629869309312,3.16354392317093,2.05210935695432,2.63491928647781,3.41166013037778,0.0189878874631825,7.89978568426288,23.5040441571845,1.03942353534787,0.666166169556806,5.11960112837552,3.6426808969594,0.187988083284408,10.9484596956142,5.97384139882266,7.23720798207514,1.33519416159543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320732794060529,0.209800914138406,1.25194024773591,0.0,36.9439149746066,0.338034476905138,11.1330776784873,18.9833153487794,36.4163363168767,61.4283739733454,31.4583886474437,63.9860577867316,89.5575864199016,82.4335038579578,79.8894364085187,78.9550081859069,77.9736789725655,74.9845827740629,72.0729720861389,69.2876100345341,66.7866827816327,64.2180230044364,62.0488822020205
1,3,1,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126443047175493,0.132551917221328,0.442177606003226,0.0449637320081028,0.0464635194075967,0.212157198598159,0.0,8.16681896213406,7.63689751035445,15.8346502372858,7.10393217733238,16.0545417698647,16.8045211568331,18.5732770073129,17.9629136440845,17.6266961699105,17.0585454991661,16.1317378991293,15.1945221421662,14.3015641599314,13.5055002589089,12.4942833558394,11.6082232870548
1,3,2,1,0.285953812537269,0.294018317002846,0.259262419134684,0.262066190623445,0.372957157138465,0.473115240932598,0.442240831183249,0.633609806395232,0.593135108245071,0.564144682928912,0.524130541966946,0.561003555120939,0.669909463590721,0.493114313159666,0.0,0.715276131383452,0.0,0.0,0.0,0.9616078265425,0.225989040818476,0.213756665178392,0.101844452819793,0.107433488328714,0.103433652551546,0.0696570412263219,0.0365652983116199,0.00878534316767811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,2,2,32.0666595467818,34.2948183135707,31.377728678853,30.9851276469218,42.9172206013147,52.8386048274251,47.7703893664401,67.5206023691773,60.5144897585534,53.088425011424,45.8832954555109,31.9475052649171,44.9571427798207,38.4330480827175,0.0,42.3449338379013,0.0,2.82147887795491,1.43887589641082,0.291965475720167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,2,3,1.28720110800371,1.46719080274438,1.41231073304943,1.56855892750587,2.48596424344449,3.45800054786142,3.58733331980272,5.82510820663213,6.15030834976869,6.2757899222706,6.53588731217162,0.511045421530099,1.56889602994209,0.645715824337048,88.8772359044812,2.03680128029778,53.6168644839461,0.0,4.18504729692309,2.03253512998722,8.91606898414009,12.453861597546,6.55330846825211,9.77082219977168,11.0109647514908,12.0905816874474,11.442724851563,10.9092378590127,10.4079881504687,10.0430791944756,9.69101071022213,9.41103181893572,9.12780862300995,8.952989111741,8.78630670803801
