gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,15,1,134.956917362774,108.45456363153,94.0641542180167,76.7426358515981,65.3595308212673,59.3088917195996,52.1780597149044,50.8285875958971,39.2087822490762,34.2939230049876,30.5347066629352,54.6826590111478,6.01888916139111,5.94890904447055,5.02568823050714,4.45118171605553,5.25969547593881,3.24735645389406,7.89780759839189,7.19477512964196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,15,2,351.859512171561,301.008529612871,278.132201992,242.575426797419,221.426736480861,216.505409616287,207.074114504847,219.619547638789,185.78482576339,179.866453276758,178.777596390175,79.815515900556,222.944136329696,112.566494596744,150.701698789561,152.043478330699,186.873119737017,105.730081819576,119.143260122362,102.461559388872,131.569384839624,119.914636876642,114.497132833612,122.958221309445,125.033162165712,132.928332447081,134.179075766883,135.215598273842,136.353826807336,137.09040053109,137.621142731551,136.445504142183,134.653662964356,137.663529934662,140.369498934471
1,1,15,3,419.761278595968,365.96146497964,350.551946248575,322.767917375759,309.768863206314,312.565028017728,314.435471821796,350.811373612583,308.911102323437,314.84716481226,323.403553396586,366.259382188937,217.09886417967,438.322924788479,217.968473984633,291.829391137641,308.995874677114,220.50018380219,392.217069499554,305.273661520545,328.38904168158,339.45128952962,342.723693087011,352.510866973758,369.241791344721,394.548673171154,399.698018352679,403.816148785805,407.17580203835,408.807849908433,408.382929845602,403.972086472678,397.353183420178,404.204174331766,409.719276636464
1,1,15,4,82.1174742454803,71.5384552996529,68.300600326607,62.7539471591568,60.0237855343929,60.3927445297967,60.6965262492439,67.5085080068656,59.232380749418,60.1715655396253,61.467443027653,48.3190331691009,98.8327880986957,7.20021168914263,42.6133945627536,83.9892186546076,68.1813214122059,70.3563776771807,7.37139553480306,68.4569578726524,58.4164229806157,59.8451621182113,59.8217898585346,60.864714569386,63.0931257842026,66.4829072623992,66.4585448376886,66.173092139244,65.7094729508383,64.9176940194871,63.7401475673797,61.857665195705,59.5801380343945,59.3219533881737,58.7379538923987
1,1,15,5,445.943212676817,399.600272321805,393.077694613918,372.064846696813,366.763674933371,380.45305142266,394.234724210483,452.463818626914,409.77376665945,429.725570745717,453.735397988714,414.074435991326,461.504069506378,377.721991911239,526.436052035209,631.016864923469,469.405194932732,553.888260802503,617.491004216238,465.917970589421,626.030159739493,667.424695971285,694.917129442976,738.785744648043,793.523345543293,875.040944984746,916.472799989021,957.683870440391,999.137761451181,1039.74051520007,1077.71792107062,1107.92602378474,1133.8924133078,1194.72306687952,1255.01414244399
1,1,15,6,1050.58197093234,951.395047175104,930.824972590392,915.894748093464,924.817575511635,984.076167722339,1062.25597501913,1268.14496875091,1159.09744760618,1270.06259534928,1371.0158919443,1642.55926894135,1383.76089057922,1284.17229882829,1264.00183465744,1393.59220945787,872.101381058559,1057.50407338611,1178.58046790215,720.2796274121,935.403098722987,955.93790184032,880.310560012816,995.965167928525,1066.96149097968,1032.46764139302,1005.75408034016,976.618949098702,947.396645350494,914.615780122653,880.301111679449,842.082763420265,805.656824648291,789.141243845223,769.738478234271
1,1,15,7,1277.63114617179,1130.44594709217,1074.12922468566,1028.50270320952,1017.00178711279,1060.57739459795,1123.57713326004,1301.50002594994,1168.48800552218,1250.44302506009,1326.84332281811,1156.78945192587,1180.72216294332,1731.11433265328,1291.37195676913,1338.72045037479,949.765360504186,866.928523612185,1028.76269915693,487.898692438302,800.329299403347,795.847800777818,619.940865035288,636.61586574242,617.897160909769,626.298423939193,577.981644257223,531.547097782409,489.067434286418,448.666489954967,411.078208930212,374.765015632639,341.275143527645,320.225640006545,300.44665100707
1,1,15,8,418.047642903012,402.950460411615,412.053870693593,423.632570850841,449.577036846332,500.755859075711,567.774831975297,697.685071194836,656.064799954872,735.408377560086,828.287738792931,842.824811109592,828.032914678123,1448.63268826461,1042.86321485455,703.902582945392,595.672108701804,1179.73904095542,903.908473799071,555.807013208892,785.804754784861,729.478967260034,552.187453652189,633.490611031341,683.319669339874,649.361071647693,611.265502621781,574.134590912659,539.469457465801,504.680375048521,470.730881637529,437.141084438045,405.351442622453,392.252217174156,380.538293928396
1,1,15,9,86.8945737441421,82.0958818518576,81.1045397703259,80.9062545641847,84.3943289210565,92.517817619928,101.456865992936,125.733872033492,115.791757132276,130.638756203524,145.695062664584,221.672572555034,40.2304004075265,189.254303858601,197.787091827504,166.627932116016,4.76011762669452,522.219782361378,116.120910375776,2.61899557037745,114.654107755334,122.279870249772,79.1176344889656,90.0683299676715,93.929592240771,87.5286863606071,79.2965810735965,71.4829391888891,63.8700968384797,57.2409654342115,51.1646676283957,45.5175209006611,40.5166880738793,37.1264517319045,34.1694414467577
1,1,16,1,9.87424073373192,8.38716021390952,7.73599962229473,6.7256795722473,6.02092587953626,5.65674515546357,5.14386655214067,5.24450328450509,4.24615456814161,3.78327286451606,3.71888646927293,0.814498130643747,4.67785831199035,5.88173695792232,1.02358059830834,1.2138068784145,2.01201535080488,1.57864856359709,3.256172191445,1.45733423954927,1.55719039629269,1.26400000996238,1.00201714445236,0.964688220236432,0.829359385458186,0.700872683539756,0.539163516212673,0.393639426943351,0.259773123093645,0.134039335595684,0.0175292480690347,0.0,0.0,0.0,0.0
1,1,16,2,0.0,0.0,0.0,0.0,0.0,2.21033646432998,4.19776152491961,6.68158140693705,7.52517768124305,8.77573562641779,10.8552666570263,10.525150105926,20.0033463982594,12.9763234352937,9.89392366338025,14.4768956402919,20.5947448772869,14.9044694469656,28.510416750694,25.3107489645937,24.2975120602504,23.3587143793465,22.091985518095,25.5775452227275,27.0242979540542,28.6721098052505,28.7200440149574,28.8991891514955,29.1266027829423,29.1823576840406,29.154793556201,28.9369558814494,28.666763248685,29.0425684191141,29.4649938124279
1,1,16,3,0.0,0.0,0.0,0.0,1.66485055670668,3.69122375073293,5.80871466546905,8.99078554963526,10.2361453311926,12.4743197456372,16.015452659043,15.7434931137417,29.5027152524714,28.1432638455775,18.1096338620211,29.4481020997902,41.607866961224,45.4320466161585,59.1314336778764,59.3545458826683,62.3452172815697,70.1044594230231,72.3674992060164,82.9043989155325,93.2960222568011,102.958612676519,107.209602971227,112.129591116112,117.264683879781,121.872678345149,125.986390399989,129.868545265341,133.635486295937,140.558273199016,148.108302628493
1,1,16,4,2.17601167004142,2.06602404786614,2.15823177963238,2.16884546038349,2.23210445061234,2.37308854627346,2.50728384848469,2.95675766804909,2.74540064835712,2.84825304497056,3.19790431381814,2.02907780275686,4.10061722538005,4.21633695461426,2.63839937994531,3.28110043064307,9.18978652413662,7.99183254046011,2.08997789807317,4.95470039344891,6.26257247507184,6.77448988366608,6.74335350294985,7.46578666223465,8.14684169021004,8.71107422278517,8.81742708925834,8.97654307163351,9.15378797565587,9.29238191352657,9.39597856960776,9.48097352312741,9.55817535217649,9.87370854994777,10.2295955696196
1,1,16,5,9.2649313567568,8.5484722530191,8.69708133779935,8.51487167637778,8.54412364541111,8.8629734618836,9.13940070513127,10.5299806736894,9.55662929240298,9.69302660732447,10.6533297959401,7.33151367811629,15.2318458617296,14.9559449378264,8.78133310275749,9.69179459802634,14.4841909487734,15.8749530912905,19.1503134788834,16.6772970549096,17.3827811816935,18.4626533205615,18.0460829876137,19.6633782425384,20.9195315016288,22.0007188996426,21.9011659987902,21.9330665246296,21.9912955096496,21.9670892926943,21.8616518253864,21.7375927297801,21.606376436293,21.8535641466173,22.1523467017473
1,1,16,6,82.2331772109038,73.8798471103435,71.8766461138054,70.1683127409414,69.004149655565,70.052397987682,71.5694743659839,81.2927205917706,70.2937966029876,70.0153475705295,73.5658020570293,100.405423048108,38.4720976412999,37.153081629254,83.414845445833,78.4336269561059,15.7204427135883,27.2759766148883,28.9983790014483,21.9359732991757,15.0142941332172,10.4626270815277,4.8277955958346,0.654002205581246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,16,7,5.63664798357107,5.87360920278074,6.52660693325404,7.240785057215,8.10121808077576,9.32981413319681,10.8024324706223,13.7303620903651,13.446980684982,15.0955984685504,18.0268144252447,10.1956531541285,32.8509946385833,34.624151019527,23.8926916653264,18.2365052936064,22.5296993311763,19.8215674064439,22.7286367076446,27.6265666551159,25.0290412214384,26.3055676422778,20.3904329197836,22.7305203153205,23.1296550795263,23.6513400695357,21.9332068477528,20.4283801033198,19.0815318627138,17.7440219775918,16.4789756772731,15.3372144427841,14.3152345273689,13.6067938869918,12.9997175621324
1,1,16,8,1.25288580749273,1.88360001109272,2.60639391506507,3.3681733796727,4.23054828629461,5.32106862242684,6.6415503271383,8.92602697730862,9.05791425872343,10.4786690642481,13.0126389134693,7.64647845206335,32.0637275109154,25.2957781779421,12.3988768471325,9.71511086853343,17.4250102107055,28.1925414197386,23.6875118803581,18.2851367504704,20.9025372593226,19.7953499343522,14.3856085221157,17.2780417953517,18.8361063475966,17.4023876110579,15.8579158576234,14.5265156028341,13.3395402276649,12.1728384331749,11.0708693775495,10.0925506159187,9.21998621613263,8.68355376644117,8.23813189536141
1,1,16,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421897762758394,1.02301686131875,1.08078196422621,1.68603429400002,2.8723501815882,6.09875571531958,1.59569965847905,8.47888163005149,6.41818164468689,6.90053359933444,3.03571014632859,6.47406209946628,7.52662575828152,4.97216330711372,6.27686053000576,6.9833728045548,6.65792033986357,6.12854625833271,5.64211901074067,5.14830552867071,4.69423663016375,4.26010997257211,3.86808844610626,3.52180292809823,3.25679987871467,3.03585433814375
1,1,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0792131687375717,0.339639751791059,2.05048615507416,0.837524201958191,0.620952517142704,0.612336355404814,0.746880813105886,0.55883678135576,0.778214492449749,4.27467234387862,2.05820835553936,1.97036006685138,1.91497597759185,2.12241805698435,2.19535366695341,2.33701402174701,2.39052323502879,2.42455383467698,2.44745352465979,2.45453070320244,2.46219092312346,2.43576037522389,2.40196078529939,2.46868414227793,2.53166414201375
1,1,17,2,0.973528804412796,1.91782885043651,2.73405946867323,3.20398305994189,3.65201571646981,4.28759038685771,4.6746619260289,5.69303260490776,5.30880780525345,5.31559532472096,5.99752444704153,4.5910033868217,8.74521534385107,1.83219500138863,6.05642620440692,7.32021949231852,6.13327849572655,5.3661415482631,6.87505734328728,8.16303696257782,6.91699973329618,6.35453588218504,5.95412861547475,6.36641147160719,6.4086144470906,6.64208186035254,6.63619593022915,6.58539730508335,6.51027328036726,6.40612302450278,6.31843213104333,6.15332626799211,5.98012241826196,6.06511369877556,6.14382957859402
1,1,17,3,5.38811786982315,5.33722352690344,5.77034760690624,5.96245196727787,6.36918648336695,7.14347137072617,7.76996392993218,9.60080990540262,9.09757428495914,9.44689256420333,10.9275739213446,7.85976473307998,15.752379849671,3.98365170995683,12.7930138400937,20.5498227249665,17.3173087065703,19.0312056842866,12.8397009270289,19.0268671665955,19.5434570619978,20.8371179404755,21.1555556461218,22.230890321468,23.6837286605921,25.37989312057,26.2127460443985,26.8947317997542,27.4514365227368,27.8887286560168,28.3361646810585,28.5399177575284,28.695482393612,30.1007535190279,31.5549553816143
1,1,17,4,0.352065933319448,0.423162907331531,0.519647705084933,0.589304501232886,0.674971506399619,0.800276260158809,0.912512292199585,1.17066520649657,1.14476007105588,1.22182738844939,1.44469455121351,1.25605853243915,1.72560630446451,0.601252566657204,1.65318594522372,3.00742526988119,3.44700504597121,2.80173085940348,0.53416111080719,3.26862033085915,2.92999681400972,3.14668341410871,3.21490145912075,3.39711589693747,3.64192322589829,3.91492618353905,4.06057503768649,4.1814254080856,4.28355264008246,4.36812240315404,4.45457999829623,4.50054675415946,4.53740577394394,4.77883558831182,5.03022452889427
1,1,17,5,3.84468881877141,3.49596368577092,3.51291450280953,3.41191326086308,3.4503456605877,3.69039033360783,3.85551191352728,4.58942494293344,4.20362487419442,4.233598408233,4.75708561991039,2.82485854760352,6.36140387990538,2.0759221025871,5.03877514209577,7.28667151470012,8.43587371469942,6.80279618445043,6.02148240815964,5.31977849116353,7.0793273476858,7.43863217493344,7.44312198763798,7.72643704504544,8.06666471336325,8.52466328115287,8.69626848974899,8.81420793224129,8.88720627392199,8.93032348463812,8.97936078761098,8.95841400020697,8.92598156845819,9.22892593438218,9.53194456839664
1,1,17,6,21.2117835705975,18.4793011492642,17.5364011625183,16.8350154036433,16.6021378090269,17.3600688074792,18.0239296362874,21.3083491632306,18.8211204643596,18.9370411378968,20.8121245228492,29.3822780842221,14.4865237874194,23.9891312079729,14.9142409120914,7.01696040582691,6.15891280282444,11.6707474303646,26.4071063807176,9.27448050946367,9.97563214481918,9.62507550659908,8.15751064484174,8.62715917246102,8.59657854172226,7.6248590667214,6.91553901360541,6.22208897759685,5.56836179225205,4.95083309556026,4.40455912811605,3.89209543978788,3.4467639960242,3.14570996856398,2.8604105287831
1,1,17,7,17.8573739673807,15.3041318221619,14.1999123994225,13.3536245270636,12.9796809284859,13.3856539528567,13.7233620398551,15.835727941511,13.8178370966512,13.6523626089222,14.8249223115135,6.20468023565938,9.2524973056802,28.7129501454428,13.0922461429823,10.4926118487968,7.2626163862595,6.69703657324722,6.60530313647409,6.98106140299821,6.43975871162389,6.03419197835436,4.31196359370044,4.11944068304586,3.694923255774,3.40360826778957,2.89270526953164,2.43128884945094,2.02869889459956,1.67816331478933,1.38470584340027,1.12934183526048,0.914987865256062,0.761606967035009,0.626365854332318
1,1,17,8,20.1747242402393,17.2080107966235,15.724955095549,14.5478476490426,13.9153142180747,14.0580488888,14.1454269815938,15.868448099549,13.2751354313697,12.5543750089469,13.1915118012613,19.7879827360381,10.2302747780806,4.32749045582902,5.27895238056147,5.64007910320328,6.69634854129502,5.9235059450283,4.19184647686498,4.0723138893035,2.21629766527287,1.42563177491971,0.633707660952546,0.293024961643126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108243272605806,0.28317260246703,0.52548412144903,0.354618823021969,0.801751249505888,1.34434383975133,2.78664500337634,0.678727410553948,1.77334476633712,0.888024411432783,3.2389430115323,1.21384113314088,1.81412304092835,2.03356670111576,1.34194105889411,1.57647002420053,1.68280542736577,1.57749264913502,1.45712567005617,1.33039701596553,1.1969812672224,1.07714435854825,0.969477945201112,0.867422579484026,0.777892998532418,0.722871447455643,0.675192668764013
1,1,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49737942360665,0.0,0.0,0.0,171.571295969891,0.0,69.4986915954,72.363229194605,74.8396835731946,89.7212146087679,104.220848276413,123.860822695366,137.674095727588,151.389440616545,163.354789884688,171.865338903593,179.714900937676,188.285144825516,196.640020307472,197.551919250003,197.430749450264
1,1,18,3,22.3691872681971,20.4086298344541,21.9520394469577,22.3482592682969,23.5044691602579,25.9075355956753,27.6871672582455,33.1228425158062,31.7980098426566,32.4985811355769,38.1529671706933,0.0,91.4387716056003,0.0,41.8163924557244,0.0,99.8166280092435,0.0,122.924964859352,4.56269847049529,59.8936371558746,64.1627848575364,64.6280107461331,69.1882794921505,77.9700064426997,88.4645802308397,94.4281023887782,100.251334666874,104.759972094,107.149487007271,109.051387824148,111.976526410042,114.963365196036,113.779067136128,112.32707378471
1,1,18,4,0.0,0.0,0.0,0.956906865456232,2.7681198082185,5.00996266037857,7.48060596680501,11.5024132121986,13.5106277229956,16.3594501500385,22.1840119262745,83.6655478551277,1.63396163007943,1.30777778240559,0.0,0.0,122.771621336607,0.0,184.584479677198,0.0,83.409229338491,94.737352298835,100.835201983876,113.744714018605,134.898938815657,160.284424181929,179.081235106036,198.591922104716,216.46822413356,230.68047952046,244.30677867892,260.607306519556,277.565359321744,285.081093634293,291.827425045757
1,1,18,5,21.8846447688979,19.4663738367863,20.3748585086911,20.183406020975,20.6127184918397,22.0540477954296,22.8919824777853,26.5261300449091,24.6224644980832,24.3020536229113,27.4768346995045,0.0,0.0,0.0,139.966041231546,0.0,0.371924506036451,54.2863243685439,0.0,0.0,26.5557282785331,26.55354522213,24.8175570535343,24.5454996356464,25.1560469760156,25.8849740744306,24.8270428267011,23.3751046586031,21.30170393394,18.6131182993824,15.7146201453054,12.8267346546394,9.76664757920828,6.25682754674875,2.84065329681574
1,1,18,6,31.1351927912292,29.1168285382349,31.5578653101801,33.8614665300811,36.943525376872,42.3267664669627,47.8268099145119,60.307458837056,59.1752992925892,64.0025013846638,77.7011584738131,150.15159622243,5.13680415683456,127.210875917875,178.400637364321,4.29311208601033,0.279289557062967,0.0,0.0,263.982098937306,68.1019202980452,70.6025880153837,63.4516893866746,73.0456934441165,82.2459731696448,82.4964609630035,82.5954025419326,82.1438970513646,80.4193037178218,76.9475657935381,73.3370583845226,70.7044746828049,68.4778994774043,63.2140303577437,58.0975745269741
1,1,18,7,114.88335947122,102.484179913617,105.190419946506,106.958895953312,111.118903487662,121.128446735028,130.174956438763,154.044278536552,143.291800008027,145.728142141379,166.983138613555,83.6578789417285,128.661629062319,131.727698547875,3.42031692455103,329.718286026261,154.202869358972,90.3304450733023,3.29743716598334,2.21708298769241,65.2764014779615,58.0822750723416,38.0293078696977,33.0905122645993,26.7115100438463,20.3665581751387,11.7176721574731,3.57907104241901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,18,8,0.0,0.0,0.0,0.0,0.0,1.18714373719678,5.802156274613,12.7447587293824,17.6968567797925,24.5033355543371,36.7978701861052,89.8762146396245,2.57219882484505,148.214156800874,0.0,0.91085084145403,0.468961192258862,193.257080310723,4.26397127434039,155.990467717785,93.6115652386839,91.3739224585133,69.7501815143589,83.9097365626354,97.8045720943997,98.8456066237977,97.9364290851299,96.323581440937,93.2472869874723,88.1460177366661,82.900368739239,78.9200280034492,75.2749362166311,69.6927614616844,64.6182855863462
1,1,18,9,32.2520119100246,30.0314106312361,31.2863839677474,32.3040837827751,34.4470812907244,38.3294154842374,41.3065523618239,50.521985066076,46.4190860338735,47.7379790417781,54.8810020209503,0.530621044734635,156.756372040423,0.0,1.31055764269791,45.4559759563756,0.479044018869888,58.3125226553288,4.47678402041654,1.7015443674045,3.09575133944562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,19,1,0.0291617867391383,0.0383403841812523,0.0485492975117464,0.0552492688539607,0.0629305780067823,0.0744512052830472,0.0827718782365247,0.102483121632584,0.0990440018812403,0.101686778439327,0.115321532617851,0.0555738314145492,0.140321052702318,0.22953868821646,0.022305688325051,0.0174290229649001,0.102540129179469,0.0754588777679431,0.113692981683963,0.322085988472561,0.201885008536367,0.185303319954595,0.203721662961477,0.234321639519622,0.239408667834015,0.272404022298376,0.298440997082528,0.325502771860375,0.353985114856073,0.383360800350425,0.417000904504664,0.450488149149725,0.486873512785382,0.530082281609295,0.563345251042759
1,1,19,2,1.30365452759651,1.12821294576733,1.06387918676415,0.964830897514622,0.912723264579278,0.924344881072508,0.902239936573322,0.992696107983697,0.864108545729965,0.808639774093049,0.842374220005685,0.831469016793107,0.767791649128193,0.492946312697602,0.217518385726557,0.206396286126487,0.752975152136522,0.737211472302104,0.964285691804246,0.736569859200636,0.839801316471767,0.743490863146099,0.788940519494664,0.873797262617514,0.865159362225513,0.952617698835055,1.01178489162476,1.07043210628802,1.12924918135379,1.18773305749237,1.25672074039448,1.3216676853274,1.39167032281903,1.47776072812207,1.53297274095992
1,1,19,3,3.06307956295166,2.68378440363041,2.60431719844889,2.47307581374273,2.43752766849991,2.52208411100905,2.56090769671272,2.92836199393533,2.6183409758628,2.54222664683626,2.69350763143673,1.36176680165052,0.988581593334647,1.05665796284605,7.22982510233667,0.618377792269902,2.16244418093949,2.53850741779612,1.71812976667903,1.68915800914785,2.80603100370833,2.68822541151222,2.86098816088976,2.8583864512809,2.72227531093541,2.78362840227101,2.70516138244885,2.57075925271264,2.37317609252494,2.10984116540652,1.78709565442131,1.38325313936962,0.893630314633221,0.305624826283341,0.0
1,1,19,4,0.411851129026668,0.359241433593997,0.346032309879195,0.326409435387933,0.31901827744296,0.327296523911535,0.32994064356122,0.373476643146576,0.330119076267246,0.316627071925567,0.330268733367173,0.542570037883635,0.116636762482959,0.179417454996695,0.0616619100426178,0.081030594054274,0.465708035151336,0.394912390643177,0.0830413820854418,0.358534717265794,0.247877048140226,0.219966211670814,0.212102239836322,0.185690246802735,0.146805107017215,0.11173316059019,0.0616205103101197,0.000177153076380539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,19,5,0.426901619978731,0.389341921873041,0.393199960405683,0.389297519810368,0.400021218290331,0.43226326981196,0.459720047421605,0.55042564261299,0.515782173270847,0.525681964973667,0.584861857055031,0.391983166381703,0.480196099076057,0.726290682849671,0.16283468779765,0.183849203528751,1.41408433774503,1.36413840798706,0.745616331575767,0.437808317095402,1.14925416191464,1.19573110289241,1.38999995621797,1.53103146300408,1.60842204809593,1.84515459472215,2.04238470887293,2.2503920312704,2.4667141565579,2.69683087628348,2.95869792631328,3.23981374696996,3.5523878368209,3.90343544827755,4.18841300222729
1,1,19,6,2.57654371073919,2.27468204694509,2.18402043681136,2.14377719873578,2.14664715215512,2.25748573853775,2.36552606539595,2.77693367828512,2.46585262864012,2.45481133837097,2.59719445050563,3.04506434738474,1.6853663547426,2.33554848731994,0.417233804419424,0.465287311688664,1.24190090029128,1.42622923186584,0.780321138931922,0.95332511172739,0.607728271186117,0.413148596112125,0.226065616270846,0.0316932777281149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,19,7,0.807659104085086,0.766072692424686,0.786220505092621,0.827559327016164,0.895582344320411,1.02057916977109,1.16309257678797,1.47205137025471,1.43121335351132,1.55695454396606,1.81980384644422,2.82422902972906,1.61831413371793,1.99405577574226,0.573033249390261,0.679904798437424,1.55878302919651,2.07622191279464,2.74886944388714,1.99438711308891,2.38499514969003,2.41128117112664,2.18457542401103,2.42103187544227,2.39400184364037,2.6294587518211,2.67141654530956,2.69865100569401,2.71791156853576,2.72953735894608,2.75863644497846,2.79235237653291,2.84045452004807,2.89884469717041,2.89834743748095
1,1,19,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166513203341479,0.448893035931695,0.826983818139095,1.13693036394978,2.57659100988997,2.85817190441278,0.246760349129804,0.359849901628977,1.31333057923197,2.11788070507475,3.29854364853275,4.91228121189178,3.92960464829026,3.74276816828545,3.30987341018936,4.10011503587604,4.49254515305193,4.59877625011584,4.72464913569858,4.82084230839955,4.89305654484897,4.93518939169248,4.99160974383048,5.0508406789372,5.12604158182485,5.27811887585975,5.33059892931351
1,1,19,9,0.376449304333474,0.388365607447545,0.420910991151065,0.467629509250942,0.539677186326609,0.65227062252563,0.774983116481775,1.05523031471012,1.05674357706415,1.21541377114434,1.49553407247922,1.22471629181254,0.803400729677864,0.483267985221009,0.34725801084552,6.06942452729481,1.08270322675774,1.16016578767429,1.51177769953032,1.18887608492012,2.46858074283346,2.65600865978844,1.98183301656571,2.41267712752203,2.53834972855597,2.5364373843807,2.50167198857321,2.44808417231378,2.36462851687104,2.28958712975954,2.22645162705614,2.16744588319946,2.12252035402493,2.08183720931028,2.0079367468167
1,1,20,1,7.70283020585946,6.30857867518801,5.64027298713411,4.78379317360701,4.21976853807254,3.98711578308059,3.63600870229016,3.73373477088762,3.05934354805508,2.70978952024501,2.57198084989462,1.47558860357167,4.00066599442135,2.53738446120918,1.16297670335506,0.966214094403566,1.64799374270126,0.823082266321678,2.23673007439615,2.87000149139995,0.464889645937733,0.377664952533677,0.314597976254416,0.305099071461234,0.269553562848705,0.229838903604883,0.16880928917752,0.110277180407349,0.0563918975565904,0.00705845135349175,0.0,0.0,0.0,0.0,0.0
1,1,20,2,21.8510327727503,19.0112958026817,18.0296773020274,16.2355972329324,15.2024301880385,15.2815676851626,14.9047568684622,16.3255092831215,14.3016882185311,13.590061712093,13.8560465113035,21.8049822460678,16.1883096210953,6.02458396084992,10.8208455380784,11.2701410726166,13.1386295287965,7.60591474680254,19.3918520500662,37.7789776324378,6.42874231659658,5.99634038874635,5.81388555186272,6.66429993645598,7.18032551963344,7.73433124080165,7.61950053743805,7.41709988579809,7.20000631514043,6.97284155620672,6.7635961307383,6.52166230967863,6.25165587262854,6.08393843923156,5.9085726153357
1,1,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624815275501136,7.42519952472702,14.3840367117542,22.6062544965103,33.1887715770518,24.4877818562844,83.4716549064653,19.9421955210842,77.9584083040176,228.919629568998,98.3448555870709,87.4009291898786,247.547469459039,69.2416953306168,80.1479008163811,89.5333431298269,106.727050601296,128.227720253418,149.906629600054,159.713985925194,167.671200022107,174.820351777127,181.402437453343,187.701372841652,193.443961898795,197.907512160743,205.152570778465,212.028404051283
1,1,20,4,3.86612175399407,3.36116964002536,3.23337670820671,3.01239950731408,2.90383038079262,2.9519314638272,2.97418815953056,3.35932573468852,3.00205887099108,2.94446859457666,3.03554644063077,4.06928678073677,3.05781551712107,1.81775230865471,2.87702674862047,2.53341387376692,7.22800786407672,4.02325238847322,2.31426921168994,7.10570221433263,1.54205517993652,1.5880221069241,1.58242176251214,1.68593721846911,1.81519211151492,1.89788317402301,1.81130669418212,1.70197508936771,1.58682859527168,1.47008608630841,1.35462267377084,1.238276032921,1.11817362801224,1.01845307744186,0.917997080769384
1,1,20,5,37.6615800135339,32.2113079551549,30.4966825544109,27.9223615359313,26.4222115104906,26.3342599521604,25.9681148865884,28.6732777812989,25.0014022159611,23.8703025252111,23.9186634154918,9.50356099413772,11.581259498423,61.0809748634138,30.929198928595,6.57570707277501,10.4244533523943,7.01732003535729,54.6439240262034,22.0647060005598,7.12651659712157,6.5566717385681,5.68563500191396,5.08269420195663,4.27523813432961,3.14271382916922,1.59325759800465,0.0228832979975535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,20,6,131.935397721007,114.933172424367,109.048273950099,104.545848439449,102.043168010443,105.018243521271,108.552617438151,125.405834648574,110.948881426422,111.217122656669,114.416368154004,184.099652532929,97.8837238598456,58.1620694384772,130.857155410747,43.961574696442,63.2152644603897,56.4101312814643,96.087209196922,100.147678045299,16.0880377932901,13.7298066838488,9.99357742457219,8.68952533216655,6.08948029256222,2.32777983214899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,20,7,100.982227726535,89.6611886581727,86.3342279651128,84.324588819542,84.5525520515264,89.6611347171811,95.8607991578582,113.548584768677,104.583632277744,108.875033325279,117.509475554356,113.453865016613,155.877226006827,154.254472141266,169.239999957908,58.2205712668902,171.128593828654,113.334194977172,163.658783158263,126.786622745879,42.0307816018793,42.6034201217467,33.578223505169,36.6865900065939,37.6207673108769,38.5390971747286,34.6383495639689,30.7186753199045,27.1711035444263,23.9877336001245,21.2247754006464,18.8158934718696,16.6483271961328,14.8805950648959,13.3130495851984
