gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,2,2,0.0,0.0,0.0,0.0,0.0,0.193229263536369,0.394380293900342,0.616696395687143,0.737863388729828,0.818635580050779,0.818687821646601,0.747955902693841,0.710780140388978,1.17189080112919,0.801874264924682,0.766912420013426,1.84744954430592,2.50366026961612,1.28864514381092,1.78102333763113,2.97072857941127,2.93943007906435,2.47602647875424,3.7026581264887,4.24748938497258,5.48114125619621,5.68156598798134,5.83823582846865,6.01266094822883,6.22301514651247,6.47992096478713,7.01441152593523,7.57932753340218,8.16030118402965,8.73088851947221
1,1,2,3,17.8879864258087,12.0708911436232,12.3999586434432,11.2141888772093,9.53657866456462,8.9421315956845,8.34710982287239,8.04335384896966,7.46442521955316,7.10793210217625,5.88128649990442,3.0491806856832,6.65736127875453,5.49208864112211,4.72017539452913,4.10116613958853,5.30173048265305,3.44364397514087,4.32601294677532,5.55271784250614,4.66916575546244,6.19701679936126,5.883021336248,5.30361657329449,6.47337558600611,7.00312153176401,6.42381333208939,5.79927179661913,5.18766812830614,4.60660508483572,4.03917650599635,3.60362049293748,3.10262929648595,2.52158172383986,1.86004334119263
1,1,2,4,2.89044302192364,2.02537698730394,2.16143093903189,2.0327301262861,1.79808868638552,1.75454222954482,1.70915466854276,1.7142254909905,1.66053655784505,1.64967606933791,1.42439274083413,1.07153130266622,0.752523944319746,1.05610067399586,0.902760709669955,4.13028093977668,0.69377474519406,2.77668550814665,0.875958063007745,0.842710074624573,1.89592101224708,2.67343322586654,2.72559313871816,2.66189121890323,3.51340891552578,4.1596053391682,4.200575615794,4.21404925857338,4.2359351463846,4.28418893523439,4.348073711498,4.59653762004701,4.87926218691641,5.16570773919733,5.4371046566843
1,1,2,5,1.88382533675274,1.39487480688,1.5677389950348,1.54697537866765,1.43134850961774,1.45795501395732,1.47788560745141,1.54470076114234,1.55285825332825,1.60132769306451,1.43239846082559,0.576528710278251,0.526934492192777,3.72657654552871,2.89833050864919,1.9149606914584,0.520787659021554,0.795063928225371,5.86687287628577,0.77035865878594,2.60591707136869,3.80054228588383,3.97089207250818,3.95681601651264,5.34419056905023,6.44884442528172,6.66015892736663,6.83407790808524,7.02632831073151,7.27306636014826,7.57010428610896,8.21542670829684,8.91153532268623,9.63553816108122,10.3670298194606
1,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599794951181936,0.727136619092574,1.18603045383168,2.24668068638522,3.47615008836833,2.58531272713264,4.91443397989348,3.16156082861326,5.94731737111433,5.51906350096787,18.0743509036081,15.2875818342622,14.2667969193676,20.2556387475577,22.1973812851999,32.4626492048374,38.8876392742679,44.3305247739429,46.2792345666915,47.8978928934367,49.6479168229609,51.6885308702523,54.1765271212181,59.0470629820346,64.4372781887077,70.1872082951094,76.2622585213489
1,1,2,7,5.37702348663487,3.80814468038799,4.03059659954757,3.76105496741134,3.2452976197664,3.12042600455845,3.01284218302443,2.78500170152851,2.67620550558638,2.85304046173064,2.32942308173428,1.38444157641862,1.06495619896323,3.24449868233446,6.00547030862706,4.85871840542969,2.33298487565675,2.74412182744827,3.71526053938736,3.81667215839114,3.87828912626378,4.46009684124481,4.07652404714466,4.6936132651585,5.26826841091689,5.14769300601504,4.56306692368022,3.98042417005453,3.44280042569021,2.94968453797212,2.49389481443261,2.12568116457268,1.72892516569801,1.29196830670607,0.810986173804423
1,1,2,8,14.2337178628672,9.81193536687404,10.1531623761923,9.15021608756916,7.65756357202113,7.10559224894323,6.54433087945002,5.78847376492007,5.23054051193116,5.32930546643243,4.06672154756215,7.27137256663081,0.505757973092266,0.590037527554432,6.64943174494752,1.56355193769117,0.84799214523459,3.65221394299414,1.38445155638465,1.17301786865185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0122330063846859,0.0432835688122342,0.0776536599062284,0.128226596553274,0.146537630712642,0.201182808969306,0.0,0.0466490158143153,1.72686924301123,0.151853258214966,0.0498518592883547,2.52296578528357,0.177124833603763,0.294589535790256,1.17093215477434,1.44559498976572,1.38460900388479,1.92948514711332,2.40068624911601,2.76158449958764,2.79232513175153,2.77118939290355,2.71728511162329,2.68338971057148,2.65680711746591,2.72657191368799,2.79858646415613,2.84683558134728,2.89171146685054
1,1,3,1,20.2346882093198,14.3158891644078,14.2845639812452,12.5227196742192,10.2107978542794,9.73678538467598,9.31558126422323,9.64290502018707,8.82845531225092,8.49203457519474,7.30203591282328,7.52233804598934,2.00248972046653,9.856102375495709,10.2326559563988,1.10873777571028,8.21702029886292,2.61966369874928,11.459285327839,2.15642450766904,6.6169237991358,5.49347930265123,3.88927343709369,5.3809243354326,5.17405634269399,5.56536176856871,5.60316707247232,5.6014239975887,5.607921413441,5.64123726903046,5.70684426931218,5.71903316672135,5.73703867751632,5.75320787196256,5.76064665665174
1,1,3,2,14.9348761689167,18.6723224791242,26.8629002118827,30.9183707029274,31.3650602891327,35.7897645625985,39.9245875264348,47.1812848543237,48.7215120409073,52.2331461420263,49.5162961352353,62.00803343193,53.9809942273889,55.5121862019485,50.3182725120489,69.3733070794185,44.1738938293899,74.989708687031,79.6134479555953,91.9294474795037,91.3476180038282,80.1684258159042,59.8704478202767,87.3245798655668,88.0730383406005,99.4684328576161,105.180526684866,110.418547399039,115.947087758113,122.178214089148,129.387160193528,135.68345213934,142.357792305915,148.829773229763,155.291341581233
1,1,3,3,327.565818436117,250.591671163576,268.789994389204,257.334374983806,232.03488828606,234.282834492788,236.55522347497,245.530549731529,249.478317535277,274.9457723991,249.900870249021,234.989901321014,278.221012911918,342.095660245809,280.487158839026,281.724776679083,308.800077552793,313.635032676544,223.307450668638,329.356276606942,268.616633373537,346.413149258112,320.220370568296,310.295292557428,368.540835589047,388.297489261841,407.063440594955,424.167060175283,441.754904968116,462.288251053456,485.773925541649,506.889588028269,529.620407257471,550.822878672875,572.02315181496
1,1,3,4,54.1424744816898,40.7934758987811,43.0940808930592,40.6535699113694,36.1093337105998,35.9082226163155,35.7836759700176,36.5325612456645,36.5838320374111,39.6781598646193,35.4617164748594,34.2611934790897,54.2336395512451,28.3380607462541,40.5178398193061,22.107898171559,32.0603147036096,46.4095270517557,51.183058671031,25.2190016721289,32.2113012659499,40.6350851475301,36.9917466240412,35.4442481246603,41.3281239183664,42.9870447203667,44.4176988255231,45.6285841659467,46.8427300635163,48.288282659407,49.8728424765782,51.0841740589637,52.6414541076613,54.0862308203076,55.4679692135879
1,1,3,5,104.308459368199,77.8803513744276,81.5296034704325,76.1574217000825,66.9504250598027,65.9154941419517,64.9667513343749,65.8212263817362,65.2521672260359,70.185784279706,62.1760359438558,55.2776606534121,45.9965083556736,96.735221898283,80.2607432253498,59.3876790818873,66.9930779090315,59.0473286760755,53.5729290225154,57.0684746129555,52.4906893872379,66.1587713954655,59.6533338379751,56.3890157117121,65.0822209242844,66.7673685132653,68.2982645389197,69.487805621297,70.6715119688311,72.2354213273414,74.1407079193478,75.5580167869914,77.1250214101359,78.4569174451006,79.7444207605996
1,1,3,6,246.248928052341,189.917773869779,202.54713654878,193.419971631559,170.340947139199,167.701429451465,168.28960487264,159.763561055593,161.222779002755,190.419295496053,163.211014614672,181.464719316184,174.397824516392,192.490609958263,168.799058016725,213.940040109649,203.903855970819,209.307878926276,188.257953255152,213.394301318653,149.916495653135,165.308251851574,140.525170402774,175.004478314832,160.333150039881,138.404541984827,126.590823400359,113.812990536381,100.903037698995,88.0756385671479,75.3238608697899,61.3906233980725,47.2050063960782,32.3523841792091,16.8953559288563
1,1,3,7,54.2917089051534,44.5572367119532,50.2791396330848,50.661745023209,47.2361930726021,49.800110283193,52.9195676516574,53.5748983902561,57.2758184939564,71.7667648525766,65.3315901507778,83.9112543663862,82.3086659363036,73.4339527770152,72.019274156435,159.840035040902,177.849643359631,178.248348267865,206.950583872912,173.027452211879,167.885618655176,189.972503374142,171.247722371386,214.735500870929,237.769202994273,229.557723897052,236.20009156096,241.918513414142,248.366382945788,256.517228860669,267.233203472512,276.215266847163,286.94892587438,297.834213926309,309.662815818256
1,1,3,8,89.6219482521191,68.9286228365748,73.4327690606972,69.2262749542983,60.849067045399,60.4020247981972,59.9847257302649,57.2001969726302,56.9185398201676,67.9112212391435,58.0259592621667,44.3775699567475,57.6759297418324,73.4711836652211,79.7982369879195,125.784510703268,70.3224256805486,80.0774589178346,54.1093472408726,66.2123554704154,65.2784951731592,58.3700863939415,48.2541100455114,62.962784655217,63.4750032632882,53.2335360759822,49.9935250690007,46.5651512368463,43.2238658466581,40.0663631040891,37.1675425594282,33.9706806096158,30.9311602413899,27.9931726346926,25.1190037087003
1,1,3,9,3.77047981269336,2.98331801860445,3.2782822597461,3.17901725204965,2.83164364114797,2.87046035852358,2.94403419873917,2.78507102628121,2.88026098484881,3.51244624524592,3.07418160040895,4.67103697563367,0.353724092326727,7.31935110545328,2.10999938677294,4.0165222985739,1.65938323101821,2.79269601051971,3.87397934408321,6.04755985043489,2.72732748696091,2.55008954606324,1.83085898135825,2.07557415717171,1.85843379016084,1.49091055229902,1.17722976222419,0.856086733582856,0.543409648448592,0.254533684349759,0.0,0.0,0.0,0.0,0.0
1,1,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164065879645818,0.0410197924054251,0.0183528807051575,0.0942396197004423,0.0277749171731164,1.947215085104,3.16647686433877,0.250655051185674,0.0767828588575283,1.32916444662726,1.3441981043885,1.07723026246721,1.64098848643864,1.75973710055184,2.11795754093107,2.29118182837032,2.46227639837487,2.62921021561892,2.78168439223078,2.94298624161961,3.14043513949004,3.35219587447708,3.53499867441304,3.71273687189299
1,1,4,2,1.49623445579995,1.08925631986542,1.13876774956996,1.03338369602492,0.87610383932984,0.86079981544451,0.841466364735255,0.901588441420497,0.838290628526168,0.810292398496113,0.717995987716289,0.661691809000975,0.484239352875675,1.15181861090273,0.756955755608548,0.664830767529167,0.208704491201303,0.436136604523159,0.950655127826555,1.19262338888744,0.775985154954987,0.723168819356164,0.538643771194369,0.769059100557492,0.774958241825775,0.883144114284684,0.910073068182773,0.936207370770099,0.96002512552533,0.978029699028168,0.999240313708636,1.03257843401037,1.06989213855652,1.09446658366442,1.11723582833021
1,1,4,3,1.67201987534431,1.39050839512864,1.63338145181917,1.67603805363333,1.6141057759165,1.72046532645984,1.8111573364759,1.98224121655528,2.07177330725057,2.31813357417957,2.19147884171981,2.69750914006279,1.89793107164914,2.79281384538417,2.46348858815551,1.8288984823514,6.0575028091563,1.26318167101238,3.19137228014063,3.71825625804179,2.7611833448262,3.96215393048254,3.81775124978836,3.77579896300371,4.66155063759546,5.14580872689646,5.44855248274013,5.7562955434831,6.04776881765109,6.31164960357523,6.59136411610359,6.97288108498856,7.39354342961197,7.72323647038127,8.04601067873909
1,1,4,4,2.47332432517054,1.76001424734948,1.78836603365076,1.60140666501464,1.35403021373675,1.27303141883564,1.18881048231636,1.15317712440438,1.07205901031021,1.06621511606544,0.895138178886096,0.947948246024614,0.512678516343216,1.03801174147219,0.852190854617485,0.548821861246442,0.171261674423252,0.319503715317764,0.646208949266417,0.564302400655291,0.272380223606174,0.314778842939976,0.237480505209973,0.174925853548903,0.145341362426564,0.0885005949627666,0.0220579829032343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,5,1.35005203315836,0.968789296854418,0.993322420864852,0.897450579250036,0.765855828385772,0.727567625219588,0.686474101196366,0.675788648155426,0.636789443058182,0.643941919600725,0.550259818890402,0.510035850871768,0.358989233108938,0.739625295844172,0.621091051192557,0.40995827108531,0.128558969782114,0.291641699509982,0.368619126581395,0.515853854852942,0.24718629411175,0.314639272852628,0.266440994732684,0.229474296933505,0.242869102262882,0.226764018217483,0.199344137838083,0.169961235279514,0.138056120918967,0.103876590838435,0.0684463001700371,0.0319409252676308,0.0,0.0,0.0
1,1,4,6,3.03600966244545,2.30872176829711,2.4770040770394,2.3528829126314,2.07150532274452,2.02962132828911,2.01420136605827,1.92272825123827,1.91221597576659,2.20618868064673,1.89955740384623,1.9875639757205,1.52536728052597,2.5410313923838,2.87605640221037,2.74073395791439,0.802206414658507,1.21958699227892,3.88011587556453,2.97064031651235,1.70913564042569,2.09392637707504,1.85960900300415,2.37899787777384,2.29134928337421,2.10803140349498,1.99490841717166,1.87927841615087,1.75699143524178,1.62367853646166,1.49743565974051,1.38761698648,1.28232080621326,1.15953717033069,1.03608174952757
1,1,4,7,5.03980290403342,3.73200268519247,3.87285752981681,3.54369963525127,3.01024834216483,2.87225079204181,2.73779716482427,2.52007023086845,2.39193092897955,2.62574120593698,2.14217566555466,1.2247695991933,3.95906477373449,1.53716158483231,1.50921702119978,2.27414384527483,0.575908677819249,1.00658616874465,2.74080998942441,2.55575117273142,0.710264654425629,0.494569161709712,0.120188752694151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,8,0.0,0.0,0.0277039145566213,0.087725450226812,0.133594511350631,0.190153755812974,0.246332949206371,0.295812670664647,0.351142862395767,0.483589926180901,0.481780230763336,0.608523206669789,0.344562122216703,0.579931342334435,1.11461647250486,1.35543173859245,0.20933099063734,4.84074243170772,1.02133312465858,0.785485802559895,1.48398797370603,1.59396579869571,1.48377002001576,2.13676839704656,2.42481216906778,2.31158661391866,2.38448459188023,2.45587065215439,2.51690094399276,2.55712068052315,2.60406077858267,2.68164661630715,2.77431419903613,2.84936217822092,2.93136188581066
1,1,4,9,0.107956835616755,0.0838674058302031,0.0922990446996403,0.0886126880171806,0.0785136552013042,0.0787909403969256,0.0794696519752928,0.075145325006612,0.0761047660011703,0.0900469859124761,0.0785983990194337,0.177979766357012,0.0,0.0458500096966806,0.070431102959834,0.131640478855582,0.0123061742359154,0.0384220951241488,0.130667959398719,0.197265450194633,0.060910405788619,0.0621275451326954,0.0456599916788588,0.0519806858232548,0.0477085267514646,0.0396637495902792,0.0314325408514855,0.0232208167512509,0.0151901876075603,0.00779841788661214,0.00108302532110338,0.0,0.0,0.0,0.0
1,1,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29257365557039,0.00209895538733865,1.41957332120242,0.0,0.53408730847378,0.432218039829723,0.284553422454244,0.365361056672731,0.34392647786745,0.346965897417602,0.354326538943289,0.355891942672254,0.355766438882885,0.365420260927732,0.377904105825846,0.380105503053147,0.382490338241233,0.376171507716815,0.367121400191934
1,1,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00959967672739544,0.00937071106568184,0.00340132686573151,1.00423294158481,0.00365660195339767,0.0,0.0,4.62080816059066,1.08569287168532,1.36667699985325,1.17103127416465,1.0448833650035,1.20655450384371,1.17883160889971,1.23542569218861,1.27184772190634,1.29852413107214,1.2775319871647,1.26721567935706,1.2283893437069,1.19433336125771,1.13548322449853,1.07325968099802
1,1,5,4,0.0,0.0,0.039666111125466,0.0835851857992502,0.114949034155132,0.15300854472744,0.190587194743135,0.226433618098773,0.282765197331264,0.313695868010326,0.329914617240917,0.0,0.0,0.0,0.0,1.76353685488441,2.54913558834926,0.0030424960024671,0.0,0.0,0.273782712941373,0.315113726565327,0.251731073808123,0.212329841921798,0.231881158684376,0.216784660936273,0.218133283460826,0.216539257830918,0.214023472469359,0.217715647645583,0.222478388760439,0.221592229093068,0.222140551356119,0.217859359381127,0.212106218595541
1,1,5,5,5.7419951682139,4.13636928873364,4.14550521936436,3.68303697178475,3.05990436476787,2.80587403107324,2.57006966249182,2.34091729219232,2.28795959304327,2.01716096319419,1.69593405814475,0.0,0.0,5.55986238945199,0.00361064795436777,0.727188839497621,0.0,0.0,0.00301256106651975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00306764460309873,0.0,2.98765426452606,0.0,0.00457087329995651,5.50938961799688,2.25759285729566,0.0121387403419322,1.22145903943938,1.37480227543822,1.14661555613472,1.40711965568274,1.35575879684569,1.18711132283191,1.20195480767114,1.19903664651314,1.19124658425504,1.21683722731664,1.25361212634581,1.25757890264316,1.2669986519311,1.25058184513892,1.23034256807046
1,1,5,7,0.922864761984556,0.704003282207934,0.734568477128166,0.68176107295827,0.583435902988966,0.558101231371172,0.53874991279564,0.481159621173006,0.499886047681504,0.508774081860117,0.438468688340441,0.0,0.0,0.00594126295335157,2.21998107745872,1.12724596859098,0.0,0.0,0.0,0.0,0.110151812749266,0.0801956755474975,0.0403559096550165,0.0222817617009886,0.00285918210971232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,8,4.95308303700522,3.93201645709041,4.30569980760398,4.16161760255698,3.74334831186933,3.76651754911871,3.80511236705057,3.59455298248778,3.78949612049927,3.71654900362375,3.01360083664489,5.59274109238964,5.37572991340031,0.0,0.00881342597561724,0.0,0.0,0.00393764038551812,1.568848804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67536065832717e-05,0.000132201450264838,0.000202400008886361,0.0,0.0,0.0,0.00266281420031508,0.0,0.0,0.00386081848118944,0.0,0.0,0.000729210627798495,0.000708465415428816,0.000513354748614704,0.000597316374581903,0.000595261360154358,0.000524088475384547,0.000512387340948724,0.000488833456398647,0.000458360060130096,0.00044320507093464,0.000430533144381075,0.000406017680903,0.000384182310855237,0.000353676932133588,0.000324896899616331
1,1,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0548366042444989,0.40582127322302,0.792767163185037,6.28352611223527,1.6629711225539,4.15481345719376,5.80920457947099,1.36653614405115,10.5378001950643,15.6205772288023,12.1022021283857,11.0820990941298,8.79961722282129,13.6954773226557,14.0451603374616,16.3465906883487,17.3823544196391,18.3240101687622,19.2325005206261,20.2225509908684,21.364278951769,22.6468996558477,23.9588282049751,25.2132684792803,26.453073343036
1,1,6,2,14.3858536253522,16.2262130717987,22.2624842617595,24.8391705435744,24.5090024776253,27.3673527757996,29.8906150212898,34.8223225793803,35.439168666114,38.2235909261684,35.9503528942253,45.5728696396792,32.7995127442414,53.2579836385456,71.5002963740091,37.2909579230659,26.4859581138618,85.8794469214493,64.3750714768256,163.46428771685,99.7351414279451,86.7146735222528,65.7686735317383,98.3823271557301,97.0407830035955,109.280372842763,112.955150226426,116.161554846095,119.187120280926,122.715329911506,127.193749778283,132.539674919859,138.05457283466,142.849269862515,147.549682673112
1,1,6,3,127.015407805735,101.742008106695,113.677423766949,112.686908552866,104.340419126189,108.049512534872,111.372784157956,118.352627535149,122.69856439036,140.473746270728,130.506637994327,127.114385501245,152.100533702545,180.224763217762,198.0207794289,199.696542929143,232.984732571745,298.063538039948,270.641221331417,299.406316010449,262.601884762124,341.086776647118,325.313172686945,328.234789571319,386.851929663263,412.136707001127,428.048313251072,442.628703231516,456.089596797579,471.998650012193,491.102842209602,514.948781659829,539.970796295015,561.675430985063,583.299926696456
1,1,6,4,200.816941183225,143.37558862822,142.947792044277,126.555678998999,104.584153331958,96.5301077347714,88.6971055960406,83.5016449635782,76.5503672843931,77.0017562449104,62.4026614683073,49.910252514504,59.294704609132,74.6431485595415,57.4407689615298,8.82422864087508,38.4562356666541,36.1645816701808,28.395322177177,11.1244611655743,1.92914303369575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,5,52.9037184884255,38.3313782456832,38.8370235421259,34.9677793174575,29.4271067122781,27.7251395315297,26.0404069612858,25.2151722217351,23.798940191681,24.7920371150057,20.9019279967211,26.8248056679496,16.9116208695392,10.4907303531221,31.8690999023343,12.2960147044294,22.5829078966296,20.325230569951,12.3061626961978,27.6515257866167,12.7515568892414,13.8887278713444,10.7992801252104,8.55228614191521,7.42270179770898,5.24034550135193,2.81394581640997,0.310403598373953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,6,34.0741176501711,27.6514123575135,30.9965592009449,31.0400328711597,28.5271062160314,29.3644433741259,30.757921323532,30.653456720913,32.4504354993202,41.0448269845448,37.1677001709856,46.3002107772546,41.8013460946481,65.0720291569182,73.6930047737009,65.76382762052,68.3929838221956,86.0579148589178,136.625789973406,180.000548632695,104.467901293229,124.415171878087,117.656841199356,165.528666834089,164.451031497972,158.203818374474,159.623657758301,160.575904968209,161.340596617454,162.845758109707,165.819340307881,170.021973884881,175.0099396141,179.462098318465,184.592716404444
1,1,6,7,58.432210425262,44.6878980974608,46.9560536746381,43.9598113221263,37.8919632250162,36.9884448695047,36.3094141460657,34.1230921105907,33.8027923791034,40.009629719358,33.8861504296034,28.1195427669473,32.3825532163349,48.8463926335841,67.5416289958139,56.2100606811876,65.6775924312991,91.6891574003061,54.5191599071621,100.397036714726,62.6870561188631,64.3100174045546,53.6352669747661,62.5056332669051,60.9518619940912,52.4422014846252,46.7103421242025,41.0345844004774,35.5281570335651,30.3691341175987,25.5701005411723,20.9129369065286,16.2394009995213,11.391316730987,6.45828090313227
