gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,15,7,5.63266408397919,6.52646825563902,8.28921521152431,9.83420189845167,9.25073621207718,10.0048254350567,10.8392145695289,10.6818639077561,11.2346060898463,12.148377056909201,12.5600541827598,14.9766836305906,11.3515228131757,23.9510317821861,16.6581752984306,50.9391882235619,36.2920918580375,8.12856021411356,11.2727537448882,95.5092403257336,67.1127551744713,31.7662710396791,47.3196097600544,32.6330854379864,32.9894721534782,31.9330069916664,32.1830786230962,32.6244826275161,33.1868848836179,33.8866578683828,34.5299731297155,34.9571080759971,35.4260971622727,36.9963211421291,38.6666221708867
1,1,15,8,4.6461776476447,5.15843346580419,6.34842122959189,7.25585173290306,6.6521726429627,7.01976499461486,7.37931694882966,7.10806632878256,7.23307412224248,7.75708245161061,7.85067122517824,9.46291087316027,7.15891107115351,15.3402065866537,16.1428070365244,9.25082591035285,10.4553371185763,10.968018994097,27.434313080197,12.1436448015559,30.915100998125,12.302665015817,17.890931947459,13.7382396422546,13.5449742208377,12.2557426841876,12.1306695968512,12.0828220142707,12.0759494521064,12.0904733789076,12.0566316527698,11.9431066048286,11.8300402187184,12.187842483446,12.5969767677503
1,1,15,9,6.93199865936662,7.33860459267199,8.63723266646885,9.40351536185617,8.06482920310057,8.02306304896107,8.02034606714254,7.04965192459451,6.85503980075835,6.8739463711959,6.44925427005638,8.42873896544402,9.8747581822293,1.0328081155487,7.57291098323663,0.444425470160336,7.31085085144211,5.26836741712095,1.32919136149799,6.87216438568988,2.13260231306484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,16,1,0.0387907817936621,0.0405677438818476,0.0483604946609484,0.0533654210252409,0.0463402668705122,0.0484115314021968,0.0499498627288465,0.0549889415592748,0.0535063368598848,0.044903019432845,0.0468059003106044,0.0369314664599063,0.066501045357383,0.0710032869853757,0.0604348872690833,0.0221810120750655,0.0333323897891836,0.044079498776483,0.0889960378512303,0.0740336160491373,0.136004114388908,0.0487990223705008,0.058369430737521,0.0474760604383757,0.0408394485482203,0.0433367702038689,0.0429636103710231,0.0427745082625991,0.0429279880717224,0.043179335708303,0.0431715683604208,0.0424915165681759,0.041785626649771,0.0420529366654327,0.0421933665892132
1,1,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148854330632009,0.23575084448372,0.182898763599167,0.216814642579741,1.5189001041748,0.227067862775519,0.242458572377664,3.89366323249361,0.30840523239774,4.05049067244035,1.58289747676151,2.02448565953763,1.7463293169822,1.59475862765844,1.7795320467619,1.85314689459032,1.92892060774179,2.01663366882842,2.10757830470065,2.18460345278679,2.224465911078,2.25887792775548,2.33540098506029,2.40273183527183
1,1,16,3,0.0,0.0,0.0,0.0283930001393153,0.193637054790762,0.373306448370907,0.557564147769781,0.747550918880851,0.932430488513503,1.02168761473733,1.24540047069755,2.10319009567317,0.874010047854461,1.19435938440173,4.56217574701415,1.99196703796353,2.4702401393395,2.18342722770592,1.34116720157007,7.30874375333762,6.39366472101026,3.61776271845995,5.68216310730617,3.23652283579404,3.47402713393619,3.61574951061172,3.73762575021419,3.87219131964365,4.03042624523148,4.20255905872188,4.34496487615969,4.42821796563412,4.50601758753473,4.66585220804316,4.8115916619719
1,1,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253105242580985,0.269469319227526,0.291576306885147,0.293398335023041,0.0756689625858682,0.174643207864017,3.33781317142646,0.192993127002796,2.67424510155479,3.35274576356289,1.99414728728911,3.26205152365778,1.90565579157649,2.09570950834728,2.23103110216189,2.3609538923616,2.49130431928557,2.63300729866154,2.78337258320253,2.91335714675978,3.00024393802322,3.0809887941603,3.22146936871281,3.35196632921148
1,1,16,5,5.69258436718932,5.68947081500211,6.43973688143158,6.83497510631967,5.76727035461887,5.58551729680858,5.3245769544266,5.03631171013491,4.67817141676221,3.961527214245,3.78569357600991,3.80944128319556,3.38686772125859,2.9580718880279,4.59431873351099,0.28214376096979,2.31170471880973,1.97452504942479,0.302974070234854,0.339499416961464,0.0425005369136752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,16,6,2.28904321098313,2.44834543865402,2.93183356386006,3.31882619387573,2.93291963132879,2.98215808050461,3.05593456192307,2.86497190043273,2.88229190484528,2.8699589514861,2.85898325219209,2.35746835818083,3.15239429571944,7.9216786623934,2.07817836090671,2.58196656386909,0.532217927096016,4.62933940037614,2.97352298249681,7.17953138784929,5.55082188187986,2.53602679603906,3.45109910472856,2.37115282901987,1.83996752759171,1.46869777974375,1.236383786471,1.02160038499908,0.823650386870982,0.634979816202388,0.451144646524542,0.271867872009819,0.105519115268712,0.0,0.0
1,1,16,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323339986641478,0.218062575084896,0.416308270199496,0.628434809758629,1.12087597035389,0.745967765836879,0.607055007025242,0.910993577734552,5.23952438231663,8.02033780044001,2.77483786308128,8.84317663332168,2.01235773434507,12.4356033916915,6.30677830289275,9.74290065856882,7.16803074272883,7.25234897933315,6.92390034724958,7.04164423316913,7.18715100385264,7.37914622059558,7.59234449356188,7.77535018638773,7.84237616509459,7.92611722170623,8.1262156888405,8.32036457020652
1,1,16,8,2.20622196843149,2.3236511780038,2.74404065736515,3.02454646462967,2.63356523966376,2.66340108595409,2.66338273463571,2.46779281344897,2.40487689315136,2.37377385900403,2.30310862160029,3.48661396116761,4.82801612334262,0.219657729872458,0.436705088281527,5.00042154576441,0.401052377539728,0.554809198265448,1.21388400187457,10.2206185880415,3.4090734574208,1.13269281529551,1.28187438732627,0.739553077787923,0.455095111287102,0.184905216588228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,16,9,0.844481758190166,0.922816824358071,1.13500933508984,1.29939729448359,1.15591449201131,1.2059915481316,1.25809911210525,1.17045430031274,1.20372151496344,1.23236742109882,1.23625364645635,0.166612757960326,1.42211945461092,3.4151193634877,3.81521043957274,0.0195835689222038,1.79427712299811,0.236712092494833,0.321492737555157,2.91108816638773,1.8358035495142,0.632894709965036,0.57781979784747,0.236139411695744,0.0487156657701363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,17,1,1.44253564164364,1.32777710562268,1.37823898175493,1.33105701189626,1.02229103732698,0.938653714586235,0.837353596391806,0.80352075687668,0.658204331833815,0.453891686684196,0.410072625939363,0.774493216296196,0.0875218877984143,0.121155672857826,0.0633639228256456,0.39713034748282,0.268722307072421,0.0711103025172035,0.183046853878513,0.376208996160451,0.232794514405998,0.0587347166899266,0.0474062375933136,0.016646667616322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,17,2,1.39810525415936,1.43495945999461,1.6566479676537,1.77696639836035,1.51373452225268,1.5384207722564,1.52181262419291,1.59617679722311,1.44359077717616,1.1204539292902,1.13598266425115,2.52337597743739,0.624980197595952,0.522690766035205,0.534393111356845,1.4356350426012,1.17030195289198,0.696487275028258,2.77504104755172,2.2849635344116,3.28585483728609,1.1512068422568,1.44575301841189,1.07800485444168,0.939741026675034,1.02223150475353,1.01546956847946,1.00866663814295,1.00129685450493,0.995546860617168,0.988989521218712,0.976654227960597,0.96192259592313,0.986404472088592,1.00864705458016
1,1,17,3,0.338525772809761,0.577882089376373,0.926246184658099,1.28628619922194,1.36868191717049,1.61256821770567,1.80490927174585,1.999576882837,2.08774777913734,1.92558797095008,2.12790133853293,3.00050275169613,1.97169924286761,2.93381005878638,3.4322458669573,2.21730613977437,4.69206654382866,6.28547978753162,4.18697697913184,3.85318665464036,7.93453892661316,4.29446331198575,7.01017266390467,3.62962286760847,3.89013478374153,4.11003533286442,4.20430634434871,4.29791529873979,4.37986413339767,4.46897799716732,4.54496619199418,4.60207057188876,4.64515361007343,4.87169236853556,5.09196352990565
1,1,17,4,4.6149116429959,4.44350411594844,4.7917457372767,4.87323024020417,3.98312463905524,3.71430194397369,3.35977062932107,3.03775155747489,2.60954062801895,1.98867116657344,1.81422293657063,2.99855310890958,0.900908996525342,1.20975860197534,0.870077542288953,0.691103955151637,0.563371046882133,0.317478805742417,0.790108163071983,0.668951499715506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,17,5,4.17764049778982,4.1398857072802,4.60334465827398,4.8349633592583,4.09186763221469,3.96451646116521,3.73664006851911,3.54309605853651,3.20868455933937,2.60772004562844,2.54889842527421,2.10136455278126,7.62888619064772,0.59244467529122,0.389368307102798,0.963412575938691,0.993582208203002,0.969466914395532,7.76459305091682,0.787382905610635,3.4037820640356,1.6772361388081,2.47541407734356,1.15836767401982,1.11994980730411,1.06416893940805,0.977467520777383,0.893292399587189,0.809220338548776,0.728929186449129,0.649084855374556,0.569558381262011,0.491612520605686,0.431638536103434,0.368578707147197
1,1,17,6,1.32861272748418,1.61572457001673,2.14433260412047,2.67397757303048,2.60863760610966,2.89157637031453,3.16363941707868,3.18330857191801,3.31479599508763,3.33409392523041,3.54294687119333,3.08159740813976,1.39692452749923,8.29254533116276,10.2124330838887,14.5193115471145,2.21355216087203,9.79335886749908,5.06421037985641,18.0617638531763,18.1357905587427,9.02162586706836,14.5975831156196,10.5007152652657,9.45431903908258,9.00625056841074,8.95874752303951,8.90932748484419,8.84125971609885,8.77692167872266,8.7084149146407,8.59838391716121,8.49066589631353,8.62466065336628,8.75039905292991
1,1,17,7,1.12613002132873,1.23174739007612,1.48444952874591,1.69544049309506,1.53488340884507,1.60939783896088,1.65884312545766,1.59409705867245,1.58136213221179,1.52312906150408,1.5527019464702,2.1525162068323,3.50367385153702,1.46218148058641,1.86927131801974,1.52617711133128,2.70546057579786,4.5341355956805,4.30662040321384,12.3601674079598,8.49197989870534,3.94441573067327,6.08561587742575,3.92309872217987,3.83073755031567,3.59696366432493,3.51478853833417,3.44347395694861,3.37292547364066,3.31421341170529,3.26285951904966,3.19948458536436,3.14233344433944,3.20006485559005,3.26002329099417
1,1,17,8,0.645361310981479,0.703609480996131,0.851122410336351,0.966636422311954,0.877673877407557,0.921623267186502,0.94389871602086,0.906126918630576,0.887323453318343,0.86348235922022,0.876598652034588,1.50866227701072,0.896060601848018,1.95697496393279,0.621057624569592,1.59203651875611,1.48303938049956,0.69447282559178,1.23089207344477,6.83203209104754,3.98891224560074,1.57130831145722,2.38626270375527,1.72633320533899,1.65632394420945,1.46413851961925,1.41464661706245,1.37065118159166,1.3272659754785,1.28637498917711,1.24643363715897,1.20245917953099,1.16036938252919,1.17163259249521,1.18608102694441
1,1,17,9,2.71181254927259,2.86601117492328,3.37106198953195,3.70916707722645,3.20576000594622,3.23140172352492,3.20759768981655,2.86728295193061,2.74225450104169,2.55538136587304,2.46940038446915,0.289636218745525,2.96744567264001,5.82349001620777,5.30749548169425,0.159325866436466,9.0906611689441,0.0688940729466977,0.470207380083861,1.1771988838111,3.57495035364526,1.21567758395458,1.20756574178112,0.493235844055745,0.168985415383966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033706623104991,0.000393898897298372,0.000411496426742325,0.000314259998396907,0.0302127173925727,0.0,0.0,0.000350772878406686,0.047446107877386,0.0363280173765212,0.0141971937829974,0.0189664490922549,0.0166267701846219,0.0165825967945316,0.0206616432005987,0.0226365414533081,0.0248331347624813,0.0270324731925869,0.0290328617779794,0.03090871203028,0.0333335121431701,0.035843422035322,0.0371820492627529,0.0383833216531771
1,1,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130979469938821,0.037168326984689,0.0315545612867896,0.0274693367529216,0.111720593101369,0.0410154587223661,0.0461945935407979,0.229562448888456,0.478403778775021,0.559146986636622,0.222555879212444,0.299380725677366,0.263662162227152,0.265778381683554,0.332970364886857,0.367769085138072,0.406163014507178,0.444777072049238,0.480509014299488,0.514605828654188,0.5582336318475,0.603763925649728,0.627742687165897,0.649265132040161
1,1,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0957570792197914,0.201232674020613,0.235440492934633,0.737361335819541,0.605664976436638,0.364931966017687,0.158607344119422,0.682455149075845,3.12641270633674,0.75429540634654,0.94094926774959,2.79920825028324,1.63538216194514,2.73575246683586,1.60941586521501,1.927193474909,2.2739852585564,2.51554650620426,2.78797980873916,3.06276843923417,3.32455808414219,3.57456750882707,3.90470021095653,4.25587609814316,4.45515906351818,4.64151988196156
1,1,18,4,0.262070808588317,0.268556352032524,0.323570848846896,0.366710106462434,0.337781502455927,0.355971101798867,0.369660439361099,0.394388848498103,0.407150251538051,0.35526808524054,0.375894359094145,0.381818018909975,0.452591966295288,0.690378215596172,0.389698788295753,0.300249130614707,0.532584131075009,0.253911784473857,0.559947551722887,0.90241588922359,0.974931636009209,0.531327352160458,0.832533609168603,0.456721061738878,0.514125134246264,0.57374306869853,0.604766881441971,0.639058570700102,0.670613011815944,0.697301504257114,0.719964114433132,0.756380133372648,0.794316830606075,0.803859685008305,0.811035164826772
1,1,18,5,0.139315314350418,0.146154726535178,0.180014738573658,0.208136935857737,0.195341845280404,0.209584006635376,0.221166654958504,0.240043242397749,0.251862693621757,0.224323560582476,0.241308883287635,0.156735488012693,0.253768755934861,0.511600261534603,0.567749651446926,0.162785833260704,0.214342127478193,0.257381378555473,0.302267577818139,0.720651309050692,0.723122498523495,0.400342068717991,0.634357802346637,0.355551208739717,0.407365673038047,0.461390209091646,0.492369584165394,0.527807502393251,0.562027902798434,0.592488515348436,0.619969062768233,0.660404309773876,0.703254485278889,0.717952636489684,0.730496719982323
1,1,18,6,0.531593989147755,0.573523066282811,0.717643893585967,0.848918964505269,0.799316919005396,0.860877237987821,0.931524068796619,0.953072120050752,1.02625603831814,1.01367708489266,1.06582760151574,1.26962746481576,1.34131108763948,1.73337457757882,2.29008694249592,1.13477387997587,1.87947506804258,1.31976923834689,2.63419925855918,4.95273151122027,4.59776788175928,2.33063041446128,3.66677715286414,2.85584173473974,2.74771747255297,2.80512198016017,2.90386392342786,3.02058872631926,3.12453606291685,3.19717450776894,3.25537999044492,3.3713843616772,3.50046692389644,3.46061554039141,3.41670866983052
1,1,18,7,0.431887682520792,0.467345683627962,0.583533750709352,0.686767071340876,0.645794698646967,0.702686835350956,0.760174551461,0.784023137979897,0.845002597458041,0.836398089478835,0.87979068862974,0.749305247574928,1.17051428255655,1.63127806772849,1.57289448067204,1.89755794139804,2.24251447603677,1.60156037755796,2.90898543886353,4.70260308292236,5.44639564133229,2.63311289030621,4.03057677734847,2.86781191083508,3.04785257331122,3.12119473186495,3.22761005330927,3.36095710663138,3.48477964013503,3.58186357002543,3.67044850331724,3.82688391857747,4.00407374410836,4.01898660979835,4.03300940271345
1,1,18,8,0.734728027155318,0.76026240020944,0.914361944036453,1.02717879788775,0.930128428446554,0.973343577637875,1.00495251993649,0.99465558907915,1.01667253914974,0.976869317421014,0.983219577551112,0.695271817593516,1.30016402230517,1.15343409653039,1.20453031464003,3.35704117440859,1.22619223226846,0.950508969605262,1.40292696141208,2.45216220163598,3.37998387778443,1.32926533923603,1.92037225620992,1.46963849839654,1.47021425113261,1.35715269981558,1.32796322700307,1.30790676498471,1.2812836791491,1.24059588975061,1.19396148452005,1.16767206454796,1.1434042761888,1.08272096265027,1.02613964584985
1,1,18,9,0.841646282385002,0.872894744896645,1.05356367809715,1.18109781415231,1.04635566552914,1.07767828497669,1.10258136244734,1.0355248887347,1.04930326223047,0.975291648562627,0.938270772766051,1.64834647900185,0.598069938608774,0.553727210274272,0.791828006593582,0.435634281936169,0.458513929863131,0.28051566241424,0.647684528160474,0.899553991241448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,19,1,0.257895526515793,0.255614060051803,0.291790574250356,0.308674710551084,0.257487593631618,0.258380943995675,0.2495528215617,0.257170825791435,0.245148884684699,0.199602478278214,0.195164483542051,0.339982643648341,0.0656097620970444,0.150150196775901,0.116892351368594,0.363636182846518,0.0870373370022579,0.191006781653852,0.0465349789821346,0.478798536756864,0.375809853298725,0.136093821755226,0.165993914684956,0.119726282218813,0.0956365260466643,0.1045013297056,0.0998179030229213,0.095087656393128,0.0905449620199885,0.0861208740543754,0.081662832667536,0.0781845801582366,0.0745277249406884,0.0712622793767189,0.0676473620031905
1,1,19,2,0.00530578961750018,0.0786766430657209,0.177348273653989,0.284401194319323,0.321529877229615,0.410373232858272,0.485512027445155,0.587553853090792,0.650518800299136,0.616592669015372,0.689764580867998,1.12039843480149,0.43355892884888,0.641404647723223,1.57193958456314,1.56089694314387,0.364526688677998,1.65649235836089,0.665442623470081,3.56759427464107,3.6344665300137,1.43932626695515,1.90022057095045,1.48139656987826,1.28775211214726,1.52451737773848,1.58317308013549,1.63884864390088,1.69641226780708,1.75611207709925,1.81521459991572,1.89764565769654,1.97920225924044,2.0684310409398,2.15143559820253
1,1,19,3,8.27064199027177,8.41752051056814,9.79238425727985,10.6759757415325,9.26401221573098,9.21565729262625,8.78445028279874,8.31225493845955,8.08072523184563,7.05428982363174,6.7514971760821,1.4038620681344,15.6160281138843,4.18487260307651,8.35945451917929,2.81676908016602,1.50770088775702,4.04013642598711,0.921607450738032,5.47707464439021,1.54485149983111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,19,4,2.39814398390802,2.42771182951155,2.80639202437093,3.0417230102217,2.62174631811331,2.58811420869195,2.44861307608369,2.28986378477278,2.19686452671426,1.8892260546879,1.77394689516155,3.03186564954744,0.637691128582003,1.51612907026034,1.45375964865889,0.694066871915164,0.370117840150979,0.829166841425395,0.181207167276387,0.511216139545322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,19,5,0.0219507953194913,0.0604185521314712,0.11933452804248,0.189679270649393,0.222429538650344,0.286139024621527,0.343078342540509,0.40048365288164,0.474588649132478,0.504029820841269,0.582123341977325,1.17263938547619,0.298059558231835,1.04976467479994,0.534402191722837,0.8216339781395,0.907200594341673,4.50617203158977,0.233151114155808,1.01830619915738,2.92826245178274,1.76685605872503,2.97657041134445,1.5855890941522,1.66964438057994,1.89280895244914,2.00111360162012,2.10917377623986,2.21836461655805,2.33364580521083,2.44710975149554,2.60148097467623,2.76000153146902,2.91996955748593,3.07450794673797
1,1,19,6,4.41261639555982,4.719663041609,5.68999043180704,6.46908705136887,5.73321137729881,5.82422626334445,5.78891556232279,5.24240677981645,5.30761423030083,5.24040275941608,4.97538620610777,7.4700709673071,2.73040842272398,5.12973520394714,6.2084099461592,9.73417405108569,1.77193258651786,1.86209643115042,1.37013428616489,7.94088874165927,1.85039072616805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,19,7,0.0,0.0,0.0,0.0,0.0,0.0,0.255920580324912,0.580431095814269,0.989857261734053,1.43917547168752,1.87936721802212,4.85200093798556,2.48689737745444,5.19818997475867,4.93661678329158,8.6371339182678,2.51377778383003,10.6034004320115,31.4979230385389,16.4933825274823,33.1852505740869,17.8926220600951,29.7357198037014,20.4969303523872,20.3766395751791,21.228633396705,22.0786837575097,22.924753475978,23.7871958254568,24.699167446175,25.6578539158589,26.988519711524,28.4223788121629,29.8508318774355,31.2836994201842
1,1,19,8,0.0,0.0,0.0,0.0,0.200833802078577,0.476447752988776,0.769627709463397,1.01096633397403,1.36534031884296,1.774970191684,2.13470702536368,2.52670113661545,2.89649052750545,9.45760271981677,2.65022285931407,4.75256796518801,15.1932957840506,6.6676021822461,4.13270650463031,27.4949863997417,24.9028998132596,11.2987998754415,18.3559937333161,14.1123649254099,13.7092962000011,13.3790839313858,13.6968447382431,14.0071196289798,14.3145178331968,14.6101302308846,14.8900645006538,15.3638725631474,15.8545954525409,16.4680824666456,17.1097672620101
1,1,19,9,0.209645146577466,0.27918701962397,0.41570266734403,0.569379319996765,0.601228897446174,0.738838851247955,0.879626491771349,0.929989444754015,1.13423776510292,1.361628449631,1.54785726273089,1.28038021292731,1.26045902976992,3.49639409383843,5.96920302191642,4.23367289884924,10.2773120287189,3.95148324949968,2.57894519895301,10.4885415629542,14.5533627828729,7.26996716888253,10.6986360051697,7.56960444939254,7.09895770706828,7.33744694261359,7.30839179860226,7.25441475599528,7.11093377656597,6.98495432770527,6.83176672331869,6.75527296413657,6.68572855080718,6.53066927702532,6.38166752374543
1,1,20,1,0.00768902219543096,0.0106282259819404,0.0149847179382425,0.0184186373163783,0.0172863157389907,0.0190044987069717,0.0202513761827251,0.0229888651475598,0.0229611386564079,0.0192838959994296,0.0198590792390694,0.019466477333336,0.0311545965528778,0.0192656530358129,0.0167773397921118,0.023315676161563,0.0185737443226772,0.0364219014196694,0.0403901335453804,0.0287256336609377,0.077768062365625,0.0279404582904134,0.0357226591817545,0.0311287990171699,0.0291033972941949,0.0332543519047812,0.0340225146774956,0.0349889391232992,0.0362464468227567,0.0373363279154071,0.0383622546621696,0.0391635805065568,0.0397627554748093,0.0411152015300075,0.0424133357888784
1,1,20,2,0.0,0.0,0.0,0.0165883342746963,0.0296070745761522,0.0435313924402363,0.0552231565810799,0.0694393300994155,0.0750230434510897,0.0679403227046246,0.0739905089562821,0.0732983742554695,0.112756197912048,0.0700654684298537,0.0626493323350445,0.153293120338805,0.0890930186779907,0.135105061422494,0.195590886326732,0.126633937435792,0.371346717355817,0.135691158653611,0.174655790774904,0.152992347859992,0.144733904402749,0.166528061080453,0.172052788186689,0.178450732987473,0.186320520217783,0.193426314962344,0.200311201954142,0.206087934863392,0.210855203859699,0.218926721975152,0.226677346907285
1,1,20,3,0.122966975130418,0.189206238146475,0.287473786617272,0.382005366142692,0.390270921147585,0.445160323163204,0.490783832897332,0.537760578058659,0.577978477950937,0.551797416107986,0.593245783237917,0.681827761998071,0.418278410141512,0.958079204219707,0.789450142434336,1.8320595865237,0.418815977941886,0.554309520215233,1.52731058105447,1.42299896640424,2.32496130667252,1.27727840514454,2.08415890860856,1.23871445039979,1.41012452797478,1.54464959557021,1.61298456315861,1.69194546005295,1.78404250984833,1.87165684064986,1.95576218297043,2.03517137533028,2.10654582243383,2.20973793637376,2.31173479243889
1,1,20,4,0.697067267633091,0.65058395005456,0.689721108881153,0.687797830817753,0.550332794900442,0.505489648977344,0.45793897639638,0.416528716259163,0.375069695713836,0.301851652476705,0.274092872983658,0.610521918904346,0.130125169898204,0.0888524706792492,0.0865267503071642,0.072048659677917,0.0892200210405783,0.0611064158133331,0.13645134660731,0.425217606817031,0.0988864074888372,0.0270069780860393,0.00336222242438349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,20,5,0.283356499720831,0.2747758966128,0.303212475774653,0.315164491317958,0.263456972227242,0.253582290232142,0.24128015386888,0.231794124366731,0.221348997535656,0.190792558839989,0.185996827167895,0.381264172788685,0.106554645857495,0.0745695067968895,0.0621152951212289,0.154629429088231,0.100279446447803,0.596984000413433,0.133311785345753,0.0771432258450345,0.356477621556016,0.18581130445461,0.286472828573241,0.16131857698779,0.174285369041296,0.181373215621114,0.180493149655264,0.180615931159333,0.181818911422311,0.182237695077519,0.182110968398808,0.181421139384136,0.179960526899857,0.180441989240396,0.180565881212314
1,1,20,6,0.952158691976386,0.963699494062126,1.09519481059503,1.17934067425833,1.00049203985148,0.976918584484281,0.962350611866232,0.879190333215126,0.868490901181767,0.836170674148795,0.801893681781924,0.50951110344907,0.813673820507943,2.33046464371027,1.41986336825308,0.256672215206423,0.806902517977629,0.355304668456111,1.82615582647604,2.73030673633823,2.27537648263529,1.08535690430698,1.65962513525376,1.29644888553054,1.17352669597258,1.09760478999837,1.05588362673662,1.02106636032949,0.993767666028067,0.961604471208662,0.929399241134565,0.894092933144815,0.858295728553909,0.82654479616561,0.795393963310332
1,1,20,7,0.15168531283265901,0.170274362938069,0.211954799985835,0.247732496573827,0.227794197637724,0.242808975880619,0.257405729758974,0.254331239324228,0.269017815817244,0.276966830182747,0.282925609069536,0.0615819742119941,0.562068337050931,0.10517029426904,1.03918574394778,1.09511443973488,0.622117897585074,1.04392223088937,0.3684767306151,1.47664013515689,1.99584360725772,0.954748611729983,1.49287696171421,1.11930881217918,1.17545941336562,1.15803539606057,1.16834375128519,1.18734374826423,1.21594523184959,1.24074348871296,1.2670959646249,1.2886299022862,1.30930546821761,1.34495275939805,1.38258188285622
1,1,20,8,0.757577931927349,0.74513201901794,0.823711477182966,0.851417477846615,0.701169043934821,0.670495789731894,0.634214618997092,0.563076477019678,0.529403512791971,0.496102354252069,0.45461514217159,0.376975922703823,1.13097184232038,0.0689810420632486,0.156626240414429,0.124319927684587,1.47912926181534,0.123683298954535,0.136397634582592,1.07375775201208,0.795037484583847,0.273192156366112,0.349210697295029,0.237458951161558,0.190241326209413,0.128500390706049,0.0829911574304901,0.0404106403996267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,20,9,0.106391180985897,0.110345086436449,0.129259552479098,0.141358287226648,0.121308627771865,0.12224170629751,0.123417472092062,0.112777264782509,0.114945241749432,0.115039685756376,0.112541972722927,0.302221444016808,0.033188839992841,0.0101128546134273,0.0358730181953604,0.0158088687598208,0.00903227942016898,0.762159644992899,0.0463007179823529,0.0836575205894803,0.389683106106955,0.164987743861032,0.217452567924851,0.158753741800142,0.148695196229488,0.136943009117665,0.124243037103217,0.112928067978627,0.101814712874381,0.0912068132611368,0.081005178029181,0.0711607360178972,0.0620659311425591,0.0537925061836392,0.0463978604595816
1,1,21,1,0.196281763798454,0.17984753935989,0.219922899413339,0.241677414608308,0.21183477370807,0.220396202780039,0.226181586675465,0.246451054848943,0.226420944749743,0.181016104789557,0.183042823731332,0.205596081507285,0.251713269331472,0.224968638437782,0.21837919286075,0.132070541451168,0.138127165629381,0.308240720652275,0.219113594257897,0.490946730969772,0.603473769697129,0.215238119354971,0.272472574440287,0.240326490143999,0.207734302884385,0.229807106126571,0.227206667456971,0.224333935707838,0.220893665107515,0.216777328444953,0.211161463354787,0.207434905532716,0.20235569667788,0.191173465540449,0.178940829104722
1,1,21,2,0.0741525873449157,0.106400362619061,0.179301281050709,0.253682511207981,0.274289185384091,0.341431721675861,0.411243077024369,0.509935801531757,0.531289013634526,0.485341275145592,0.553265030308693,0.62347839785857,0.9431544120006,0.811733288228593,0.967758555739758,1.21573492950699,0.71046543851188,1.51265731383857,1.61048420685324,3.17075379228464,4.73550000563866,1.84662141591621,2.53132462959059,2.41568603011084,2.27607918053708,2.7342298048782,2.94768731965325,3.17422004802062,3.41269693875432,3.66430555167256,3.91515695003342,4.23029006198728,4.55390303266076,4.74939347974089,4.92835431369058
1,1,21,3,0.112891783645298,0.237133088378277,0.476284171015255,0.76747025001556,0.932780388631748,1.23314409557346,1.56094984547952,1.91941165767453,2.1860810453947,2.26262996151689,2.69557961736017,3.12798754685171,4.30586939516487,6.17089879020851,8.95462647288962,3.66191124219115,5.19999367099267,10.5149054258774,12.9641070761027,11.577490232308,23.1633540890135,13.7419601462884,24.1379298188375,15.7835927793868,18.0568252103143,20.8225468326662,22.8622269636259,25.0749380247966,27.4046084600514,29.9180619766759,32.4387256455317,35.639795826886,39.0081215069759,41.2953587490454,43.4879933841479
