gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331263122615264,3.78537664938232,6.98179965653879,10.6188000776689,16.5908997575034,16.6999326792379,45.3850697677759,13.505932407311,33.7040329395167,103.110298016268,40.3672912440338,26.6265497999545,74.104495566781,7.84054747727536,12.0580751652029,11.4537542152751,14.487048395834,16.5111779496122,18.8058137179266,19.958346091967,20.808827502814,21.646638697508,22.4836708468421,23.3224217310178,23.9928790673685,24.5092772683895,25.3462893341246,26.1324834475323
1,1,20,4,2.13381721514018,1.85699872614512,1.86851584456311,1.77768515597674,1.67970482645143,1.60895620999659,1.53558040934425,1.76668431745975,1.51737935793863,1.41713144625516,1.41405687711307,2.02127309281537,2.0739844428732,0.982163904503235,1.94005054200631,1.08427184397284,3.23308049344319,1.63515169102459,0.70986863027956,2.1265929893861,0.174425875810097,0.239074323672876,0.2029883327826,0.229769455105891,0.235059918029452,0.239380316658636,0.227711633414396,0.212568452356644,0.197800802157652,0.183518269291131,0.169609793007162,0.15486575869911,0.139722230649416,0.127191674665062,0.114590625606384
1,1,20,5,20.8909199133213,17.8790910055578,17.7070515713033,16.5583773783174,15.3629017608816,14.4312375106716,13.4799363546693,15.1642159145083,12.714381389642,11.5596320935621,11.2079685419351,4.74791915912745,7.85059290717021,32.9894511118524,20.9300314983594,2.83941394985541,4.67365476073678,2.88290493804822,16.5991179181314,6.55144797839502,0.802455699719889,0.983007103949326,0.726329571228848,0.68900466286558,0.553208865558624,0.396172025141581,0.20020957485231,0.002858475257816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,20,6,54.1667792720947,49.1974879405095,49.5460423547754,47.8573384355067,45.4226984344869,43.8411570935133,42.8204835262235,49.0096391409987,41.7092385934831,40.318082809061,41.8636224287353,68.7485202606436,51.6478017580251,23.314114814718,68.0481857514738,26.9527823975362,47.1019796553578,37.7412423945155,50.8964391782984,50.1909709060107,3.0246740539365,3.9928871433446,2.61543722525745,2.54572518686011,1.57016246202408,0.641567738252209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,20,7,29.8491130231525,27.7988328284408,28.3034390341137,27.8924113862134,27.1806348692464,27.1552597976049,27.3796344768749,32.3304446678664,28.4009223460277,28.6208095700769,31.1210832714416,30.7462190587642,58.4274556695454,44.0254752973568,63.2977102520927,25.8695457211747,100.422674416604,64.7826814800628,67.1149652251745,59.678460174238,6.60138369311922,10.1285584735202,8.44390532461422,10.4910810232723,11.0388536387469,11.2431877741631,10.8574560361633,10.327062810279,9.84189568002014,9.38425890716487,8.9813376385811,8.53742449037232,8.09284889709062,7.71171012654765,7.3691414275769
1,1,20,8,3.04583878944767,3.74870573326917,4.72030686300838,5.61719871721076,6.40644768853047,7.39479974331942,8.48693271099084,11.2447099177033,10.9336021803386,12.1193459000346,14.499690840053,2.5832671164373,37.2434813185425,21.3807604477366,31.4031799046671,46.1262944346843,51.5615320659932,39.0843191764677,64.5949923997262,6.0642808869142,4.40408471485377,6.65169626560749,6.18267469578086,7.31147862951879,7.85749644095947,8.55913261988957,8.501583403883,8.31292013818426,8.13435151235305,7.94290582046047,7.7622206983358,7.53617967663696,7.28985143051149,7.19614063531386,7.11919950545217
1,1,20,9,4.2397489609313,4.09177520678994,4.22395278987136,4.18987319049112,4.12963834032595,4.15188753520233,4.24047517889837,5.1021656254164,4.52746670766521,4.62038908863604,5.12019031718082,0.580026121932009,37.8401419312039,0.148260743107983,0.554946131058328,0.290405006668593,0.442906459048122,20.1979054911158,14.3534533652578,1.7968631702873,0.509223850973014,0.72288081414926,0.598525970014652,0.769507536058961,0.677447914653735,0.527677244038944,0.408862387351782,0.296601533413617,0.196874492497007,0.112177761525501,0.0398887709480289,0.0,0.0,0.0,0.0
1,1,21,1,0.271631071818606,0.226311118143855,0.242073916531938,0.230258430197582,0.217554855929206,0.210557004659962,0.195347322837947,0.232509886557103,0.189955984230345,0.164045913947894,0.158188510029515,0.0935040953888904,0.531210332659212,0.701584611538847,0.21790537771569,0.381651451224667,0.388793870180722,0.377771106041286,0.50272417183075,0.380263267754634,0.0877890235828023,0.115755190509803,0.0928229393547267,0.0846507016764382,0.0684790976355951,0.0646086338729703,0.0511209005938018,0.0373549182139504,0.0233433180446144,0.00965714866961717,0.0,0.0,0.0,0.0,0.0
1,1,21,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78749507912938,2.1382573941063,2.03405951049433,2.14066896024395,6.06152668903821,14.6646111823197,50.0313422108083,34.0226596380683,6.4933610186182,7.79386537941813,12.7189006733618,12.6575797248906,14.4140929858759,14.8341074874096,18.2243573529683,19.5806171904232,20.8380683785442,21.8182351558334,22.6877538834991,23.5390139686698,24.5276691917584,25.4171769507032,25.8835389032911,26.2380086029815
1,1,21,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04741049387303,2.52273141117477,4.05590597062364,6.28947823174361,16.2176772708612,16.5968506449006,68.6072738733566,26.8789619183873,56.58181908643,71.9926865519397,85.7291881585581,63.6934009181077,139.187721428582,33.8146088919171,53.1443496348509,52.5280345523563,65.7034685530686,74.8884972732573,87.0459479987084,94.9901929940491,102.878854800517,109.589368820282,116.075229737792,122.518959435476,130.255505942011,137.868171921345,143.303853072197,148.392468837716
1,1,21,4,2.25913836953403,2.04202365123127,2.28309861209787,2.32238762584658,2.35821799844391,2.40626349955491,2.44571494719601,2.94764105731977,2.54599685526243,2.43102789485395,2.62327206981143,0.751240183239883,1.2324760777899,16.6601281196963,8.36819663719435,25.4756812132765,22.9417964557101,2.60412266676668,0.562002373778517,2.5278145582057,2.3890750355417,3.30271105640029,2.87380630641649,3.16086771576101,3.16892036967343,3.21703635534199,3.06211100985267,2.87620646372194,2.63938663952885,2.38726138324644,2.12556816052368,1.87415118682293,1.60697981243555,1.31175274355084,1.01269152534882
1,1,21,5,4.45244809775238,4.06207301485477,4.59460069534716,4.72901749658106,4.86227680735771,5.02660371889235,5.17662345381977,6.33002477532116,5.5523013993591,5.38404729376178,5.90791730760569,1.86472629640964,22.8584637605786,23.0001833139553,20.313254574371,30.9179091478353,14.0085429559524,58.1624672949622,17.4843411221158,7.3447907550152,6.8422466687746,9.7922981463117,8.84407726513048,10.1413559561729,10.6034986972779,11.3292445790042,11.4113314223944,11.4285511842422,11.271075248082,11.0718958293485,10.8504787847177,10.727533117067,10.5678448272087,10.1836737057181,9.77493610782759
1,1,21,6,9.16076920052218,8.9666721363861,10.4300257420814,11.2185922525527,11.9433249206095,12.846722086122,14.0160796507104,17.6769306787613,15.964217234436,16.7073268456625,19.9452053025665,17.0135112711808,74.7744135916059,99.0264997325058,110.577598196861,64.9240871531736,103.710004611368,77.5210934925942,110.482956323865,146.933231840787,30.2366643394069,49.3149172446914,42.5921198465013,56.1545284769939,55.3240400999643,58.3419863305826,58.097502913713,57.4896959081234,56.0369349693837,54.3032434838613,52.5766245141913,51.372300158675,50.2297211956331,47.9137855870793,45.5834813202102
1,1,21,7,11.0654330092081,10.5623718426425,11.7861398478571,12.2422274365681,12.6314164873713,13.2367899823831,13.9863112006889,17.0132618182607,14.7692781505276,14.9413502391222,17.2369812983557,21.415980469176,49.9203151272771,50.1881352888772,63.2019522931471,69.4971120887429,119.108743250515,64.9981947021656,100.211389490154,86.5098334680756,20.8940322144435,31.2184907939864,25.68560581241,29.7745207825156,29.3791502876645,28.4306386785793,26.0614062918166,23.5273159016735,20.7121609876171,17.8738042402854,15.1201328637542,12.5250489497698,9.93091865306195,7.15633808041717,4.52317056956393
1,1,21,8,13.2499547913027,12.6986794309721,14.0096686942626,14.523645687757,14.8384673033761,15.4620477683936,16.213953964314,19.4879229955371,16.6179126151347,16.5095500380806,18.7967118586217,21.5072205913484,39.1814867259686,54.3031375911311,46.4838409624798,129.875799129094,56.6492926638821,46.4001235423925,111.518648941691,6.39068183675587,11.0226703964501,14.0304500984466,10.8967358302328,9.83963647312556,7.6695632462464,5.51209404171409,2.75168632430932,0.056122949011679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,21,9,0.292700396422795,0.336098372330005,0.438309153234674,0.525343188638477,0.625883853632544,0.751143620295441,0.912897953375423,1.28294293351744,1.2745830944431,1.47920059492981,1.97106508937404,4.53344484870124,0.75038472982562,10.9084048094316,12.3921849487229,2.28689342406379,11.1684247784056,55.4936167509818,29.9218907039307,1.24952638156153,4.68519354328219,7.77627404586357,7.73768679459324,11.5021079534754,12.0324246550784,11.6163575812117,11.5947883826922,11.4709710420369,11.0663530082451,10.6583410526193,10.2317209840828,9.892970761783,9.57621917931864,9.02215116399709,8.52164325520145
1,1,22,1,0.320256687501001,0.26605329315818,0.258441039886985,0.231333322834256,0.204479449389123,0.187499918839682,0.165261282846963,0.186602116081014,0.148711464155813,0.127783210854367,0.11274147778176,0.0507933482445952,0.12698805229666,0.125040949266947,0.0229057706429724,0.0570426384595084,0.0535323985365062,0.0593506650453538,0.0348002667189861,0.0213452771496046,0.016054977858762,0.0174642363850821,0.0110650631825333,0.00711630533143339,0.00330175722798033,0.000355900629944078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,22,2,2.01328594035142,1.68628686113496,1.64890018202201,1.48852031468031,1.32741730387855,1.23088467321424,1.10237373908766,1.26163932911041,1.02184032315242,0.89607223197466,0.807630612809221,1.26898412880528,0.511159375284006,0.271035835751803,0.211305587847114,0.663302151146934,0.426665357079053,0.549321984058512,0.301881389935019,0.394451344581094,0.196330548442787,0.246644559304155,0.190390342817496,0.164613352801001,0.131480148017077,0.124379978796717,0.106113956052878,0.0890548606032401,0.0732663064065866,0.0582980427337626,0.0442349697052946,0.0306852642476165,0.0179883894802828,0.00649698103676203,0.0
1,1,22,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07128302389045,2.2203867103002,1.24926415493388,2.33213456479196,3.0402830518389,1.49470472769699,2.58741259020427,16.0269096523697,1.28658982766374,5.05703492872126,7.51355492769572,7.02386301127075,8.10507970645695,8.71031763824271,9.50187441959354,10.1069504375258,10.7233865392906,11.35811491729,11.9857273089736,12.6049641176856,13.1478706353803,13.6427837884364,14.7122021261611,15.7918345758696
1,1,22,4,0.289622153612553,0.270100983255675,0.284133501407739,0.282175149989577,0.278516883977375,0.280217447007442,0.28209954108589,0.336941485058939,0.297221925361847,0.296363362797583,0.307947302220636,0.335922988181264,0.277501678097238,0.197093773025768,0.128642196492217,0.236687697944759,0.777222081158651,0.421411790920406,0.0389037042578891,0.11465656478963,0.166256305263328,0.224521989491159,0.192429852196964,0.204866040181368,0.204699348630374,0.207751233753161,0.207029285176394,0.206509974073175,0.206438839639598,0.206366361028801,0.20621639470575,0.204868001509989,0.202901630595124,0.209850004688559,0.216521519164323
1,1,22,5,39.0948726793683,34.2066143270134,33.6876318153433,31.1686033342897,28.5172863720231,26.4354548961345,24.3335492659648,26.3682361934523,20.8907576094792,18.4590788660787,16.73300464766,38.7351604857761,0.774560203397572,0.672188606316519,0.397622358375396,0.694136758624228,0.442461885480991,0.853911988673114,0.308184611168223,0.359069462325928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,22,6,12.3448855258105,11.854069179565,12.3158144382779,12.2566980802419,11.9985868356934,12.0152176570687,12.2339846261665,14.3758762918418,12.4364752347582,12.715903689204,13.6386320346412,8.03034267284864,2.87013221362366,24.024939116153,13.9692363160497,28.251484595935,5.47134260003598,2.73724720489812,15.6633383509862,1.08456220039914,4.93162137467208,6.94426117097444,5.17336336003259,5.72068315694006,4.80749027329624,4.27475260685888,3.69322979349245,3.14748706572099,2.63775878137052,2.15250084099402,1.6989099506699,1.26809302702205,0.870265724351137,0.51910908441292,0.173359162835217
1,1,22,7,14.5232664661967,14.2715997230818,14.9513557577317,15.1303962022706,15.1444034827681,15.6181444307634,16.315335184799,19.6340015364299,17.3786943468076,18.3318776442538,20.3369115493214,5.74058047410588,38.2282239484893,22.3184338263986,24.3540916424496,30.5993771317442,26.5309437067854,4.27386024380092,14.7367739255822,33.6254502881161,14.6121867208864,21.3793438203124,17.3820497275716,19.5856529952412,19.3661254910219,18.8676080707438,18.2710848943745,17.7217079317882,17.255598055695,16.7935674604908,16.38815574898,15.9007489398223,15.4267396490628,15.4580351793767,15.5197091583167
1,1,22,8,1.25143322957047,2.08160886931603,3.05661579559571,4.02288259817136,4.94327623698373,6.08279267885067,7.39576621789726,10.1417936379654,10.0416516566764,11.7320556800546,14.3801155621975,17.4900300134532,24.6466207757227,19.0920816253063,15.021627745561,6.33371807971883,18.6564346203381,53.3859856167405,2.77634733851187,25.0422165923035,14.2905417758067,20.4235588858733,18.361434254776,19.5213371187684,19.5347340633274,20.1600719939117,19.8801843906642,19.6173450535492,19.4014250370715,19.121160112813,18.8335408744821,18.4415595715086,18.0334886931696,18.4823702795698,18.9605370881259
1,1,22,9,0.0,0.152865256168571,0.403041344417916,0.669131272229918,0.954307875113502,1.29522747092461,1.7138636903588,2.55104271023565,2.71161137589503,3.39173542749962,4.43979005164907,6.00148596960028,2.37865372774379,2.12473805499947,14.1932643637505,3.00133954085563,24.3564491674575,5.77929154246846,15.9473699295371,0.252322045190822,5.30826279491562,8.23960929624658,7.69252530615246,10.4869667009762,10.2988899577573,9.30225627751589,9.03039354696657,8.73916359024114,8.37560284938959,8.03330388045832,7.68295225672006,7.28973828111054,6.92056742770776,6.7686049399027,6.63186363406316
1,1,23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101297219515258,0.0117206324151912,0.0964812637309191,0.0476136744986054,0.0156112196106038,0.202787998924042,0.0226758367983734,0.150576708991227,0.0236753014045904,0.193955649262183,0.0878906447335998,0.128630515546221,0.123036476150932,0.125801281092397,0.120805280487438,0.140360865493884,0.150520202623504,0.156550003920566,0.162801380076403,0.167927587381235,0.170201750333233,0.17084359811511,0.171810539129819,0.179703390135797,0.186910791254607
1,1,23,2,3.60647086759569,3.00666035836494,2.99480141521016,2.75485716105035,2.51069366541668,2.36698827517318,2.16327318524254,2.54967523961987,2.09675243016819,1.81577811866904,1.69323034215356,1.0992033223461,2.71104782156166,0.717107040507041,0.842790710469804,0.716219646253967,0.890285603397479,0.120668111885488,1.26192627126167,0.853803383886479,0.38716503566553,0.475826303012065,0.381535897644578,0.324914522816509,0.258841092236551,0.246299226900682,0.213046254096543,0.174391655554223,0.13748229652881,0.101231003087353,0.0655292422102741,0.0319747258441724,0.00116284531067109,0.0,0.0
1,1,23,3,1.39611072911619,1.42988779267128,1.68032525180953,1.84812683668109,2.01579647495718,2.21554185956894,2.42839781149604,3.18166933797145,3.02574965271848,3.15036119450316,3.57834705807086,3.91573544804219,4.30886020504549,3.25715857108393,2.58508675594335,3.00375621654162,4.24339173928197,12.5518181248138,2.72703610172525,1.80834864556964,2.85021920030389,3.9226410660744,3.64136421202635,3.9913103008376,4.16144688501881,4.4819965968611,4.79427290915081,4.98754394190799,5.18920287969993,5.368140294044,5.45875920458268,5.51640462654215,5.59509296092317,5.90061000011166,6.19765037572239
1,1,23,4,4.77767086749014,4.21707559120325,4.28542308970891,4.10046846996192,3.89790421581888,3.7432817671392,3.59487506968995,4.11320581561435,3.40730088699382,3.08229902350237,3.01987650470842,0.581097389410863,0.189241027400688,8.76200817728795,0.73912772797923,0.59839719864669,0.361735809040553,0.718841930356088,0.259888994689688,0.321843436142527,0.00475522579802048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,23,5,2.60693264652783,2.32288406740241,2.38996633608128,2.31753235871988,2.23633064216571,2.18390859686346,2.13603176680367,2.49699194429927,2.12007830443575,1.97157805338584,1.99591622792952,1.00700637930918,3.1860695193948,0.790251154242697,1.5854907936915,1.11006385593884,0.716282975159028,1.2167462898554,0.857300038166826,0.654173999599082,0.385832216820334,0.42540294510458,0.302882513229026,0.237395184173462,0.154590881123997,0.0728056223906495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,23,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817049373251153,1.98127634606846,3.5939823292667,1.92189786060966,8.34166900916577,1.96577105715895,14.2707841832859,24.8065481750172,13.2976775278439,1.88452049352941,13.3931915179203,16.6012218668343,10.0407338334377,16.1819976294747,14.6811676277731,18.8267240627252,18.7075963610273,20.0379319366604,21.329520395632,22.0073081163458,22.6504361458544,23.0904112432022,23.1212103278521,22.9832486287392,22.7647577546894,22.5466723500641,22.2478407359932
1,1,23,7,5.51843522145498,5.23115289193024,5.40378683504698,5.38699065506031,5.31972359859704,5.37650163643001,5.51565611028829,6.5663956524768,5.65783742744155,5.63851211075166,6.1768510958321,1.74279282149761,3.93639466754785,10.1898246348334,8.2190437122876,2.27518127087487,13.2898550844893,1.9958873720796,1.83518784738455,2.85668891265246,2.096304439403,2.68738260691357,2.00149710205683,1.91894004512687,1.58840852272994,1.25103282722332,0.917965688833314,0.56016646810893,0.212247741618705,0.0,0.0,0.0,0.0,0.0,0.0
1,1,23,8,4.82321183381974,4.63565276230262,4.78418951494809,4.81371778295668,4.76404141246332,4.85033652049046,5.00803273714189,5.98139861514533,5.14713314188482,5.12952128839635,5.65707982612468,8.88028199790153,5.30846226249999,2.85217578733687,2.79692814300367,2.72698956514785,1.74891425928779,12.1040893553315,1.25677739859819,2.46546234355886,1.40454467212144,1.68286882157092,1.33040584200762,1.15961683103949,0.940476481806332,0.76509588706021,0.564844141560115,0.358161023883144,0.165346210451162,0.0,0.0,0.0,0.0,0.0,0.0
1,1,23,9,2.6389292150378,2.65008496286249,2.8403399761159,2.91973502680136,2.99107278295549,3.12417478369536,3.33879166629213,4.17150765140009,3.74568727217497,3.90697701934494,4.51715714483972,13.5278961867816,2.06425716215775,0.817058398017802,0.892280091518305,0.518251781499035,0.835849589758835,7.44142585603722,9.79791747932932,1.56868740570065,1.2221881508265,1.57781801303226,1.28398967385394,1.42043811311096,1.11614552750756,0.780705267529955,0.55156604640506,0.323957276086091,0.118648178611608,0.0,0.0,0.0,0.0,0.0,0.0
1,1,24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00531134960817074,0.0,0.00284694227364271,0.0,0.00181657221147432,0.00289247131871826,0.00286466757403193,0.00304890478183877,0.00297149279472833,0.00361222848048311,0.00376201945596052,0.00388798305475849,0.00401428342899606,0.0041170105299944,0.00420385247119404,0.00431352754110227,0.00439115438729637,0.00456317585407599,0.0047112341304579
1,1,24,2,0.432588334667864,0.35872875832358,0.353836196841433,0.320900045748834,0.290555200289779,0.272497472548355,0.24497856687787,0.287435220831307,0.242487438202557,0.213264552940261,0.182248163413722,0.22700628844621,0.131611737290405,0.0,0.00330350841148009,0.00302131430746934,0.0,0.0330148691038153,0.0107182784377189,0.219614210562513,0.0581237001730322,0.0783505714244484,0.0662204138722281,0.0603571839379261,0.0507387717148651,0.0532252399103802,0.0479241166949833,0.0427708501928526,0.0380241136846444,0.033447030179605,0.0291305529099128,0.0252648012206693,0.0214743607123485,0.0183148380446171,0.0151532905063391
1,1,24,3,3.50090060391232,3.15066067316565,3.26650215189724,3.17758276995818,3.1065847345359,3.07891388819578,3.02086858568499,3.59710427719383,3.21233134488233,3.11602647737281,2.98055096244834,0.27710434829458,0.0240583071106023,0.00703503000517664,3.74836997212493,0.214779999632016,0.36136145512427,1.27624227162599,0.4401896863702,0.0394218200933339,1.42948651995287,1.96398592442372,1.74048638009584,1.83750127074144,1.80403678195442,1.88997087397322,1.82811632703267,1.7615290500031,1.6973993769345,1.62934257882583,1.55803709610859,1.50221207257175,1.43908183640857,1.40615418181304,1.3661444929171
1,1,24,4,0.531358770539288,0.468882277402636,0.474572582271373,0.450665286504215,0.428879186385642,0.413372563471388,0.394573632217642,0.454954735423386,0.392270869907166,0.366708372083218,0.336273041756031,0.0117576533874402,0.298917127901283,0.0102874561386885,0.00521868766464789,0.0114067617433532,0.301531945417079,0.0471489727121312,0.00793725442722948,0.186592795928983,0.0719853775606863,0.0827340808986488,0.0580930979152085,0.0441914517954415,0.0255423185353183,0.00676356029655975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,24,5,0.0,0.0,0.0,0.0,0.0,0.000649908815182517,0.0773764023278147,0.187239509188308,0.255619460906881,0.33741190477895,0.411394000201495,0.148772379970467,0.146228985541504,0.293490851972171,0.0887179942513753,0.274767979254245,0.0094309956462363,0.956410963798303,0.00312530333497046,0.272559724175371,0.749877460249769,1.12947348188553,1.09309230606356,1.25653422037902,1.33701787671412,1.51438752671345,1.58423415419417,1.64879606888284,1.71361916218676,1.77352367674403,1.82753598818741,1.89959746778088,1.96194009439944,2.05804327907064,2.14631379504399
1,1,24,6,34.5509881352437,32.227578008625,33.0910776264266,32.364178577283,31.4124823666929,31.0058485976692,30.8159227332451,36.0060325387667,31.3753174857675,31.0079419672256,30.2693391270786,23.1078301451059,1.60838373677338,15.709329912614,6.44465731496109,10.5319035315667,14.1799117378297,2.21109257316732,12.3563258996247,1.27825502245692,5.15427397060758,5.6244627195667,2.63901454800285,0.556751259161287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,24,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979740323276705,3.63452567346225,6.52746407402788,14.2297225307995,2.75219025464837,7.2935057702668,4.11434806221345,2.81872952617378,43.4485757360237,7.42959672957756,2.45748659520026,53.4161726776242,28.6708660559482,47.6690505011052,44.5407245685457,55.0374980779419,59.0252860992951,65.0350018025196,66.9748902655965,68.5827861778674,70.2620953494745,71.6236124171054,72.9041063784062,74.7681503817433,76.3765424941128,78.9121703454889,81.4629347140794
1,1,24,8,33.0694357579707,31.6913374158058,32.4729264189231,32.3036700522233,31.8591759551968,32.3743151093014,33.0000318721608,39.3916541709484,34.9251855006183,35.5175720167446,36.0873008481467,53.1005305947884,15.0622724630625,1.1360107582674699,7.70152584726792,14.71906976589,16.0608068153486,8.56244581432399,15.2165425050434,22.5914622778212,14.0662370920174,19.000812191624,16.3935663224394,16.0016755799181,14.557874281411,14.2407219425068,12.4977934017653,10.862486831278,9.38379074119876,7.98421767483852,6.69290824669167,5.57289410919624,4.52501147895607,3.66346617424192,2.83184015484243
1,1,24,9,7.5244206552486,7.86876329893293,8.7495218501873,9.29703554102627,9.92920377310328,10.8364630879034,11.9778944239322,15.6825150538607,15.2263012594065,17.0252769287595,19.07138280265,24.6030188907093,9.64084025479077,1.84446024545563,4.90649578446149,11.3324584605883,32.4459565753615,8.36882610415569,32.1649993428427,1.67274642827723,14.7018850034869,23.0507819643587,22.1552692961607,29.8740506720878,28.8732303034333,26.9055948586642,25.4612692431347,23.9490796611922,22.3206018082993,20.7992867999703,19.3087014083807,18.0750309699268,16.9106614911944,16.0027814302234,15.164195335757
1,1,25,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266486732876409,0.000360618087767145,0.153070311051208,0.0157401212124502,0.0942468461206668,0.150817390428327,0.148526574052988,0.166271697967824,0.16287710484747,0.195038784738254,0.204025591726677,0.21085807731553,0.216883375851314,0.221564232716801,0.225535867642147,0.230264778562073,0.23211996523559,0.231691026408596,0.229711908615438
1,1,25,2,7.01127076873327,5.76563768117076,5.56053602057737,4.90049073077763,4.27737765416337,3.88632741776791,3.35864776289112,3.79713357501928,3.10117650685986,2.61624531694453,2.31226614558458,0.275492774341029,3.63899133902333,0.00948591319397312,0.40031764239271,0.152413232829363,0.0,0.576880009791625,0.603627099969966,0.955894259711499,0.204357290870643,0.127463504296763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,25,3,0.362698934007287,0.512121258032253,0.726221569396813,0.899676222093923,1.06783328339889,1.25774456209094,1.42920634181447,1.95093028896181,1.98943400621298,2.17132094109225,2.51216932760259,0.446503170719299,0.657152670003657,0.389868697754782,3.80106773621215,8.7695314034688,2.26723331678232,1.91954643850223,1.18342606093532,2.18763615256811,3.40671715878991,5.0561669149658,4.78364145967997,5.69778962126751,6.02633382796136,6.66179178184649,6.93024602394981,7.14862073210199,7.34544112363182,7.51843095214067,7.67407880686028,7.88609281262939,8.01780642659365,8.07111522201271,8.0840579758816
1,1,25,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594821759895995,0.450851075674932,0.54700061119225,0.65822806465854,0.481058651009493,1.92983231338641,0.823553858171417,0.427067078851891,10.2655365722228,5.33339356863818,8.57641341497077,8.68948510893892,10.9728397265172,12.2335972789986,14.1052660446757,15.2657903924802,16.3061203661644,17.294816056439,18.2276230191813,19.1114796087723,20.1250088994397,20.9218201568291,21.5556519294052,22.0710513061365
1,1,25,5,13.1096499208479,11.5320303613662,11.4960673844333,10.6848140270126,9.87584343804967,9.29177131815563,8.5860591644736,9.61139794573408,8.08197074274313,7.29017320774406,6.9494875513256,1.68061270717713,4.04309132837887,7.38455442851147,0.704609515400185,0.632444079892164,0.516514832249805,1.10223052705179,0.195010216666806,0.764158591299112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,25,6,28.5392241368661,26.9870154105454,27.7462067842292,27.0573108206536,26.0329657634239,25.6623871804192,25.3473237134475,29.5997150947974,25.9994809627476,25.7795136202665,27.3685129528652,23.2089932599518,9.17448922916695,26.6069029372778,10.6699078875277,7.1488125130521,30.2760359850845,8.41832927545822,10.7622912712806,5.64738081036331,6.23612153015241,7.23282147734102,3.86194697018732,2.00806575178824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,25,7,1.51239170852782,2.25059666924761,3.17936176249303,4.02557350743591,4.85684086808488,5.88525686854159,6.98332298849118,9.64344594122886,9.90518848142511,11.4939492102239,14.24222331106,15.1019607332697,11.1975232758719,7.48846172599295,15.8835038483388,26.9225341429916,28.5585970120116,14.5429781186078,21.6886050386239,33.2241276446007,26.8695073224006,43.4442238613589,39.2012311337663,49.6340843781811,52.2560595273603,55.5189251539877,56.3240959119539,56.6625591440397,56.8965863795779,56.9129861719995,56.9564242314579,57.3797909659121,57.3533494561436,56.2886704461954,55.2244272689679
1,1,25,8,2.16081439646869,3.10977787454695,4.28334538823784,5.39241218602833,6.45371576112973,7.81874655908462,9.28319223298528,12.8003834074576,13.0789653521065,15.1247800723958,18.8098126511091,27.9016072941413,20.9463862829026,5.57400218890615,15.8402304339004,16.839002405199,18.297692110215,31.1545523624577,32.8130491384506,24.6566981844851,25.2168093712361,37.9215306810457,36.1009095836946,41.2251728755462,42.0578854741686,45.3917232566855,45.035320800556,44.3260430233574,43.5296181644931,42.50593855431,41.4338581842624,40.6944746394126,39.6425013400899,38.5133247246515,37.3974460467123
