gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,13,8,6.09139467438872,6.30845291199609,6.3948551385091,6.63596864631711,7.39300339028561,7.60821385722476,7.06079857718574,6.83509026583697,8.28057112930852,8.60388628374177,8.22112940578527,10.9216881648669,5.35403533337381,3.36482485534067,7.75659024941482,11.0698209354781,14.0786037373899,11.8233188221062,19.9104523539008,11.1413514249369,13.3047665213514,11.4953854144373,12.6546114426406,14.0255350024978,14.8648983967178,13.8357280873451,13.090632094722,12.334791801475,11.6180093011612,10.912337563644,10.3075135082128,9.93683108898457,9.55930561500655,9.20484311208653,8.87974494586796
1,1,13,9,1.17794165518715,1.22588829594893,1.25309386519566,1.2927283420328,1.47409453971637,1.51446050173114,1.40110136481961,1.36135474843091,1.66346140172062,1.70251561395629,1.64121877588264,0.732286032362367,1.68586139731153,1.60410106083044,1.56361237170672,2.26249218557756,1.11480956688894,0.371222483449944,0.0,1.84790610715387,1.04582238927013,1.00215008813877,0.858593744996546,0.938747692619733,0.668434050978041,0.653519834342563,0.527973527318498,0.408511660405298,0.298460540416815,0.203519046421224,0.121716661481841,0.0520378689869748,0.0,0.0,0.0
1,1,14,1,0.0243749516638166,0.0220048179980622,0.0204117964353373,0.0186204303670937,0.0172095428967221,0.0161131697370195,0.0135127785284558,0.0113971582644974,0.0124596088001173,0.0118518136994879,0.00922005091156631,0.0,0.0,0.0,0.0,0.0356446540893022,0.0,0.0,0.0,0.0,0.0027301509094178,0.00187741525106095,0.00226777888743603,0.00167824552265153,0.00161529029493705,0.00168605512251327,0.00172947324633331,0.00173917679758321,0.00173580815192962,0.00174226395333682,0.00175627235145049,0.00173962739813613,0.00172085612307904,0.00171562487487071,0.00170024566500591
1,1,14,2,0.187664291829171,0.170706062860336,0.159465309589843,0.146664821229063,0.13673149757666,0.128561629135642,0.108351536895306,0.0916678557528222,0.100661804765868,0.0961692526081932,0.0748467034390924,0.0858149703796153,0.0514231144536137,0.0614564556972209,0.0,0.0,0.0733596432935187,0.0310328725226257,0.0,0.0263292939429961,0.0230385526471671,0.0159439036603085,0.0193474684668338,0.0144057225139925,0.0139300281922203,0.0146241127618408,0.0150954160534048,0.0152901765353392,0.0153694307921623,0.0155297902382245,0.0157600412613787,0.0157209770020018,0.015663116944629,0.0156964906763221,0.0156375767765332
1,1,14,3,0.0,0.0,0.0,0.0,1.04191279379272e-05,0.0881397691821784,0.155772794197464,0.205311555182404,0.315812015643986,0.391567607849073,0.388232534158238,0.35175229389774,0.144320074538385,0.392801512311504,0.555539070108166,0.537499148501497,0.25427883263011,0.376351394850923,0.359131265585018,0.205433536358849,0.37558521667543,0.345191858936649,0.408923144374048,0.367989207169408,0.329387888946663,0.411292587279785,0.454777979242411,0.492589263796044,0.527894469880029,0.567593016022266,0.610719225302849,0.646822120534393,0.68345017550509,0.725244684831704,0.764649171061957
1,1,14,4,0.426341445310263,0.421563925713986,0.422313185954321,0.417469858736653,0.421707053454721,0.422731189682681,0.386299457880988,0.349669398065868,0.415671985968793,0.42387790227133,0.359566855226455,0.241081788872425,0.28097146805554,0.220333198134966,0.328148049540762,0.104070973443359,0.360484436059961,0.217511010233421,0.136667426759491,0.0702223284156501,0.16299939258354,0.143113096076775,0.163212754170027,0.142093665976818,0.122544324970833,0.148452262035564,0.159305490112001,0.167716257539119,0.174864510243628,0.182962492791533,0.191361266450733,0.196818620845801,0.203627694849271,0.211992964662152,0.21939774749546
1,1,14,5,0.0650028056932155,0.144975979144547,0.220636672497942,0.287648377800211,0.356143842778445,0.418829339388243,0.435568923725396,0.440416174551987,0.574703079196702,0.636417781556783,0.580229487926064,0.276315476028247,0.772490630858924,0.768676269578909,0.378574196485225,0.26607856114803,0.488052362836795,0.329067995886654,0.397556651336947,0.344853276066334,0.412398461810576,0.374079875181416,0.438149807597184,0.390537501313858,0.345024371844781,0.426795402516844,0.468390893237161,0.504145577055158,0.537379004938231,0.575133657504816,0.61636222983671,0.65075973855713,0.685943320841944,0.726712650169008,0.765595924500271
1,1,14,6,3.49865417354355,3.41122150923559,3.34879368055473,3.24904709408188,3.35416073776973,3.25783317579794,2.87808427084948,2.56554173828684,3.05485380056215,3.03437709562914,2.66472167807819,2.33552320784258,1.99569311820785,2.27024867319783,1.71972033891824,1.59345974960763,1.53937516585336,1.36686871742661,1.53437625095805,1.08198138111938,1.25007214853088,1.04313291107226,1.05395244640379,0.977905243196266,1.03040519358059,0.964618398203131,0.975704673658351,0.970422550548321,0.958747819569529,0.950429219460132,0.946017068013874,0.927790623999514,0.911768778161054,0.903149196559808,0.892787356243212
1,1,14,7,2.96530636289391,2.95318214726846,2.93924833933366,2.93636689317517,3.09327843846985,3.08396155917524,2.77729637655677,2.5206301752937,3.09209668254431,3.16259990065259,2.84894495521173,2.46527189230504,2.5413870584164,2.01328112609049,2.55537371544929,1.75892518138048,2.03154616992205,1.60219495366934,1.64524741836535,1.78690466731527,1.58271427310797,1.60653952194783,1.66668456821237,1.63209742560538,1.36770965431544,1.5705877258448,1.64669726889441,1.69918518754087,1.7430683309786,1.79744381966554,1.86432787797861,1.90726119174433,1.95693738183192,2.02484490539732,2.09081901881662
1,1,14,8,2.57293406010885,2.51310521201707,2.46440008510256,2.41597127553206,2.49478102770295,2.43813341161838,2.15501671403932,1.92000220283219,2.30436224787237,2.32049895704484,2.06002645252725,2.05384907557834,1.30397854052953,1.80733914922267,1.32156544301886,2.38325772057623,1.76649637801723,1.49578361561097,1.82540942363405,1.69773768081917,1.40317264259391,1.09834109952417,1.17633890535163,1.12179388884597,1.04095173141521,0.994322811383797,0.98495864267534,0.960266978690861,0.929196160102007,0.901467330640058,0.877884698427662,0.842894376057083,0.81075973437386,0.790486395904165,0.770230454585814
1,1,14,9,1.97128014440481,1.94506650046806,1.93436102749969,1.89696249104934,2.01848306147159,1.98381944754676,1.76197816132262,1.58942995790928,1.94241785289455,1.94684963965901,1.76364785083665,1.59216135628187,1.61364448170542,1.18486273956105,1.14438287880251,0.732166876061445,1.14821453337429,0.948529199876434,0.712688259128658,0.445338585500247,0.584827536873416,0.528091923316627,0.460774338199981,0.457376354203745,0.303955926814476,0.329506944830521,0.306696620417949,0.2773343680425,0.244616258931361,0.216226730512916,0.190145173710778,0.163645089047635,0.140052203347735,0.118902468905722,0.0997828621532135
1,1,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257696960858153,0.0916556711092305,0.103806833333496,0.420255829672855,0.335545503995628,0.692929304862958,0.208096530923372,0.525019123069336,0.422409558684224,1.56155197415226,0.506094157526081,1.7745323525459,1.40733707239751,1.7145445739595,1.57458278706447,1.79221721985846,1.78835804749796,1.78052989132912,1.75793867881975,1.7424216594614,1.73688032838784,1.73660228730107,1.7353399275366,1.73242401910347,1.79495823338289,1.8553614319787
1,1,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1007478650736,5.93679638355263,8.85829601023493,4.98326599151964,26.9257692351579,8.0136481055593,5.99590998051583,6.69964944945701,69.3368978280992,51.9085112516142,41.9909269909281,51.9093090428781,48.3203437039225,55.5519862206583,55.9596642182391,56.2015044535569,55.9651892796976,55.8917074863512,56.0700033837164,56.3865336108524,56.661582910548,56.8649360099947,59.0880436153955,61.2371871997527
1,1,15,3,0.0,0.0,0.0,0.0,0.652112931352193,2.54227763688289,4.02479709938122,5.33099417970495,8.08491115327568,10.4539559327161,10.9240203147483,6.58126309150524,33.735092973463,20.0713166498743,12.8827313371172,39.6305793276684,81.0115109553031,13.6673562964985,39.5590850408406,53.4049068075169,77.0337183788198,74.9252351866612,82.7010432328605,85.8158947500776,84.828457913769,94.9714323216591,95.9682992166983,96.4165066814649,97.2390209573257,98.6639074796407,100.302575677279,102.316638479016,104.378072596085,110.327222319809,116.484001443126
1,1,15,4,25.1927139102305,25.2873624087201,23.9219710521727,22.8105529076293,22.619141493288,21.238665881187,18.2822568850687,16.0162685466121,17.6085394891004,17.3388249957944,14.2289264585232,10.4434065113981,25.3545428311375,5.28221548839244,18.0740782365649,3.21411331998991,22.5502967306828,18.0483696870331,3.67783905178263,4.08144285789296,11.1080707865473,7.65094824282347,5.40273186146838,2.79071562278071,0.244951765921062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,15,5,11.842137217176,12.1639494885801,11.7888117020169,11.5270540542991,11.7348399842385,11.3399278096186,10.0613813486607,9.13176741472616,10.4142646799475,10.6882580214809,9.17102894205995,9.4200016569876,3.5522708167106,30.5122311895137,18.4570647290457,3.35693478028202,3.73450838693266,3.1730900015333,2.82616486866276,42.5818659031102,18.7082970783836,16.5344497223304,16.6231531113659,15.7439162148227,14.1550938865311,14.4644408034857,13.3587997933998,12.2715678003026,11.3141972352628,10.4880513749004,9.72957466757219,9.04492674385717,8.39273795784431,8.04985421914739,7.68948537129183
1,1,15,6,13.2146360769985,14.3422765843096,14.5909294368494,15.0007885126545,16.7219874848285,16.7622888766844,15.3997361377762,14.7019439876186,17.966198101628,19.1854938556921,18.2173355082688,14.6443981385083,24.0739018818093,54.8741953598424,9.80482807068978,38.7143129702335,111.080935699167,29.3772851533755,56.8073458668713,21.3262042904043,76.1920289296562,68.6458761575662,65.9533664535242,72.0389574716888,85.6129819499299,73.424142952574,69.3794402306053,65.4588710973575,62.2767347573811,59.6487232676527,57.4676261362628,55.6464424864503,54.1603985906338,54.8575668182763,55.7893152189187
1,1,15,7,10.0014070335815,10.7177815593723,10.6868286267852,10.9378605981708,12.0298369331967,11.9685609906738,10.8383655452304,10.1869422531011,12.4011373916234,13.1850855063426,12.4172731550816,13.9061714947663,19.7727476556327,9.81323445977893,19.4529127016584,29.3365755812553,12.9724463944425,21.2939145580774,27.6680591667902,44.9150023868654,43.6381542638624,46.1627736367071,43.9450682677336,48.8698400424115,44.5441239190906,45.1748753853631,42.6380844571055,40.203207882272,38.2380924495253,36.6638241084604,35.4050863667327,34.3791845478691,33.5655839723433,34.0985157375457,34.7565464068536
1,1,15,8,17.3958922313642,17.7847351107783,16.9438433400726,16.4477871718743,17.07480186295,15.9682719961416,13.5460824961904,11.8659533017596,13.335663504846,13.0789257117533,11.2773782986649,7.03266424894966,10.2124729818591,25.8869022929645,12.2752314361808,7.61167945099881,48.5557537216295,4.20977868847562,5.06053208796736,6.19150124931606,0.448746557645281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,15,9,1.89055724373115,1.99845834734463,1.97784104663649,1.96884530397141,2.16099884760216,2.08736569871405,1.8294168654032,1.67016697076722,1.97002917651833,1.98518150653232,1.80636687707251,3.30648723338979,0.0443314881738435,0.327266730347604,0.493995453513343,0.449047738703029,16.8919020464711,0.285222481622023,0.288882839962958,0.670098190121736,0.44084148348827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181675295216541,0.548441008504725,0.121190539185019,0.449210911745315,0.184906316523223,0.137709148220258,0.754203133868481,2.2979360267368,0.600834242836348,1.35245897629792,1.11157773680935,1.38257665452405,1.2806964788792,1.51084735869648,1.55146396690853,1.59628084140715,1.63846521113819,1.68906043266349,1.74598023044432,1.80432786590953,1.84877856361315,1.89180546615512,1.97823941927715,2.06706066175887
1,1,16,2,12.6186094942981,13.2240010256414,13.2156231324088,13.340759828152,13.4285743026207,13.240186257349,11.6753490159847,10.6544119356909,12.2697567818924,12.5847969205928,11.0015467016511,7.33489385317209,6.47595089945093,7.63824576632093,24.4273994808822,4.50027186716702,3.1230306462765,9.09057569453936,8.67291801865745,9.51860289002428,9.99633790935951,7.60331533273496,8.82012712299021,7.69119147608175,8.58384405396017,8.39318687124819,8.26490422590519,8.15855740782158,8.11504112751979,8.1142312401028,8.13268553145873,8.10321888912132,8.08063993061109,8.23336588539621,8.39707824450083
1,1,16,3,0.0,0.0,0.0,0.0,2.19361821919037,4.64961266875658,6.3193275884416,7.73214414483612,11.2870060219492,13.9165642103143,14.5476921723177,22.1280130188699,20.1319888118005,14.2624292626177,7.9270607634846,8.51310159387435,33.7845262293294,19.4487646223807,24.1935250193283,29.1262303554967,28.3698968275171,27.9054817922406,30.8100072751085,31.6919281528531,31.9879365265525,36.3793845152421,37.5588779756133,38.8354633720317,40.3710979276763,42.1368337832509,43.954137651379,45.6721870414533,47.4705314718471,50.3627108554608,53.4806894575305
1,1,16,4,10.809990333124,10.77023857767,10.1658867213554,9.77246041056093,9.49221370847332,8.92590248246783,7.66410108724968,6.74282031498041,7.59709638294771,7.5361688913652,6.52090903755705,7.87964003896768,5.06039077444699,5.3126726240614,2.76916952859371,2.53417769902412,1.61402960794454,5.00288315072846,4.88443295850298,4.43290079519483,3.55355210373807,3.13912994612753,3.13096640499309,2.91788142998224,2.65157771024341,2.72724311184421,2.54039891466194,2.36636826297791,2.21055006650592,2.06571026519645,1.91840932834596,1.76373005576109,1.62536555924194,1.52077849159042,1.41247637280889
1,1,16,5,1.91633131566015,2.18981163827356,2.34462184064641,2.53309835396605,2.7442250543586,2.86276667742921,2.71186195850673,2.62835874258135,3.24599959763447,3.52461204549391,3.32829254281781,4.51331535319574,3.48676694493826,3.93154496889163,2.06657194740979,1.88917311505964,1.22427852552795,4.50771411873447,2.77520955991606,6.17630901297134,4.12445730842441,3.96576248663232,4.29061013892747,4.33501161855553,4.28491076550503,4.79234923483237,4.87696679062973,4.9786115871615,5.11629269004842,5.28489213533588,5.4609074210394,5.62746226858955,5.80632534966993,6.12155814276904,6.46677758915733
1,1,16,6,34.6911885118267,35.8523915781105,34.8446394297968,34.5062562596692,35.917142237183,34.2832067594811,29.7881913625975,26.9940321215717,31.8405362126897,32.1344101217804,30.0468507935121,15.2931767455533,12.6869811695079,40.1431324127529,35.5357008527198,49.9724613944073,21.3468645874679,20.166919057294,22.1281057594517,20.0744470424445,25.3260878784099,22.0839971875529,20.2591932195676,20.880453690787,24.0452488035648,19.8117493360332,18.0203841540483,16.415764823455,15.0286927205517,13.7462385664693,12.5333434324461,11.3142740425557,10.1739725173135,9.27373711352165,8.38540998773967
1,1,16,7,5.11179734950017,5.62467605999628,5.76730857103428,6.11094672442031,6.736366128996,6.84270582218695,6.278044638071,5.99568856689444,7.53721298788333,8.09925381587817,8.03018169404841,10.815244196896,7.53680122336912,8.57910165969961,4.84845700329388,7.05093260331581,4.68056467525879,12.1028565674084,14.156182121083,15.8396981151105,11.2859191995929,12.4406200243417,12.196502450217,13.8327073258736,13.2363521520255,14.0109081553324,13.8741314709217,13.8176786578109,13.895321555218,14.0511624284827,14.2674806023562,14.4551589064865,14.722200107048,15.3635049577753,16.1135519588041
1,1,16,8,2.57214264043248,2.72178939826907,2.70153888194713,2.76467284037058,2.94490712196418,2.89473863444426,2.57661871202407,2.39059709798683,2.91292097967392,3.0561606481229,2.96397719630568,3.50456893324461,2.22310393509016,2.77008307366331,2.18595035731388,5.21871189612274,2.37180610251041,5.83442200209197,7.22325481304485,6.16198732379704,4.91881245170334,4.17693006591995,4.22473856532333,4.66473703248164,4.9427371447578,4.35348401484309,4.07552789347842,3.83836804010973,3.64518386082138,3.47269937158083,3.31607293798855,3.15894585805684,3.02222839096658,2.97850772325588,2.95492717209656
1,1,16,9,11.4707658999038,11.7730216000783,11.3531221937891,11.1059939618648,11.6149916196556,10.9033523432707,9.22490682872117,8.15967030425335,9.48087435664646,9.21121128049803,8.41402448820796,0.997873699083239,24.0760514143523,0.220478748639787,0.695650369692126,0.416512166350171,13.807609696399,0.36894048081598,0.465392259995484,0.650822074234044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105614246049325,0.0412728492862489,0.0442286781783049,0.162052693189313,0.0380700507500549,0.198074553152961,0.0643291772704371,0.0833875054020428,0.139141330847718,0.391151834906777,0.070892733573145,0.23112049066511,0.1620566917154,0.208608274137862,0.16534072101381,0.19367405544536,0.184576036537336,0.182075537755431,0.177338409559244,0.175759698094936,0.17885600403561,0.182649576820605,0.186554250050235,0.189977293873006,0.201261842465956,0.212128257185771
1,1,17,2,2.96581694643413,3.04132248890835,2.97137445118851,2.95969303604873,3.05263838316056,3.091614151464,2.76251873305654,2.61725555494426,3.02125276282813,2.93419079394573,2.54484405338091,1.78567294643613,1.91350622572698,2.39943155563726,1.60416740188909,1.55958913491373,2.39736056950942,2.09597967746457,1.47629340308979,1.11508203656245,1.8646442029699,1.21953626264177,1.47112923367707,1.10037076328826,1.22035542284532,1.10688501409535,1.04349618626573,0.975301165442584,0.930099802362392,0.912630654878871,0.90073722136283,0.891271344639241,0.881040116684462,0.905775488533192,0.927962875598057
1,1,17,3,8.39423550739158,8.64272517322905,8.37689356382839,8.30326725959915,8.60007503135801,8.61645266299112,7.74016665163352,7.29896663841132,8.4785315430748,8.18363426703867,7.20807611792362,5.38704376602455,7.3312140331133,5.44099870693367,4.14477935580802,3.60474679605905,5.10391029610372,3.58806118853118,4.12187035793476,3.43346547548467,3.76251868248244,2.89832616309259,3.03000333142831,2.43240319790006,2.21665741212252,2.12048248787661,1.89539347361714,1.67231642918572,1.49560826321717,1.36712945043895,1.24488175266851,1.12920209615355,1.01185245484813,0.929223977708853,0.835120566443637
1,1,17,4,3.13822069698927,3.20197157706969,3.07231130920635,3.01307952521926,3.08488128636571,3.05104086833683,2.70660411832034,2.51051522488032,2.86817756404287,2.7150009362555,2.34013351371458,1.90997046832139,1.48758850454447,1.66889030923171,1.21569020957801,1.98174059363487,0.972514621474119,1.36726511925372,0.831422150994636,0.523040187500643,0.821562388054393,0.583618231961571,0.556761136208242,0.400304139327811,0.314955347867435,0.249433114319543,0.170012761518422,0.0966018919952563,0.0312139741404071,0.0,0.0,0.0,0.0,0.0,0.0
1,1,17,5,1.80114770507429,1.87210113728955,1.83108066406059,1.83130343595055,1.91311041236727,1.93401200778078,1.75490164332093,1.67190981982876,1.96215671173859,1.91453163589645,1.70362973543736,1.03646234580029,1.04044028670407,2.26271055764775,1.55598651743835,1.13151405189431,0.715469750860092,0.831618583105939,1.61855697129023,0.547922312724666,1.03319271773447,0.812021938676857,0.867994841783143,0.714287908774436,0.665733383685003,0.654864425259195,0.604384649483182,0.552824192609351,0.514867380575101,0.49269457386949,0.472601108759732,0.455206050022079,0.437415840164763,0.436292627243814,0.43312695635765
1,1,17,6,17.4975785822848,18.2531038323581,17.7500989991276,17.6225276049717,18.964606098437,18.6340519784312,16.3296859783137,15.1833278798015,17.6083778441513,16.3686966150257,14.6343317497735,13.0931967696294,13.9906643095513,3.75519833503782,12.9816274956131,3.617237086309,4.47071349738736,3.57779081502505,5.82318179742602,3.7006781910058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13534493987313,2.69779007680569,2.68909810027933,2.2726260135867,14.1181773952853,3.4615340164985,16.9058795808304,16.0741347245496,2.22864339469354,17.0704570889098,22.6227219867705,19.1985584532088,19.5508251118432,21.2797889977304,21.9832577812418,22.0936185283122,22.8358150426798,22.7065257306555,22.3862943111444,22.0040106397576,21.6086216395547,21.3827186613532,21.2924342025381,21.2758895797163,22.1733819905436,23.1230787139507
1,1,17,8,0.113588548998187,0.22001014647836,0.320553874702663,0.438696564071937,0.610991652235251,0.756280406502007,0.812543465327843,0.912275328231081,1.27678575968794,1.43354460927446,1.54131701549632,2.60028907726094,0.664118334767809,0.700463902877955,1.92004870844604,1.85521255833336,1.41780299861802,15.2466455883515,1.25109959822707,0.736371869576292,4.35341554865035,3.34963366703452,3.70270086177984,3.67675013547925,4.04994650848819,3.45450677494908,3.22613652645607,2.99243781778776,2.82948018219044,2.74280061544413,2.67040818735543,2.6122367917207,2.55845691963648,2.62429635321274,2.69468206800927
1,1,17,9,0.829681401095689,0.891051645400404,0.89404814488094,0.915023895484276,1.0367153937446,1.05470240171145,0.95276111709583,0.921378692755773,1.13036365505776,1.09662433157407,1.05048519941154,0.282572499684349,0.0326406188271305,0.0662010014283773,5.76478429588542,0.13172193377317,0.101225520979592,0.429026654560928,0.0899231430062795,0.0804941812855695,0.286276345444629,0.182987526419959,0.101500054252215,0.0394495445582374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000380554379688059,0.0032555706751532,0.0052411360492647,0.000534389257639736,0.00117466085155574,0.000367720603008674,0.000468495932070712,0.0653644254857398,0.0,0.000800155114287533,0.000268171964966279,0.0154752218721963,0.0164507039959317,0.0128742026581013,0.0167932619483909,0.0149963049211222,0.0183258139117809,0.0202007490243064,0.0216618730944056,0.0229684532398148,0.0241603303116222,0.025180909019809,0.026236862656196,0.0275948817191184,0.0289794989038696,0.0292847271442459,0.0293911297951062
1,1,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288527882798352,0.0740449590662453,0.112236876996793,0.129413563627563,0.244239294534705,0.141158782998648,0.0590473842289152,0.0565907097208967,0.357956213367868,0.0894476004097435,0.0613745156771834,0.193531536778589,0.250305773288393,0.250552034891071,0.194091154949043,0.250478536575255,0.221866085855313,0.268772131747202,0.294235362900256,0.313716596187942,0.331225835861505,0.347055036565887,0.360292723336407,0.374075673346077,0.392304127857469,0.410969244432657,0.413554247363752,0.413440794468249
1,1,18,3,0.0,0.0502089942446578,0.110081145926925,0.169247579151772,0.236415439127611,0.299339474060876,0.328872686346456,0.35904060602974,0.485456452844113,0.55471500196241,0.559817313033576,0.493784391466986,0.568694157744779,0.754497497587427,0.466595099099067,0.253755161455886,0.674040057897816,0.604863182217509,0.732584666458041,0.504015353957059,0.76258910069902,0.728531631986657,0.857189049177193,0.86128595429618,0.910454388162298,1.12184376896713,1.21668536911462,1.30842912100484,1.39608547965339,1.47676369749577,1.56018810379378,1.67075696217893,1.78855088832553,1.83956539885823,1.88167204529365
1,1,18,4,0.752435566187487,0.745176329910461,0.73099418564028,0.72187080189471,0.741028858298273,0.740007106809726,0.671043770487331,0.621297579896132,0.728924273093886,0.733678102012414,0.660321447803848,0.525076699609584,0.4799584887503,0.623290155159287,0.441292491989044,0.421752328870833,0.328195985058229,0.291209808589672,0.36081806851159,0.398986763628592,0.412514090199473,0.370559710464939,0.412834184894604,0.394466000252133,0.394724731895772,0.463426288434034,0.478907205735981,0.491368018179416,0.500582506039892,0.505620147313886,0.509458763565057,0.519768997099617,0.534464270083019,0.529048456243649,0.521080479352704
1,1,18,5,0.542435885026729,0.542203702221753,0.536689476919511,0.534454440422557,0.552954624442648,0.556825941121702,0.508843371255766,0.476033576894482,0.56345295723864,0.573056825645763,0.520876767390791,0.355556910118288,0.377616061575846,0.478053244968928,0.558842730332955,0.273458448704969,0.324951831098079,0.271105057392445,0.228523498146679,0.36628080066707,0.363960567873725,0.331799836226883,0.373564700298691,0.360144665300238,0.364330392103332,0.431595228036913,0.45124958481008,0.468775068620057,0.484002951531326,0.496175674830776,0.508711661455284,0.529493706404541,0.551691959342787,0.553080191019545,0.552234289363716
1,1,18,6,1.0504665023263,1.10171683884836,1.13598661951991,1.17958232663013,1.3243748134157,1.37005654537585,1.28294736389731,1.24846911018474,1.56467622367046,1.63485086780966,1.6223138965562,1.47867295998488,1.3087957526284,1.33818951753002,1.57277786935514,1.53928720163727,1.60593914124261,1.56029101056448,1.7064316364255,1.64018988752086,1.9230200414787,1.74199014297406,1.8241719540376,1.97075753395925,2.55616722842047,2.46051542962182,2.54301313670691,2.61571167019443,2.68001417069215,2.72267326853805,2.77227082870289,2.86469633264011,2.9731044955871,2.97656814673988,2.97814281544552
1,1,18,7,1.2736490061569,1.30761728248303,1.31040258260095,1.3434801625535,1.47625583593036,1.50381055894361,1.37734742823011,1.30959858633681,1.62291391370962,1.67607529739168,1.63789146565538,1.26456439864443,1.33794883948563,1.49517178008291,1.46195297329554,1.39313784222706,1.4726514532815,1.50705213828949,1.34266632194687,1.50651264483361,1.53021958393214,1.61824466902597,1.66961163163503,1.8263547500148,1.80703219187805,2.0459822034808,2.10120559851614,2.14888456580795,2.190070897717,2.2163756185164,2.25107431386588,2.3216048320028,2.40575983145692,2.40469713642889,2.40065394838829
1,1,18,8,0.99204948905852,0.991279072491952,0.970444369987642,0.967204580707759,1.03111122605108,1.01811649283576,0.904154568655064,0.832901498476821,0.99566050861951,0.99712934954154,0.944772699991268,0.663538015124966,0.970242816609654,0.659900508267715,0.617290755492012,0.914936575148506,1.2687092081022,0.921335266879866,1.10688714818334,0.866571253335299,0.855132922969852,0.674878881900419,0.694127741610372,0.712305215764653,0.749804313144554,0.676537909147913,0.62689123983259,0.576413940741602,0.525217500737706,0.471827000272672,0.422343782797716,0.381453916902315,0.343372159369085,0.297224047202829,0.254775774625123
1,1,18,9,0.457246555481505,0.465187588468453,0.465358062050629,0.467307557679201,0.516842466003095,0.516445634783799,0.463484886857694,0.434435396366481,0.530973379309541,0.530892909637938,0.514252073928208,0.360071291375367,0.403868332818013,0.367068123662953,0.479388964520316,0.324759585103073,0.364737740809212,0.219016041523627,0.234244921319399,0.148035785774319,0.194506212602284,0.167019878968745,0.129272560231133,0.123677943269958,0.0795187683507916,0.0636431435394087,0.0357362893378847,0.00903539964746008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00756208121551147,0.0775863153225078,0.00437355799691658,0.0276229638768394,0.0280275071841645,0.0122503046722597,0.0254553372601647,0.209755195150946,0.0594025357323324,0.11627595957324,0.0929665393660051,0.121793469486863,0.119776732062223,0.139327374106319,0.130372550477528,0.129810946469827,0.127186819509404,0.124627241506353,0.122530954366796,0.121363164100824,0.123740237211308,0.12710235165481,0.131190118864448,0.134781893237051
1,1,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0941236056013662,0.253421014539488,0.305308781575013,0.916133477815144,0.275651144704508,0.221477075338521,0.673796313932152,0.340693686102719,0.371603640659004,0.791662426788703,0.919844853874376,0.863270933942212,0.672090256710593,0.85957581292988,0.829303276239177,0.947474923610735,0.873573397197996,0.85899640208809,0.833127423353384,0.808983200238492,0.788636482877985,0.77520498959256,0.785249852516684,0.801960728641271,0.821840883192426,0.83879458006292
1,1,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922961714079986,0.921059912890971,3.33215388293232,0.70225981375183,0.639028701343963,2.03188010587851,9.27189203266184,7.94906996636059,2.44673903359781,2.87127288707466,6.29736209204904,6.1997876783363,7.39120776929496,8.2500916724951,8.37157905282137,8.82725343575897,8.9577200051363,8.96645526853976,8.97363037784182,9.01265794836413,9.10719094200174,9.17095849680451,9.23293656904031,9.34135825670479,9.43399624582587
