gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,2,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13875987958209,0.812896889197811,1.71624175717976,0.974959075038302,9.71303540543019,0.801780308241932,0.422205529056627,7.48320806488793,3.34508385175137,6.53961948166355,13.0336268351288,8.71879776288668,9.08658016680928,11.7737494463004,8.10211306200131,11.052900688226,13.4382948605365,13.7135154835072,13.6386939276744,13.6810648055723,13.7612523194865,13.8642917909425,13.9510104533638,14.123559717761,14.2657095373524,14.4673797157143,14.6696514799191
1,2,6,3,0.0,0.0,0.0,0.883372374678711,0.984478451327377,3.09412410313715,4.46112206117072,6.12061204712857,8.61629636604279,10.2429620806891,12.9142165607938,19.4888359457928,14.2116373722974,4.74196436100581,17.2829690038692,15.8789906053661,23.4244030989856,15.2774598767995,26.6796490597566,21.2165743445044,23.9910532754961,31.9977209194749,19.3585891291553,26.8518611478489,34.7311745409529,33.8712048509744,33.6720764708892,33.7537211056432,33.877801779801,34.0618761074861,34.1962173007357,34.69017884121,35.2043635884334,35.6257515906243,36.0644272378301
1,2,6,4,0.0,0.0,0.0,1.45107708595455,1.49339652609442,4.32270155800354,5.71033673432833,7.18047864584335,9.22451948570799,9.95963940246953,11.3578036350538,6.11118826411379,13.3916771333864,12.9370310573896,11.3757646037376,3.89638025994313,7.8063631061707,4.49478759978766,1.03996511396111,8.43448769850337,2.84022767309047,1.85637018410904,0.02007047026138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,6,5,0.0,0.0,0.0,0.049082006705921,0.0667406224748299,0.245477273075268,0.401128895438093,0.611186491124954,0.941431750474511,1.22167440663418,1.6612531541411,4.06643249380905,1.18505733789122,3.89553334125008,0.743126989884161,0.0498762952511581,0.599081675098961,9.47344891816193,5.20768512392494,3.94881317482888,4.80398139521391,6.61890739101098,4.12546534078603,5.83557520708319,7.70864532928776,7.62799096938206,7.76888102377065,7.96120071505914,8.1483081268671,8.34321145849065,8.52742586600532,8.7924162148307,9.05918125491256,9.1605416274102,9.25082124573435
1,2,6,6,0.0,0.0,0.0,0.45258775798064,0.484057510315242,1.42764525383104,1.914562294741,2.43545904945427,3.2279143958454,3.67121985777905,4.43186431326412,3.81745657605094,2.75958383540092,5.10577447074903,4.50327827017198,9.52278779712968,0.87044259731753,6.67648463679705,0.841980541818631,1.05548840210991,1.93303261790025,1.21510097531164,0.203796961617918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,6,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942299737986978,0.0468770972524381,4.39540512911152,3.74028432716118,5.88335532684373,5.71292086639716,6.13843937745128,9.63980301478937,16.9911814513365,14.6533011644852,18.5535475748531,11.1284712491068,18.5698438537603,23.7942245890503,23.2449938717119,23.1022567525191,23.1246175662047,23.1657213698052,23.1640446203748,23.1262236323213,23.2738199828095,23.456389606107,23.5064515469521,23.5792616446316
1,2,6,8,0.0,0.0,0.0,0.15609365062556,0.163930226153149,0.474165596093321,0.626973176751637,0.773654894904372,1.00512057850863,1.11742611439199,1.32234558980514,2.66752424816931,0.472618229178018,1.03563110793689,0.292281277246421,0.478841714337744,0.0355180738823418,4.37948572450074,0.0705339708855959,0.162924373729202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00459676205181076,0.0188378206378496,0.00458559746213864,0.121104958365826,0.0294677260307729,0.00158704677921488,0.0206732841345653,0.0178071986145112,0.350978833295385,0.0460797336417673,0.153891926335443,0.159997038738458,0.0946084413603927,0.140541862974508,0.181479485279693,0.162752957492156,0.151133055507212,0.140859192723424,0.129226185015824,0.118528015035627,0.108190763903929,0.0996164982816483,0.0921625994787166,0.0832553426990144,0.0754336786675186
1,2,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20667844566463,1.4168667723458,0.0676513663392962,0.191289108136159,0.0,0.0804902751566534,1.23015494544186,0.281179428134741,23.276310059107,6.82396431724818,8.61118960022304,5.45742705472771,7.33368708220933,9.05883099093145,8.92534202745672,8.87694886527032,8.84683334733367,8.91069303612336,9.13229490436642,9.32659683495951,9.49221341718453,9.64060252250568,9.79286243740595,9.92476137589433
1,2,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234899012490873,3.14591053952178,0.735552489974957,1.04271872841634,2.14082077473154,0.858629699491185,1.49051621137224,0.250424075372549,53.9912165631716,16.5669107443242,20.873539121333,13.4628854459669,18.3037082585393,22.8395623576661,22.6739958287102,22.4307545018783,22.3344434444549,22.5537804268689,23.2241703198116,23.8195208176609,24.3277390363549,24.7705195530932,25.5130440245824,26.2695116236385
1,2,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975902731323229,1.0509138270455,3.04761772340043,0.663671617776728,1.70695842548019,29.5994347536976,54.5295542229081,69.066439750796,19.5819988813396,3.15964169861202,35.7777368605452,47.4040704610167,27.5239592003108,38.9987455291617,53.0759182594416,51.6146081094977,52.2902569993297,53.2712454953679,53.8221853508461,53.6082888961103,53.2706583925651,53.0301600578657,52.8441749203579,52.9718032636034,53.1687467821686
1,2,7,4,0.0,0.0,0.0,2.25991015103084,2.28611023455786,6.5628862616787,8.62548510436239,10.6853329425757,13.3391365670166,14.073616842533,15.0620869118924,40.092577681357,0.802761812418122,0.199701182829018,0.999169754117902,0.197699521357695,0.164902117202252,0.736254270640682,0.500269074187257,0.143253462277195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,7,5,0.0,0.0,0.0,0.405289892560648,0.437089615328604,1.34495342396455,1.9046891158299,2.55456627676193,3.49149760768647,4.12533255126998,5.00696212130535,0.511515654911758,2.19614042560083,22.1190215110378,2.61997307013585,0.152538216864973,0.233676561051796,1.81775584477432,16.3032760740802,0.583826624440962,4.24159083789151,5.07268606125381,2.67667123132544,3.43953955562737,4.28145624044906,3.80652908499271,3.57891983266026,3.39245128801063,3.25968702248012,3.19954617856482,3.13436757717075,3.0728916769826,3.01408452656254,2.92838413556401,2.84536306090085
1,2,7,6,0.0,0.0,0.0,2.46975502399069,2.61898262334286,7.73828575784229,10.4475502781575,13.2789517330013,17.3971540961615,19.7481198617218,22.9810634547715,1.65582561255721,50.8150399959862,40.5614411075174,0.565592540343266,0.359855804141559,1.22653028399556,1.46818581677075,18.7655347432191,0.521142994515447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39916302849952,1.29603679354799,0.592648589257565,0.359771810210515,0.0950309118650144,1.81534282779717,29.5027114024754,1.06503246397094,3.21475777354432,19.4627688049276,0.922030840430946,10.2515440223062,11.7462208468364,6.22383133788297,9.84917996984172,12.4165854787956,11.3786422637023,10.8978839669822,10.5304676663448,10.332497680871,10.3297514186485,10.3056777001269,10.2781486010275,10.2743673516599,10.3037674617467,10.3544252917125
1,2,7,8,0.0,0.0,0.0,1.02441903641139,1.06560255841316,3.0833828963508,4.09617974527003,5.03568035840911,6.44034999315829,7.10359229534667,8.03248940619985,21.3698449694863,1.81619865667211,0.104799085315825,0.51225090409837,0.136629976061755,0.242554307020496,0.728523656890704,0.142149701816592,0.258372691838257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,7,9,0.0,0.0,0.0,0.57071493639118,0.621690400146534,1.88019383703706,2.65043649418431,3.42516517725933,4.78440706106325,5.69094225773027,7.02851517249725,0.0397898836229122,0.00746673364810138,0.00210056794587749,44.8855106485255,0.0,1.15230780153589,0.148948488096965,0.128982865694802,0.0472968619498976,1.61444297724716,0.781532587105322,0.0733033979272373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,8,1,0.0,0.0,0.0,0.0274455224313927,0.0251204609656114,0.0649883084932332,0.0755171806560678,0.0830971916063993,0.0904523756712864,0.0803718318212165,0.0758756213681925,0.107586439672662,0.0,0.0763624832263394,0.0,0.0,0.00020907777240018,0.0559933950689489,0.0,0.00245659601099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,8,2,0.0,0.0,0.0,0.0423272191461393,0.0400820778097864,0.107478158745344,0.130150572251764,0.147713796333334,0.168593677639724,0.160710034694313,0.162982675174278,0.20566427148417,0.13704918624963,0.0352772622038661,0.0540935650836879,0.116134922181201,0.0332944472154093,0.0623135160212391,0.13054167597952,0.0571183470335736,0.0475217824791585,0.0532769405766824,0.0294556306664613,0.0335468621013304,0.0356258831500674,0.0317237804247991,0.0263435274252711,0.0216312120250727,0.017221996173395,0.0129798330398144,0.00901243789845173,0.00540568406393771,0.00209312465583505,0.0,0.0
1,2,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194378144203974,0.0545537345278467,0.089041729896182,0.135857190078427,0.274864258998143,0.223068456079787,0.100663018722161,0.29653613342888,0.250517947026362,0.0920094763498042,0.263110928612833,0.211642842750468,0.759227786198726,0.41137846377037,0.58782012849577,0.352844456747919,0.504631441327341,0.706323265955502,0.74964229970706,0.784726246455714,0.826258118175815,0.86506601115044,0.894605236327508,0.916389522436008,0.94266904510285,0.968279688848154,0.980529495988343,0.989223786990773
1,2,8,4,0.0,0.0,0.0,0.072616005070724,0.0717189524659175,0.198375250564977,0.248042908846517,0.28775396011296,0.331096308369253,0.324111106912709,0.340046785188644,0.241347513889401,0.27143115127311,0.336571079787851,0.237277760991356,0.145171735078568,0.0391786505749015,0.10268316979946,0.287289686142041,0.0827871159719287,0.0839289214331016,0.0855489219621942,0.0337063348934071,0.0269331417240501,0.010932444533368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,8,5,0.0,0.0,0.0,0.00737421225792559,0.00773606623783591,0.0227660702127798,0.0303073493862759,0.0373997700150877,0.0459618363809949,0.0487019914256071,0.0553293770007168,0.0372395679250648,0.0467299061796106,0.0761520708246546,0.0340193467289383,0.0598679646571103,0.00437839653780394,0.102447560071438,0.0652349805103941,0.0342484592312369,0.050625200533889,0.068378625828033,0.0389357157118379,0.0525787776397171,0.0699341500454615,0.0703843142559064,0.0708251678619751,0.071787875099746,0.0724092325228741,0.0722594671673092,0.0715991441021411,0.0713057867995179,0.0709961132841524,0.0687324805090111,0.066313272636736
1,2,8,6,0.0,0.0,0.0,0.0125636499027361,0.0145341267661928,0.0460453456233919,0.0655813344040262,0.0862701283739602,0.114758901466583,0.132662733002054,0.165374239609474,0.0858822921319682,0.130852649411625,0.238643457862466,0.0991348592201215,0.140491378111177,0.598059951377191,0.410381964549593,0.183356011084962,0.0523130321703931,0.302998152579498,0.345279239207809,0.2068829769396,0.322878626478108,0.434505410902838,0.403261884929189,0.391256622734029,0.38679450510629,0.380760805494534,0.369135539792976,0.355439118188904,0.344124322532818,0.334437729878196,0.318205587476506,0.302812855249802
1,2,8,7,0.0,0.0,0.0,0.0100231810680265,0.0108204200396271,0.0321205779056953,0.0436193477764101,0.0538496626978499,0.0679767896360034,0.0736097190403205,0.0866311608845178,0.0918190346759808,0.0746316801034367,0.0954789876064638,0.0967289059362782,0.0679427876523441,0.0303794915288064,0.104035549603535,0.172529721435249,0.0779361286112214,0.0942810928633424,0.111106837121314,0.0582072114289828,0.0891532165633097,0.111104614080227,0.107044834118883,0.102254988674934,0.0987589913739626,0.0953363269555254,0.0910347697238194,0.0864858846022331,0.0826479803611988,0.0792409959758676,0.0749368951810289,0.0708621177105943
1,2,8,8,0.0,0.0,0.0,0.0180343943698955,0.0182038211573227,0.0504087579877763,0.0632295197836403,0.0721759975945624,0.0842659589264932,0.0852910308919904,0.093353672643166,0.070201708633117,0.115187220487482,0.0366921827676619,0.0431204585967954,0.125039605446568,0.0245411114281457,0.112424276081313,0.0283690804277887,0.0344071936054087,0.0209133512590043,0.0121952161378499,0.000401325692456102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,8,9,0.0,0.0,0.0,0.00250094254166018,0.00261780790774733,0.00748874369591436,0.00982856965959677,0.0115935575895205,0.0144732636493561,0.0153810645928421,0.0177630151876359,0.0426384670760843,0.000480406472398432,0.0188265149857552,0.00583800575570742,0.0,9.52189066945217e-05,0.0137713011448185,0.0437826162640836,0.00264051906447953,0.00804009309649451,0.00669533593090116,0.00289569465598935,0.00318362334088362,0.00304432042756232,0.00185700644925557,0.00092052683838446,0.000174054423634302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150101214427659,0.0,0.0493015018051073,0.545617560397156,0.0,0.0668408558955247,0.00177829621010299,0.0272094285250072,0.218843654899504,0.0944242595459318,0.133334470769259,0.0870720361962305,0.115589841356007,0.143980808267246,0.155433034384843,0.160639814864867,0.166667311416702,0.172770300581062,0.178395463610147,0.181403398053796,0.183993684099854,0.186100109679725,0.195072385810913,0.206523698395503
1,2,9,2,0.0,0.0,0.0,0.433960841417853,0.415128002996767,1.12321733429519,1.37598988642389,1.60864013765872,1.85481392558064,1.78098696764808,1.7960916378221,1.76385224243994,1.20420534173637,0.649452481888416,0.479747346202779,0.687338537681018,0.140075325823591,0.144030689954174,0.0488518753895239,0.0474958923459178,0.0504035626253438,0.0558032057903589,0.0290078668018786,0.0301140812513667,0.0286430329130874,0.022663459360016,0.015829662079708,0.00971141814052175,0.00401182247037913,0.0,0.0,0.0,0.0,0.0,0.0
1,2,9,3,0.0,0.0,0.0,0.211387288679697,0.221120749155273,0.648970805279646,0.867832201929933,1.09602486363589,1.35215631398784,1.42141922273774,1.58668616893096,2.45106773475286,0.321529110702778,2.1819289530451,0.291158584441375,0.463533863368543,0.153768785003542,0.286209389004798,0.0952358840861962,0.189319505953626,0.140275194054255,0.1903793276218,0.10479920955105,0.135600898651365,0.172753926630436,0.171518324792965,0.1688192370638,0.167912245029986,0.16753369021786,0.167166275616706,0.164384729452006,0.162024825585422,0.159693818163723,0.164011289849024,0.17069664777939
1,2,9,4,0.0,0.0,0.0,0.154979368278429,0.158418292706562,0.453888841237108,0.590680579086764,0.728019581981602,0.875322084889928,0.895707093490212,0.973498479301899,0.0814112244655351,1.78035650270169,0.140738761596011,0.263346373141468,0.309455546082847,0.626344627042907,0.00273714924632885,0.0613539486944322,0.0123986774295985,0.058149323034677,0.0742704307084721,0.0383750105999834,0.0473453274108544,0.0575583596362189,0.0526326103070325,0.0480738249393596,0.0441535902420246,0.0404266552077368,0.0366577023937317,0.0323603455386503,0.0281134385739844,0.023928106270138,0.0206931921193755,0.0174561296324866
1,2,9,5,0.0,0.0,0.0,0.0647295282759519,0.065923057598099,0.188037964502214,0.243135212115692,0.296573542378805,0.353138952839571,0.361308307566796,0.391052931606258,0.614861577411682,0.036174289707367,0.0310108773514237,0.557344690749983,0.0197194565090737,0.064451623284352,0.00477043092605902,0.00231236944472843,0.0593831350455207,0.021983540286322,0.0281383185973791,0.0145191343668312,0.0173544478143025,0.0203391068921299,0.0183244763525948,0.0163752397208862,0.0145833271671589,0.0127978318136801,0.0109868128218622,0.00902695191836168,0.00710865999742503,0.00521293847581952,0.00343003554246093,0.00159490492514639
1,2,9,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130201989806295,0.232496727610292,0.662954171324913,0.395273629440864,0.23692326404266,0.331265496848906,0.176306507823809,0.482550399090042,0.20712146216122,0.334703069409313,0.421400422381422,0.265723526353816,0.425728028063601,0.586067807063773,0.567207026285739,0.572741122103656,0.588369931281128,0.60388964306488,0.615052479541484,0.616378553599194,0.617531942010173,0.619784013005583,0.627464499547581,0.630354264619391
1,2,9,7,0.0,0.0,0.0,0.418625351598221,0.423594650815023,1.17277914741583,1.48255083110288,1.72572870610447,2.00194024539173,1.97150565067934,2.06403923764812,2.23821384825813,1.89999038494904,0.226633016468017,0.589918316945838,0.445566537033885,0.166546595301734,0.0824138226940989,0.00569798255592997,0.0142407386082794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,9,8,0.0,0.0,0.0,0.113966620543172,0.117402447925536,0.331731793193612,0.42615000086074,0.507924832276027,0.608179387415661,0.630624963841489,0.699570032039572,0.0819999119093907,0.620955838991463,0.94195336847921,0.335769160932996,0.598148340149007,0.0151426346798535,0.0843163693241606,0.00756981711531399,0.0383395367893173,0.0296367583432054,0.0255431612799628,0.00809380857039797,0.00580758825731104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,9,9,0.0,0.0,0.0,0.0166330345053878,0.0178481458493808,0.0523439506054727,0.0707017393708324,0.0875228134145749,0.112645585365367,0.123294415210065,0.145092741030388,0.184109003327779,0.134053681188531,0.209161369600539,0.021387011017126,0.0504202708500915,0.00780967390935085,0.0116283549848474,0.0277209060599166,0.00824143557315098,0.010520534343491,0.00969267531880351,0.00454732414784304,0.00549018274686138,0.00606553213052647,0.00478427500586468,0.00376849101617934,0.00294988171137813,0.00223828301202631,0.00165339338609886,0.00115552328955199,0.000760611722513864,0.000449914566479267,0.000207660526308856,1.00142045154496e-05
1,2,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163099516545561,0.0550806709503961,0.076311528411179,0.0526185512718783,0.0742243840495885,0.089237188227161,0.0956116648975908,0.1001084342695,0.104398716336261,0.108340276546611,0.111685734868144,0.114893490570639,0.118266089774106,0.121439594050026,0.122607203986832,0.12308155869163
1,2,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000108953006566825,0.000406273276778484,0.0,0.0,0.0,0.384610698148235,0.133929326936615,0.185196403233673,0.129918943655877,0.185372751243411,0.225092823030097,0.242966028948586,0.253002158283491,0.263576122092253,0.274206845048981,0.28398849214238,0.293369329799723,0.303022150515542,0.311921033948497,0.319299480616476,0.325636414712141
1,2,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0839590330141808,0.324637418537476,0.0,0.0,0.0,0.232148326472032,8.365643578264,0.320463939511132,0.00519737149903152,6.45220444879118,0.0108364378639345,3.80392217007568,5.44369948703005,3.39338026713681,4.99160503051535,6.5504838179369,6.87189793773017,7.27818530255776,7.71164343723927,8.14692006404544,8.56762600259574,8.982003886912,9.4527126336874,9.93616208747261,10.3110070886226,10.6605594203152
1,2,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153522065880445,0.07617444824082,0.0,0.0,0.0,0.0,0.159699718448999,0.0533445483534217,2.38004872418886,0.841547239330247,1.25135823334978,0.803493201449664,1.23279733377495,1.68704927414473,1.78269974447233,1.9209270011444,2.06893141287132,2.22089229595744,2.36882380087137,2.51432206128893,2.66725086085211,2.82117376917868,2.94827802709612,3.06934312268238
1,2,10,5,0.0,0.0,0.0,0.244975609359482,0.263409008959301,0.808483816692759,1.12198992594092,1.49719357664566,2.02409648180575,2.26346468147681,2.67996955236709,0.0,8.10497791603118,0.0230435747536356,0.0,0.0,7.66640252082931,8.5727929708646,0.00604977064811535,0.0,2.85607657411368,3.62845357958271,2.01596139469602,2.63072501563819,3.08084995828332,2.87578322166147,2.74394865700895,2.61890179396736,2.48943484686203,2.3540701844999,2.2184833998679,2.09392085764365,1.96907710823899,1.79513547790978,1.6227230560808
1,2,10,6,0.0,0.0,0.0,0.284231512678144,0.304024190913267,0.906760082516741,1.21433095345054,1.55470849102411,2.04013606132154,2.21959695162926,2.55158357031963,4.25592152724479,0.0113387694993941,0.371757030674351,7.63728004672037,0.0,0.00021984698631125,0.0,0.431908338021911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,10,7,0.0,0.0,0.0,0.125841796449654,0.134935203496496,0.403924734313351,0.551422192695848,0.707765220968422,0.941736724795273,1.02706405419625,1.19659366991162,4.55062842498806,0.0,0.0,0.0,0.0234521286540267,0.000194396708486849,0.0362604868920581,4.70697653090044,0.0,0.419262487575558,0.294092757087802,0.0562799450167578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,10,8,0.0,0.0,0.0,0.0371090533010989,0.0442872844382213,0.147668551670601,0.22325080336832,0.319306675645896,0.476579210153128,0.59382918802746,0.793941294156554,0.00819084772055588,0.000192697613919638,8.55163737906764,0.0,0.0,0.0973683563072725,3.20800853673574,0.0,7.11481473140953,2.5936755293225,2.96930599194129,1.52998101238159,2.47715350281012,2.64599299249937,2.50337974099518,2.34756204123005,2.22455285588219,2.10749380593476,1.98566905376428,1.86885138213326,1.76941851888289,1.680418061854,1.59039885769267,1.50981663070612
1,2,10,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00681640097306608,0.0,0.000440179033241954,0.0,0.0,3.91143265550477,1.61430293352886,1.77086542152246,1.05721187098262,1.62899756149194,2.08568033690919,1.96593911783672,1.90070469015823,1.83062804848308,1.7292155414789,1.62384016678798,1.51608633889683,1.41949588386122,1.33429175322042,1.21323878067317,1.10276089007113
1,2,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159430412226293,0.0,0.216715189315336,2.05564462582205,0.0,0.541720485480862,0.140321896000522,1.68727126450758,1.66841217283496,1.27952353655703,1.70819931714496,1.142618655019,1.57498412928909,1.970589478512,2.01056081831716,2.03450249316339,2.06158316452866,2.08835480770794,2.11234039295795,2.12922810867163,2.14843870590493,2.16204169477413,2.16659612751195,2.16505982433627
1,2,11,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04180084214549,3.67100459319153,2.71601480553525,2.59047189163776,1.83910661281882,9.67386597794682,10.6530726746333,3.01919309084844,17.923516519347,7.99302573864949,11.3390144046207,14.9951654153469,10.1404298283235,14.0624215596471,17.6882820157591,18.1082674817831,18.1594276244943,18.325023411781,18.5573472840949,18.8107360215728,18.9977676802199,19.1960604819802,19.3293245820065,19.6060834930381,19.8730061047982
1,2,11,3,0.0,0.0,0.0,0.428642256540805,0.549856707194717,1.9364643526712,3.04534615883305,4.46357277267729,6.64432291975273,8.37919794428142,10.9537784454609,15.2203953881982,12.0448682010985,6.96250434836756,16.7900116271011,20.0024609910435,14.3955557634976,28.908134299908,7.19685746061597,34.0668790163601,24.8571697665109,34.4324017652001,20.8295085886767,29.875781710365,40.6507862063331,40.4221831929084,41.162738647939,42.1482003046709,43.223070477722,44.3519337504191,45.3098019222062,46.4907404173586,47.6416398641548,48.8218360660094,49.9998661981236
1,2,11,4,0.0,0.0,0.0,1.64098297769685,1.62573099017153,4.53453621456802,5.72748102867271,6.8354490563392,8.32502635765835,8.59781710958104,9.18987821013903,10.5850567213566,14.6487082188663,0.845335595191937,0.952265525965505,0.846703305218744,0.134803426384407,0.0244259133680259,3.76088167011539,3.8380350354228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,11,5,0.0,0.0,0.0,1.17254397342992,1.16375033379894,3.25110432483195,4.10742311409622,4.88788307596981,5.94574645813719,6.1994979175564,6.67377710455366,1.32027508033323,13.7357592917566,0.275669866926741,2.18438627483333,6.48897639188481,0.64166497221901,0.410460461026324,0.487434795508747,0.486593368778612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,11,6,0.0,0.0,0.0,1.26809263426963,1.32477240000786,3.82773629115647,5.00155344163126,6.17117253505465,7.95316823114665,8.9150962876281,10.4559167248663,15.7442396585149,1.04348098247691,16.4346350371952,2.47710598850005,7.74109700262351,13.3399429870144,13.4717362529882,4.07548503780212,1.76046765269101,4.14028401713367,2.91228600165812,0.768505387310915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,11,7,0.0,0.0,0.0,0.182161881762408,0.233913650307742,0.8130708652504,1.27643122066232,1.83683298217293,2.7634210166587,3.54353698214438,4.76879957657025,2.33798096744604,0.79003284034072,18.8316931384604,15.5183180596114,1.41078978950213,1.36121887076253,2.00063288559751,21.2582426881757,11.2674009676924,12.1251567969641,14.6568757674284,8.15259351490076,13.1434373143081,16.6564519233136,15.6816672811757,15.1587382679836,14.7753245612444,14.4677172706729,14.1677911144761,13.849858647945,13.5988990312469,13.379389733623,13.1521636255632,12.9521248946188
1,2,11,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0681135904842413,0.179759835956314,0.371865874667382,0.594959468028483,0.942806063184348,0.457457570062543,1.9598529969702,3.09641730782137,1.56018654318475,1.41312511080869,0.224784326191009,15.4867528424324,1.62919830956714,4.63626929470396,5.50097379150769,6.57574083081625,3.51971353999548,5.90912712900054,6.92085886727085,6.5317474904197,6.17181842534891,5.90122296298836,5.6479874153743,5.38824616682172,5.11500815079766,4.87589735662637,4.65219852218857,4.47234656155204,4.31850603705675
1,2,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106312078514025,0.00885901038131016,0.00819141946010797,0.139573786073993,0.0,3.80660048603051,0.0716523247599746,2.5149532979304,0.0367863014649881,2.0646452647173,2.19049204772426,1.27248350757507,1.92082402457264,2.56496783120894,2.30662408090253,2.15880984004146,2.02322398781661,1.8679121649226,1.72304894225373,1.57791454760014,1.44954309410209,1.33645132900805,1.20708802376322,1.09293143631258
1,2,12,1,0.0,0.0,0.0,0.402088969836991,0.417441003802657,1.2319617085201,1.64017723790271,2.12208539544927,2.74964520680136,2.98377436583322,3.35402225017136,12.4495900285831,0.0,0.0243738856507503,0.334296054166929,0.0,0.792691313097996,10.0657516190123,0.141089260483972,3.78990323828708,2.13763378986846,2.73607711609677,1.6798258266545,1.92285576841697,2.20475103985379,2.11298183131333,2.14291956130579,2.16065480307583,2.18077724981063,2.20139749154838,2.21316963803533,2.11173528418558,1.9991209347553,1.89182703247492,1.77343723869417
1,2,12,2,0.0,0.0,0.0,1.16779796019546,1.16192230736949,3.29486655275754,4.2364129473832,5.23129552204765,6.55856679231167,7.01543939665564,7.73610534924373,13.0784201631035,11.3351578228404,0.847626238494542,6.98934143840296,0.551156031608733,0.680114436023897,8.85041841160826,11.0756217584712,5.01079566297887,4.28278277946684,5.38933880274395,3.31828032657483,3.78960438387094,4.33131259901331,4.12969090061794,4.11547776019988,4.09776615055531,4.10056379482803,4.11461468397403,4.11173229798923,3.89831227475027,3.66469610335887,3.48433728681873,3.28924743881968
