gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,2,18,3,0.00628431186609782,0.0103245275104345,0.0130734979427246,0.0151942815776259,0.0107134572455993,0.0070973077617574,0.00913219237570925,0.0205213153173753,0.019870138889596,0.014212096693811,0.0114592274580926,0.025292963449119,0.0,0.00674538354182442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,18,4,0.00317312803961376,0.00525049387819322,0.00669542107425908,0.00789772387596557,0.00560072200522191,0.00374908227353498,0.00488186438687654,0.0112130392225149,0.0110332900575592,0.00805046258724297,0.00656408637310813,0.0,0.0,0.0167819559990119,0.0,0.0,0.0,0.0,0.00246548572396848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,18,5,0.000215012541934959,0.000370149796934694,0.00049174006106945,0.000597744742700278,0.000437532857983875,0.000304602406682919,0.000418699435107552,0.00100341775877276,0.0010499446334451,0.000816015706838328,0.00072197085604267,0.0,0.00298615833831692,0.0,0.0,0.0,0.00801373076808018,0.0,0.0,0.0,0.00295042632865384,0.00307788659304284,0.000776397099410709,0.000856677346529968,0.00135073894066512,0.00146989885986221,0.00138555730473829,0.00145284673881147,0.00147233556923435,0.00132270059959768,0.00113488512186698,0.000947545083577814,0.000718711662818182,0.000431701793750668,0.000143070618552139
1,2,18,6,0.00942923850997484,0.0166303714169676,0.0217381091199329,0.0266097921751152,0.0195041355374125,0.0135600626200511,0.0186591052582454,0.0437259765576889,0.0443791559574631,0.0349440766937204,0.0312766692466497,0.0431533068047689,0.00304117025904934,0.0444413769686168,0.00438562193246818,0.0316277405299428,0.00990320115639988,0.0293344692329662,0.0143576410312572,0.00481670365610512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,18,7,0.0159607689522696,0.0294714979663603,0.0398130026629797,0.0506446225112047,0.0388707453154042,0.0285907554297328,0.041920959588439,0.096731620991984,0.09618849821038,0.0746739957410443,0.0660595525271085,0.0299175258867213,0.16516849313983,0.0,0.0793723288226035,0.0583215467213366,0.0133990115983501,0.0,0.0,0.00317867321828273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278422576810316,0.00623487714140925,0.0443514889666534,0.0,0.0,0.303803927591238,0.609200807494544,0.505165476578472,0.147553494396339,0.857965668764486,0.97213679677848,0.267309912541527,0.308566164458433,0.508472200980824,0.621013128225734,0.648557288364421,0.774263525668032,0.897513939312975,0.927520267838545,0.947744893844684,0.994685247352353,1.034140619554,1.01646166016831,0.995435126245233
1,2,18,9,0.00134391235102071,0.00247952313678986,0.00333398162944558,0.00414221132381421,0.00313063960317838,0.00225023747042335,0.00318813491813277,0.00772464149434244,0.00809411323589754,0.0066293000464244,0.00624707202662908,0.014047073225799,0.00120262519869112,0.0,0.0,0.0125131565334693,0.00795018413799809,0.00751364535388423,0.00556419764497855,0.00205838910461441,0.00249679011387724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312482904719125,0.0,0.0,0.0144877848774295,0.0158300957444488,0.00462167247433396,0.00429702865965088,0.00620441380570047,0.00865113294126905,0.0090665826021355,0.0102627942260125,0.011482840405447,0.0120326501311249,0.0125543742023859,0.0136031489649723,0.0145263348863468,0.0154910978053268,0.0163542293553518
1,2,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00834081877851371,0.0,0.0,0.0,0.00964994448479627,0.0,0.0166031834207419,0.0144167161947139,0.0502917301652834,0.0552560438827754,0.0159773672744397,0.0148046620284275,0.0214017445690358,0.029899621997033,0.0314262705807541,0.0358341082048116,0.0403684151214235,0.0422846395203349,0.0440743328909536,0.0478272851734919,0.0511810558836324,0.0545306357991649,0.057499467016423
1,2,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000766490128114345,0.00151855040712713,0.00892089185275679,0.0,0.0,0.0,0.00407973494377688,0.016610976311153,0.0513244075163977,0.0420215786046176,0.0,0.0630156054966245,0.0669018144202585,0.0191355136727735,0.0194522026066682,0.031372286989124,0.0413668998144047,0.043916051647702,0.050769990665482,0.0577972537392148,0.0615367494963747,0.0650781756029754,0.0717997161408162,0.0782204442081781,0.0838170559085303,0.0889077736063046
1,2,19,4,0.013191591555401,0.0191829003609771,0.0206954129618604,0.0268658455029804,0.0249120830068716,0.0228368471839292,0.0205245964332546,0.0478560471277279,0.0475865295746453,0.0376976584329932,0.029924339952903,0.0,0.0,0.0,0.0320480300973448,0.136107585238535,0.00821281062959254,0.0,0.0,0.0124219497025836,0.170481621845226,0.166167516791609,0.0441560043186836,0.0421361814143529,0.06355933066367,0.0788095713434003,0.0795543168059567,0.0871127253562322,0.0944076346606789,0.09607498764313,0.0973671965831777,0.102933276282949,0.107539077442333,0.111993768898245,0.115686913351413
1,2,19,5,0.0255152602046422,0.0357972033672674,0.037148143823854,0.0456613799532998,0.0399338779822496,0.0345701793331282,0.0295658283897061,0.0642945261890746,0.0601727508540641,0.0444113797890773,0.0329846094467174,0.0,0.00882585150363673,0.0,0.090681676010843,0.0,0.0112119331817213,0.0338887027239275,0.0,0.0,0.0450392455917102,0.030145712356577,0.00435580670752259,0.000805552804298363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,19,6,0.00320557234561338,0.00564957305249257,0.00698649873040742,0.0103870823685443,0.0108688533401624,0.011196598304462,0.0114170284218157,0.0289617641184154,0.0314808069230392,0.0283568484837339,0.0258887466843525,0.0983532266363772,0.00781408549819175,0.00438781671248687,0.0,0.00648864544078477,0.166855109360106,0.031015861713003,0.384134562509078,0.0126872925659729,0.26470630734505,0.298977816210226,0.0768671452958852,0.0858111787984758,0.122651867657427,0.15144058508201,0.152114210536534,0.165625908336274,0.178454431740495,0.180640852975102,0.182367056055298,0.191848436467875,0.199904624009664,0.205488592432522,0.209991729019095
1,2,19,7,0.0369614947841516,0.0538378375575825,0.05492541255461,0.068215078440785,0.0603137736306664,0.0531040659120209,0.0467130740202359,0.101585360435994,0.0942830456821957,0.0729535711487532,0.0572664479785385,0.153221187559685,0.00691086605286602,0.0466575272927153,0.0,0.0,0.0193636982850431,0.0240031725294175,0.481618482573268,0.0,0.068093658619248,0.0301974879378205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,19,8,0.0335380558191039,0.0490079413398395,0.0499562063839448,0.0619043150414083,0.0542619148644245,0.0476154027660178,0.0414084776385074,0.0884779460169126,0.0805837494609877,0.0606744033307545,0.046675495462376,0.0,0.138132556301135,0.0,0.0391307165565943,0.0,0.0169665971433282,0.0293763333727641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.00217076246902297,0.0155488650885067,0.026855054741483,0.0326817215906283,0.0375742053409619,0.00639648411306367,0.148304092321096,0.135748902027933,0.0,0.0492423019486486,0.189500159803751,0.631737870871027,0.0142601539500398,0.247978196958555,0.724933655763888,0.822679600105983,0.239645448200718,0.292702435627673,0.431788478527044,0.486381672199622,0.481638096597165,0.518002803986674,0.543408879558497,0.534292755944788,0.52101569952297,0.509342936903679,0.494062816167669,0.464944211143761,0.436054935954333
1,2,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386759348976025,0.0,0.0,0.148436959398176,0.162304427116739,0.0446048075542598,0.0478962982746124,0.0714469470725705,0.0887174479239172,0.0863839578524145,0.131961167145051,0.183330371016133,0.177151933560617,0.171069714998804,0.178843999190927,0.184081006646473,0.19072279004333,0.196540736449414
1,2,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111997214073534,0.0,0.0,0.0,1.82993368926267,0.0,0.01675863127121,0.246952591890638,1.15802466784801,1.26538013933993,0.342692115421848,0.365213904630321,0.543541459903964,0.674234739039704,0.656716308586099,1.00832805037861,1.40766061007133,1.35731937354043,1.30738571950334,1.36692498514948,1.40815101626345,1.45596781764069,1.49701058255727
1,2,20,3,0.0572612692833872,0.0662803748858121,0.06072181742062,0.0639367593041227,0.084475711178738,0.0967992309050044,0.0886416046922767,0.143373583156311,0.162506365292861,0.141640686582566,0.108097704676761,0.275364005445468,0.00173652854459371,0.0,0.0,0.178150042324142,0.0247650555355051,0.635240972797042,0.0424150070154128,0.0,0.235738760719677,0.207814186872483,0.0461502042869486,0.0442426276405858,0.0592690646798572,0.0546657453205544,0.0408580592722899,0.0455510940777769,0.0412829439815148,0.0200415948391481,0.0014111857828618,0.0,0.0,0.0,0.0
1,2,20,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00555886557119963,0.00237835299175354,0.0122443562337683,0.0,0.0,0.212783038381026,0.506175428548922,0.563746042071089,0.15835608384201,0.193444251488268,0.330654478314792,0.397032024343201,0.402002266313997,0.637445312745305,0.915574668158524,0.912921155522635,0.906206256597666,0.974740158206603,1.03183980524334,1.09440523575443,1.15382295001575
1,2,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118510041577736,0.0,0.0157291179889748,0.0,0.0167157030811771,0.419439668705375,0.0,0.0,0.191374537932262,0.204642124661476,0.0549366609497271,0.0647352661458248,0.109210910251095,0.122452084023561,0.117369641221651,0.175159773665107,0.241011000010338,0.234402051243615,0.227342910100366,0.238384139301103,0.246408594203505,0.254738152245987,0.262265218367843
1,2,20,6,0.215604105736375,0.274942986001356,0.266892806779267,0.303843660119273,0.416215399471421,0.478801734760801,0.445891681894665,0.710061780290401,0.789296717831887,0.70050301280615,0.540751537717292,0.365077074429904,1.40281339106721,0.542485615371705,0.0,0.00235101939410743,0.00145596449298628,0.421386700115593,0.0540546573634082,0.217328255680766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,20,7,0.0764727206702908,0.0943399399859261,0.0871337921812644,0.0945208639770967,0.127374743931616,0.151036994057345,0.146461046806913,0.242116258295509,0.279850233769462,0.262013862781431,0.216073656196714,0.211237611453719,0.00927963747096634,0.0940540107164826,0.685896895961413,0.186011862007321,0.0315752755849627,0.297086696284431,1.27438778664967,0.0,0.830865923292718,0.832792408208,0.185991976919728,0.203518175060608,0.293275913779066,0.289781714357918,0.24390420650111,0.322115217488868,0.38461481593664,0.318602696355297,0.261916139743322,0.230879965303189,0.198707635149334,0.166304039379162,0.134740034240288
1,2,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302458736066737,0.0164110153362965,0.0,0.00854964305385018,0.0,0.0252952453024057,0.399480956509185,1.47995269482792,0.135286798861105,1.17437341762979,1.30244062724372,0.360195976746685,0.415466010853768,0.678376990472913,0.781743650413169,0.75054738584513,1.13548272524107,1.56121182063297,1.48844392362135,1.41554435783927,1.45946644047681,1.48469818402791,1.51432850078972,1.54405109615242
1,2,20,9,0.0620558893960028,0.0786782149632535,0.0744643159757375,0.0813034798090424,0.11130156064232,0.133207403800758,0.128647689772185,0.213582271733521,0.247496602921943,0.231112702629627,0.190442299268199,0.270775505590964,0.00579102727542313,0.28916024186953,0.0,0.354163945426297,0.00165356341287834,0.254598349339123,0.0143936651100809,0.0682203300077278,0.102415178224592,0.0312570379944444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,21,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243026220263668,0.0,0.0,0.147383283189662,0.172867384924205,0.052904859478555,0.0558632247064005,0.0857573907184329,0.117427496085151,0.12345153055747,0.134213721607105,0.14377017767758,0.150472430947683,0.156078687837676,0.163053304886741,0.168113991720189,0.169507155474475,0.169930755025124
1,2,21,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00156770406180614,0.0103797822971252,0.0149081638180291,0.0168728220755131,0.0,0.17317558142824,0.0,0.0,0.0,0.153788601346445,0.0,0.208867725336208,0.156686841700725,0.467806390336596,0.529905814805851,0.155282476901046,0.158788094483568,0.238102282686231,0.319731358204701,0.330816010714369,0.356309836511114,0.378622851351372,0.390871578222294,0.400190414773139,0.4141538608914,0.423679921274868,0.422940945092667,0.419965747322298
1,2,21,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00407264289142608,0.0137526121656754,0.0205961724200502,0.0792893617797733,0.0,0.0,0.0,0.0733113854680732,0.264724716076446,0.399163492709908,0.528630643640202,0.0,0.832283081772426,0.944553722928304,0.282187669168845,0.324771611417461,0.55537625890865,0.717427323024276,0.76239121060794,0.844911575818939,0.919292250287352,0.976072781720621,1.02476044792959,1.08865715620315,1.14375453019776,1.15752546594714,1.16476379626552
1,2,21,4,0.0617839200581416,0.0761648704181251,0.0719140445252432,0.103991113410018,0.12065570051047,0.13147434633893,0.0944715270659068,0.229431825316424,0.213783751807048,0.167104846336747,0.130821941440219,0.296087072355042,0.0,0.0,0.0647023229140963,0.120164385595354,0.130885380930243,0.0,0.0,0.135006893412853,0.200469159803579,0.135186603527737,0.0170953083742211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,21,5,0.0444947372739369,0.0558137211897984,0.0535870355424116,0.0777634837968643,0.0904477334612953,0.0992420908262468,0.0726156937247471,0.176720255163302,0.167289446209972,0.132199226396266,0.105724974327608,0.0,0.183246034511489,0.0,0.183078805961653,0.0,0.178681600202297,0.263561404744301,0.0,0.0,0.245603361477947,0.202167049465287,0.0407676513917128,0.0280746402867294,0.0203746508196974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,21,6,0.00405382544812382,0.00725454579689679,0.00905518515726019,0.0169282356064132,0.0246997940761525,0.0334464602387008,0.0300191750597655,0.0871377606314608,0.0974782422498537,0.0952623008245463,0.0945531601649286,0.0897951036475384,0.162239323909693,0.0777366833602069,0.196772210999337,0.116598650066871,0.0,0.241218560327547,1.85154812397338,0.137890749533121,1.36257553949913,1.6611209950638,0.449961880813402,0.573176103045873,0.874858460613464,1.06515049521362,1.07735446057372,1.13072104208586,1.17032906029071,1.18700286500605,1.19490989383309,1.21539219413372,1.22602702307196,1.19460175083239,1.16203020433993
1,2,21,7,0.0586019641051762,0.0777635835791955,0.0748936635242361,0.112225575542961,0.135102381327375,0.1546643484078,0.119679466985057,0.300261115725436,0.291470776832172,0.250585221466013,0.220721723578446,0.272506773776797,0.143486302563094,0.427847402713457,0.0,0.25737804796691,0.308594114799637,0.186679021670143,0.641204398271549,0.587055371308929,1.51799747461288,1.63667727006307,0.408321499260836,0.440898828622886,0.65643777205611,0.718490467518127,0.656341047859072,0.620636864906783,0.575486812573332,0.520768422940289,0.464660326104034,0.414639230697749,0.363443022266298,0.302588521100608,0.245879626775948
1,2,21,8,0.021443239061038,0.0284187059325621,0.027227126457662,0.0405349130800468,0.048184203643308,0.0547786952525729,0.0417802390550118,0.102774586677016,0.0978216169907843,0.0819225661304591,0.0709893562996842,0.0,0.206639373442392,0.0,0.0790016812519939,0.0,0.270392150793408,0.228467514765501,0.0,0.0,0.210444964762047,0.1868621978013,0.0420974950492725,0.0335529763826716,0.0366651360888336,0.025538649307657,0.00787528341681704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,21,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00341003848861578,0.00753318613311043,0.0568522913774084,0.0,0.0,0.0,0.0,0.0,0.710151616536067,0.179392460048837,0.0,0.386096057250634,0.477419175484786,0.147682461534581,0.207189953390324,0.328223300686689,0.366321722559872,0.366790182000772,0.381608373899459,0.385758528889016,0.381069113562267,0.372035433227981,0.366771764557995,0.358589015319074,0.332487617502951,0.3080667947
1,2,22,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00764496317485017,0.0,0.0,0.0035509414268447,0.00358011791029082,0.00091820496740575,0.000727038899434301,0.000977835191339575,0.00119081342738615,0.00116829105471439,0.00121502550876097,0.00128012729942061,0.00131857775754362,0.0013471490631837,0.00135128197392695,0.0013362021202991,0.0013699251801427,0.00139386658999986
1,2,22,2,1.62151682971351,1.8913344524982,1.61493524676378,1.89617625729368,1.70323495811032,1.49093846449172,1.00136290901004,2.14796030152395,1.77151840681941,1.14645407877182,0.721131526833871,1.46993490862056,0.00106619640565878,0.0,0.0,0.0,0.00270534526485683,0.0,0.00605702370089089,0.000884871499197061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,22,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701311956378424,0.11605337301486,0.140936020329117,0.00117534230057119,0.152469954985319,0.0,0.0,0.00103582209263049,3.17310106629237,0.0125566294830287,0.0153299334896852,0.0,2.05955390603607,2.00233622817721,0.499838896119334,0.430272119788586,0.643183066436243,0.737455801766042,0.730030396808691,0.772701281209946,0.825697214832987,0.861674121440041,0.889991962913161,0.90682377114859,0.912806887935295,0.938455560315917,0.957609181539424
1,2,22,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000108668265981169,0.000301278199767571,0.000395158238666233,0.000434646045494997,0.0,0.0,0.0,0.000843276225789889,0.00169781166393647,0.00230244727137444,0.0,0.0,0.000762436404228168,0.00499557360865703,0.00480085062512289,0.00119186608660933,0.00102585384519047,0.00152105835445347,0.00173263079662992,0.00171721658905378,0.00180726709010728,0.00192476179447988,0.00200510734431528,0.0020681691882135,0.0020999530724198,0.0021043177436828,0.00217902257522276,0.00224049954813746
1,2,22,5,0.000168502337987,0.000284600115352512,0.000326242340966531,0.000512985080153952,0.00060624694158206,0.000679109908468674,0.000596657932047486,0.00156394248440445,0.00163947787042747,0.00141116236138221,0.00121221385061358,0.0,0.00112819753071441,0.0,0.00238609678231239,0.0,0.00314324609751384,0.00829094585512584,0.0,0.0,0.0064449085264599,0.00599467754910899,0.00142724917025266,0.00118565819592961,0.00173280514917538,0.00183842829071428,0.00171906652546485,0.00169618601771784,0.00172331483173282,0.00174349343884622,0.00174932965595701,0.00172385848324076,0.00167937016535336,0.00168766698319488,0.00168737767694836
1,2,22,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148106960674007,0.310992702079306,0.00251411479529628,0.0,0.205455020074987,0.0,6.02262056198851,4.51797741676094,1.46257372083476,9.01254018135314,10.2327068008531,2.48764618290537,2.52164582246313,3.55226455311929,4.0277513474098,3.96126806658322,4.12660005835688,4.34335637009331,4.46884441663504,4.5553203227922,4.56314462540394,4.51902198675257,4.5748881949541,4.60789094477198
1,2,22,7,2.67285165845659,3.5521881086397,3.16344399136149,4.08288971127929,4.03938996651102,3.8630497188302,2.95896072824927,6.61926763914453,5.89923125565887,4.57519636333396,3.57267839395855,1.0388328389201,4.4881958232863,4.20529976698944,0.704528812029129,1.60728906388068,0.474771738248972,0.00587242909278234,2.28575814249486,1.41033761703025,1.85721479271791,0.431294338346932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,22,8,2.61503117290019,3.50334438631865,3.13413325754229,4.06036222214469,4.00962118771469,3.85139557039539,2.94248947001027,6.53451098302816,5.78445832939657,4.42874833511049,3.4488943906716,4.07547002127216,3.60703539763652,0.0,1.69466200659796,1.28016983893644,0.00475655619726662,0.661506356064612,2.92713174299068,0.447089417523693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,22,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157932980324778,0.548452306941008,1.27146773458705,0.406127080672878,0.81610198850162,1.76427842840392,1.25067867097529,6.00383390058864,10.1724884277739,9.18878116306153,2.26275624146184,15.3459819697479,16.3582887556027,4.25100879936129,4.48165270262385,6.23163568939509,6.19553867873823,5.79746953880213,5.66916574782476,5.35133818373959,4.95197138119334,4.54311286950076,4.11148727176198,3.69300934518612,3.341162742117,3.02005229935285
1,2,23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00490027182103511,0.0,0.0,0.0022873850041006,0.00251719698003188,0.000703807436623229,0.00066913879537476,0.000925733374343197,0.00123370301326206,0.00127139168034985,0.00133703616111383,0.00139107909630433,0.00140534112322574,0.00141172486590222,0.00143293532199657,0.00143656160368138,0.00147604950197114,0.00150512641196099
1,2,23,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00235708632368961,0.0,0.0,0.0,0.0115036435996994,0.136789618269089,0.0103533945546734,0.00552654017364746,0.0871824022791566,0.0964589311071098,0.0267076520178233,0.0253033758065624,0.0350452904421389,0.0467915552383597,0.048357730029002,0.0512257267008364,0.0536584008184628,0.0541849312464909,0.0543750970382622,0.0552723219862345,0.0555276450869041,0.0570005818121375,0.0580518359628284
1,2,23,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00297836318923786,0.0,0.0,0.0,0.00208177556098013,0.0198018498062467,0.00804855382760827,17.4333209920118,0.0,9.58561470312153,10.7467346455512,3.06000861532192,3.28524936137931,5.21745050998253,6.73142143002128,7.17159543924581,7.84126272658233,8.4324293110685,8.77781829964042,9.05056705862985,9.4603922511773,9.77548486579601,10.187109405172,10.5264964483228
1,2,23,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000165215493746279,0.000458661038087148,0.0,0.0,0.0,0.00344812679358983,0.0034122296234811,0.00979044455473368,0.0,0.0,0.00476186137946784,0.0232884679585433,0.0247354890108382,0.00676695854629656,0.007059257680712,0.0108554796822945,0.0136305670861629,0.0142826742771072,0.0152883801378608,0.0161634838291451,0.016593510165208,0.0169015387742445,0.0174347827009559,0.01777745105774,0.0185108940291873,0.0191339052956964
1,2,23,5,1.33843479626277,1.88233291364118,1.76514483006583,2.32692841341256,2.18232113129697,2.04492012227538,1.59390952636053,3.68832506756063,3.48932307596208,2.69806378126154,2.01840074509086,4.45407608007035,0.00249415488173986,1.73965189281218,0.00975666572300572,0.0884908744861999,0.0133656813870147,0.137749727691382,0.183587143686253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,23,6,0.432951876760491,0.644193901686644,0.615719350209399,0.849800334384684,0.833247830920755,0.81818420953517,0.67392088575791,1.62148571263348,1.59641282487998,1.35701112437275,1.13068412548182,0.00337299260927904,3.24644064411957,1.47588261484698,0.0,0.00331097575912266,0.0,5.78753587474573,0.030176728856029,0.00486357857875965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,23,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00199705203347542,0.00195298666601217,0.0,0.0,0.0,0.0230833539192066,5.89216615163336,10.9658557996648,0.0,8.43579776820001,10.1740893096714,2.7351660647153,3.11242081653641,4.86186799195341,6.0091534798118,6.2329892141256,6.60349581814739,6.89896822942263,7.01327599782147,7.08972069256823,7.24522472308963,7.35518365923454,7.54157868874998,7.68812346962979
1,2,23,8,1.04560427406505,1.58328645876056,1.5129825822056,2.09468784359538,2.06128794287045,2.06180876305396,1.73318671040215,4.21629059800391,4.19886372290118,3.63285873004046,3.14401151011545,0.0,5.14411770299084,1.83951873598187,4.97315973840797,2.4430884449326,13.0002884198971,4.34995744796291,0.0,0.0,8.5510125901927,7.11781834331378,1.46320342677631,1.04802857042746,1.02848791945326,0.691456406474655,0.199907477392279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,23,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0775603510798994,2.73313577580741,0.0,0.0,0.0,2.44633633223122,0.0,5.67962786956978,0.00889233085690691,8.53487710842932,14.9043257656856,17.4716563736281,4.98115719024977,6.3397419780398,9.11027027580088,9.95250369669859,9.81792266273365,9.92500114472565,9.78380772895211,9.36282633217843,8.88155728021182,8.53261982936733,8.12076157871523,7.36318919278212,6.67007147393289
1,2,24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,24,2,0.0289185308972179,0.0288677929494529,0.0211194684936278,0.0248344159418066,0.0231428398192044,0.0202328374953924,0.0105870617982936,0.0228572432147692,0.0175034859944021,0.0104012411526712,0.0060289841140346,0.0108659295360891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,24,3,1.14314256971285,1.21584028594637,0.916373964852669,1.14377488091627,1.14363771404332,1.04718135402034,0.584243784291243,1.2709339683419,1.01486034186087,0.659005168441171,0.427109355623424,0.0,0.919024653809145,0.0,0.0,0.0171420224293675,0.0258222475044598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,24,4,0.0128311273985316,0.0145024782763653,0.0116495162242693,0.0156708294842198,0.0167982594501739,0.0166386398236289,0.0101067192394389,0.0243136979116978,0.0214877992845012,0.0156234934717058,0.0113434734050684,0.0,0.0,0.0,0.0,0.0389496038408372,0.0,0.0,0.0,0.0,0.0242051841306431,0.0219245001787723,0.00522192714798119,0.00496549809970909,0.00663086313856364,0.00684671000288009,0.00657106875658775,0.00604509685223572,0.00541869534807157,0.00532619854544355,0.00527511180722482,0.00490135098252249,0.00447960758227702,0.00410660763195609,0.00372273611053035
1,2,24,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
