gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,2,13,4,0.43749049919412,0.811591010172026,1.2138605881316,1.23254080829054,1.42854612174474,1.98124972196146,2.62885134927915,3.89081300937473,3.78891149432489,6.99133655070578,7.96611505431136,2.46341561427746,18.3759702236465,22.4770467009223,0.0,9.44308168125504,0.0,5.34799821727131,26.4647423638213,19.2365343034829,16.2904539640958,14.2352574558502,13.772127681388,16.0621963003134,15.0349824852952,16.4124620410205,16.6701305473189,17.0646957706076,17.4688687363558,17.9682310352666,18.4610993703207,18.9254795239732,19.3484976853868,19.7944553367397,20.1188249800215
1,2,13,5,7.60361026165117,8.90549344474348,9.86064452230769,8.03159265485781,7.83803456122065,9.44232534049524,11.1362692706578,14.7702473057473,13.174450539255,22.5929912152426,24.1067628868112,5.74545324913679,8.14045881695956,19.4802287652638,13.0689836669706,151.088995881866,5.86744336845602,7.14981717281207,27.6754327541726,9.46387899808294,32.8286801383818,28.3061860229055,26.3802166627724,29.5040498072868,27.2719263453962,28.8353012089659,28.8500302013759,29.026150299976,29.1813194842307,29.5091114167036,29.8520003910938,30.1348581514675,30.369765982779,30.9050274452594,31.4140878965261
1,2,13,6,0.0,0.0,0.0,0.0,0.329809310406258,1.54377513703487,3.09650093083022,5.82114875274678,6.89210554096773,15.2318624924635,20.2633009477374,6.4556331496543,55.0589718297328,60.3115714077084,62.3347264614419,25.1900229089138,22.0205169446146,25.4271320421753,45.8977097702056,162.743095528089,93.4785804471792,89.5826414679347,89.4063624272088,97.2093677743149,98.2433450539634,90.7503365326567,89.5253222480824,88.5758688495201,87.6045237393217,87.0712966432439,86.643324881312,85.6609056226795,84.666925229584,85.4540612417913,86.3966600107675
1,2,13,7,55.6924899376091,61.5474997051386,64.5565433623847,47.863808980715,42.475549602507,47.426016598052,50.5674731453433,59.5456627901258,48.0583905011606,76.9345211405337,75.823631911665,131.843216485259,33.3168113183701,6.52128944182241,40.7361739860772,9.47600426355939,10.8323196161266,22.688787673466,36.9835652065077,15.9493229935006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,13,8,0.0,0.0,0.0,0.0,0.00759056762101871,0.947888410693548,2.15765110599212,4.10444388413605,4.80454477824534,10.6990017029031,14.129316632542,4.49367959404365,20.5216673147788,0.0,36.5965578219575,0.0,207.567085422796,47.6816270224371,27.4515437273062,3.19691453795291,59.2384212842248,50.9614535586785,44.8307679795437,53.7714674296761,50.778013281089,46.7744308283348,44.9407199622786,43.4118415859795,41.9082659898256,40.5850271427577,39.299292805753,37.8836571037823,36.4923510718392,36.0793270999027,35.7897383530666
1,2,13,9,2.0174935940759,2.34290860663731,2.59989486611014,2.00235474267059,1.89108235013944,2.24846569816592,2.52554084921875,3.15088767420774,2.69929702811916,4.73897926679632,5.12145720953841,1.21599576927649,0.0281421053314909,19.9656016273093,0.0,9.63259770709668,9.82682199871479,0.0,8.35224309174251,0.0,3.56294127462452,3.03437798262148,2.21366192670883,2.12426521122931,1.20388953524858,0.79183918671529,0.420562729199269,0.117345859651599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,14,3,10.4860288695851,10.8185788197462,10.677297686375,7.55416563904452,6.32742152782221,6.73792096024633,7.10760387506147,8.05982570673023,6.69458324426102,10.0291786164783,8.87218725102602,1.50091666456091,19.87034889801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,14,4,7.99683825301386,8.346128041993,8.34834633611543,5.99529812491951,5.10699086912598,5.54565637906477,5.98048922001328,6.99127412957993,5.9892063307832,9.31836268402402,8.63409809639695,0.0,0.0,0.0,37.8107852431476,0.0,0.0,0.0,0.0,0.0,0.863545223477236,0.29677931424175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,14,5,16.1151183661096,16.9709666694305,17.1310678994812,12.4314661932734,10.7176478829978,11.7840723447611,12.8895205956747,15.1740065799446,13.2313274874393,21.0901801853625,20.0592843774473,0.0,0.0,29.8676114676327,39.2844154265414,28.499572593192,0.0,3.34164804645011,2.10529694103347,2.10838012075215,5.56206731193047,4.07761634908141,3.05067201650601,2.59914112005307,1.49735594664908,1.05256140744998,0.241777057167068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,14,6,0.0,0.0,0.727215194369793,1.88231626096402,2.92472582870766,4.93396805520852,7.32333049955875,11.3120979743318,12.8793281426491,26.8751368735576,33.0310796354744,56.5514626147939,26.8919591408678,1.36302198311526,167.245803696822,36.3514667134826,33.0296471678979,0.0,104.496865532545,103.234942749934,82.5836291326469,80.8920329179315,80.845174134676,88.3866996112352,81.0530581345949,89.8133807771012,95.0481577469333,99.4255055351102,103.096571060834,107.566307603969,112.095068550446,116.411301819268,120.714911639204,128.378889348211,136.578226751295
1,2,14,7,0.89693099787173,2.83896341265642,5.06520651509472,5.30809401928543,6.11211617615654,8.76270820127597,11.8830024487593,16.7808557986567,17.7566560592207,35.3809137777443,41.7862369248569,48.3124457679616,61.3838029750275,24.5445572760549,0.0,96.658036268192,121.079427385137,148.554515537003,64.7533448898117,30.0721428586275,79.5495955391026,76.465440963658,82.0677671940229,91.171248950539,75.1100629000005,84.3884703175009,87.9811674798276,90.8801592897727,93.0959620969866,96.1120255985143,99.3173984182163,102.341513893461,105.403091227269,111.588356523334,118.105781871856
1,2,14,8,35.0926772444304,38.5949970016697,40.9816573458747,30.1995059872852,26.6937501758216,30.9836073538401,34.8233043179416,41.6769803781804,38.0779375996196,67.2556487854908,70.5577881285046,73.1849729422992,45.3118585082867,152.18814595406,0.0,100.635729748645,38.3000615202918,86.4645616217137,74.422592712811,60.2827384936994,60.9651086307762,49.9640448132565,41.1272150766463,46.4519402571948,37.3496273688881,38.7961879952136,37.6495214417919,36.2546734633092,34.6414204346566,33.2847431364966,31.9342139471651,30.6210837015504,29.3285914416646,28.9772269501668,28.7043063182964
1,2,14,9,28.0825969018813,30.9330088777555,33.0075308705535,23.8868957350151,21.0174965506073,24.0498935360037,26.4135124197032,30.8304984402459,27.2053951536778,46.7488662142759,47.3813918369924,49.1798399873014,59.4994315944789,48.8329486810023,2.50009583151035,0.0,71.9573829987917,0.0,3.6070075073591,29.523512433471,5.26158294125877,0.872278661078728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,15,1,3.50805623493525,3.67769126998039,3.54980828612482,2.56288546725058,2.204312725434,2.36829672412345,2.57842417306042,3.01300068755846,2.63528469257894,4.12663175118624,3.94405032756211,0.0,0.0,10.1527302989083,0.558245011020383,0.751290602892872,12.695042179011,0.552403224944239,0.0,0.0,1.67471007527589,1.21435364553473,1.07587212883909,1.11064683083431,0.6856764000965,0.691122518786205,0.567941615560245,0.466621282861325,0.380902144204489,0.306712496381033,0.23882750269645,0.174322229734581,0.116393191127565,0.0696719598326761,0.0240164572263096
1,2,15,2,4.39825702692044,4.90108505128222,4.99202956874758,3.72221348317303,3.35757887966486,3.79512578233325,4.35515216319416,5.36852245938895,4.95398482115538,8.21073189980356,8.27015173514491,0.457155931168411,10.6447772784097,16.6997189709959,1.85104782856556,0.337627270896566,15.6109941577938,0.759742531048227,14.7645944133,2.6145007717475,6.74804173731314,5.34283503675697,5.17552535141571,5.87854538215193,4.01952520128108,4.5226649567142,4.20666706153266,3.96252565362996,3.77394926482474,3.63126457222678,3.49347256049492,3.3110205244404,3.12204384489563,3.13586980778109,3.19362103168429
1,2,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39541888581139,0.622624802439856,16.094471737368,23.0411577489263,41.5371992229063,4.54595862434373,9.72851710960276,0.0,15.8079469217405,67.9235422408101,38.3417745197018,34.0219920314212,32.0867208079601,39.1752072514801,37.7936584459796,40.7645595346576,41.3263632869006,42.177944825973,43.1709050523841,44.4007338772268,45.4728627104251,45.8491944997499,45.9383865911951,47.080186939509,47.6203717896666
1,2,15,4,0.553424814729685,0.658458677603012,0.703709236190068,0.540657929089939,0.506514364956268,0.601299591205137,0.712980023718291,0.923184881003322,0.870693583258542,1.57338106938776,1.69186298489895,0.637559824133808,5.78462473723447,0.0,0.704385605110909,0.0,0.0,0.30165719398858,4.2837651474405,2.08262778850203,1.75065533644198,1.43916516658629,1.27201161308354,1.46983840639934,1.33352452317074,1.36808971839456,1.32298718659471,1.2929835401354,1.27204765554293,1.26196012221052,1.24962308839168,1.22067682353176,1.18730913873689,1.20847340586243,1.24015629386758
1,2,15,5,21.4570206754861,23.4716294702067,22.9833108559852,16.1321669452742,13.7617927049336,14.7965344104902,15.8089507994129,18.1633082005779,15.2121773342448,24.2725491013303,22.7438715214246,41.2285665932517,5.55150194187029,0.0,0.504637842991067,0.393330327417696,7.64197803707562,0.403289922370376,7.27844203829874,0.616269427611433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,15,6,2.31132949116178,3.25399281873848,4.10510447364446,3.47612805465257,3.56990788671042,4.71471880544295,5.95868530364218,8.23512514316847,8.54632707106578,17.4014560267281,21.0231607690998,0.287446276707153,22.7248350284434,17.2161419016524,45.5262554704921,83.300941712659,19.7800230150522,79.3954543334279,31.9311867948344,1.26159511721931,47.44817944264,43.0370190824091,39.490654721423,42.8209144915485,42.2261403074703,36.905355955468,34.8968095317255,33.1850930977652,31.7529021163918,30.6397189124596,29.575793942181,28.0401781864637,26.5331949839718,26.8069971130076,27.5297006766799
1,2,15,7,2.72535714914345,3.13413561101538,3.25595919306725,2.3440873678048,2.06351537593099,2.35315755860103,2.62691200877821,3.13392632658552,2.8180599146486,5.07002358935559,5.42036170070341,0.597391416073922,9.75688228348202,5.03710335750361,0.563900126072757,0.516798677554432,21.0747882391196,0.452160157529246,4.50793110701145,1.67150384762324,3.48609716987377,2.74935553990174,2.38190733964901,2.285225798383,1.74137804904898,1.3065076365236,1.00879536577585,0.762295665476777,0.554932086371211,0.379855071979576,0.227250085354411,0.0918467410312488,0.0,0.0,0.0
1,2,15,8,14.174532205936,15.7531262398552,15.761227214499,10.8938017167316,9.22183422263576,10.1098944790907,10.69524815872,12.0062208931927,10.0956278806401,17.0445647348187,16.7531441832675,30.1868026307458,0.283330821206717,5.90125196791841,0.299050402096084,0.0,7.11819462657515,0.388185207501417,4.73802634374471,0.931809998694415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,15,9,0.285529767507835,0.353775568412014,0.398240688216277,0.304629380290791,0.291439138018035,0.360670485955402,0.431150510711648,0.552166258418764,0.531753849642316,1.05283268795311,1.22956822036221,0.16471244355436299,0.322424201436474,7.78787331207461,0.0,0.0,0.458506483578931,0.0,3.74089875724905,1.95177030025811,1.72954224591175,1.66244727513487,1.35970545534954,1.63928298579827,1.20105166012823,1.0801487762068,0.953718827193919,0.854586914269434,0.764768836598019,0.692798884917112,0.631711941584139,0.568145892803817,0.510985816566849,0.478874797546134,0.457273445486368
1,2,16,1,2.41920242959145,2.38461179725949,2.20077444960213,1.54909228098019,1.28218101328538,1.32137336244183,1.35490536017989,1.52922473540535,1.26114059083857,1.88387551692304,1.71797501715716,0.0,0.0,0.0,5.50249021633183,4.21804849561428,0.0,0.0,0.0,0.0,0.634937890426243,0.437457162815976,0.35825298894696,0.30581525628321,0.167242575566727,0.125573851838553,0.0589946102079038,0.0017881197104971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,16,2,34.8213964664805,34.6680507928008,32.0594539561168,22.1109997854232,18.1929613234197,18.6766636065735,19.0900979060178,21.4666096081768,17.614098841348,26.2182687164589,23.6763049422555,0.0,24.8717959134369,0.0,68.4622639817735,3.94671408014288,0.0,0.0,14.3504798636185,8.44501014273159,7.25391093510313,4.75470163567416,3.59556233316217,2.69137863445562,1.12989665087337,0.342285180275965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340240959721431,3.14459574427264,0.0330631373436265,0.0,6.86681400772263,7.3137533171628,80.8910616089465,0.164460575639966,0.0,32.2402576343685,24.9146421717986,36.8852662853573,33.5705148259413,32.3352841522574,37.3369499144685,38.6116926652649,41.7589271174637,42.5133952683068,43.9050047052953,45.7607835339632,47.8930783075034,49.8090479192844,50.9476080517209,51.8855679857817,53.9010541246226,55.8692090631731
1,2,16,4,6.0118114741148,6.49190479063653,6.41013570957675,4.64436424209201,4.05451892644501,4.47559351165549,4.85076960492574,5.89511365525938,5.10122586000849,8.56942179480188,8.58235791365773,0.738943439081311,26.9844585711719,0.0,7.28611233498387,0.0,0.0,0.0,11.501853101033,14.8485203857828,7.32686364850515,5.95446191840053,5.17428848315888,5.43778639309866,5.08072581513063,5.01664216814512,4.6721075830368,4.42720239376837,4.24600895101688,4.09995288379516,3.93961068668769,3.72692395345069,3.51381009816079,3.3819191934189,3.24470663468295
1,2,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9031383818108,0.0,0.0,3.24223315745569,3.0532621818161,0.0715204139730176,0.0893750895184608,19.9269027864141,8.21105310668622,12.7078117073343,12.134352922923,11.9243054369069,13.9468120528981,14.7946491174481,16.1408469346993,16.7813858763702,17.6140804884606,18.6097382557842,19.7368962389575,20.7901528788694,21.4998258813489,22.1279627008305,23.4118792834568,24.7843847429125
1,2,16,6,37.51162878516,40.6708029611781,40.909235719493,28.5247282578831,24.0278279200866,26.1071667283856,26.7594961307246,30.81854339397,26.0180449594942,43.5118297130376,43.0008720709287,87.9365866310524,0.0,9.82506804447006,21.995630880389,15.5495940113162,0.110411773718313,42.8587007350138,14.8579842938929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,16,7,1.08900249233051,1.47240521553349,1.78052472069918,1.49278630047603,1.48966779840113,1.89960456666631,2.31022123622381,3.06143367031894,2.97260647955063,5.8259580513308,6.77532889154396,0.838289812432577,10.3569538363572,4.20058800774481,0.22531810927674,0.0,76.9261089463905,0.183015300958249,7.76190266680951,0.39610351315044,16.7694587017453,15.5017394792062,15.7726533677957,16.5968956269028,15.8991987989088,14.2392206122032,13.4160981985086,12.8314338367551,12.4252575557629,12.1393822140029,11.8596552422775,11.3716296264089,10.9107579723393,10.937958410831,11.0232105814171
1,2,16,8,11.355951708133,12.7018345396387,13.0617723576114,9.50664596874748,8.41032811746134,9.66468457473055,10.5992920981824,12.7581085621576,11.3437676253165,20.7418246852134,22.4231276479706,0.203608256321016,15.1165925851653,81.3453873267916,0.0,0.0,50.0774025818364,64.6223816482238,20.6452467853293,0.0,34.5656531392102,27.9515701592339,22.3702100010575,24.536869562667,23.5149043834526,19.9540249105068,17.9326243436821,16.3833178548199,15.1628682024396,14.1276342354467,13.1321394593256,12.0088337070151,10.9836008246079,10.5353666986031,10.1901037736206
1,2,16,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2340919865883,7.38021133246648,0.209459100076615,3.89976002534907,0.00775105181750838,0.00559360379715307,0.0,60.1561014669011,30.0200951501856,33.0306801916361,30.409392084784,37.8297988030793,32.1456535905817,31.1437065427763,29.4920841040511,28.4123037241175,27.3873490846502,26.6013194800427,25.8632111364427,24.7011722602719,23.572633115853,22.8358804423094,22.2625759971748
1,2,17,1,1.89353071076925,1.90921393097047,1.8283075480612,1.34084648941897,1.16215487724076,1.25372335223385,1.34693782898457,1.5798143172298,1.29203364311097,1.774584277315,1.75022326703867,0.0,0.0,0.0,5.6831022363835,1.85870480550687,0.0,0.0,0.0,0.0,0.388393620202066,0.224501579569522,0.155852804842414,0.0841535599382039,0.00585535729427823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,17,2,10.8658719896802,11.0356755774349,10.5571691342129,7.5606968229218,6.48972040379978,6.94430059910913,7.40102332462799,8.60059271131938,6.95360015506578,9.44556786670908,9.14364791600921,0.0,11.5433385306593,0.0,15.2962380233104,1.73913989712318,0.0,0.0,4.27311761930013,0.115554388642621,0.897468884361378,0.234488882001507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,17,3,0.0,0.20254680306234,0.498608518105096,0.606744109238396,0.775925131743465,1.16552277168311,1.64671283509706,2.50071181874363,2.53844960669733,4.56551334087977,5.69425890564537,0.0171177216924103,0.0,14.9592880266692,4.63518113694184,14.8458938322269,11.3878240697915,0.0,13.2482496792226,0.32725920472459,10.556725980822,8.79281321132501,8.5258226601801,9.1636442393894,8.07810110647495,8.83979557852258,8.83733485632289,8.87597094094021,8.92612665431546,9.0366019736682,9.15178536489309,9.04442716451065,8.86549102943272,8.96569700989683,8.96037049135846
1,2,17,4,4.16743406190361,4.49660336336603,4.49380077279165,3.30385689462204,2.93642607674731,3.29255225922951,3.62049886345702,4.41690967836001,3.65151788283605,5.41682145386473,5.61511652244785,0.382571926105034,10.2796284471009,0.0,7.52526941030931,0.0,1.75035119019815,0.0,4.72637109120953,0.0997995440985217,1.13307083133861,0.585311273009079,0.253821959679917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422896522039388,0.0,0.0,0.0,0.699890330664378,0.0,0.0,4.94752746138246,0.0919745478138821,2.26158837365341,2.04478595830972,2.08469540779038,2.33135983147924,2.15944423900851,2.43597836032156,2.53627392266569,2.63563016317393,2.73094577659599,2.84386456952367,2.95754368183958,2.99288098579747,2.99992129111124,3.12382897492418,3.2212328072983
1,2,17,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42784345997978,1.62232959386636,4.87442319687007,8.3874490025796,0.0792541437400625,8.51912658921468,14.6518811229719,27.2136270517529,66.5392020872139,23.1166136785338,21.8034361784763,24.7090245075016,29.9923992383864,49.5664878674185,45.6116076188841,46.0900283571472,46.7736498413658,44.5262989123523,41.488866524524,40.4680906820699,39.4582948405683,38.5172916330252,37.87250425345,37.3233886798987,35.7241756292684,33.9918960800977,34.0472509737199,33.9283920946478
1,2,17,7,31.3316757040829,35.8358236197658,36.5377521251603,26.3978655361314,23.0989311620617,26.0402460877359,28.1784403967303,33.0532775155415,27.1300796132346,41.6098421503568,44.3645381986987,73.863268893952,5.00263193817469,13.6797109907436,21.2154935124918,4.53257878593916,20.8162895297056,15.8887416422682,18.4158151669404,0.170587146840498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19484010101893,4.98943685109689,15.117460250693,19.3293550179163,5.76728485534771,3.31875300267382,23.0705653083747,22.6505728202167,12.617413624637,58.6534986325304,46.0707124057229,38.8726689308053,35.2520783034757,40.0810320323929,36.1349025490337,33.9746969335192,32.6139499349801,31.3375151299758,30.1079021635809,29.0621508355017,28.0606903121209,26.3504830430056,24.5741745382805,24.2370113750727,23.810768566415
1,2,17,9,6.77926134339044,7.84279234630912,8.50517898971358,6.41889573090055,6.01267447646624,7.2623686398053096,8.33157897727529,10.422573447135,9.14143110072626,15.4788804391107,18.2134829037086,0.631477102535796,30.6714625809331,32.104128500527,11.2330734214451,1.56060164301459,23.7174235958631,36.4202226995791,14.4951878860932,0.264122335044058,14.1806620846575,12.2689958595202,9.78025472547831,9.72740336834429,6.02913439237674,5.02521797909992,3.93598259842607,3.06486732856807,2.32465430119288,1.7331800554638,1.24940102386674,0.820178747421842,0.470809523304217,0.196826753378338,0.0
1,2,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,18,2,23.2566328900712,27.8973185818683,33.2564937855512,28.7926545609514,29.5944809276493,38.2043724790371,48.0830980884335,67.7893308969421,69.3018926571771,122.575403148406,83.3616949453278,181.186363810125,115.169414216127,182.574123254952,87.1133798864282,0.849465999191232,411.200079922626,709.566773042868,192.951318826574,90.1486831972195,301.248474385892,259.787594563396,272.504377605573,337.853653968675,266.871373762503,349.30139019171,360.909468809472,376.607077501448,393.702314730366,409.984889422313,425.100121696376,444.277051727073,463.131432471582,472.429138535095,479.503314480079
1,2,18,3,172.589652086176,199.39010485154,225.17776526687,181.572517140629,175.312339066394,214.948867848205,252.822108894322,336.830895169016,317.616743864363,551.45069986239,359.647894892516,488.138009183658,702.77490734433,703.96502060084,206.42670340967,614.349816877365,677.678810075969,437.427554345443,250.404739908446,508.807967279807,358.895841706737,241.362121099925,157.979365869568,112.270213000539,32.8141961587293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,18,4,28.4085817922167,33.1481823363283,37.8570394566356,30.8921831079069,30.2112282421975,37.5698605719919,44.8536500453701,61.0209242879732,58.5950285484594,103.857883351496,69.2990175120065,86.8619362989377,120.042914174631,211.424695062258,102.83497670304,203.487122462319,0.0,0.0,70.6190808870466,258.535299339255,126.566885757236,101.582560518884,86.6179049536854,96.6104314676292,88.7204231566854,91.7054659307474,84.0673703078856,76.1634980781646,66.9949971232919,56.3458910019802,44.2842324886341,31.4172944159849,17.0662294894537,1.12805398525551,0.0
1,2,18,5,2.66332186621286,4.00612062807186,5.66469648743767,5.5728145553493,6.447452698277,9.34137114776444,12.8537813720042,19.8052714686944,21.5807160829492,43.3515036102823,32.6152832480601,95.5054596152922,0.0252811327062545,0.0473075024678998,114.637508607785,72.896385789093,341.541158297196,275.882286137906,0.820691592607822,79.6631826194693,185.079755184064,170.060453685124,162.6565959498,203.639096481868,217.709063218699,259.46102883549,282.582598180802,309.002404398895,336.270677303037,363.759104128739,391.233654832613,424.255944942858,459.286021330549,481.816919925588,502.35540693454
1,2,18,6,0.0,0.0,0.0,0.0,1.99000472049629,6.63560559257705,13.1512358706492,25.7618742892945,34.2248652151262,82.5062676145861,72.7474114836745,206.336719495955,8.94395338466623,203.836740316981,433.708670678285,929.160217905943,803.937231016977,192.569223698251,452.831461583629,832.942881632563,956.767632738014,953.097662885087,953.626223464267,1135.25887748273,1299.50717829474,1326.45287668067,1397.83944988616,1476.44620837153,1553.92037992579,1625.48469561604,1693.16428691472,1771.70230351443,1854.51314550724,1903.46008442903,1948.35338666924
1,2,18,7,25.4458962792072,31.9142418733366,39.4416748867078,33.6158498904931,34.4799808992292,46.0497203650073,57.9749126545233,81.5654704942884,84.0131068718054,167.238920695314,125.521706239217,152.468615621154,192.965609882152,531.966136570453,552.104524140099,249.00470360796,515.344744385333,388.818716176794,563.969914215387,576.304059669613,645.538349200616,606.018110757237,626.920906535056,731.820433776816,727.722375343214,729.666451294606,735.13137258303,745.240657797694,754.201602374994,760.833200917134,766.832397407669,777.772066728381,790.713698831389,790.816803596272,788.975433298056
1,2,18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401842015066753,3.71535026419221,13.8354368976755,14.9832810037946,0.714429172193155,96.9953465667042,7.54369855604016,116.962722021838,106.193515741606,151.578267824111,354.915879809391,191.959815299978,102.069751714822,290.971735193352,263.854550640764,235.570432032061,312.747258361987,337.767975830795,346.81829184922,358.770717317939,372.628158579181,385.294557053917,395.0492337855,402.626931283423,412.862369155177,423.14580545915,427.289005969936,430.854317067086
1,2,18,9,3.76247098236465,4.61555324290543,5.60024132776337,4.58517054282432,4.61034509359999,6.01189157193995,7.27146065053773,9.82225219253704,9.65759700522349,18.7862681091076,13.61953715649,1.58176459662032,1.60314237659029,192.419084565013,8.42161716027695,2.24757945779286,3.51047184875469,4.17919115142257,1.45067991141187,81.7152229727655,30.066993549705,27.1867115115234,20.4435492159701,22.3231332509823,15.1780421263845,12.1476406315202,8.39902582699096,4.98132704436252,1.72012431408875,0.0,0.0,0.0,0.0,0.0,0.0
1,2,19,1,0.024178719502319,0.0234639485713663,0.0211443700819511,0.0148932663301498,0.0122532295858478,0.0123474862410009,0.0125974830337965,0.0139872155698996,0.0116598319075833,0.0163122656626186,0.0160255390541028,0.0,0.0,0.0,0.052962535163521,0.0297862258175971,0.0,0.0,0.0,0.0,0.00445519272456338,0.0028162402247187,0.00227525969972275,0.00186918675126141,0.000738738926753004,0.000247485371292069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,19,2,0.0657737194618742,0.0738498601746466,0.0759239426215766,0.0593858932797855,0.0548564626453482,0.0620404797103492,0.0709794165398747,0.0882642828877486,0.0822987232908834,0.12908837392962,0.141540749090758,0.0,0.722529241927086,0.0,0.0,0.0278701671995608,0.0,0.0,0.033987570601225,0.533079232327523,0.164607205517606,0.132401145234804,0.142883723564497,0.171691419363983,0.12033790113485,0.150424410254788,0.153108643592478,0.155716010811848,0.158553554853248,0.161502625061227,0.162837152249568,0.161536465971477,0.159315553629779,0.159946746037844,0.160144125924213
1,2,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05404463757915,11.0641559978717,19.0681570715577,0.00294451938503244,4.78408835931242,0.977043839165742,136.662321772918,56.5749478288698,74.6675049553011,89.7511674517583,71.2880140267368,1.45548577922017,83.283343164152,72.42427891824,73.6589545155257,92.3527970943799,88.8630268873615,103.817724514648,112.48668498193,121.246221381258,129.952861998182,138.752006411251,146.202281526891,151.615758916839,156.270884657108,160.895648443095,164.356052207269
1,2,19,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658084336705238,0.0656145843456321,0.0,0.0701302438669662,0.0,0.590507325267233,0.0,90.0929498260335,8.61617967856815,44.8079370196215,41.1215507354919,43.8788036149546,57.4977679314425,56.8222515584745,68.3336779739359,75.8524113473409,83.5452373705537,91.3374990798357,99.3513152376061,106.457147863203,112.080077026855,117.136285837004,122.163999776922,126.114843470559
1,2,19,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79767098774684,4.35804263022314,3.325335996036,0.0,51.9304659877054,0.0,132.267456786505,106.892064989159,4.90465665079152,90.2918252073766,82.49960455591,85.7579322271396,109.123612313557,107.916596904939,127.426844688087,141.258767414053,155.020214562165,168.705128054167,182.819185480161,195.398472832504,205.152328807132,213.974309486811,224.649984170046,234.648435814679
