gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,2,12,6,40.9630041094051,189.224313421103,34.6619358921134,42.0250781665138,43.3160469621537,40.4803671493088,53.251258797941,45.1324050849079,67.4405376325175,174.201963257835,154.14598972263,122.066346023486,21.2974798194248,176.871719419388,215.219168052573,317.517212368386,30.9353936869936,28.1322261339475,5.72450786885935,83.7202574190329,27.031769168036,15.8600651471721,28.4742117591037,16.4381364773657,20.3613761801091,13.1801518986453,10.210077631493,6.66985891861752,2.59905376275883,0.0,0.0,0.0,0.0,0.0,0.0
1,2,12,7,6.86801383723268,37.1922369032232,7.77170262991556,10.774427219392,12.5622453968743,13.1704986332358,19.5086993502072,18.2357528307201,30.4159905233083,86.7534430184192,85.0997046198867,117.809417955083,300.692245649603,82.0219203495552,10.1571814813945,7.57608344036884,9.67668194620002,29.1143008260566,199.200246315484,95.824917269853,44.0796346346879,32.2715926562018,61.9173645074973,43.2551533024684,64.5067807962228,58.7394258199523,64.8621595286275,70.7846267687062,76.281291479161,80.5117681569687,83.370086108504,80.3693752260429,76.7214759816327,73.0406099566458,68.7386047742953
1,2,12,8,29.824310063988,132.454305522172,23.2870033875086,27.232961921511,26.8343996358406,23.9087473796048,30.0439792213997,23.7259035336306,33.2862546206702,79.6763430107083,65.2368488895471,2.41400870713073,204.199395664184,56.8320122020443,12.8271729081732,7.35282562931941,23.6683608225184,8.79759879552563,0.0451277382715957,0.0192630304020107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,12,9,0.0,1.44217017531272,0.596964017923206,1.15775604356707,1.6757120210683,2.04056911288644,3.43499037006711,3.49965910252371,6.43725586781793,19.7882899975256,20.866703112495,1.80780564105799,4.41840503899713,59.081181934761,4.01941084884802,9.01034065827635,244.610799195746,0.0,0.296438093886866,0.0,13.4798775982357,8.19939957997207,15.6063286843675,9.94211454869385,15.150063325285,12.6462414573,13.1898921319876,13.5410914504686,13.5033541354506,13.1978811400497,12.6063434086585,11.2146896543339,9.88375574869984,8.48138763827139,7.19417501414031
1,2,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272513114656599,0.200808479107547,0.0,0.0,0.0266994080679694,0.0206616078607295,0.0439625610544146,0.0278435255694981,0.043784388486097,0.0460797334640356,0.0539907259579252,0.0616507949625835,0.0695949494252122,0.0770296903430018,0.0843072218721058,0.0854011048345299,0.0840486980300124,0.0815257713731041,0.0777692810531544
1,2,13,2,0.872584536063177,4.17225676767678,0.797041646059069,1.00540846382586,1.05683272557078,1.03021358109032,1.41273144950904,1.25322092942821,2.00861907139217,5.32366512792091,4.71875262563647,0.0,0.0,0.0,27.9120422089195,0.0,0.0,0.00545858072355834,2.7457306533085,1.03999125258187,0.745331817946854,0.544251470117735,1.09951792055523,0.6604750849544,1.0053783640522,1.01826430174413,1.15897130655171,1.29410682624616,1.42249173691652,1.53727438816461,1.64573709341393,1.63375145825043,1.57280997353619,1.5069310429702,1.42229630449948
1,2,13,3,0.0389651676254862,0.179396213750662,0.0335466184471984,0.0418739541618617,0.0438376542610183,0.042332465797266,0.0575260319826578,0.050963253620155,0.0802937322843177,0.216114899168299,0.198960299921556,0.0,0.0,0.0,0.744163298146671,0.00775371673206674,0.855733436827557,0.0,0.0,0.0161285208986684,0.0432088735351427,0.0336917531427133,0.0631196059998547,0.0400659914784708,0.0666487326620849,0.0664794310732016,0.0773021337383765,0.0883521526196569,0.0994820515567066,0.110023881562387,0.120279288616372,0.122312493107972,0.120752207254056,0.117769704432473,0.113179235474674
1,2,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336889836270108,0.0,0.00533996676609687,0.00467484634720334,0.0097118319585037,0.00673280335429942,0.0122041458808936,0.0130767195473147,0.0162085585064696,0.0196300542200062,0.0232649768188984,0.0269832401219825,0.03083172915651,0.0326586443137004,0.0334857810395919,0.033956588587348,0.0338634742817606
1,2,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865818799016105,0.00547522840983525,0.243135954338572,9.26328745118678,0.00150774069524647,0.00111453765922957,0.977770592536688,0.841200873832096,1.71275179118892,1.1682485118041,2.08453683516823,2.20626481760555,2.70944845835038,3.25657895241672,3.83060706154068,4.4122648433471,5.01265823806318,5.28518043263411,5.39856567522573,5.44376849652543,5.40044812288775
1,2,13,6,2.37631170723672,10.8037620831688,1.98249544478547,2.39454568964047,2.45508308583336,2.2770241269359,2.95634693317569,2.50744764159739,3.84338778007854,10.1473883561212,9.20964925469952,9.57553493073535,11.6287414027542,0.0,1.32948273506948,17.2149962641473,12.7458754639999,0.611780544155115,0.00182964605534882,3.58051215006147,1.23074324257499,0.711399401789698,1.2277923236911,0.773069403010857,1.08573066124104,0.821533065577426,0.746286460225654,0.642239449453336,0.507580765205813,0.3455818483663,0.166791667088484,0.0,0.0,0.0,0.0
1,2,13,7,2.30501534416922,10.5404455641148,1.921621008117,2.33863680630537,2.41241405581548,2.24952673213903,2.96560854841869,2.51449241634178,3.91608056046703,10.4292228010617,9.61335214562792,7.39831791210941,15.4121022649868,30.6880006646499,0.0237869542207933,0.00470589429917605,0.00757257586878953,0.513652579005151,9.98287528518708,3.82564236102536,1.65947845438077,1.0918764446898,1.82473472916139,1.24696451059874,1.8608827376205,1.70125800974692,1.79720683850002,1.87205191943856,1.91944023533373,1.93050081606007,1.92172571598334,1.77627026426294,1.59708257377039,1.42377517356601,1.25239408176956
1,2,13,8,0.805359757208414,3.58466677866626,0.64410295783273,0.767267909357505,0.770954627264202,0.701003885725078,0.897331593991144,0.735230608420837,1.10311657781087,2.83360880765066,2.52093433033886,0.0943586980263989,10.1962675449295,0.0,0.209729055364492,4.02680926613434,0.0,4.22830471130011,0.0,0.00146362590864328,0.271496273485711,0.155020885117598,0.211748322477967,0.129107813238412,0.146734384054147,0.103268896879432,0.0744956511927193,0.0421030869891452,0.00727913433592886,0.0,0.0,0.0,0.0,0.0,0.0
1,2,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026676701320093,0.0941993850156746,0.401186852160681,0.522953837418942,0.113471061102513,0.226738548103868,0.65413004648651,0.0184238554734711,0.0,8.45000631649455,0.0,0.0,0.0,0.406398548876802,0.241879129648989,0.435429152230247,0.293992594606372,0.484847724940739,0.438827102040947,0.472354711857838,0.498906672270337,0.509919547360744,0.511436059114773,0.505682062426086,0.464515763934807,0.415403417301325,0.359815770272894,0.307762581195795
1,2,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,14,3,0.455537576610249,2.05654423899559,0.399512882709434,0.509976728479259,0.542742525122456,0.544278848138287,0.76741505767487,0.690670414449051,1.18014397539427,3.35328084173305,3.14292472764185,1.07188262150317,2.28958429998638,7.80641344510554,3.26271740875101,6.15584861819503,1.77175450666385,1.40186447612201,1.92602414972174,1.26494093911463,0.980145605304622,0.892829749745331,2.05699492569165,1.28586651136363,2.03323297553414,2.38539429587852,2.69032667928655,2.93775406318015,3.1258219488756,3.26923393487323,3.36325439555595,3.47447951827772,3.53408328254167,3.54240316192855,3.49136552848356
1,2,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340429554082792,0.0,1.63938005421044,3.28185256802477,0.0,0.0,1.70999575946568,2.89111890383161,0.0,2.57684333581337,1.14785011169434,1.20383677916245,3.1804795433544,2.26074957492655,4.07913832949252,5.41154121643852,6.88180964470655,8.46289567144536,10.1217394500107,11.9147781288089,13.8234951221543,16.1446784084833,18.6323512978556,21.3744399492149,24.2756663577637
1,2,14,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349219877047556,0.0,0.0,4.23161669418795,3.11162904979056,1.61300282931462,6.4779663585437,5.05468706204782,0.0,3.21554994069163,2.12494725872645,2.22225120209047,5.81995123266886,4.10754518486419,7.35018019378729,9.69172894643212,12.2754149387963,15.0488204733794,17.9327293389442,21.0352969502412,24.3375145309373,28.3677997777217,32.6921497525913,37.3720528182497,42.3034115844651
1,2,14,6,0.487056282484357,2.33585538132823,0.47940087957605,0.638109128597432,0.717474934862434,0.746405874644548,1.08757074861559,1.01519575855371,1.83154817258921,5.55151286183708,5.59093281001852,0.970476631768502,15.1933648418488,12.2198642346348,8.81900899892455,0.0,10.1535369475966,13.1366221496701,4.80579839712109,2.77253793155534,3.13282773633546,2.44115042069681,6.04916660952552,4.44261461372788,7.15236602432308,7.85825223669721,8.8227851123293,9.67476060626651,10.3548217248071,10.9055151907064,11.3610111859751,11.910286244047,12.4143196865665,12.8259223634766,13.1837958471723
1,2,14,7,0.316156880295093,1.64047014534666,0.357601715755752,0.509916454660306,0.610261633794909,0.672201670179817,1.04291808174544,1.01647339023963,1.9387099984289,6.14442262305258,6.49104552317317,6.32526659467387,8.52689432213142,6.38907228441691,13.971791677954,13.6329212653823,10.3384003344084,7.90303095465234,11.6388372954579,6.44185276139495,5.14569181605545,4.45606720469676,10.3333647569188,7.860930530387,12.6317878231309,15.4247924776833,17.999367995194,20.4675359878825,22.7457183813948,24.9227623345936,27.0328473167633,29.5652526243408,32.1198284346335,34.793768002579,37.470566669038
1,2,14,8,0.540039811816684,2.576229549313,0.526214102629452,0.702358311394248,0.787238758172105,0.817065212511854,1.19505938808965,1.09778599367311,1.97608782958655,5.94396635624081,5.98980468926451,4.58109299915435,12.1721063767469,9.3477094866425,7.15365775833556,10.0495132093646,5.97340246724413,6.1832304398247,13.2535837818234,5.72900100295993,3.62323056129604,2.9296148319317,6.09205125023286,4.6574592611328,6.66511225958038,7.7640319142443,8.49069778870821,9.04793564727399,9.4159105210761,9.64733677383084,9.77556908628346,9.99077256410164,10.1367957644014,10.3331520068315,10.5012733356009
1,2,14,9,1.48445006044914,7.08353942646596,1.42460267276751,1.85284328954696,2.03240425501239,2.04669521096167,2.95177731691404,2.6303796148807,4.72301210041263,13.9465478285003,13.8190524331074,13.603570538627899,20.0920651659197,15.8649138017199,16.6975268979949,13.0167502969096,16.9447288194931,4.79790072961357,9.89657985172901,8.82414763277002,4.07461151520696,2.5754976649983,5.17272491489887,3.10754903139984,4.37216533841402,4.13563916197162,3.78029365483197,3.26732683212598,2.61292300125347,1.94047502390006,1.27328174501273,0.650071980402048,0.0511828533198811,0.0,0.0
1,2,15,1,0.255642332269596,1.12922318587669,0.198761433368363,0.235038298824273,0.238740929437127,0.222519084773763,0.293430684431305,0.251873959237364,0.402082677409375,1.11572684031272,0.969458512388752,0.024675718309402,3.14843372959989,1.31764003215646,0.0,0.0,1.91659029997048,0.0,0.42853697772792,0.0,0.0592121666350859,0.0206317255083086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,15,2,4.63230071326555,20.8737370788866,3.73346388200662,4.52375186345971,4.69423751697493,4.48799503629009,6.14575518089453,5.41215304509571,8.96594970742773,25.7393554057091,23.0329448626557,0.0,0.0,139.96685611592,0.954259629423735,1.04050630776939,1.86723444507922,32.6779740472893,0.52723224363376,9.53242869250878,5.07709804273805,3.7841738135408,7.68624302353433,4.21742466063268,5.82483593364732,5.3320670860982,4.85280203413062,4.27463121673523,3.64568870816321,2.97933273285208,2.2868065584321,1.59256007522547,0.889738820294809,0.202797699456903,0.0
1,2,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71801241309591,2.41007575090933,5.61372858423924,1.92145245850037,113.87282640302,1.99375279132452,8.42732790022758,34.4360048025936,1.79917990018158,51.6596225571983,22.921139274864,21.9719754932689,49.757778732655,34.7108987972658,63.2391249266848,69.2486845411606,78.984842415321,88.6613699289644,98.5603931622138,108.409735944959,117.825170610223,128.099145796071,138.008005213241,152.548936332245,167.362206376185
1,2,15,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0824167155040963,0.0,0.0,0.0,4.14536787925341,18.5304555820262,0.478579025969329,28.2609413789463,12.0288491557072,12.0588844907855,28.4011337362886,20.4121840409503,38.4178939025919,43.0284538458964,49.9992339264217,57.0263493864294,64.1709065742126,71.3716961508551,78.3576683119635,85.9423320803446,93.3090875453998,104.237021139572,115.529567470214
1,2,15,5,13.925135604076,67.823917388876,13.2192226342403,16.7783616768392,17.9774925839887,17.5205358794038,24.1442612251787,21.5646864505788,35.3987816438235,103.177905028955,94.7359054795835,1.81102070279979,263.91731510892,145.45490911644401,0.0,217.707979234734,0.0,43.3545886420357,0.451138175177897,10.1997640984618,3.54095108426177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09429353664753,6.58450951407606,6.12362508821265,59.1055957209486,1.46969901913984,6.04757422796678,4.11763265622484,87.4008859391848,22.1703360852821,26.179655616939,21.1280789498446,50.4522705823837,40.3938113885531,72.9510157718904,72.5905229684983,79.7038229317363,86.5698979510371,92.9160168394484,98.3682177841592,102.99802068205,107.539170529592,111.676383361722,118.840345379728,125.943693579376
1,2,15,7,4.36822388012362,21.7857062423479,4.25547549970809,5.64265447599846,6.47154057579937,6.62763206235423,9.7253050623135,9.09017786971962,16.2007561772345,51.6188566192252,52.9635507330648,119.957802825732,1.3725607551931,2.87569120850605,50.251321401282,2.3793756919729,271.745861291105,52.3039259134136,121.92907535299,12.8533375697992,34.1593096085206,25.6361661787454,48.3919169842154,34.1617980568571,52.7485313335751,50.2288898688032,49.5645251726866,48.4395011479786,46.9720449606658,45.1172420358835,42.9653038933188,40.9292560941269,38.7728740265223,37.8722058229232,36.8062245354221
1,2,15,8,0.159183991111494,0.889255466528147,0.195376442026278,0.28749542349737,0.362271390266996,0.406417271116063,0.64851476220723,0.654525306298385,1.25375577399144,4.29479990661621,4.73951974078324,0.750566360675891,1.46100074487839,0.890486059458122,64.2611781159539,1.15229793607004,4.34349519020005,19.5501017345362,0.451208306133485,10.0663573920211,6.54424283948698,5.03097267512661,9.33315084247032,7.25059799549423,10.910466128189,10.8399754172131,10.9607559867603,10.9744020901382,10.8950449156841,10.7005866578168,10.4143347191392,10.148405346561301,9.83685274190883,9.91709305220243,9.98923083687066
1,2,15,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122578126208125,0.0,0.0,0.0,0.623490505635697,0.0392626531990815,0.0,0.00885724548823942,19.542933837905,6.73794608086662,4.91343713692525,10.6002770053661,7.77304858264057,13.8474564806393,13.5546341603233,14.0901172332963,14.3857862351978,14.2870483127759,14.0280055764782,13.5765605381587,13.1315494149051,12.6254970198165,12.2157705753161,11.7609191347408
1,2,16,1,0.0174784045760384,0.0727367275834221,0.0123198102345077,0.0137626407860972,0.0129593839108355,0.0112653274773846,0.0136859815037498,0.0108538941906222,0.0162673413102096,0.040300900371358,0.0304408215896699,0.0,0.0,0.155342462277678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,16,2,0.323567469866658,1.35247895761527,0.228906762803665,0.257305353745493,0.242681184237568,0.211782579574943,0.260954532563608,0.206884032282613,0.31268415149418,0.776323851926437,0.582826523480419,0.0,0.0,2.61119663418043,0.575220873091722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,16,3,3.85052424127616,17.2687253183773,3.15791707931154,3.8504194211501,3.94546094882243,3.70889836223325,4.91658576144313,4.22557135318235,6.82469029020436,18.7657494743931,16.0433210435441,15.7115276221504,23.7368680624515,10.1276643039027,26.2666416132147,11.0036491362076,26.7372205822451,9.03598807478517,11.4952878209994,12.2534969521787,5.43053124518122,4.2297888632677,7.84351158430927,4.65224796395439,6.69025450753426,5.58166790311883,4.47249276264255,3.10866896582953,1.47912128536589,0.0,0.0,0.0,0.0,0.0,0.0
1,2,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87893903757474,0.0,0.0,0.0,5.98402049021668,0.0,0.0,25.422820201435,8.03503292960787,8.11869441873715,19.5814055497152,15.1900127071717,29.3533536546783,33.8940871841128,40.0654422653103,46.8355222786097,54.1165882238311,61.4096264719871,67.3340583428837,72.9655075315614,78.5056625749378,85.8401558996981,93.6410046974103
1,2,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101337603800277,0.972764510183785,0.0,8.418139952495,2.71358076940211,0.0,19.2469627426925,0.0,22.1435312363541,2.8112697626369,9.02105838695199,7.5502364901656,7.28503055432245,16.8203908873995,12.5882520337155,23.5500347692971,26.4786831162998,30.6279564079199,35.147086072669,39.919005998208,44.6022298360937,48.2516665018428,51.6856936919171,55.0524212899101,59.5161135301935,64.247594958363
1,2,16,6,2.68550549812326,12.6528400381566,2.41660677969223,3.03633401662556,3.24715331936282,3.12690462951605,4.228171266121,3.71865963067028,6.25397840873848,18.0828356340552,16.3669549970366,3.70331448450423,39.7994384428187,59.3893781925542,15.868530240438,12.751661837129,6.34214229141429,4.2603629870386,49.7345358210904,6.03119848897779,8.37938614879878,5.48544979416586,10.7644433636673,7.40053853856483,10.7464909122479,8.41280821810732,6.87257128457827,5.19510964585887,3.34012857245119,1.31962780365417,0.0,0.0,0.0,0.0,0.0
1,2,16,7,0.428390096206718,2.12704242584263,0.422767615972964,0.56048819881359,0.631436984006306,0.640025725834355,0.919958048288264,0.846773235565534,1.51494637613255,4.62674048165634,4.45468232388855,6.30091786207337,0.226383968101354,0.0366079940246005,15.9050413425224,9.03264662835865,2.55079707487907,26.7869676276934,5.1206247093987,0.160389733519641,4.86426575234387,3.84514032306267,7.7796866333843,6.21260188770384,10.3353316374871,10.6602643061076,11.256850092898,11.8765013005509,12.4726207143254,12.9105135443252,12.9898288641358,12.9555144079907,12.9121718111092,13.1327054459145,13.3940375170545
1,2,16,8,1.60777899576634,7.29972780185389,1.34168580019014,1.63099445062564,1.67345247602216,1.54282535932361,2.00278356897548,1.65111261461721,2.62621513188223,7.10085703908359,6.01564918929106,6.72453965203933,0.453704444543658,1.40395251025511,16.5311074779905,0.249617649585241,14.8317778794299,0.508061642689802,0.208959987110575,0.391931163410142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,16,9,0.0,0.0,0.0157609564683561,0.0446502441370877,0.0763304929192239,0.102521788116918,0.184917224977597,0.20097127727884,0.4241541984329,1.47993410534244,1.61253081678342,0.522356772594714,0.947121864357851,0.104007717637455,0.331243395144214,10.658197220259,26.8303522486223,0.124218416573368,0.122145860604464,0.128730862182203,3.02710172142502,2.03071165200716,4.15828852599986,3.0859746835152,5.34059828185418,5.13612354832245,5.20612326492998,5.24715699105376,5.17441997972886,5.02964599107742,4.73074734197625,4.41006861641515,4.10780590821655,3.81025518636645,3.54221604376465
1,2,17,1,0.0278055995718066,0.121615460088511,0.0206646677780718,0.0232026496763523,0.022441314830676,0.0204524579588536,0.0257646334839248,0.0215578488514459,0.0323006843578111,0.0777354483686924,0.0683657849015933,0.0,0.0,0.339611535210508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,17,2,0.105967771575615,0.498497368116132,0.0909115877512142,0.110701822652196,0.116040183340149,0.115397387019596,0.161094478211262,0.148126673123999,0.247828800232,0.667641886681055,0.658853531084749,0.0343285609434183,0.0,3.90089698053834,0.246256747722096,0.0293139567216088,0.0704948712753972,2.40363969873414,0.0,0.0269039736678115,0.259919798048919,0.212987621051984,0.515319757794059,0.293405557992155,0.448826118587396,0.444127850959349,0.453949832781357,0.456241978240539,0.454115611038439,0.449164256744209,0.443215567395064,0.436685229103167,0.427362334906627,0.435261834800959,0.44126240624486
1,2,17,3,4.80247380852148,23.4511177027035,4.46282323486824,5.68133365660416,6.06902970503177,5.87258089871957,7.90950557754142,7.01093923008717,11.0349171248197,28.6368580383885,27.5820394547244,27.085667164918,20.8791053270757,14.228756327808,45.9676792193382,6.66432379748287,30.3407228491847,6.65952884469132,16.1593727304758,4.24543275818043,1.95773253978612,0.398313225772275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031939153787505,0.843622266619895,0.118901311989255,0.11865125119961,0.0,6.75011178940079,0.0,0.096772023249563,8.79912563447548,3.27513753124605,3.29108211748244,8.36980053441782,5.61771456294097,10.4449539033618,11.1528677661732,12.6534621790855,14.0500157713831,15.3487404029408,16.575235720635,17.7488403755988,18.961085713816,20.0723686797604,21.9642684282804,23.8716865209961
1,2,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169045128223526,0.0428014582832234,5.16477015195293,4.14710476154762,0.0,8.23969222572782,0.272127680212148,16.5362010985557,5.31584915105769,3.84592290022973,4.93465285613496,4.80499004810264,11.8375737016845,7.74074525982259,14.0489899897803,14.7106127291347,16.4316807782219,18.0066716044741,19.4271217436353,20.743500017448,21.9975350024454,23.3079599513071,24.5010728677905,26.5811973392943,28.6606504081419
1,2,17,6,1.55989966917617,7.6628567049143,1.45560361141946,1.82106152707404,1.98002870616196,1.97685584649267,2.73804900089976,2.50659351620212,4.15176103550026,11.4686301595628,11.8623552125754,0.37387332753849,36.8237293549035,39.7427680341693,5.49869272465525,5.6600286906473,7.33183081178087,1.41224132297865,22.5700948668232,2.30379503501732,3.08398362151854,1.71091914304877,2.74109782291472,1.0002829085714,0.190357995811945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297996489159078,0.88672369536576,1.38781188722016,1.33562573052035,1.14836892591311,5.31168310360419,5.29632257509044,7.35854582156915,20.8127616994031,5.74215926514141,0.195682361050317,4.9638085369984,4.19695786417346,9.55593626167689,7.00233504016889,11.8242513278731,11.8443494614099,12.5584172324849,13.1220480183813,13.5443340863029,13.833457433239,14.0602551882693,14.2703558156776,14.4175262870601,15.0935169829098,15.7499470028464
1,2,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239730738589828,0.626499085435698,1.38296901910444,5.97989982697668,0.503167678107426,16.0217295880721,0.841820418622562,0.63635702831868,18.2026318599851,6.68004456475851,5.61351254787047,12.1178804570777,9.38507212241091,14.7799435116498,14.7384397031242,15.2382898015203,15.4867891807033,15.5032978267256,15.3059535113609,14.9989164839841,14.6598541658381,14.2359212143983,14.4166306261539,14.5773739739482
1,2,17,9,0.249596124156327,1.27347931996063,0.248031418810685,0.318079262594686,0.354958177363832,0.362038241059039,0.525626807547311,0.48837301554539,0.859607956406845,2.48209084162855,2.72518420201291,0.363149482960957,2.53074349413278,1.69494019463658,0.382068386047914,28.3803670118848,0.642944044340977,1.03884710494352,0.408891688126426,0.189014444530285,1.53667391127366,0.948388450544736,1.89368813703273,1.12432698460662,1.73084967537281,1.42283390115896,1.27909490492456,1.13097083443341,0.973206669161246,0.830113000173548,0.702275435542485,0.593563199544634,0.49939709797892,0.424671031769579,0.359408774448908
1,2,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0718442097334,0.0,4.97877246008553,4.76587841473583,12.3640365491734,8.48151826003019,16.1658672162883,20.0463845554707,24.5824150890465,29.5318434758546,34.8020352798111,40.0923769930109,45.6047929860579,52.4138126945146,59.6648571908961,65.1468616834283,70.4167049371248
1,2,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945331899951201,0.0,0.0151802827167616,0.0157834049325494,0.0385904118855585,0.0284070696400795,0.0600412338048419,0.074354605115542,0.0943991665721761,0.117566663149488,0.143657204325301,0.171348944623905,0.201266135442734,0.239501829909992,0.282474230093185,0.317076508645313,0.35229599080889
1,2,18,4,0.507426662827573,2.35848785930491,0.467222030503753,0.609659162976565,0.691727463328694,0.738265439702345,1.09035736459686,1.039194453062,1.83494214749146,5.26867423935104,5.43967135025674,0.0,25.3056336594652,16.2219035557893,0.0,0.0,0.0,0.0,0.0,13.2960780480629,2.15822727231112,1.89391899909606,3.96759927370807,2.51727836243663,4.65144644989534,5.02931317596312,5.58838685339469,6.10290014941209,6.53374178630518,6.83081961388302,7.02634903578589,7.30313831882935,7.49479667811134,7.30853496107877,7.00639923548106
1,2,18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,18,6,0.350085042380792,1.82887796093733,0.402747215078201,0.575656507657044,0.721442566392162,0.835000566812817,1.33246999636586,1.38494919349632,2.69157746583465,8.6423252338881,9.97797622919483,0.089580727010993,14.0443601823578,45.2686665171663,0.0,50.1141605426792,0.0,52.7019336888183,0.0,9.93001807641956,11.299625099448,8.78442903895847,20.4486227617744,15.8020799014242,30.6006698810743,32.1005718634374,36.8317449968468,41.9195329075545,46.9476117049998,51.3895218765847,55.6592852720999,61.0843267215082,66.8873673389113,69.8029255688744,72.5177967105049
1,2,18,7,1.96441771195762,9.71455713641722,2.00278534588327,2.72061452525135,3.07969735955451,3.11947318271423,4.36950319750175,3.89136627953502,6.51640374852309,17.6594562315434,17.0295861102246,24.0085854306909,10.1984380544561,0.0,0.706932138827582,0.0,0.342175695432445,0.284880628851695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
