gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,2,17,5,0.338316713935546,0.93292113683116,1.2641109855284,1.22481825169214,1.68128353229355,2.38006174975765,1.40792350892787,2.08034904947115,2.24245810211334,2.62607412013485,2.61207081190869,0.388763439304209,1.67333415446196,0.0,5.22703535102363,0.578195024633284,3.49130579149081,2.40934519780177,0.0,0.0,0.677208377860045,0.718510735964769,0.712717540914006,0.432041562306858,0.296068640499918,0.277331630635359,0.190518689460496,0.105057278220474,0.0160005623089083,0.0,0.0,0.0,0.0,0.0,0.0
1,2,17,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40257649999234,1.8950022157885,6.00637217637099,0.811846505112983,3.02554633416857,1.51199974855956,4.3526447153157,0.794217008966489,14.0282193077696,10.6196585240381,11.7037320358225,15.4399461596044,14.0682449618629,12.4871249329787,15.4026225176027,15.9483023022892,16.6187427902244,16.1421465540704,15.659181414495,15.0810871461982,15.1560618670605,14.9199702752935,14.9639603168486,14.9597793789156
1,2,17,7,2.25468674463776,6.40661598447346,8.60968708210964,8.27329728458319,11.4082652430268,15.7865041326155,9.12202054610447,12.9740537256496,13.7203520465765,15.767618149192,15.4765614826104,4.7304401974612,11.3070413357626,17.2621473194092,3.73367024157372,6.05846058510735,4.40211705567866,2.36004181198703,0.715566712563789,0.169782691686081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,17,8,1.40081818671825,3.92402044965988,5.32995611790328,5.12747752689549,7.06864362135881,9.813583033265,5.6515505947302,7.98564412598887,8.41615064770083,9.63811758250745,9.46122165498486,7.72084421056825,6.37203151263463,0.0,6.00032891594597,4.47785921592906,4.92006938165067,1.85575307729817,0.0520038412126517,0.0321974469188516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556317968083703,3.20935585710393,0.351171915495032,3.28613301204113,6.21283678050022,3.28583741600159,7.49992108080226,23.8754882692753,29.6456213775994,0.153692081885911,10.9095501514902,10.4209190996964,11.9578059953792,9.62932204244794,8.24010212969917,9.80640413847187,9.39446681518009,9.05799437879444,8.02622439181383,6.79276250625712,5.67823893156917,4.98296313587826,4.50863716629154,4.09717942034866,3.71336611079985
1,2,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,18,2,0.0252599040334904,0.0295404002961807,0.0391452163495209,0.0284577532723456,0.0201183819269726,0.0138052084102234,0.0207169964650867,0.0261919175082023,0.0285397584368953,0.0304090768493488,0.0280068679822917,0.0,0.0556159127253638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,18,3,0.216959801611885,0.269859603059395,0.377593236241192,0.291533262713444,0.2183382408607,0.156828029351678,0.243308477355428,0.320449800961546,0.35547661096781,0.395856805616819,0.387076983841849,0.761246255237667,0.0,0.189115543991684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,18,4,0.108218261094302,0.135152277337265,0.189664011736216,0.148598337983202,0.111810319586583,0.0810170327332992,0.129522328214869,0.173105714442223,0.194898917142529,0.221271834917177,0.219248307834795,0.0,0.0,0.478915183973607,0.0,0.0,0.0,0.0,0.0149282061950289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,18,5,0.00782393470304158,0.00993802287731709,0.014400527292259,0.0115931538046605,0.0090144481313662,0.0067787878579345,0.0112551755067466,0.0157185445207659,0.0188338352795202,0.0227325515831287,0.0243614823086856,0.0,0.0412803230004125,0.0,0.0,0.0,0.127909608968897,0.0,0.0,0.0,0.00730896927349579,0.0079203408414204,0.0098919966357377,0.00673423800788844,0.00624768506531059,0.00675924135662417,0.00604386178603616,0.00551552195628133,0.00470250347219867,0.0038832802705289,0.00309602519306045,0.00244853389113788,0.0017754619318364,0.0010293581675724,0.000330059862623342
1,2,18,6,0.322822828115913,0.424230636111258,0.623343527626023,0.502546491034879,0.396336085296615,0.295236548645162,0.475278434056516,0.648083862925537,0.764160626645417,0.914918065504721,0.97088827156289,1.19262937829938,0.037826682690511,1.17473471465611,0.103976207876996,0.894595882821341,0.147164351367783,0.155138053711422,0.0790943758160563,0.0422323539443991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,18,7,0.720254155114125,0.980898328808952,1.48197004407913,1.24758480474783,1.03094556833906,0.804793164864967,1.3876053465405,1.84694617619894,2.14796957697706,2.51480601148219,2.62599567500644,1.05395711540069,2.63883482849552,0.0,2.42403917250981,1.78148899758846,0.191020815766558,0.0,0.0,0.024885010343817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653157524633085,0.0649281340735377,0.955554025982484,0.0,0.0,4.5712763052814,3.67548362311536,3.15838688195022,1.2102897126214,2.27459059318575,2.22715402758959,2.58545222708305,2.20533610558634,1.85098196256127,2.09674550278371,1.94181794376333,1.86030543361442,1.69016727803021,1.517335013835,1.36218204804332,1.27746989398782,1.19979029213601,1.06474764998076,0.942498126770938
1,2,18,9,0.0476483183154235,0.0652538208151136,0.098754514656463,0.0811495496105969,0.0656002860429437,0.0497142442519716,0.0823854156901045,0.113328395091863,0.140064592463416,0.173142078066587,0.190735546410286,0.39086758108136,0.0144528804813689,0.0,0.0,0.303262935796541,0.0864263724198432,0.0356844442667867,0.0264000756168321,0.0110464262632394,0.00668332319120569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257380630560075,0.0,0.0,0.0354206678133752,0.0427848836696504,0.0599927320278365,0.0478972600787212,0.0362590462883299,0.0463312852964254,0.0457913478222212,0.0456165426982735,0.0446302477787878,0.043455446362763,0.0423955609521928,0.0421501934321435,0.0415536051736135,0.0406433463978198,0.0393145790105381
1,2,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184884170947372,0.0,0.0,0.0,0.149381781293128,0.0,0.121244144183476,0.160955689895429,0.122753053066029,0.148588107977813,0.207403148474196,0.165042272989223,0.124788269217975,0.159435249559307,0.157896624846504,0.157696613731949,0.154328396993039,0.150163125247869,0.146376466693776,0.145575354581833,0.143641994408962,0.140457162593476,0.135859510154698
1,2,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158063628799001,0.0386388292577483,0.161958493582841,0.0,0.0,0.0,0.0971528890146053,0.261987664104154,0.350063529871042,0.214657566920607,0.0,0.132161578970821,0.169665334737297,0.217298665755922,0.183359296342483,0.154763389901689,0.195704928295506,0.195910666942726,0.199288679952668,0.199379816938124,0.198335463168861,0.197350302583182,0.200562907350004,0.202281144666227,0.200844596611943,0.197379017064619
1,2,19,4,0.234564299721291,0.349417782614272,0.493709328324919,0.418325116276026,0.371607507250176,0.347805748006345,0.430217452480694,0.592967251026635,0.6469914227491,0.767123163425776,0.752903439322598,0.0,0.0,0.0,0.783608399192927,3.11056561073102,0.130133786644435,0.0,0.0,0.1308985848245,0.360456434689388,0.426029916521919,0.508152594184308,0.40242007153214,0.317132369240425,0.378478010280854,0.362350783027414,0.351685822697256,0.336351059736897,0.320951300087581,0.307072057172471,0.300770311201216,0.292938404626286,0.283755330463891,0.272658807833345
1,2,19,5,0.484075596007322,0.68010989969239,0.916157456740649,0.732885764418239,0.614761302602257,0.542212583543035,0.627905684333834,0.808370335978772,0.830772926270056,0.915987091446497,0.838393934416012,0.0,0.131726839214499,0.0,2.22186515598824,0.0,0.177875470554718,0.234119840395122,0.0,0.0,0.0955195191636991,0.0778648674284805,0.0509842464539859,0.00788609977861624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,19,6,0.0572196191634865,0.1019819305383,0.168715690259299,0.162341576439353,0.165027835115311,0.171808153203454,0.229754931735631,0.344526414008653,0.417216594396797,0.549682633299407,0.605358328071073,1.63964578066622,0.104935655724457,0.0923558349606484,0.0,0.151240939033556,2.46452749365343,0.200872923207714,1.77587389409147,0.127645551760384,0.598727409563421,0.597912778377545,0.758455316563005,0.709969555583536,0.56395615679709,0.627025968950586,0.587166326307232,0.559013918192729,0.525993096269498,0.492238029242191,0.46216193371959,0.44354532877346,0.423842554037744,0.396972877335476,0.369319315792655
1,2,19,7,0.869627473406307,1.26799316520677,1.72178142598341,1.39065224787836,1.19526976667136,1.05350274192882,1.2215961721328,1.55676378931114,1.62049869017878,1.81897644536645,1.71479166267138,3.25601269931333,0.11920785584555,1.23346631300218,0.0,0.0,0.274386902414701,0.150547025060948,2.37599401910814,0.0,0.14662064173752,0.0634151012320885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,19,8,0.53892765037991,0.775260879535676,1.05586071845464,0.846473816487939,0.720396947969805,0.630141671672225,0.719238120457819,0.897673176206352,0.915873947081902,1.00457327406648,0.925196491982404,0.0,1.55306084734438,0.0,0.710231616023759,0.0,0.253749954970613,0.217044634260286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0443180268286003,0.183090125678582,0.357680469857081,0.631953750958964,0.864166978592456,0.107363121968115,1.92426396592228,2.73577521989128,0.0,0.983438934446637,2.04760327288237,3.67419838242148,0.0567796960145969,1.52703570006008,1.66126283286131,1.50854308026305,1.73576802436239,1.49026973262908,1.17968835142981,1.30373278548346,1.16042879963889,1.0476586754474,0.919710604395182,0.804063991528482,0.701144032430679,0.601309685159358,0.514531654133546,0.425685465296562,0.350241196237049
1,2,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77828105279019,0.0,0.0,1.09777743908711,1.29006211828616,1.94096176597714,1.78060577254469,1.77189851195074,2.4518795726468,2.63505042821246,2.83675368702466,2.78475881216548,2.72194517224321,2.64827010751054,2.68886825870425,2.70416902100159,2.72606944812423,2.72935033675098
1,2,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197256967858248,0.0,0.0,0.0,42.6239158465674,0.0,0.282816567041313,4.99760521580976,8.55009680167566,10.0068806775727,14.9124868743637,13.5789881547559,13.4492110066438,18.5531863175057,19.9284642239149,21.4608218861725,21.0317448559179,20.5075256676495,19.9045827918597,20.187932428069,20.2952130086637,20.4306491829138,20.4330997987826
1,2,20,3,0.373192425930101,0.706672613212517,1.12606618611291,0.816150288984173,1.19602577022658,1.77257215998598,0.949923883570324,1.40209016243324,1.83843337771735,2.58220793648332,2.39072218484116,4.42038353584217,0.0204021508035104,0.0,0.0,4.24867101158934,0.587719586245642,7.85904307377383,0.500714624815675,0.0,1.49556604465888,1.54990063774044,1.756816486101,1.39090820373971,1.24076540048464,1.33460514327062,1.10085104397287,0.864755024140384,0.55656750980733,0.274820199615031,0.019617806635571,0.0,0.0,0.0,0.0
1,2,20,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114744769629837,0.0544348151037895,0.291930444529786,0.0,0.0,4.06434498019952,3.23738066709932,4.25060663457615,6.10906813124138,6.16174461323379,7.0012439787288,9.83956632110269,11.058850414313,12.446147013454,12.748311075214,12.9751570499194,13.101424510824,13.8198414801135,14.4342585058865,15.1062056304086,15.7093288516267
1,2,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140542247374977,0.0,0.325350526787378,0.0,0.399029848657711,5.25606855066604,0.0,0.0,1.22772944129594,1.5544776294351,2.15558672611531,2.11364768612551,2.39428783066903,3.22726474653505,3.53161649268394,3.90315942651606,3.94873380572152,3.97479471118868,3.9701727389072,4.13790855651559,4.27214216118216,4.43130016755515,4.57384143401599
1,2,20,6,1.3934614165698,2.86093728493208,4.91393391326768,3.81765358118542,5.87575350409002,8.63905243253254,4.56831111358294,6.59082556365816,8.59435535786057,12.0044389369399,10.9904924287987,5.38149961358842,14.9685217721041,11.9088892707315,0.0,0.0548801052560325,0.0323586291998738,4.95024411428174,0.577508992859052,3.96333969719903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,20,7,0.651461578942323,1.28080493679462,2.0825136667321,1.54908766944308,2.34695469729849,3.52325398993584,1.94996084748162,2.89508765720655,3.95182811809713,5.77540700325413,5.62381247256312,3.96913474216439,0.127185470062063,2.59328389729882,16.6261228241468,4.68915671578167,0.673236097209086,3.3798309553079,14.5291662368863,0.0,5.41173957909612,5.14318414300238,5.71659820643448,5.4510686577684,4.85841975332297,5.54326978118905,5.01233759235509,4.5660730876849,3.79378338030805,3.11521458174142,2.52739773355305,2.11710075417498,1.73856955307998,1.3860242292337,1.06743697457571
1,2,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378448639606293,0.146609449190441,0.0,0.131002374564452,0.0,0.569239849727775,5.35372168622601,17.9449651206852,2.30804889637374,8.06281499983959,8.80803413433366,10.7291050268668,12.3333900805292,11.7049268389778,15.1275017956342,15.5012246350704,16.0136777790566,15.0816545952239,14.0639287727294,13.0239460021534,12.5908893006554,12.0891870277334,11.5725828202052,11.0516557451136
1,2,20,9,0.415345912749422,0.844613254100573,1.41621344604841,1.0596795964037,1.62025147954379,2.43883727181463,1.33716390647611,1.96235509696482,2.70829345168015,3.95077222709328,3.80705518139977,4.01865301978726,0.0597036951435866,6.0778479982825,0.0,7.0836452031769,0.0268845185238633,2.68589800552952,0.132445478605523,0.761478912688811,0.709940425207815,0.168557566303633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,21,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66657955683976,0.0,0.0,0.438750900434898,0.548268443532596,0.778245655767088,0.646711165151579,0.552338324807239,0.737099345885225,0.754624354913849,0.769708096138593,0.780376742498087,0.784635998674075,0.784014867800931,0.78352967509182,0.778067056193127,0.752943983434608,0.723676900192782
1,2,21,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023010841137287,0.158760754653218,0.341413670998061,0.508446898271028,0.0,3.07826465949274,0.0,0.0,0.0,2.1968026918772,0.0,1.63957262671739,1.38040370857123,1.39032686124448,1.6721541998891,2.28430579335952,1.8384701059866,1.53005182913176,1.99829105082085,2.01168999626443,2.02314014984535,2.02146630587378,2.00420953629196,1.97700410569722,1.95496761206341,1.92384721165922,1.84438010760383,1.75788019619907
1,2,21,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044311897514237,0.217268512673406,0.413835185351225,1.12794149260587,0.0,0.0,0.0,1.56662476102132,3.85278044457954,3.62681624610989,2.90279314692667,0.0,2.12541239620322,2.81096384772763,3.63142126274269,3.17946571455456,3.01944667354652,3.97815374356599,4.11630182404024,4.27916662068613,4.42877001172572,4.5423060333658,4.62253447350552,4.71611890811791,4.78551257892751,4.69597388623683,4.58087338278552
1,2,21,4,0.553838056767505,0.984714047280595,1.41141047351222,1.3476647567083,1.48978645582698,1.77900776149546,1.59919061938983,2.39907052957097,2.29674602644634,2.60510948486698,2.59921041516593,4.21612803486648,0.0,0.0,1.60305638416019,2.46435117416786,1.91374242782454,0.0,0.0,1.12262506566782,0.516104709661837,0.406725121953683,0.222947693702089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,21,5,0.425563577319948,0.75265451201559,1.08726427867005,1.03880774244856,1.15256244175461,1.38292961986367,1.24543410409791,1.87507294927282,1.82505014585422,2.08886423576218,2.1220739655123,0.0,2.19321141330212,0.0,4.54535087515455,0.0,2.61582978292884,2.42558726695833,0.0,0.0,0.634235232965062,0.612773173905192,0.540760253675093,0.285446282271414,0.116005600999479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,21,6,0.0364793458382746,0.0929485288585874,0.179901841425216,0.220201409094204,0.310433474581087,0.455978165360958,0.487861350894804,0.874781071144444,1.02081536122257,1.41469016161682,1.74591739261786,1.17297910637641,1.7471464370481,1.52546427667039,4.4443718112981,2.43881373341832,0.0,2.08113419173285,9.20139464980302,1.09472608981473,3.75267087600834,3.89828431999619,5.0313744022605,4.92522267467166,4.43329847367826,5.16903039103506,5.0332036411162004,4.92404725547937,4.81743911389126,4.6702413123365,4.50441419139861,4.35774601053467,4.20573854749813,3.90718192671987,3.62048228872538
1,2,21,7,0.695085956563036,1.29996082322177,1.93148860820182,1.90415464318892,2.21622666704054,2.7260531915416,2.52752093978189,3.88316781984916,3.95852952809371,4.78654545013671,5.21918081922813,4.5375431168835,1.98477418538831,10.545195786624,0.0,5.81369167799936,4.03512316309613,1.55973516148825,3.40038902676302,4.16146248300369,3.97992175121299,4.03327931103915,4.2425945994463,3.67735813324647,2.82416881159246,3.12163541228273,2.70289450817515,2.34705269639079,2.02844966104836,1.72806859983409,1.45491784297337,1.21522406227974,1.00184875960094,0.783719729971485,0.59735726681901
1,2,21,8,0.173710306806232,0.31908794823927,0.473436105512908,0.461311273331034,0.529520982188662,0.64407825276735,0.586057535163522,0.879963027733123,0.87851030750336,1.03912038953626,1.11118002665982,0.0,1.86308966077775,0.0,1.45294681306623,0.0,3.73163701301239,2.24868042082581,0.0,0.0,0.581589509373626,0.504245972449368,0.423903227191377,0.310167684954215,0.164296892192063,0.112244974435293,0.0325936195268161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,21,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0505156405203533,0.136814682978101,0.747718241659247,0.0,0.0,0.0,0.0,0.0,5.50210133239218,0.767826239904747,0.0,1.07733430801399,1.0273069380201,1.21219667010823,1.09559281181373,0.988288287476536,1.15087702697589,1.06957170218256,0.99581345324526,0.911791499801735,0.828024988476626,0.744725309403403,0.671505433411438,0.604209320316403,0.515383869052999,0.438349068813614
1,2,22,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451316963133873,0.0,0.0,0.00588373623411894,0.00713724998515943,0.00873687042091698,0.00585652007976494,0.0041327329810392,0.0047373075983575,0.00447894121203226,0.00430650166548138,0.00424146073834212,0.0041501176544534,0.0040404527442046,0.00376301154219743,0.00346316598483124,0.00327531149404913,0.00305529232176854
1,2,22,2,15.3692130944234,23.775465809757,29.1675986930927,22.9627115517797,20.0828796475712,19.0720331374895,16.8847897078744,21.5291794336904,18.9629043048855,18.9349113789298,15.5295678755837,24.8578876574475,0.0133196298953492,0.0,0.0,0.0,0.0272587009134286,0.0,0.0312544963828463,0.00524609083461466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,22,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534022474007163,1.32226720074077,2.02371761074271,0.0132491018608602,1.27059782915418,0.0,0.0,0.0138560366372707,32.5746100408056,0.0613836436959254,0.0553347478680545,0.0,2.92742110033987,3.74557925759741,4.16067473106889,2.93100745956544,2.29463026984035,2.59161976732078,2.4720670506556,2.41863123612653,2.42815905887833,2.42036358289605,2.39705265230595,2.27656594159138,2.13876233297695,2.04922648471644,1.9384632106595
1,2,22,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000775934226317892,0.00226521934201198,0.00444281099361763,0.00617139855472326,0.0,0.0,0.0,0.0144574489437931,0.0217959916158292,0.0237463895407154,0.0,0.0,0.00426642802474386,0.00715839249839182,0.0090790189979949,0.0100542255615495,0.00708026508067801,0.00548862038995288,0.0061809355537651,0.00593710918229456,0.00581805843097076,0.00584581404061746,0.00583765153106381,0.00579298972190278,0.00551465321909967,0.00519361576578823,0.00503107042254671,0.00481490999303621
1,2,22,5,0.0011494858943654,0.00251427922985465,0.00420696826451825,0.00444545349794084,0.00507891132231522,0.00618504466056599,0.00701066689809793,0.0113314485774683,0.0125174565255565,0.0160808183831535,0.0173879820808397,0.0,0.00949001061924735,0.0,0.0409930548036205,0.0,0.032458136525846,0.0410529165099125,0.0,0.0,0.00926344885695752,0.0114211172325025,0.0122457104532566,0.00838817205278094,0.00647405786606742,0.0069744967191759,0.00650098136208294,0.0062318808013211,0.00615878071695378,0.00605612457538471,0.00591868025261725,0.00554242159491124,0.00513703561291216,0.00491072218901983,0.00464491274162331
1,2,22,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53307538805196,2.35374287447827,0.030319159510128,0.0,2.69006120192809,0.0,27.9563012974834,14.7589893668432,7.81394068381781,13.815512338965,15.0944107657999,17.9926296218833,15.07715897431,11.8122475666393,12.3877490844761,11.6067356375814,11.1062950305646,10.9134105612737,10.6127066569676,10.2531135544681,9.48142094622669,8.68109814303521,8.05382337208765,7.38941469122848
1,2,22,7,22.6122151705861,38.9021585379413,51.8514313169411,44.9396713304929,43.5633479722922,44.5013316403779,42.8112558660526,58.4560981663946,56.0710341478458,63.026956074581,60.3723666868351,13.7069097732634,43.6322990156903,63.6969630360953,14.1842373403849,22.7266161457457,4.37894575342411,0.0263984224498538,7.9681279496097,6.72778362547852,2.71022602541988,0.668070653723572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,22,8,15.1096352764965,25.7698968338226,34.6362247043059,29.9765375819176,28.9691749621077,29.5967264152713,28.2766464559773,38.2053862798388,36.356242807286,40.512886116675,38.5796334712217,35.8086384578518,22.8563419671255,0.0,21.5669812807303,21.1884699406764,0.0463034653186192,3.50301622587186,10.8523548447337,2.2345558623115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,22,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68728822721708,7.11835906375334,13.2509119466367,2.96986945739255,9.42333683096452,26.4271628107405,14.0308789135997,42.2254746185492,42.4042665271594,25.852978396046,7.39927345783523,23.8336029418263,22.1254250701591,22.5699857526691,16.4898350629874,12.3127300812073,12.3360737605315,10.6028019492453,9.14301296617852,7.72092233125765,6.49473134113667,5.42998988307062,4.36230784330667,3.48464731042544,2.78762342268069,2.21181347346827
1,2,23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319219609363654,0.0,0.0,0.00442961201184897,0.0052384845920693,0.00730478398334139,0.00564985915764577,0.00434266788068784,0.00536470770446857,0.00532736517559252,0.00514599334528332,0.00494543827612535,0.00474636942439469,0.00454752534496456,0.00435355614154211,0.00414397334486244,0.00400238224936004,0.00383586747454524
1,2,23,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407060423955592,0.0,0.0,0.0,0.108755359708706,0.840351974657542,0.0537143799632763,0.0510058970466082,0.16855289638617,0.199723130562293,0.277204251395373,0.213675217902614,0.164024726629515,0.202591026468972,0.201576177661889,0.195201529601284,0.187635437148093,0.179951739522365,0.172260341720916,0.164959480271715,0.157152568176112,0.151737525203648,0.145415016469955
1,2,23,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401056553066946,0.0,0.0,0.0,0.032611265685181,0.19073653026657,0.0434170757196173,63.2692026691867,0.0,15.923874118067,20.9852140063791,27.7839273837726,23.4574867625734,20.6602449913725,25.8576852841965,26.5426253118034,26.652065613881,26.6072316670812,26.4575280957203,26.1805017108988,25.9116146277592,25.4925614098371,25.2283646092475,24.7749146662369
1,2,23,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00257742827312821,0.00904522607075319,0.0,0.0,0.0,0.0782631880660578,0.0512985705843074,0.0947421208547509,0.0,0.0,0.0414809799233745,0.0390020824406968,0.0488310567318214,0.0622661404824436,0.0510696033612227,0.0434775787223824,0.0531507855541991,0.053971971680391403,0.0534446274803034,0.052673678519946,0.0518398724558674,0.0508456291879698,0.0499520309969514,0.0488336896859044,0.0484716654060347,0.0478085959929083
1,2,23,5,16.6792370891682,26.5854998422021,34.1871406735822,29.9710323102928,27.3756381823841,27.2672674983472,27.4808167258192,37.2216228777852,37.820549569625,42.6611337937793,40.2121278111568,59.9130700531898,0.029002365503885,32.1747262535508,0.221909630804909,1.36645798616236,0.12949979988238,0.752651301946072,0.659823424682312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,23,6,5.07627080894447,8.64455428460184,11.6769150992742,10.6582157327938,10.3092773716776,10.6734808689024,11.0098723240964,15.4824748929322,16.60982702907,20.1661296709349,20.7231449755711,0.041707035365464,33.9660259133725,25.5537814847282,0.0,0.0507669766213345,0.0,29.6449714953187,0.0991149793197275,0.0404501131695163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,23,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03147669701956,0.0262460545381896,0.0,0.0,0.0,0.199763625879598,29.2279468580765,38.4346671423678,0.0,14.3875308887802,16.4512565157266,20.0514310496971,18.9335629522172,15.2348200306801,18.0864644197935,17.5952186686206,16.7593090883956,15.9268707780374,15.0732102539935,14.2356195773726,13.4254715356236,12.6368515206525,11.9237704906055,11.1776330940581
1,2,23,8,11.0363561984214,18.6191265492933,25.1131124752498,22.9849383968452,22.2995433844079,23.1972460979524,24.439391592604,34.33550965807,37.4648672319966,46.1115488179494,48.8474664197468,0.0,45.0604648024746,25.9598585193612,83.7898040130125,47.3533916908862,118.742624978539,25.4188715976204,0.0,0.0,15.3727723445985,12.6030647194202,10.3955522150616,7.06603320405073,3.35669836999693,2.10529519539266,0.567145122753205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
