gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,2,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,18,2,33.976793461461,43.6158584257346,41.7515387589308,38.8898069388698,45.456879515969,51.5041754159753,60.8403812533291,70.3642291492353,64.6718225505968,94.2088858991863,68.789556802181,135.012644312741,98.3958338695102,133.12199112985,63.3464041956846,0.613534512441586,234.864296330813,544.817900888457,177.742790349308,62.3709949464397,218.835861890198,209.090231277573,232.887200367168,238.802976424898,226.201316253607,252.007618438226,260.738337594763,272.594944762526,285.112176059012,296.814399603208,307.047849223079,321.287165858077,335.263076507624,342.397733097192,348.23384464619
1,2,18,3,223.601631763044,271.06482158827,246.314936013285,220.108749349404,244.019247762094,261.718500209383,292.031570974456,316.460083603901,279.066896537426,378.915710159075,265.476326874787,328.651518737166,522.069629237044,461.756215730578,128.863990004511,441.280532863173,413.636653364958,392.166993840979,183.095284882555,303.123957756662,207.118160571607,196.388420910371,140.012400024478,89.0398774584948,23.8699382288291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,18,4,36.7363297311283,44.9526999963259,41.3092664426534,37.3570435050965,41.951409108005,45.6369626409021,51.6888729245888,57.1573581166191,51.3117837399631,71.1537432860296,50.996149771843,58.3973257593533,89.6316186541478,137.835305023074,64.0312448390807,146.491813460928,0.0,0.0,51.6968461319115,152.251696811997,72.8819353823831,82.4137057534346,76.454565335456,76.2012406112062,64.1753465425146,62.983778004916,57.4251408651458,51.823690754558,45.3709377616169,37.9296823666182,29.5344892525853,20.8761741671442,11.2920667008968,0.74434387706213,0.0
1,2,18,5,3.4488657152937,5.44333465375783,6.19501309660787,6.75701267102698,8.97818067403098,11.3824393708455,14.8679559030862,18.6445347720485,19.0158634125642,29.87024461747,24.1453137337796,64.3968962565236,0.0189101909336142,0.0310300505035253,71.912216112492,54.3681568453098,209.639442491672,247.324801831014,0.60836471287176,46.1791993955192,107.554253231861,139.335981262954,144.494077201475,161.012090157894,157.813261590942,177.956320067936,192.814060627284,209.78590878334,226.761847836231,243.197747359328,258.448484919637,278.2776823852,298.829973648806,311.203885994902,322.235862148155
1,2,18,6,0.0,0.0,0.0,0.0,3.81401492906845,10.8390694134968,20.8665299629919,32.2875058893307,40.487361811997,73.6955821142293,69.1640026394445,186.290256583388,8.69421693470982,169.870383546481,346.164394241474,614.744405462134,493.818688574325,182.135993626066,369.914217798272,797.18335427682,619.441225053788,791.233969630947,852.129265802439,871.069597255718,1001.27061649066,1035.21536218586,1093.6596890707,1160.51644552571,1224.67404130999,1280.6683228373,1328.97474129419,1393.45857188727,1461.33793201055,1497.65593285651,1531.02709521218
1,2,18,7,49.6809405928452,65.7215714965729,63.790267518437,61.8345907132162,74.4943654499962,85.4009609008225,104.289046730267,117.041425929292,114.342784174145,172.561694967193,137.841792469213,161.065956907153,210.458415636766,505.940506454126,510.802591845908,177.047773970495,329.676503109349,441.471869255389,512.899108612953,566.459228591911,496.177737927927,616.800138298405,644.453983974562,602.277563249715,604.473346983883,647.195183632166,656.911444484352,671.227127144664,683.529752951992,692.077231235128,697.500124523867,711.389560025843,726.696852316418,728.623345126846,729.137754721195
1,2,18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498567752527823,4.35755771699023,12.2451622420471,14.1817772431796,0.642909028737904,91.856147766548,6.15317223943706,90.8068452510712,79.9638384976753,109.567287576384,405.101606125024,172.689523218992,98.0099267938481,213.626715066912,264.205936895788,263.001310994061,230.812497201779,232.87773578311,272.394714441946,278.678447715763,286.793951526923,293.257393700712,296.690910701126,297.424240183836,301.495141273847,305.311280395669,303.993481254032,302.279951503822
1,2,18,9,7.77055786910842,10.0674535676905,9.57739520785454,8.94539075115381,10.4516900144893,11.4625906034042,13.3533320687156,14.476531043797,13.6498075746672,19.9936959238677,15.4448983053492,1.73187329589474,1.80838821123366,188.945086778788,7.56602509822129,1.43606023567538,2.72926475647779,4.91360829833947,1.55174950265448,84.5300538125128,18.5025019779544,21.964949082163,15.7963770287687,13.3921492911851,10.7280445811529,7.7170881893845,5.03650925093709,2.84314554911247,0.946336021152545,0.0,0.0,0.0,0.0,0.0,0.0
1,2,19,1,0.0237679581014883,0.0247811131697959,0.0184650827513877,0.0137777600967296,0.0128253735625167,0.0118668145322163,0.0115386483245119,0.0108391329673482,0.00794598315895743,0.00976422202444977,0.0104769228198145,0.0,0.0,0.0,0.0370903487238859,0.0221990900724846,0.0,0.0,0.0,0.0,0.00340755168333697,0.00235319733830917,0.00203498607445442,0.00139469119422046,0.000669065599762768,0.000191996982989624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,19,2,0.0639050655832727,0.0774780250124338,0.0660421814683531,0.0547667995445918,0.05731086536996,0.0595815007959869,0.0649938510605416,0.0684540994987631,0.0561419434871123,0.0773447458174891,0.0927028915435652,0.0,0.490062536500849,0.0,0.0,0.0207888474051282,0.0,0.0,0.0318811851868374,0.339047573218099,0.126578916833429,0.111225455256893,0.12848208543723,0.12877689906766,0.109617016196747,0.117437736909076,0.120132094887934,0.122786687602108,0.125538263673331,0.128357639200854,0.129889744544758,0.13020059950521,0.129807334408162,0.131800048046262,0.133552927671341
1,2,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96157380776125,5.92665106665302,11.1715340632239,0.00153009234684901,2.82142101976837,0.576078104992917,81.6642717927007,41.9682671738436,43.4176834626376,73.8232046054006,53.0788156530862,0.797113047600096,50.877621436171,61.5074978850557,68.6877618280794,77.7227784536946,69.4693179137311,77.678399529875,83.9853971899066,90.4256803510021,96.7911905211396,103.110451294482,108.219445282409,112.723345094571,116.635982266749,120.848979784348,124.1640847466
1,2,19,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341472091446892,0.0388939108180324,0.0,0.0417997844259789,0.0,0.342986349125159,0.0,67.1587938315189,4.66447352186478,27.3132668078516,34.8214528557503,40.7509940559267,48.1246144252023,44.1718372884495,50.7860320835226,56.2725665836543,61.9286835580117,67.6296027300013,73.4202053600814,78.4082395565012,83.0067596450357,87.234221334687,91.6500981737847,95.2881217325466
1,2,19,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97635192533477,2.58789935415925,1.96062097150243,0.0,39.9998786117648,0.0,108.788939038895,80.6862610548182,2.61362303108676,55.5438526715273,70.5519350896595,80.1567958157585,91.5575825597917,84.0693395287402,94.5754050504625,104.6794482577,114.654599719935,124.383166855855,134.181445198964,142.549429183766,149.978775177787,156.697529180901,164.973926705214,172.83969444567
1,2,19,6,0.0,2.16558474572211,7.64713819744237,11.1799999003913,16.7039040947124,22.1902942070106,29.7619305147152,35.5797778258457,35.6337596706522,56.5528294377964,81.8085526405924,85.3501708221893,64.7730707368109,224.900705442569,152.121150760007,140.014179461601,195.705695578508,207.052417079306,142.037181693925,288.415151714174,237.420890737195,274.966048983824,303.130916343051,299.252385916937,305.677081826252,300.770592031776,311.123321017333,319.844331658176,327.1429580288,333.314938824711,335.809502834129,334.912088226271,333.318115373505,337.460609412927,341.636995261244
1,2,19,7,266.459860574483,306.235386214543,244.577478744424,195.728901655753,196.296895759517,192.397916482393,202.480066163689,193.345297903178,157.592635537027,210.391003960113,258.068078263433,175.737095606107,271.273885303903,276.830657618383,325.107753559764,236.710390376449,176.152152990408,501.308996071508,196.436865183061,163.955925800788,193.707914803555,203.434105734284,201.667254869817,167.707310084078,136.899712740005,126.686871014918,113.306080369725,99.8305815180581,86.5094263492917,73.6362172069368,60.7555374919617,48.1396660027501,36.3534084780894,25.9467319025737,15.8976092711511
1,2,19,8,129.940691755893,150.749287335957,121.468858990989,97.7007057230551,98.8915471387773,98.2512911525878,103.664577682575,99.6841855044388,81.6271981806346,110.840603469733,138.529861949799,81.5856767376807,202.770620219856,192.147117540428,151.84117379806,218.304170527862,130.512002359674,13.4850800147694,170.140910853846,240.830594140317,156.196910976576,160.060646644573,149.588527856343,116.638199739431,96.4598110303075,99.2605480660565,92.087350123048,85.1632475999164,78.3914794446489,71.8434751802976,65.0635171010362,58.4103701332502,52.2871604279552,47.9172454048715,43.9645232224557
1,2,19,9,222.851332625474,262.437961293754,215.06054564585,173.718255739248,177.124555488376,174.237339201291,183.672947638725,178.06179704711,147.372182554789,201.131912656806,251.611131364031,218.53466290535,254.058990213196,275.95650302668,204.240432272201,206.809517852873,338.823489788718,415.164179120036,212.026756350834,108.462711333998,119.151840523891,129.632796113148,96.471252676287,79.901556678585,57.6336655859645,40.1213615515124,26.2872879749116,15.0986858745039,5.86849121756565,0.0,0.0,0.0,0.0,0.0,0.0
1,2,20,1,0.889970172661775,0.978197981621853,0.776393985166016,0.616616935864588,0.599936046302853,0.579528180871023,0.609432870068515,0.589043638642726,0.454379831830246,0.581089953733275,0.597728769617002,0.0,0.0,0.0,1.80732869370267,1.31857675686052,0.0,0.0,0.0,0.0,0.157957078735488,0.112302512628221,0.093141339266264,0.0673432801630898,0.0379498713899768,0.0202992159285252,0.00260033123581411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,20,2,3.8576069410976,4.28964470775962,3.40810542638398,2.6435464215719,2.54853243376468,2.44288020778132,2.54769070734883,2.44076055274045,1.86043282815133,2.35162318973988,2.37524795132964,0.0,6.57606034583255,0.0,0.0,1.23481146753391,0.0,0.0,1.57583004781887,1.36809265700474,0.352558324088967,0.192291453504542,0.0868505618306198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200413647786512,0.0,0.15310476291058,0.584857961530187,6.42877593847059,0.21137251929278,0.0,3.54456300825467,3.12019814084795,3.04035213827664,3.79349735021769,3.9916858031889,4.51627634241803,4.10027602619396,4.45278774331287,4.59876406827924,4.78247124144975,5.00318210582007,5.18639492653458,5.34644920455616,5.39246054912676,5.38069500519043,5.42302163944238,5.41353919340081
1,2,20,4,5.68165879966147,6.49432087010086,5.32577182285597,4.30048438563577,4.25962954185028,4.18113265922386,4.44684000951951,4.31948201076404,3.39882306581525,4.30516636208392,4.47112341558878,4.47264948452906,5.85985240865925,0.0,2.03680882986701,0.0,0.0114384916698918,0.0,1.26601656087935,1.34391611321371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,20,5,1.6291338342798,1.88202842455282,1.56002771376804,1.27555219764222,1.28152407722635,1.27729187400495,1.38316696303474,1.36028449200835,1.09651596263691,1.43198339714931,1.54093308074498,3.828010628271,0.0,0.0,0.226072158372184,0.394827146432153,0.0209754459917763,0.0109580598847671,1.55960814024569,1.04645304008891,0.242824454539214,0.171110638853408,0.0623726856637261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,20,6,0.0,0.0,0.0,0.014592368295177,0.336429958985984,0.698553060594514,1.22140725768523,1.67535238183086,1.89593804269757,3.29154903648098,4.73388359936746,0.526059396825308,1.85548191784515,0.20187215905885,18.6141047240269,15.9207672395591,23.4393273490474,17.0702491534842,3.45690856236626,1.34817217641359,11.9452646423482,13.9330830327545,14.1841381819868,13.7666959230647,14.0805535086715,13.2912288184179,12.9939996758883,12.7829370603654,12.6742061347259,12.4748500899697,12.2646834448137,11.7755865107146,11.2426131022986,11.0195135630703,10.7923509064165
1,2,20,7,7.87132900633568,9.44877254251735,7.95902845245016,6.70793828910289,6.95152426418297,7.02610626627008,7.89093049222597,7.6412368790607,6.45088280690347,8.80907199167622,10.1634091508016,7.86849250512272,1.01392178909778,27.8126694058566,2.52719393255353,0.929774389084757,0.126916500905534,11.5813285449396,16.7145153551034,1.02631066789129,4.11872749748303,4.03939700121304,3.3748022130287,2.46084110034994,1.731282175928,1.24632319916772,0.760721191966793,0.340632607190678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.70769533422186,2.96095004000428,0.204520921833506,0.571210007755451,0.720974431174152,0.14294921947411,0.783092834042078,2.73639213867415,15.9901495595127,5.67018192727447,6.55490456151702,6.29185180692272,5.33355575409638,4.86048664413129,5.2594245437353,5.03782509564498,4.85690163662804,4.71010134221551,4.52336965487393,4.32927205166421,4.04681966930939,3.75486473380677,3.59678168499842,3.44514622808593
1,2,20,9,3.06209449447541,3.71959040540819,3.17012085718345,2.65474318442703,2.7476865751688,2.73140278919291,3.00214529782028,2.87314931378199,2.3866463342816,3.20989556909838,3.61168846999363,2.67373241661996,7.01397154419923,0.332737030501,1.30834855252522,0.554906508495653,0.205858797749856,0.126522224065456,1.6650205849572,0.705244774130646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,21,1,1.17862224464349,1.34910015403187,1.17639622566393,1.00657837379116,1.06323669892496,1.10709226208461,1.22442847439248,1.32358896286157,1.03446974064024,1.3375414348786,1.43753666135016,0.0,0.0,0.0,9.92851914043492,2.56541377240672,0.0,0.0,0.0,4.44058309414961,1.57362216209707,1.37370794548137,1.44156552746338,1.27348891493196,1.08886504716901,1.07950714818444,1.05340031608975,1.0353341886513,1.02148149616635,1.00214335290291,0.975919575315706,0.914735932244732,0.852639225986693,0.792575747376722,0.735523093528106
1,2,21,2,10.0804987994288,11.1073127073369,9.2155458263887,7.31214430163748,7.25790742335379,7.10256634896723,7.36808930629749,7.45531664901513,5.42832719862763,6.52874020586632,6.47194075999883,3.42006697554369,5.80436730991763,4.5075001588862,6.28287531403874,5.94437198182874,0.0,7.61383956975215,5.83977244831257,0.88630684462095,2.03162645440299,1.40013823927415,1.07994706059667,0.618383697466106,0.24868203411733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,21,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404552362065054,1.36461484560373,2.47253150468563,8.91546739666572,0.0,5.20329675585648,0.0,8.29405774323167,4.0105610770165,27.8179149120202,12.9340413940106,15.7791872276159,12.3107555163611,15.1574849488404,15.6863604202823,15.9423753582103,14.5717042808033,15.3226281321795,16.0867285638524,16.9320594134781,17.7660039025438,18.4384762789566,18.9011520757516,18.6711625546365,18.310140780476,17.6192872779692,16.8105489668609
1,2,21,4,1.5647455769013,1.88712226531684,1.72544878000017,1.52625278252161,1.67250717036869,1.80801925913312,2.07269730466055,2.31640120209513,1.90846510238729,2.54009252711199,2.88520254135492,1.23235295456489,6.41604890416805,3.9555370138417,1.41509740749885,4.51708898418581,0.0,0.0,6.86213742381966,8.04890617742901,3.28395014109153,3.7749544335692,3.67972939613146,3.55038308582039,3.06091003800627,3.06433318614038,3.07340713178988,3.1000279454744,3.12675141080489,3.12938480754007,3.10046763440639,2.96666434590207,2.82457312916028,2.64152155930762,2.45027210044448
1,2,21,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000458555283970357,0.268493245078273,0.60501051730188,1.05473505674283,0.0,3.44911726890802,0.0,4.93502421853909,2.37321581678811,0.0,5.92721644598265,5.4188723911266,3.83978645739551,4.80999060461237,4.9301974999895,4.94435098210698,4.55298047814758,4.73591612321554,5.0151244702203,5.30005752492465,5.57093279824081,5.79424071694784,5.95591881350682,5.8923917429593,5.78978935387788,5.62120299239687,5.43349241984802
1,2,21,6,4.57616403250191,5.60746531915272,5.07086266336346,4.45112808957631,4.85140041535077,5.11818888819811,5.80758598152484,6.14233296928927,5.15468339174312,6.86856086142082,8.02423094497755,4.63427509106701,7.49880672095129,11.6689509892939,14.8610296293559,9.72756295843522,14.8990175501414,5.70584696475448,1.92460666624583,28.3020134867463,8.65409678699951,9.35343689416049,8.76679135764046,7.13770361030855,6.84977523628509,5.82423948545246,5.37530335577651,4.96164026556274,4.56573878516156,4.15520026543445,3.74348116012833,3.23588598806337,2.78329764972616,2.37992561257377,2.02799305113865
1,2,21,7,5.03979192288168,5.97198595613164,5.23151327213418,4.48989245947893,4.76672448347379,4.89152163482736,5.43098025090031,5.51634663116109,4.41409229145398,5.68493372842094,6.37237272307307,6.87952132357489,7.90289389477967,0.0,8.05780535143717,3.25502720412106,9.03435909438508,5.20876355569948,7.09697810102775,8.7407301180435,3.63550147577016,3.63163978190625,3.06706200358124,2.05890989456653,1.49248800917474,1.06553629727229,0.681204204266049,0.328152481266505,0.00197884325027457,0.0,0.0,0.0,0.0,0.0,0.0
1,2,21,8,3.9268775580928,4.64612750951202,4.05968824954387,3.46034796011454,3.66181390506765,3.75968128820199,4.12825230491268,4.16263465887609,3.2964157656835,4.25057626362113,4.77483444305339,4.08927643474669,6.88891524642847,1.12140724899213,7.4653401902932,0.0,3.79154975289098,17.0161919203637,9.05747207745785,0.0,3.27586401009931,3.10531758967312,2.40510058763897,1.47542616449903,1.06202398734004,0.838441131750556,0.575417898771999,0.348337786311211,0.150095034113914,0.0,0.0,0.0,0.0,0.0,0.0
1,2,21,9,1.29012671395063,1.57947963001661,1.43228221752888,1.25252972449217,1.36569372817186,1.42198681868978,1.60018990219901,1.67133196228934,1.37694982571177,1.84053657034562,2.13920995333015,0.0,0.0,7.13103287085194,0.0,4.08949329494682,7.05263200001801,0.0,0.0,0.0,1.07453606740178,1.19430289398614,0.827256603175926,0.619250464189891,0.460972515601355,0.306109780707079,0.199589869213428,0.117947928627894,0.0531674286609153,0.00161409436760674,0.0,0.0,0.0,0.0,0.0
1,2,22,1,0.0184373420029758,0.019529157470463,0.0148324582219086,0.011298119678849,0.0107821672846852,0.0101712251568262,0.0101424007057774,0.00980332086494105,0.00716155675509026,0.00904592248342997,0.00943979347754378,0.0,0.0,0.0,0.0387187819057977,0.0276936439404952,0.0,0.0,0.0,0.0,0.00384864893699416,0.00280088820873963,0.00265672776379789,0.00189915724569613,0.00131229955325893,0.0009481173341525,0.000618320759066878,0.000335191308202187,8.28757700860836e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,2,22,2,11.4690447196967,12.5646882518903,9.78008680889235,7.46121339349281,7.24845944250531,6.98494460888647,7.12736423557216,7.06407460751981,5.2909877444526,6.87750502387025,7.36667685259636,0.0,0.167312361449287,0.0,56.1809597730861,0.0259343484841526,0.0,0.0,11.8715776927631,0.0424252098744879,4.91197343455438,3.94155435646616,4.17907495029617,3.41994448312337,2.79947327964056,2.52388146773844,2.25719100394374,2.04525256881208,1.87494819930478,1.72792566987368,1.58553084198781,1.40354594957983,1.23175482906451,1.14241218757086,1.05371438851651
1,2,22,3,5.40843423353461,6.23138354439686,5.12419987291723,4.17297399865242,4.27933900445192,4.34738593458879,4.67195406449127,4.8451873703827,3.8966794389694,5.2976945811729,6.13000050198846,0.00744778154588052,0.0,0.154680443952327,6.8423235219949,46.3167227650168,0.149933333439286,0.0,0.332849264695606,0.0965460711121844,5.34692560810175,5.78443205789306,5.84042945622006,5.34008561653034,4.56194990835895,4.28323131637598,4.05491305893136,3.88999795048258,3.76523829017172,3.65843905436234,3.53512303811939,3.3129863837933,3.08508557400756,2.99617288650672,2.88648265025803
1,2,22,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16621281364806,0.158642574435055,0.0,0.0436349830234023,0.0,0.0,0.0,0.118884240567822,5.83697574564224,3.43489621413925,4.29427898571077,4.94693438189777,5.11177110929197,4.83376745541143,5.01026969131491,5.20101653071003,5.44022806169256,5.71544781427825,6.00641688395268,6.25439515672051,6.29681327590811,6.28404819814201,6.51928506974061,6.685751002041
1,2,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142256713699664,0.0,0.0,4.46687679683961,4.73091703899494,14.9725988869551,15.7078405690691,18.9754500332614,0.0345611469607256,14.1013345897296,17.3518413654441,19.2185546119716,19.0567165357335,17.9091209650634,18.0626580077009,18.6413363923021,19.3265921561384,20.0979854819713,20.9215254819365,21.6106187395891,21.5685796233256,21.3508486800579,22.1509659037271,22.8484254946798
1,2,22,6,19.5241257584453,22.5445947707548,18.0570552196465,14.3245973777204,14.2922567735388,13.8091964071043,14.2421918196317,13.5330259094306,10.6226497357828,13.7675168871505,15.449646204228,18.0304585038425,0.0,25.1336231485748,8.13583419919857,0.0767416379530426,23.1311906525582,0.0,0.171371583294227,1.89431253575068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,22,7,28.7936005520547,33.0015503533147,26.3352992185827,21.0570187719095,21.151548666769,20.607814885011,21.6351651647417,20.6233139570596,16.2022256718264,21.4298249610688,24.5378639914055,32.676424273802,10.4354861992584,31.328524965609,0.457837838257433,0.0,23.3986606788218,40.7379729087498,22.7590758747038,0.00282700262177862,8.21396966963919,6.6993094790156,4.60387733305613,1.74022889500087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,22,8,11.8235273277537,13.6289092290072,10.9334086593613,8.75635677329411,8.84881125342104,8.71384545777978,9.14873123949351,8.76468119825453,6.90836656168012,9.28914480573881,10.8439972194131,0.0,25.7388126331946,22.030554217156,0.0,0.0,0.0,19.6236794293765,21.4528377499187,3.73598800687511,7.16950622697098,6.5747207826028,5.45605776223671,3.305183948199,2.44656462647082,1.91168515026331,1.33529368722997,0.872013477984068,0.49031051040449,0.170421531299564,0.0,0.0,0.0,0.0,0.0
1,2,22,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8123892526792,0.248871240396355,0.413290396453309,5.17652250153869,0.00900082035473028,1.28930640305666,0.0,53.0153135604266,18.4331026652641,24.5168336677211,22.571783636647,20.8657303995698,20.2671411748346,17.3011955355473,15.475695751398,14.1227597108572,13.0316369265191,12.0787002121488,11.176051714637,10.0235685129654,8.94973791145506,8.27464689195978,7.64427015603896
1,2,23,1,0.0156548227343951,0.0170755606264048,0.0136301603906163,0.0106282579071959,0.0105598693998098,0.0104725191738811,0.011764542197623,0.011071923980958,0.00839051123751519,0.0109836819115448,0.0119096499623742,0.0,0.0,0.0,0.0730970929096489,0.0209540214871313,0.0,0.0,0.0,0.0,0.0033897263054202,0.00203380328696035,0.00135118951207937,0.000411240292297062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,23,2,36.2182222553117,40.0424408577239,32.0594377042054,24.4678139739659,24.1442612317346,23.8196760889622,26.6088500515102,24.894241989646,18.7004750041912,24.278628398351,25.9451294923207,0.0,2.53195396357664,73.364498125114,0.0,85.0301275808987,0.0,0.0,2.16212418690027,3.37777544491516,3.74590863007334,1.10755439116226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,23,3,0.722078022111255,0.890534601787327,0.800191597083089,0.693788331339621,0.770713892028266,0.856965433259563,1.08095941832452,1.13832776182234,0.991575734778544,1.4608760719549,1.83993447841208,1.29427810710667,0.0,0.0379006368128336,11.895559477084,0.995499507896481,2.01351342190513,4.87875294959096,0.0961518260451195,2.31252387612543,2.57700515747244,2.91077386763429,3.05173507705044,3.13549453451994,2.56468603325851,2.54912875524959,2.54791847342696,2.51761362279224,2.51751213605504,2.53550780355517,2.54211146943631,2.51089144433767,2.46224501758344,2.45192464426447,2.42432696571874
1,2,23,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08766658456828,0.0624899197470295,0.0,0.0823783768800587,1.81496621507522,0.0,0.0,2.02282558092114,8.12721435596388,2.3861815802109,2.95425696624172,3.37114323359769,3.74973528929262,3.26228046453308,3.44785973856346,3.64662640883392,3.79698791673554,3.98773507116203,4.20759809453909,4.40700237034195,4.53652208392843,4.62790656372316,4.78113655241209,4.88949816206309
1,2,23,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364556706247114,0.0,4.21175103380094,4.93868875058819,3.79086898698577,0.0,0.0,1.05232175623775,56.0406772919786,14.9362409237044,19.1017672775289,21.7798065622808,23.9891302532422,21.2909126955589,22.3841413333308,23.9858979453082,25.1626941037619,26.534969344529,28.085208915356,29.5090120066201,30.4160494113014,31.0564602303259,32.348498811165,33.5209494380037
1,2,23,6,33.3729231860964,40.3085069323171,34.5173829414633,28.5648450235766,30.2976691740676,31.498281760549,37.5617912018163,35.7867803286218,30.1293011896844,42.0514541659984,51.2672231009993,63.4217027404612,0.0,43.2960285844381,240.868423626469,0.982939441780249,3.48506348275055,6.10354804757986,5.32462267379264,185.993785943085,17.4677284052529,11.7082458255054,4.52325407283517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,23,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23904241118847,11.6020505699798,0.0,0.0,50.594262269147,32.7079731422813,17.2980017428272,152.27221214624,163.547845143814,86.3267794227455,107.153281341871,124.752617575527,116.924109321217,107.881805317169,109.364757997337,111.497088596348,111.552382156289,112.523923837961,114.133685227698,115.409406111029,114.309852897872,112.595597382489,114.469641420488,116.175830569239
1,2,23,8,34.385686829861,40.8338338785689,34.4449891729887,28.2560008835176,29.7480017899104,30.8209454786671,36.488044791338,34.0731104790579,27.8960841372157,38.9343451975096,47.3160292914509,0.0,93.108402232859,63.5654972655953,6.35853059876116,0.0,35.1438468550703,11.0612095933219,151.619297029999,0.0,24.6651583457534,20.089343134871,13.7703036471112,6.45675361939439,1.94937941662833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,23,9,4.28024374598747,6.28325039864463,6.47561784531074,6.34631213539337,7.95045578513267,9.58746239642714,13.2897249971639,14.6391357063387,14.1708189800149,23.2786859200499,33.2370382274818,66.0760645025081,10.5780871726323,3.06204476030261,7.90049970844929,114.847781561403,58.1694186206926,284.238427955932,28.4811830264599,62.999526912586,63.6335839795766,80.4006925984387,70.5568400044438,67.7664156405126,58.6183930647144,49.5165964613735,43.8971884498067,38.8720103727803,35.0189924515898,31.8815368775659,29.0725316823051,26.1575309572915,23.4533711972554,21.2373127864998,19.2612540895906
1,2,24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,24,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535249835670644,0.0,0.391886251721104,0.0,0.0,0.0,34.9188399252658,1.18639152321657,9.6868956454987,9.65520646366651,11.2177927169469,10.2736606567915,9.37396539024754,9.32262621840608,9.26222449942874,9.23416022352135,9.1918044682377,9.18395821511229,9.15134406254933,8.81180999137234,8.42345784484472,8.35128321985395,8.2025832950938
