gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,18,5,19.0526712287224,16.9272333617761,17.9384107124519,18.1337829992809,18.856986017192,20.5600030452218,21.7296309887045,25.5971624173723,24.4722328076962,24.6694139412109,28.7570912636185,0.0,0.0,0.0,150.370628616213,0.0,0.476150327390539,63.7180900360445,0.0,0.0,25.2384295772468,30.6679960154155,33.568931271617,26.425253500933,27.2885511921713,28.4344321399898,27.2846885049317,25.7084719109833,23.4142334045013,20.4306492363107,17.2298850376819,14.1163546591158,10.7891311603118,6.85834363905107,3.08476502900344
1,1,18,6,27.7651922713415,25.8854673109688,28.4203662515188,31.1371369209805,34.5988266296204,40.4288586472467,46.5516948809581,59.6611686468879,60.317351299245,66.5506179478861,83.2490712891726,164.116193052341,5.62080272034171,135.385992406005,199.696203721811,4.92300215949178,0.370398353327667,0.0,0.0,264.452572459496,65.3070492124944,82.1168418500119,86.256529262282,78.7815200055675,88.9327628312971,90.160070104608,90.1746405689193,89.7541996227852,87.9106616826385,84.1875318473754,80.4271843325343,78.0838334130959,76.1572981972417,70.2374355721792,64.6489117920191
1,1,18,7,101.47469696988,90.4058485771036,94.2877127684607,98.1244129098365,103.982797994116,115.822237196741,127.063210391662,152.939823300057,146.801930102983,152.429928938898,180.114496656223,92.9722791263533,143.088830651977,138.882090588008,3.83534188501125,391.087449501392,203.496708544048,107.349020963882,4.20621543774656,2.25751249819167,64.0130151839233,69.2804464101646,53.1197247386748,36.7635617901761,29.6718730280832,22.9669435013431,13.2506711933015,4.05961082031225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,18,8,0.0,0.0,0.0,0.0,0.0,1.2630686615379,6.23117196392403,13.7589263792446,19.5632855342509,27.3579633083228,42.0170774558629,104.200050811609,2.92320332475567,163.291883813186,0.0,1.14723341035967,0.623102036485532,227.459995925978,5.56561196671624,157.158528428431,91.9028244679335,108.873486381637,96.9266040355174,92.5016275900297,107.330946108317,109.647188200384,108.587643444627,106.705909353165,103.153559424587,97.3663655569215,91.5069698175281,87.4862914974328,83.8209512832209,77.075385436617,70.8817464651035
1,1,18,9,33.3863512868675,30.7884130112576,32.8557308119372,34.5733681260797,37.4488960758602,42.5838652042259,46.6644046307831,57.499694741217,54.6613249664198,56.91666726852,67.3405875354796,0.678287820839482,198.777845664374,0.0,1.62653214417277,60.6249382920421,0.745953284214215,76.1559512336088,6.54346528961723,1.93190138543383,3.35676985941089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,19,1,0.820416652988471,1.0827794106569,1.37807577281227,1.58336354841986,1.81155366306648,2.15426551752048,2.40427019183303,2.98068426030804,2.99157198742776,3.16809854694753,3.612698874001,1.72617196337233,5.3044433469363,7.53455347036279,0.772432680952639,0.699465603609123,3.84867376040396,2.25881551355627,4.39920096656339,8.71011654025936,4.82498291209603,5.34028727415496,6.84843220408842,6.23536213163629,6.41714201905949,7.32129653701827,7.95727534804264,8.60511185482165,9.28121534801593,9.97914156189382,10.7845650045421,11.6478166424361,12.5890682195298,13.7006798348118,14.5548884346507
1,1,19,2,35.9247283651855,31.2625309954711,29.6745008909906,27.2317291226357,25.9290510679501,26.429074542692,25.8947929802996,28.5320688472335,25.8086757724015,24.9572052636463,26.1449878570836,26.7487456675279,28.4699337135164,15.9198596824957,7.43821734595796,8.17737355396756,28.2900502761448,23.0228017813953,38.0939465499363,20.0728584162931,20.3201820277114,21.7029137512707,26.9266890308985,23.6296533586263,23.4964105901893,25.9580804341164,27.3841125679901,28.7494136663477,30.0769929671849,31.4046273924191,32.9978376044747,34.6743243374338,36.4922683084063,38.7693284215105,40.2402473168179
1,1,19,3,85.2045813202358,75.0454363529561,73.1939817269463,70.1474727461602,69.4094978528668,72.1665081344689,73.5740829008158,84.3215740417879,78.5740463928675,79.0916183866374,84.5733633591121,43.8707613857048,37.1089282588764,35.0940938692817,254.689658792903,24.9070196201381,82.518499776197,77.744668773996,67.1996894976362,47.3927372900364,68.7146137606127,79.4443100563728,98.8094625388121,78.1985911966443,74.5771669115435,76.5661381490268,73.9801017122648,69.8309343821315,63.9599888041116,56.4601819278391,47.4954819451936,36.7445965154405,23.7383216956109,8.11829059875784,0.0
1,1,19,4,12.0685579277142,10.5433491162826,10.2128719343025,9.72720467991593,9.55115704889713,9.85417792389359,9.9713578168934,11.2782287386591,10.3449782939703,10.2269187750619,10.7106283894228,17.5929159104839,4.27227560747051,6.16727745302668,2.16838892392282,3.50057256352886,18.0710616313014,11.8633728345938,3.2649511868851,9.79363177705677,6.0788355148536,6.50336030923921,7.33590715656557,5.08974786435696,4.0108640292977,3.05928646166766,1.6739292744632,0.00476703979540875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,19,5,12.0245267878385,10.9946163231926,11.1518398703851,11.1427837079495,11.4943177688109,12.4859719283025,13.3243285996067,15.9509134755485,15.5281052445614,16.3456964870162,18.2725871739583,12.1951494854246,17.9811650917891,24.0118838873634,5.59209843969469,7.23732101280276,52.4556394411175,41.6809589672442,28.5814978754332,11.6150058110818,27.3298729330917,34.2681707291592,46.6268708065875,40.5137955053397,42.505315127395,48.8897546819584,53.7452509306241,58.7656138596546,63.8490023061251,69.2074266840249,75.2936405007775,82.3023578059877,90.1184718408945,97.8998564512641,103.745292133084
1,1,19,6,74.3379294033302,65.672058376519,63.3610619558497,62.8015939556236,63.1461480268812,66.8098598780908,70.3031471378828,82.500238879069,76.1340580898746,78.1875780852677,83.0662985286465,98.7903513731287,64.1882417910338,78.2936008512111,14.9293342389081,18.3401209549077,47.7231248457291,42.8993624595345,30.2966669184647,26.3522552817584,14.5823513734647,11.923737581037,7.62125161975625,0.840172430474339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,19,7,23.0808898591254,21.946115802358,22.7021493102782,24.1867437687248,26.3234155468405,30.236509719085,34.6648729100761,43.8901382535433,44.4145094272625,49.8846865582962,58.5961546465375,93.1629250568831,62.6434029283392,66.2207862098716,20.5402205230663,27.7205688933425,59.6043812604175,64.2309967906969,109.242078101496,56.0352237946368,58.521708272721,71.3689691131171,75.674129869761,66.1128879420562,64.7852506432249,71.522089928422,72.3346998699456,72.6780394596215,72.6715065431017,72.5063673438466,72.8117872338986,73.7351720766185,75.0935549987127,76.064685411297,75.3786767163004
1,1,19,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57576415826839,15.3520338280923,28.1882853273276,39.1249322207026,101.919151980037,99.186176076044,8.90228574898992,15.5793415210147,50.5619602447858,64.89004275742,134.134885902162,136.560957050579,96.5307379371094,110.659142252288,114.064903279078,111.097577472762,120.10563730251,123.04690144411,125.433703002927,126.800560028294,127.467050932428,127.451821253366,127.884383001975,129.241571194892,131.080111578065,133.560241575902,133.373647102179
1,1,19,9,12.6078915828946,12.9300535225308,14.2393355666404,15.9442566917105,18.4282380619372,22.4532833802192,26.7326472401314,36.0662811236788,37.6932208281664,44.3878470617168,54.7797025715254,46.4688172439577,35.4593543376619,18.1228712094791,13.77673619031,278.247342624652,48.8509732309974,39.4429169535148,68.8415198733226,37.2461771789926,66.9761608582136,87.1334382686186,75.5967243115019,71.7970876769825,74.4295795479974,74.8075670086448,73.2684577578239,71.1160795740555,67.976907590456,65.1809197563428,62.7916342099501,60.9608727913471,59.6027180172485,57.9977905136053,55.4645718840586
1,1,20,1,7.35862974177085,6.01235125810783,5.40533391048039,4.63593266195631,4.12456206936589,3.92653985955221,3.60070042766815,3.7147218609358,3.11425581841825,2.78301554189743,2.68587255090702,1.50427755903084,6.02998932319927,6.94638358230422,2.12265307061437,2.63051390953784,2.52510825549644,1.70244079087288,4.29712756814655,3.24372883024105,1.2133943493075,1.14145463219382,1.06725853511257,0.787323875373331,0.673992500230508,0.554670284146022,0.399372384143378,0.255803798610147,0.128372490954591,0.0157711868087983,0.0,0.0,0.0,0.0,0.0
1,1,20,2,20.4469828739545,17.7776384232249,16.9789691742503,15.495403921474,14.6642633473063,14.8709766161333,14.5840084448878,16.0510294281804,14.3959220119784,13.8263695337053,14.3357038831907,23.0230074106349,23.9338101191302,16.2269738441547,19.5028052132746,30.2911125655292,20.1516376771241,16.4125436689269,38.0359316426444,43.0284561371409,16.9878120200957,18.3568956015481,20.0246500571095,17.4769022665492,18.191049305056,18.9240275821675,18.2983854255795,17.4792784131634,16.6499493887519,15.8253770930407,15.0559629164394,14.1357019983837,13.1909548827167,12.4860451135809,11.7868215771378
1,1,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615438683735673,7.50958266784785,14.7517266945657,23.6613933997074,35.0923597252949,36.6507281027352,231.211530667215,37.0270815690908,213.012336168173,356.612577994905,208.11442325703,169.72736849978,290.275440342789,185.17601022406,248.404705806447,312.052050993513,283.149464169942,327.690585512378,370.239883207585,387.561367031013,399.635836165075,409.077708706982,416.682344827739,422.917951793865,424.541680582287,423.02991029751,426.293645175779,428.05638797329
1,1,20,4,3.84695347963361,3.32898540955599,3.22195741086691,3.03562789488921,2.95196630592354,3.02488551815547,3.06442176720341,3.47015423062873,3.17053772316355,3.13508678629424,3.28156252988814,4.33061207387085,4.46583170510183,5.21115944601668,5.33245377302063,7.42454971872848,11.4497434839376,8.35108778532621,4.51773263689452,8.11203552985387,4.12994603022017,4.92389673256258,5.52319761749214,4.48138055520681,4.62623380337836,4.66599655002567,4.36595838528884,4.01858154450837,3.67155308440145,3.33672760709387,3.01490385603899,2.6816700792275,2.35544558604477,2.09166376147048,1.83751304713342
1,1,20,5,36.0217673067166,30.6963376410174,29.202357551962,27.0255677655988,25.7791780983092,25.8892103484523,25.659839172611,28.4238859479983,25.3671258074101,24.467193420214,24.9103576513869,9.70409507676061,17.2910856022795,168.419581278754,55.9834355629356,17.5603212055048,15.786191555212,14.8152471611143,104.00063136345,24.4649230325184,18.5079881879846,19.7065857875646,19.2468749072137,13.0429566020144,10.5392993381781,7.47699021845671,3.72018321171495,0.0524328203804464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,20,6,129.25893259259,111.978492436967,106.811201688649,103.563907364382,101.922451921586,105.780097198388,109.988921365456,127.44612935454,115.448833033095,116.771584793559,121.984559538582,196.028848862442,148.641099964103,162.61031526046,246.786512799833,117.551490443111,99.1678950312838,117.240312422796,185.230109582833,115.698552459764,42.1581536143325,41.5567046541853,33.9995002005467,22.3388378412739,14.96375943929,5.50992864448108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,20,7,97.9931440662688,86.680512425231,84.1662300459855,83.3380079331872,84.3845945147183,90.4092475442018,97.4042682463152,115.809694867118,109.380264374354,114.991435216684,126.128647241138,122.831983131516,240.581622860013,427.233851663611,319.735817165792,161.029115929731,267.129776982915,242.264738632221,322.923522269631,148.87966057244,112.630846026718,132.244185110592,117.381018030116,97.1530007485704,94.9702363069397,94.1265730691359,83.2219808841443,72.5902797016999,63.0770725724808,54.6947687972926,47.4935350395742,41.0490073375271,35.4162117128967,30.544593850392,26.3125862599165
1,1,20,8,11.8016314798726,13.4873002018768,16.169128047607,19.0346756923886,22.4271477208412,27.4378979828239,33.3453077387201,43.8912710015163,45.1574386725408,51.2437705222102,61.3253249756232,10.7402667700149,154.012808721026,213.123294146689,156.648510992446,410.352930236341,180.415792343124,208.906600867382,363.97050019147,20.0773524040267,99.4451914880741,109.896974171735,95.2797828654588,88.5952248160252,96.521923622357,89.8740154108538,81.2340056682781,72.4217781092007,64.3628582539485,56.9706803519409,50.4061451403546,44.3818526131422,38.9635818951318,34.5677460223877,30.7109217066123
1,1,20,9,20.0748389507732,18.2108987358289,17.9292390423506,17.7926839525964,18.2604423548944,19.8159355125229,21.1739947194387,25.6159962782416,23.849678191343,25.0743140498897,27.5329885524936,3.20155896262872,209.871460742651,1.92556417437843,3.68193021121098,2.54852962465564,1.88260180245976,133.260569299244,103.652109990843,6.85364068897469,16.0918231496195,18.3941834496948,12.0669240591083,9.6804652822493,8.77716431931698,6.78924133146174,4.82855155253221,3.22353334775786,1.96153829842685,1.02500125680931,0.334396926592702,0.0,0.0,0.0,0.0
1,1,21,1,5.1293563625116,4.25525759053422,4.67274440983952,4.65650762253537,4.79863931762865,5.21208075456745,5.39621918812112,6.17062360499703,5.3896373425296,5.1214049211543,5.56339259788749,2.72427947975026,7.97414760240816,7.20379613746848,2.18743700145267,2.62204001616394,2.6806196334279,2.66160844958677,4.51132677547727,2.54398737409659,1.29168873324229,1.25279761726761,1.17970445942734,0.883301772724625,0.748538249387863,0.638529600067388,0.498765993733784,0.358936298819597,0.221433101009276,0.0902737170655186,0.0,0.0,0.0,0.0,0.0
1,1,21,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1003169866969,31.5754205460127,20.3588047117825,21.381663661705,41.2233517559834,101.289671819176,366.752795431392,311.443087295531,44.1961752397308,116.713020419865,140.436002588466,164.80103150165,154.326738616675,166.303462726623,185.158794885493,196.851316425614,206.671704535185,213.672093124204,218.975304603792,223.798978245483,226.289717880982,227.706298093413,225.389782660145,222.139104992691
1,1,21,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9364478709649,31.5855931163285,55.8377183474631,94.2965221903836,211.828581984659,109.933758460276,321.750779608693,120.117293505417,236.063682229823,374.453895593949,421.057024286401,333.988355473207,642.109921182212,328.018779812551,449.212973065675,561.84586436431,510.218598572684,573.958744621264,655.255164893202,715.418482868039,772.348823925894,820.359903742592,864.112382223291,906.19533575717,944.659783911607,980.969701742362,1001.08617030042,1018.25290800389
1,1,21,4,17.1607802995355,15.0097663734289,17.6590240299313,19.2338827172494,21.5483953141538,25.0495252007048,28.4781074251489,35.5149253700494,33.5743747809633,35.0423872956802,40.9612617892508,9.93931305338612,8.00963748888601,81.3732557737415,37.4924712295899,115.156148703397,122.186160977852,12.6702759294297,2.94225693221288,11.3562094727265,23.2337472607573,27.9100067604583,30.6989735532737,24.4939037640167,24.0846299559797,23.9763333464621,22.7709295913617,21.2551701445357,19.4064201994503,17.4354924588329,15.4110995570988,13.3013564308599,11.167835108819,8.95992329316342,6.80271093125321
1,1,21,5,32.3475056568117,28.5957658605821,33.9890051376934,37.4340259297727,42.4216983491962,49.9322889139263,57.496574914803,72.7805591814015,69.9133929582422,74.2528828754117,88.3494098369126,23.5353192825492,151.951274390799,108.094041427513,88.5660571885826,126.224380271575,71.1588734680989,284.748230880037,90.1156336610107,32.3019471617356,64.8175902155365,80.5476215798526,92.0080615847128,76.2749743148254,78.0102105770624,81.7550865370054,82.2396512944213,81.9465194799452,80.4299904473734,78.4226752262029,76.229788521846,73.7883946313684,71.2061353975357,66.5170404461831,61.8398511507435
1,1,21,6,92.1072832910642,83.6827333659797,100.858435891499,117.743465746172,139.339657310188,171.635010026919,210.064779861973,281.967133912081,278.879269693526,315.288827371606,391.041413266525,299.57382171814,649.4976566798,635.819074975053,653.687466587422,186.921722094532,328.373381800897,229.414201558671,330.76486814929,398.900956255795,173.098333346147,210.593875243824,217.372371462036,195.778950644872,203.605576883985,191.582348093954,183.56437944002,174.427227596798,163.620239806597,152.398611737223,141.909196953142,131.924526120132,122.92883222881,110.751496313725,99.6729185638886
1,1,21,7,153.061919191931,135.042117580558,157.213296271118,177.400999502725,203.895755440894,244.024351734115,290.323933780616,373.824112309742,358.985669440459,391.144958666035,470.041742841362,528.33694492808,620.383584422953,448.348402628042,520.393565518252,285.569453773997,476.485312780145,231.564625411864,396.640721501733,254.170974947547,146.420078963578,167.245411082953,140.181655734156,109.550134132595,97.6073290834057,91.0081366242813,77.4770849807787,64.6464361867411,52.5822103933925,41.8461591528417,32.6125777310987,24.682922672688,17.916002094096,11.7731758567335,6.76570583061417
1,1,21,8,216.313693096533,187.333355566282,215.259957260845,238.693122089939,270.083692178093,317.674991490858,371.708264270465,466.596999458272,433.165462433708,454.842925571757,534.9081133151,552.183359198653,489.018159159925,498.294002074352,377.966044483439,762.722558545406,298.097673108921,236.269891800432,516.909766039425,24.9182218070634,102.228255979503,95.1126516899196,65.9276567656506,47.3714096709983,36.3824602386535,22.1305308436418,10.1977046765452,0.191129010508871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,21,9,5.83942006347194,6.13336627598041,8.34530779390232,10.8198753390166,14.3894959475869,19.8510543779788,26.5974388343722,39.5103178761332,42.3747091057797,52.3048420404697,71.315577179946,154.523864329149,12.5609393952547,130.420552112177,134.020349491707,13.2483227308631,71.392688615045,348.801218253127,177.750438582658,5.61299263951313,60.8107075641976,81.1892881467925,61.2451330235183,57.4900847794517,60.2020283960262,57.1470315079421,53.1089842472055,48.7337141789306,43.6749597762548,39.1201072813374,34.9861664205888,31.2731380054171,28.0372437858918,24.4276442207077,21.3575117856057
1,1,22,1,1.18544408561424,0.952912744399419,0.833687976260514,0.697214409159023,0.602852826659321,0.558831032473328,0.497744966504924,0.4925681645259,0.382658129067334,0.329519751982628,0.299507684611128,0.123962854154117,0.233301884567424,0.219991269673687,0.0376027693328661,0.136374981050276,0.0893226087713688,0.0964318439891024,0.0974815386306241,0.0497480003444698,0.0392696698550588,0.0319472792232934,0.0278571499599606,0.0144490324397425,0.00709474312936905,0.00070727107054219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,22,2,7.26916604117926,5.9060221743338,5.21485707182719,4.4096063446768,3.85429107025554,3.61741744784856,3.27545315127469,3.28738315350982,2.59769830566669,2.28622330853275,2.12340085587713,3.21717617665107,0.923810981021854,0.464822521779853,0.345151909850297,1.5697676865915,0.713199293815465,0.928619312813864,0.86260517715163,0.93530193565005,0.488747078456164,0.460303476543805,0.491042463190676,0.342945076595683,0.289758126841284,0.254102690044246,0.223129679433664,0.19217349783656,0.161429012158941,0.130489669483964,0.100266433303138,0.0680562492498026,0.0388200499598271,0.0135512855553088,0.0
1,1,22,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3603107651237,1.79999640643143,1.00386554572851,1.70433109991484,4.41396607250763,1.88145697755878,2.93060540167729,26.2332416287894,2.06772045110647,8.15492891634006,10.734566007229,14.8821935968513,12.2470342241679,13.1230602959941,14.3826145351304,15.9211491554407,17.5158667873657,19.1289601929504,20.6925297948853,22.2269634837193,22.9226256023722,23.3835610880259,24.6178207205482,25.6274991932832
1,1,22,4,0.431246337393131,0.378184618675072,0.367267500225549,0.348284701608853,0.34016906799348,0.351228279159847,0.358146989457821,0.403787562760401,0.355460088690806,0.352867950910744,0.363216750438212,0.372289667757428,0.220717924904568,0.164948391160636,0.0942546866632968,0.372305723321942,1.00177142409868,0.472836257090948,0.0635768028061742,0.179444588055399,0.268780329384183,0.32069491597308,0.407196172498185,0.308906688911771,0.305830421477134,0.311341542141859,0.322006398190869,0.332045702896823,0.341493884915344,0.349535806549566,0.356452593741996,0.349538519004188,0.33967234269706,0.343336219858127,0.343982026355142
1,1,22,5,55.6751218817391,45.8699883391484,41.6465652301281,36.7702292219016,33.255913108869,31.6177967471843,29.4682602801012,30.1545742705702,23.856210974894,21.02802271782,18.9017776627004,40.9519001400323,0.630158959051453,0.541294268833306,0.283508388689814,0.986145221539512,0.543927322344343,0.964074902238688,0.495823495610657,0.550137185140886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,22,6,24.33036028113,21.0734944028303,19.9025174618551,19.1714657888038,18.7107802129162,19.3278337729949,19.9916323273257,22.8080470907777,19.702704488934,19.8213304019366,20.1982865423081,11.8442532154503,3.05115383226024,26.4311613004964,13.5046392378332,28.3046570262211,4.19247144309735,1.86807316786742,14.637728986601,1.02575292809255,4.69330329140509,5.01230287136205,5.23013561549021,3.88092061422211,3.47800151496052,2.82261683796168,2.44067618483563,2.07778460895757,1.7327935978684,1.40093211221602,1.09322159387984,0.782847642132522,0.513051480060889,0.287412779101989,0.0896491817235479
1,1,22,7,39.3788009705775,34.7572153817029,33.3285398547581,32.6760309390358,32.6753771877846,34.6671318984148,36.9257471942305,42.909226801272,38.3084797885543,39.6404703913005,41.8908999994042,11.8629452689455,58.1439764241495,34.1625363467762,32.7929643806406,43.7542536088327,25.6854681325253,3.51132226867607,18.2073994701306,34.4169073366868,17.0225052315317,19.3588925709493,18.7917505866145,14.0220606712404,12.6479899094326,12.1444293880367,11.3608977220512,10.5947346337315,9.85581508419665,9.11801051303065,8.42712822296056,7.53293696368361,6.70412197913641,6.09137589928777,5.49014187665123
1,1,22,8,4.00476226127135,5.8495197798469,7.84863740875915,9.85337467797908,12.0264238551153,15.0472459482501,18.4863041881812,24.152011074552,23.7379074984535,26.6983413450959,30.9114338845535,37.614325500857,37.6477552761865,30.0182827090982,19.9744620395161,12.9437402159156,23.7586443300593,62.6896670848201,4.01704151817289,34.0162060253337,22.0324458194726,23.4014053837648,22.0060805989461,18.2874212611606,18.2164817974839,16.2754855246645,15.4097929183683,14.5357907861681,13.6809348635323,12.7760777682887,11.8928385797294,10.7009613973549,9.57165491927651,8.8329655819392,8.10336994920119
1,1,22,9,0.0,0.531380743056882,1.28241753020303,2.05387428715139,2.93259877548067,4.12139871830948,5.44436837304016,7.81417363958742,8.17571895343354,9.90651150542843,12.1340377841135,17.1352212988944,4.87311864643274,4.35273281349835,25.1022394943667,6.05052143662583,37.6794625658537,8.37700971159821,29.5716802373812,0.394863957497312,11.453410386896,14.5404426251968,12.0613035915778,10.1993160951295,10.1294056082513,9.20192449387909,8.65136698761109,8.0781423483165,7.43692111840756,6.83790621197659,6.26319311909399,5.53970035474264,4.88089002059312,4.38964076998554,3.93090670816537
1,1,23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072321698768285,0.0627636377962313,0.608160536328138,0.364030109277365,0.0993196679360141,1.5487458445061,0.170045312961173,0.817871438849377,0.264744100612387,1.82568216149948,1.27196886546865,1.50595403352373,1.83800300001957,1.68658748909674,1.75074608642813,2.03107317449905,2.21178350416358,2.32510559910513,2.43644945725848,2.52908843139186,2.59176603935601,2.63887410339463,2.68682691845446,2.81899935237211,2.93901786651948
1,1,23,2,21.2886813106446,18.2525366072897,17.0968043865475,15.3642926624369,14.2902183355605,14.2295432174039,13.7815898742987,14.9480328050153,12.7804727081143,11.8579791189458,11.9641570572384,6.11461366852877,16.8106240244014,5.34437416567707,5.33509972585121,5.41468274079691,6.68820413630818,0.681923423750058,14.3946355287685,8.17645728027292,5.70267624142318,5.68335245728674,5.83900822953941,4.46959583429741,3.84728511458366,3.66390519691756,3.22578434924441,2.67343279920974,2.12419476308811,1.57415225483469,1.02984123442554,0.509508246426425,0.0187528259065895,0.0,0.0
1,1,23,3,3.20831462569255,3.28785523287668,3.71025774474812,4.06027311776451,4.55681515245449,5.35755477655222,6.23607294721149,8.11445656656724,8.23768217660972,9.16972618759881,10.8910521651032,9.40037726356744,11.9846482001619,11.3739835352402,7.32148182626108,13.9310054198634,24.0053839911104,47.5259335019198,17.8190288088213,11.7376939923903,27.1949822335052,35.8674932369785,45.7809272241626,39.8225212317284,42.2854731793022,49.3994907882826,54.381805144528,57.875414190347,61.2852581624772,64.3849099461949,66.7387023931999,69.0989261316225,71.6631557926583,76.6970619331411,81.7062230092453
1,1,23,4,11.6304648453446,10.2344455933687,9.99890932925309,9.52834648995147,9.33216821869737,9.59755059152903,9.78561553366043,11.090802274259,9.77045020504556,9.39365799667397,9.57250265539547,1.41306623638193,0.516424877397079,31.866271933002,2.09875867840375,3.00688199803002,2.09542276681164,2.69631016753042,1.69545625914895,2.03434686159543,0.0454859000161136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,23,5,6.06957647819228,5.39909927807832,5.33334109681843,5.14722594604007,5.11216423637671,5.34309456273003,5.54628479559701,6.42500295550982,5.80488026519319,5.74876640033451,6.059236101464,2.33600224818758,8.89344555452224,2.76541200622587,4.38109170849043,5.03786586068563,3.95736660718261,4.59229793744243,5.50604769207415,4.04794605737348,3.59508216185333,3.78526114133055,3.70375269737063,2.29405179507149,1.50788219575007,0.769250531940282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,23,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10363701714751,7.90501866632735,14.3042964294671,6.21979750184611,30.4253106915577,9.39808370891296,53.4664887233217,79.3936493917848,45.794007102058,4.29945181166463,49.9648310953793,63.4128486181985,56.5380258624196,74.7526893928717,88.0704291229896,84.3337165459797,91.279877973299,96.3421278555444,101.498942073051,103.207485981694,104.341863951189,104.403838700134,103.155812640051,101.939803908314,100.288946037885,96.9705354142718,93.4634515532647
1,1,23,7,24.4625279852801,22.0823338541262,21.7436670888753,21.9024980823512,22.499123987344,24.4119149250113,26.7655328603061,32.2888802873759,29.9035208243192,31.2081943028882,34.1939026308785,7.90232371626585,20.5418290171648,67.7806180720651,42.889751940132,10.3926548423411,57.824472493062,5.48174418090257,9.05142581120372,11.8090671164654,14.4493698910922,15.5739605217063,12.8395784460796,9.07141029611384,6.99659418316958,5.86342492070586,4.11009022376136,2.37908150787688,0.850111464490305,0.0,0.0,0.0,0.0,0.0,0.0
1,1,23,8,25.234377594223,22.579130880193,22.1748482774745,22.1971233051954,22.7198394000072,24.5436677789968,26.8398139439273,32.0498015652889,29.1740532602009,29.8785334310309,32.6810445822642,41.9046114107052,27.8208442791066,19.4877308528508,14.4132827976131,17.802760195434,10.0096333865765,47.5152675550552,7.25908456954115,13.5257198344144,12.812558614466,12.3408255089347,9.46127767071631,7.17293732608511,5.91494414487299,4.49759283809738,3.15269251248361,1.88531733128741,0.817610867519775,0.0,0.0,0.0,0.0,0.0,0.0
1,1,23,9,16.8717757188454,15.9673211620763,16.3135711967213,16.8723043683395,18.0176947729456,20.335155362947,22.740811935173,28.7503040296039,27.0784692215979,29.2086787002793,33.1783631165412,84.7487928895181,14.5097332493614,7.27381304478682,6.11582264616368,3.33750007539269,5.81132957221619,36.058107902616,72.5289987406443,9.9146552014882,15.6029518191868,17.8201496676894,11.9458317685346,9.12185359361922,7.40389199206092,5.62341156489981,3.80497820672948,2.12734083149029,0.738768618632571,0.0,0.0,0.0,0.0,0.0,0.0
1,1,24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00353623563359465,0.0,0.00182098045814115,0.0,0.00227361659093925,0.00267964626200653,0.00387501938321325,0.00345007413252145,0.00367343843597472,0.00412132561130808,0.00458974580483306,0.00507818049884004,0.00561265886397195,0.00615061308867805,0.00671683799651109,0.00714047220531962,0.007521542249194,0.00807625416263805,0.00860552631228259
1,1,24,2,0.745774023056871,0.61240401730015,0.55449543955014,0.47580349231905,0.42514991345294,0.408921904372641,0.378281697496485,0.391091973519409,0.327536812256429,0.295182607482817,0.269159280818505,0.270118041652683,0.194567582005396,0.0,0.0101391706635544,0.0112503644287857,0.0,0.115712379569875,0.00699338721774686,0.580415077207496,0.0740400277043156,0.0740523785517297,0.0917662294682569,0.070079154534738,0.0643312420040848,0.0624282253768486,0.0602469853909566,0.0576614587620842,0.054886804256132,0.051592339452827,0.0480362938713821,0.0431454168840432,0.0379317886815103,0.0334800379426128,0.0286325652635986
