gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519932195913315,1.41039459791897,3.83385967653346,1.58863235848355,1.04105343990014,0.786984303435717,0.995286296276313,1.33853238523759,2.16125437852639,2.08436929660998,2.20905899986897,2.2007537123525,3.2815041185467,1.72626038267404,1.87547212288418,2.44905459734962,2.54357740568597,2.69619595551165,2.81621495498285,2.91399848852068,2.96376136672109,2.99280656648604,2.99940190313253,3.02695647338279,3.03350822963265
1,1,16,6,32.8395692211645,18.8428761922506,18.0739957994283,17.3275889711302,17.8441900269201,19.0394923036541,21.6823685944757,20.1165643569758,21.1654939573325,19.3123462964474,17.3079751272014,19.1688520615042,12.7277506655406,10.8863037864259,8.11886839560074,8.12150221841385,6.87153754987401,8.52933048074071,4.1399191643144,6.26302788761818,5.51807207512635,4.48991167553892,5.96010663504788,3.91486121465854,3.22138659712743,3.42472958979884,3.12433046896805,2.91307468256645,2.68259261180546,2.44794387639906,2.20172926827306,1.96081175310614,1.7357456223738,1.54347337095555,1.36417474344045
1,1,16,7,16.09985212542,9.41782634312141,9.18947052832549,8.9420823232557,9.37773587319628,10.318872101391,11.9957391683512,11.4445808050133,12.308762895091,11.4982473165937,10.5430909483314,10.5355507893304,8.83947657642274,8.44205046248975,8.16026862768889,8.09258242689812,5.51916154217031,2.36341041865837,3.41688298947013,14.4100719288456,6.3906914759659,5.09531016305041,6.79556386978165,4.26113896980032,4.02283409768335,4.46757683455091,4.26270960870748,4.17108905643506,4.04439531028662,3.90063420155456,3.72407889156797,3.53379597098193,3.34770373027626,3.18875164069473,3.03225666107478
1,1,16,8,13.6022056930765,7.98638783095851,7.8980246897769,7.71740109249504,8.18505051201384,9.08221665647577,10.6208579269421,10.2155834959984,10.9530450746248,10.4339802016488,9.6017935286401,6.52955427512095,7.96780735410141,9.43296505333449,6.45511882848835,4.02806305903939,7.84767538960962,5.43473451815025,2.52906191680442,4.5631396806981,5.27566184247278,3.58750630913175,4.74101147883308,3.35864466302915,3.12668828191494,3.29317275233699,3.13235352022388,3.05621056817035,2.95158228284614,2.82756667693351,2.67579827555709,2.51707696674116,2.36091806051359,2.24148063948238,2.1280751961326
1,1,16,9,13.59599164949,7.8789563548479,7.66643082711909,7.33602463890916,7.51032072523643,8.09934565976825,9.25481395783104,8.39717798767687,8.90009374151049,8.22971031829433,7.31716884904079,5.63878545254382,6.11978612740939,3.43700211677597,6.64941304920779,4.49002123100998,1.09115798639028,1.39232081713513,2.14245237920653,1.1835389592515,1.58218975321946,0.995129809552581,0.996698610908235,0.517042005544542,0.339732021870075,0.241420775838697,0.0953130506405526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,17,1,0.388144667438816,0.23398504187976,0.197019269341932,0.162050941189023,0.1501902183741,0.149290208897946,0.141264103628454,0.138937309446315,0.126763404046363,0.086617932565879,0.075957692784584,0.0866573556468856,0.029579891978414,0.0187397150225102,0.0614417840348761,0.0226199142447064,0.0126585258068835,0.00629359732650096,0.00920949890237597,0.0442878272630818,0.0233447216656089,0.0127647006718719,0.0130494394274685,0.00800099282517016,0.00585027798810896,0.0064740969863852,0.00534679260193006,0.00439307571265779,0.00346820733666423,0.00260064109583904,0.00180407835851505,0.00112751745026942,0.000535683506290781,3.00190810144639e-05,0.0
1,1,17,2,1.39162361781856,0.85012360193118,0.732169764566615,0.61647389722494,0.584149594785686,0.594741606605799,0.579135741308229,0.581174573697209,0.54385445830041,0.385322399331036,0.349007866856594,0.390937939971432,0.202920334239951,0.190917030704261,0.177773417911462,0.127326492372129,0.0753790172479006,0.087902915243063,0.0635089286168249,0.239848644991647,0.174632115533523,0.10273508017382,0.113239331149036,0.0752470460688858,0.0605490235726263,0.0744050959095215,0.0694231063718348,0.0656975925675795,0.0613726308026747,0.0566412475413339,0.0514719685548733,0.0471757411277852,0.042970961202153,0.0406416646527161,0.0381450305404357
1,1,17,3,10.5680737795048,6.66080747595312,5.84695851732012,5.07481875921213,5.01654085019063,5.08519237156781,4.89125820341742,4.62147367891356,4.48056267754982,3.38593361008802,3.02710696533555,1.91485470950301,2.78986003715381,0.810276505955108,0.866858461773164,2.72262865867125,0.444732444138436,0.246655712108928,0.234454527186643,0.773031891194105,0.650066318465859,0.500597873050646,0.588920618165115,0.213311294289092,0.154233980517646,0.116124054534265,0.0468231904078153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0725411275190637,0.163001004169085,0.259390923172824,0.281283846963418,0.336388444445055,0.318462777120028,0.088461106771828,0.259380058690508,0.242238371200292,0.0673404139665477,1.81313629863341,0.0477218435885015,0.0306587899793686,0.361466035056091,0.5425525942203,0.52225060855384,0.790517749095211,0.381400460805563,0.396072499200291,0.491282142109495,0.493750913583251,0.502657809734388,0.502964440231196,0.496305939406234,0.480690963679046,0.469689240258251,0.455485669015835,0.450259300788422,0.440747476117714
1,1,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.18197841939125,0.446260403744212,0.728615753296335,0.80162182539038,0.965250244639312,1.16210923373995,0.753363678826948,0.930426525609466,0.743624785423096,1.10685898126123,0.417449744200954,2.1814904908019,0.23062460916367,0.796511244725947,1.61422460706132,1.5579445038324,2.3651121676152,1.14943673870352,1.19660360483839,1.49585143832757,1.50727988023678,1.53744977416486,1.54164068002911,1.52466700444549,1.47986910138361,1.44959361249006,1.40921538758627,1.40822464421805,1.3938427170579
1,1,17,6,7.76573142701724,5.50458848708875,5.34097772078845,5.17490965272168,5.59964161186445,6.22159720942575,6.70835544220416,6.54765816376268,7.17361849581375,6.63936371571632,6.37611739537807,6.99541483060406,5.26356065971798,6.2838586187208,4.91324806627078,3.48949754578034,6.47515353604274,5.1234708819978,3.80406800721714,4.93580659616021,6.78656493680475,5.79161155206608,8.45650546828747,5.53697053570874,4.70758522521531,5.16567419303651,4.93150381556062,4.77641072280165,4.564102313487,4.31025034098065,4.01462050381329,3.77367059305148,3.5373079933786,3.41352855282016,3.28112752237527
1,1,17,7,1.73463047539839,1.79159211520729,2.24267357460336,2.62067680092664,3.29323600043956,4.18297514324034,4.99889568557655,5.36165623497943,6.33651998773153,6.27123760149331,6.38111706219005,5.28324352130058,6.99710590006015,8.76699189414465,9.54150689948181,5.16596487427523,8.2622819424865,5.21509326741764,4.03337547345637,23.9182617645788,13.6876123097152,11.2776847187485,16.2506080715736,9.94638528054939,9.47104422340143,10.5642366823424,10.2310306996633,10.0529447553086,9.74303897566906,9.33238321643727,8.81906240583655,8.40544152297786,7.98560798266145,7.77615626553629,7.53034127499412
1,1,17,8,28.6477334107972,18.6810399072346,16.778601882924,14.8533682403495,14.8116666293806,15.2819087889294,15.0724026787621,13.5482639731047,13.3946637756526,11.4194899273244,9.89383635963132,11.0654095385694,8.23797470328803,7.91010352667819,3.63678848092767,4.25175590381623,1.62218055436706,1.29277077362349,3.8143523573745,5.76876116313691,2.9595614991678,1.53448409672131,1.48819062327589,0.588956751082039,0.177606961333681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,17,9,4.81688329570847,3.38599964560343,3.2778599658799,3.12316405339311,3.31600535025181,3.68250953898958,3.94787594446551,3.74233427560112,4.11153610140476,3.84882141477866,3.67032697409075,3.64535417865888,5.31488735188746,2.6836096285783,3.42525753810624,1.82642130877272,2.29384580108328,0.20369130856762,3.84892073347476,4.56842516530177,3.6008303436696,2.61273620804985,3.26077145606292,1.99604835413243,1.72460847053068,1.85304148309826,1.66735276205311,1.51427097541109,1.3427462137772,1.18294462717827,1.02573413808325,0.893231115158962,0.776012103064934,0.694694386458742,0.621115867651417
1,1,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,18,2,0.0531075551823646,0.0351284375397585,0.0313999068886734,0.0270881526131046,0.0262955052777454,0.0272530781382365,0.0283087483477708,0.0296468364910934,0.0312036023454767,0.0245013335387348,0.0234153031332795,0.0,0.0636070630013883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,18,3,0.714134317888882,0.501106932041106,0.470018460148842,0.43092484568654,0.450586352116645,0.480852235258752,0.51112959247039,0.523094797444855,0.593192759882637,0.51771873414012,0.509991377545914,0.990597811707875,0.0,0.330521194731375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,18,4,0.332607451444633,0.23380182991748,0.220467265621632,0.203447781413077,0.214392401919451,0.230812904021956,0.248359347174978,0.256333019398309,0.29486523313011,0.262181384549505,0.264146777463499,0.0,0.0,0.797099679826246,0.0,0.0,0.0,0.0,0.0123623180337534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,18,5,0.0249552980482913,0.0180993709884346,0.0175433967702976,0.0167060268522892,0.0182117842136602,0.0203785515845184,0.0228518899716772,0.0248381597003902,0.0302385873141786,0.0286890346322082,0.0310305124829188,0.0,0.0832336062031468,0.0,0.0,0.0,0.0901593330539015,0.0,0.0,0.0,0.0131707074193884,0.0136591663238019,0.0188890755921281,0.00797881857535779,0.00809000207730025,0.010427557093114,0.00985382505807165,0.00934798234663234,0.00856919663940456,0.00752167343340109,0.00627162085917589,0.00508568930743177,0.00376817405374182,0.00221547107960678,0.000715192425502734
1,1,18,6,0.996671862322598,0.743024243376093,0.727846137231597,0.703984087173526,0.761688927246049,0.842546534392884,0.950027170115796,0.9513743340973,1.15665541102487,1.17585545782308,1.18801149472625,1.46767034031361,0.0731168113544042,1.55120062429287,0.198718364608791,0.946617855040762,0.115980325953232,0.158168996488993,0.0895300769912708,0.208889373571038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,18,7,1.52525030561943,1.19127249563759,1.22292364165992,1.24029843678212,1.41635275308652,1.68069525114403,2.01411221682267,2.0109181023926,2.42056590076805,2.43727193543284,2.43406493659192,0.91835005204783,3.91083478774967,0.0,3.39086825798198,2.13574809058929,0.146987758817027,0.0,0.0,0.152514636805684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80327299306453,0.117179816526482,1.25413328620633,0.0,0.0,2.76612527749553,3.02134837897337,2.44980754112544,5.23548261021954,4.70847706288252,3.86741714530087,5.49049863419144,3.61879955514939,3.65160341458205,4.42942024580237,4.50496360330912,4.67161127124541,4.772592927209,4.77506047671258,4.70512641310537,4.73816199097848,4.75958980381103,4.53107943463677,4.28157703049584
1,1,18,9,0.128044991430153,0.0983013346682363,0.0997341166097997,0.0984562592679417,0.108476451383608,0.124470885568176,0.144851856828228,0.146290892375924,0.1853148283501,0.1981637299708,0.207037370637931,0.426512971718993,0.0233827996488453,0.0,0.0,0.34315172143828,0.0627604049001886,0.0316369595418806,0.0315623549814644,0.0788469712621805,0.0160927955375301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00166058436229754,0.00566110820804554,0.00924842131087284,0.00968586482504292,0.0116694200740088,0.00613013388297286,0.00793070486099209,0.0132908027348547,0.0105474802542588,0.0295661572202322,0.00268393216908792,0.00774550391226197,0.00178960026958187,0.0288170741390137,0.0177479297546711,0.00934140295590771,0.0105184950413258,0.00842441734069024,0.00644860040825332,0.00786754719883654,0.00762526193099933,0.0074735443303873,0.00728294636079679,0.00708919329959756,0.00691217563567086,0.00660103906334261,0.00627402917740856,0.00598084596632847,0.00565631030435191
1,1,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251733554690408,0.0494161009410396,0.0557464228017919,0.0696161103989897,0.0261754051618572,0.0535643189567752,0.13223665558649,0.030009574161005,0.143906294522995,0.0156628909022603,0.101369721406234,0.0186495721200083,0.140638589547185,0.117929392382116,0.0625244033052108,0.0705706292753434,0.056478734390161,0.0434309609183613,0.0530570886068856,0.051581707593505,0.050664851775698,0.0494524795309426,0.0481965780500156,0.0470478241025662,0.0449908293552075,0.0428199512970494,0.0408285106499765,0.0386204536627692
1,1,19,3,0.0,0.0,0.0,0.0207924319663065,0.0563050095549703,0.0991201565365545,0.15612966839303,0.197160118124686,0.248119822639769,0.243307678599996,0.27061876871162,0.124073005885835,0.148168259752021,0.554233434385648,0.12662047732759,0.426395493034392,0.0871719193216264,0.317515201165765,0.0423918485719901,0.412077937968516,0.288053574419111,0.228920824644129,0.326200747653634,0.176428281416714,0.163044158241963,0.188780487258447,0.184951178634506,0.183219459707952,0.180141389151048,0.176980316503769,0.173935475134449,0.167862741806689,0.161295069164705,0.154919022301505,0.147607373644378
1,1,19,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175849138341101,0.0158959218751489,0.140011580992127,0.0371747795514001,0.0731494077405838,0.0237940854010415,0.0407956388942405,0.965341656419578,0.158213487191055,0.628310422218951,0.532796844125972,0.803048772891079,0.452164442127249,0.433764517346521,0.516190959706893,0.521082543155995,0.530378674053513,0.533894042061573,0.535511853940228,0.536225601266174,0.526131480213298,0.513109883013984,0.492207542166936,0.467465715756615
1,1,19,5,0.0,0.0,0.0,0.0,0.0,0.0156812471511481,0.053933679962117,0.0889390391369678,0.129033913243521,0.138547791279692,0.163452052580282,0.0579809212325537,0.157577510422453,0.45525542483845,0.086343562443213,0.192076497285733,0.0560081456718065,0.179453222717923,0.0322826497237544,0.412772944087507,0.211307242149665,0.168961693306346,0.242603012455478,0.13170527030239,0.121967052611793,0.14154525319712,0.139171955019391,0.138333161042552,0.136381308774536,0.134306576485203,0.13228664399562,0.127935125858908,0.123158354275469,0.11774981216578,0.111614629274681
1,1,19,6,0.0,0.0,0.0,0.0,0.0,0.00459294581840043,0.0470560881112555,0.0841212747429609,0.133946652577022,0.166702611943583,0.198345694617563,0.107557496322703,0.241032111413457,0.348947992108707,0.191715526814388,0.651150308578757,0.0774015257236684,0.421511042127268,0.0762355728233004,0.674179036085299,0.441324379837252,0.328011806839853,0.4743204123989,0.362000827371234,0.2848198147439,0.301023718874651,0.290230951300438,0.282900294322602,0.273959257291461,0.265075168355773,0.257376817697645,0.245014313047182,0.232976758321557,0.220079485688887,0.207042873523123
1,1,19,7,0.561785989865732,0.294070292022751,0.31130858094766,0.325202034778845,0.352001270977311,0.414385456781737,0.516661321006577,0.516993857971548,0.585416022755092,0.576044537134594,0.573550386891375,0.0753792426512657,0.114699754170086,0.392842076007528,1.68939855211146,0.453193632489656,1.648049966575,0.405148581292126,0.0540657559186289,0.638115675307482,0.83829469356816,0.566324633154872,0.764307434272202,0.517750384186264,0.434743022992151,0.446477994472403,0.418636829342474,0.397889961132861,0.37649645677804,0.356709513078711,0.339909989669384,0.317933148824874,0.297395242589373,0.275560560080041,0.254225356263297
1,1,19,8,1.22199344328043,0.56074959640352,0.527706787450358,0.4871083797111,0.470332619881953,0.493274979662748,0.547044729909939,0.488041692565896,0.48693800567905,0.431299488462972,0.379634441062888,0.769230829097268,0.0571476052269778,0.271816002277733,0.100745579043122,0.152994529208837,0.0262734892146065,0.0708456533802044,0.0599644835375979,0.451085659236894,0.0869788759952799,0.0355892742841659,0.0296026053447198,0.00988369550182027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,19,9,3.24101928033795,1.61807652899124,1.65674091960003,1.66183816887993,1.7253100119272,1.8261487037489,2.04637710005856,1.77680315027465,1.80223804329425,1.5864098982892,1.3725193383896,1.65219107216705,1.8837200998879,0.164910281160561,0.0598832769229974,0.114602614710568,0.0327673543641902,0.108064638078436,0.00452463614858379,0.212102158267367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,20,1,0.307372353612139,0.215161375745959,0.176054241361262,0.140752923130458,0.129401396584978,0.127291173504936,0.118490000345296,0.116674563934518,0.114570877995907,0.0875600239590188,0.0768053758102408,0.0715019913179162,0.0624609044654153,0.0168773426199133,0.0349860088728715,0.0333636094433223,0.011907552955503,0.0120194211601568,0.011491064201513,0.032463481810448,0.0208027117653324,0.0115385402479007,0.0114526767382945,0.00732017082839286,0.00541130339460457,0.00607211531686905,0.00492686206917309,0.00395505200699673,0.00302608337307587,0.00212975503923027,0.00126750093706181,0.000463252453468385,0.0,0.0,0.0
1,1,20,2,0.160668094920209,0.166856583808047,0.184894413581379,0.189191090032702,0.214252984198665,0.253447909893379,0.279658268400632,0.318946549245147,0.360468174294068,0.317568973307662,0.317445728237245,0.305310394251684,0.421863613355501,0.167920883920027,0.0995418054889539,0.112488185328007,0.0694900955407948,0.532547304176156,0.0733820844875664,0.159539489389308,0.298899334392987,0.190517602509354,0.21782978273956,0.16138752331909,0.140727717144899,0.188668657451099,0.187266774691069,0.189508080910848,0.191439186145286,0.192277547890226,0.190830096170057,0.18706782688984,0.180424339654981,0.174883607643738,0.168003824161381
1,1,20,3,3.81951848505247,2.88887482886068,2.55067673477118,2.23106448829114,2.27241334450389,2.37266536210233,2.34191415425028,2.31652316285497,2.53444965095068,2.25281249774203,2.12586342148783,2.16410945870552,1.1669484212806,2.93435049485267,0.420000325810597,0.409032985194966,1.07364706763527,1.28516027327804,0.856609086105971,0.46563457998548,0.979228170758922,0.900904517339865,1.25249897886192,0.604199969623817,0.610251735112544,0.747688406787111,0.721460453579027,0.710676966062048,0.698286679063791,0.683000025961678,0.659614785349897,0.631011740607079,0.594412360658482,0.561705607449612,0.526276119803708
1,1,20,4,0.97385204132254,0.721100644656402,0.624753832619546,0.536099366340312,0.535484880373289,0.547810010673439,0.530389729611723,0.511290502794122,0.54646410301854,0.474480897778497,0.436518590279115,0.205110749666543,0.125193620874347,0.179322029889226,0.124152604547032,0.871071113486632,0.0564875514595078,0.0642303791326815,0.0319400912150217,0.0565650076167007,0.145169281222786,0.128007809813636,0.170520213964604,0.0780245018678257,0.074819563400676,0.0863638795159839,0.0787783095179795,0.0731284361061265,0.0673764454355894,0.0614632779718438,0.0550398027804152,0.0484667963602681,0.0416716614387441,0.0350581129925314,0.0288527832635211
1,1,20,5,5.3979414005499,3.93659352555738,3.33365920363956,2.79475260441361,2.72039654840046,2.70923954357021,2.54329008201737,2.38333333293013,2.4654435116824,2.06561972976838,1.81983723771956,2.35423271979773,1.02126602374706,0.581759484647452,0.287070928892988,0.821518218474208,0.668249918175299,0.278474310622868,0.154181136640461,0.330570039825183,0.198113820291704,0.118382523055218,0.0747566780973777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,20,6,4.1921090249667,3.2572807235855,2.8984040769174,2.5750330279002,2.60607910263579,2.7001576970464,2.69687087540504,2.47936767852241,2.74783494879087,2.67041077968366,2.40518374768016,1.97254220189111,2.16277574279695,1.3014604962433,1.74929850336788,2.13168635772219,1.02349762325022,0.727048520832141,1.30388053563969,0.553392522610448,1.04388324226517,0.818541968743837,1.04375401167381,0.635416719556658,0.482092836873623,0.467313549869492,0.375428890761103,0.297429512074479,0.223197105701039,0.1523149444665,0.0850376159520919,0.0228348086959363,0.0,0.0,0.0
1,1,20,7,0.385197873411555,0.43088324698745,0.505707649365183,0.562246345941422,0.69119719294158,0.860677906968371,1.00524525102744,1.07457436336378,1.36266285157175,1.50552713414308,1.53089831563907,1.76541577327493,1.39245505634186,1.65569005954397,1.90458163642736,1.09029525337653,2.20137839012917,2.39584958768748,1.1641313075359,4.08161635907363,2.99266030195522,2.52467586688252,3.57257445666422,2.31191064013636,2.26557166394816,2.62191020057545,2.57203653390888,2.57625997710262,2.57658225080907,2.56554079723556,2.53148134065226,2.46922603878059,2.37860268392827,2.27465142241319,2.16185827448415
1,1,20,8,0.32815971193792,0.409634376999396,0.511116294406213,0.584682345322859,0.736137057082503,0.929848176982889,1.09448353977776,1.17850135741085,1.48583161778965,1.66739849763492,1.69329977102144,2.71701701586089,2.57936779780094,1.33544721384881,1.20213508128599,1.38066097582893,1.28675816652428,0.814067459647074,1.3284172782605,5.03343645401182,2.80431533565288,2.00315328374275,2.78846973883925,2.02400915369986,1.94183571623615,2.11611887758675,2.05475687180505,2.03780842342849,2.01581863427825,1.9799537853398,1.92321212817266,1.84706099116931,1.74983515917912,1.65682063416097,1.56181271214998
1,1,20,9,1.91203233149622,1.51252524977716,1.37678026047983,1.23164935903724,1.25063595438711,1.32239630135385,1.3387605348054,1.21653608114491,1.37345251545437,1.36859737131502,1.23802751984591,0.0473335128808422,1.28265385240303,0.731641253420825,2.25854680530347,0.763546039554964,0.520741408707265,0.583452985323153,0.0348702483698786,0.0730556347986724,0.412726527714881,0.248147206983632,0.23090057954958,0.101022106109614,0.0458467778939785,0.00102487741308117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,21,1,0.086555245884311,0.0502787358730468,0.0554155561021769,0.0575437309143234,0.0645177412545681,0.0771811620273599,0.0960958969728018,0.108092965644203,0.120576998109786,0.0996128277396635,0.101513094277782,0.0913109254349188,0.066877682413135,0.0426234107497529,0.143442698201897,0.0735567839686701,0.0482753346408782,0.0254451343266154,0.0261366630190902,0.11282207822163,0.0908382576611514,0.0523263987959778,0.0582719166824756,0.0433379560673682,0.0356078706401618,0.0445419264555274,0.0441405858739234,0.0444486619274772,0.0445845146280763,0.0445486270270522,0.0442875509646296,0.0432207873171758,0.0419111511913819,0.039924727635493,0.0377049109923318
1,1,21,2,0.107105728435665,0.094591359247175,0.134152144337785,0.165325524372422,0.209709624438099,0.27596912805577,0.371955781818262,0.442261165630167,0.518069636102785,0.450090885929506,0.476725058925604,0.389893681703083,0.451694720034697,0.508289614252536,0.477394602300639,0.24289299801091,0.281725189801328,0.21064123346824,0.166288173569215,0.661786874217512,0.541998967969842,0.317618841809111,0.357846493904587,0.268255154628001,0.22322913210042,0.281752632192523,0.282099913795089,0.28662389667426,0.28981647416185,0.291705151745278,0.292003903991928,0.286911870745506,0.280036751774028,0.268138275361629,0.25446292930883
1,1,21,3,1.89036789375067,1.08780363537251,1.19423460691743,1.25902138238741,1.45715360057847,1.72933396296281,2.13890921006352,2.2680850340583,2.6483072008901,2.39218288904786,2.46583818489833,3.8118778088249,1.55056342140689,2.07756392641441,1.81331149990731,1.01680241168343,1.52791967041908,2.02848942980108,0.731872969845665,1.97805718459614,1.8489118602513,1.60896013044667,2.26705150383756,1.13775149720806,1.1272775502467,1.33623459882289,1.33621589230581,1.35736098959371,1.37079788040869,1.37939597656011,1.37908288752964,1.35692132090588,1.32706794709303,1.2706716038889,1.20608775670609
1,1,21,4,0.254471605526645,0.163974055061382,0.19819236789061,0.226736352608599,0.28160136464974,0.355309278887343,0.464658295373498,0.514861840576231,0.627020991188083,0.588669729295243,0.627724184591769,0.408601180652471,0.301939227774507,0.727911562486106,0.583800431045788,1.30360503582993,0.219769358469839,0.134019751763432,0.110392662844081,0.892522034546066,0.580596656747636,0.511496875137442,0.73039119470794,0.368356581473843,0.367833731479683,0.437107517917021,0.440930357124173,0.451917987603061,0.459996477621999,0.466192081330533,0.469279930250147,0.464588995170109,0.456978220259011,0.433508294923474,0.407242233300567
1,1,21,5,0.523316214211455,0.355745995881228,0.444743632499243,0.522415749595063,0.661975884589793,0.849682997151636,1.12527959800794,1.26670203691648,1.56268208169176,1.48515832254383,1.59623816240185,0.962450766190936,2.46045306831184,1.71255099979942,1.32613144959636,1.43203293377057,0.769371284756737,0.733560314837391,1.06366650221985,1.32795299275451,1.56825122780236,1.38778813961832,1.99086500150193,1.0130061655708,1.01559084736793,1.21800950220798,1.23349885486043,1.26828267104841,1.29521940381053,1.3171055302873,1.33008973591554,1.32139857171884,1.30419634351574,1.25183338477812,1.19012507499325
1,1,21,6,0.91990334203953,0.623500816674591,0.77735394152875,0.926123959506849,1.173705879048,1.51221379036761,2.05908295019565,2.19849751609304,2.80821145478148,2.9881276027084,3.16270870565453,4.62280008153273,4.03777263722034,4.01211590319833,1.74717269922717,2.69434487131461,4.00027473621031,1.76314862088109,3.15162292748877,6.58827011200987,4.88945934170775,4.0055339503052,5.76559400022537,4.11027757341837,3.49014489785023,3.80103203313125,3.76458192200668,3.78644545422148,3.78947363626174,3.77797014143597,3.75337324420245,3.66351445773312,3.56515230185273,3.37536571446202,3.17977297607981
1,1,21,7,2.11239772297859,1.2277526453615,1.33545546013512,1.40561399784435,1.59736155028667,1.88625760001762,2.3477320216042,2.3225920042344,2.7467333480168,2.72200263602432,2.69130216898829,2.94408404595629,1.75772205576785,4.07867154643315,2.95199420406942,2.21566340307861,1.21551362736698,2.24534592720653,1.88716651256254,5.49410028294679,3.54895179156005,2.64074932513659,3.53942833419072,2.23158790702041,2.01286769633756,2.11839923155539,2.02769361480088,1.97506210886759,1.91729694364889,1.85730221223226,1.79637177462883,1.70847815062405,1.62166902044424,1.4929463091546,1.3671231228746
1,1,21,8,7.94134413578791,4.33964754673964,4.47131837371969,4.40564943862531,4.70681990463997,5.19325290717906,6.00241896392242,5.50295127626042,5.93423843581341,5.45373586374429,4.8879344307033,3.67508614123242,5.15783825706536,1.10289080386162,4.33628195026869,2.63550467689275,3.33173347762821,0.465411599412697,0.277016865685464,0.748391774049896,0.438728489469295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,21,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384489792906729,0.135232526983896,0.234308917186796,0.262397885506036,0.228715977107415,0.228508903286714,0.476817333585557,1.3518674777436,0.118807254190397,2.29227183668827,0.0660811759528618,0.350177809913401,1.40544511227892,1.04658607832806,1.37054251747176,0.968636461905605,0.883488231550094,0.993091169964467,0.974773515725535,0.964618124394785,0.938218036948224,0.912314432990972,0.880897758771003,0.830461596543634,0.779976221609214,0.712579299622844,0.648866961467145
1,1,22,1,0.0259168713241664,0.0146163689438109,0.0147261413940048,0.0143770833745007,0.0148792069950407,0.0166599035420914,0.0196829802539486,0.0213778558675588,0.0209228818960882,0.0160000578446782,0.0150645203442582,0.0137695255532984,0.0100173360908689,0.00383347706995369,0.0130054503077726,0.00745485812749224,0.0039775001678806,0.00245605112309555,0.00214154859801123,0.00778274843598374,0.00453124029220505,0.00280902818984687,0.0032506848021466,0.00230602028660469,0.00193386468764662,0.00248914525178356,0.00245720164041188,0.00247367906568398,0.0024770396949587,0.00246716958483412,0.00243407117239884,0.00238048691884103,0.0023096855108538,0.00232780485893162,0.002324762246268
