gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,3,17,2,9.57854706587198,8.11086708089802,7.4428807903858,6.8699921341993,7.18866787183186,6.61335963967511,6.38788283429694,8.06736522663348,2.33561255957158,1.3842082220454,1.42205469916917,2.39614064064152,2.03615401650729,0.951761607671059,4.66026165761511,0.236185945687063,0.0,1.90954472508668,2.75964080512488,0.422054257706358,0.422229574563055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,17,3,0.0105583488546792,0.177924534908526,0.352105916862459,0.535494567203874,0.830905867823551,1.04087653785851,1.30643755042102,2.1247608038188,0.771133291482798,0.621502675132181,0.818643283563855,1.09633788429916,3.56837973844148,2.15662423269787,4.33017762658726,1.09465529104082,0.445357975438601,3.64554101607356,2.14309643872784,5.87675503433686,7.71273489089256,1.96674366274905,0.599822428883915,2.00653277197905,8.53251374393366,8.18766453656454,7.76243243144207,7.31975792560456,6.92818017719474,6.61766452690592,6.37061606194765,5.98452837516432,5.60248583067014,5.41047669570258,5.18591212776993
1,3,17,4,2.23291741416655,2.09693627297305,2.0526965656053,2.01661572729406,2.25773610382326,2.169493500628,2.1740957049496,2.89654011982459,0.876969668945749,0.595212445437311,0.66310083534887,1.11768042795165,2.11239742090131,0.798008180289209,0.0,0.332319087790028,0.578519168955529,1.05763064020608,1.85261592868995,0.557745304806585,1.01625552969939,0.194755462245393,0.0415160513225001,0.0833627199789437,0.13858537541507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,17,5,3.22989095559639,3.05916723534279,3.02555500396376,3.00552429962555,3.40381344379043,3.31172188880528,3.36005034642259,4.55214560048319,1.39954541392591,0.967792311469177,1.10120050534473,3.06891482306995,0.0,1.52039255487289,1.33732813502516,0.0,4.55863094607144,1.05746252906931,1.32566962059849,0.198934289556187,3.0064745087219,0.677120240969867,0.180319018940117,0.519023480756522,1.89784545585962,1.52625235475476,1.19612914694314,0.904931752822524,0.657376367826319,0.449779775426165,0.272046475866221,0.113747483005345,0.0,0.0,0.0
1,3,17,6,0.791878319743474,0.797093247322584,0.822540717654092,0.852692252241975,1.00705835230647,1.02203272991365,1.0455106027149,1.4860377750288,0.472470728757141,0.361179308932941,0.436407038918798,0.809911669986785,0.0,0.606329236318021,3.89363791407417,0.445860059044996,0.64094391545657,3.24143221361769,0.0,0.482039379356732,2.29934012362164,0.526551741293469,0.154739521305782,0.520018617807785,2.27200869075016,1.85961627707185,1.63082449478146,1.42508769566363,1.25368546803626,1.11269792669863,0.997899308924625,0.872995608347378,0.763863792907878,0.692111674221834,0.624777154201114
1,3,17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.028871440999217,0.417327198824795,0.257880117553567,0.294014805797446,0.482442803704415,0.710901726366209,1.14511195970651,1.36618044319881,2.58978869797162,4.62113586265945,0.419448063240471,3.34398420658693,18.4212487767383,0.532610351893577,11.4540188525726,2.94897196399142,0.972686751619351,3.34487737350966,14.2249848506245,13.7779930733299,13.0112780587588,12.227110129343,11.5436808425655,10.9994228116533,10.5951936207771,9.95628986123331,9.35592703910768,9.06834930969897,8.74535729900152
1,3,17,8,2.7146387856192,2.62116176880218,2.56602462295799,2.53606411133323,2.84890727902044,2.73887945594823,2.62486895510208,3.46746392532412,1.04618764482336,0.740225568972368,0.840334992976987,1.38112941233682,2.88403956653005,0.511079492260607,0.0,0.842013121509656,0.0,1.92756692381711,0.0,0.403778508302276,0.173586634798704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,17,9,0.940734360772379,0.944346724843766,0.980154406774045,0.999392349504268,1.16099668000979,1.15317164069,1.15851925525853,1.61411455251144,0.502324816807942,0.373122329194709,0.441106021276946,0.0,1.41569438902395,1.48521943148299,1.03782340577274,0.0,0.397787244876777,1.73982110741433,0.0,0.0,0.230496785698814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,18,1,0.00455677780524828,0.00371314871312997,0.00348018678397693,0.00324788394047905,0.00345038925154555,0.0032266237989264,0.00316113772053617,0.00401799382857075,0.00125112594029623,0.000774824596975697,0.000790523499319818,0.0,0.00332988964965275,0.000243410463994475,0.0,0.000305625084794299,0.0,0.0015763434020479,0.0,0.000755698284681748,0.000427923725931404,2.04307631394884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,18,2,0.273540202936614,0.22157306547536,0.205859109922014,0.19133960681304,0.201930668619667,0.18777195402495,0.184804734100879,0.232663903872386,0.0720206677127904,0.0441586125167054,0.0442044592035275,0.0111269132093095,0.0127846767583986,0.148604192078347,0.00638338052111596,0.0471864143084591,0.00124693417291779,0.00608111643650081,0.0232892966046176,0.00222363005070088,0.00320327504863793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,18,3,0.271217037385825,0.243292831449182,0.241631473308391,0.239539729535824,0.271227777172546,0.264075203414061,0.269753894123357,0.358406431409791,0.116062123808871,0.0818382500301763,0.0897043841826568,0.17125214483825,0.0200170994497301,0.0836566398688462,0.532439133469655,0.00809980520531148,0.0694818152916348,0.161579596002932,0.0420398259522614,0.0695620984959775,0.149544977056755,0.0301182031958663,0.00724074097864556,0.018543300404126,0.0559264270953661,0.0360385112746552,0.0160339336504793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,18,4,0.118459773316823,0.108676365971022,0.110155930441411,0.111630222552806,0.129353590063157,0.129194388543857,0.135968187514792,0.186614603566724,0.0626161578750166,0.0457328047231542,0.0518500299428272,0.155329735158229,0.212041110953504,0.0100410296061167,0.0231182526706925,0.0064686888374488,0.00703783981428864,0.149476620238325,0.320896756296593,0.0800107343476482,0.157192855527185,0.0357922417871745,0.0100224304571285,0.0310015399769282,0.120779462294911,0.115001908317584,0.108626287843653,0.102113573858252,0.0951623073789373,0.0883586672699438,0.082059594099259,0.0739367364349464,0.0664799640196271,0.057002256748404,0.048312530147527
1,3,18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009946044103153,0.0030159700451344,0.0842907055930705,0.00355887097152126,0.00123855875467046,0.00180052588370887,0.00981401911145859,0.256566987072218,0.109481977095148,0.219605814552862,0.0582650590858976,0.0187305394980583,0.0660588457979244,0.295579047819602,0.317805421381893,0.338377607280414,0.357650152668936,0.373785520631067,0.388935983769809,0.404802173583102,0.40942427402756,0.413867551954944,0.400503102761359,0.384813512286185
1,3,18,6,0.199266903219647,0.196724086163414,0.210801589404972,0.225775846034559,0.276040316700376,0.290780431051334,0.311409135872414,0.453617584315687,0.1586406135713,0.129181961742007,0.156757073178942,0.383530157161041,0.390539337989994,0.167126369665271,0.393993017140965,0.219919491942391,0.246388126644455,0.562546215194551,0.850390325300614,0.344014636757279,0.944753053695107,0.216510893305573,0.0653682473877666,0.228689866919372,1.03315582498993,0.94588694860194,0.927986140582168,0.910171705731246,0.890136025849417,0.869309296125644,0.854293387769834,0.817306182921224,0.786129658386671,0.729094496075843,0.67497541121459
1,3,18,7,0.152455806920853,0.150433243609165,0.160780363296727,0.172592614656191,0.210292545452097,0.221747270465225,0.237765586004611,0.344975377393373,0.121836753911915,0.0991146177127356,0.121969739477163,0.272390114204939,0.354539395212352,0.223891366211303,0.351775840572589,0.205441614923331,0.0573706714452127,0.191527316336452,0.837376098138542,0.540291664532965,0.824117341878855,0.194624168268349,0.0606800794357947,0.200514108353779,0.816171076213046,0.820443051518938,0.805864549023221,0.791650511482561,0.775005040891637,0.758867061428317,0.748829781265997,0.720016740185853,0.696369364506647,0.647174655734912,0.59975541872575
1,3,18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0204843457096568,0.0648690927850937,0.0351961552892411,0.0381161067143911,0.058571457076502,0.0137472897348008,0.0200971027585361,0.237571300862617,0.303134426805326,0.139268188141645,0.225313712909991,0.680044792788996,0.306307073162692,0.0108543328323328,0.696523801296552,0.148665494168641,0.046561725434845,0.161796283416937,0.743603102101384,0.706792985685664,0.702414571127327,0.698682163375803,0.689257673275653,0.676711172360816,0.666811431254795,0.639872283708068,0.616321807185235,0.571513029443041,0.529055906643043
1,3,18,9,0.14094016501599,0.135368462797625,0.142285298034377,0.146127914321563,0.171261398876576,0.171996744762058,0.17613299247466,0.244738288269509,0.0814764195500829,0.062649455344243,0.0722201764591827,0.00736526706317661,0.351714572358603,0.00254410666651237,0.213004254712125,0.152342213049076,0.0766843192934067,0.00406003634884151,0.01289445163606,0.00359317662520678,0.0143825782333736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30189644982833,1.24840259783612,0.180822500218255,0.0854620266022828,0.285883209019941,1.06719848718316,1.08156377589448,1.07268274561454,1.04700933177609,1.02036386633355,0.997128530850508,0.979465701709875,0.911009514986981,0.841628588372082,0.771762540980045,0.694236407293121
1,3,19,2,2.32300642823303,1.94901767239758,1.85111140516278,1.76966197061834,1.9241578152973,1.84773962374977,1.86449190798588,2.47240351925123,0.819245853935903,0.563638237782446,0.611669499086508,1.35780642311229,1.16458448172475,0.576935539107403,2.59671176417063,0.156121542878863,0.0,0.989815007604246,1.61177177057316,1.67295815875722,1.6682962001087,0.197993435455219,0.0781540222404966,0.221428871521038,0.699953854494176,0.608358693427939,0.515967675070509,0.43074116288835,0.358681737502682,0.298414715577067,0.247990734583986,0.193458277131304,0.148035640328393,0.111026299984586,0.0796624576477621
1,3,19,3,0.663777929331306,0.651689420271447,0.697594113274712,0.748265921125337,0.916167672864641,0.96449143472893,1.05486541345279,1.53711421229289,0.552973151005849,0.452296251570744,0.553007850083914,0.62125511163827,2.04094564291281,1.30729497209732,2.41278795269659,0.723579349569933,0.257988416982549,1.88967095723963,1.25167823839346,2.30814700107278,3.36080747793769,0.820929438437044,0.235445264328268,0.807949755574212,3.26343162873014,3.03501590680231,2.97586940394421,2.89219655988239,2.81943054057011,2.77102352686441,2.74425042815884,2.59081320585052,2.44140749913261,2.30048882865811,2.1360476578243
1,3,19,4,1.00964709739278,0.917750488020497,0.906651034972252,0.897629411392513,1.01362891881534,0.984174225327524,0.994225358126751,1.33715336139865,0.443559140332016,0.33284727258429,0.370775666978935,0.633349160862838,1.20819212872557,0.483733821575196,0.0,0.219666621411155,0.335126466402472,0.548224226657247,1.08202272195403,0.249829413292018,0.565031973593504,0.106649731829762,0.0219758993831114,0.0466430176310403,0.0773918482963517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,19,5,1.31661947278046,1.20834561949297,1.20745967600157,1.2102734941246,1.38431554932411,1.36284394759659,1.39601832386366,1.91235301248208,0.645315090248267,0.494315328336355,0.563572084765581,1.54708214652626,0.0,0.921626267786626,0.745163245308709,0.0,2.27112245084071,0.548137086029464,0.774259051257362,0.0891081223188807,1.58766887473235,0.354399854059336,0.0918143759458723,0.280599120043811,1.01017803992798,0.81832137457523,0.692618448938077,0.568549104991899,0.454357067449377,0.351538410460361,0.256991531449794,0.159550671501441,0.0746430942589701,0.00129558847733282,0.0
1,3,19,6,0.387249977896467,0.37558897149842,0.389306744223127,0.404727158775378,0.479679376346812,0.489300792187522,0.501817510222592,0.715907886955128,0.24789966044388,0.208221197900911,0.249934262801018,0.458947713255777,0.0,0.367542546381654,2.16954671641148,0.294718469059096,0.371288076654271,1.68020063055868,0.0,0.191218431982779,1.19933578380406,0.267055205964116,0.0747367702436251,0.260317227368643,1.08915057863334,0.869199068496591,0.791456029750324,0.714136474532259,0.646892022186451,0.589349055057017,0.541228047565939,0.472547288344636,0.412285535738868,0.360093444915588,0.310189141109186
1,3,19,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0603752040381053,0.238382529826218,0.138692494358059,0.164601962616952,0.261433117133727,0.40284235152542,0.654950267661567,0.828146506606424,1.4430380250753,2.21485932034972,0.242979238746617,1.73335859034203,9.19121675453529,0.23857077877683,5.6962021154843,1.43852066866074,0.456222423604285,1.64329382741688,6.76970809641518,6.47351718347745,6.43387198936988,6.33521411810892,6.25723943538092,6.22645567873195,6.2575180302456,5.98921679422595,5.73785867729897,5.49281469393171,5.1913858169838
1,3,19,8,1.10818773915241,1.03621471321342,1.0243025819212,1.02081975003363,1.15742887736699,1.12520269311015,1.08802509659755,1.45236924655095,0.480672897583084,0.376539047498896,0.428127483783716,0.782636192305544,1.64953520049648,0.0,0.0,0.556580059291547,0.0,0.999156837904977,0.0,0.18086346394985,0.124509006037411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,19,9,0.418374491414735,0.406529244774499,0.42584646691046,0.437601053678465,0.512783625895678,0.514681269986309,0.521289713590419,0.733249198714381,0.250047078347183,0.205381050751925,0.242824015219705,0.0,0.809710710956034,0.900305146256309,0.57827831244155,0.0,0.230431489411506,0.901838548236764,0.0,0.0,0.131572661046536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224198532295891,0.0190217725407695,0.00281669995674412,0.00143831595950541,0.00505322643977395,0.0211452438295063,0.0240869912782709,0.0227543880260325,0.0213521475727522,0.02022814459677,0.0192815752427244,0.0184598062144236,0.0176441731581284,0.0167503225197908,0.0160025037693555,0.0151684168296564
1,3,20,2,12.0502482413501,9.81546899719573,8.48672364867266,7.44647712227981,7.38930460798918,6.49748816389395,6.25446054488646,7.65919718390162,2.34395370266953,1.38702366401767,1.30160952103852,0.119826233675502,0.0915149675283388,0.0493328073577722,10.6115291805667,0.175399780265944,0.0,0.161488857990186,0.433342048832811,0.0650732820006922,0.542913391733675,0.0461824254254599,0.0103150293757342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0548256797965605,0.160380871606371,5.83557974995163,0.392188273120491,0.812928546433953,0.190450596039248,8.78553864364974,19.1937920522004,4.20667048936077,11.9923142874997,3.26052076636978,1.0890602671566,4.19654660659234,20.178014401852,22.2722383057488,21.857953061611,21.3715503912889,21.1163659768012,21.0401041199763,21.0484573472928,21.1122823184322,21.089269642148,21.3145361342606,21.4313114698222
1,3,20,4,0.851448493824979,0.994341928447586,1.14074190975769,1.29072520839176,1.62938006133354,1.75463198086685,2.03289279038216,3.02185244858871,1.10571068194327,0.852427970707338,0.982947919250494,0.0558929780091763,0.0949417282845502,6.09141107202777,0.0,0.246791547257346,0.247394964554532,12.3843435262005,0.29091336116929,0.096933215091711,3.49038647108999,0.889683275311604,0.281470138782814,1.02850440075281,4.70758214173728,4.98046155392,4.72810433662424,4.4821719601655,4.30277347977861,4.17534329649119,4.07467852006502,3.99301386557889,3.9042911668189,3.85849045506308,3.79713723891575
1,3,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136529790734038,5.24871753560586,0.0788067436353859,0.12112307094532,0.0,0.250730199507134,9.03065241281468,0.208167812419186,5.53761164457709,7.31956078116228,2.01349632889539,0.677064596913973,2.61017124550313,12.68770393063,14.0031577762127,13.8278402081218,13.5817358895658,13.4508825241189,13.4287049157337,13.4503976274128,13.5116937141924,13.5175603338311,13.6664286039914,13.7538590549309
1,3,20,6,50.0139865651547,46.2287472896946,42.7490179285411,39.8960631444062,42.1130030082519,38.2836130364058,36.3364562793666,46.2625767151783,14.2288490981701,9.82618864432702,9.67366329389983,15.0240564036557,28.3305015053005,7.41864041727542,0.352650459487207,0.331110964957542,0.27408996236391,0.274125648670503,0.0,5.02985890023046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251430435970443,0.808174244613986,0.0355507831798508,6.33627590197521,4.92821808373585,0.234559605815742,0.300731587951153,14.1214091636288,0.282798398782951,23.1349654294452,5.08710392502828,18.1831891262692,4.77409748795161,1.65982830860989,6.35952127124094,29.6986644036837,32.2401465060357,30.7937194087126,29.3852586085642,28.419065550127,27.7664381032045,27.3615301582496,27.0609567757443,26.7762493988622,26.8305278134457,26.8366472473612
1,3,20,8,3.35116855188362,4.23281925245158,5.03780307916041,5.90633096201255,7.67630955782011,8.46998631305361,9.60518493119001,14.4937270064684,5.41675383727048,4.47051352667049,5.40970417482204,23.484009479164,0.129623194091269,6.32321305301505,29.8302071311086,0.625307810184087,0.0,21.2222150474486,24.9496899327307,10.9016538409882,18.1748597888272,3.91940486625078,1.25473598097924,4.66804904385801,22.8729538395074,21.9385300347029,19.9073479715311,18.1391429308857,16.7344836112049,15.5724270084349,14.6006159018424,13.7697981878586,12.9978884268964,12.4770350768524,11.9941829216749
1,3,20,9,25.5302928027282,25.0672105186204,24.958197711491,24.6636096380971,27.7468576831222,26.9484781400514,27.6591960096148,38.3976274698695,13.0153073358176,9.97794710240555,11.1795747076669,11.8631642890411,14.0170961845381,10.3257440521347,33.1413081126354,30.8003940693058,13.3498713836552,14.4862581737733,21.1350444149041,3.22779353533466,20.680755518566,4.64118858474579,1.5239556754165,5.33083806219573,21.9185680811159,18.2581221702053,14.7174844498497,11.7094310833481,9.21532732843242,7.25551948507878,5.64651240135397,4.31445485220047,3.19675087646482,2.27308067590602,1.4973691755919
1,3,21,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37877101234344,1.55331800585107,0.263600818902947,0.14317464162674,0.541925713935921,2.32199817566757,2.76665940629448,2.8485040426832,2.90128672256271,2.95836323903541,3.03070487771129,3.12078511441785,3.22489887996217,3.31659408061833,3.2979730094551,3.25767640621963
1,3,21,2,0.321879160501894,0.280481596483012,0.300058130180174,0.313509014554898,0.372385091032455,0.387993094932577,0.435324933771846,0.629153864504617,0.210979946384477,0.144869909996209,0.166161364853972,0.2622854819668,0.295427598086358,0.238092242848307,1.20266512490538,0.236124057875254,0.0,0.760591053802634,2.42909390888924,0.590469417925297,1.87686059794853,0.279113123725192,0.135805243749436,0.468503237877867,1.83603023792561,2.03501804386762,1.95304970537337,1.86518894108278,1.7935629948639,1.74044298686521,1.7034556861886,1.67888138208835,1.65138869438569,1.58226310265951,1.50937178349671
1,3,21,3,0.932295502809945,0.865547856624805,0.951394355156341,1.01787565527673,1.24364775224866,1.29859173167824,1.44452042555701,2.09941559653927,0.699686193604457,0.522956546957856,0.618750482663755,0.936904771660869,1.34245589746835,1.47943635293169,2.41527635495278,1.09436845847569,0.823594639575182,2.96904488809532,4.84050974200654,1.98952621148195,6.23899792465965,1.7294614016781,0.552361851183903,2.07912578791641,9.34772099598153,9.91525558594262,9.79423518763694,9.6424957173566,9.55038149043478,9.5578552765184,9.64067368975393,9.82718841935068,10.0208914850421,9.95563868758649,9.8714200912914
1,3,21,4,0.12710750030217,0.12506875865734,0.144985540605814,0.163402410375665,0.209967190528685,0.230485495054987,0.26994072623501,0.412955307126744,0.144870650616905,0.113574058500222,0.140272627244917,0.502798903253151,0.306489828962533,0.199629356684474,0.0,0.33223201020755,0.407246677371486,0.42126502333261,1.63071152576623,0.928631071780252,2.05388329474966,0.589712676109515,0.195257394254514,0.757045185401069,3.49746317398234,3.81819338130294,3.90015582054895,3.96462532688087,4.0494884125004,4.17725544959036,4.33910905046482,4.55169841512601,4.77590963809714,4.86848714464429,4.94979759369416
1,3,21,5,0.193839414240376,0.181221205205212,0.200177101466364,0.215331640028073,0.264369257893812,0.27764321236735,0.311115136267482,0.457301058969391,0.153862522529154,0.115982404656566,0.137915417999153,0.298847596783178,0.0,0.380340697168219,0.345121803605466,0.484701035698494,0.303722886683523,0.421198062959807,1.16688229664353,0.331220291649909,1.51308941879084,0.425735591970332,0.137311049489314,0.518632935258842,2.36420615846646,2.51476395981419,2.50664945076951,2.48616683912441,2.47524335253287,2.48920376443432,2.52110633580041,2.58129357196054,2.64394664159827,2.63540351866007,2.62336331653517
1,3,21,6,0.505374035995654,0.481320116973774,0.530776548018727,0.568982565201929,0.694185897072864,0.723004458480887,0.774716138951604,1.13002524423482,0.370818340176185,0.290509167688827,0.343666907494023,0.712825874278722,0.62972230288906,0.151679040860568,3.09660310211601,0.445743230317753,0.451190373557396,1.29109536466781,3.00153104359549,0.710770501745325,2.78728865098467,0.68802333531344,0.207801800697165,0.761998880176737,3.36493604663241,2.85913071736733,2.39778917142582,1.94609708246347,1.52276854652715,1.11835379121476,0.721409049302905,0.31962794862056,0.0,0.0,0.0
1,3,21,7,0.471745343524707,0.4475014360623,0.490632636042643,0.525616413699041,0.637420808886557,0.663053297496887,0.709969774286902,1.02989138176403,0.340900791371118,0.266614144624939,0.319770924472043,0.392028067814535,0.84071866908978,0.97370964902074,0.668341989517927,0.268064762995536,0.853845416163069,3.04575580439987,0.931831395069673,0.886782044882845,3.03122158126705,0.780753385125901,0.247339403967722,0.873632487599389,3.56369819951732,3.43386663937134,3.00955667561567,2.59512273473818,2.21354722021043,1.86201423882982,1.52898417262537,1.20175145784413,0.863364632776514,0.493513919915856,0.123459579936608
1,3,21,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026029557857303,0.0733704843772251,0.495892740004458,0.418448150296367,0.0,0.0,0.841792488781264,0.66249036527718,0.76776947855705,2.94990158637532,1.82849551253561,4.97503387675849,1.2789507951792,0.451001216976525,1.86507272232999,9.62443614157388,9.90459902137243,10.0247371231869,10.1264476234337,10.252357829311,10.4383342216617,10.70162577641,11.0797074970184,11.4922236268202,11.6356132113935,11.8014646876024
1,3,21,9,0.281311320529622,0.27049225425109,0.303831403197526,0.324531786981588,0.394666164288619,0.40777679173815,0.435033857952373,0.630638080953436,0.205349362939519,0.158410467201381,0.185661051266939,0.0,1.05399944670428,0.371541804915806,0.267829170899419,0.0,0.280021030364991,0.692988413484929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,22,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,22,2,2.07964476139331,1.76461830074584,1.58288473058565,1.41632305891503,1.43490718602706,1.28224743291727,1.22948449785609,1.52462721828949,0.442558978167969,0.276140350685278,0.266097411639541,0.507570385721656,0.407681217784759,0.221125293469889,1.08076065552597,0.00124123361933449,0.0,0.487617552517302,2.20063198109423,0.338216815235838,0.858336297778297,0.10574829903631,0.0455933240767807,0.130834439430211,0.433179520415377,0.383337849494671,0.292539250239139,0.217385600330391,0.156108124412498,0.107348033148935,0.0679627105696282,0.0356674929721835,0.00912050046973742,0.0,0.0
1,3,22,3,0.0687225563210418,0.118355046878924,0.166936734358749,0.212109505892368,0.289846881549676,0.328356396622541,0.385185522172052,0.582167620801751,0.200836976400557,0.161450384887277,0.188461526719001,0.232235384424682,0.71446530345563,0.501054216219668,1.00421091219356,0.00575276799332716,0.264795089065178,0.930918121217891,1.70897841229023,1.13958690941176,2.33273863086206,0.623978685652589,0.206848656011063,0.764202197528714,3.45826620780871,3.53361069490037,3.40589104992881,3.27724172912007,3.14896341694383,3.05561913297257,2.98332753557512,2.93090288782407,2.88313451193938,2.95524531662807,3.02137726166848
1,3,22,4,0.0,0.0,0.012556482085054,0.0439247973633044,0.0839310895361242,0.113849995597186,0.150226704957093,0.247049253198342,0.0909762900198519,0.0768618315438172,0.0930951528397164,0.236756339050733,0.422946764349223,0.185403352725707,0.0,0.00174644440807701,0.343968320582174,0.270074461974798,1.47733931669242,0.53191348119285,1.35813202301528,0.366778792972243,0.122842821898249,0.455528164665262,2.06390080079501,2.11472069385776,2.05358376051169,1.98784990168773,1.91916061872509,1.87029992577168,1.83236635360297,1.80519098625108,1.78064034727532,1.82511410625547,1.86475164653793
1,3,22,5,0.942254342690553,0.873192496292506,0.82263881670474,0.770230971541217,0.819077463043239,0.748521528781159,0.726540925794177,0.927753767280625,0.273254849350814,0.189042584340643,0.19046227555506,0.578324765952651,0.0,0.353236826507818,0.310139588300022,0.0,0.256530150053512,0.270031533448439,1.05713430459371,0.189720701500396,0.546948477767521,0.121248366157158,0.0322795410826588,0.0915067378554532,0.301345879377711,0.197061045732408,0.0914363344638158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,22,6,0.0548307720335649,0.068884210763613,0.0830069911415853,0.0967553304229968,0.125509439564386,0.137891934439678,0.153772420873074,0.232654976270264,0.0794653870969381,0.0677705954532797,0.0804966067530396,0.171562207895109,0.0,0.140870076329591,0.902973046056195,0.0023431389755018,0.381084005539506,0.827725699162795,0.0,0.40712444737366,1.23303117878883,0.316421679072999,0.107833923719349,0.426513812908007,2.11128925703603,1.95741045337037,1.85516147127232,1.75747663930204,1.6667588102981,1.59537011926097,1.54011184327136,1.49532308560904,1.45898977072389,1.48911541678536,1.5220496999697
1,3,22,7,0.472455051792231,0.48050773397376,0.486998832392675,0.493293221696342,0.564253826671356,0.557668729548367,0.566426782116287,0.784235763377089,0.250551859874363,0.19907246326136,0.224920378066718,0.150589100381554,0.229275700388242,0.31740831842796,0.600597549350037,1.76872618707523,0.24938991415747,0.853913172627268,0.844190486614685,0.507942646856175,2.47528413484246,0.633963737544633,0.216407055824422,0.785283657872292,3.40623600302701,3.37625689669974,3.1229087768776,2.89145400916659,2.68110661542747,2.51543252632029,2.38572463087294,2.27960754124197,2.19160780675353,2.19802647173289,2.20683753425546
1,3,22,8,0.553847305214678,0.531221367161629,0.503613195756734,0.477652865255048,0.513888734439529,0.474259269369706,0.445454537913127,0.569783899423626,0.169751781855879,0.124349927085948,0.129987961105204,0.292562288148345,0.577445887241504,0.0,0.0,0.00442505158932413,0.0,0.492219665429592,0.0,0.385077615411571,0.268231710275105,0.0465359814691172,0.011273250525954,0.0272003866581264,0.0642124537040193,0.00223091842707617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,22,9,0.320133987898302,0.31744561302803,0.317122224564863,0.308219377394085,0.340379930965515,0.321879457251686,0.314015168751983,0.419258439569941,0.127332402318652,0.0966176784040748,0.103561201541629,0.0,0.28345204137276,0.34506496165305,0.240681486738054,0.0,0.236511109590896,0.444277266235179,0.0,0.0,0.194990379191913,0.0290242417548851,0.00342313499884835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159170190699056,0.0662468930766738,0.0,0.635356335725272,0.739332745766082,0.0,0.661117640486616,0.106517960377462,0.057774834259366,0.210411006549491,0.828681487324782,0.981570660349551,0.997242730898091,0.983179930168389,0.975720686698327,0.97798176487931,0.986881770650256,1.00157951679481,1.00286942518219,1.00784472177005,1.00547985978953
