gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,15,9,61.4722003095676,59.0683452379246,58.7190852376035,61.2583391746418,58.5653157642891,55.967462698343,52.4471834968559,51.8141983272472,47.1559001695595,48.0084706588233,48.8935372088394,63.6909111072442,60.9411351658284,5.58897504689931,39.2698713465657,2.15359064286592,62.0076695618424,28.1657853209001,5.25858095880293,14.4739038728826,3.01431460698574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,16,1,0.281669357913209,0.270611766955409,0.277005100917174,0.300937049457059,0.299191994054317,0.307891419427026,0.306707581452439,0.337657445621049,0.310515363935136,0.321239754555566,0.33268662967589,0.251527068840575,0.365182576112469,0.37172678772379,0.393632023702963,0.163168652169922,0.300066187765093,0.252614447372665,0.462648690669046,0.260996838044047,0.336687702738157,0.172559145751746,0.289549868874537,0.30527055001703,0.259624387161315,0.249143243593866,0.2416514977725,0.235972918344797,0.232625802999172,0.229632821957702,0.225035894216681,0.218757574006502,0.212240914688173,0.210881193953779,0.209106030331975
1,1,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01753033058778,1.3062044271015,0.960365823475711,1.41329554139414,11.2191501335887,2.0434302635523,1.38991559086891,20.2810404263327,1.0849787313664,10.0088774467557,5.57846247173067,9.99487201220148,11.1774699402647,10.0901799722668,10.189334831909,10.3853926729441,10.6065549970205,10.8969533197205,11.1808091618267,11.3642969448891,11.4348304109703,11.4634158303078,11.7120221015658,11.918792088684
1,1,16,3,0.0,0.0,0.0,0.130366750824766,0.990063748495686,1.90190061548433,2.77969265278333,3.92357502728715,4.53047764899531,5.65675771238179,7.03143301533789,11.4314044980385,3.78179769279394,5.09414966091146,21.1448979777546,11.6193697661361,12.5210086775513,8.94072658494097,5.19303714458645,17.9127755915842,13.9935407676597,9.75691419657517,15.7957738827923,18.8609855098865,16.7377377060956,16.7951950217464,17.1552726828432,17.6192412693506,18.2174239860123,18.8406873548438,19.2774092143467,19.6100149540035,19.8972473179555,20.5868557875677,21.2436876864553
1,1,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37379704092096,1.17584450717083,1.2447987866199,1.36622836639328,0.440644036490802,0.888398865463933,13.7323773354788,0.739688072494663,6.5779415373927,7.33466791243875,5.36185092689877,8.98693572668268,10.9210838429215,9.86238880382461,10.1214713725593,10.5999181586822,11.106927534977,11.6797244521068,12.2657658947329,12.7290156950315,13.1078274974449,13.4444594577588,13.9953649402993,14.5283201308293
1,1,16,5,33.7322117734085,31.0432232529237,30.3682288146242,31.6848401558261,29.7688250888715,28.7265122935997,26.7822606177735,26.675101591378,22.925817439092,22.09079796674,21.5190770054388,20.7576937702305,14.8313095511339,12.6192381724254,21.5280788270641,1.65304813027713,11.6934031644586,8.06632254545186,1.1805975485429,0.834954913164917,0.0930569715476821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,16,6,16.7698132851453,16.5022793943697,16.8178237120626,18.4222820258275,18.2322972985395,18.2762955729297,17.9840812551676,18.5021432278122,17.4612978806841,17.8832030423248,19.199482428934,15.4528045117219,16.3937994693206,40.3046987920951,10.2823925975586,12.1646992746769,2.80818653259371,20.6904099809814,9.44348814185292,20.9734838800015,11.0653009433254,6.52564666826132,9.38057637530972,8.64866318327101,7.66237845255462,5.91735281118312,4.85170604773028,3.9209912779068,3.09967052452875,2.33754999345098,1.61956649307351,0.961000978725804,0.367010721527278,0.0,0.0
1,1,16,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294066676895398,1.8647531578969,3.67989893943399,5.99433611867625,10.5787034194109,5.5312100400055,4.31977035233508,6.45864154807868,24.1333883132768,47.517468532504,13.6447728364807,31.0690558722466,5.37357646127091,24.5674770858635,17.3765959989181,30.0958734858667,31.372237443636,30.2984204657083,30.5061439672231,30.5052314165302,30.7042474489253,31.1575431252689,31.6091209560463,31.8074120132641,31.8405155403289,31.8992083027679,32.5400772616071,33.1928849424082
1,1,16,8,19.6182372320066,18.7844725927314,18.7698993735994,20.1029697181647,19.5155061854113,19.2627995611508,18.4482748400203,18.4407441411909,16.9655250591762,17.1519274747826,18.0886491089741,27.9113617865647,29.2404609761262,1.26811015600331,2.51955663808018,26.8273762578318,2.99449513201827,3.35956120459256,5.72264665522627,34.0599303578124,7.74099986622507,3.97250250613553,4.5914646868237,2.96451389583082,1.68024385285287,0.787725178257622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,16,9,7.42696109305919,7.40638923452061,7.72471580476502,8.52016206283873,8.53452120091369,8.5973074669043,8.45515097619273,8.85800941073228,8.54724509782841,8.95443195159132,9.77275682293794,1.33109961330375,8.73569249726772,19.9821651902847,21.6392303289437,0.0940300029320697,16.0135009844802,1.42436421354039,1.30230932238317,6.46738048977288,2.8805851824629,1.63290655664805,1.49109976466728,0.902876968850867,0.18513167026213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,17,1,9.79178754391832,8.24482400901157,7.27789699127362,6.85163580901377,5.94162317375324,5.32302278194285,4.53394085361981,4.33539296584027,3.34457965060261,2.79382728469549,2.5091916655989,4.59819114046891,0.413878622661475,0.506885197657308,0.326601179224999,2.42540274686693,1.62734760338109,0.31298858396012,0.746529968886932,0.990982472040416,0.436828712261024,0.156964632111617,0.179197060969902,0.0848161292588741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,17,2,9.56566914940332,8.9768621919545,8.80797293457287,9.20355752691081,8.85029488469807,8.77312266363488,8.28146450250931,8.65739908045076,7.37161388630438,6.92981196559471,6.97735842102751,15.0365803317105,2.98193995464978,2.19326548894307,2.75662833954758,8.80380105215069,7.08480789547241,3.06646846437726,11.3398045352439,6.00633116338285,6.15445123392846,3.06616243635048,5.43893813449196,5.46737657595323,4.37239710812566,4.26757179165871,4.18045774453901,4.09991109864782,4.02478927348822,3.95444339350131,3.87775510407694,3.77363069251031,3.65674098056812,3.68782170911596,3.7051638012123
1,1,17,3,1.85738295063248,2.90734266861602,3.98783162064599,5.39107112384762,6.29964873059701,7.32562325738969,7.93476488985386,9.22167234830327,8.88195339029131,9.17289451130941,10.3424783161513,14.2166188164107,7.34678413721878,9.99974942107261,12.5888181150644,10.7379531780051,15.9989066804165,19.7672821000452,12.7187195325518,7.0561972046233,13.1632363857628,8.75308954333878,14.8495538608006,16.7605441274405,13.7827430345361,13.9195060542901,14.1755531530493,14.4562295470833,14.7264763641216,15.0011748959973,15.198886930911,15.3185196261248,15.3650148172815,16.0244583982254,16.648214977866
1,1,17,4,25.4906942119236,22.5031904396347,20.763305111131,20.5507740935294,18.4405483609394,16.9661093891872,14.8420160424847,14.0702223177003,11.1463566569442,9.50834605973335,8.84613706296062,14.1877787134533,3.38529278958324,4.12730054397797,3.20624420733308,3.34124957790144,1.9278658898029,1.00316616547977,2.37573302177293,1.22945870119286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,17,5,23.1414605288893,21.0268239306049,20.0128608377786,20.4592479175799,19.0130624165685,18.1808373883387,16.5737253725757,16.4894741142888,13.7682472326826,12.5113251678201,12.4729454655883,9.98160647673264,28.7684950321326,2.01972696641764,1.44383557421262,4.6862211530261,3.38094705957159,3.0417279067517,23.7366500629275,1.44690656296049,5.64910269733556,3.41281663101034,5.22869517671783,5.33055876879948,3.94952398847255,3.58546693218379,3.27854703488689,2.98764534701225,2.70366171843468,2.42952081942939,2.15369281897441,1.87943383944438,1.61055637437358,1.40531831159714,1.19183807097369
1,1,17,6,9.09906993145921,10.137455592687,11.3398412721633,13.5487295057482,14.5980247618532,15.8014279727875,16.417534284674,18.0638703974695,17.5832154483292,17.874793716309,20.482400928142,17.6083460014214,6.25585639984758,33.7168320816594,39.9865166315976,56.7926598202936,7.85691787591056,33.6167850201918,12.6176126698043,39.4244052889513,27.4034761197145,17.5442415215033,30.2350386613426,30.3493382104813,28.9528387981343,26.4563912840436,25.8245240194455,25.277058808954,24.7507858957191,24.1923106469955,23.5635553292415,22.8453261374004,22.1218859931981,22.1336257529759,22.1133537154503
1,1,17,7,11.0892099075865,10.9980890971917,11.1569078748477,12.296951613036,12.3217093712746,12.487633562203,12.2687049295114,12.7388890876505,11.8406210657512,11.5838024898744,12.7499143888652,17.7093466069188,22.3716751147124,8.31484855262697,10.4874811792864,5.83615466361883,10.7827080263942,17.123700979393,11.8702717812384,24.6611378873859,12.7164497919399,8.21334165721041,14.3245402923534,13.6055397842938,11.7687720711782,11.5548446606546,11.1851881881327,10.8743993600997,10.5941484032812,10.3312084384238,10.0606370848388,9.76398337337468,9.4733693247133,9.55286134991459,9.63084944537455
1,1,17,8,5.36460884778167,5.29480716836279,5.36719990875659,5.86468927602998,5.85474555081721,5.94347472736952,5.76533202548942,5.94961930322078,5.48099428286246,5.36810057649852,5.92694400977087,10.5281100911041,4.67334269242836,9.02851262956804,2.83557250573941,7.09120481912425,7.44905532495832,3.22974768190069,4.5524379084502,17.0116713715808,6.86559860793848,4.16479384972587,6.51300648565922,5.48339676163044,4.49699996184702,4.54777828577115,4.22372939292029,3.94471215405311,3.68802713141196,3.44454463316178,3.20574728851648,2.97120671027389,2.74920104029247,2.66918376529771,2.59590973882734
1,1,17,9,22.2948677482942,21.4121018407327,21.1511584635059,22.2005732218786,21.3070621775159,20.540608435175,19.0091698448903,19.067011408781,17.0494677452141,15.9752307955074,16.8050315084928,2.01714165594759,15.6970766901721,27.2295486774245,23.8224229195583,0.635120775481726,54.5780785546545,0.318388155853833,1.49429635312893,1.95412980072958,4.25194617861741,2.37043659721402,2.37455671125219,1.49436137346129,0.472246512672368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00202642245230997,0.0019944659283571,0.00188252691173693,0.00173318218264741,0.206807222882029,0.0,0.0,0.00163911679907734,0.139740341391313,0.0732862513636128,0.0401156323804522,0.0757710133122577,0.0886308782007117,0.0835392099152498,0.0909077539301736,0.0982832659744284,0.106406360492275,0.11442675651418,0.121200679640525,0.12700497595508,0.134278832204404,0.141295859157578,0.143324072830667,0.144537990005253
1,1,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00790343133866015,0.189885231445978,0.144783074143786,0.151615973441073,0.767864389070624,0.327764049515822,0.220160151747339,1.07482045513947,1.40607670404203,1.12592465062707,0.626736621781557,1.19032490374215,1.39904633583252,1.33258773644056,1.4591135802325,1.59099596987537,1.7346796133416,1.87734860611444,2.00100538493151,2.11023352008505,2.24535794978528,2.37796919923421,2.41989422273001,2.44718103676722
1,1,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486107535146483,1.02868832823187,1.1296106794932,2.94186344096054,2.25734975820624,1.43218095638593,0.860883262684866,3.07173574674374,10.6433190807805,2.62532574329522,1.92664314877958,4.99250573060007,3.52432487404155,6.12467660963286,7.77536718565667,7.35802189056714,8.0838427543833,8.91281613761413,9.85323691497061,10.8137072285533,11.699681659364,12.5017773177723,13.53013859223,14.5850146963896,15.110072728272,15.5710692623953
1,1,18,4,1.48664058530022,1.40525992015973,1.45662360390579,1.6118591122528,1.62767658147165,1.70312232227107,1.72253788639611,1.8733637597787,1.76831835475161,1.8101585894933,1.92770690065949,1.82938208790489,1.82099054645525,2.5755128732296,1.53655147482617,1.62694331622875,2.40577003976331,0.868486845567014,1.92911159940818,1.85443005846296,1.73803932967483,1.14157368402115,1.84714821654601,2.16989762852666,1.91730885979067,1.99204422280103,2.09596386436376,2.21292516071805,2.32368345629344,2.41213233763032,2.47969235654309,2.58571037372747,2.69007737304481,2.6844465814931,2.67099155713602
1,1,18,5,0.792551739172415,0.767009800931122,0.813053233944609,0.917991329499816,0.94473085689149,1.00671800671273,1.03476340504932,1.14567686504172,1.09888526536146,1.14692670045953,1.24194392405397,0.753896494488427,1.02465979470098,1.90715017156,2.25264852474317,0.887466975313359,0.962776975703589,0.874151569930025,1.058744606657,1.48068983856123,1.29024437901278,0.861299462862682,1.41612446396564,1.71180576105324,1.54808704126321,1.63175690963138,1.73543053615604,1.85482559699221,1.97181278220062,2.07032384311626,2.15139141048927,2.2685571262307,2.38698944541146,2.41018359204159,2.42371255486215
1,1,18,6,3.73893331532469,3.71805018016668,3.94274831444281,4.48332262556224,4.65566440988836,4.92752611849285,5.099147498906,5.54634162084479,5.53520987526182,5.79136936883772,6.48060227108621,7.34622648322613,6.43174593835574,7.70656066598947,9.59435401612492,4.97485744427779,8.80607980400613,4.90393560130296,7.51991605179444,12.0874360052527,7.46893335142064,4.79211684393824,8.02667650416887,8.63555981804964,9.06771209693421,8.64948548086283,8.79626337972736,9.0046187749743,9.18507325945222,9.23899072508184,9.21235199613372,9.32480640605025,9.4491200849409,9.15722186125498,8.85952695911167
1,1,18,7,4.36769143865906,4.31158091523796,4.5563767300465,5.19179243454617,5.39600522941183,5.71090046350376,5.93047214916805,6.42531548065679,6.43336314235342,6.77869195989079,7.5981999007411,6.2425240421776,8.00271014459451,10.1435583450191,9.44230142897904,8.13283623830193,11.7979210467125,6.54739732521043,9.18680574265797,10.4908697293832,8.76816042380795,5.79710131118243,10.0268617572879,10.4055064228013,10.0903785070917,10.5244853799444,10.7934948483207,11.1522773959382,11.4936208232178,11.7058446246807,11.8362293216915,12.1574732913047,12.5066000183476,12.3706092777174,12.2250024846493
1,1,18,8,6.27235753275849,5.91132312957025,5.99030757955411,6.49562348626609,6.4580304458651,6.5747493193184,6.47480974310508,6.6976377282922,6.38550657438516,6.47175504944176,6.99186004226455,4.91313111180619,7.26062368936267,5.81879417831654,5.8844518421112,16.7590268589364,8.13000235693673,4.78510869336856,5.94508453622296,6.82701240703209,6.25433202463655,3.72518621034794,5.53949726329585,4.88384177232268,4.30153024091528,4.42484207869613,4.16649730017685,3.95509825794429,3.73855417290564,3.48271253450669,3.21157130261836,3.00354706434946,2.80669384810146,2.54333408839179,2.30439819743004
1,1,18,9,7.10630604632622,6.73823296217101,6.86757552744374,7.36828816749216,7.23859392320278,7.17525804991491,6.89249478402583,7.06189727805128,6.63347299629843,6.49747101000032,6.7156521140579,11.6245828034117,3.38745484674131,2.83114585032516,3.8028270590659,1.9463332605288,3.6337822563183,1.40331254260822,2.35835801607103,1.66961067361605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,19,1,2.11747222908428,1.90529994824572,1.81153623447682,1.83182630780033,1.69517511502443,1.61491800119358,1.44347325564393,1.42944583071086,1.24182055272196,1.18795604505224,1.11723085229935,1.68831161517489,0.294829490457855,0.523518359961309,0.501883770108037,1.89340871546105,0.41116442575054,0.609142074337704,0.157415676202672,0.974444422430141,0.549079396855545,0.252104658676212,0.424453659078796,0.449699626379981,0.338791724481991,0.307649012147433,0.291320374043983,0.275282950110557,0.26028258740548,0.245546683565964,0.230576337465272,0.216326486419564,0.201644932583552,0.188455104657863,0.174734204137484
1,1,19,2,0.0439100567399564,0.590817228735259,1.1085801451226,1.6982184735169,2.12939911242228,2.57926025019668,2.82244346799046,3.28298393282832,3.31151287438758,3.6873377546287,3.96359521384754,5.58426561902386,1.9657437886729,2.24294506182598,6.75452137944398,8.16069020782666,1.72144363665758,5.28431372211646,2.25543466786077,7.24557608799814,5.30041881227601,2.65727548310292,4.83578236931753,5.53874658369746,4.54024834883649,4.47006187667979,4.60378641887047,4.72908231641699,4.86264936861036,4.99469970985736,5.11486599635124,5.24260111713013,5.35030724222473,5.47038817022904,5.56237127957228
1,1,19,3,54.8892660126553,50.8350873811492,49.5670667176654,51.5858580941031,48.2992772145896,46.1413049863961,41.2546182836318,39.4916308881766,34.2711686292186,32.4925241289233,30.7002772909751,5.56356528965337,55.2934046929346,11.887198698619,25.5402928195789,11.6298358119402,4.01027967399139,9.206157408987,2.32205377911951,7.74937692523672,1.99552087614508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,19,4,16.0225638905049,14.7583581906555,14.2970175217573,14.7882419457234,13.7489112949396,13.0294345127399,11.5553400027119,10.9262967220422,9.35449319800466,8.73399714646176,8.09231355194759,11.9988347746462,2.27704612462081,4.31065938179643,4.46244229922014,2.86083853245174,0.987997038504174,1.8983395855599,0.45192871419597,0.725924297097865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,19,5,0.147078247232235,0.368364732375732,0.609952750908706,0.925341368390497,1.17071360939871,1.44623152022899,1.62559169509354,1.92009760679371,2.03009841952065,2.33822174416371,2.66502068981087,4.65897068932507,1.0680834873979,2.98247611479767,1.65069461498273,3.40733906299317,2.40808170602695,10.2439860311425,0.591182681004186,1.44577381710398,3.78404484493067,2.49204250798835,4.25308780650615,5.37896657559448,4.46175895601637,4.47910770445754,4.74111699778008,5.00793878090099,5.28542296433141,5.56933988860299,5.83516750703148,6.13793920935027,6.42979002826273,6.72504247489442,6.99722867901959
1,1,19,6,36.5538607874749,35.5463516026151,35.3769798347905,37.7893512816873,36.341764315001,35.0781741907819,32.0920504077521,30.6462557054712,28.0665451619821,27.165330405764,26.9099008325911,35.7021072758064,11.6195038341451,17.3817705499732,20.2491174644442,32.4617392031459,4.90617433760904,4.6312744203493,2.83147066042636,13.3918804992807,2.17701368565007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,19,7,0.0,0.0,0.0,0.0,0.0,0.0,2.02198492268369,4.77839559563162,7.38862858892192,10.5831586018123,14.4377625476904,33.3890024280653,15.0896385323298,24.6345916728542,23.0711706930292,28.1590502153348,7.81532148583161,29.0149705480979,72.0094453446735,25.4252922274719,38.6928371950825,25.8253804579164,47.3475306491876,52.4031331828957,47.4370030953055,47.8960478801391,49.6303249421464,51.3954170131716,53.2799502084005,55.1298060939986,56.8545244777073,58.8896817545736,60.9322333223341,63.0366821198264,65.0467243818448
1,1,19,8,0.0,0.0,0.0,0.0,1.51753728856831,3.38640850558595,5.02179431117768,6.83835232953575,8.40749113959457,10.6695316350485,13.5032211986332,14.7481899233311,14.3551752539662,36.3623684885908,10.0793521606929,18.0476987264446,59.529719645749,22.4676090565903,12.6777475380282,52.8954186975002,33.3735495394568,20.7586903667674,33.8909606296291,33.0450744382467,28.2051679979587,29.1872432038508,28.8867377838988,28.6186046843329,28.3644342345586,28.0124963752815,27.5216392646037,27.1441567751584,26.7115983271919,26.539471923991,26.3561983252894
1,1,19,9,2.08481984238452,2.50379660835532,3.06651167657443,3.92893741284338,4.52647495104531,5.17617736208102,5.56879019922154,6.37095778909774,7.02999936246042,8.23070717868293,9.85479978675417,7.45845618055917,6.33593739710827,13.6244080485115,22.3179351967632,14.3884437469497,48.1321921230569,13.231498381591,6.79787051933127,13.4519775180179,13.4775096166041,9.82602618948139,14.2312450039791,16.9065922566526,15.0331521198062,12.9586361206356,12.3462866070779,11.7356946221035,11.0058401722423,10.3244654398979,9.60849573839918,8.98283556123901,8.39295745996346,7.75374589371774,7.15442971677221
1,1,20,1,0.0792067671342965,0.101007592919158,0.122375263042847,0.147665202138354,0.157668824323379,0.169977888440867,0.174163867543589,0.194440766843652,0.180669670104692,0.18601576335881,0.189930622908917,0.18884808582098,0.218222662692383,0.141504496728601,0.131174649705562,0.212941909178397,0.200756412459159,0.237888264887906,0.294430942130149,0.123912866324003,0.234383018368878,0.120686143918013,0.218291238087377,0.242731588624617,0.217875181918984,0.224167287038926,0.226691992229924,0.23056420597725,0.236255719665816,0.240594177712205,0.244120398474097,0.245269940487747,0.244694873782251,0.248436448769431,0.25145205917419
1,1,20,2,0.0,0.0,0.0,0.133814245320336,0.271654159888144,0.391529703228899,0.477313533654083,0.590405494683201,0.59323147100477,0.65851048481489,0.710326751060966,0.713702590832991,0.796882814191602,0.516144208412517,0.490213122865881,1.40575997346037,0.962647255892002,0.882696427496412,1.42859114362105,0.545117468878497,1.1171384021518,0.584131067485265,1.06218491884537,1.18751956295638,1.07838214799939,1.1180432923539,1.1422359844866,1.17209362726627,1.21098372314228,1.24337055522733,1.27209976159063,1.28871715447982,1.29643819705491,1.32294127138677,1.34513368761455
1,1,20,3,1.02389152938124,1.45689907210884,1.91413392613111,2.49361826395229,2.81898545015454,3.18952508905376,3.42693205510476,3.88775569405401,3.8076160598573,4.11936561533433,4.50682420449865,5.27877056865683,2.30857218664351,5.73296366356343,4.39220291804791,13.2677653046156,2.54884096346267,2.58687412412449,8.29265045107636,4.26741850365586,6.19502616837849,4.20779915187301,7.13694993577866,8.75408194129315,8.00054326465359,8.41294141391567,8.77027216004092,9.19603738626587,9.69930748122296,10.1672768276765,10.5931328195382,10.9635446574088,11.2698266497918,11.7481959684806,12.2098278519733
1,1,20,4,5.8431724827661,5.04265064963325,4.62210629763415,4.51746827892016,3.99841773474744,3.6416685350339,3.21312362433235,3.02435020688115,2.48080067946307,2.26174272773772,2.08892852682042,4.72019279948666,0.724265873736669,0.532178758283887,0.483659978738273,0.520899312315991,0.54492655345227,0.286522928976744,0.733351345239839,1.279795388871,0.263369869826831,0.0887014094214769,0.011410426262076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,20,5,2.38203765964887,2.13599872091382,2.03866769116641,2.07709716877591,1.92111352949766,1.83411121547548,1.69979689552198,1.69108222785574,1.47075459684795,1.43453589921537,1.42260672454319,2.95924454134422,0.595182012628158,0.446299895960882,0.349387057107802,1.12477320281336,0.60903162717124,2.77948602650068,0.72843776721556,0.232146579562992,0.950246823388178,0.611093737323811,0.978196341237685,1.13611810539507,0.98423346583879,0.982761006105318,0.976285871672256,0.976132209976607,0.982249775475855,0.982957778143734,0.97869108848524,0.968864774549727,0.953550447042686,0.949552556537449,0.943217487356782
1,1,20,6,9.89609086571059,9.2542301145555,8.9571509770877,9.30685921131136,8.78631601499121,8.41982625801754,7.93214856084039,7.82083994845388,7.13374840568237,7.02531468876113,7.24595848598607,4.75720791296427,5.39741201902013,16.634972172726,8.4329985239989,1.5013687878548,5.11183559922259,1.80983863393382,8.13254485327168,9.75947420494762,5.52215840241825,3.41145239815353,5.55695276818465,5.73453930593272,5.75499397262115,5.1852797735392,4.90838117324502,4.68115228761061,4.49838922065289,4.28936462827849,4.07315807899857,3.84458682530512,3.61685227692467,3.42849759327574,3.24711885089705
1,1,20,7,2.26679028724948,2.32692226376456,2.46368601124358,2.79847187927229,2.86979624767646,2.97142353831997,3.02376595454419,3.18606716933811,3.11914248116076,3.30103281984762,3.63123417900893,0.82787645640848,5.31600466303731,1.0499456168921,8.84388635191709,6.26244178297904,4.4254015686113,5.85040202740725,1.81533724394481,4.8247344591768,4.80031637156452,3.21324026171258,5.68064046742126,5.94085913235317,5.78292276603944,5.9825937844305,5.99586618814468,6.05901644123653,6.17547892091612,6.25913073195592,6.32796198183903,6.36446195919237,6.3842017807035,6.48946106876379,6.59817596172534
1,1,20,8,9.55692536293727,8.58200412696136,8.03331050205976,8.0453967986822,7.34024276054465,6.81971357396551,6.15278494028575,5.79570075614299,5.06378467982148,4.83332618191265,4.80437335732739,4.29860773515606,8.73702219561739,0.558703436237582,1.08473712192951,0.828075799127257,13.2601366389222,0.853569389438976,0.901683404277809,4.37837936258587,2.19784956272614,1.17035411248462,1.54080587715033,1.15432043612454,0.827129421815346,0.641890851613747,0.399592326741742,0.18793224067109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,20,9,1.32741465399728,1.26174458044938,1.25427786715166,1.31774725846088,1.26531044563346,1.22553253280649,1.16170662090219,1.17563377685122,1.10663675166079,1.12705924705896,1.19708549920978,3.43925693688842,0.260045580417618,0.0830140348415164,0.244239181394884,0.094239541384262,0.0967862112600656,5.22679450564427,0.263001486073022,0.227414705372599,0.744416091203379,0.519970345835811,0.691247276862781,0.73610160724036,0.665437812151958,0.553788874976472,0.47917477119313,0.415828505483649,0.357308358347501,0.304690668223301,0.256770309278417,0.214182668926563,0.177214195592702,0.145928576091436,0.11938905277134
1,1,21,1,2.15074075765173,1.81311983215153,1.85447500406722,1.94346342027046,1.88085134174611,1.86637223548525,1.78847295839772,1.86605627789368,1.56186374697446,1.48415772593077,1.44840763740731,1.52249327236385,1.4444320507064,1.14586388292006,1.22842260122815,0.828462606930072,1.00511955894149,1.27129568338319,0.799992535513768,1.05729117467351,0.803303419659901,0.374577150008463,0.611724095696654,0.598565708353832,0.471837970570704,0.422169975722583,0.406782779821881,0.391806754920819,0.376757844376823,0.360478708198801,0.34173812493924,0.313917393744294,0.285811686806618,0.252360779070171,0.220664985731058
1,1,21,2,0.818982234132532,1.08067182496502,1.52229313234912,2.05262557306062,2.44987190321508,2.90752976920897,3.26815565956937,3.88136634429162,3.68294349200018,3.99843637230887,4.39458220062992,4.63403886961947,5.46072272509574,4.14672208207322,5.44810205864296,7.6573981218173,5.16815011545458,6.24060160023812,5.8914780141379,6.81421698472491,6.29201264589671,3.20283693777841,5.65594600567498,5.98904818367,5.14529611356164,5.00272177135394,5.25832294389054,5.52582123490395,5.80413481340416,6.07839540851761,6.32330214313313,6.39214761659567,6.42639509524906,6.26990989576864,6.08317719349685
1,1,21,3,0.999872756135157,1.93693452139686,3.27450520518228,5.02506510194184,6.5587318823898,8.36530052088279,10.0213402414078,12.4223109437663,12.6253218311773,14.3572771686487,16.9430010334283,18.4858085964724,19.469381277174,25.6065307916013,35.8438699111714,18.214607760571,21.3054627909462,30.9866400190503,35.254703030117,17.3335901561077,27.2599600604409,18.239642552967,30.3684139039566,35.6280068346227,31.08307675872,30.9066460937883,33.4020491286608,36.1218570257906,38.9871313321061,41.9395848467282,44.6838907178084,46.3934658731951,47.8980145202058,47.963736796864,47.7762563184054
1,1,21,4,9.07109837881966,8.01506662217749,8.57020022296461,9.449256318074,9.47610418722931,9.67928325627699,9.55958796225117,9.93812980712992,8.60107361268968,8.42602049188918,8.6286894998059,9.99486401973659,14.1754794430218,4.93951546152036,4.52919989582779,5.32253259629546,4.11548551177481,3.30354332045943,11.0347817808549,3.23268578886839,3.86972817986007,2.25412964126331,3.23012533014834,3.19855282236144,2.34068096011191,1.94144075320263,1.7260070697139,1.49026773654393,1.2315225993127,0.949477708360909,0.640456792163007,0.305739466283301,0.0,0.0,0.0
1,1,21,5,1.50820381138139,1.49764646524657,1.79009945347952,2.19403492082023,2.43670048457222,2.74901306908417,2.98805968204707,3.42132125855921,3.25318595805733,3.51261262797711,3.95444395584971,5.83247859496309,2.72575927858381,6.08614130296877,2.99071249757032,6.31233925031713,5.89982434516715,6.14750950798333,3.76870330031693,4.69072424060415,4.90880255249618,3.2426563286445,5.30966482964367,6.1429724497225,5.28784790436189,5.19404999963247,5.56237619048773,5.96178682991309,6.37817283321144,6.80263567600742,7.19069535456271,7.41144232500204,7.60123159103168,7.54205909531191,7.44606081836127
