gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,2,3,6,1.75140005921177,0.743846474161209,1.02388540915899,1.47249374794001,1.51967298469715,1.29794578486778,1.93223011595759,2.6153061411253,3.18747408812334,4.71433312005593,4.87577655789311,6.84194859409976,11.6448447232924,20.8243678401784,2.05051535889102,0.947847434532782,8.12185836623847,0.0497490552339781,11.1119457053405,5.81034948570803,2.44375443644289,7.03274625133807,1.0784658818923,0.279484739379716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,3,7,0.367880227777843,0.164883858453045,0.235652491228805,0.354465645046538,0.376671183567631,0.334118201457506,0.515932353056757,0.722665409100076,0.914807519269028,1.42603382833281,1.57790435182019,0.217719680657642,6.24352829738436,0.347633274546148,12.5488161032588,0.532757797359004,11.5708525082773,1.68126165211304,0.76228326379423,4.89811233523552,3.85952502598418,15.1185947355163,3.92297935971542,2.84327911992176,2.08833096606085,2.02495239291422,2.20505358735564,2.3622895453829,2.49002653217593,2.61194383486996,2.72463499644788,2.83597314844683,2.95546031609427,3.05753777195439,3.17481180456748
1,2,3,8,2.69590987886694,1.14307013942342,1.53926078949472,2.20106954261291,2.17931274319163,1.8091999100993,2.59731710914971,3.37135103467379,3.9572942186111,5.65357693494868,5.69332794508668,6.25225972531628,10.9192808953997,15.2581597366387,17.869790074718,5.93615997227671,0.910191679259547,0.275458383160371,8.84973941115804,6.41086078610786,2.41953583130172,7.08620872483781,1.46773040485362,0.66239114399574,0.262335971469514,0.0608238025800936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,3,9,0.00535731193613084,0.00245928097266806,0.00360734766908192,0.0054844984409049,0.00592065083410095,0.00531902166240176,0.00837593988573408,0.0119598934365482,0.0155042467529656,0.0246105528186133,0.0280757708697335,0.00680056098209976,0.000178872934881679,0.000329628076518614,0.000451083867026181,0.577846924374001,0.00933841013737506,0.0,0.0245667022070198,0.00291379293711178,0.0492386575022366,0.192766287256836,0.0542452880861314,0.0438380925061218,0.0290218588107863,0.0245765551498492,0.0257254151939156,0.0262641587290368,0.0259176478624679,0.0254582680232595,0.0247337927959054,0.0239633978198358,0.0232529748724998,0.021941983236688,0.0208114278179822
1,2,4,1,0.00234906762089415,0.00083253600624324,0.00105757140541351,0.00133756513224316,0.00119143381704658,0.000893946491332856,0.00108701631619379,0.00136550991887551,0.00143440520510694,0.00164707964826857,0.00132123548599886,0.0,0.0,0.00942339155488963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,4,2,0.000905560616359123,0.000324844277635811,0.000417223346181731,0.000537248354671279,0.000484520827438607,0.000369456142119629,0.000460930892686472,0.000588087957340728,0.000633459655665141,0.000748571383206688,0.000617679359625519,0.0,0.0,0.0,0.00539985444739667,0.0,0.0,0.0,0.0,0.0,8.1794389830748e-05,0.000117876457814539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,4,3,0.235434749720106,0.0912359598888191,0.123098116230527,0.169733142615892,0.164794566989751,0.132428381034931,0.181008910438748,0.234787076643511,0.26755158678378,0.350072978205505,0.324895855581248,0.723955435336213,0.200658153646726,0.576980592838684,0.266169292745102,0.176536862815085,0.424187714337671,0.0885054476441119,0.521391375279234,0.200131944412354,0.148933093773351,0.459547235242107,0.10279483760331,0.0565300884322281,0.0320063406132637,0.0244218052099234,0.0164628516588859,0.00561358093204803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,4,4,0.021450847833637,0.00929222331092606,0.0140093721595646,0.0215362981685793,0.0231939197598835,0.0206014565313919,0.0309126347831231,0.0440010811659602,0.0553227569253075,0.0796301494818412,0.08101026053658,0.0,0.766025878000216,0.0,0.0,0.0,0.0941555589705989,0.0,0.0,0.426250674303623,0.109794967456352,0.399412542689547,0.108129052650357,0.0739660884988741,0.0546129868528564,0.0596162360114068,0.0697996624831716,0.0802060085802734,0.088604130687386,0.0946974239237194,0.0997904130868688,0.106391568482254,0.113168882014218,0.117349814226189,0.121392037917415
1,2,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129907400937915,0.0,0.250786353018659,0.130228321341005,0.154728456876279,0.183525622559748,0.73606364585929,0.215640580601372,0.158874926036318,0.126091695292882,0.145826843091532,0.179518060353054,0.216300473883854,0.249746771708734,0.278168886156875,0.3047590497045,0.336850380736938,0.370577402876316,0.39903834094289,0.428173805268011
1,2,4,6,0.0593213528728847,0.0244049958630495,0.0333856175405418,0.0473474904902289,0.048194128104803,0.0408645261789118,0.0598339317704864,0.0810503159024117,0.0961389154492818,0.136840887915557,0.139070075945681,0.0,0.322856461137547,0.691844824094058,0.29244912505943,0.225478386009009,0.11558165930642,0.0068858421346994,0.19023621719851,0.118623274414334,0.0758212375529247,0.249975028443948,0.0486375808168295,0.0263784329646722,0.0107317517323935,0.00381540333635692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000829786476386127,0.00710175004370393,0.0138318151310797,0.0147700817160592,0.0,0.0,0.197043876470417,0.138792928429964,0.0,0.303340108320508,0.100563128666999,0.0,0.133806056337749,0.56232272963526,0.152755262759284,0.117574501907243,0.091340450796088,0.101184610949728,0.119977595952702,0.139651299980603,0.156510379723556,0.169574006987204,0.181534827439039,0.196165831565818,0.211925351692005,0.224678840763862,0.238271042765996
1,2,4,8,0.0156932733834151,0.00662295362022257,0.00911936484296224,0.0132491316404801,0.0133504063303214,0.0113720615021211,0.0166257792196652,0.0224054980736511,0.0266099245099342,0.0381241476236622,0.0394131964873646,0.0,0.0,0.0,0.387034152283955,0.00389178745978498,0.201100346224147,0.0,0.0,0.0,0.0343444646415422,0.122626863390409,0.0321063750446864,0.0205351352224637,0.0141681358723924,0.0146780119675524,0.0158279010714739,0.0167633007406491,0.0171075979346576,0.0168783451648604,0.0164385911913261,0.0161951983882452,0.0159551079369972,0.0154858093724184,0.0150822207742198
1,2,4,9,0.00475121826137527,0.00204073689404072,0.00287152084234915,0.00415222287099174,0.00426006178261107,0.00365767358157257,0.00544777097238587,0.00747734389926583,0.00904888029343666,0.0132386937506675,0.0141879772891548,0.0103478066869649,0.0,0.0,0.0,0.200872562800006,0.0,0.0,0.00370776123176955,0.0,0.0131518486255877,0.0491813684752621,0.0129523866384004,0.00996824657914048,0.00627388040307731,0.00546440651458417,0.0056125722159432,0.00561236646794654,0.00530706333701583,0.00484872085410778,0.00434699169501518,0.00392304533235573,0.00353044677729052,0.00304263846179964,0.00261413693609552
1,2,5,1,0.200460773804245,0.0811365112087001,0.112160793488228,0.158988657779451,0.158524698401594,0.129701489424648,0.177378926148309,0.221616624404008,0.275254965903334,0.315721626855924,0.2867496550603,0.0,1.20962831477326,0.0,1.12089384009014,1.02604679412183,0.0,0.0,0.0,0.00604311039210915,0.0022922268457434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,5,2,0.0806231454014749,0.0312149699923268,0.0410936471846513,0.0556480084453605,0.0524850997705285,0.0412596753444727,0.0573162009442899,0.07188908094988,0.0903098895104947,0.104870886575548,0.096041256175125,0.000765661110638867,0.0192617579605767,1.08668923310645,5.20358180769835e-05,2.90210412609948e-05,0.0,1.08529537793275e-05,0.00470018891983685,0.106254291764635,0.0128408356789079,0.0140665155826614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,5,3,0.0061862291446102,0.00397580200919255,0.00757112990050304,0.0142334231754314,0.0180431161162853,0.0181923742825667,0.0330934467537425,0.049778278340674,0.0772874900911611,0.11527282806618,0.137042478628804,0.724245209192745,0.0017585025836206,0.00544803299972938,0.00142504738477133,0.0041482943196906,0.858731765252064,0.628699561036497,0.011023284499405,0.384684395643947,0.299772018163668,1.03542998138637,0.266159826093453,0.159218736495299,0.117508084103077,0.122167811385132,0.141880373109154,0.160636348913307,0.177775383999024,0.194066039398421,0.210510538727964,0.228790629068831,0.247658143877495,0.257959880051666,0.266786955776271
1,2,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81227263974703e-05,0.00103985821501131,0.0,0.0,9.52611781388619e-05,0.00149172596230976,3.49325587007504e-05,0.0,0.00312464143332611,0.0,0.000867974140381032,0.00313365939862838,0.000838838543150128,0.000516619671634126,0.000389219038230784,0.000413534464950115,0.000494151542901991,0.000573380506357481,0.000647865762694519,0.000721565754583434,0.00079726218546365,0.000881760875460391,0.000970874269365479,0.00102925591970005,0.00108267404818985
1,2,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00313120101821724,0.0,0.0,0.0,0.0018300935220573,0.0333667701405466,1.75106143127546e-05,0.163534188338619,0.000516484987959051,0.0511353431247615,0.191321209473153,0.0524108234895152,0.0330470118422041,0.0255532769751978,0.027571133721887,0.0333169834494229,0.0391039111068351,0.0446662519078091,0.0502615358811457,0.0560931735790178,0.0626023919375485,0.06950747495201,0.0747215197578677,0.0797254921111376
1,2,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000735420683898067,0.000201587465759202,0.00553944962099066,0.0015325437931435,6.93505645336238e-05,7.79366616505694e-05,0.000957022984945139,0.292300057504662,0.3580638211344,0.18072026442044,0.772107859881733,0.202144286601085,0.145135825020202,0.104576234140943,0.110015416422833,0.129485603324505,0.147785529649,0.164370003360591,0.179824025576189,0.195291846521125,0.211792203048216,0.22923279178627,0.243065755656753,0.256707171389676
1,2,5,7,0.000728616625392796,0.0004135693088975,0.00070366183164516,0.00125066940954236,0.00153257888854964,0.001532795892454,0.00282191182782112,0.00419220190219483,0.00643982180092065,0.0100765906546848,0.0128244694109413,0.0472958200428499,0.000243495406286801,0.128034558726185,2.53663732795337e-05,0.00349841290808841,0.00112667334682697,0.00940173696882689,0.198391830616072,0.00619678810102516,0.0424049525577302,0.158944781578494,0.0388137582559519,0.0246897823911165,0.0181128381638701,0.0182004219248447,0.0206510772818354,0.0228778275995416,0.0248317484898602,0.0266560424796087,0.028549882855856,0.0306359554147992,0.0328904726173399,0.0343139498540904,0.0357012915508972
1,2,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145962572412845,0.00221350201781347,0.000102342788387909,0.00280969401347191,0.000169767395699795,0.000134665033017989,0.0155064161190314,0.0,0.0119876645648716,0.00102871240521922,0.00447862947974229,0.016447077843219,0.00441150750523489,0.00263121818233653,0.00191808734958798,0.00200210557829206,0.00228034837588721,0.00252321537619368,0.00272434654113112,0.00289664981702228,0.00305844866820935,0.00323122331898843,0.00340572719729382,0.00349234840301003,0.00357373847752442
1,2,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000650791118236075,7.1119670174102e-05,0.00194836466922991,7.93153095330198e-05,0.0,1.87612033269754e-05,0.0,0.354497118548347,0.0,0.0640869663711912,0.263058397417059,0.0753281638628606,0.0571767970150452,0.0401272700720985,0.0371237385267288,0.0424494433211155,0.0467658351311034,0.0493927063171824,0.0514320319510949,0.0529903612772932,0.0545276526299929,0.0560297991182433,0.0546975751550912,0.0532348766431806
1,2,6,1,0.104649814660239,0.0390666831593615,0.0512288148518786,0.067163323967982,0.061039886260724,0.047126099858741,0.0599215317971102,0.0792052472955981,0.0880120525144228,0.111253255042976,0.0978139064730046,0.0139442652240744,0.264705303769858,0.360873182926318,0.0,0.0,0.454461291092299,0.000333735521103799,0.105602070524619,0.0,0.0570937444431539,0.181845706993098,0.0429397531227658,0.0232884820462445,0.012868358867915,0.0117006080499584,0.010795555422645,0.00939652153449316,0.00735751648168335,0.00507930318010317,0.00257479613512702,0.0,0.0,0.0,0.0
1,2,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654321016467389,0.178968527564268,0.0,0.619711514233275,0.377707763032371,2.54540523623156,0.310221396727743,2.37235816525484,2.65038491366591,1.95658032413681,7.71605531531177,2.25670212899879,1.51152380811311,1.04471626151261,1.1989787274219,1.43446769102973,1.67665433672146,1.87003684147669,2.07088024676073,2.2692191620352,2.46201950330577,2.64921033702461,2.82681637271011,3.00426416812808
1,2,6,3,2.62538213902862,1.04608356908077,1.41898046466343,1.97006626337939,1.88984544272993,1.50781574753971,2.07055442841122,2.70129056791952,3.09321526739952,4.19994754012642,3.98843416916861,2.82567636727422,15.374357504987,3.43404691738269,9.01876766276962,1.14405920605444,3.20220153698386,5.58115493546743,1.0538124779442,2.25291064461605,2.06683329240031,6.15364826749279,1.36995548953719,0.73813505860024,0.390320902660523,0.257319842741516,0.132812589574417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,6,4,0.904892804949328,0.373865344769127,0.526527162910377,0.758327850069172,0.751697299351617,0.618156164379488,0.869680111797626,1.16274703353838,1.37257613425647,1.91625194101425,1.86484778889851,0.0,0.0221577004508266,10.6998767595816,0.0,9.15924852171259,1.23593091432895,0.22779894042048,0.172925890237856,2.06209633476838,1.44470013820217,4.7379436571879,1.19591945327471,0.755644450352986,0.498767602698316,0.469569988865533,0.499556121645914,0.518246779405873,0.508688135335472,0.49146812947153,0.464066579365173,0.42997523272197,0.388497714947535,0.334224518667441,0.274968357074115
1,2,6,5,0.28842700260707,0.114093086078543,0.152800713589963,0.210061736897615,0.200426811907695,0.159448436695101,0.219192119756402,0.293799883616217,0.344499726242527,0.476260629080726,0.45929249679488,1.55997561108883,0.0299859581611069,0.0,0.0641268028783169,0.849005584407565,0.00096243284919794,0.901500310676118,0.264121541549131,0.348496437956705,0.2321656589282,0.635492354626034,0.123280878426832,0.0516326455302148,0.0141988142878852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,6,6,0.446193849561444,0.187107244057327,0.254887170502295,0.360164491658128,0.3580126529623,0.29749889016658,0.431291085387368,0.578006598256299,0.676140384982852,0.977411694414888,0.991294240847949,1.49974330189524,2.15129048160326,1.5066417286698,1.62413156936821,0.755292448431545,1.79395610154159,0.0277952413918454,0.627785158658158,0.508902317942145,0.11596999872125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,6,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063003355547283,0.342545530737841,0.19081013606825,0.0912632363547425,1.436976106327,1.44383917149918,0.924285125199744,1.06836315446134,4.27995801147986,0.214875796105325,1.92281751321813,7.99192619230385,2.2236907298837,1.74051442850548,1.3347490659225,1.41355836219156,1.69641523352403,1.99773072446167,2.24608263073965,2.50729127115723,2.77406485169927,3.05136964387469,3.34781821352251,3.62222104005049,3.91850705994757
1,2,6,8,0.0238893572132023,0.0206753072300907,0.0432001397795242,0.0849931217492909,0.10680405401713,0.10952093572879,0.18971936644079,0.297210739592569,0.403690608212361,0.674900345151755,0.795067821410022,3.61463105955625,0.360808688661291,0.568990045874361,2.63563471725591,0.513951971514191,1.51574535276637,0.0566289658898236,3.85753111717197,4.15542219824753,1.75875120208398,6.51647826257474,1.83292254451106,1.24975554702706,0.89174585462842,0.924720331302816,1.0560104699875,1.18318254549688,1.26585454962229,1.34379626681501,1.41179124446616,1.47691682514803,1.54062614567915,1.59026793528763,1.64566658535963
1,2,6,9,0.00843472800295105,0.00379974169839024,0.00548619387246779,0.00815746542619575,0.00845006476788091,0.00736587330666907,0.0112786930924276,0.015945187744461,0.0198732525311971,0.0309506252893755,0.0348495489709076,0.023878104460344,0.000404419080740715,0.000961969851354549,0.00183583363351712,0.563705574440838,0.0444091303871701,0.0,0.00836719067067705,0.016450165042506,0.0517029077205045,0.196282904238872,0.0545231553864598,0.044074066881625,0.028365954036531,0.0245399108359477,0.0265855288552194,0.0281180940075634,0.0279798999948195,0.0277285313226058,0.0271568898077991,0.0264872530919944,0.0258300915510885,0.0243795492986945,0.0230801775667671
1,2,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00383583070362276,0.559393896000119,0.527429603016546,0.0,0.0,0.275784467964868,0.000732734230443653,2.27141552382243,0.0,0.709320723310546,2.85645335498831,0.806618964212805,0.513919364854331,0.353335632415749,0.385518619197003,0.440306616239904,0.494971398108695,0.547347166975042,0.599060327115203,0.64927142215671,0.699792821506103,0.749670831918576,0.794408801362649,0.838688981411368
1,2,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000709700902840242,0.00149125679769953,0.0,0.000296123319550456,0.262840626589636,0.274792299181643,0.37962671095924,3.51174815299784,10.1039010338358,5.06359460135309,21.1169506522341,6.14776918345519,3.99600060142248,2.80659718381344,3.10402366352282,3.60096877829763,4.09849444055588,4.57062758677184,5.04644813157595,5.51354220538852,5.98091770355384,6.43970966574311,6.92531370843112,7.42053652143528
1,2,7,3,2.11509209711257,0.78864965232756,1.03623300975213,1.38261770051237,1.29488425731662,0.999318046637628,1.30439875495798,1.62415575151823,1.82479558385552,2.39102112693175,2.14664049775312,0.399633184679598,1.23730553361908,0.62161191260288,19.3328210259541,0.461951204230728,0.157753686154077,0.288345362814626,1.80891572263053,0.80496725977026,1.21909273876134,3.807288474995,0.846417002610502,0.450429114919724,0.252275490045043,0.176172027991008,0.117625159788166,0.0441047463473942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00299418993088451,0.0634229757419929,0.0,0.025131425154056,0.35409456002913,0.255401494185538,3.72272589352708,0.0587039171958141,1.51011602085462,6.13887515372618,1.79812986692427,1.28067333078284,0.995790171010826,1.04689552392953,1.25287349123839,1.4724432305995,1.68909549431227,1.91491429242691,2.14243491269068,2.39039067347005,2.6521422035639,2.89869462005992,3.15566032795839
1,2,7,5,0.0922344957269106,0.0346472090968144,0.0456578917288044,0.0613470616867729,0.0581912679835563,0.0456633861016072,0.0609450691264916,0.0797795418598657,0.0941191195399485,0.129066173699425,0.121289393565573,0.429122814989063,0.0104252370307344,0.0,0.0178056217366582,0.356220767415363,0.00104107815663218,0.130254011061674,0.449975154142945,0.0213094478622013,0.132022138906338,0.451177299571267,0.111553653007316,0.0679094430284704,0.0456345543221677,0.0412669229699076,0.0424508337100062,0.0429576874982698,0.0423830937993277,0.0411949923277671,0.0393117253514789,0.0370920994054408,0.0343948257279236,0.0310984006964398,0.0273839812380481
1,2,7,6,6.36745521649516,2.62300977776174,3.64245546429009,5.21997043765637,5.3626133213675,4.5788336844638,6.72916100419385,9.22065523274328,11.044336106703,15.4392147218334,14.8422657084414,27.9835104154932,44.0356829467018,1.29745596729243,12.1013134460496,21.1255705997283,30.6652711584485,0.0100949974250587,7.21158187819313,12.6351144729576,3.28738458468819,3.32252575386231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,7,7,1.2036241115849,0.490652311258126,0.662144035716831,0.927009414587862,0.913788086980609,0.753198242648797,1.06420118305434,1.39423615860285,1.64769471167162,2.4062375268401,2.45762648527226,0.0819958579846849,0.441641401201999,40.2580350925039,0.0986221846855787,0.0215577463968671,0.557441548921356,0.107345595398138,9.49259744024118,8.75930305856264,4.82440418398238,18.7500608481893,4.64860640312962,3.19152880434457,2.26582921102503,2.12058749852724,2.27549926289355,2.41756175367406,2.52833620639889,2.62722558160517,2.71443958948659,2.80377006190961,2.89820067635222,2.98229824219654,3.07571188259707
1,2,7,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531291585423825,0.262316882980165,0.743813389657518,0.797032018538153,8.56124267936616,13.8946609643657,0.0752575239623967,22.3865167620147,4.10482473885689,0.173753116558754,8.55834917535041,34.1368805266985,9.72914833404927,6.54891075082064,4.82651879976735,4.89786741470773,5.50226919647493,6.08474728107623,6.59187004850195,7.05994841154932,7.47781335388764,7.90304313514843,8.32998841532017,8.7456089676953,9.20371612158253
1,2,7,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030832788887953,0.00677734621737857,0.00172320732042728,0.00152585764633144,0.00258187914680669,0.000509742537950439,0.0312001469809494,0.365939611800977,0.0,0.0214620955764234,0.0,0.0661942839618446,0.282082676341588,0.0827167897533834,0.0687084061344178,0.0474964503755189,0.0417747113922482,0.0462089119495447,0.0500202794412778,0.0522173849858082,0.0540430443241798,0.055191274931306,0.0562028732628889,0.0571904822944014,0.0566563121288585,0.0562489382311479
1,2,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013017849714804,0.0,0.0,0.0,0.0,0.0,0.0139241385054047,0.0024712071676401,0.0,0.0,0.00243422067662892,0.00878395264469493,0.00232453876441731,0.00143894834771023,0.00100843676315123,0.00117400795906105,0.00135485521714885,0.00154689533719637,0.00174046046892122,0.00192043283690496,0.00208983917486029,0.00228826300565481,0.00249154187355632,0.00264332817534118,0.0027892128957532
1,2,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017002840987932,0.00799517944511134,0.0,0.0,0.0,0.0,0.0,0.164765476262071,0.178256694444813,0.107044532136974,0.405361547793653,0.111836545302362,0.0713028312073807,0.0514676310925247,0.0611706712903608,0.0721556874066502,0.0838737026521086,0.0956405213838561,0.106930356345903,0.117770387275731,0.130254361450436,0.143014443112674,0.154442775240189,0.165857236387326
1,2,8,3,0.0248305828942959,0.0101484223819536,0.0146068303699596,0.0216313990132733,0.0224834822119362,0.0194351815885335,0.028648346298684,0.0404907834886426,0.0498954615031418,0.0707255432742076,0.0722668400352254,0.0,0.641922839301537,0.0,0.028772146036189,0.0,0.0433958848610883,0.403531563161806,0.0,0.0,0.0911317760409062,0.301523893236865,0.0758356898137086,0.0488288188325258,0.0364354242021775,0.0385422697605425,0.0437549407300714,0.0493264494995528,0.0546788032006339,0.0594892616349746,0.0638096960993217,0.0692164056635766,0.0748187754025648,0.0785138033395741,0.0820654290634051
1,2,8,4,0.194597098646782,0.0766446551208456,0.106063638950034,0.150285113384256,0.14820543013464,0.120623376858362,0.165440925809532,0.216175406961218,0.24581414277556,0.317770734903475,0.291934138514626,0.0,0.409979192270577,1.14129117269843,0.0,0.76152760073044,0.0,0.0,0.000901989046213089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,8,5,0.011896864089535,0.00482538603723417,0.00685701461818024,0.0100586041182302,0.0104069523125699,0.00898140471069381,0.0132773821583985,0.0193274202893448,0.0244654824931693,0.0354514323205697,0.0369706557057578,0.0,0.0,0.0,0.398811831474355,0.0,0.0146218548724606,0.148528452028161,0.0,0.0,0.0564721383885613,0.186434533189511,0.0465745239172478,0.0297334066348538,0.0220278006806811,0.023054464441111,0.02609194880644,0.0293376238393355,0.0324093115541316,0.0352016573231383,0.0377223495654438,0.0408950042478014,0.0442184539262309,0.046787484149001,0.0493677283806156
1,2,8,6,0.0616444942865362,0.0252384739034038,0.0346680552959076,0.0495673856087236,0.0505433217524907,0.0429877135788279,0.0630429288168565,0.0860236551237858,0.101458910083299,0.142947225322818,0.14503963072147,0.446821128529798,0.0,0.0,0.545064381019065,0.241319806927434,0.0,0.0105000107792427,0.0,0.136394487840575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,8,7,0.0113517192768933,0.00496672773790412,0.00717833595866506,0.0108869541317081,0.0116040478915434,0.0104179609258568,0.0161308146446375,0.0232264344318098,0.0290766603441768,0.0442465120000575,0.0493934960466303,0.278769934119634,0.0984839798121324,0.00870589265880054,0.00988089788716143,0.0,0.0,0.00825735024955479,0.462812727910465,0.15407020477965,0.107131269643011,0.38809717813625,0.0935190247573792,0.0645516384902089,0.0482530932228078,0.0497029063893839,0.0555237123884385,0.0616703975415564,0.0674944379094208,0.0726750843358271,0.0774484158859911,0.0834459569656319,0.0899823847535736,0.0951138879714893,0.100562728658213
1,2,8,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00604482670565939,0.10418045352819,0.0,0.0,0.0146694399764992,0.0,0.00250562333458067,0.186296455441502,0.268164525409601,0.122297298412935,0.461029307717528,0.128633783007236,0.0872519688743339,0.0676061997519463,0.0751732178850878,0.087323103515363,0.100081757552178,0.112305884965881,0.123205894054984,0.132908427151832,0.144543988538489,0.156662023101225,0.166424402136865,0.176752829748523
1,2,8,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00123074959945287,0.00663043103267388,0.0129390628609214,0.00619894640675264,0.00168425866907291,0.00956543548886693,0.0114172567600862,0.0,0.650474889101071,0.0,0.0,0.0,0.0931663005986564,0.360771452680146,0.100287081290677,0.081717595422161,0.0580520770122941,0.0548624216669351,0.0616933887714749,0.0681890476134364,0.0727690439400733,0.0762457798111045,0.0784750282999792,0.0814581648772997,0.0845059401651655,0.0840480024517036,0.083612023771801
1,2,9,1,0.000170764801537873,5.50957282605893e-05,6.52952695083449e-05,7.76093127926322e-05,6.49681973210375e-05,4.49565394995121e-05,4.94698872401667e-05,5.55583313309555e-05,4.99382927097011e-05,4.70884756853066e-05,2.97224758403018e-05,0.0,0.0,0.000116471911671907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,9,2,0.0125182062121403,0.00409206334342542,0.00490870144658372,0.00594735583555541,0.00504749361005166,0.0035549062539979,0.00402029627768281,0.00459458191635197,0.00424406442649243,0.00412889553972531,0.00268876540398369,0.00345680542652895,0.0,0.0,0.00612423111440375,0.000427371611062586,0.000367271166655608,0.000555188229097516,0.0,0.000585726575191735,0.000214145917681333,0.000403945125711842,1.17763861758514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,9,3,1.52687591774525,0.535830874782261,0.670646342773903,0.863655057135935,0.782715804025263,0.575788420856073,0.706393091312073,0.811762690443104,0.783576536339394,0.832441393210161,0.600200707341001,1.00340775686446,0.487285473131742,0.00719298904240678,0.264959144859345,0.182869086163965,0.304783139725644,0.0884338474002876,0.279791100077459,0.212608929637746,0.0920684726793568,0.245844338179072,0.0460198735469576,0.0157872207552758,0.00100292074494741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00408875731701049,0.0283471965909909,2.94342170189033e-05,0.00255456594237637,0.0,0.320651226641136,0.0,0.000836563223328491,0.452591559278388,0.219490870284216,0.872698723093819,0.268615284042383,0.192890718967252,0.15288356858872,0.166494586109617,0.193637089728412,0.221969809588912,0.249394493494801,0.276780349659249,0.300701863094438,0.325777597669505,0.350855658741017,0.381021411618106,0.412709276757274
