gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,19,6,0.0,0.0,0.0,0.0,0.0,0.00757787917131723,0.0769866260252062,0.140935621346588,0.202098697790428,0.283432299551008,0.405930393879492,0.199229368284554,0.43741917001835,0.726485631362709,0.305625450830842,0.914248223195834,0.118528793257809,0.704370191030795,0.0986065368071003,0.393255914744093,0.27685526643168,0.333931216631089,0.174651793388849,0.304272645841392,0.289399176840857,0.272142098654068,0.249522531498959,0.234416269323285,0.217257246906316,0.199718055017925,0.182675394719938,0.165225589074531,0.1493943559907,0.134470843198647,0.120063449518688
1,1,19,7,1.27441141252416,1.18805402826714,1.03072311578353,0.922188698834428,0.913407778676047,0.995193186825138,1.23547232497604,1.24694697611544,1.27732141522695,1.41444618568705,1.70678252574841,0.205007355785641,0.308786069079627,1.22214152387955,3.96190479413899,0.770761037125418,3.44574741011563,0.776639697421811,0.0928087312882261,0.373208929491422,0.618616900286505,0.717582616074475,0.313664960585493,0.49423622078302,0.421871553788114,0.415123812739549,0.360575398736257,0.321325676355699,0.282746465808213,0.247259832721451,0.215406688878737,0.186265012207571,0.161127739368668,0.138722389558276,0.118413421000243
1,1,19,8,3.16680549005446,2.61777569935978,2.01019742075382,1.59083330494885,1.40735307795503,1.36763319880727,1.52043762125549,1.36510968211702,1.23000234733711,1.19751003336282,1.28767085823998,2.46610564771711,0.176733386867381,0.955196893682665,0.272520097721514,0.352460628423692,0.0826357151189204,0.202984886594131,0.154381094005285,0.430896392683902,0.083693591654343,0.0618258260763038,0.0156725758140263,0.0115512528618471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,19,9,8.71680700035436,7.84729867789611,6.53951272410077,5.59049283939007,5.39252636506903,5.329072847021,5.84004892476898,5.33860079314314,4.77323814357389,4.65812356395563,4.89486413006605,5.55250294265061,6.29492522431473,0.632851249016635,0.173848902062698,0.29624112699195,0.128484315535962,0.405926158483593,0.0115277418552131,0.176233381100928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,20,1,4.79108880261695,3.18374089406611,2.53661527649371,1.99701278365608,1.63002631391712,1.41834687947257,1.34897132914075,1.10423774173983,0.923517044103514,0.770787522271189,0.721045543160782,0.595149130511215,0.455505816097541,0.120690190174677,0.263874131860661,0.352502534960421,0.155548446847327,0.113443935117017,0.139825589627067,0.17239948025241,0.108198740987396,0.117707852837585,0.065980143599712,0.0991398867247662,0.0874493497255899,0.0839989489848036,0.0682392653788764,0.0558972709468751,0.0436009936123755,0.0314054436571086,0.0191965376286,0.00714903912345581,0.0,0.0,0.0
1,1,20,2,2.4888907048648,2.4823411017622,2.67052187079035,2.68562397696586,2.70506225104539,2.83484728202613,3.19218483784648,3.04227970856256,2.92984553326388,2.81285799953034,2.99696960282583,2.56301981269352,3.0911899460815,1.20382401812767,0.765052404270418,1.19363284246604,0.929731326572987,5.05921565147337,0.899966756267986,0.842170629851133,1.55435631005477,1.94255195617955,1.2487801728612,2.16943581991905,2.25720724256933,2.58720960126047,2.57357956121211,2.65769437197242,2.73586257268855,2.80999854356534,2.86222881253284,2.85616016129146,2.80721056368812,2.7692382079202,2.69408962773339
1,1,20,3,18.816859903047,13.4381955170009,11.6709712029733,10.2062131484168,9.22134230190214,8.73720329117449,9.27627993854117,8.4405169249852,7.7752575444451,7.28356015990521,7.51560342004073,6.95865411256248,3.28472172326972,8.24600989007021,1.09979890761502,2.40315972637289,5.67638257927078,6.01412515626946,5.89264464709226,1.50154217428978,3.74170712460142,5.21041409542188,3.47798824277195,5.70828834000223,6.02746671435812,6.87469621606742,6.8151515231372,7.01574048230108,7.19093190352432,7.35721370241345,7.45370950621271,7.43308281069075,7.30826108597702,7.20366142119155,7.00862467658307
1,1,20,4,4.82388821549647,3.38728442295249,2.88092922138951,2.46645902353209,2.18687554854817,2.03093608313894,2.11025801183556,1.87357595924714,1.68344910853598,1.53899784089154,1.54823748298139,0.662067341301577,0.354197705691771,0.504476841236338,0.326690474669438,5.15217350025822,0.302673388784326,0.300871116692642,0.22096379972998,0.183606191918955,0.559968919036598,0.748001197691876,0.478856690259721,0.748018208637915,0.751242075611805,0.809147806338128,0.757835277316095,0.73506087621065,0.706550154581973,0.674325394214847,0.633441239892011,0.581919707662561,0.522599478923491,0.461081721232441,0.39629914194004
1,1,20,5,26.6230047154442,18.2808552816019,15.2391325877796,12.7861524457146,11.0433710799691,9.98681554732931,10.0922230134867,8.7118566419223,7.58325854035188,6.68926886768351,6.44635622579959,7.59377783362266,2.88319041481007,1.64375979013205,0.752201980031241,4.83823646252348,3.54200238350282,1.30341524390403,1.06590338345907,1.06445202346322,0.757209425901175,0.684791841997357,0.207488700283809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,20,6,28.3217092232762,20.1236589066434,17.0511653107766,15.2590151342884,13.870936378722,13.2415050668881,14.3754558648638,13.3348665101083,12.1233815730336,11.5932508391066,11.8605752273228,9.12770305161142,8.63833629282713,5.39200299654677,5.91618297348741,6.82071836010512,2.89218928345372,1.94267955370362,3.88501666815904,0.924248620513946,1.81827814954184,2.24179777363066,1.21604887022952,1.92041184308893,1.79170662712741,1.56804248404289,1.23671139516331,0.977889411677066,0.731778804632653,0.499469524413096,0.279587390835732,0.0750314117329423,0.0,0.0,0.0
1,1,20,7,3.85041822579255,3.9334037965821,4.3707926347284,4.88506216034072,5.40404345792457,6.14377655380655,7.83179132762705,8.32016398071734,8.69411711853011,9.43928672002329,10.9769492326046,11.9946395806258,8.25034497981336,10.2502711312281,9.47582328488698,4.22575205706933,8.49323802089114,7.34362639764768,4.60336669685762,6.83502802779261,6.13191336860776,8.6059738871046,4.63906916636092,7.93537716930907,8.04145350746133,9.04794265987273,8.48809873524827,8.25512149729042,7.99987642778601,7.73991160147182,7.43131832033089,7.04881656316247,6.61362589402738,6.18504274093439,5.72313600568827
1,1,20,8,3.74733958887303,4.32099480016971,5.0824780684834,5.85054016761154,6.63671305037135,7.66274651566511,9.91098934013765,10.5821403495175,10.974970065199,11.8211532620571,13.8389076417907,21.7605506186093,17.556160721683,9.33893636418077,6.89876343165471,7.24845916175759,7.46814090174599,3.72955186071301,7.87846442556035,13.766829472096,7.49236257687168,9.3616611479331,4.67119520227151,8.50559296328065,9.1042919065215,9.14822046105417,8.35744702187214,7.92290329356156,7.47633681756555,7.03016085259183,6.55311769538942,6.04132542534608,5.5074048793236,5.02986752686244,4.55572506473339
1,1,20,9,22.6598130955644,16.574775064975,14.1861705388439,12.6947853609414,11.7774816846114,11.4701477340082,12.4478895305658,11.7339959260442,10.6369245755472,10.2610432847311,10.6385188472683,0.397392612307364,9.4336418433331,5.58733747662902,13.9104420884952,4.49790201947044,3.7678741078983,3.50441123290218,0.204655145587207,0.173801015347011,1.1873109371157,1.33838424125004,0.422993727176185,0.501546655902088,0.257225927916513,0.00496454167374378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,21,1,0.680667784091442,0.614965245900427,0.599675971069433,0.547997738264988,0.577320342926526,0.63721647634594,0.728686254057446,0.740789533654046,0.686778301628339,0.666932424563948,0.738867036493909,0.650574274351782,0.446249376702938,0.253969195435383,0.970140342189986,0.641243496874841,0.472829743818515,0.233037657652073,0.419332776266732,0.660482246829399,0.449846649443091,0.521797453644734,0.298761112862669,0.501583233907984,0.476571995556254,0.515235738078212,0.505041425391123,0.51160498550776,0.512061127411078,0.50819889821014,0.499261319205871,0.482118106119947,0.462147786063694,0.435241293217375,0.404473671126075
1,1,21,2,0.837069011264894,1.163221434471,1.45528082946582,1.57522197807917,1.88083544803821,2.28714116998911,2.8279152748395,3.05471743875144,2.9754137154674,3.03212933360166,3.48942589159186,2.80170913357703,3.02837315783592,3.03622860394881,3.29015893923709,2.12661988040937,2.82615888408728,1.94174421203023,2.68893342157714,3.85102414575498,2.68359844268852,3.16570421027907,1.82567729430396,3.08157193064415,2.96531256604109,3.2307472142587,3.20261542966293,3.27361324378062,3.30148079617773,3.2979626734292,3.26000133036516,3.16637826373989,3.05212934635967,2.88245586053124,2.6843605703724
1,1,21,3,4.69847858185941,4.18268882483801,4.1041012701871,3.86583170795734,4.20043434666586,4.71852584186715,5.64299855341144,5.98415364853273,5.74091214679028,5.88234922468483,6.75874742248297,10.4918354972982,3.99344039310633,4.86464551938695,4.25784429528122,4.92914845313109,6.0568522034832,9.21110106107335,6.63812682635791,7.03165170230562,6.72659901305924,9.09631095784108,5.60235502993973,9.18586382332892,9.22113692162639,10.27350695327,10.4271252039853,10.912752600858,11.2524504968481,11.4949139006517,11.5996287585515,11.5535918232378,11.429504948286,11.0629385529799,10.5662651443521
1,1,21,4,0.635939747129781,0.63668370884577,0.686416043905665,0.700175797107846,0.816946592369537,0.976032675445933,1.23137082718425,1.36617171408511,1.36490321833366,1.45220772101614,1.72614328100347,1.12896333001293,0.781616706252386,1.70628331840131,1.37752265971611,6.36200377141275,0.882927345475338,0.609161504170863,1.00694894079053,3.1936301424884,2.13234349371888,2.92169818957229,1.82533983182225,3.01784536723402,3.05875084276874,3.42442087339807,3.50399220105455,3.6994257900453,3.84513572916964,3.95678821805092,4.02006509910211,4.0319811433191,4.01450216471404,3.87061008340042,3.67969383525672
1,1,21,5,1.30216338080758,1.36555367956242,1.52695284720947,1.60424279535075,1.90894613354652,2.32074843963265,2.97417212972806,3.35282902266379,3.39635331856097,3.65795865239703,4.38381875672531,2.65737896836916,6.35565445456407,4.03184040499955,3.11591452365957,6.95879306710316,3.05761109774281,3.33163269549445,9.69559224707644,4.71380380242274,5.70703208244605,7.84730798962438,4.91750464655114,8.18163317439183,8.3148203516222,9.37680722930344,9.6349424508877,10.2059628497022,10.6431309777846,10.9887414608671,11.2009793560466,11.2695539091286,11.2559749292794,10.9439822424275,10.4943481176706
1,1,21,6,3.13546148903614,3.18406265077859,3.43471556229527,3.68358034900179,4.43771615612801,5.49481319971153,7.31054960908574,8.56218725092451,8.75476236391192,9.86652133171657,12.0917687591785,18.3107775561079,14.756087708027,13.8502478218477,5.29867412623435,7.11329827968447,8.47551372601646,4.57141158652484,12.3814525630299,12.1297854560253,8.10891358077178,10.7236452651231,5.97799351353253,10.6158377661958,10.7425527249339,10.6648345511458,10.2443025115948,10.1385316212193,9.90358482419583,9.58405100204236,9.18543859512654,8.70110626226146,8.21843531441417,7.56241302270272,6.89437471932676
1,1,21,7,10.6530041901814,9.26430025213837,8.66895857551046,8.19722495853073,8.87160400179578,9.97670834314533,12.1829458666504,13.0220495104839,12.3832600787143,12.9800657380267,14.9613546981745,17.122094084278,9.52909977519758,21.0397213687402,13.1700239268926,7.08556847824118,3.51620969116748,6.6781768133299,9.83934268619067,10.1421703021331,6.92360251094004,8.79929976590384,4.09016844254803,6.54572737389984,5.91697584144841,6.11283928864433,5.52790528482775,5.15409251810058,4.74516060025832,4.33474713594568,3.925174747146,3.52529619397551,3.15855161901721,2.75590780136456,2.38088233235312
1,1,21,8,45.7513790766985,37.8385622368944,33.3939829375244,29.5898831134763,30.1442161978967,31.710522992469,36.2033528974059,35.780804631657,30.9727783777546,29.4071070256152,30.9718024171319,25.1948351029337,32.1214205649787,6.42640577786694,22.3146046859853,11.4165126701464,14.4984695483869,2.06898378523677,2.16618496132124,2.25644393211393,1.11604373737465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,21,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21041111117391,0.771142681393362,1.56103569209568,1.88572282680622,1.53913660702728,1.45403474272649,2.63340451231251,6.57082509591246,0.644545479729668,13.3597688734478,0.511361059685322,0.918360955615509,3.84954510912727,5.51788845377141,2.23439488463026,4.10963373341873,4.10520176897505,4.0225319323894,3.67486698666984,3.43136999382685,3.12594477024051,2.84429670029569,2.5592841997648,2.27036715648029,2.00968040253273,1.74010778272243,1.49584680731474
1,1,22,1,0.0829121123428861,0.0716594192303324,0.0617105965609899,0.0509630387202115,0.0463047628056131,0.0447706916537777,0.047048982228447,0.0413720629319621,0.0351151400640986,0.031379780637579,0.0311830691363329,0.0249094966682718,0.0171935150545939,0.00472252811305158,0.0188788532499304,0.0144845190162169,0.00836511701512616,0.00393294014281951,0.00428653111153926,0.00575907350915509,0.00307949879127751,0.00336115706434545,0.00202568244752368,0.00314432112473153,0.00291829546256821,0.00303846772281273,0.00302211262619193,0.00311102006111929,0.00316476586845833,0.00319154557302451,0.00317690231907788,0.00296454242456056,0.00272108334443684,0.00257274380171282,0.002375738950295
1,1,22,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70310925569451,0.116680004944614,0.0471048455599373,0.0547356118876953,2.46296779139999,0.0499992863769641,0.032770513725264,0.0274869922429469,1.86967524417204,0.543330248429348,0.640438651916072,0.409389481406818,0.668277966143229,0.653496731734486,0.710141207582086,0.737008993601495,0.787397825030679,0.8278796524801,0.859965200469544,0.879658947748649,0.841734864503566,0.790838398575576,0.762210144986666,0.716125946823667
1,1,22,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46943638575992,2.88425807544649,4.40951135354909,5.48491375702779,8.15384936185315,0.407592702318284,6.19961220359263,5.19947395915045,2.2769048748614,3.32509861674058,1.38740844056678,5.37812917948279,2.3873670348725,3.19434382671464,2.16760684410094,3.42603050750369,3.49072862512943,3.88013773399007,4.12892773870555,4.52679812001418,4.8804059715439,5.20183936758803,5.45222847612354,5.37143827479392,5.20090687804838,5.15950748916608,4.99330340884472
1,1,22,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00226136822869832,0.916835413893458,1.81878416660542,4.19321664373543,2.98213424507247,3.15186092375532,0.16972577861421,1.96903141851642,2.44955447261405,1.57395399046315,0.278361784828633,3.42523014665568,1.29155434423803,1.73278227016272,1.18055467520759,1.86272056154685,1.89768929445241,2.09974481718567,2.23215326715716,2.44710690131263,2.63688325115323,2.80805176666469,2.93997195423647,2.89444491867081,2.80007102483595,2.74745076854071,2.62861939406371
1,1,22,5,30.5672088376164,27.5270128056678,25.0582769469431,22.3229215622178,21.7624243333894,22.216180983419,25.252439882165,23.8911638659387,21.587503695799,20.9158148968999,22.0404477562288,13.2467763780296,9.30255818256453,10.3226981588293,9.21389724315772,18.6453512800856,15.2573561937395,11.1163168253782,4.6384132792498,2.38597816123408,4.14105997925385,5.32033462221612,3.48643932918157,5.33045033989489,5.26158038254396,5.68388204425808,5.89650807165834,6.31733786467025,6.66606075459256,6.96420430236122,7.16413191923887,6.93919977161719,6.61292534967284,6.43310129410674,6.11003500568707
1,1,22,6,464.137839554421,369.031510465626,294.769893990176,243.944743781523,219.502268604659,208.505139059893,225.280069177824,203.174198718805,170.350488231891,159.036020437934,158.042571351898,149.094276132599,120.940238827095,60.6691945745712,44.2921307723779,37.1088436354945,25.5353445298989,20.4747989201253,15.8999172310677,11.5783787773509,7.02334128227942,8.01528271612024,4.31005387325313,6.47776688221155,5.85272526274027,5.10497501878651,4.52873671427521,4.13357587874086,3.71152846513185,3.28688716660673,2.8599476663148,2.33122694296637,1.86330392831053,1.50696004344402,1.18105095154488
1,1,22,7,335.938524706691,284.287411535092,239.653870056573,209.275220177653,199.811588902666,201.450479338059,231.414824313364,219.013959640527,195.152832596987,192.60842630998,203.693905452254,178.173576662665,156.592917952795,122.236930828658,82.626036457545,73.664450072203,59.4150650342035,33.6534592452092,34.8785443335755,27.4055688160479,18.7328709260443,22.8086131964254,11.3576652280074,17.0967325764246,15.3525821363491,15.5283612610135,14.480366530728,13.9382964067015,13.2455977455605,12.4826007539206,11.6237960153319,10.2358055013569,8.90746973533683,7.91220834526022,6.88582257218762
1,1,22,8,702.476845957603,569.340872839386,457.922089861356,380.819431481982,349.499946296635,338.296137057455,374.906237323083,340.507609337804,288.489943627361,271.324780540495,278.077111436781,231.047827512117,227.175588819807,140.384610919594,120.948892410427,73.8084802499991,64.5686620877997,37.3343276443928,34.2010586825411,34.4544335587269,18.2689102154099,19.3073969624403,8.68241788720151,13.5820618225214,12.5844020591135,11.1102675336294,9.86649833602574,9.05780065570634,8.2049138550659,7.36001491705469,6.51951638520805,5.46951927952822,4.53498160436588,3.85920148940871,3.22626273611858
1,1,22,9,504.173580095345,416.398204459302,339.236763272402,283.683324414384,263.472964398446,258.479621044584,282.930832250052,263.124511957087,223.538498119254,214.293452855617,220.109891965029,207.783880996949,162.213284970929,110.107621436809,106.133154773689,56.4166408993377,33.2889806727648,38.9970594034024,32.8535712483679,14.4229334932875,11.5078705992494,13.7074339465512,5.17862973747451,7.82657309759993,6.79973645089995,5.71916564122247,4.72682926014215,3.99717887483374,3.29441228277195,2.70591478350582,2.18529911708634,1.65297927906351,1.22994340800036,0.932398677912803,0.688689310907852
1,1,23,1,0.731431540934292,0.538836607051676,0.411168461236303,0.30378085381499,0.248963313107579,0.216893938233478,0.201632163618126,0.163610559974947,0.130930768361238,0.108414996073095,0.0982174487969319,0.0274349283068714,0.077001512552106,0.00853907855424943,0.0812659658653955,0.0206341986683009,0.013930385156426,0.00899022207336899,0.00711157071902199,0.00881154768305213,0.00536067301651416,0.00323071085330565,9.83025664043564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,23,2,5.04230328831894,3.73289466952044,2.84538120525509,2.10211831764207,1.72552477145179,1.50668870501809,1.4053397860425,1.14055636987332,0.912449801326623,0.760763180119392,0.69163879221139,0.586290199082104,0.144747921826415,0.400867641464571,0.135739482555008,0.316202844396796,0.0832635473619909,0.0749094024190518,0.165654771600375,0.0427462334503027,0.048192644859962,0.0358612352880985,0.0095023771449839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,23,3,0.0,0.0,0.0,0.0,0.0,0.05044501975769,0.22216736466177,0.363421404061683,0.474386866818868,0.595660487289692,0.764161516149881,1.02149699874875,0.623397556305217,0.886271120679847,0.509150148137749,0.760775037464122,1.16846787146615,0.658249261176351,2.80133499090272,0.455037298662859,1.35595709291696,2.00442007314457,1.49802580545851,2.55075757265155,2.64948017768157,3.22790804114105,3.54888534739232,3.91962366540324,4.26073101153031,4.59071589496912,4.86406982758556,5.05788529710748,5.1887137576441,5.34718497045679,5.41310521032239
1,1,23,4,0.171438976685357,0.290868066577869,0.375713360750157,0.423043766510956,0.494387832618151,0.579850261778747,0.723590474842896,0.768497839969348,0.787425711280654,0.84391389060898,0.966338030000475,2.52553947312537,1.6502084680742,0.374135006677685,0.0539256753394212,0.293831026807564,0.0856345589189798,0.439031352880219,0.0939316619091038,3.21225692104252,1.12232145076661,1.6278628387073,1.19817137449606,2.00179204783455,2.04692592805082,2.44763032936256,2.65401954696072,2.89686190688109,3.11353486676144,3.31851302945781,3.4800812749093,3.5855774570834,3.6460190648231,3.68894646154989,3.66637928997368
1,1,23,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811880482192138,0.612686833757379,0.540420441511895,0.233113067785577,2.1645642999428,0.519513848278664,0.583207735685821,0.535139171944344,3.41542150430814,2.01952364978309,3.08662247547702,2.37735501803568,4.14817048056326,4.3949873720081,5.45075279723655,6.09281953235909,6.83197116347331,7.52702631641269,8.20816878632626,8.79173248369079,9.23723413235699,9.56621311409399,9.89803676686302,10.0524743338543
1,1,23,6,1.13223890448831,1.9292754299696,2.49190413744501,2.95277368115343,3.56748194342696,4.34187597281582,5.7204714904532,6.42031320342576,6.7389978951574,7.65672279503324,9.04648680947855,5.54233808030968,12.5737299896696,8.55866320661647,8.08316853058878,6.26494337971849,5.08090750812762,4.29666361888767,7.31885307211523,5.87040899099482,5.7302058145762,8.02410193483931,5.27130120278425,9.46174971073321,9.66188458648113,10.2471712132566,10.4328678607184,10.6765956153221,10.7864344662324,10.8135439036097,10.6990487940231,10.4128857798024,10.0460656798663,9.70204753317302,9.24822031314731
1,1,23,7,62.1762197923627,49.9820263155345,41.1815037025942,35.2256009629867,33.0435892166814,32.5831552434663,35.8675858025999,33.9054991440061,30.8447049911986,30.592254921562,32.0762564965903,22.5339567661059,18.391887415546,36.2484171252668,13.7649067690444,17.8444588016645,16.7720207633189,3.11756299097168,11.6174702771793,9.70724750716572,8.83454008778956,11.3930323774864,5.97931223940646,9.26380297494674,8.08970176988491,8.54232069779482,7.82804591642039,7.20935057362108,6.55095170211664,5.90931919829608,5.25877553747262,4.6128121940132,4.0063703415751,3.47544055392754,2.96780843240554
1,1,23,8,77.3722164646079,62.9251603740476,52.1618200815484,44.7372990782272,42.4110906067923,42.1594902884309,46.9595247178582,44.6367498724525,40.4193743550683,39.9592242291919,42.4418277371121,45.6333756441728,35.8244842939179,18.3785539154409,28.0716288917165,15.3153394681743,21.8576852365117,24.4444540569442,8.81734934801212,14.5899893003441,12.7331131436877,14.8604865014298,7.34500805208154,12.3361872535678,11.5994696165815,11.1621851499135,10.1760045576023,9.34342472611089,8.46640140737564,7.61183632956193,6.75407605053878,5.92318996970546,5.15073087699928,4.5051135161878,3.89612406003898
1,1,23,9,27.1494946611554,22.7200243366562,19.2651312396314,16.7800674319532,16.2600204953786,16.5486949882298,18.3929181441928,18.0871943949256,16.5949401311012,16.8992564641866,18.1808175247464,21.2605451368049,21.9516670092339,0.293815222654598,10.0431745464053,13.3027708855206,3.31362511322628,12.8857089936918,11.5450712823381,0.00736439817052737,4.85856682884919,6.46775242345975,2.71837716705557,4.46524160063945,3.98593911734075,3.70020760583292,3.17943243692169,2.72370574957042,2.27480740983432,1.89733987451944,1.55531455105022,1.24629934569509,0.98575516232291,0.778548683934727,0.603043900870973
1,1,24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,24,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104022710497136,0.0,0.0,0.0,0.0150528647542158,0.0,0.0,0.0215181334270601,1.16081158458979,0.509340123011209,0.657627094915356,0.454999353497493,0.745827006874325,0.723667187325055,0.807924126125489,0.86540164859663,0.941424324423863,0.999192585214324,1.05126429413515,1.09026955075339,1.05468047902836,1.00330702896243,0.961738347323451,0.901121735226763
1,1,24,3,0.0,0.0,0.0,0.0,0.0,0.0435629018303388,0.222675798407999,0.358070953518663,0.446576472895083,0.537450709567044,0.645752534372937,0.021411002296781,0.0252134700260067,1.90470891872145,0.0254991049697467,1.56554293592483,0.00807937820811458,1.2476765578317,0.00699286828734473,0.924099278483881,0.777761408223052,1.09235788266092,0.77495456904214,1.19499514924578,1.17896508262668,1.31842966508585,1.42185231190459,1.56210620706797,1.67617133986238,1.78683532115397,1.87743957580977,1.85080634366611,1.7976778431497,1.75870712076992,1.68426553105472
1,1,24,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057479112563789,0.282574890511141,0.0166923968035096,0.00937965562675894,0.900731032811283,0.906349881718254,1.5062874060343,0.00884027485333405,0.866751928521104,2.12275341511176,0.0147826888731496,1.03998121985243,1.4889807389907599,1.07590070075733,1.6771467797075,1.67294397943987,1.88079266150995,2.04433573089271,2.26386022257637,2.44551620732515,2.62184905973702,2.7683579782586,2.74233038103073,2.67481218593903,2.60043562361633,2.47269908960922
1,1,24,5,10.1392261969468,7.66852388971383,5.90260542099149,4.52195883544549,3.88095327242621,3.48658305313221,3.38185219638513,2.8513613027781,2.31428762677236,1.99549424792085,1.80394392554175,1.23813453452166,0.0290505401631206,2.17301215106604,0.75344668470901,0.115702973386915,0.0563112068656398,0.0461139811223205,1.03664566975435,0.0101632762721737,0.181766683762785,0.165076503717718,0.0607532603136296,0.0162004045612768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,24,6,3.15194332856983,4.3994330604813,5.0541538474814,5.53711927978946,6.36280038324288,7.41945402437283,9.28422098939668,9.92934865531153,9.80880706668552,10.5795462393961,11.6264511832416,8.79242300697699,7.13599596637167,12.7363819625826,6.00377400110719,12.0046620430922,4.09840458939938,5.95785899005209,4.10799829832484,4.15742378182142,4.86551005134202,6.46556863351677,4.02748589381964,6.54025963630545,6.3377153746306,6.16462462823776,6.15173520607644,6.25777723153451,6.23656449269613,6.18212098564943,6.06215159242542,5.59042604459246,5.10400382585066,4.67723184806979,4.21585777124086
1,1,24,7,29.9264496655088,27.3012859800694,24.3841745174639,22.5262717758588,22.9635254326855,24.4396711546418,28.4954685909881,28.4053942513352,26.7496364297097,27.5636640401479,29.2980750868694,30.7692417910872,31.6024083655189,14.4560270807974,24.5803833805281,15.8184969689545,6.62062377607459,13.4821129452613,13.968098138095,10.0741320937761,11.1079206745308,14.5341277861945,7.72994545236358,11.5765435691776,10.2489329620115,10.6042255920251,10.1777752195862,9.95953236244708,9.54748254771968,9.11310584272317,8.60840734880045,7.6705438242632,6.76706954143913,5.98727181903489,5.20511782095821
1,1,24,8,181.287155761879,144.189159196908,113.282990590044,92.7941638732339,85.3199055030419,82.3162328696246,87.8764552255562,80.125909293938,68.6266248875259,64.6522964054317,64.0608430573256,61.4150850096978,48.9352508929874,31.6570591893697,47.1534004481409,20.5415110656457,17.5548988779508,16.7590349575158,13.2629617554494,15.615078102241,12.8065730744485,14.1807046034625,6.64400544274255,10.0913561952216,8.99989096565795,7.9382623831905,7.08850050472498,6.46475374588006,5.77387735381052,5.1282697101357,4.50546099886584,3.73998863872124,3.07428124928225,2.54847203306033,2.08145960163044
1,1,24,9,141.81574236893,114.43259105709,90.5845860451039,74.1472722782878,68.4882014439589,66.4028428412729,69.3283716454339,63.9932873342292,54.2418875506269,51.3048712654077,50.0692543694461,40.5668149074408,37.8365192586229,28.1357674513164,27.1358448473863,24.8504869292998,11.0897486692339,6.91902432416496,7.70441231467959,5.45859466386706,5.09944716030556,5.70633046206065,1.95196531440761,2.37258060300857,1.51401676673776,0.818948241587827,0.246351658857177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,25,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,25,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00395355675655918,0.00383354667731335,0.0062257838024317,0.0,0.00390031723644007,2.18258477959158,0.804621955303756,1.02345305027632,1.3214834596213,0.935239196491823,1.57552843096561,1.56529262655604,1.81616424715351,1.96036383021067,2.16042418658757,2.33510185905644,2.48912583845619,2.61015598022973,2.60440251808603,2.53762155933077,2.42711941506909,2.27341179017895
1,1,25,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415316773493737,0.202601135301819,0.0090584947915217,0.0106356498742824,1.14273953710285,0.00172159181447758,0.997100681911583,0.00980990554997271,2.28714896536501,0.00647720656619622,0.632666913894383,0.845919834917744,1.22171776047459,0.907710349612406,1.46793054523198,1.50923125506763,1.78139170562251,1.96267257389366,2.21135340486754,2.44315420432573,2.66513125814814,2.85710662015158,2.92929262495364,2.93634740702303,2.88639565502159,2.78116658478082
