gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,15,2,8.25667356831042,8.41343147873906,8.3852009982503,8.19981489512977,8.27119680925077,8.2733806334503,8.25046298095603,8.14349836033853,7.11948973798417,9.3264465795049,9.783272264050069,6.45507437618126,8.10168084294356,4.58692807299806,3.84528006868924,7.47104209528138,7.67194567230996,3.71241771812109,5.20484631159412,7.92441508837795,7.76840279168554,6.78815210108794,6.81898971751883,5.53178111761203,5.08720778689205,5.25675941907267,4.7672346799407,4.39617923286171,4.10276632058935,3.86616664702638,3.63160617279706,3.33915691356215,3.05021218012891,2.93016313698672,2.81372171943688
1,1,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24817214637369,12.9791887955338,14.7028476092593,49.2958202477246,13.981815548897,84.1890379189749,8.48895048430785,8.14246648853616,15.4711690607343,155.680893404016,91.1955092539054,84.8507931433558,91.0788664650815,86.6134503515482,93.8718884531168,96.7380294220728,94.2751121688107,92.841321903515,91.8864129203482,91.4766457102934,90.4022928919595,87.4152650548286,83.8305176001333,83.9153147450282,83.6191253917408
1,1,15,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38885197642491,4.84624958209312,36.8710439309059,1.5685174126786,6.03201028196833,2.4482267013086,38.5266527164373,68.148212024931,4.73455067875837,49.451630619186,46.5756537006633,50.3489824113613,48.0123914913175,52.4439735986916,54.2178907656235,53.1319274784948,52.4781372068006,51.948334917428,51.5842423590624,50.7390399096706,48.6766395143095,46.1297540047392,45.4042020568966,44.9776274028268
1,1,15,5,320.165671140604,319.938728933474,300.6143671694,283.191664279452,275.44562411659,258.922764387733,251.677153390912,217.148438440584,174.945455422806,221.887560866453,224.995503459027,140.25443327261,137.22776031671,171.061663022855,105.864385893084,6.70325083004008,5.33794402890392,35.7355756684871,8.87967128261096,8.18061525974642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,15,6,245.711623896916,265.223474708776,259.950472812222,259.490424474062,266.0109257541,265.773932500815,281.385630734061,256.710663211913,220.149192558063,316.171351016302,368.970008485188,333.788451037085,293.370327195093,161.249233450046,278.345561017413,131.435535281945,157.605107951843,241.265686747341,137.393216007211,250.39003085603,197.692779165777,178.23658127868,151.271371322033,137.463326419265,117.80036144754,99.5115103189683,80.2567620300865,64.540148842622,51.4332713903794,40.44629257625,30.854348122443,22.1382935667761,14.8352363782395,9.22601571137765,4.21865878314178
1,1,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14185136189477,18.0818357592531,36.1896809747356,77.4387865292088,8.68202045542989,131.30394901446,4.55822690305402,19.7026684216746,178.147450601511,46.2572616300571,205.205193767406,138.515802963914,187.791619861671,189.644811086407,187.050191657444,184.610240794857,197.619683999379,194.481754963939,186.06429368208,179.489922465828,173.974318867064,169.455281146966,164.556255450473,156.665404721366,148.785428232896,145.817727678126,142.859312873174
1,1,15,8,0.0,0.0,0.0,0.0,0.0,0.0,0.444479634138675,5.34449494959146,8.88618712424134,19.2691995458599,30.8162732706797,51.6475279411197,3.13979197210217,40.0196812687183,55.2484533692997,58.9065239645823,5.38706115199129,35.465724155979,59.0644563486528,112.213500581358,76.0468728704307,70.8285064808864,73.5588958843844,64.8224604264874,67.0586560369405,66.4315117963652,61.6826997826423,57.7958748970579,54.4292020901633,51.4675629604854,48.4392024219446,44.6524979366101,40.9975834829674,39.4236987221484,37.9715794849516
1,1,15,9,1.22121314642463,1.38032887755573,1.38878824464064,1.409636277523,1.48482797053249,1.53276928555891,1.68148314729927,1.57612323199182,1.38207398732782,2.0404620261869,2.4961887863756,1.15439541965822,3.75538249813418,0.363618828179149,0.0210655888667845,3.65332071195243,0.552789206086349,0.897248278831173,2.23098502568929,1.06123133217768,1.22871632444195,1.07680402318666,0.976829026225178,0.92752283274414,0.787106010676214,0.573874494939505,0.437347179532359,0.33579844390121,0.255668095235514,0.193011323460827,0.141347263932919,0.097675262265775,0.0638320153179219,0.0391916900288474,0.0198166071942674
1,1,16,1,9.11108008810372,9.04856920156865,9.01498499592022,8.82033806829131,8.83958232083515,8.7715078856318,8.55742276649073,8.40726542274995,7.54327226335193,9.62991128111729,10.4978092420201,0.405621561547281,0.323682285203214,0.28585711500514,0.261997652726178,42.9325125695695,0.0,0.362816191997585,0.227299826854755,4.0826006962284,3.91173413684495,3.30335203355825,3.22809624862416,2.44348235429945,2.21674103973604,2.25949279958532,2.07850723886426,1.96127569823254,1.87704920865976,1.81383250747579,1.74290145787055,1.59635187287807,1.44975538581635,1.35759182107926,1.26661430152096
1,1,16,2,6.58992401147747,6.08261752543013,5.63743591851167,5.13757392635419,4.79838500310179,4.4386984593778,4.04040474144482,3.69872579892568,3.09309978575841,3.682231216594,3.73928476159094,2.37861230282357,1.81829333569036,1.2838283906769,0.705621517166792,1.758836579525,1.44646253037774,0.748297968956263,0.425663885283515,1.76100941211955,0.640582744661925,0.494007439374794,0.439292571443006,0.301202865775785,0.245692193123769,0.22351853491172,0.181349364470896,0.149302994365775,0.122866402205191,0.100088418128825,0.0788914524006843,0.0570058141155603,0.0384027450510005,0.0239105519629548,0.0114278319915305
1,1,16,3,6.37994120371545,6.38031828510758,6.18532278823461,6.02449353442847,6.05053584887788,5.89917592134786,5.86855470491164,5.42722048006846,4.79475982274311,6.28786239652243,7.14244991327658,5.24059769144053,3.99643815937534,3.24641973193549,2.10469823919746,3.37858564978143,2.45159373196297,1.14746899679352,2.11124567149742,5.35600087550909,1.88260498451995,1.49584041539202,1.38971204142229,1.10318373741025,1.05806120394347,0.967993336528746,0.861012875561098,0.782685095944292,0.7176552634097,0.662154337006475,0.604790336276968,0.526063449395797,0.45235358929022,0.39790348480358,0.346534957607095
1,1,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999101646946781,0.211900378948145,0.448834300709457,0.714018459264494,0.746087775732879,0.633381503592757,0.366343849382348,0.462245964840639,1.55302210724615,0.549561867890249,0.722943960175463,0.601317063734633,2.32555908476535,0.93271287441067,0.824019215796323,0.84573797647324,0.737665146855982,0.780636758860356,0.783938917725048,0.767006177223041,0.764952690879337,0.767678195627318,0.773644361953346,0.770960145605205,0.730384856303063,0.68260394466855,0.650883423393982,0.623072058655927
1,1,16,5,142.04635613397,137.749469197627,128.85533905547,121.043732908018,116.596632294323,108.387516482874,102.82535775618,87.9839244023021,72.5156092333718,89.4194567418934,93.951354620477,121.770755563664,42.700352038994,0.694479850158778,27.9794371411308,0.720225796462331,23.3690721036615,0.239114569336773,1.05170340822875,1.90726815794197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,16,6,112.73588916656,121.397466906651,121.880830501117,124.94584670981,130.770926297505,133.343821951702,142.364218727307,133.248932645628,121.097048936797,175.411549934274,220.394254928116,157.126806665829,195.037409186884,127.112116511367,95.4206117381351,121.745990938688,30.2157339235323,100.597202838386,183.565495299674,305.758620917703,89.8183984070383,83.7443963189609,74.4454743438808,68.4295273817268,63.0934675551352,57.8451220028394,52.4728418598714,48.5318227393327,45.3194320703601,42.6430345330664,39.95170055336,35.7533343994331,31.8779117578413,29.2931326574048,26.9118970777875
1,1,16,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92995719339598,11.8597435172332,26.1536491740813,37.3330768354123,76.4441156614577,1.57651370865777,2.94761431899265,55.1839904451343,59.3410138831399,61.9702712163785,116.919399086807,124.399028630528,67.3119828856635,65.7792808488789,63.2501057545328,58.4123166225007,61.7907332541203,60.1042288003663,58.3004255567467,57.5724482297451,57.2731556286077,57.247299961423,56.8915204202013,53.9792095573503,50.9811817382509,48.7777149162625,46.508679222204
1,1,16,8,48.2674039949866,49.9757022131678,47.197883463168,46.2887049645994,46.2587199238385,45.3025870134478,46.1486268947734,40.9138346140023,34.7967598114499,47.5825664125371,57.0575706690465,55.8844381267227,0.71978463464733,1.78194746271356,115.42398855583,2.69186893895135,0.189551686596047,24.9546244653273,41.7054868080896,2.33848676701226,10.5581936638831,8.17263645470277,7.08655088167459,4.98033883840327,4.30797742900803,3.53261386631581,2.74527038226305,2.13000618298896,1.61693844931871,1.17782432977286,0.789246899708866,0.433483635557294,0.150160360251703,0.0,0.0
1,1,16,9,2.49703394652967,2.68076765616988,2.6234708774747,2.58894625810263,2.62708027140713,2.60171720925967,2.69401132748245,2.41314923440958,2.07701771176467,2.84586882322423,3.4222347738527,0.847660048683261,2.95258636883167,2.40141778436464,1.30743855303136,0.618186575674436,0.088113440327581,0.204663645892228,2.18648757246766,0.0203559032019667,0.047193646054869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00565811920864253,0.2061654153145,0.45286145348775,0.720575232029538,0.3768673872524,0.292783224674721,0.23896564844601,2.12983414018027,0.209389768965767,0.0,0.412400699248235,0.77650244560666,0.664230145504332,1.4291249725043,1.26129059160655,1.28681120136841,0.978394909686972,0.8461853581399,0.863357083464402,0.789008168268792,0.728936846016612,0.678371178726803,0.636205953587533,0.59943763726535,0.54817708024831,0.494411474675287,0.467196913725434,0.435851794536445
1,1,17,2,0.0,0.918638398762858,4.42363028622888,7.43819143742788,10.3519428519076,12.910450267731,14.8604781909653,16.5137112554407,15.0833983014783,19.0642461217261,22.750949445825,7.96605154546499,6.50456413683411,2.06387428439676,38.8747226945995,4.71668726769483,19.6194853896904,2.19451499154299,13.4041392936695,4.66958077058619,21.8224828441981,18.8370943682626,18.8647340043417,14.1217598891452,12.0351503539813,12.123569228946,10.9271733872836,9.97776609503988,9.19093897275787,8.53897628677444,7.97415297090148,7.23330500760782,6.47412924590262,6.08199665774122,5.64472528556519
1,1,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99055443132349,8.71188049390264,16.091625780128,25.4374178482534,21.865022204085,8.50315164474129,6.24256745307739,57.9454432426039,29.2641119528295,4.06278775868874,1.53150325981143,44.3404600684528,10.3795444149835,52.2294755020274,45.7966554637021,46.9682131443026,39.6537708324112,38.4445786718124,37.3874051462211,35.1413853600249,33.3265432745058,31.7228844001733,30.3924777569173,29.1914468764011,27.260767300554,25.1077690020776,24.1183460684662,22.8174076080616
1,1,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74030018374261,2.8766873311952,2.92473509657845,3.27246151722772,5.00050410214823,1.33769666108278,0.805392113043478,13.8560513698081,2.20609413357738,14.7622600910244,13.3232093589845,13.9604083174271,11.9679598487462,11.8236625860435,11.6485420315458,11.1061870525934,10.6466873765888,10.2081952076742,9.81777345484586,9.4405162290478,8.79367731202813,8.04301645325132,7.63132533671941,7.20729953822532
1,1,17,5,68.7510972187026,64.5418788970732,58.6486454787216,55.3894057287535,54.231178808145,51.331271704483,49.3383465482756,42.713520357919,32.9926854374737,37.9348847554099,41.9771137706037,78.5009791229237,4.31950689725094,0.616403238622401,9.18067787724402,6.55279743547092,15.580350762628,0.328321471641072,10.660325630271,4.90175091186442,8.11715885661945,5.27484752678353,3.63171129556367,1.79301789238497,0.664475454585709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,17,6,388.027308471689,399.539709210065,382.892256082288,367.427732534171,362.006375568263,345.976030946456,342.067128063925,293.631734112455,224.473534988173,268.914242722037,311.044937579729,313.382137834735,64.4189476079963,119.887834502399,79.7995661957267,103.356547222944,12.7302539950782,38.8422997982228,41.95452488445,5.10992238985795,7.46221761776055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.70067722530312,19.2565190494855,41.5503885353636,73.340470889125,47.9695973283803,77.0050095855664,64.2298815461845,43.0518188985562,93.6416290870736,158.781022666745,82.1259134387572,14.9925921714745,165.278696615486,221.350447207891,213.487678519323,203.496657155402,180.078270327451,173.936394816748,162.771559413395,151.21614508413,141.32972606911,132.470277883145,124.785588028132,116.943914491187,103.555805894355,91.0872292208832,82.7155842879353,74.3744965269229
1,1,17,8,117.599773831656,115.807883190079,104.204695595838,100.575086983381,99.7713710312734,96.8972170474531,97.0862617277806,84.2132503056333,64.6003644732554,78.8048427197171,94.503870991788,7.53630598464777,140.089238594529,26.4169561093088,1.04353618649531,23.7773384748102,0.811827558613367,30.1744190256417,3.96586916668139,32.630576653061,24.2178621369478,18.017901570451,14.954409657676,9.61279029479768,7.12953262098961,5.15087863125702,3.36561938311451,1.99901620154082,0.941345418139468,0.123266322681964,0.0,0.0,0.0,0.0,0.0
1,1,17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20215120773469,0.176598250203902,0.376461312443672,0.145403532338881,0.317222863911056,0.234163575715486,6.72933371997817,15.6765743711731,4.28854857480729,14.6480075634521,14.8715015004504,15.6762232267397,15.9605016531854,14.5786601663501,12.059559718433,10.6790929668208,9.56277659506694,8.5571916670418,7.70345323127516,6.9372078903441,6.04660646721477,5.21453650149356,4.61821850976951,4.05145556542493
1,1,18,1,3.4638511178317,3.47055086886735,3.58815566193749,3.65133170065794,3.81693283460928,3.92275726227897,3.95528609475852,3.91133138572229,3.52664076239519,4.50857937019772,3.85663421278611,0.0,1.01547912833849,0.0,0.253069666337921,35.7186011821014,0.0,0.0,0.0,0.522335910710809,3.75304163772603,3.36040330510688,3.44877349565262,2.83244942222312,2.76942118368163,3.02057049011194,2.84252741879714,2.70695378282521,2.58798689087156,2.45525077557381,2.30140233631966,2.17008676991884,2.04472614771983,1.88648413024044,1.74130664355094
1,1,18,2,227.602577844501,221.338875172454,221.759948623557,218.421706605442,220.580252343481,218.532519946164,212.068755583791,201.04676199426,173.364405646939,211.465073061195,171.873348854696,317.758032407847,95.8190165208496,35.824999531003,55.9857299169811,289.766372537303,48.137759167135,0.609088848693841,47.0772713638596,373.206838771082,67.2501084487233,49.9323892993023,40.4072910031801,24.0074454031357,14.1676184954873,4.96505128145493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,18,3,0.0,0.0,0.0,0.0,0.0,0.0,12.8888462825787,35.13644295693,54.6346649759197,106.716780849197,130.392715712339,136.244179652411,159.093059260244,385.547023601299,215.3447868934,125.615312659013,410.502631468942,184.487211042275,670.252164349045,656.9844014948,574.24937422011,555.974715889332,621.459067486431,611.650672181939,721.030694983785,803.772119615795,831.965254650462,867.694320353173,903.345910951389,930.308185040611,942.977412416506,961.742080963121,978.778993060583,969.735629170499,957.829200525534
1,1,18,4,150.254786457216,156.452760800219,161.798609571086,167.980523280522,179.652100375092,184.566413865288,192.435300626869,180.799309240189,161.284152918779,212.030951991051,187.993617005353,250.51767675825,62.3616564525425,125.143290429577,236.661913227762,240.87948898148,59.9648548731983,0.0184846506390085,0.38958048804173,310.110899539281,57.9633162890441,34.2054516945769,16.6320604105872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,18,5,76.0526446453114,80.9217533786546,85.5050673594877,91.055366907322,99.9118604024917,105.321992556454,113.446950819222,107.804060064142,99.054974116117,136.647304304445,126.986097247666,123.734134761988,105.656259763174,84.8038268534154,137.103734342105,156.845140149034,233.376417003859,59.01450314521,55.7331870359653,192.579710198289,121.819699708471,105.707438799523,103.221539543102,89.4804178503362,93.6644976047769,92.4106630734943,85.3250444762483,78.8534349347235,72.2446244070663,64.9768908503636,57.0871668971638,49.9945986187242,43.1528597547991,35.3665407701498,28.1848784311238
1,1,18,6,6.33573003163821,14.4590910409971,23.8044825838418,35.6358508363209,51.1600722601048,68.1350823281721,92.079380954065,103.969929821303,111.917764870909,188.817807760463,214.166067827532,233.15817325442,300.435289523425,237.521973795457,305.79434264001,592.085515545522,605.420797359792,433.963193675476,519.234280328707,1010.00136329295,658.034381884101,708.443374767131,718.573217216266,776.890501122829,835.212075315259,884.820205407466,885.177745048594,889.328296243145,891.630630346068,884.096385283304,866.180145085436,854.516847425352,845.527069758316,818.017403262032,793.797626148613
1,1,18,7,143.021896532136,157.844714640806,163.925475352235,174.849519141458,191.149904118465,202.844513441238,223.184931821102,209.00101884622,187.199322335765,267.263283227448,259.468097783304,308.726356493952,251.959527673182,123.076222961637,291.53783947535,204.476952365992,287.192735264786,601.81084135046,66.4363681864038,299.234834263441,225.694762989499,198.55179010737,168.233878280837,138.89095523458,126.902429064415,101.340031733399,71.6214823012001,43.7855803042501,17.0692403093252,0.0,0.0,0.0,0.0,0.0,0.0
1,1,18,8,67.5701609354988,76.7561112019888,81.7482155017353,90.570815843767,102.516644590308,112.898599337176,129.067533672406,125.103001499476,116.195104714483,173.036203205068,177.221245305233,177.907875129279,301.271663073365,199.988987619091,77.6152560710726,153.883034625744,107.1867431657,225.611723210623,340.023475991584,435.44006681267,224.184775624815,206.970658221852,213.517736825518,186.025845234478,200.241392040487,205.567906763302,194.480270879197,185.376644852895,176.620279453178,166.359339224575,154.80999391851,145.260397189796,136.729870762083,125.835806494152,116.274854116018
1,1,18,9,14.3852711540027,16.9067662833499,18.6389380764501,20.7846956647989,23.9323086007224,26.7520525681228,31.2746704285483,30.8965094790112,29.3941064749473,44.5765283617697,46.7708687494635,65.2749926211364,6.78227911404895,71.3773444304273,58.2665251113895,91.9175717693289,53.1858053688543,68.7219121714804,105.624461543812,3.51867615625925,48.121497055069,45.9513499121055,45.4498109583141,46.8141140201026,45.391472721108,37.7404230699934,32.369980861025,28.0903060893657,24.2461393877522,20.68848474362,17.3157106233854,14.4835784799148,12.0852876777444,9.61950318545724,7.62731661036411
1,1,19,1,39.6859493331103,33.2599034678669,28.4935545611585,23.9127999594156,20.5952941186103,17.4517564579544,14.2070001584279,12.0313102543598,9.42449673645764,10.2882409088057,10.3824446388683,0.0551325292741967,0.050708657100016,0.071873196805514,22.1901272404403,0.0411586337533237,0.0,0.0795553537552479,0.0400033773581187,0.110198959194863,0.733646974676354,0.284766348571407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,19,2,9.29035642981358,7.9300131218621,6.92937935807837,5.94462012020811,5.24350962529355,4.55990049886765,3.82166244032655,3.33690602689587,2.70523810871807,3.07092541431368,3.23596597632511,3.33410813437338,0.996432979821644,0.574683769574687,0.579747278233892,2.42094450430242,1.70078768658926,0.627652557258325,0.595370038116116,1.21975247833681,0.901863815625595,0.706986225903285,0.679230599254107,0.514402726408683,0.421671288706469,0.407024382780884,0.352201846639233,0.301967570098412,0.255977260224242,0.215564430173691,0.178283574688182,0.14022234558934,0.105928354145607,0.0771399873767534,0.0511892315385253
1,1,19,3,33.092168011406,30.111710531586,27.0532813344261,24.3561904930638,22.6579070447058,20.3429442199553,18.2261433618509,15.701531984603,13.1109417068072,15.9535072399404,18.2578230947925,2.73574744241914,1.33607106791708,3.01198258492836,36.8318205709521,2.27971220906477,5.15839908906922,2.15233688636459,1.98859688992631,2.71408254837597,4.6449970495651,3.40099586649005,3.03842765825573,2.31279615929124,1.86733496052823,1.43717662084593,0.982738369736491,0.545822125894311,0.129476051010666,0.0,0.0,0.0,0.0,0.0,0.0
1,1,19,4,0.0,0.0,0.0,0.0,0.0,0.926159521886401,5.54959621215821,9.23151052433315,11.7927238037907,19.8598136045908,29.7140460509229,0.478259499311453,39.5240099451383,5.7843916429477,49.0398909656571,49.5898479708158,39.5444732066007,1.99579615117001,46.8874134746043,37.9795582164948,48.7694758531318,43.2685474774902,47.3980196712415,45.0924969150738,47.3204095010534,49.6940446154168,51.0174977195685,51.9976007469778,52.5516316432223,53.2253469262873,53.6342931781675,52.5289845730205,50.9042409556601,49.5399279950386,48.4265933145019
1,1,19,5,94.6654300677184,90.7658219603738,85.8444098924411,81.6836416476472,80.271209330085,76.1181830104888,72.5190975215038,64.9493792494008,57.3601123989628,75.1995400741635,92.3896122398071,61.0209412201765,170.97681830239,0.163640569484006,46.6760687980383,38.2294105555433,23.3857411148895,31.6796507297346,58.2200973273322,94.2690255871723,60.7601614315197,51.6054431060315,53.0540262241674,48.0386368463628,48.2392428877878,48.6909042895679,48.5013149578457,48.0027482820648,47.1990383685405,46.6236932199655,45.9915536271576,44.3237778543715,42.5274312451171,40.9412533330497,39.2003084812822
1,1,19,6,723.846536235844,715.606162567304,672.396055508079,644.02867891642,631.737940873239,600.883520183939,586.000866522606,518.927439125749,453.420240825631,621.004302129921,802.651944073936,620.85228000725,425.273623585097,376.22993086097,439.423510735252,633.267857942855,581.605220277535,474.829432351938,446.207974959288,389.796946477118,479.554134248576,448.515400865244,424.704261984979,424.64968333612,386.964087728843,369.557622666779,350.223533375787,329.440230103947,308.202487264256,289.841966578239,272.981995992198,251.000901908727,230.563229107667,214.794933168166,200.11551383559
1,1,19,7,652.292868489278,650.78133055265,607.326300187704,581.574249373472,572.613453043639,550.202797837936,539.525094026438,480.363702821902,417.701588325515,573.248420198721,745.404304267906,498.987132953731,501.304624364823,434.06443101188,451.171528337926,393.359734458338,558.353247063766,801.792995022103,578.036215818043,444.251573103071,598.76888725235,549.981286649132,530.851308053185,505.047941121301,502.23951395403,485.897128500188,471.745851548489,455.320811042505,437.298368674547,422.035875091631,408.245699691502,386.153256381944,365.271815158822,345.053463707868,325.454928056135
1,1,19,8,18.54281723876,72.6173449095243,116.584206357113,158.686208776256,201.189268639669,235.862525637709,272.132796318073,276.3954745512,269.005831325039,408.721242787555,586.767383454177,684.950509543723,494.457330100025,293.040028422671,544.75875923056,319.926586563654,464.139047935011,289.616831061929,586.414025058225,1011.46836950157,602.249618324776,536.774865395251,572.106701848016,508.200739405055,509.413398797419,516.284248709353,505.222714138249,490.98503780022,474.137713557437,459.010052259825,444.013556809508,419.037808915101,394.400343820607,375.811829801546,357.879515943824
1,1,19,9,856.784431703812,859.71973086115,802.563328185562,755.236519089234,734.195028595868,694.556472604554,674.158964599967,587.781703435907,501.909393748383,673.417919469613,866.651473567927,663.796195884599,921.381280134137,418.664046230903,220.040916512654,263.625869659177,334.961409937133,274.015790659054,537.061395173992,448.542548699835,200.437698261278,154.872512091329,128.630670873039,104.560279243821,67.0412736357848,32.4414706374783,8.37145503991065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,20,1,2.14977355385533,2.08455167385467,1.95450661580533,1.84886766097349,1.78449935791394,1.71798892287662,1.56951175070004,1.50749101717454,1.34070883191298,1.65606452978,1.75139275407903,1.47576500521492,1.30418582392864,0.699825367585761,1.86433684839678,1.05309753633079,0.0,2.2379308463027,1.25569343185575,0.590258440609659,1.16625006259508,1.02395718797023,1.02875907841296,0.869167242350031,0.822311544478789,0.863718020968528,0.75070644782735,0.664000682038235,0.595820407728598,0.540466974184049,0.490091776736189,0.442230542667339,0.395725783403286,0.363899481245662,0.334067246809783
1,1,20,2,18.6792415821014,17.6986991024073,16.1918353079836,14.9289869152068,14.0195483332184,13.1052345297083,11.6075553631517,10.7675760955606,9.22704329659506,10.956079846638,11.0918437037507,9.49981195054045,8.13857662104315,3.25188186892864,4.51584051289187,6.06500468957281,10.5237797656401,4.92501638164926,3.07663463427985,1.44340737941399,3.05646919164253,2.17652438290375,1.64513868227629,0.900752672119411,0.354577552274493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,20,3,11.6848243954245,12.0958699475128,11.6803234606655,11.6241894733841,11.865887184375,11.8306320782693,11.6028438768591,11.0321856403097,10.1499411782938,13.5180301614174,15.6222227396481,15.5183417789863,16.4943580919557,4.21036947181322,13.2148601270055,9.63516729798504,8.66204770140288,11.3835264974709,17.5964991569532,3.97365939422701,11.3712937040975,9.7730080441207,9.70331884646144,8.92818536097163,9.26336302065374,9.04753742392103,7.86555969853393,6.92042667045129,6.12941580024562,5.45429208198215,4.81321907277742,4.20375250298121,3.60846063520522,3.13267782615434,2.66821134684489
1,1,20,4,1.51300995812601,1.6517620332909,1.68097356415063,1.76365996861324,1.89736692120281,1.99429265869747,2.06349381396173,2.06920124170144,2.00826954552496,2.82599336776524,3.44936269142664,3.16219563502298,2.93708532831503,1.09380451723839,3.20193273266869,5.58955620414803,3.43392968940076,4.17903619089154,3.69713485429319,1.67737591883576,4.53848845680257,4.17336400577508,4.42952724899301,4.35598285639769,4.87491654905864,5.13410681240492,4.84651401961377,4.64153307715144,4.48792898020125,4.3760764637252,4.25455183266654,4.11755690116289,3.94376610134973,3.85296005392168,3.79891227341419
1,1,20,5,3.28465031809964,3.41762269508279,3.31027229942538,3.31355981950341,3.39593703474335,3.39377244955546,3.35357534239869,3.13545328723124,2.88016880397444,3.89298378257381,4.53847770364513,4.00367427184527,4.87568956269286,1.27009920721979,4.47906323387772,3.26380388841074,3.45208151684217,1.23325627499203,6.28545403946525,1.49376424362471,3.60775559436457,3.14942606254963,3.09403646407991,2.84110191952937,2.96965667373594,2.9190976431915,2.58291597275503,2.30824656806031,2.07489342613107,1.87435513805304,1.68357355984921,1.50235784378824,1.32424369485266,1.17855637994751,1.03674516866898
1,1,20,6,2.38614616590584,2.69976658479508,2.74088937792605,2.91491221719695,3.14876767591035,3.33461591023889,3.56536837252694,3.48596101618239,3.35282300563337,5.01381065391636,6.51689555059668,5.92551868766889,8.32490947587829,2.14418182265716,7.55804843498442,5.27105892480484,8.24981523448069,10.4724669829776,12.0457198236725,2.07377697092181,8.89652361740844,9.18587489137605,8.94552256357139,9.78351429468581,10.0335358472899,10.1167897304168,9.26094787952512,8.5825178407531,8.04006229357753,7.60695036824872,7.21318301295276,6.83017352754318,6.45479271853471,6.27692244685708,6.12713047265198
1,1,20,7,0.0,0.0,0.0,0.0,0.0,0.299296122386525,0.726215567617555,1.0933570250306,1.39303120638829,2.5824680009162,3.9939528515824,5.71238609767099,6.13284082883963,1.62117789386108,8.45109928877215,7.04083237439559,11.7289275247626,7.20571626560163,5.93848517442897,26.698465679534,15.9947996864678,16.8642497646253,17.3444692106232,18.6415161173186,21.4861548683715,22.5441805773283,21.6671357956951,21.0702961022983,20.6825276506682,20.4603065832391,20.2685261851409,20.0518179429003,19.7905805612038,19.7649565105396,19.7584029083948
1,1,20,8,0.267594231395977,0.589177281706374,0.859793665252098,1.19123161514915,1.57140326827193,1.96546252848167,2.40089211422782,2.61224638482883,2.72369309995508,4.40685804216797,6.21458734654977,2.87659413611091,2.79399926256836,29.6105670710276,1.3911928647046,1.95312617443397,1.08896492632706,2.92474650361279,3.84671134771793,36.744730769424,11.9327094179304,11.5258557430106,12.4033566507432,11.8327724234342,13.1073949200545,13.7725009124206,12.784291211472,12.0205674459551,11.4154122150413,10.9190980291174,10.4437976293192,9.96855443435965,9.47984904189807,9.25992834418405,9.07320424065256
1,1,20,9,1.16781001821404,1.31578467710315,1.30191519610824,1.33421598993564,1.40066952620456,1.44636600348499,1.50854103129255,1.42282592621281,1.30983812918946,1.87846446081703,2.37862078463107,2.12265034721537,0.368345337019179,2.05862013931162,0.425327747760013,7.68739526147362,0.317248415455465,1.75580867719742,0.322079015875452,0.358623949343498,0.918547282030307,0.733958004154462,0.571929500817276,0.438276330514506,0.230757542097921,0.0182199688873154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
