gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,2,2,3.14781004903529,2.97636330482238,2.95308377049434,2.69588778024508,3.04839543354959,3.7982200458764,4.43907279074992,4.8753204372813,5.64207070649616,4.96167639320006,5.00135193022311,2.35254301361539,2.91545502788383,4.51667554074823,2.72413569293616,6.49599357386501,1.49094937925154,5.98101020425011,2.26153744909378,0.725961749632282,1.98803682966665,0.942686681081436,1.42450223217806,1.51254309477457,1.24103572452061,1.52702280113489,1.43952330337613,1.3777430662039,1.30170913710443,1.2084873550896,1.11318225264816,1.01746541910918,0.922994954389245,0.831487758665148,0.736902415670543
1,1,2,3,19.5253177690919,18.502258269607,17.7013278740996,15.5309234568573,16.9637388975748,19.888038663321,21.7111404044988,22.5902949543787,24.3972649019192,21.8284977684987,21.0839216514419,21.3109617859788,7.14227663069718,16.9150460619574,9.34132706121954,13.1870509233632,8.02875966756721,4.84737203614855,6.12322778082195,1.78789430619724,2.57245651440841,1.88783841179301,1.49579618056234,1.30812704357225,0.828279697155993,0.502702252917763,0.0304763444499985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219737400221397,0.71725284974094,1.25754388304009,1.40265027830171,0.761790050466247,4.26920033704218,2.73504018635139,1.35687150545948,4.22096766286149,0.737886058017967,0.685962059928403,2.75637197512745,2.04396975009211,1.9353026433723,2.048584166607,2.5184078164182,2.50576093931988,3.09154335679858,3.15376155517632,3.26712165155125,3.33020483374521,3.33195046015317,3.29932322647441,3.24838991065408,3.17655086206392,3.02801892450441,2.840028439149
1,1,2,5,1.87527991975625,2.17866761423803,2.49659337479301,2.58637242447233,3.29371873026133,4.46675671090963,5.60287718175352,6.66852166281,8.21043900637246,8.37022149485382,9.17240576107196,4.63156742886069,13.5254133547219,13.8845318211865,6.35492444909921,3.54247532798281,7.38501142973266,3.24951161578235,10.0081625178752,4.07737536424422,4.84070415590583,4.41450470254971,4.52403604813574,5.4247496897759,5.25517114117274,6.37044367690904,6.3640192667197,6.46388072028377,6.47296952875009,6.37377007529091,6.21933263624217,6.04242056058325,5.83693767800446,5.55648010418777,5.21179714403746
1,1,2,6,7.72262439622689,7.9353891988054,8.07011372303644,7.57906268297501,8.83191225845591,11.0662030145613,12.4891961544215,14.0674143033649,16.2104896379656,16.6621080878046,17.6706605918713,12.2881400314706,17.7161722443088,10.2049522566025,23.1023994017114,16.2430966331643,9.26862111456412,19.0834076605331,6.91139756727861,5.48219693285991,7.60695512763463,6.40476092577846,6.50403124585948,8.01192606182674,8.1333835138413,8.59689147282004,8.15517871987604,7.88203462897064,7.53016020268797,7.07439763132303,6.60674570114731,6.14465683527108,5.70745213677354,5.21940862497801,4.72613847939241
1,1,2,7,9.36451693339012,9.25904769305351,9.02762261346681,8.15307323862101,9.07776161579655,10.9067237318806,11.806404539009,12.6112234007195,13.9451799856942,13.528428665384,13.7068080435507,11.8163976081077,16.3768243634532,8.24258267318463,4.305512051782,8.56191067238829,5.43208030740062,8.46635610046095,4.21978961424209,3.88003257230993,2.89341631000942,2.20566017279052,1.98738185016669,1.95135162830391,1.4530595169895,1.28510989734372,0.834410609437671,0.432942899061861,0.0539616461975143,0.0,0.0,0.0,0.0,0.0,0.0
1,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453295289502464,1.61602155102692,2.96527472732978,14.6277373622759,2.8195506116721,3.95610755178615,5.15479353138591,1.15080498832958,1.02305232710532,1.36043823183931,8.58184314414757,6.06928155166412,4.46441694447119,3.56120528268022,3.80208535737974,4.78299926212967,5.08739011843692,5.74228423295921,5.63254529358354,5.62092273979537,5.5214230501642,5.3124676700552,5.06499008744071,4.80713923553397,4.54391563322137,4.22932273871641,3.89531880510154
1,1,2,9,0.0762944144495018,0.123144373213581,0.175232549852896,0.21134062149075,0.303631087165536,0.453831375203768,0.603640500137192,0.78988798905305,1.04957599463761,1.23293610610616,1.49722626655527,0.248842218127883,0.814836948247635,2.202982128489,1.71317773836803,1.09880686027837,9.77824495354228,0.516230887905065,0.644967029079296,0.228511609407596,1.33845370924301,1.20624081434814,1.43962047219668,1.89379098152891,1.87791246079701,2.02649947976383,1.95998171569384,1.92066862524592,1.83364092778655,1.72737278680013,1.60934578736272,1.48745505646431,1.37364614752048,1.24438130563133,1.1185807226585
1,1,3,1,51.3113462670054,46.4523814943819,43.949167918946,39.1945930593636,43.3470278862012,53.2427540830657,61.0347504338016,65.5068309738914,77.1095255819148,70.5150266242059,69.5856327147703,45.5231130689352,60.9242261300972,41.5942803197195,63.9120329181448,47.0743643557575,56.4220603352402,86.4945204433429,68.1134929579582,11.6441917274923,35.285610201015,16.9559924023022,25.1443993685228,27.1472067866227,23.0645342852648,27.2745205274658,25.4816506722059,24.58889114155,23.420005422364,22.1484261119869,20.7583610030795,19.3215299034002,17.8539621747794,16.4045986714,14.8576613149322
1,1,3,2,132.392088081728,124.216932921636,121.467098060641,111.813804851789,127.259806311087,160.639547408481,189.123166676535,207.213505783056,248.870995943579,233.525282470003,235.755357887262,259.850920975426,110.92866959575,183.85158314551,231.521009360735,206.548008850476,211.047462587644,194.161130064954,231.760767839304,127.024684389132,143.124332073861,70.0017105481366,105.068992121543,114.528256687026,98.6852097445821,117.901763061864,111.462363796036,108.717695213671,104.580178482457,99.8206399482744,94.3906375852899,88.6543334785616,82.6427734298138,76.4419258314432,69.6730371118706
1,1,3,3,601.478826420711,581.438046830032,564.770777268628,515.806626495523,586.684559803518,722.610506924462,826.097424009219,893.828446986807,1047.33239761456,1048.62925843581,1067.70152526412,1106.83921315644,952.708984091077,892.401858649476,749.093345941456,760.403536467565,860.80341390458,750.70121881943,787.631968408515,407.541511264279,482.381494880487,433.426768898004,421.312501735423,497.24471081719,486.373894848647,550.482448257754,529.852091341704,527.351802954919,517.654187077335,505.065922269891,487.987810676793,470.1775857548,450.762389403415,428.810303852563,403.023439031997
1,1,3,4,160.808638800774,149.641507170049,139.754121162413,122.52732723153,133.542304952237,157.135282552284,171.124755449422,175.236497450806,194.014887851002,182.907951546433,174.791682223525,212.062637980989,97.801651396458,97.3582410171917,91.4287255583248,95.1694586598238,69.9409626211705,87.7954689884697,25.9813183565334,35.7835457505749,23.2969802431208,15.653481435876,10.0431415317102,5.64318759689357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,3,5,351.994971171158,341.012504291551,331.387930818574,303.211680094907,345.196172086043,425.966234120738,487.874222012549,529.114711346477,621.569391696804,625.07738562353,637.314781204679,531.239023070196,618.717544616384,574.862280749779,485.82822070127,500.850599029619,494.841093049956,512.485851623929,360.01048453816,260.038325405608,291.989613647176,262.571499229843,255.882837887998,301.958205325266,294.858545158933,333.504511899362,321.413758187152,320.370593327609,314.833061412475,307.478684965074,297.37731363809,286.876211878677,275.370352360049,260.452706578077,243.281635673928
1,1,3,6,166.347632366158,170.572814602668,172.020024017111,163.978432488946,193.678115740271,247.657836917834,283.709322164922,321.319982553856,387.406522605147,428.441458716896,458.976121825214,470.48119253563,500.698748510858,442.424791578537,392.751819817395,515.161275240334,477.431911345183,426.181738794412,547.578311666305,268.084852261716,331.327514497567,290.62682746673,296.114920011221,378.287718772883,407.447661936502,422.51148220098,406.154260965963,404.277329466176,397.415164926978,387.973744583001,375.9657591477,363.222382915826,350.487014582392,332.723263936691,313.286510999053
1,1,3,7,115.908871842258,116.08291936546,114.062679608291,106.401558626908,122.368299821251,153.144725641406,172.046702015031,189.288524553033,224.799629018766,241.416522843498,254.860622888353,247.548585874094,199.881270287884,279.442943027942,227.863762224866,257.699427497109,257.268270378421,319.27288230928,165.417323960903,148.307757762322,158.637558007696,140.096626876043,143.617081252052,170.293306526617,162.773062059939,181.358704444799,170.367545921421,165.844354912124,159.42770347453,152.340280420836,144.62643949803,136.98003227736,129.557228511344,120.019139564374,110.160894487985
1,1,3,8,15.1744163010191,20.1769721225508,24.6196120743852,27.548319328272,37.2150880838357,53.2643366463857,67.1408572018216,81.6947509662125,107.57513241061,126.254468778914,146.019352707624,128.55313026187,163.009475598503,250.352139972556,211.476042941105,132.939356821337,111.627072248023,85.53595233629,91.3791661757214,150.045110720894,112.559662916421,89.3030944061672,91.6780283920041,114.994151759658,125.110087986456,133.873745745947,128.843662154518,128.437353317554,126.105552042379,122.639399533439,118.153658586665,113.555276667436,108.803769982525,102.662628442019,96.0888963605185
1,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1057111359464,4.89021349478661,9.47620988486517,5.85017651778141,38.9693764660282,12.4393835744913,31.9325508571648,46.4395072642596,10.190042602149,46.9346979723209,68.5094897487185,24.3307037685308,36.4358778974305,34.975299661007,42.658190214333,59.088699864232,62.9518686790184,67.3322842346788,66.5384789656904,67.5908168879387,66.7296588387374,65.5616303313395,63.5372413551634,61.0858643402972,58.6291004067823,55.1105168831785,51.4506348206174
1,1,4,1,0.496608734905949,0.479673964288364,0.455662934177034,0.389468264996942,0.423228334763168,0.511840300288122,0.573847468794624,0.646046450458393,0.705975877057716,0.615917910329582,0.574856432111921,0.591204144209482,0.241880574771561,0.102929989431438,0.734612713150318,0.352896669539541,0.151159862375052,0.0969830698785538,0.205204738550808,0.116141767970154,0.099388618053673,0.0372366706458272,0.0456076794119636,0.0411879760262582,0.0287955359454234,0.0313938992486171,0.0258266836488241,0.0219333383999568,0.0182878278585689,0.0148738818025972,0.0119023453165559,0.00939260248627421,0.00726823266408812,0.00546388980253662,0.0039543488175208
1,1,4,2,8.46860537865253,7.97791197069576,7.37672364443369,6.13033031491898,6.4556060501615,7.54848956021529,8.16499271898174,8.79648892310468,9.16688802320569,7.64053268250067,6.75889595173342,2.53842924864584,10.9675060898906,1.02742271679976,2.12859510031497,1.17232395570682,0.904886083595188,0.804651023873806,1.32493582972805,0.557751387739825,0.135055891963755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,3,14.8293202028383,15.4856157697514,15.2723265539162,13.50069439,15.2164880894213,18.5815133241892,20.8852429675599,23.7855364430528,25.9096896128774,24.7282089569315,23.7327955982468,27.8494673325859,25.4675899577664,11.7216099538123,7.29916026741878,4.17210310420293,2.66319074773553,19.34015843158,3.58733121295587,1.37362682113622,2.64354942570712,1.67371529367271,1.17357985936479,0.958803608648523,0.580279614791279,0.367030724065054,0.0688094122035493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,4,5.56027753284869,5.71743145624228,5.5487319846626,4.82161731846046,5.33476070241417,6.3782407979953,7.00090102239582,7.73645885443648,8.1626330303085,7.51531345261104,6.92803646486692,1.51348071914245,0.429201091784416,19.942764420955,2.1371156932175,0.852667922443397,0.429742990420037,0.401279387105414,0.401875154177622,0.150243704926961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,5,5.03345724729587,5.33207032281705,5.3300785875432,4.78714642814278,5.48299608830975,6.81889530366054,7.81632767911613,9.09706336201898,10.1469998879777,9.95478186552454,9.81397662505613,4.99753082534363,14.256918147479,3.15835912421079,4.96563408360651,2.22611726023156,14.3546335839333,1.76715905579868,1.98683771109166,0.95757429525571,1.89397661830098,1.35538720013752,1.11348691539961,1.12178212500166,0.919989190836408,0.979195195405165,0.848230908600311,0.759659629664699,0.667333955962235,0.572544760975066,0.483150908782025,0.404090569351482,0.33247773728644,0.263712279937076,0.202180207930168
1,1,4,6,0.234707326120593,0.957021327442082,1.73674261585184,2.34576867179698,3.67556900721985,5.92609472394785,8.21394691382471,11.7833261255187,15.6439508537341,19.3138685048069,22.656513948459,32.9029268474241,11.8802996439569,37.7315069164535,42.0725137625527,25.3931853944969,14.3761866011981,23.812322031842,26.4829693049028,16.6553247509922,18.3852155033924,14.0288010768395,13.1781019018901,15.734086184974,15.6050446291935,16.7302898250032,15.9256524856255,15.7459666349809,15.3633492712368,14.7088930882854,13.9777100248506,13.2697276099089,12.5734759962875,11.626223417314,10.6280112359123
1,1,4,7,4.81336797005607,5.48595161567053,5.7748371495606,5.51088402277547,6.65007467382882,8.75485003084661,10.2827907958518,12.6937384606389,14.9798729025827,16.4404270853841,17.5989807927076,26.518236182652,2.05993880179001,1.87496679961353,21.0776647620094,51.9643009696408,17.9192381510711,2.09911303505632,2.47219008293236,12.2518439353079,8.03463877534085,6.03428445895868,5.58825429387709,6.08104703748376,5.26588242080789,5.97890542524508,5.49123206601069,5.25066311160519,4.96160846287024,4.61119487062327,4.26322118061509,3.94529101072696,3.64779323119605,3.28052877646333,2.91680849696808
1,1,4,8,27.2913187602754,29.1536549690624,28.5060414504775,25.2975135528341,28.4638558826561,34.5686767502763,37.1509880041251,41.6559791389057,44.9460637941955,44.5143520536231,43.0556132429811,26.3419882287999,57.079507536805,60.0210354355985,4.0278714024701,0.723174224374471,7.96228387003196,0.739837558842263,1.41184281747117,8.0678548127146,0.26859191664798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268504491155874,0.45908831127437,0.501119432444442,1.33864908026072,12.3070352308332,16.2762245089634,8.61101433570148,12.8129944126971,7.07281040860342,9.78985698848291,8.10827909793869,9.00882835208203,11.493584108524,11.0921850301261,12.0520915013939,11.5788577602555,11.4646156232135,11.0208385632516,10.4159989225712,9.70973652896249,8.99862956210723,8.32076925501433,7.47591396282626,6.65097580697448
1,1,5,1,0.0,0.0,1.0518128610086,2.29396528452946,3.91633924204913,6.39937245218235,10.1493705011418,12.4539674006885,19.6184029758965,17.8735641456516,17.4790283977198,20.7515972663101,0.0,0.0,51.1391619901098,13.6462000310746,43.0971839136021,0.0,30.7654680616576,0.0,5.7823266768853,3.75919695469674,3.19633314906979,3.16103106654319,3.00134423504742,3.28123183622204,3.26631474062193,3.36062880561376,3.37664732170457,3.34425833893275,3.2907656632568,3.09867509371893,2.90459744512424,2.66399764121835,2.40507225884205
1,1,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8194344945985,0.0,0.0,0.0,15.5541210671773,0.0,26.9787040063252,0.0,14.9560413108116,6.44759439852198,4.45243518405631,3.96956528988873,4.0822777472849,4.0302358756415,4.54674152634442,4.50060113330849,4.45299366805536,4.3071553698404,4.1110132130043,3.90336679057203,3.55251407429873,3.22233285752451,2.85763753234642,2.49682785842622
1,1,5,3,51.9317624574215,45.7317315195591,39.216349217646,31.5265284520018,32.5315323298365,36.5556020908631,42.6844688071035,40.6000682486204,50.1011553177025,39.8067244152212,32.1083991616731,31.6771511552959,0.0,58.0971511288474,0.0,0.0198092266303354,0.048192207417771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465002814270859,12.767146090513,0.0,0.0195408497141755,0.951048984907251,1.25200496291232,0.749380507874843,0.858052910563407,0.990876218496435,1.08411215949491,1.1666043527155,1.29589212704754,1.39971660007717,1.48759764191845,1.56630577980068,1.58179781377456,1.59124386733807,1.53452140064414,1.45671363064795
1,1,5,5,8.23123559771227,6.86450466407133,5.87314071682087,4.7163925827555,4.85604599410241,5.44840427490205,6.35003040922009,6.02913747048654,7.42424962454285,5.89274258588861,4.729109927965,0.0,13.8210431136269,0.0,0.0,0.0,0.0677404248335849,0.0,0.0176262235400554,0.0216026116952003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,6,9.2577251861112,8.09604904547826,7.12190502462026,5.90318152008235,6.24707274451383,7.1954805526774,8.30956704516469,8.16187307486051,10.218095534454,8.83461031837053,7.37856007624257,0.0387154301337129,23.1305607951797,0.0,0.105908204276153,0.0304502082451902,0.100543902111016,0.0574734327822206,0.0,0.0289856494707922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,7,10.2998764437147,8.92879833595872,7.76767841024969,6.39561138583622,6.69018415428257,7.65692297064367,8.8043571774549,8.5300567808688,10.681309317465,9.10649688042849,7.61084210401469,0.0473269536139638,23.9105948651795,0.0,0.0,0.0157091976458734,0.0505772356392507,0.0156865709500642,0.0,0.0210910253829615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,5,8,1.33261122446098,1.22680944669838,1.1304525250882,0.994155082302912,1.12287820297428,1.38583473698351,1.72308802490241,1.81494746159709,2.52522032186203,2.4047289666211,2.29918931702724,0.0672152019911177,0.0,0.0,0.0,13.1561418782969,0.0,0.0,0.0164411867780401,0.0418270329848169,0.371068921408725,0.369185295207378,0.202258526640972,0.21709868080474,0.247439056340072,0.230177192676104,0.222591371687114,0.223698757545996,0.219614444177751,0.21248899502037,0.204614659198817,0.189764896667927,0.176259814607645,0.15891578085486,0.142155445654127
1,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130144256557181,0.00321995423979641,0.0,0.0,0.0,0.0,0.0,0.123766941276942,0.0,0.0,0.0,0.00577636649166462,0.00725011890977191,0.00490902594690483,0.00604071563794955,0.00698612098869113,0.00671994363730244,0.00689219411578493,0.00728046928045174,0.00740371777218057,0.00744650461756673,0.00741363106164511,0.00706215233698035,0.00674020149742666,0.00620463616261421,0.00566922410525536
1,1,6,1,4.26051284655789,3.95627533861282,3.88048873957338,3.57135670192623,4.03951011718907,5.05668799560836,5.88627718614097,6.44424717781315,7.66501595788381,7.08624858317906,7.13720391354601,5.92137842806359,5.39799339863209,2.86160414961408,6.86137437762951,4.42045333624395,14.404052364167,4.2501202602819,3.88739923764836,2.68393886099128,3.8585878071056,1.85190412785815,2.70052588255793,2.97229062272334,2.45602513170975,2.88463292020001,2.69979628558236,2.61397119109575,2.497183161431,2.36895980548585,2.22937060521913,2.08428626834853,1.93568494751516,1.78306539077939,1.61925247298216
1,1,6,2,0.0,0.0,0.0,0.0,0.0,2.41849475053974,8.19297062939784,14.3237128828736,22.8795379324464,26.2952149837995,31.2784708532637,39.1026493373371,24.9628338198123,32.1576092418497,28.2174639815076,43.5198085998072,41.9090446254078,76.0761209879267,35.9510757148105,26.2853609348361,35.7778317705191,17.9009568734631,26.9933848706098,30.578054876555,26.0737587858916,31.4290234111326,30.1919839759104,29.9328711218959,29.2235097945253,28.2845658780625,27.1228731830127,25.8217597926828,24.3956369739701,22.7978318668281,20.9838578505111
1,1,6,3,89.0144720019828,86.4166843326133,85.4093162779399,79.1802983619711,90.7758497743524,112.49756989998,129.13872332888,141.142729140279,165.706236935539,166.518131361475,171.989122593818,187.769321159039,136.545034782672,171.607794583842,146.651836576816,103.988314430665,121.588781873216,124.446880034143,135.909342332425,65.3630657656497,81.5613090269814,73.3334717378594,70.2655227221115,84.782571204697,80.920296497388,91.3029025500516,88.3985879705954,88.673112554553,87.7264650447223,86.3051511950963,84.1899988023904,81.9530022105697,79.4493686996975,76.2589903185701,72.3471212950469
1,1,6,4,78.8235178973902,72.1136434332649,67.0388996963737,58.3167793743697,62.5602292557975,72.2465569026204,76.9568196873911,77.4172242165116,83.3566906383369,76.3675603398774,71.4613489606334,57.6719705675464,48.5401182883899,75.5031939679982,16.9947738046569,24.238897325388,23.0834543960073,11.2457539821822,14.2430738715625,4.49755941886341,1.54459905184998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,5,40.6983857228807,39.5414202979419,39.0423692568791,36.2086551823379,41.4885950205111,51.435490867198,59.0642197488837,64.6068747060273,75.9262902149238,76.5130715164197,79.0081083176268,58.1415585278131,87.2948152435713,68.2510086047964,61.007950880822,74.2229466143139,58.2092238433861,62.488011182135,44.0565646177508,30.2558986537842,37.3418599393284,33.5393430709247,32.1568167518908,38.7202841626274,36.8218116268169,41.4365276611767,40.0884360506981,40.1900429799069,39.7230425811149,39.03536857146,38.035001086692,36.9893616009759,35.8245001491044,34.1115124189458,32.0891025086175
1,1,6,6,32.6044729793263,32.6444982914169,32.5667436180437,30.6340574770287,35.4508386694887,44.3332777732489,49.5633441146171,55.1047931160178,64.686711752391,69.7638943550854,73.6553528289727,86.516145186043,80.2972855555496,65.8343465165879,60.4885383691028,61.1800222266148,55.7577995326957,43.978639747644,62.3205429478611,48.1285680224835,41.5539079800283,35.3879648094899,34.4776684152425,43.67531244691,44.5146660653036,44.6187044191562,41.8250299205247,40.6690547889795,39.04682793935,37.2404153735194,35.2946935755471,33.3642352501703,31.5226878643134,29.2296833769708,26.8877629532552
1,1,6,7,22.9220083931013,22.7690700227051,22.4835926372924,21.0277404766393,24.0764871203677,29.9476168623283,33.3713922020227,36.6379569993557,43.0695963344887,45.8631687995786,48.5250845886395,44.6508912212025,51.7083978074461,40.5127350499941,32.9978539668236,61.3716153749107,50.0379574680116,46.6472744860062,32.2987115482188,24.613501931105,28.163231720062,24.6014053095606,24.5738336751635,29.448746922396,27.1536226760405,29.8184140056858,27.8581279175403,27.0245807029701,25.8903264616998,24.6675955008811,23.3823719272673,22.1279789434968,20.9317460060995,19.3519736766373,17.7355563036477
