gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,10,1,1.51315898241014,1.39754799248477,1.21307384921159,1.0741304677585,0.854085554076547,0.733030328466153,0.641078603852672,0.586416106535849,0.465215913177409,0.40476795417405,0.318731024484663,0.91238740584213,0.0,0.00304669476609356,0.0,0.00382122614424136,0.00245144743673154,0.00424622947089989,0.948015040339475,0.0180709071982813,0.0709207549611123,0.0155923006205215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,10,2,0.0,0.0,0.300347809993192,0.61598327808396,0.800039089083539,0.983283007136897,1.15330349640141,1.3387408095038,1.32724561138443,1.44384324945792,1.3985713221075,1.47649659908001,0.883896452947379,3.69352398995998,1.12415921491794,0.831427613049497,7.28267673942436,3.7093452910248,2.1406438743442,3.74489951276394,4.98377090227007,3.17105972232864,4.32838936999474,3.88765210703031,3.74049434507838,3.96352274363757,4.1324761527671,4.3135327337421,4.48700979528443,4.65446062735744,4.8235187346078,4.95492533050454,5.08961300697313,5.17106415668346,5.23887235611628
1,1,10,3,15.4682492094345,16.2866295865005,15.5932680719142,15.5795744196362,14.0950012321191,13.502123881999,13.7319762856668,13.3251305271257,11.8851810680534,12.4431930614783,11.9309517276034,15.0855340527523,14.7147938334543,11.2563321766222,18.9250023265247,14.8182417317391,12.1954107330742,17.1032908421227,28.1418225047103,21.609408698891,27.9212418499294,16.9187317335635,22.6496541214142,22.0497742692879,23.1008909857759,22.8234687878877,23.785600417277,24.8627469141646,25.8931672964307,26.932154939865,27.9534334451993,28.8524983880567,29.8176583142074,30.5090605759137,31.169779103323
1,1,10,4,3.03191867985536,3.02413877536378,2.7376353192695,2.58449652006751,2.20418976002132,1.9858274058272,1.89686417420043,1.71904067019633,1.42829975385468,1.38884627460081,1.23011286694147,0.955818722449778,1.03361880543977,2.28248039453238,2.09123920600172,0.0106460435794463,0.0933411082718251,0.0232684044244438,1.5691407877814,1.42795237688215,0.772621284769325,0.355911211355194,0.327710679291046,0.1777784359129,0.0456257324961297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,10,5,3.54172503404031,3.6896206996048,3.49355867483849,3.453778786458,3.0905423469939,2.92932758566812,2.94822367607122,2.82850990430164,2.49350635673921,2.59552337009418,2.46527687342352,2.78051353516163,2.23910537517092,4.32091577714933,0.0401250418325955,5.05968076343359,3.20103263822925,7.30238735330156,2.50432143618782,2.54645459228773,5.23718344149262,3.15204148705079,4.15931711902661,4.00130308717122,4.14525042585278,4.05061508205311,4.18920776900136,4.34261956486063,4.48222780570064,4.61867569186877,4.75053347845029,4.86074728167519,4.98187343640425,5.03616621808093,5.08316261700602
1,1,10,6,3.78631383906591,4.11955634553675,3.91279388884438,3.94443692144299,3.56158068005429,3.4230761341489,3.56308445269458,3.42616483168119,3.0267900986179,3.30291063960765,3.31077164838294,3.89486280983633,4.13415616878785,4.12458636785682,4.28289464803637,5.16580829116593,5.55414167511941,3.14871193892702,4.39326517982959,8.74838497015874,6.71095124733231,4.44061647918721,5.41168384990982,5.76083965105583,5.40234647614834,5.01700378376303,4.93110085940459,4.8546600587233,4.76195692406548,4.65456475503493,4.54680401320775,4.41420094368918,4.30371436500031,4.12773073414083,3.96236007487399
1,1,10,7,1.64232303791926,1.80463656742417,1.70508323001372,1.72153749088036,1.5639493634466,1.52172997922417,1.5991457984463,1.54629102815617,1.37235460267648,1.51550816705328,1.53852933572744,2.42961865894739,2.01150718492794,1.40734218948407,2.83120850410682,1.61525763786759,1.30411311179767,2.3876944246353,6.66382908641461,4.98567489762916,4.57586236893467,2.99604729799851,3.78627820033315,3.86571905924555,3.97718187522008,3.77083570290306,3.81229967285778,3.86895825180761,3.91993573506434,3.97025067555613,4.02811323058925,4.0652869253049,4.12510091659369,4.14348505636711,4.16974559201483
1,1,10,8,3.97874020488336,4.24499397327575,3.88239158120845,3.81007839660521,3.34681917140671,3.1664278455501,3.22014988205806,2.9992964981952,2.55774481126491,2.70522499864459,2.65488494435821,0.130988752904014,3.87249530028225,4.75663894834505,2.3702888561114,5.473908222005,3.05061466275878,6.18981109127804,1.67596463994137,0.0869098705665392,3.43017689348342,1.95563383313163,2.43872793498476,2.08413396444694,1.92497464527393,1.69194239401639,1.51457628459203,1.3477681685573,1.18185653507566,1.01735570347789,0.856781588264216,0.697336892590234,0.546099449402496,0.399231166655186,0.258171119658224
1,1,10,9,0.317894466723379,0.362889197632752,0.357155709607174,0.368462167787454,0.343660815274642,0.343955981169213,0.372286707637141,0.371228788804804,0.342220073906077,0.388877143562267,0.412080885269199,0.00455385152277309,0.722377574816637,0.931052786892021,0.913692850492369,0.939973256501802,0.910938987858249,1.08211203964887,1.42316654116595,0.00438332907719438,0.933476695799986,0.617334729164113,0.834798896958983,0.955945532847069,0.922684042567212,0.764643818403841,0.732439031685899,0.701682907903682,0.661545415729249,0.62385951123342,0.586342073080502,0.546968438969161,0.512549818283139,0.469496097104892,0.431716230437316
1,1,11,1,0.0,0.0,0.0913624159134967,0.806922421382098,1.24732988145539,1.62089359505056,1.95387009092925,2.30157576740417,2.30010792173318,2.54978568657462,2.50940144832216,3.2245058383582,4.64365930470347,2.71218196908748,2.47183106988024,4.47072852938312,4.12383103973032,3.29491423228198,4.11394749276629,9.99691355266464,9.40341224111171,6.01146217600867,8.62606582688994,7.92304100369384,8.18432938414107,8.66123766929612,8.99412762800337,9.39332469329006,9.8131897622182,10.251633882435,10.6598950893011,11.005215726645,11.3333127406326,11.706140154494,12.0330820376549
1,1,11,2,2.27296375660496,6.00110353475723,8.81465225982314,11.1933741943915,11.6854557334132,12.5481116425389,13.5014558671443,14.5073778289134,13.6429540495385,14.6662999690905,14.0360781317003,12.8215762043392,15.8734049167919,19.3768030865924,17.091470014071,26.3512514118582,21.8567112291393,24.5551302985413,44.1687865455536,23.8077501328271,46.9480736581039,30.0196057917345,42.5437400861928,38.7088250936775,39.9642226250601,42.1409962575043,43.824435759696,45.7985227222786,47.878989268774,50.0942172046024,52.2269322796297,54.113882064341,55.9832665730516,57.7815094763955,59.3308675992769
1,1,11,3,110.266477585939,112.673342448965,104.022657775238,99.8312462579983,85.9872623453768,78.4079385959476,76.7645256015602,70.9132286828891,60.9591692891993,63.5792122442754,60.3942240269443,70.812249530469,66.5692157386799,86.0302526071363,57.9231061986213,44.7830796707124,57.7678730857272,68.8825307499149,127.861058162089,70.8958804498009,121.783491070845,73.1908510003485,100.369017498941,97.6254657759274,108.218124756336,104.888050719472,107.459457938984,110.819816611535,114.282247197447,118.11040289843,121.479012627077,124.559250948824,127.675185291132,130.675011338585,133.225242272933
1,1,11,4,33.389550291654,33.2954040071728,29.9627141078609,28.0343341773737,23.5087936889305,20.8451105991377,19.8435283210844,17.7498349599045,14.7623693625979,14.8825037209182,13.6233186628746,15.1501820632397,18.4992665094446,17.4304576615753,9.00444611291453,6.78715431042316,9.88421803164714,6.96175490656637,11.8997364151339,19.6581387859252,16.2745510100324,9.06083622078232,11.3597550385705,9.93781635328187,9.85099191287315,8.44790717820436,7.56830015875731,6.65559869067066,5.66462514364263,4.61140655328862,3.46196736601122,2.23139715137523,0.933311665162171,0.0,0.0
1,1,11,5,21.9039618500104,22.4113975025105,20.7051749500794,19.8921059548494,17.1422642532679,15.6428073084974,15.3263077784799,14.1534247533795,12.1570746347181,12.7429773655753,12.1190073450022,12.4486286417065,15.4105328405277,18.1709314107723,14.7677350230333,8.48835730929954,6.48977442126768,12.2556603875677,29.9851718315077,16.0783290141314,24.5010138058825,14.7619500198527,20.1374399968313,19.5315883599942,21.6015291197027,20.8913232058849,21.426665181288,22.1033296222255,22.7837356147844,23.5248341133911,24.1774462849034,24.7778205385102,25.3930419696942,25.8839648675354,26.2777691944991
1,1,11,6,40.3399241749111,42.9820811474549,39.7055980882857,38.7601412062823,33.5735216702163,30.9333033639108,31.1984454768634,28.7289957925043,24.591564398614,26.8589036992924,26.7795512348413,23.8485425602927,33.6164608115116,48.9430423392122,29.9746034373565,23.3401966017245,24.9131262510358,27.6074912435647,48.8213004860579,38.9067338319931,46.3979476053435,30.2297898776908,37.4036188443878,39.3600325694698,38.5635649247589,34.6158182538271,32.8745681367591,31.2980839151543,29.7044893746227,28.089849453544,26.3671451803203,24.54235689475,22.7781031626208,20.8364691638748,18.8807285214792
1,1,11,7,23.4757451665711,25.2803359457469,23.2537872343855,22.7640345571898,19.8696033286643,18.5686577347331,18.9496166295751,17.5931937220473,15.1748171244882,16.8308279426556,17.0625564801913,13.655400800898,22.5295215569546,24.1089240564195,25.0575211764063,27.4929697417616,19.3981454676366,20.972015252464,58.5088458447108,28.1273659210559,46.8355992197677,30.591119000138,39.822499473831,40.8412064895128,44.6887142015154,41.7719235652408,41.7138214253188,41.9558156396904,42.2742605215594,42.7186100807884,43.1153729701791,43.3842857178659,43.8127932784899,44.1617466883721,44.4794269474994
1,1,11,8,4.08687263452086,5.24310040349197,5.59724572415813,6.27799836371011,6.16546656577944,6.4538806672826,7.28416173198681,7.39745435561817,6.92662911969787,8.27894282666041,9.09926945311157,15.3384696048043,9.90774306130385,12.08359483443,10.5807045644462,13.6329969593528,16.8301184635548,13.4932515660614,38.048773067015,24.5969654770328,32.4004422130886,20.674522721175,29.8925999605909,29.0010477993025,32.3564416745752,32.0402097014928,32.6197238263039,33.4380677472559,34.3014772906372,35.1934736999581,35.9563350876585,36.6145163886227,37.3468036411163,38.3623389074928,39.442769779845
1,1,11,9,1.14682587470457,1.25808746273745,1.18055535497018,1.15488997349733,1.01061831116021,0.947087075571599,0.96870783399684,0.900697328870788,0.781903626898867,0.862524297047738,0.879704754777889,1.61575114150808,0.499445336838944,0.831700248965092,1.43929435519823,0.309005977009573,0.440038182360378,0.338453825016615,5.13548843787268,0.412123449420462,0.950652317734862,0.55255207298327,0.660794056244189,0.628866521965787,0.504344981648504,0.291085182808618,0.155350670817612,0.0278871111004406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,12,1,9.50207486738372,8.65258803170996,7.62470700570307,6.79799698712643,5.39778930405455,4.60058435238397,3.9958190212525,3.63296291298593,2.82939843941512,2.47605447083455,1.91287699406344,1.84741050488078,3.07483655480687,0.439897364557613,4.49276821908649,0.432353236626145,0.627179895272654,1.41479684150426,0.420324486324299,1.48682563922831,0.381371072698162,0.0398535893510247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401628149234076,1.74026288978016,2.61651686600687,3.97888162398894,12.6704870037586,1.6005761172718,20.0496588721889,7.9497583078992,5.75198253416462,20.7692353534425,12.1283230028079,25.8290838535685,26.8455320070418,18.4287838828037,28.1192051291395,26.5934414204119,29.0784985167232,32.4135556557341,33.7420178705789,35.2137661525071,36.6946263494255,38.1699917763519,39.4581026630673,41.2146235969928,42.8560984543814,44.8521067530295,46.7791669289929
1,1,12,3,21.4323762377036,23.9502017315056,24.8989244133593,26.6457488058923,25.488436692726,25.569732562653,27.1405433569379,27.4260704464641,25.0952435991168,27.5525439255014,26.9719391096305,26.5983334699698,62.2844135812548,37.293356205211,78.0025659701798,25.5380945079351,39.2719909278205,64.3064886967137,48.4593140484008,81.8289632982104,95.4166985811071,62.074293287942,92.6517076549087,94.8965611929804,113.056723733387,117.710311535877,122.807427847876,128.784039585248,134.898377243515,141.335265887874,147.045430083586,155.12869165466,163.174111830525,172.949358938218,182.951409195042
1,1,12,4,21.4827930724525,21.3216593002353,19.79162670446,19.0183160025185,16.389319040833,14.8538407198265,14.2923103147853,13.0774717503741,10.8544286453211,10.8246129796595,9.61457805476248,15.2591836066914,8.6334649450081,4.62087637696101,19.1953637195344,12.3576547110323,6.84311963708382,16.1672276635722,1.00984596846785,18.8559155495032,11.5325630994633,6.54777687518358,8.38793229817829,7.21641885287569,7.12481019935058,6.01065720289481,4.92586964376325,3.82529989933883,2.6836668094132,1.51023078511094,0.29964340680892,0.0,0.0,0.0,0.0
1,1,12,5,3.19976299863131,3.66729411332893,3.89264310564423,4.24210512963092,4.1202852068981,4.19017869595862,4.5018800962192,4.59415402879826,4.23889019371517,4.71603294494281,4.65709252669614,4.53290057322065,4.29618081435787,9.94159278552021,11.1388049070837,6.71386308502062,10.9385448962629,15.8293517494027,3.76750093002441,14.6847072368132,17.3934126264616,11.3866013952782,16.9674938143916,17.3895943645219,20.7394361545757,21.6159409771412,22.6472203143644,23.8289347370465,25.0231778347825,26.2684620545463,27.3863772479568,28.9571855300696,30.5363797654022,32.3203780562745,34.1350556678188
1,1,12,6,48.9167383930648,51.656083360979,49.0023761460431,48.8997509287045,43.3153303753438,40.582894819791,41.1483550101386,38.5405132954209,32.7269399215924,35.1361179765952,33.766874673429,35.1657335566887,37.6028271961032,54.0170677994949,52.9245475164481,50.8587106491431,39.0375966139224,50.9182359332935,29.3513433665046,58.7893027659217,53.7272414013595,35.317399662394,44.1927518586677,45.3170543242428,43.9305573715633,38.7339202111514,33.9496817215501,29.4331840967687,24.9949984712888,20.6158339222994,16.2513134210802,12.1842554234254,8.13073823346946,4.0828909933961,0.0141699447026129
1,1,12,7,22.6357503890357,24.3434109796276,23.1795463852487,23.392767934718,21.067353580699,20.2095054212438,20.9410337560273,19.9847806291615,17.2927903025128,19.0797318314744,18.8824890239075,19.8249552590505,40.1710299205702,12.6416032325191,63.8261843333924,26.1756281544078,39.0421136406705,50.2719808689872,22.2959138203563,69.2493054176975,58.1626516066886,39.5984748417928,54.0769865405805,56.3377862629509,63.9662441029596,62.059871452416,61.0237524097299,60.391972255437,59.8461782879795,59.3982759133862,58.7891222245785,59.0376641459273,59.3781311383263,60.1834693220903,61.1012771077672
1,1,12,8,13.8210462935998,15.2246690026275,14.8125239226029,15.3482211883256,14.1283844298924,13.9421560386496,14.8042170127616,14.4246997843235,12.7255416302936,14.2850540284764,14.5364064392926,17.7771310046904,22.0088422881728,12.2630826562172,57.371279549146,20.1870428219902,22.9605385122858,43.5806467569219,16.7304447527666,41.8889712160401,40.0138655722592,25.9033577911723,38.2884366652799,36.813812586772,41.623672964721,41.8214721530753,41.0219719562716,40.5177900433474,40.0613536356167,39.5928912709541,38.9290778058982,38.8498322639883,38.777064509425,39.3752571368345,40.1380562670653
1,1,12,9,4.60687535869346,4.97692380359088,4.76124475387943,4.72214627836123,4.18592925714196,3.94566462058361,4.00609663688789,3.73300115618565,3.15931469825619,3.35568808355239,3.21815118119967,3.33674869670481,7.25503318872254,2.59711157458133,0.208040773858007,5.76559454370576,0.446914525098833,4.11463738644398,2.47242301493908,0.211266142839934,0.239137889003797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,13,1,0.151133329101492,0.140668193037172,0.127392729700755,0.115727695230865,0.0937357299730609,0.0813824423100708,0.0708774657501779,0.0652815164418815,0.0523237418248826,0.0468750993768894,0.03732698226781,0.0414641651696152,0.0251370569215765,0.0336135678150358,0.0452664846882735,0.0388793588842018,0.0180195245247271,0.0296997790114979,0.0,0.0382197904858016,0.0171174423041186,0.00610157426679364,0.00192614194255186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0435295640166628,0.109406467108531,0.150658190873075,0.202533972208017,0.223470081743416,1.0375129691781,0.152083711882332,0.060263978101736,0.212460146585489,0.23750592988261,0.129436951421321,1.00751078023195,2.97740579249237,0.447739435722355,1.78722991065703,1.22017847607326,1.8600747328088,1.69908084038921,1.88324665589157,2.1736598232675,2.28313255024641,2.35345662720405,2.41040710658833,2.46079440482125,2.50467018213655,2.59539466957688,2.68378243155716,2.78840374391867,2.88671212757525
1,1,13,3,0.0,0.00748792016687213,0.0989532803087389,0.192620398835278,0.259212216516547,0.328104305892343,0.407924225993383,0.470218333667779,0.486240953970336,0.589256619633151,0.632137603581933,0.667070958467102,0.721533623889244,1.07337158675879,2.50817552002392,2.16018654418508,1.100217546062,1.02563003347603,2.86357079116691,2.75886451960288,4.23736456136489,2.82993520632296,4.3425747502643,4.40899591014376,5.45230543933544,6.00721360728265,6.45174477666325,6.80753799780525,7.12998904335621,7.44971314669461,7.74602866480357,8.22086543177444,8.71249355023117,9.28089367180248,9.85860354022544
1,1,13,4,0.379284329925509,0.382650425739844,0.362849587058808,0.352946710255409,0.308047994942443,0.28216364461185,0.269875619724847,0.247742795913702,0.209336196224607,0.211108667569314,0.190598402290013,0.403730928815396,0.0765213707596722,0.0745458076787036,0.188650922623201,0.287951451097233,0.204823803320154,0.2142929093176,0.121537102976616,0.309567696308581,0.26084058535544,0.143790347803384,0.177476740954791,0.139744717915378,0.128880791910563,0.0986675638392835,0.0640774625867262,0.0269335970858319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,13,5,0.335719126070916,0.353548971781373,0.350302399874977,0.356276183083128,0.325572186696528,0.312873553004038,0.314195062912863,0.304001129495704,0.271073821870826,0.290709648919794,0.279213831577694,0.42130394928831,0.264699369890686,0.485556704239011,0.301846230236778,0.354351494568656,0.453268804468528,0.475140111082848,0.878557453856712,0.50693462023054,0.937747677327117,0.599509343474158,0.875995354274387,0.850865780140262,1.00925694639635,1.06870535555329,1.10864257772484,1.13080425264223,1.14574032853159,1.15909384390963,1.16861784757696,1.20434156661449,1.24119595478647,1.28208274305856,1.32169166728461
1,1,13,6,2.8798647544289,3.0731950408782,2.95947206565809,2.96932153467194,2.64452369284483,2.48447276291907,2.48277052127151,2.31146252992617,1.97803547886188,2.12380019171981,2.04942003435801,1.07541100177345,3.66908471313774,2.97528128872345,2.9299381525858,1.72013338059865,4.30402144358645,3.08819364116292,2.15290339935665,1.00825944588141,2.8472773083112,1.703789890954,1.88679473936794,1.57213592371266,1.18431407298084,0.66964037161826,0.129334548589036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,13,7,0.933436212683756,1.02244415774359,0.996734069022113,1.02071020476512,0.933514969521616,0.907763876472595,0.938133487350372,0.901577939023165,0.79753037985798,0.894039789443399,0.904171883792654,1.26934588753782,1.76582899815048,1.35855560632921,0.725961192196058,0.83090410112195,1.15950034580024,4.77882918726777,1.17186070493618,4.11817234429133,3.63520329878334,2.48697397179431,3.42287291391369,3.46972518514627,4.01848908957981,4.05848833551833,4.04491453335186,3.96901229925912,3.87818475406839,3.78784756694333,3.69939005005746,3.69204280148113,3.69780657244986,3.72456833028316,3.75601882397666
1,1,13,8,0.831206432274432,0.895474754531727,0.856210762080782,0.863831334947037,0.774552199208239,0.742839407777811,0.753847614494578,0.708412890738437,0.611525574852789,0.667134400617281,0.66308408465893,0.515706213204683,0.265200192438949,0.426259120288018,2.98916056918811,1.91274245940285,0.55716230394376,0.724042833374811,0.902614058445645,0.678809755322406,1.42831825480219,0.875127067044844,1.22504834872905,1.07416534192582,1.15773021205436,1.1278831757279,1.04055035060006,0.941541147080604,0.843916355679091,0.750210943145331,0.660749630787524,0.590017206213004,0.522740841333999,0.464368108317357,0.407403268113152
1,1,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126376365052171,0.117288799600778,0.101760817233268,0.0250513453163567,0.182185362949885,0.0661638495901506,0.0672115925201054,0.104849989608164,3.98713327854631,1.69691953920556,1.35443469305742,2.27459086004898,2.9188105816477,3.54953527716223,3.4827285163345,3.63404779943264,3.701094738044,3.6843557878287,3.654796375442,3.59531293843018,3.59609189803293,3.59751924164415,3.56631553771019,3.53981166175765
1,1,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,14,3,1.33019295418394,1.3438471532068,1.2985915694717,1.25911541126668,1.09818203091463,1.01884164697535,0.988377720880713,0.881862473387843,0.767787550149103,0.771078659244729,0.661136386277729,1.76170837984117,0.0,0.460137712705499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,14,4,2.48136517187978,2.5103773611168,2.42917764538384,2.36192150085986,2.0657480741775,1.92238104597674,1.87361479375109,1.67572716756611,1.46447621003411,1.47875653042578,1.27496449244504,0.0287946800170788,4.27324656562593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,14,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528234889312046,0.0,0.0,0.0,5.53461009757998,0.0,1.71479087544365,1.09434555999484,1.62288932428045,1.48239684011978,1.58196728371644,1.83817055883546,2.02375769277393,2.20687843102943,2.37825290642045,2.55750059379731,2.72896368506738,2.9101701805376,3.08850039973085,3.28015677242996,3.47088091174808
1,1,14,6,0.0,0.0,0.0,0.0,0.0,0.0159978320447898,0.0789571310764582,0.14002286744939,0.198108660711173,0.312835847615602,0.406680152964078,0.020713939556687,0.125368910024834,0.306281145598492,4.51074728761167,0.0,0.583513646060014,3.85759337793114,0.275077355622581,1.16413972374916,1.85306033281639,1.23919556853897,1.63601623890755,1.60796780144666,1.52088485664451,1.65365674986246,1.71153313021696,1.76023614896319,1.79619455749489,1.83086629092864,1.85876004617324,1.88842233460079,1.91819164247321,1.94839300402355,1.97998036897063
1,1,14,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113276965250685,0.0641648947741428,0.0,0.0,0.669949332951422,0.0,0.0,0.307256566763776,1.16673941499313,0.64283251712574,0.438379861920163,0.613880020546724,0.588364905955825,0.617746143177778,0.691040583394815,0.738856509445413,0.784399576453798,0.825799558612601,0.869253025183781,0.911636075193378,0.955881537203731,1.00158744105708,1.0544014804735,1.11002341934629
1,1,14,8,1.22929900551123,1.34915337952154,1.33995323669724,1.37874164133232,1.26749173865028,1.26788209451724,1.35163450146312,1.28233737338115,1.1941314546931,1.37195193353188,1.38496077746579,1.41322686489956,0.0,3.60581015851852,0.0654668785508763,3.10980203837613,4.20637518934434,1.36980217536531,0.0468654472014182,0.0,1.03646527162493,0.537215023275544,0.652315412388295,0.461474031299764,0.38365666871732,0.349668655661529,0.288427703030664,0.230152447158374,0.174532240541596,0.122853956588756,0.0743841806714544,0.0294971567554151,0.0,0.0,0.0
1,1,14,9,0.0332417157192209,0.0497414236322007,0.0649103088506405,0.0832673820282306,0.0943855682391413,0.114159408118552,0.146229028115824,0.166034858755911,0.185360062884182,0.252095937857154,0.301125140547757,1.27539816071795,0.181876930964341,0.874280430879527,0.056033550014649,1.23363742970405,0.0,0.0,0.0,3.36786691345863,0.856345922379584,0.555569943092783,0.791555725211733,0.81526435177093,0.774219566477321,0.733636736671131,0.723399454090319,0.708296285203007,0.680110432164277,0.655160228703661,0.627159726755916,0.600206325148881,0.574611576911868,0.546724424746929,0.522047035982374
1,1,15,1,18.9396359802123,17.7091641236696,15.1432816931241,12.9957364614568,10.0863307360451,8.36083958027319,7.12838212154907,6.25673288615169,4.89065435114159,4.48378640125513,3.44966477305885,0.777364009488611,1.02253128832186,10.0549330672307,1.09391744240697,1.361896168269,1.88576714021074,1.70017383215481,1.07803801190437,0.848091337036773,1.07550757348292,0.462701476360945,0.400424842626766,0.152461302164976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,15,2,47.1411220823231,44.2576206948198,37.9856023621571,32.7246159138762,25.4894665189905,21.165810209462,18.1043878721791,15.6995576416357,12.2490046004174,11.404151685256,8.86103513893371,7.69837391068983,8.71533238790821,2.79048795171915,10.6159161684252,4.19685030523819,5.17086839250075,5.14805855277585,4.42686162372423,3.09275460203975,3.44321293204623,1.61837080401902,1.61567877238933,0.886041581825977,0.472842491234576,0.0756206828127305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,15,3,29.4664048961608,31.9972494726272,30.6979000311769,30.19031513116,27.0351513826266,25.3245657056625,25.3799106101878,23.8447872147168,21.1042492303691,23.3972728596253,21.9735984069604,24.3952235399711,12.4446977281045,39.8758590855135,34.3633589568417,10.6108542923642,26.9693318174081,43.039560736111,35.0369935778702,18.4475258959114,39.8814651315461,23.5386231825817,32.1313481342104,29.4453339526994,33.2278271332525,32.3290428193642,32.6876996835138,33.2664322506291,33.9779455260819,34.8245099939393,35.4454570193621,35.6429638626324,35.7126459943045,37.0368549441968,38.3248319941608
1,1,15,4,14.4492336601586,14.5477511548266,12.9319243599075,11.7900323096149,9.77550248846178,8.46801758014418,7.84572994225032,6.78345589403886,5.5169123032619,5.60981703390979,4.81150650176508,2.63390638955671,11.2451430270244,2.91037467794255,2.17012294478542,1.60857298183025,2.12143493716514,1.60603157486182,1.21644156601791,5.47349261215341,2.37992960623485,1.11822283950721,1.14569043905662,0.714153397252136,0.454302777538339,0.119908670444828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,15,5,47.6454346464513,49.3190232576745,45.1225989000985,42.3740961972611,36.2438761444979,32.460801578018,31.1263969881337,27.968562539069,23.6776862402298,25.2679499206017,22.7668136402213,14.8793060083528,36.5118933413495,14.5404036766846,45.0206317161527,15.6486992537744,3.49050864496895,26.7351100418203,19.2275001207411,27.3356782389104,27.5142092292386,15.6409816677303,20.4052899935884,17.9145534355628,19.3769289553905,18.0707953109365,17.5683887371904,17.175477083355,16.8362645091662,16.5487424412214,16.15222092628,15.5742938106322,14.9626337257141,14.815159274925,14.6277522462871
1,1,15,6,50.2860002311835,56.5679906877599,54.0339734002881,53.866703348815,48.4131877653991,45.7976347098391,47.3231563807159,44.4202267633695,39.2913032181033,45.8463250067171,45.4847336321558,58.0223575569517,56.5151816275876,55.2175361950968,30.4422507307053,73.3173442444906,54.6693513223892,84.7149884433245,102.689176944203,47.7901703428941,82.203325061867,53.8989656352104,68.1745629882232,69.5765360595889,71.6153875238137,66.7786157954402,64.964171956507,63.562818887647,62.4546380760002,61.4747784196644,60.2190100802474,58.2786025981846,56.4022234765934,56.1744185415813,55.9922719136905
1,1,15,7,15.2787939697051,18.3105238594203,18.2491707699854,19.0178009698286,17.8719303631003,17.7197184335353,19.0729627210752,18.5187303364218,16.8808707595858,20.3965700708337,20.9224443481098,24.1918750681277,17.7478428545338,36.1283337965025,23.172724970425,64.2603257765007,51.1879234549392,12.5166723802499,17.4263195790874,80.6097983782846,61.9995034373453,40.3683350552635,53.0774364916779,52.0224562234824,58.7620078647671,55.8973533837492,55.8342851742302,56.1582900612544,56.780667661467,57.6402000045866,58.3109928693914,58.2757919414959,58.255072638236,60.2467145297443,62.3596827946546
