gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,21,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916438505014273,0.890263739214605,0.7404502611214689,0.701038006452893,1.50429374197015,2.65055703832142,14.8894772951526,9.22463776734928,1.70601259480634,4.26588058225588,4.9591518847057,4.41521604335868,4.94765206905351,6.54854272498754,7.1214634353954,7.61757373562346,8.05402713988584,8.3644847717401,8.63724613707331,8.89624570755878,9.02777760891045,9.11171652054009,9.04135786214404,8.93561707146676
1,1,21,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614298208204664,1.63906730551631,2.17814305324563,3.35805359609321,8.35291783600794,7.02099367726716,27.5915906886212,9.03447079418362,13.9864163958575,16.7121892368598,23.4258559013812,15.7839122348929,43.7024065214628,18.0337128548107,23.2318533334867,18.7560843259892,22.7394163109121,32.946129197105,35.9064686720452,38.7678236470657,41.5150159227757,43.6454182960327,45.6525931161759,47.5481054673405,48.9401292814461,50.1443358223085,50.4589290950307,50.5985771242477
1,1,21,4,1.55054582314016,1.37423680483201,1.47245327051844,1.52665029596822,1.55428370045546,1.56839860056694,1.5685015105363,1.74147355392273,1.66559254388238,1.31381860481224,1.40872273056589,0.388741873430417,0.522871071898507,6.69858026191036,2.81292991112458,6.31230070830549,5.3479613099643,0.71423044216374,0.139518546902059,0.791427047746622,1.27179698501219,1.43952617513409,1.02211224049944,1.08921616289596,1.38571978255309,1.31815369665934,1.24050252644133,1.15155660637601,1.04249998682833,0.930790206319896,0.817454567280573,0.697342338657574,0.578444982269304,0.456656744483357,0.341023731367949
1,1,21,5,3.03418619115236,2.71691863884682,2.94606332931367,3.09146191228069,3.18827925060099,3.26049920390683,3.30505125780297,3.72383680135962,3.61803064696986,2.89953782287774,3.16298047412371,0.961901331175351,9.7028603765617,9.28134486433566,6.82969605059023,7.63896857330387,3.26214864176308,15.8943813443496,4.33504053701322,2.31243971705342,3.64845052463685,4.27183584708531,3.15188523210532,3.50210742069466,4.65539906966139,4.66192294968995,4.64422804056031,4.5980894820857,4.47598276387412,4.34331615605648,4.20100073158015,4.02036256369791,3.83286767507657,3.57607986101339,3.32413478786668
1,1,21,6,5.48305149971224,5.20063733233253,5.76581319623799,6.42524261768366,6.72508674520252,7.21057942131938,7.64809153487492,9.33762348931086,9.11276117937882,7.95949392951034,9.16599848542736,7.3171800346294,26.4351030962027,35.7858546684619,31.2858257399576,16.6012500670167,28.4686681191914,21.6948263187327,25.7496607768059,44.9605614788164,20.473036089311,19.3112887620318,17.0184691495952,19.4208352083834,24.7554994126409,25.23854903633,24.808739137199,24.2361924567384,23.2728708542476,22.2310462135432,21.1909115189915,19.9615417996962,18.7895462063767,17.22429459446,15.7002093328391
1,1,21,7,7.89795070421606,7.26793494353083,7.7713010818336,8.3206846265832,8.55791139002153,8.86753663494575,9.16142201897133,10.7100118895664,10.1586570755855,8.58120937110562,9.44758386347906,11.0952509004375,21.0254985962099,21.5079969853866,21.734404222849,20.1000874338751,31.9856762852971,17.3077744005445,28.1832307340913,24.307451035507,11.9244651145364,12.3899502250751,9.43776093231826,10.5973416923312,12.708243889659,11.6048078840291,10.4034634742017,9.19181975083594,7.90190365332312,6.66113908050959,5.49864326616528,4.35846103898718,3.30604576804212,2.28144464298884,1.38079956694701
1,1,21,8,8.27841911604503,7.5890671052256,8.02657141761127,8.4676142902034,8.5881001048956,8.78797086358784,9.0611138236043,10.3691388060351,9.60958601244123,7.98542779376093,8.57952608739841,9.36657959011617,13.9151811271234,19.4530241693841,13.247164982197,36.9735795381683,17.4892140728728,15.3432731875568,35.8977946294534,2.07908886746273,7.6833410331142,5.12368866283309,4.26087681100929,4.71646573969482,3.72086582890418,2.64763246494581,1.30246519557689,0.0262169858146443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,21,9,0.196239187834695,0.21462561896675,0.266987647717674,0.328076991304121,0.389588684076413,0.462028491230661,0.545013164261536,0.73105373663077,0.780447302791251,0.761314421151058,0.960247105224421,2.08186759542353,0.280437469443189,4.18540401607236,3.72775140738164,0.66986353956507,2.4296035509337,15.7355860992106,7.95546639654671,0.351935658320396,3.74194216451307,2.75893283175145,2.47735160447013,3.5550268632646,4.68667730933929,4.41782395837273,4.2986914219228,4.15240633624193,3.8992154535766,3.6562040920638,3.41406346457217,3.14490123979577,2.89469725591139,2.59243750373259,2.32574986867993
1,1,22,1,0.180672057492295,0.148714717502585,0.143281906979151,0.132141958032657,0.121120458527626,0.110329900912394,0.100428392986329,0.101993635542325,0.0934772933658292,0.066143563420247,0.0604873522474744,0.0279884571291402,0.0718341500561223,0.0781390501138743,0.0122956391958365,0.0262496065961551,0.0187425559749759,0.0340916920615752,0.0235592526588444,0.0135500872557194,0.0140900423199442,0.0127707918363455,0.00716266647523322,0.00432200947380963,0.00288502751803599,0.000277988245000058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,22,2,1.13451618266981,0.943473882428686,0.915904268545,0.851187543543387,0.787033440787565,0.72499343030522,0.670613020541639,0.690658172223947,0.643969152955391,0.465020752039801,0.434537738679568,0.701957218571638,0.290821692064368,0.168602684427244,0.114516475527225,0.307404038362977,0.149521624021848,0.315072598539532,0.204256615727049,0.251942931314914,0.172968696273496,0.181062752018848,0.123783727817002,0.10041606337719,0.115485335966539,0.0977122408422547,0.0828796638042857,0.0689357192775095,0.0562390778402823,0.0444505576748327,0.0334999347875876,0.0230056780608127,0.0133445760627828,0.00476434041193469,0.0
1,1,22,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7067321745644,1.2835514433395,0.858551572721755,1.29720547076224,1.4034311189095,0.672744868988293,1.36263268035164,9.91125699996556,0.982065815942614,4.34110782943341,6.18403543563933,4.67459954492667,4.98510838342205,7.62441782146958,7.87979448518826,8.28128959633703,8.66646728381114,9.05713433669006,9.4412552210897,9.8023737207114,10.0624802960846,10.2683455396258,10.8752443797315,11.4566329941982
1,1,22,4,0.183023379450132,0.167239971844636,0.171055999126707,0.176246371685669,0.17651312364697,0.178542176567644,0.179416234829943,0.203412306397555,0.200948583285097,0.168834656193719,0.17735396394879,0.187550496844605,0.160876827813332,0.135420017365744,0.0715608385068414,0.109517896917934,0.35128207274339,0.222756281199926,0.0241014671053117,0.0872691321858778,0.142459023907139,0.184250048521983,0.127564812837727,0.125459637591135,0.1781000189127,0.171133551488271,0.168381234669538,0.165591224898103,0.16325961570785,0.161149953433349,0.158917419071631,0.155273070443133,0.151139084167502,0.153365635569238,0.155133811538745
1,1,22,5,24.5299228841589,21.0500005551669,20.1634016857588,19.3600682717114,17.9805925595566,16.7621077637775,15.4069735952335,15.8506385232977,14.0684612464567,10.4790413935115,9.60767588133145,21.558412171673,0.449282689291655,0.463528340688395,0.221236918798134,0.320270682897398,0.199772942855588,0.449738715533467,0.19068370030506,0.27483087289218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,22,6,6.80315660745805,6.3256600597019,6.35531878913306,6.66992912459915,6.49653633441904,6.5923744607453,6.62025481688008,7.75968833583629,7.3365666903107,6.38582974304184,6.72193628225344,3.72631741618373,1.3865695538181,14.8363747446568,6.54060727781373,13.4903665359951,2.91199367687514,1.47637494215119,9.11001904805907,0.806793169697834,5.37479541473292,5.11986769850122,3.8528453122389,3.5160683765003,4.28015634285267,3.71771100444314,3.16620289390383,2.6574762288392,2.1934360684196,1.76488701165458,1.37210397518602,1.00368349869667,0.673669700820572,0.391760611830976,0.127040655180252
1,1,22,7,9.54428345622933,9.03514960465959,9.20241333994241,9.77114552938948,9.86613450467805,10.2277978998293,10.5982938781589,12.6296594445225,12.3534248013107,11.0983194316264,11.9543744139937,3.20886137456684,22.0021373109903,16.3443688743817,13.8597093128907,16.5268966167445,13.8138461609055,2.19334326178595,10.3427218114259,22.9687894156552,13.423188814601,15.9754011578589,11.9041256115155,12.3884368712793,16.6675768363869,15.4828053549357,14.6429850974495,13.8664644825355,13.1810694837378,12.5346991214145,11.9423486248297,11.2707266066722,10.6275510345052,10.3455732005572,10.0802017899909
1,1,22,8,0.719902553487,1.14456925443942,1.63471511436508,2.22853440501228,2.75107267876225,3.37953541846279,4.09879389067098,5.51407100990342,6.00104052495883,5.98175586408323,7.03924530951412,8.21832428055093,11.9612646488735,11.6874837098669,7.08439672255863,3.36720478263157,11.1674617690244,34.0229919941506,2.23024614689043,19.8059043599371,16.0337763494477,14.0424308502209,13.382169051458,16.6292817243152,18.8566393208237,19.4676991686697,18.8917763126458,18.3532745017036,17.8600820844398,17.3332325498811,16.7949524254122,16.1158584282371,15.4273295926211,15.453166338404,15.4787666653139
1,1,22,9,0.0,0.0898125552545192,0.229170780325442,0.397045755984675,0.571189510832885,0.778796895062359,1.0147084856527,1.48538879649166,1.71591621326345,1.8401387453339,2.31967308389097,2.9735794349685,1.21477274710552,1.39311532624303,7.0655551065047,1.6417350862208,10.2732412359766,3.15835434767334,10.5809439110341,0.172770301804149,6.82410638126526,5.50396840570713,4.59052958451188,5.76025401740012,7.98152233164611,7.11226946588402,6.72148612445483,6.33578722673056,5.90885191048158,5.51917874099245,5.13701413417972,4.7203349965395,4.32902793341573,4.08299213435424,3.85099730345183
1,1,23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00471708932257154,0.00579619601339686,0.0455038129406668,0.0224097085812443,0.00647145739340482,0.0724765023693639,0.00593280034193398,0.0635227640653483,0.0117834954687008,0.0925151365611776,0.0605481156910407,0.0733625301613712,0.0625888478219236,0.0695695660736613,0.0895638918016984,0.0954886294449953,0.101626495505838,0.104667376056187,0.107834918155533,0.110384526007943,0.111081953760198,0.111460036309961,0.112141910010174,0.117445196850367,0.122424765463573
1,1,23,2,2.00790769450688,1.62919207800219,1.58480669631894,1.48365348600839,1.37852119836655,1.27667154407008,1.18713710863024,1.25018847290586,1.1710122203694,0.828999183316086,0.790726865069407,0.545698032594275,1.28601002866061,0.335977659323762,0.352724634032097,0.257796000706841,0.233147235678719,0.0508305479286351,0.627730828847381,0.409766712767075,0.267751034398286,0.272438254203221,0.19493790272365,0.180472213303922,0.19290438392142,0.168527000331215,0.14472404274713,0.117340482781661,0.0916470733054993,0.0669683534579327,0.0430395533870762,0.020993215612977,0.000763804971332358,0.0,0.0
1,1,23,3,0.862223859981742,0.849241532587033,0.954865180286859,1.07739045306173,1.17293864334774,1.28213141311571,1.38269538850436,1.70789241600356,1.80046303552667,1.56896226540353,1.77841657758552,1.95289449270891,2.07674787655964,1.68593045613851,1.11042530104214,1.07689546824057,1.42722488358861,4.85476676628211,1.23985107108994,1.03717660708791,1.92060597995865,2.51806618186587,1.90447265392464,2.23530040922554,3.09071718505249,3.23731585465712,3.41658237795341,3.50374396555965,3.59354535744978,3.66878315808197,3.68161154009478,3.69719792852245,3.72866031480776,3.91341357271302,4.09326091804231
1,1,23,4,2.98295774091413,2.52880183661296,2.45788818985776,2.41211383514105,2.2876556179259,2.18405985564853,2.06247908062217,2.22415918694257,2.04148802171702,1.54480569599178,1.50955660702857,0.29117046502379,0.091470254703627,4.53421658087421,0.317519592793949,0.215045690947505,0.122176211803156,0.279064952324382,0.11836957795175,0.184067220650758,0.00319844125501566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,23,5,1.61607782752337,1.38439189345981,1.36281735231832,1.35574574962853,1.3057674209126,1.26806834940401,1.22001726714017,1.34445264712802,1.26525060742966,0.984662764893063,0.994677846429489,0.50299484550027,1.54083617075966,0.410429841056646,0.681254821837742,0.397788192280153,0.241673886841852,0.470647562710516,0.389973548640632,0.37622737429482,0.259948584245901,0.272516140240417,0.158107205788727,0.132658392426837,0.114582219539423,0.0524588147147962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,23,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427145765855339,0.875340796241651,1.53742960888435,0.800379530721495,3.35992374315187,0.914296547887312,5.16003096027916,9.19984678752419,5.28879350936056,0.746503981283492,5.72688839947287,9.27935669681336,8.58999797840863,9.30522527405311,8.59233951431019,10.5362790572944,14.1319283072646,15.1783822418408,15.9039429652402,16.1513134339719,16.3570281709759,16.4262370595293,16.1950245165458,15.9303035455682,15.6029315998975,15.2665916004389,14.8423179792152
1,1,23,7,3.58303502490057,3.2073739440734,3.16863285269643,3.2764557392849,3.20935633126736,3.22417681045903,3.23209062559992,3.78331545289032,3.56412510092268,3.00314843127861,3.15140856087156,0.874300667943704,1.88893100287621,5.62030384328759,3.61212304644949,0.954391386881889,5.17090380757569,0.752265141236203,0.946918567537822,1.46623307929391,1.51164647345946,1.56620630824684,1.07719349047741,1.10520528300594,1.1599363237761,0.89414810592985,0.639857171397793,0.38098928696233,0.140799671290799,0.0,0.0,0.0,0.0,0.0,0.0
1,1,23,8,2.74131188493546,2.46855799700617,2.43759836949441,2.51145564295675,2.45525567080693,2.46769921950174,2.50372402113786,2.91288285068893,2.72595733634999,2.30087706308634,2.40354222032966,3.74489269306374,2.1479549161844,1.31502094376599,1.01865294950238,1.12596803177556,0.782309562796399,5.66533999093764,0.742227509567226,1.46517787050751,1.23702386853472,0.902450110235082,0.761984776882658,0.899459326986669,0.770277028891882,0.643496757006145,0.466844582513883,0.291264220988455,0.132184945354534,0.0,0.0,0.0,0.0,0.0,0.0
1,1,23,9,1.60945659000267,1.50791740446439,1.53862406851673,1.63168218975264,1.65787853199422,1.72020359823822,1.78320275437776,2.17559547234161,2.10054693557978,1.86479659881035,2.04844955277364,6.01548866565469,0.878950316174717,0.403481304951957,0.343023804314263,0.220171213844212,0.263454694696466,2.98669605376118,4.77934967505297,0.80708703779076,1.23335141756429,0.822031176727528,0.602140210259351,0.710423228685475,0.733936277073924,0.519894184446414,0.357065147098155,0.204152141790352,0.0726919024188375,0.0,0.0,0.0,0.0,0.0,0.0
1,1,24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00119990111328185,0.0,0.00103094894408058,0.0,0.000825800610398329,0.00106209741135298,0.000894624114523034,0.000873694491022548,0.00112828367771772,0.00116710292990545,0.00122212058128346,0.00126629660466895,0.00131234209324355,0.00135359263466711,0.00139059326872534,0.00138540584833668,0.00136751203722682,0.00137510560484224,0.00137199720510551
1,1,24,2,0.245334805919957,0.204060365809908,0.196200662164402,0.179041001812116,0.165503737479202,0.150602576224209,0.136882431524622,0.139029280493329,0.132751278686698,0.0928154131414957,0.0811581788117335,0.102300944514389,0.0571824059454656,0.0,0.00123970100597558,0.000885981580015758,0.0,0.0126899337200937,0.0038792197802755,0.0775001675886037,0.0265248436502316,0.0288819698025744,0.0207709361047316,0.0173720749700922,0.0193662444173484,0.0172962675310455,0.0156639672150553,0.014019188598301,0.0125103257347617,0.0110670914616022,0.00969738206537352,0.00816604921618078,0.00673000027142767,0.00555624795180829,0.00444426733097853
1,1,24,3,2.20243449076751,1.96442497760923,1.94500890448231,1.91905554842198,1.87530213448067,1.82573177628022,1.75133256150823,1.90473325105679,1.8737288693432,1.47932429489868,1.41255793990854,0.125451592459925,0.0106205512933796,0.00338759302719114,1.4437173019444,0.0627337925721249,0.104945849091928,0.450414494568454,0.145612403820283,0.0166253431668462,0.635630357941743,0.811693258560271,0.558836219625603,0.533248396145528,0.686209750001068,0.648331298019943,0.626835865093646,0.602820846431417,0.58015523345263,0.556968263393761,0.532592428010815,0.495646228088457,0.457578182126323,0.43001304952362,0.401164621738814
1,1,24,4,0.337941691170293,0.295169703302292,0.285207540760794,0.274642506695792,0.261128266048326,0.24713856252513,0.230496278347399,0.242677372401518,0.230386805898424,0.175198353200243,0.160291669728006,0.00534793904524672,0.132335394818025,0.00495257573326993,0.00201019331569501,0.00333966113744541,0.0879372012155112,0.0167017365948917,0.00263028244329688,0.0784675458213851,0.031950383319534,0.0340926091731926,0.0185792647695887,0.0127690009697621,0.00965709764783996,0.00230464049981912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,24,5,0.0,0.0,0.0,0.0,0.0,0.000386676236841923,0.0449983833274919,0.0994492544121451,0.149538755737168,0.160636429651903,0.195504505442145,0.0674560680875815,0.0647731935168051,0.141805436727921,0.0341808662093482,0.080217456023235,0.00274755755921853,0.337565325254199,0.00103436628694562,0.115260949470852,0.333383283355352,0.465835706310468,0.350297950313607,0.363846876776922,0.507536356313311,0.518225647811875,0.541693903583646,0.562564793367736,0.584019445378572,0.604684152089186,0.6232425116913,0.625170495914663,0.622078356509487,0.627661900660983,0.628575517039593
1,1,24,6,19.1629780422425,17.4847771129966,17.0462010710225,17.1840111798561,16.3398276924237,15.9627261491225,15.3164617644311,17.1721066418948,16.0787072901341,13.059157469924,12.3475536785363,8.73558987526043,0.593371613179836,6.7972982492492,2.089439417843,3.18214503750663,4.86965841774041,0.799200394515788,3.84418137002159,0.525362079555182,2.90977667150897,2.08228801366432,0.948191180924384,0.161456383444194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,24,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604990636694689,1.84531334408352,3.17570936051152,6.48005779416198,1.20964111005181,3.74243217313865,1.62131634133585,0.963302642435094,14.5970775412936,2.55515734489974,0.922578096961231,20.1593363193478,13.6427287486838,17.8863187751804,14.7163235579246,16.4256186114097,22.0753006081173,22.0757890886019,22.4620541142596,22.7228920411619,23.0047413942916,23.1995664660274,23.3528131639929,22.847669554846,22.2280508690279,21.8490020386131,21.4164396988537
1,1,24,8,19.1457306308616,17.7164847089771,17.3366486087785,17.4600738956923,17.0339419973407,16.8774874080516,16.798239310974,18.9234431347064,18.1312426025808,15.1869285238676,14.6208468809525,20.3272618219927,5.58222775959067,0.487262901973985,2.51505334259329,4.95132903142958,6.20328358516608,3.65686723483494,6.53844602167956,9.87187660943974,8.17494816373245,6.56009459096699,5.76419798439733,6.4315253490753,6.10651680731074,5.68840915010797,4.9700173090284,4.30319378479429,3.70257410850608,3.14087311120576,2.62354925237258,2.09955630508629,1.63535871629688,1.26718303248498,0.935741798270775
1,1,24,9,4.67463428696072,4.70033472060719,4.96634010938365,5.38252367761284,5.70951977301529,6.1139085134082,6.51361363367199,8.06819680070428,8.37009695049653,7.74631043617511,8.24709386782584,9.93107932503596,3.75989778787482,0.847352548297379,1.69129736098232,3.92231716466488,8.83044414527696,3.0649042619387,11.4155923081035,0.632816031471989,9.79008226672287,7.73182543745864,6.37846868264068,7.74230818891308,9.7236538827126,8.50939674003506,7.93068776904249,7.35203990145552,6.74945264360561,6.2012809025395,5.67496574331047,5.04580975184936,4.4688072054249,3.99357827221725,3.5641713295802
1,1,25,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060373213374955,0.000134370334431906,0.0559823088109223,0.00583041091765411,0.0472700560726422,0.0604476184941646,0.0510109128601865,0.0510158468185329,0.0704939322464791,0.0734725695706659,0.0768878533108164,0.0792611855460841,0.0813966808345602,0.0831783313437853,0.0847386372450341,0.0849707462348417,0.084216446767396,0.0826009055491923,0.0804903114867493
1,1,25,2,3.70295007797581,3.03960651908615,2.85328197379004,2.52941444910275,2.24800873181832,1.98213484168269,1.73550063549212,1.71272965007,1.5845761895492,1.07355842926249,0.965811172733588,0.119114574345558,1.45224377328299,0.00394638062398829,0.141662140378807,0.0439340541163033,0.0,0.214635754522979,0.220642629179366,0.356261907418381,0.102893152582848,0.0512864902806326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,25,3,0.212488902417699,0.295926714507652,0.400163628963694,0.502660338358533,0.594747660045363,0.688265129056762,0.766253409203204,0.963362054635286,1.08306151195942,0.971923466607877,1.11671898498023,0.193941307941474,0.266464263078788,0.179189489316574,1.38055226346971,2.51787354114343,0.660309865830884,0.655759606377498,0.395367513512841,0.974375534356788,1.6713115064664,2.28090635252895,1.68913788201118,1.77043241219326,2.61283962559511,2.66442334578661,2.75663160453254,2.82344902926607,2.88216913318086,2.93460601740598,2.97959096734341,2.98950937418705,2.97007454446438,2.92004126152639,2.85625493941841
1,1,25,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259576623030684,0.183336537730926,0.251350543417341,0.239089468572141,0.138448381065813,0.564400013592908,0.282389280566533,0.142932017124096,4.55925815983568,2.61175345189674,3.85757150414312,3.05626208809831,3.39475720356611,5.27215970649598,5.6037584288516,6.02744761470065,6.38990623094119,6.73008172039542,7.05307592907022,7.35331848789378,7.55520940625933,7.67017050326005,7.71035433316612,7.70143318100817
1,1,25,5,7.70927179978154,6.6868162833862,6.35645443318759,5.99054644619688,5.51956289001075,5.10172981604056,4.61767061159506,4.76055125752401,4.41280051216536,3.27240678819012,3.09768226965211,0.731104219872341,1.64500072173624,3.40558321557761,0.255992584995297,0.181499200737407,0.150903802813276,0.376575901034485,0.0651839824714549,0.34128825589268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,25,6,14.7404739263008,13.5695311585298,13.2266584529715,13.2905297265477,12.4942475528499,12.1922646393176,11.6508089734071,13.1644429674116,12.4355457857025,10.2367649686031,10.4716340546908,8.41787179671281,3.10892100152994,10.9885877127126,3.26210665844026,2.12322894082883,10.4268257516329,2.94538098024535,3.38158727748035,2.45135167542745,3.88421702032971,2.92280597660425,1.52599460068431,0.623509354734718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,25,7,0.931513587938174,1.34255460029401,1.80772941527867,2.34656653116046,2.8046806670456,3.33729984159966,3.85317985795744,5.11116704197068,5.70870481727547,5.50221367336552,6.49919132389511,6.59824928471309,4.52054459502763,3.66757589530251,5.90229043235609,9.04430299782116,9.62177884813875,4.84141781197664,8.22327750243652,13.24263417191,14.1064227306667,17.7929923568565,14.2440772480939,15.8603986206162,22.2768230380089,21.9725483521442,21.9135004329981,21.6672557228655,21.385719887931,21.0493925218814,20.7225468562661,20.145669806283,19.4460831947118,18.438065619901,17.4686765041842
1,1,25,8,1.16500926507436,1.61117943155632,2.11619964583434,2.69634211977804,3.18369682435375,3.76156200920328,4.3700604469632,5.73436810911716,6.33722912655289,6.09763668616388,7.14805475654397,10.2476002910588,7.13044870107918,2.28200675787054,4.87797365832913,5.56810739166065,7.08726586622626,12.8795200091258,14.2398853312491,11.3790924840155,16.1694023535739,14.2907913862151,13.9597022499813,17.7411612091917,20.1090288854532,21.1400392832441,20.7758064009464,20.2665510784944,19.7174935701206,19.0929123416725,18.4477296763815,17.614878779943,16.6911538458787,15.7603160762931,14.8686245977729
1,1,25,9,6.95477930318429,6.71270525140589,6.7405548137918,6.91458880907462,6.87792285471506,6.96911662519916,6.99491655291939,8.24760790151344,8.13913873985233,7.18459236726348,7.77106274961723,12.8878088048826,2.85365844277504,3.2771135673594,3.68995987679219,3.4079995799233,7.73212704686508,4.26182932826371,6.06650634735085,4.02499160609399,6.04907613561991,4.2690688559585,3.14032112167904,3.43241585643723,3.99429399276755,2.98935678666543,2.29948359853614,1.68376563697821,1.14297569561555,0.694384279810021,0.322975988120389,0.0200893449444502,0.0,0.0,0.0
1,2,1,1,0.345987725701702,0.33562978578793,0.110698671519195,0.128826640997882,0.0566221191797374,0.112534841642988,0.0937491396504915,0.0764392946300596,0.0781836324041168,0.105908502332658,0.0950001988300968,0.0,0.0,0.590843187200687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,1,2,0.133492846099274,0.131281617736944,0.043681013682518,0.0517343101832308,0.023056925736232,0.046671338862255,0.0400590654329305,0.0332691685397271,0.0350583277157227,0.0489189929132042,0.0451080944405575,0.0,0.0,0.0,0.861070132534799,0.0,0.0,0.0181305849502102,0.0,0.0,0.0196124520898148,0.00532535812135838,0.000953224343787288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,1,3,39.1005674929933,42.7147927014115,14.6439847135682,18.5155421656212,8.63789752473532,18.5202970162355,16.6345807723863,14.7155723534604,15.8144821904027,24.8200097087694,25.0999827646578,48.1829886107785,38.455785587389,38.5748414009053,37.5743388770496,33.8064097785394,93.8402302897625,18.2073298463007,123.885867586819,27.4939420245898,24.0453129963472,10.7157109134192,7.49951923862926,15.5580985429599,4.93674730541907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44681336991219,0.0,0.0,0.0,20.8783952385882,0.0,0.0,57.0357380548028,28.5686737191303,18.4811319314568,19.896605959104,72.0648473452321,58.0839668316813,62.364312659053,71.0757221100877,79.7178528912503,88.0897057254812,96.325230165363,104.348752395406,112.59273253494,120.526895693962,127.369016788773,133.758699960131
1,2,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4505139092266,0.0,46.069266734679,30.3720633391699,20.1631708647857,30.8707861311469,19.7122923371267,20.9013434987734,74.6747257455363,59.9665582190139,63.7260139570135,72.0533929925364,80.3825453451885,88.3884984484934,96.2114232614407,103.808664726887,111.638661179316,119.170323423434,125.592014284375,131.601925633042
1,2,1,6,14.6718042644855,15.9952437446773,5.48523360401452,7.24580778850387,3.37970716461147,7.47937944778183,6.9034121031953,6.50650793480543,6.88649240906217,11.5147287801593,11.9846210350895,0.0,51.2039989452725,37.8155314557592,34.5403323871085,40.6791415734597,27.1763921721807,1.29823732662791,37.2175655024442,14.2510308968976,6.78870586013287,0.397989621124344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470016600634599,0.487535914748536,0.991612426077308,1.06931868617392,0.0,0.0,31.0934902249243,29.9668735348114,0.0316585771880996,58.4491685497468,27.4001438753441,0.0,24.5153321697888,13.9755467752886,15.5613715636753,57.8626240060989,43.3385482342026,44.1827414710442,47.5637936312224,50.7923622653863,53.6527286539766,56.1758212132865,58.5236394471197,60.7487191538008,62.8616539617563,64.311939383026,65.6539873544596
1,2,1,8,1.71828059212485,1.92264371505974,0.67705315734437,0.910992647612396,0.443857963953304,1.01582908217716,0.991164150175804,0.956089146083156,1.06194361594603,1.87251675470775,2.04200238734449,0.0,0.0,0.0,43.2063656588142,0.732630598930967,63.5512309119474,0.0,0.0,0.0216920096807631,8.12574644130332,2.95181896730757,3.65730869337454,14.3115808588378,8.01629734637746,8.02696901735424,7.90135136351285,7.73889330516661,7.51222307302422,7.23530796523569,6.93181397076291,6.62710466424416,6.31721947621511,6.0320760862716,5.77047610621492
